,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
281,281.0,6045532.081156261,2201758.958935725,-229.054950887904,-2857.114766055947,7485.120918683726,-6.038693145792811,1.5103065166467011,26.0817823967488
282,282.0,6042674.966390206,2209244.0798544087,-235.09364403369682,-2864.9889157623174,7480.847948949457,-6.169192658371736,1.5330988461381765,26.05501739126481
283,283.0,6039809.977474444,2216724.927803358,-241.26283669206856,-2872.840689744597,7476.550333095344,-6.301613026438549,1.5559587908406038,26.028388957227854
284,284.0,6036937.136784699,2224201.4781364533,-247.56444971850712,-2880.66999490159,7472.228077963035,-6.435958283045363,1.5788793652139246,26.001902998270896
285,285.0,6034056.466789797,2231673.7062144163,-254.00040800155247,-2888.4767435863264,7467.881195123591,-6.572231833249046,1.6018534478441686,25.97556521884353
286,286.0,6031167.990046211,2239141.58740954,-260.5726398348015,-2896.260853729136,7463.509700938263,-6.710436443086156,1.6248737837388665,25.94938112450087
287,287.0,6028271.729192481,2246605.097110478,-267.2830762778877,-2904.022339185009,7459.113690967524,-6.850564222284734,1.6478156431240107,25.923262226701997
288,288.0,6025367.706853297,2254064.210801446,-274.1336405001724,-2911.76115288176,7454.693210313755,-6.992614048102605,1.6707585494013695,25.89728664342002
289,289.0,6022455.9457004145,2261518.9040117594,-281.126254548275,-2919.4772323146617,7450.248291384649,-7.136586500756629,1.6937226823953868,25.871481865269686
290,290.0,6019536.4684681,2268969.152303144,-288.26284104903164,-2927.1705209681522,7445.778971538505,-7.28248148773811,1.7167003664767815,25.84585260233467
291,291.0,6016609.297947132,2276414.9312746823,-295.54532253676973,-2934.8409684261005,7441.285293131339,-7.430298234513598,1.7396838106269665,25.820403369077788
292,292.0,6013674.456978706,2283856.2165678134,-302.97562077128333,-2942.4885304797886,7436.767303561494,-7.580035275539916,1.7626651117075196,25.795138485581024
293,293.0,6010731.968448226,2291292.9838713747,-310.55565604682323,-2950.1131692334598,7432.225055311669,-7.731690445608409,1.7856362579033243,25.770062078949632
294,294.0,6007781.855278993,2298725.2089266866,-318.28734649243165,-2957.7148532072783,7427.658605988257,-7.885260871534007,1.808589132346774,25.745178084878795
295,295.0,6004824.140425785,2306152.8675326747,-326.17260736396565,-2965.2935574375356,7423.068018357907,-8.040742964205277,1.831515516930939,25.720490249379527
296,296.0,6001858.846868348,2313575.9355510324,-334.2133503281709,-2972.8492635739435,7418.453360381213,-8.198132411011137,1.854407096306229,25.696002130672948
297,297.0,5998885.997604774,2320994.3889114135,-342.4114827391821,-2980.3819599738445,7413.814705243416,-8.357424168660808,1.8772554620722484,25.671717101244905
298,298.0,5995905.6156448005,2328408.203616657,-350.7689069078429,-2987.891641793169,7409.152131382035,-8.518612456413601,1.9000521171659215,25.647638350063048
299,299.0,5992917.724003008,2335817.3557480387,-359.2875193642565,-2995.3783110739687,7404.465722511316,-8.681690749735015,1.9227884804448059,25.6237688849582
300,300.0,5989922.345691933,2343221.8214705503,-367.96921011399155,-3002.841976828343,7399.755567643402,-8.846651774396213,1.945455891474464,25.600111535163762
301,301.0,5986919.503715105,2350621.5770381936,-376.81586188838776,-3010.2826551185917,7395.02176110612,-9.013487501033836,1.9680456155186157,25.5766689540141
302,302.0,5983909.221059986,2358016.5987993,-385.8293493894216,-3017.700369133402,7390.264402557275,-9.182189140186985,1.9905488487318501,25.553443621801357
303,303.0,5980891.520690853,2365406.863201857,-395.01153852960863,-3025.095149259892,7385.483596995373,-9.35274713782862,2.012956723561159,25.530437848783933
304,304.0,5977866.425541593,2372792.3467988526,-404.36428566743723,-3032.467033151332,7380.679454766635,-9.525151171408371,2.035260314353487,25.5076537783467
305,305.0,5974833.958508441,2380173.026253619,-413.8894368388456,-3039.816065790353,7375.852091568237,-9.699390146423498,2.05745064316867,25.485093390309846
306,306.0,5971794.142442651,2387548.8783451873,-423.5888269852691,-3047.1422995474595,7371.001628447649,-9.875452193535242,2.079518685802885,25.462758504378463
307,307.0,5968747.000143103,2394919.879973635,-433.46427917880436,-3054.445794234667,7366.128191797997,-10.053324666246688,2.1014553780125502,25.44065078373552
308,308.0,5965692.554348868,2402286.008165433,-443.51760384505104,-3061.7266171540746,7361.231913349337,-10.232994139159027,2.1232516219472406,25.418771738765667
309,309.0,5962630.827731715,2409647.240078782,-453.75059798421006,-3068.9848431411933,7356.312930155754,-10.41444640682197,2.1448982927800224,25.39712273091215
310,310.0,5959561.842888573,2417003.5530089377,-464.16504439103204,-3076.2205546028513,7351.37138457819,-10.597666483194258,2.166386245538978,25.375704976655943
311,311.0,5956485.62233397,2424354.924393516,-474.7627108742263,-3083.433841549496,7346.407424262933,-10.782638601729412,2.187706322130568,25.35451955161566
312,312.0,5953402.18849242,2431701.3318177788,-485.5453494759557,-3090.6248016217173,7341.421202115649,-10.969346216101792,2.208849358556406,25.333567394757626
313,313.0,5950311.563690798,2439042.7530198945,-496.51469569205744,-3097.7935401108257,7336.412876270916,-11.157772001587034,2.229806192311556,25.312849312714384
314,314.0,5947213.770150688,2446379.165896165,-507.6724676936445,-3104.9401699733135,7331.382610057155,-11.3478978571105,2.250567669961526,25.29236598420238
315,315.0,5944108.829980714,2453710.548506222,-519.020365550755,-3112.064811839038,7326.330571956906,-11.539704907976823,2.2711246548918727,25.27211796453117
316,316.0,5940996.765168875,2461036.879078179,-530.5600704587317,-3119.1675940129785,7321.2569355623855,-11.733173509292635,2.291468035219708,25.252105690198885
317,317.0,5937877.597574863,2468358.1360137416,-542.2932439680244,-3126.2486524704054,7316.16187952625,-11.928283250093761,2.311588731859645,25.232329483565344
318,318.0,5934751.348922392,2475674.297893268,-554.2215272181181,-3133.3081308453316,7311.04558750754,-12.12501295818756,2.331477706737326,25.212789557593286
319,319.0,5931618.040791547,2482985.3434807756,-566.3465401763057,-3140.3461804121034,7305.90824811274,-12.323340705719442,2.351125971132222,25.19348602065488
320,320.0,5928477.694611135,2490291.251728888,-578.6698808820252,-3147.362960060012,7300.75005483192,-12.52324381547243,2.3705245941494546,25.174418881387858
321,321.0,5925330.331651075,2497592.00178372,-591.1931246974976,-3154.358636260804,7295.571205969953,-12.724698867906822,2.3896647112994795,25.15558805359903
322,322.0,5922175.973014814,2504887.57298969,-603.9178235654044,-3161.3333830289894,7290.37190457274,-12.927681708946038,2.4085375331759193,25.136993361204247
323,323.0,5919014.6396317845,2512177.944894263,-616.8455052743504,-3168.287381874851,7285.15235834849,-13.132167458513685,2.427134354219381,25.11863454319518
324,324.0,5915846.35224991,2519463.0972526115,-629.9776727328641,-3175.2208217500647,7279.912779583998,-13.33813051982545,2.445446561551774,25.10051125862476
325,325.0,5912671.13142816,2526743.0100321956,-643.3158032526895,-3182.133898985875,7274.65338505596,-13.545544589437798,2.463465643862711,25.08262309160428
326,326.0,5909488.997529174,2534017.663417252,-656.8613478421273,-3189.0268172237475,7269.374395937337,-13.754382668054633,2.481183200338654,25.064969556299054
327,327.0,5906299.97071195,2541287.037813189,-670.615730510182,-3195.899787338466,7264.076037698775,-13.964617072091064,2.498590949612241,25.047550101917366
328,328.0,5903104.070924612,2548551.113850888,-684.580347582273,-3202.7530273536368,7258.758540005148,-14.176219445992048,2.515680738716064,25.030364117682613
329,329.0,5899901.317897258,2555809.872390893,-698.7565670282651,-3209.5867623495838,7253.422136607237,-14.38916077530261,2.532444552028399,25.013410937776538
330,330.0,5896691.731134909,2563063.2945275,-713.1457278035676,-3216.4012243636316,7248.067065228637,-14.603411400483772,2.548874520181797,24.99668984625087
331,331.0,5893475.329910546,2570311.3615927286,-727.7491392040514,-3223.19665228279,7242.693567447929,-14.818941031467897,2.564962928929232,24.98020008189065
332,332.0,5890252.133258263,2577554.0551601765,-742.5680802355193,-3229.9732917288666,7237.301888576219,-15.035718762944441,2.580702227936424,24.963940843027263
333,333.0,5887022.159966534,2584791.3570487527,-757.6037989984638,-3236.7313949360505,7231.89227753013,-15.253713090366116,2.5960850394887864,24.947911292288175
334,334.0,5883785.428571598,2592023.2493262826,-772.8575120888299,-3243.4712206210356,7226.464986700339,-15.47289192666353,2.6111041670901565,24.93211056127616
335,335.0,5880541.957350977,2599249.714312983,-788.3304040154935,-3250.193033845749,7221.020271815784,-15.69322261965476,2.625752603934246,24.91653775516941
336,336.0,5877291.764317131,2606470.734584799,-804.0236266351483,-3256.897105872786,7215.558391803664,-15.91467197013461,2.6400235412291577,24.901191957233767
337,337.0,5874034.867211258,2613686.292976603,-819.9382986052829,-3263.5837140136614,7210.079608645354,-16.13720625062658,2.653910376353309,24.886072233240025
338,338.0,5870771.283497244,2620896.372585248,-836.0755048559095,-3270.2531414700015,7204.584187228408,-16.360791224778957,2.6674067208245686,24.87117763577742
339,339.0,5867501.030355774,2628100.9567724764,-852.4362960806884,-3276.905677167829,7199.072395194777,-16.585392167384775,2.6805064080616376,24.85650720845626
340,340.0,5864224.124678606,2635300.029167671,-869.0216882480731,-3283.5416155850867,7193.544502785431,-16.810973885003758,2.6932035009186417,24.842059989991945
341,341.0,5860940.583063021,2642493.5736704567,-885.8326621330768,-3290.161256572598,7188.000782681555,-17.037500737162844,2.7054922989735823,24.82783501816352
342,342.0,5857650.421806449,2649681.5744531383,-902.8701628702397,-3296.7649051686412,7182.44150984251,-17.26493665811019,2.717367345550459,24.813831333640383
343,343.0,5854353.65690128,2656864.0159629807,-920.1350995283499,-3303.352871407355,7176.866961340745,-17.493245179096196,2.7288234344581186,24.800047983670012
344,344.0,5851050.304029873,2664040.8829243216,-937.6283447074461,-3309.925470121205,7171.277416193891,-17.722389451153564,2.739855616426653,24.78648402562128
345,345.0,5847740.378559751,2671212.1603405154,-955.3507341585997,-3316.483020737743,7165.673155194228,-17.952332268347007,2.7504592052234527,24.773138530377853
346,346.0,5844423.895539014,2678377.8334957096,-973.3030664269468,-3323.0258470709255,7160.054460735752,-18.183036091461954,2.7606297834343603,24.760010585575102
347,347.0,5841100.869691943,2685537.887956445,-991.4861025184088,-3329.5542771072523,7154.421616639096,-18.414463072100407,2.770363207891817,24.747099298676964
348,348.0,5837771.315414836,2692692.309573084,-1009.9005655905091,-3336.0686427870187,7148.774907974508,-18.646575077150626,2.779655614734177,24.734403799888298
349,349.0,5834435.246772049,2699841.0844810586,-1028.5471406676597,-3342.5692797809693,7143.114620883164,-18.879333713596814,2.7885034240868016,24.72192324489639
350,350.0,5831092.677492268,2706984.1991019417,-1047.4264743812566,-3349.0565272626695,7137.441042397038,-19.112700353633194,2.796903344343213,24.709656817442045
351,351.0,5827743.620965006,2714121.640144339,-1066.53917473489,-3355.5307276769136,7131.754460257609,-19.346636160046657,2.8048523760419273,24.69760373171306
352,352.0,5824388.090237329,2721253.3946045963,-1085.8858108949366,-3361.992226504497,7126.055162733651,-19.581102111831115,2.8123478153252024,24.685763234558767
353,353.0,5821026.098010824,2728379.4497673297,-1105.4669130067678,-3368.441372023703,7120.343438438368,-19.816059029995753,2.8193872569668197,24.674134607524515
354,354.0,5817657.6566388,2735499.793205768,-1125.2829720367636,-3374.87851506884,7114.619576146153,-20.05146760352921,2.825968596964621,24.662717168702006
355,355.0,5814282.778123732,2742614.412781914,-1145.3344396402929,-3381.304008786202,7108.8838646092345,-20.28728841548081,2.832090034686194,24.65151027439599
356,356.0,5810901.474114945,2749723.2966465233,-1165.6217280557737,-3387.718208387805,7103.136592374468,-20.523481969119885,2.837750074564228,24.64051332060506
357,357.0,5807513.755906558,2756826.433238898,-1186.1452100248937,-3394.1214709032774,7097.378047600573,-20.76000871413393,2.8429475273356406,24.629725744316122
358,358.0,5804119.634435655,2763923.8112864983,-1206.9052187390275,-3400.5141549302725,7091.608517876055,-20.996829072825932,2.847681510819434,24.619147024613476
359,359.0,5800719.120280724,2771015.419804374,-1227.9020478118534,-3406.896620383787,7085.828290038105,-21.2339034662716,2.851951450233632,24.608776683601167
360,360.0,5797312.2236603405,2778101.2480944125,-1249.135951278125,-3413.2692282447647,7080.0376499927315,-21.471192340396755,2.855757078045637,24.598614287141867
361,361.0,5793898.954432095,2785181.2857444054,-1270.6071436185218,-3419.632340308366,7074.236882536404,-21.708656191936,2.8590984333628633,24.588659445410418
362,362.0,5790479.322091787,2792255.5226269416,-1292.3157998104577,-3425.9863189322896,7068.426271179455,-21.946255594233605,2.8619758608604813,24.578911813265734
363,363.0,5787053.335772855,2799323.948898121,-1314.2620554046914,-3432.331526785522,7062.6060979715185,-22.183951222847917,2.8643900092483094,24.569371090444008
364,364.0,5783621.00424607,2806386.5549960923,-1336.4460066275394,-3438.668326597902,7056.776643329232,-22.42170388092168,2.866341829286575,24.560037021572786
365,365.0,5780182.335919472,2813443.3316394216,-1358.8677105084612,-3444.997080910872,7050.938185866484,-22.659474524280782,2.8678325713524906,24.55090939601086
366,366.0,5776737.338838561,2820494.269825288,-1381.527185032742,-3451.3181518297847,7045.091002227423,-22.89722428622493,2.8688637825646275,24.54198804751696
367,367.0,5773286.020686732,2827539.3608275154,-1404.4244093189668,-3457.6319007781476,7039.23536692247,-23.1349145019745,2.8694373034742764,24.533272853750788
368,368.0,5769828.388785954,2834578.5961944377,-1427.5593238209412,-3463.9386882541453,7033.371552167575,-23.372506732738636,2.869555264330183,24.524763735611376
369,369.0,5766364.4500977,2841611.967746605,-1450.93183055368,-3470.2388735898107,7027.499827726909,-23.60996278937154,2.8692200809379083,24.51646065641248
370,370.0,5762894.21122411,2848639.467574332,-1474.5417933430515,-3476.5328147131827,7021.620460759244,-23.847244755583464,2.8684344501065793,24.508363620908337
371,371.0,5759417.678409397,2855661.0880350913,-1498.389038098635,-3482.8208679137833,7015.733715668178,-24.084315010676,2.8672013447178837,24.500472674164563
372,372.0,5755934.857541483,2862676.8217507596,-1522.473353109311,-3489.103387611752,7009.839853956426,-24.321136251770824,2.8655240084105746,24.49278790028887
373,373.0,5752445.754153871,2869686.661604716,-1546.7944893610818,-3495.380726130941,7003.939134084357,-24.557671515503873,2.8634059499125946,24.485309421019284
374,374.0,5748950.37342774,2876690.6007388,-1571.3521608765857,-3501.6532334762796,6998.031811332928,-24.793884199157258,2.860850937022611,24.478037394181783
375,375.0,5745448.720194264,2883688.632550133,-1596.146045075743,-3507.921257115699,6992.118137671198,-25.02973808120359,2.8578629902686377,24.47097201201849
376,376.0,5741940.798937148,2890680.750687804,-1621.1757831569464,-3514.1851417668986,6986.198361628562,-25.26519734123826,2.854446376251616,24.464113499396596
377,377.0,5738426.613795382,2897666.9490494328,-1646.4409804981847,-3520.44522918921,6980.2727281718335,-25.500226579277296,2.8506056006987746,24.457462111901567
378,378.0,5734906.1685661925,2904647.2217776044,-1671.941207077462,-3526.7018579808155,6974.34147858731,-25.734790834399863,2.846345401241433,24.451018133822704
379,379.0,5731379.466708211,2911621.5632561916,-1697.675997911862,-3532.9553633815563,6968.404850367942,-25.968855602716104,2.8416707399364527,24.44478187603779
380,380.0,5727846.51134483,2918589.9681065595,-1723.644853514578,-3539.2060770815456,6962.4630771056845,-26.202386854643105,2.836586795555325,24.438753673801592
381,381.0,5724307.305267748,2925552.431183665,-1749.847240369221,-3545.4543270357935,6956.516388389136,-26.43535105147278,2.831098955651271,24.432933884449458
382,382.0,5720761.850940713,2932508.9475720543,-1776.2825914206937,-3551.700437285036,6950.565009706542,-26.6677151612179,2.825212808433701,24.427322885018945
383,383.0,5717210.150503428,2939459.512581761,-1802.9503065819117,-3557.9447277829327,6944.60916235421,-26.89944667372427,2.818934134468923,24.421921069796884
384,384.0,5713652.205775645,2946404.1217441154,-1829.849753255636,-3564.1875142297954,6938.649063350413,-27.130513615037877,2.812268898218507,24.416728847803714
385,385.0,5710088.018261415,2953342.770807466,-1856.9802668706739,-3570.4291079129835,6932.684925354799,-27.360884561018857,2.805223239448569,24.41174664021581
386,386.0,5706517.589153502,2960275.455732821,-1884.3411514316927,-3576.6698155540926,6926.71695659334,-27.590528650194916,2.797803464521332,24.4069748777377
387,387.0,5702940.919337948,2967202.1726894146,-1911.9316800818876,-3582.9099391630375,6920.74536078884,-27.819415595849154,2.7900160375939853,24.402413997928743
388,388.0,5699358.0093987845,2974122.9180502035,-1939.7510956777369,-3589.149775899123,6914.770337097006,-28.047515697338447,2.7818675717409156,24.398064442493645
389,389.0,5695768.8596228855,2981037.6883873004,-1967.7986113750753,-3595.3896179391786,6908.792080048061,-28.274799850640505,2.7733648200221115,24.393926654542515
390,390.0,5692173.470004946,2987946.4804673484,-1996.0734112257157,-3601.6297523528065,6902.810779493902,-28.50123955812955,2.764514666518927,24.390001075826497
391,391.0,5688571.840252593,2994849.291246842,-2024.5746507838453,-3607.870460984793,6896.826620560751,-28.726806937581618,2.75532411735091,24.386288143959085
392,392.0,5684963.969791608,3001746.1178674027,-2053.301457721427,-3614.1120203447053,6890.839783607268,-28.951474730412407,2.7458002916966833,24.382788289627392
393,393.0,5681349.857771263,3008636.95765101,-2082.2529324518396,-3620.3547015036816,6884.850444188085,-29.17521630915221,2.7359504128374104,24.37950193380052
394,394.0,5677729.503069759,3015521.8080951977,-2111.428148760992,-3626.5987699984175,6878.85877302268,-29.398005684163454,2.7257817992370588,24.376429484943174
395,395.0,5674102.904299761,3022400.6668682205,-2140.826154445155,-3632.84448574232,6872.864935969535,-29.619817509608342,2.7153018556809894,24.37357133623889
396,396.0,5670470.059814019,3029273.53180419,-2170.4459719547635,-3639.092102943806,6866.8690940055,-29.840627088674903,2.7045180644857965,24.370927862831028
397,397.0,5666830.967711075,3036140.4008981953,-2200.2865990434384,-3645.34187003169,6860.871403210272,-30.060410378071435,2.6934379767984598,24.368499419086774
398,398.0,5663185.625841044,3043001.2723014057,-2230.34700942151,-3651.5940295876094,6854.872014755886,-30.27914399180029,2.682069203999064,24.366286335890358
399,399.0,5659534.031811456,3049856.1443161615,-2260.62615341331,-3657.848818285409,6848.871074901135,-30.496805204223108,2.670419409220544,24.364288917972086
400,400.0,5655876.182993171,3056705.0153910625,-2291.122958617533,-3664.106466837402,6842.8687249907925,-30.713371952431025,2.6584962990036938,24.36250744127621
401,401.0,5652212.076526334,3063547.884116053,-2321.836330569964,-3670.367199947416,6836.865101459522,-30.92882283793381,2.646307615093122,24.360942150377085
402,402.0,5648541.709326386,3070384.7492175126,-2352.7651534078977,-3676.631236270512,6830.860335840367,-31.143137127683318,2.6338611263925604,24.35959325594514
403,403.0,5644865.078090116,3077215.609553353,-2383.9082905355813,-3682.8987883792674,6824.854554777682,-31.356294754447227,2.621164621087585,24.358460932269782
404,404.0,5641182.179301737,3084040.4641081304,-2415.2645852900287,-3689.1700627364876,6818.8478800443645,-31.568276316550033,2.608225898946908,24.357545314843243
405,405.0,5637493.009239,3090859.311988175,-2446.8328616065787,-3695.4452596742194,6812.84042856327,-31.779063076998845,2.595052763813848,24.356846498008974
406,406.0,5633797.563979326,3097672.152416738,-2478.6119246835774,-3701.7245733789277,6806.832312432657,-31.98863696201199,2.581653016290301,24.356364532682417
407,407.0,5630095.839405946,3104478.984729171,-2510.6005616455896,-3708.008191882671,6800.823638955528,-32.196980558969756,2.5680344466331726,24.356099424141597
408,408.0,5626387.831214064,3111279.8083681264,-2542.7975422045592,-3714.2962970601297,6794.814510672692,-32.404077113806025,2.554204827856072,24.356051129899075
409,409.0,5622673.5349170035,3118074.622878799,-2575.2016193183654,-3720.5890646313283,6788.805025399451,-32.60991052786097,2.540171909054641,24.35621955765241
410,410.0,5618952.945852372,3124863.427904199,-2607.811529846226,-3726.8866641698683,6782.795276265697,-32.81446535421474,2.5259434089541206,24.356604563319912
411,411.0,5615226.059188202,3131646.2231804645,-2640.625995200441,-3733.1892591165115,6776.785351759317,-33.01772679352276,2.511527009686935,24.357205949163365
412,412.0,5611492.8699290855,3138423.0085322238,-2673.643721993964,-3739.4970067979357,6770.775335772725,-33.219680689373014,2.4969303508016485,24.358023462001594
413,413.0,5607753.372922287,3145193.7838679967,-2706.863402683337,-3745.8100584504673,6764.7653076523775,-33.42031352318655,2.4821610235110327,24.35905679151518
414,414.0,5604007.562863837,3151958.549175649,-2740.2837162065234,-3752.1285592486306,6758.755342251106,-33.61961240868196,2.46722656517708,24.360305568646925
415,415.0,5600255.4343045885,3158717.3045179,-2773.9033286152053,-3758.4526483383042,6752.745509983135,-33.81756508592489,2.452134454036756,24.361769364099118
416,416.0,5596496.981656251,3165470.050027883,-2807.72089370113,-3764.7824588743115,6746.7358768815975,-34.01415991498379,2.436892104171774,24.36344768692796
417,417.0,5592732.199197376,3172216.7859047647,-2841.735053616114,-3771.1181180622484,6740.726504658431,-34.209385869212674,2.421506860717122,24.365339983240023
418,418.0,5588961.0810793135,3178957.512409423,-2875.9444394853267,-3777.4597472043624,6734.717450766472,-34.40323252818191,2.40598599531479,24.367445634988208
419,419.0,5585183.621332109,3185692.2298601894,-2910.3476720135086,-3783.807461749289,6728.708768463627,-34.595690070277826,2.39033670180769,24.369763958870433
420,420.0,5581399.81387036,3192420.938628653,-2944.9433620837863,-3790.161371345455,6722.700506878937,-34.786749264991634,2.374566092173469,24.372294205331606
421,421.0,5577609.6524990145,3199143.639135532,-2979.730111348778,-3796.521579897966,6716.692711080425,-34.976401464917814,2.3586811926956406,24.375035557669563
422,422.0,5573813.130919117,3205860.3318466125,-3014.7065128136956,-3802.8881856287803,6710.685422144566,-35.1646385974825,2.3426889403747984,24.377987131242058
423,423.0,5570010.242733488,3212571.017268757,-3049.871151411178,-3809.261281139985,6704.6786772272235,-35.35145315642104,2.326596179567027,24.381147972781545
424,424.0,5566200.981452348,3219275.695945984,-3085.222604567599,-3815.6409534799973,6698.672509635954,-35.536838193024295,2.310409658854429,24.384517059811937
425,425.0,5562385.340498867,3225974.36845562,-3120.759442760623,-3822.0272842124996,6692.666948903504,-35.72078730717296,2.294136028143838,24.388093300167732
426,426.0,5558563.313214655,3232667.0354045234,-3156.480230067796,-3828.420349487928,6686.662020862387,-35.90329463817806,2.277781835984124,24.391875531617917
427,427.0,5554734.892865167,3239353.697425386,-3192.383524705974,-3834.820220117347,6680.65774772042,-36.084354855446044,2.2613535271023584,24.395862521591425
428,428.0,5550900.07264505,3246034.3551731063,-3228.4678795614204,-3841.2269616485264,6674.654148137072,-36.26396314898614,2.244857440152669,24.400052967003894
429,429.0,5547058.845683401,3252709.0093212435,-3264.7318427104065,-3847.6406344440547,6668.651237300528,-36.442115219777136,2.2282998056729295,24.40444549418452
430,430.0,5543211.205048958,3259377.660558544,-3301.1739579301834,-3854.061293761325,6662.649027005332,-36.61880727001035,2.2116867442433135,24.409038658902407
431,431.0,5539357.143755197,3266040.3095855494,-3337.7927652001936,-3860.488989834225,6656.647525730509,-36.79403599322513,2.195024264843461,24.4138309464893
432,432.0,5535496.654765362,3272696.95711128,-3374.5868011934185,-3866.92376795638,6650.646738718055,-36.96779856435218,2.1783182633966027,24.418820772061302
433,433.0,5531629.730997406,3279347.603849998,-3411.5545997577706,-3873.3656685657884,6644.646668051672,-37.1400926296805,2.161574521506127,24.42400648082999
434,434.0,5527756.36532884,3285992.25051805,-3448.694692387451,-3879.8147273307063,6638.6473127356885,-37.310916296761796,2.1447987053625024,24.42938634851233
435,435.0,5523876.550601509,3292630.8978307857,-3486.005608684213,-3886.2709752366304,6632.648668774013,-37.48026812426718,2.1279963648322746,24.43495858182488
436,436.0,5519990.279626273,3299263.5464995597,-3523.48587680848,-3892.7344386742425,6626.6507292490805,-37.648147111809045,2.111172932707962,24.44072131907069
437,437.0,5516097.545187598,3305890.197228809,-3561.134023920289,-3899.2051395281837,6620.653484400667,-37.814552689741504,2.0943337241211597,24.446672630810685
438,438.0,5512198.34004807,3312510.8507132097,-3598.9485766100306,-3905.683095266517,6614.656921704508,-37.97948470895152,2.077483936110304,24.452810520618787
439,439.0,5508292.656952804,3319125.507634914,-3636.928061318982,-3912.168319030766,6608.661025950629,-38.14294343065257,2.060628647334074,24.459132925920283
440,440.0,5504380.488633773,3325734.1686608647,-3675.0710047496345,-3918.6608197263968,6602.665779321316,-38.304929516192445,2.043772817931123,24.465637718905743
441,441.0,5500461.827814047,3332336.834440186,-3713.375934265827,-3925.160602113639,6596.671161468661,-38.4654440168854,2.0269212895098776,24.472322707525446
442,442.0,5496536.667211934,3338933.5056016548,-3751.8413782827124,-3931.667666898522,6590.677149591596,-38.62448836387929,2.0100787852714372,24.479185636554448
443,443.0,5492604.999545036,3345524.1827512463,-3790.4658666465916,-3938.182010824031,6584.683718512377,-38.78206435806706,1.9932499102536247,24.486224188730095
444,444.0,5488666.817534212,3352108.8664697586,-3829.2479310046588,-3944.7036267612784,6578.690840752426,-38.93817416005191,1.9764391516921007,24.49343598595755
445,445.0,5484722.113907451,3358687.557310511,-3868.1861051647106,-3951.2325038005906,6572.698486607508,-39.09282028017451,1.9596508794926537,24.500818590580252
446,446.0,5480770.88140365,3365260.2557971184,-3907.2789254448853,-3957.7686273424224,6566.706624222163,-39.24600556861064,1.9428893468075765,24.50836950671343
447,447.0,5476813.112776307,3371826.9624213404,-3946.524931013496,-3964.3119791880117,6560.715219663354,-39.39773320554648,1.9261586907101473,24.516086181637856
448,448.0,5472848.80079712,3378387.677641004,-3985.9226642190424,-3970.862537629693,6554.724236993294,-39.54800669143892,1.909462932963597,24.5239660072491
449,449.0,5468877.93825949,3384942.401877997,-4025.470670910481,-3977.4202775407853,6548.733638341385,-39.6968298373675,1.8928059808772546,24.532006321560633
450,450.0,5464900.517981949,3391491.1355163385,-4065.167500747849,-3983.98517046499,6542.743383975263,-39.84420675548402,1.8761916282433628,24.54020441025881
451,451.0,5460916.532811484,3398033.8789003137,-4105.011707503333,-3990.5571847052265,6536.753432370878,-39.99014184956549,1.8596235563514023,24.548557508304764
452,452.0,5456925.975626779,3404570.6323326845,-4145.001849352899,-3997.1362854118347,6530.763740281604,-40.13463980567602,1.8431053350739501,24.557062801580834
453,453.0,5452928.839341367,3411101.396072966,-4185.1364891585745,-4003.722434670096,6524.774262806337,-40.277705582941984,1.8266404240169958,24.565717428580548
454,454.0,5448925.116906697,3417626.1703357724,-4225.414194741516,-4010.315591587002,6518.784953456548,-40.41934440444542,1.8102321737344274,24.57451848213475
455,455.0,5444914.80131511,3424144.955289229,-4265.833539145962,-4016.9157123772306,6512.795764222279,-40.55956174823934,1.7938838269960975,24.583463011176402
456,456.0,5440897.885602733,3430657.751053451,-4306.393100894202,-4023.5227504482687,6506.806645637057,-40.69836333848888,1.7775985201103826,24.59254802253612
457,457.0,5436874.362852285,3437164.557699088,-4347.091464232691,-4030.1366564846485,6500.817546841699,-40.835755136741476,1.7613792842930691,24.6017704827688
458,458.0,5432844.2261958,3443665.3752459297,-4387.927219369432,-4036.7573785312443,6494.828415646997,-40.97174333332902,1.745229047078958,24.61112732000795
459,459.0,5428807.4688172685,3450160.203661577,-4428.898962702761,-4043.3848620755966,6488.839198595274,-41.10633433890472,1.7291506337743359,24.62061542584294
460,460.0,5424764.083955193,3456649.042860172,-4470.005297041666,-4050.019050129231,6482.849841020787,-41.23953477611694,1.713146768943875,24.630231657218452
461,461.0,5420714.064905063,3463131.892701193,-4511.244831817783,-4056.659883307929,6476.860287108977,-41.37135147142196,1.6972200779286548,24.639972838353152
462,462.0,5416657.405021755,3469608.752988302,-4552.616183289205,-4063.307299910935,6470.870479954551,-41.501791447037625,1.6813730883938987,24.64983576267261
463,463.0,5412594.097721844,3476079.6234682566,-4594.117974736242,-4069.9612359990642,6464.880361618398,-41.630861913038935,1.665608231898433,24.65981719475839
464,464.0,5408524.136485845,3482544.503829875,-4635.748836649281,-4076.621625471689,6458.889873183318,-41.758570259597235,1.649927845489519,24.669913872303756
465,465.0,5404447.514860373,3489003.3937030584,-4677.507406908878,-4083.2884001425855,6452.898954808589,-41.88492404936362,1.6343341733122247,24.680122508081155
466,466.0,5400364.226460231,3495456.292657867,-4719.3923309582415,-4089.9614898146187,6446.9075457833405,-42.00993100999733,1.618829368235681,24.690439791913658
