,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288277.1953231245,1435607.3622904844,-55.18657011669898,-1987.889843241122,7799.878032837386,-2.0295144185297174,0.14104555924395534,27.885547808418703
182,182.0,6286289.305479883,1443407.2403233217,-57.216084535228696,-1997.2172998621568,7797.618400542929,-2.0990066276817094,0.14557251148341374,27.884147661419924
183,183.0,6284292.088180021,1451204.8587238647,-59.315091162910406,-2006.5420811569047,7795.342930057206,-2.170722127721747,0.15023287439540642,27.882675459538653
184,184.0,6282285.546098865,1459000.201653922,-61.48581329063215,-2015.8641485472865,7793.051504803576,-2.2447260333179684,0.15502991397425328,27.88110896130588
185,185.0,6280269.681950318,1466793.2531587256,-63.73053932395012,-2025.1834627209728,7790.744005405558,-2.321085029555228,0.1599669390536394,27.879426152146753
186,186.0,6278244.498487596,1474583.9971641311,-66.05162435350535,-2034.499983613798,7788.42030965318,-2.399867391101909,0.16504729977207178,27.877605243926
187,187.0,6276209.998503983,1482372.4174737844,-68.45149174460725,-2043.8136703921168,7786.080292470855,-2.4811430005466946,0.1702743858935095,27.875624674099406
188,188.0,6274166.184833591,1490158.4977662552,-70.93263474515395,-2053.124481435131,7783.723825886898,-2.5649833658322962,0.17565162497737666,27.87346310451966
189,189.0,6272113.060352156,1497942.221592142,-73.49761811098624,-2062.4323743172044,7781.350779004845,-2.651461636710252,0.18118248039198195,27.871099419928147
190,190.0,6270050.627977839,1505723.5723711469,-76.14907974769649,-2071.737305790206,7778.961017976688,-2.740652620138147,0.18687044916559237,27.86851272614748
191,191.0,6267978.890672049,1513502.5333891236,-78.88973236783464,-2081.039231765901,7776.554405978191,-2.832632794537943,0.19271905966957942,27.865682347976822
192,192.0,6265897.851440283,1521279.0877951018,-81.72236516237258,-2090.338107298429,7774.130803186441,-2.927480322831123,0.19873186912743906,27.86258782678614
193,193.0,6263807.513332984,1529053.2185982883,-84.64984548520371,-2099.6338865668913,7771.690066759756,-3.0252750641636252,0.20491246094395488,27.859208917807024
194,194.0,6261707.879446417,1536824.908665048,-87.67512054936734,-2108.926522858104,7769.232050820156,-3.126098584230482,0.2112644418481107,27.855525587123083
195,195.0,6259598.952923559,1544594.1407158682,-90.80121913359781,-2118.2159685495258,7766.756606438523,-3.230034164107669,0.21779143884470745,27.851518008371784
196,196.0,6257480.736955009,1552360.8973223066,-94.03125329770548,-2127.5021750924257,7764.263581622655,-3.337166807495545,0.22449709596809633,27.847166559175317
197,197.0,6255353.234779917,1560125.1609039293,-97.36842010520103,-2136.785092995316,7761.752821308351,-3.4475832462753226,0.23138507083189427,27.842451817323088
198,198.0,6253216.449686921,1567886.9137252376,-100.81600335147635,-2146.0646718077023,7759.224167353743,-3.5613719442777687,0.2384590309698877,27.83735455672621
199,199.0,6251070.385015113,1575646.1378925913,-104.37737529575412,-2155.3408601041892,7756.677458537039,-3.678623099159954,0.24572264996107096,27.831855743164606
200,200.0,6248915.044155009,1583402.8153511283,-108.05599839491407,-2164.6136054689973,7754.112530557866,-3.7994286422836234,0.25317960333399936,27.82593652984247
201,201.0,6246750.430549541,1591156.9278816862,-111.8554270371977,-2173.8828544809353,7751.5292160424215,-3.9238822364858783,0.26083356424437015,27.819578252765677
202,202.0,6244576.547695059,1598908.4570977287,-115.77930927368358,-2183.148552698883,7748.927344552612,-4.052079271630333,0.26868819892044793,27.812762425952084
203,203.0,6242393.39914236,1606657.3844422814,-119.83138854531391,-2192.41064464784,7746.306742599406,-4.184116857824151,0.27674716187044385,27.805470736484413
204,204.0,6240200.988497713,1614403.691184881,-124.01550540313806,-2201.6690738055913,7743.6672336605825,-4.320093816184498,0.2850140908478552,27.797685039412045
205,205.0,6237999.319423907,1622147.3584185415,-128.33559921932257,-2210.923782590059,7741.0086382031095,-4.460110667034514,0.29349260156734797,27.789387352511024
206,206.0,6235788.395641318,1629888.3670567446,-132.7957098863571,-2220.174712347394,7738.330773710352,-4.604269615407782,0.30218628216876114,27.780559850905124
207,207.0,6233568.22092897,1637626.697830455,-137.39997950176488,-2229.4218033408724,7735.633454714337,-4.752674533737099,0.3110986874223608,27.7711848615552
208,208.0,6231338.799125629,1645362.3312851693,-142.15265403550197,-2238.664994740669,7732.916492833294,-4.9054309416017485,0.3202333326717603,27.761244857619662
209,209.0,6229100.134130888,1653095.2477780026,-147.0580849771037,-2247.9042246145705,7730.17969681471,-5.062645982405419,0.3295936875100225,27.750722452689764
210,210.0,6226852.229906273,1660825.4274748173,-152.12073095950913,-2257.1394299196995,7727.422872584105,-5.224428396854756,0.3391831691841466,27.7396003949028
211,211.0,6224595.090476354,1668552.8503474013,-157.3451593563639,-2266.3705464953337,7724.64582329978,-5.3908884931074095,0.3490051357253077,27.727861560933864
212,212.0,6222328.719929858,1676277.4961707012,-162.7360478494713,-2275.5975090568804,7721.848349413777,-5.562138113456035,0.35906287879951543,27.71548894986952
213,213.0,6220053.122420801,1683999.344520115,-168.29818596292733,-2284.820251191098,7719.030248739268,-5.738290597413953,0.36935961627677155,27.702465676962724
214,214.0,6217768.30216961,1691718.3747688544,-174.0364765603413,-2294.038705352644,7716.191316524627,-5.919460741066531,0.37989848451493813,27.688774967269808
215,215.0,6215474.263464257,1699434.5660853789,-179.95593730140783,-2303.252802862021,7713.331345534435,-6.105764752551387,0.3906825303558998,27.67440014916928
216,216.0,6213171.010661395,1707147.8974309133,-186.0617020539592,-2312.4624739050314,7710.4501261376445,-6.2973202035295275,0.4017147028314853,27.659324647761878
217,217.0,6210858.548187491,1714858.3475570509,-192.35902225748873,-2321.667639210186,7707.547389398299,-6.4942772867731025,0.41306341696404986,27.64355107405366
218,218.0,6208536.880548281,1722565.8949464492,-198.85329954426183,-2330.868232406225,7704.622960904329,-6.696734327523704,0.4246201558974212,27.62710891589062
219,219.0,6206206.012315874,1730270.5179073536,-205.55003387178553,-2340.064179758074,7701.676621161139,-6.9048144587925036,0.43643697613421495,27.609988026919737
220,220.0,6203865.948136116,1737972.1945285148,-212.45484833057805,-2349.255406222935,7698.708147536067,-7.118642584392428,0.4485176970129239,27.5922033039678
221,221.0,6201516.692729893,1745670.9026760508,-219.57349091497048,-2358.4418354327154,7695.717314252986,-7.338345381669089,0.4608661483008071,27.57376945927138
222,222.0,6199158.250894461,1753366.6199903039,-226.91183629663956,-2367.6233896763656,7692.703892386948,-7.564051304136386,0.47348617015656824,27.554701024130132
223,223.0,6196790.627504785,1761059.3238826909,-234.47588760077596,-2376.799989882144,7689.667649858828,-7.795890584052916,0.4863816131730324,27.535012352462385
224,224.0,6194413.827514903,1768748.9915325497,-242.2717781848289,-2385.9715555997736,7686.608351429889,-8.033995234977468,0.4995563385044905,27.51471762426694
225,225.0,6192027.855959303,1776435.5998839797,-250.30577341980637,-2395.1380049824897,7683.525758696174,-8.27849905434384,0.5130142180828272,27.49383084899607
226,226.0,6189632.71795432,1784119.125642676,-258.5842724741502,-2404.2992547689573,7680.419630082668,-8.529537626097017,0.5267591349264653,27.472365868844374
227,227.0,6187228.418699551,1791799.5452727585,-267.11381010024724,-2413.455220265046,7677.2897208371205,-8.787248323434515,0.5407949835458458,27.45033636195847
228,228.0,6184814.963479286,1799476.8349935955,-275.9010584236818,-2422.605815325441,7674.135783023473,-9.051770311698764,0.5551256704500255,27.42775584557139
229,229.0,6182392.35766396,1807150.970776619,-284.95282873538054,-2431.7509523350705,7670.957565514765,-9.32324455146843,0.5697551147586691,27.404637679065623
230,230.0,6179960.606711625,1814821.9283421338,-294.27607328684894,-2440.890542190334,7667.754813985448,-9.601813801897764,0.5846872489222608,27.380995066970964
231,231.0,6177519.716169435,1822489.6831561192,-303.8778870887467,-2450.0244942801082,7664.527270903002,-9.887622624355949,0.5999260195565634,27.35684106189829
232,232.0,6175069.6916751545,1830154.2104270223,-313.7655097131027,-2459.1527164664994,7661.274675518753,-10.180817386419493,0.6154753883938966,27.33218856741569
233,233.0,6172610.538958688,1837815.485102541,-323.9463270995222,-2468.27511506533,7657.996763857779,-10.481546266273405,0.6313393333570764,27.307050340868276
234,234.0,6170142.263843623,1845473.4818663988,-334.4278733657956,-2477.391594826322,7654.6932687078115,-10.789959257577745,0.6475218497578934,27.281438996148918
235,235.0,6167664.872248797,1853128.1751351065,-345.21783262337334,-2486.502058912958,7651.36391960701,-11.106208174859294,0.6640269516271354,27.25536700641931
236,236.0,6165178.370189884,1860779.5390547134,-356.32404079823266,-2495.606408881982,7648.008442830491,-11.430446659488965,0.6808586731781123,27.228846706788573
237,237.0,6162682.763781002,1868427.547497544,-367.7544874577216,-2504.7045446625148,7644.626561375499,-11.762830186308584,0.6980210704103008,27.201890296949202
238,238.0,6160178.059236339,1876072.1740589195,-379.5173176440302,-2513.7963645347477,7641.217994945092,-12.103516070971216,0.7155182228545297,27.174509843778463
239,239.0,6157664.262871805,1883713.3920538647,-391.6208337150014,-2522.8817651081827,7637.782459930222,-12.452663478062671,0.7333542354672667,27.14671728390348
240,240.0,6155141.381106696,1891351.174513795,-404.0734971930641,-2531.960641299379,7634.319669390068,-12.810433430073145,0.751533240677033,27.118524426235705
241,241.0,6152609.420465397,1898985.494183185,-416.88393062313725,-2541.032886309169,7630.829333030496,-13.176988817289422,0.7700594005864698,27.089942954479493
242,242.0,6150068.387579087,1906616.3235162154,-430.0609194404267,-2550.0983915993024,7627.311157180503,-13.55249440868139,0.7889369093373126,27.060984429613747
243,243.0,6147518.289187488,1914243.634673396,-443.6134138491081,-2559.157046868481,7623.764844766518,-13.93711686385746,0.8081699956404368,27.0316602923537
244,244.0,6144959.13214062,1921867.3995181625,-457.55053071296555,-2568.2087400277287,7620.19009528438,-14.331024746166309,0.8277629254773904,27.001981865593436
245,245.0,6142390.923400592,1929487.589613447,-471.88155545913185,-2577.253357175065,7616.586604768887,-14.734388537024685,0.8477200049785769,26.971960356831676
246,246.0,6139813.670043417,1937104.1762182158,-486.61594399615655,-2586.290782569418,7612.954065760725,-15.14738065155189,0.868045583480525,26.941606860587658
247,247.0,6137227.379260848,1944717.1302839767,-501.76332464770843,-2595.3208986037353,7609.292167270642,-15.570175455595916,0.8887440567718708,26.91093236080335
248,248.0,6134632.058362245,1952326.4224512472,-517.3335001033043,-2604.3435857772415,7605.600594740685,-16.00294928423649,0.9098198705290916,26.879947733241266
249,249.0,6132027.7147764675,1959932.0230459878,-533.3364493875408,-2613.358722666776,7601.8790300023575,-16.44588046185376,0.9312775239499878,26.848663747876838
250,250.0,6129414.3560538,1967533.90207599,-549.7823298493946,-2622.366185897163,7598.1271512315,-16.899149323853944,0.9531215735907959,26.817091071288033
251,251.0,6126791.989867903,1975132.0292272216,-566.6814791732486,-2631.365850110549,7594.344632899729,-17.362938240144256,0.97535663740981,26.785240269048973
252,252.0,6124160.624017793,1982726.3738601212,-584.0444174133928,-2640.3575879346417,7590.531145722259,-17.83743164045462,0.9979873990289978,26.753121808122884
253,253.0,6121520.266429858,1990316.9050058436,-601.8818490538474,-2649.3412699497894,7586.686356601902,-18.32281604160341,1.021018612213821,26.72074605926548
254,254.0,6118870.925159909,1997903.5913624456,-620.2046650954509,-2658.31676465483,7582.809928569074,-18.819280076809665,1.0444551055830043,26.688123299434263
255,255.0,6116212.608395254,2005486.4012910146,-639.0239451722606,-2667.2839384316335,7578.90152071759,-19.327014527155676,1.0683017875519334,26.65526371421101
256,256.0,6113545.324456823,2013065.3028117323,-658.3509596994163,-2676.2426555082707,7574.960788136058,-19.846212355307546,1.0925636515186592,26.622177400237323
257,257.0,6110869.081801315,2020640.2635998684,-678.1971720547239,-2685.1927779207194,7570.987381834657,-20.377068741604052,1.1172457812988779,26.588874367667596
258,258.0,6108183.889023394,2028211.2509817032,-698.5742407963279,-2694.134165473039,7566.980948667078,-20.919781122627732,1.1423533568185766,26.555364542640902
259,259.0,6105489.754857921,2035778.2319303702,-719.4940219189556,-2703.0666756959145,7562.941131247412,-21.47454923237571,1.1678916600728806,26.52165776977398
260,260.0,6102786.688182225,2043341.1730616177,-740.9685711513313,-2711.990163803493,7558.867567861746,-22.04157514615093,1.1938660813589173,26.48776381467919
261,261.0,6100074.698018422,2050900.0406294793,-763.0101462974822,-2720.9044826484123,7554.759892374238,-22.62106332729859,1.2202821257924563,26.453692366508953
262,262.0,6097353.793535774,2058454.8005218536,-785.6312096247807,-2729.809482674928,7550.617734127418,-23.213220676916347,1.2471454201175916,26.41945304053014
263,263.0,6094623.984053099,2066005.418255981,-808.844430301697,-2738.7050118700354,7546.440717836458,-23.818256586672184,1.274461719821998,26.385055380727714
264,264.0,6091885.279041229,2073551.8589738174,-832.6626868883692,-2747.590915712486,7542.228463477159,-24.436382994865628,1.3022369165629695,26.35050886244708
265,265.0,6089137.688125516,2081094.0874372947,-857.0990698832348,-2756.467037119583,7537.980586167363,-25.067814445876433,1.330477045923378,26.315822895068383
266,266.0,6086381.221088396,2088632.068023462,-882.1668843291113,-2765.3332163916416,7533.696696041535,-25.712768153146524,1.3591882955028074,26.28100682472338
267,267.0,6083615.887872005,2096165.7647195037,-907.8796524822578,-2774.1892911540003,7529.376398118182,-26.37146406584789,1.3883770133600695,26.246069937053157
268,268.0,6080841.698580851,2103695.1411176217,-934.2511165481058,-2783.035096296448,7525.019292159849,-27.044124939394703,1.4180497168205446,26.211021460009615
269,269.0,6078058.663484555,2111220.1604097816,-961.2952414875004,-2791.870463909943,7520.624972525336,-27.730976409963525,1.4482131016621203,26.17587056670375
270,270.0,6075266.793020645,2118740.785382307,-989.026217897464,-2800.695223220484,7516.1930280138295,-28.43224707319102,1.4788740516936547,26.140626378304542
271,271.0,6072466.0977974245,2126256.978410321,-1017.458464970655,-2809.5092005199913,7511.723041700606,-29.148168567226755,1.5100396487447854,26.105297966988218
272,272.0,6069656.588596905,2133768.7014520215,-1046.6066335378816,-2818.3122190940467,7507.214590763929,-29.878975660324766,1.5417171830829939,26.069894358941873
273,273.0,6066838.27637781,2141275.9160427856,-1076.4856091982065,-2827.1040991463337,7502.667246302799,-30.62490634316437,1.5739141642738983,26.034424537425867
274,274.0,6064011.172278664,2148778.583289088,-1107.110515541371,-2835.884657719618,7498.080573145141,-31.38620192610096,1.6066383325097515,25.99889744589217
275,275.0,6061175.287620945,2156276.6638622335,-1138.4967174674719,-2844.6537167868837,7493.454167017016,-32.163086504389426,1.6398542020571867,25.963287009530752
276,276.0,6058330.633904158,2163770.1180292508,-1170.6598039718613,-2853.4111190039102,7488.787725439631,-32.95572779793854,1.6734437769131059,25.927505077470645
277,277.0,6055477.222785154,2171258.9057546905,-1203.6155317697999,-2862.1566734900607,7484.080800361949,-33.76437376021189,1.7075768176880108,25.89169372349601
278,278.0,6052615.066111664,2178742.9865550525,-1237.3799055300117,-2870.8901859175826,7479.332936764515,-34.589276013980864,1.742261902826968,25.85586178310808
279,279.0,6049744.175925747,2186222.319491817,-1271.9691815439926,-2879.6114584145407,7474.543672417863,-35.43068997432082,1.7775079004436505,25.820018068963872
280,280.0,6046864.564467332,2193696.863164235,-1307.3998715183134,-2888.3202894632,7469.7125376288695,-36.288874977819425,1.8133239826510716,25.784171374408785
281,281.0,6043976.2441778695,2201166.575701864,-1343.6887464961328,-2897.0164737936425,7464.839054974526,-37.164094418261804,1.8497196405163545,25.748330477085222
282,282.0,6041079.227704076,2208631.4147568387,-1380.8528409143946,-2905.6998022723747,7459.922739022587,-38.05661588906923,1.8867046996697883,25.712504142620435
283,283.0,6038173.527901804,2216091.337495861,-1418.9094568034639,-2914.3700617856807,7454.963096038522,-38.96671133278186,1.924289336601512,25.676701128395592
284,284.0,6035259.157840018,2223546.3005918995,-1457.8761681362457,-2923.027035117455,7449.959623678164,-39.894657197890155,1.9624840956802077,25.64093018739939
285,285.0,6032336.130804901,2230996.2602155777,-1497.770825334136,-2931.670500821246,7444.911810665422,-40.84073460333374,2.0012999069293276,25.605200072169783
286,286.0,6029404.46030408,2238441.172026243,-1538.6115599374696,-2940.3002330862128,7439.819136454405,-41.80522951100598,2.0407481046066103,25.569519538821783
287,287.0,6026464.160070993,2245880.9911626973,-1580.4167894484756,-2948.9160015966936,7434.681070875222,-42.788432906615476,2.0808404466209094,25.53389735117054
288,288.0,6023515.2440693965,2253315.6722335727,-1623.205222355091,-2957.517571385063,7429.497073762748,-43.790640989277115,2.121589134836996,25.498342284947427
289,289.0,6020557.7264980115,2260745.1693073353,-1666.9958633443682,-2966.1047026775364,7424.266594567573,-44.81215537022385,2.163006836314743,25.462863132113526
290,290.0,6017591.621795334,2268169.435901903,-1711.808018714592,-2974.677150732563,7418.98907194829,-45.85328328105113,2.2051067055332965,25.427468705272904
291,291.0,6014616.944644601,2275588.4249738515,-1757.661301995643,-2983.2346656714317,7413.663933344279,-46.91433779192841,2.2479024076554404,25.392167842188332
292,292.0,6011633.70997893,2283002.0889071957,-1804.5756397875714,-2991.7769923006836,7408.290594528054,-47.99563804023524,2.291408142889063,25.356969410402343
293,293.0,6008641.932986629,2290410.3795017237,-1852.5712778278066,-3000.303869925913,7402.868459136204,-49.09750947010586,2.3356386720103983,25.32188231196473
294,294.0,6005641.629116703,2297813.24796086,-1901.6687872979126,-3008.8150321565076,7397.39691817792,-50.22028408339198,2.3806093431126594,25.28691548827074
295,295.0,6002632.814084547,2305210.644879038,-1951.8890713813046,-3017.310206700852,7391.875349519996,-51.36430070258238,2.4263361196513635,25.252077925011797
296,296.0,5999615.503877846,2312602.5202285578,-2003.253372083887,-3025.789115151499,7386.303117347187,-52.52990524624876,2.4728356098622464,25.217378657241174
297,297.0,5996589.714762694,2319988.823345905,-2055.7832773301357,-3034.2514727597727,7380.679571596689,-53.7174510176201,2.5201250976327714,25.182826774556567
298,298.0,5993555.463289934,2327369.502917502,-2109.5007283477557,-3042.6969881992413,7375.004047365459,-54.92729900692139,2.5682225749106635,25.148431426403768
299,299.0,5990512.766301735,2334744.5069648675,-2164.428027354677,-3051.125363317468,7369.275864289018,-56.15981820815233,2.617146775746769,25.114201827500285
300,300.0,5987461.640938418,2342113.7828291566,-2220.5878455628294,-3059.5362928753993,7363.494325890286,-57.41538595101757,2.666917212062926,25.0801472633859
301,301.0,5984402.104645543,2349477.277155047,-2278.003231513847,-3067.92946427373,7357.658718896911,-58.6943882487662,2.717554211257691,25.04627709609779
302,302.0,5981334.175181269,2356834.935873944,-2336.697619762613,-3076.3045572655187,7351.768312525469,-59.99722016274056,2.769078955756428,25.01260076997551
303,303.0,5978257.870624003,2364186.7041864693,-2396.694839925354,-3084.661243654311,7345.822357730812,-61.32428618448417,2.821513524628471,24.97912781759666
304,304.0,5975173.209380349,2371532.5265442003,-2458.019126109838,-3092.9991869769533,7339.820086418706,-62.676000636311045,2.874880937402379,24.945867865843958
305,305.0,5972080.210193372,2378872.346630619,-2520.695126746149,-3101.31804217025,7333.7607106198275,-64.05278809129075,2.929205200209891,24.91283064210905
306,306.0,5968978.892151202,2386206.1073412388,-2584.74791483744,-3109.617455220546,7327.643421623034,-65.45508381366824,2.9845113544181476,24.880025980628858
307,307.0,5965869.274695981,2393533.7507628617,-2650.2029986511084,-3117.897062795271,7321.467389065689,-66.8833342207937,3.040825527893676,24.847463828963175
308,308.0,5962751.377633186,2400855.2181519275,-2717.086332871902,-3126.156491855411,7315.231759978708,-68.3379973677113,3.098174989079914,24.81515425460883
309,309.0,5959625.221141331,2408170.4499119064,-2785.4243302396135,-3134.3953592478056,7308.935657783805,-69.81954345562636,3.1565882040670674,24.78310745175328
310,310.0,5956490.825782083,2415479.3855696903,-2855.24387369524,-3142.6132712760996,7302.578181240276,-71.32845536554574,3.2160948968433676,24.751333748170943
311,311.0,5953348.2125108065,2422781.9637509305,-2926.5723290607857,-3150.809823249095,7296.15840333847,-72.86522921847505,3.276726112950553,24.719843612257574
312,312.0,5950197.402687557,2430078.122154269,-2999.437558279261,-3158.984599005175,7289.675370136928,-74.43037496363716,3.3385142867494495,24.688647660210602
313,313.0,5947038.418088552,2437367.7975244056,-3073.867933242898,-3167.137170411359,7283.128099539927,-76.02441699628312,3.40149331256206,24.657756663345864
314,314.0,5943871.28091814,2444650.9256239454,-3149.892350239181,-3175.2670968354873,7276.515580011994,-77.64789480675948,3.4656986199286677,24.627181555558888
315,315.0,5940696.013821305,2451927.4412039574,-3227.54024504594,-3183.373924589881,7269.836769225688,-79.30136366261108,3.5311672532702443,24.59693344092569
316,316.0,5937512.639896715,2459197.277973183,-3306.841608708551,-3191.4571863447563,7263.090592638705,-80.98539532561911,3.5979379562619225,24.567023601440678
317,317.0,5934321.18271037,2466460.3685658216,-3387.8270040341704,-3199.516400509517,7256.275941996092,-82.70057880579472,3.6660512612277176,24.537463504894507
318,318.0,5931121.666309861,2473716.6445078175,-3470.527582839965,-3207.551070579931,7249.391673753049,-84.44752115449275,3.7355495839214226,24.50826481288478
319,319.0,5927914.11523928,2480966.0361815705,-3554.9751039944576,-3215.560684449052,7242.4366074135,-86.22684829895412,3.8064773240635548,24.479439388958717
320,320.0,5924698.554554831,2488208.472788984,-3641.201952293412,-3223.5447136795965,7235.40952377925,-88.03920592074275,3.8788809720381687,24.450999306885294
321,321.0,5921475.009841152,2495443.882312763,-3729.241158214155,-3231.502612735639,7228.3091631053685,-89.88526038007399,3.952809220823377,24.422956854809236
322,322.0,5918243.507228415,2502672.191475868,-3819.126418594229,-3239.433818539835,7221.134224465973,-91.76569896763819,4.028311544573875,24.395319906215665
323,323.0,5915004.073409876,2509893.3257003343,-3910.8921175618675,-3247.337750777143,7213.88336778273,-93.68122868549014,4.105435067257099,24.36808294931062
324,324.0,5911756.735659098,2517107.209068117,-4004.5733462473577,-3255.213811404,7206.555213017017,-95.63257658549135,4.184227895917034,24.34123797141323
325,325.0,5908501.521847694,2524313.764281134,-4100.205922832849,-3263.0613839447437,7199.148338646188,-97.62049049565137,4.26473996330378,24.31477687477771
326,326.0,5905238.460463749,2531512.9126197803,-4197.8264133285,-3270.87983275502,7191.661280071689,-99.64573977700233,4.347023109230385,24.28869147073175
327,327.0,5901967.580630994,2538704.573899852,-4297.472153105503,-3278.6685022504084,7184.092527955544,-101.70911611245181,4.431131166077884,24.26297347343695
328,328.0,5898688.912128744,2545888.666427808,-4399.181269217955,-3286.426716098405,7176.440526481516,-103.81143432912125,4.517120048660415,24.237614493255233
329,329.0,5895402.485412645,2553065.1069542896,-4502.9927035470755,-3294.153776371763,7168.703671537071,-105.95353325576413,4.605047848717361,24.212606029696854
330,330.0,5892108.331636273,2560233.8106258265,-4608.94623680284,-3301.8489626610976,7160.880308812032,-108.13627661692622,4.694974934270209,24.187939463931883
331,331.0,5888806.482673612,2567394.6909346385,-4717.082513419766,-3309.5115311445275,7152.96873180957,-110.36055396560586,4.786964054143214,24.163606050838375
332,332.0,5885496.971142468,2574547.659666448,-4827.443067385371,-3317.140713611977,7144.967179764956,-112.627281656249,4.881080447919579,24.13959691056605
333,333.0,5882179.830428856,2581692.626846213,-4940.07034904162,-3324.735716441644,7136.873835467214,-114.93740386001366,4.977391961657752,24.115903019587318
334,334.0,5878855.094712415,2588829.50068168,-5055.0077529016335,-3332.295719525957,7128.686822978535,-117.29189362433293,5.075969169694027,24.092515201209043
335,335.0,5875522.798992889,2595958.1875046585,-5172.299646525967,-3339.8198751442046,7120.404205246023,-119.69175397890794,5.176885502882518,24.06942411551577
336,336.0,5872182.979117745,2603078.5917099044,-5291.991400504875,-3347.3073067788314,7112.023981600012,-122.13801909036738,5.280217383640466,24.046620248714056
337,337.0,5868835.671810966,2610190.6156915044,-5414.129419595242,-3354.757107872212,7103.544085132895,-124.63175546794385,5.38604436819901,24.02409390184471
338,338.0,5865480.9147030935,2617294.1597766373,-5538.761175063186,-3362.168340520518,7094.9623799519895,-127.17406322263344,5.494449296474481,24.00183517882888
339,339.0,5862118.746362573,2624389.1221565893,-5665.93523828582,-3369.540034101074,7086.27665829964,-129.76607738242865,5.605518450009638,23.979833973810848
340,340.0,5858749.206328471,2631475.398814889,-5795.701315668248,-3376.8711838293807,7077.4846375333145,-132.40896926634124,5.719341718452166,23.958079957759217
341,341.0,5855372.335144642,2638552.8834524225,-5928.110284934589,-3384.160749241732,7068.583956958061,-135.10394792006898,5.836012775080127,23.936562564284763
342,342.0,5851988.1743954,2645621.4674093807,-6063.214232854658,-3391.4076525991,7059.572174503191,-137.8522616162959,5.955629261897809,23.915270974631877
343,343.0,5848596.766742801,2652681.0395838837,-6201.066494470953,-3398.6107772076775,7050.446763234609,-140.65519942276498,6.07829298487547,23.89419410179677
344,344.0,5845198.155965594,2659731.4863471184,-6341.721693893718,-3405.7689656511857,7041.205107693679,-143.51409284141738,6.204110119939894,23.87332057372314
345,345.0,5841792.386999942,2666772.691454812,-6485.235786735136,-3412.88101792972,7031.844500052961,-146.43031752204004,6.333191430333161,23.85263871552409
346,346.0,5838379.5059820125,2673804.5359548647,-6631.666104257176,-3419.9456894995906,7022.3621360785955,-149.40529505404174,6.4656524960441,23.832136530673697
347,347.0,5834959.560292513,2680826.898090943,-6781.071399311218,-3426.9616892082263,7012.755110888459,-152.44049484013894,6.601613956015335,23.81180168111032
348,348.0,5831532.5986033045,2687839.6532018315,-6933.5118941513565,-3433.9276771178525,7003.020414494597,-155.53743605591472,6.741201763899609,23.791621466188815
349,349.0,5828098.670926186,2694842.673616326,-7089.049330207271,-3440.8422622112193,6993.154927117714,-158.6976896993925,6.8845474581680435,23.771582800415786
350,350.0,5824657.828663975,2701835.8285434437,-7247.747019906664,-3447.7039999722238,6983.155414260763,-161.92288073495865,7.031788447441021,23.75167218989725
351,351.0,5821210.124664003,2708818.9839577046,-7409.669900641622,-3454.5113898337954,6973.018521527911,-165.21469033615887,7.1830683119491745,23.73187570742419
352,352.0,5817755.613274169,2715792.0024792324,-7574.884590977781,-3461.2628724849073,6962.74076917428,-168.57485823209447,7.338537122100779,23.71217896611663
353,353.0,5814294.350401685,2722754.743248407,-7743.459449209876,-3467.9568270280347,6952.318546371025,-172.00518516234177,7.498351775171471,23.692567091542102
354,354.0,5810826.393574657,2729707.061794778,-7915.464634372218,-3474.5915679778072,6941.748105169327,-175.50753544552566,7.662676351211929,23.673024692219048
355,355.0,5807351.802006679,2736648.809899947,-8090.972169817744,-3481.165342090974,6931.025554145891,-179.08383966689124,7.831682489337358,23.65353582841003
356,356.0,5803870.636664588,2743579.835454093,-8270.056009484635,-3487.6763250171457,6920.1468517115045,-182.73609749041586,8.005549785599094,23.634083979104048
357,357.0,5800382.96033957,2750499.9823058043,-8452.79210697505,-3494.12261775907,6909.107799063044,-186.46638060121757,8.184466213743034,23.614652007080693
358,358.0,5796888.837721812,2757409.0901048672,-8639.258487576268,-3500.50224293043,6897.904032758169,-190.27683578422346,8.36862857022736,23.595222121942378
359,359.0,5793388.335478881,2764306.994137625,-8829.535323360491,-3506.813140798355,6886.531016890669,-194.1696881452517,8.558242944918858,23.575775840993767
360,360.0,5789881.522338083,2771193.525154516,-9023.705011505743,-3513.053165096969,6874.9840348430835,-198.1472444808679,8.753525219023198,23.556293947840192
361,361.0,5786368.469172986,2778068.5091893594,-9221.85225598661,-3519.2200785973587,6863.258180591837,-202.21189680354243,8.954701591820147,23.536756448568656
362,362.0,5782849.249094388,2784931.767369951,-9424.064152790153,-3525.311548418379,6851.348349538641,-206.3661260288163,9.162009137921647,23.517142525366985
363,363.0,5779323.93754597,2791783.1157194898,-9630.430278818969,-3531.3251410616413,6839.2492288403355,-210.6125058313205,9.375696396810454,23.497430487427522
364,364.0,5775792.612404908,2798622.36494833,-9841.04278465029,-3537.2583171529127,6826.955287207722,-214.95370667662104,9.596023996529576,23.477597718972593
365,365.0,5772255.354087755,2805449.320235538,-10055.99649132691,-3543.1084258709443,6814.460764142203,-219.39250003595532,9.823265313481015,23.457620624229005
