,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
186,186.0,6197828.304331494,1671081.218205837,13.257950078837844,-1468.1310901232403,4615.061434158675,0.1922509398915474,55.011696145631426,14.92602855696362
187,187.0,6196360.17324137,1675696.2796399957,13.450201018729391,-1460.7321174137542,4559.900546386523,0.19269168157564961,55.239807781679566,14.760995554846648
188,188.0,6194899.441123957,1680256.1801863823,13.64289270030504,-1453.1529022293475,4504.539409363096,0.19310365423310738,55.478116839634836,14.595624803497147
189,189.0,6193446.288221727,1684760.7195957454,13.835996354538148,-1445.3883812223435,4448.969720892185,0.19348618292058745,55.72618758641531,14.429880884148197
190,190.0,6192000.899840505,1689209.6893166376,14.029482537458735,-1437.4335368222069,4393.183686535013,0.1938385483515165,55.983534194299914,14.263728530238968
191,191.0,6190563.466303683,1693602.8730031727,14.223321085810252,-1429.2834143219363,4337.174070941811,0.19415998633257475,56.24961754019864,14.097132746309105
192,192.0,6189134.182889361,1697940.0470741144,14.417481072142827,-1420.9331404671188,4280.934252167173,0.19444968734315501,56.52384193113227,13.93005894281493
193,193.0,6187713.249748894,1702220.9813262816,14.611930759485983,-1412.3779436171515,4224.458278993068,0.19470679628177706,56.80555178391715,13.762473087710548
194,194.0,6186300.871805277,1706445.4396052747,14.80663755576776,-1403.613175541264,4167.740931250527,0.19493041240570777,57.094028291973224,13.594341875551944
195,195.0,6184897.258629736,1710613.1805365253,15.001567968173466,-1394.6343349030215,4110.777783092703,0.1951195894923108,57.388486117943565,13.425632914775868
196,196.0,6183502.624294832,1714723.9583196181,15.196687557665777,-1385.4370924757873,4053.565269128138,0.19527333625289106,57.68807015673394,13.256314933672604
197,197.0,6182117.187202357,1718777.5235887463,15.391960893918668,-1376.0173181179011,3996.1007532731787,0.1953906170319638,57.99185242003143,13.08635800541285
198,198.0,6180741.169884238,1722773.6243420194,15.587351510950631,-1366.3711095198794,3938.382600126446,0.1954703528269053,58.29882909999242,12.915733792300218
199,199.0,6179374.798774718,1726712.006942146,15.782821863777537,-1356.4948227164932,3880.410248605777,0.19551142266476487,58.607917876812316,12.744415809201467
200,200.0,6178018.303952002,1730592.4171907518,15.978333286442302,-1346.3851043340271,3822.1842875193533,0.19551266537455586,58.91795554170372,12.572379705853956
201,201.0,6176671.918847668,1734414.6014782712,16.17384595181686,-1336.0389219866106,3763.706522640876,0.19547288179169744,59.22770664405402,12.399604671212943
202,202.0,6175335.879925681,1738178.308000912,16.369318833608556,-1325.4535547164396,3704.9799281172504,0.19539083727256534,59.53598587694369,12.226086113706788
203,203.0,6174010.426370964,1741883.2879290292,16.564709670881122,-1314.6265928660284,3646.008625535361,0.1952652641876617,59.8416288680241,12.051831346217217
204,204.0,6172695.799778098,1745529.2965545645,16.759974935068783,-1303.5559655024176,3586.7979396786513,0.1950948646650373,60.1434107061329,11.87685079104098
205,205.0,6171392.2438125955,1749116.0944942432,16.95506979973382,-1292.239969251234,3527.354455374031,0.19487831376215287,60.4400444546457,11.701157941279087
206,206.0,6170100.003843344,1752643.448949617,17.149948113495974,-1280.677297923176,3467.686073519914,0.19461426309616686,60.73018166513199,11.524769488580949
207,207.0,6168819.326545421,1756111.135023137,17.34456237659214,-1268.8670728071338,3407.802065805021,0.19430134495989945,61.01241338907114,11.347705450515408
208,208.0,6167550.459472614,1759518.9370889422,17.53886372155204,-1256.8088734810287,3347.7131275767015,0.19393817694917564,61.2852717426105,11.169989296856611
209,209.0,6166293.650599133,1762866.650216519,17.732801898501215,-1244.5027689667686,3287.4314282661,0.19352336712507046,61.54723208036514,10.991648073971135
210,210.0,6165049.147830167,1766154.081644785,17.926325265626286,-1231.9493490300224,3226.970658727314,0.1930555197316982,61.79671583345833,10.812712526378574
211,211.0,6163817.198481137,1769381.052303512,18.119380785357983,-1219.149755398566,3166.3460747984072,0.19253324148653067,62.03209406656773,10.633217214442764
212,212.0,6162598.048725738,1772547.3983783105,18.311914026844512,-1206.1057126454198,3105.574536345883,0.1919551484557274,62.25169180611561,10.45320062702322
213,213.0,6161391.9430130925,1775652.9729146564,18.50386917530024,-1192.8195584551884,3044.6745410120666,0.19131987352156102,62.45379318806642,10.272705287785515
214,214.0,6160199.123454637,1778697.6474556685,18.6951890488218,-1179.2942729642486,2983.66625184779,0.19062607444266344,62.636647468977294,10.091777853735547
215,215.0,6159019.829181673,1781681.3137075163,18.88581512326446,-1165.53350683841,2922.5715179828585,0.18987244250047347,62.79847593713347,9.910469204405622
216,216.0,6157854.295674834,1784603.885225499,19.075687565764934,-1151.5416077259868,2861.4138874655546,0.18905771171691527,62.93747975202493,9.728834519984174
217,217.0,6156702.754067108,1787465.2991129647,19.26474527748185,-1137.3236447004797,2800.2186113914277,0.18818066861898028,63.05184873032892,9.546933346551002
218,218.0,6155565.430422408,1790265.5177243561,19.45292594610083,-1122.8854302862946,2739.0126384433065,0.18724016251556266,63.139771083753786,9.364829646454625
219,219.0,6154442.544992121,1793004.5303627995,19.64016610861639,-1108.233539643604,2677.824598979713,0.18623511624066058,63.19944410037508,9.182591831760888
220,220.0,6153334.311452477,1795682.3549617792,19.82640122485705,-1093.3753264759573,2616.6847778407164,0.18516453730502075,63.22908574405964,9.000292778606001
221,221.0,6152240.936126001,1798299.03973962,20.01156576216207,-1078.3189352171082,2555.6250750893637,0.18402752938559447,63.22694712876008,8.818009820220428
222,222.0,6151162.617190784,1800854.6648147092,20.195593291547667,-1063.0733090529611,2494.678953975395,0.18282330406898586,63.19132580420466,8.635824716349205
223,223.0,6150099.543881731,1803349.3437686847,20.378416595616653,-1047.6481933414443,2433.881375497145,0.18155119275163417,63.120579767860484,8.453823596790059
224,224.0,6149051.895688389,1805783.2251441819,20.559967788368287,-1032.0541340083278,2373.268719048121,0.1802106585860582,63.01314209539749,8.272096876809949
225,225.0,6148019.841554381,1808156.4938632299,20.740178446954346,-1016.3024705213898,2312.8786887674164,0.17880130834942354,62.8675360583382,8.090739142287571
226,226.0,6147003.53908386,1810469.3725519972,20.91897975530377,-1000.4053230795877,2252.750205367838,0.17732290409834273,62.68239057378947,7.909849002571073
227,227.0,6146003.13376078,1812722.122757365,21.096302659402113,-984.3755736984789,2192.92328339165,0.17577537446258198,62.45645580792713,7.729528909242581
228,228.0,6145018.758187082,1814915.0460407566,21.272078033864695,-968.2268409282938,2133.4388940397344,0.17415882542065483,62.18861873291445,7.549884939248166
229,229.0,6144050.5313461535,1817048.4849347963,21.44623685928535,-951.9734480069236,2074.338813933852,0.1724735503925881,61.877918416670376,7.371026541184595
230,230.0,6143098.557898146,1819122.8237487301,21.618710409677938,-935.6303843261835,2015.665460400245,0.1707200394798889,61.52356080783274,7.193066243937498
231,231.0,6142162.92751382,1821138.4892091304,21.789430449157827,-919.2132601754884,1957.461714102509,0.1688989876803668,61.12493276470817,7.016119327334539
232,232.0,6141243.714253644,1823095.9509232328,21.958329436838195,-902.7382548214417,1899.770730097701,0.16701130190637223,60.681615068213084,6.840303455011276
233,233.0,6140340.975998823,1824995.7216533306,22.125340738744566,-886.2220580833288,1842.6357386366262,0.16505810663954845,60.19339415553964,6.665738270279114
234,234.0,6139454.75394074,1826838.3573919672,22.290398845384114,-869.6818056714582,1786.0998372714714,0.1630407480636446,59.66027231386243,6.492544956423856
235,235.0,6138585.0721350685,1828624.4572292387,22.453439593447758,-853.1350086652062,1730.2057760641878,0.16096079652946088,59.082476083514855,6.320845763543484
236,236.0,6137731.937126404,1830354.663005303,22.61440038997722,-836.5994776183087,1674.995737901158,0.15882004722267576,58.46046263658418,6.150763504731428
237,237.0,6136895.337648786,1832029.658743204,22.773220437199896,-820.0932418873739,1620.511116106252,0.15662051892605733,57.794923921339354,5.982421025118274
238,238.0,6136075.2444068985,1833650.1698593104,22.929840956125954,-803.6344648828901,1566.7922916988182,0.1543644507921778,57.08678839440712,5.815940647975546
239,239.0,6135271.609942015,1835216.9621510091,23.08420540691813,-787.2413560370588,1513.8784127590966,0.1520542970708631,56.337220201072384,5.651443602741484
240,240.0,6134484.368585979,1836730.8405637683,23.236259703988992,-770.9320803664718,1461.8071784352755,0.14969271976669607,55.547615708886916,5.489049440428981
241,241.0,6133713.436505612,1838192.6477422037,23.38595242375569,-754.7246665772059,1410.6146301496979,0.14728257923530436,54.719597349425264,5.328875442395366
242,242.0,6132958.711839035,1839603.2623723533,23.533235002990995,-738.6396729738037,1360.340109453551,0.14482718557162402,53.84915654342957,5.1707629839811124
243,243.0,6132220.072166061,1840963.602481807,23.67806218856262,-722.702070843234,1311.0294051953008,0.14233051144946854,52.92861844054358,5.014406376387426
