,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6274070.991135595,1488497.2333350116,618.9850971432994,-2054.7913525377703,7722.553913898759,22.679842157278355,2.3524403979616295,27.668402655760485
189,189.0,6272016.199783058,1496219.7872489104,641.6649393005778,-2064.0826625716704,7718.040826372052,23.46698602374391,2.4318379101028786,27.65827079697711
190,190.0,6269952.117120487,1503937.8280752825,665.1319253243216,-2073.3675807232034,7713.438425947039,24.280443625231637,2.5138619382005065,27.64757081981419
191,191.0,6267878.749539764,1511651.2665012295,689.4123689495533,-2082.645841117134,7708.744151763884,25.121068408129734,2.598597201606482,27.636265282179647
192,192.0,6265796.103698647,1519360.0106529933,714.533437357683,-2091.917165530148,7703.955360449637,25.989740177124656,2.686131028734742,27.624316133666564
193,193.0,6263704.186533117,1527063.966013443,740.5231775348077,-2101.1812628261664,7699.069323585653,26.88736582347828,2.7765534233092315,27.611684671329442
194,194.0,6261603.00527029,1534763.0353370286,767.410543358286,-2110.437828366862,7694.083225112483,27.814880065030405,2.869957129893521,27.598331492957595
195,195.0,6259492.567441924,1542457.118562141,795.2254234233163,-2119.6865433964113,7688.994158673309,28.77324619691621,2.9664376982367338,27.584216447754827
196,196.0,6257372.880898527,1550146.1127208143,823.9986696202326,-2128.9270743994894,7683.799124897503,29.763456851778297,3.066093545903562,27.56929858432612
197,197.0,6255243.953824127,1557829.9118457118,853.7621264720109,-2138.159072431516,7678.495028626428,30.78653476801516,3.169026018575327,27.553536095859563
198,198.0,6253105.794751695,1565508.4068743382,884.548661240026,-2147.3821724201575,7673.078676084337,31.843533564334624,3.2753394473035833,27.536886262379483
199,199.0,6250958.412579275,1573181.4855504225,916.3921948043607,-2156.595992437098,7667.546771997911,32.93553851857588,3.385141201903903,27.51930538993354
200,200.0,6248801.816586837,1580849.0323224203,949.3277333229365,-2165.8001329391145,7661.895916668953,34.06366734841506,3.4985417395466065,27.500748746565503
201,201.0,6246636.0164538985,1588510.9282390892,983.3914006713516,-2174.994175977511,7656.122603005703,35.22907099117451,3.6156546474604547,27.481170494914124
202,202.0,6244461.022277921,1596167.050842095,1018.620471662526,-2184.177684375027,7650.223213519435,36.43293437951466,3.7365966785237803,27.460523621266187
203,203.0,6242276.844593546,1603817.2740556144,1055.0534060420407,-2193.3502008693745,7644.194017294311,37.676477209287164,3.861487778336672,27.43875986088014
204,204.0,6240083.494392677,1611461.4680729087,1092.729883251328,-2202.51124722265,7638.031166939999,38.960954695262274,3.9904511021628677,27.41582961938515
205,205.0,6237880.983145455,1619099.4992398487,1131.6908379465901,-2211.6603232959765,7631.730695538255,40.28765830981034,4.1236130199198575,27.391681890046417
206,206.0,6235669.322822159,1626731.229935387,1171.9784962564004,-2220.7969060888295,7625.28851359665,41.65791649890813,4.2611031071550975,27.366264166672913
207,207.0,6233448.525916071,1634356.5184489836,1213.6364127553086,-2229.9204487427046,7618.700406024845,43.07309536903471,4.4030541196376545,27.339522351932327
208,208.0,6231218.605467328,1641975.2188550085,1256.7095081243433,-2239.0303795089353,7611.962029151315,44.53459933762798,4.549601948912818,27.3114006608193
209,209.0,6228979.575087819,1649587.1808841599,1301.2441074619712,-2248.1261006807385,7605.068907801302,46.043871738768274,4.700885555807068,27.28184151900835
210,210.0,6226731.448987138,1657192.2497919612,1347.2879792007395,-2257.2069874898407,7598.016432459985,47.60239537462378,4.8570468784562415,27.250785455807414
211,211.0,6224474.2419996485,1664790.266224421,1394.8903745753632,-2266.2723554241757,7590.799150812155,49.2119325333077,5.018976704891087,27.21817559879694
212,212.0,6222207.969644224,1672381.0653752333,1444.1023071086709,-2275.3215400093954,7583.412609022532,50.873899213571626,5.185619430827848,27.184029072895708
213,213.0,6219932.648104215,1679964.4779842559,1494.9762063222424,-2284.3538243820663,7575.851712730217,52.58992142561054,5.357652006473431,27.148298131680985
214,214.0,6217648.294279833,1687540.3296969861,1547.566127747853,-2293.368458080559,7568.111192794125,54.36167635436251,5.535259002325757,27.110973577821273
215,215.0,6215354.925821753,1695108.4408897802,1601.9278041022155,-2302.364655334129,7560.185598018786,56.190894223826845,5.718632641798367,27.07204539860711
216,216.0,6213052.561166419,1702668.626487799,1658.1186983260425,-2311.3415932502885,7552.069287500435,58.07936024437913,5.907973199097449,27.031502767599772
217,217.0,6210741.219573168,1710220.6957752993,1716.1980585704216,-2320.2984098933975,7543.756422570571,60.028916647097496,6.103489420943318,26.989334047342954
218,218.0,6208420.921163275,1717764.45219787,1776.226975217519,-2329.2342022468765,7535.2409583125345,62.04146480933003,6.305398973818692,26.94552679328793
219,219.0,6206091.686961028,1725299.6931561825,1838.2684400268492,-2338.1480240508104,7526.516634624947,64.11896747595458,6.513928918541871,26.900067759100896
220,220.0,6203753.538936977,1732826.2097908075,1902.3874075028039,-2347.0388835060726,7517.576966803954,66.2634510810256,6.729316214143267,26.852942903534768
221,221.0,6201406.500053471,1740343.7867576114,1968.6508585838294,-2355.9057408353765,7508.415235614122,68.47700817476819,6.951808253212277,26.80413739906416
222,222.0,6199050.594312635,1747852.2019932256,2037.1278667585975,-2364.747505690868,7499.0244768155935,70.76179996116717,7.1816634310881,26.75363564250053
223,223.0,6196685.846806944,1755351.226470041,2107.8896667197646,-2373.563034397007,7489.3974701125635,73.12005895171457,7.4191517515041365,26.701421267824568
224,224.0,6194312.283772548,1762840.6239401537,2181.0097256714794,-2382.3511270165473,7479.526727485416,75.55409174123041,7.66455547157647,26.64747716149169
225,225.0,6191929.932645531,1770320.1506676392,2256.56381741271,-2391.1105242263707,7469.404480865788,78.06628191205348,7.9181697893097684,26.59178548049232
226,226.0,6189538.822121305,1777789.555148505,2334.6300993247633,-2399.8399039887804,7459.022669110458,80.65909307332882,8.180303577152882,26.53432767347102
227,227.0,6187138.9822173165,1785248.5778176154,2415.289192398092,-2408.537878002601,7448.372924226203,83.33507204259512,8.451280165518238,26.475084505235913
228,228.0,6184730.444339314,1792696.9507418415,2498.624264440687,-2417.2029879170095,7437.446556793616,86.09685217741098,8.731438180626098,26.41403608501771
229,229.0,6182313.241351397,1800134.397298635,2584.721116618098,-2425.833701289487,7426.234540533183,88.94715686536041,9.021132441539535,26.351161898868412
230,230.0,6179887.4076501075,1807560.6318391683,2673.6682734834585,-2434.4284072675327,7414.7274959517645,91.8888031814546,9.320734921822037,26.286440846623307
231,231.0,6177452.97924284,1814975.35933512,2765.557076664913,-2442.9854119718793,7402.915673001761,94.92470572271984,9.6306357819305,26.21985128388189
232,232.0,6175009.993830868,1822378.2750081217,2860.481782387633,-2451.50293355679,7390.788932678691,98.05788063063409,9.951244479193434,26.15137106950265
233,233.0,6172558.490897311,1829769.0639408005,2958.5396630182668,-2459.979096920641,7378.336727475579,101.29144981306213,10.282990963067633,26.080977619148157
234,234.0,6170098.511800391,1837147.400668276,3059.831112831329,-2468.4119280372965,7365.548080604187,104.6286453784906,10.626326964430566,26.008647965449555
235,235.0,6167630.0998723535,1844512.9487488803,3164.4597582098195,-2476.7993478757944,7352.4115638837275,108.07281429665167,10.981727388715276,25.934358825414208
236,236.0,6165153.300524478,1851865.360312764,3272.5325725064713,-2485.139165872466,7338.915274187074,111.62742330112825,11.349691824089339,25.85808667573598
237,237.0,6162668.161358605,1859204.275586951,3384.1599958075994,-2493.4290729158092,7325.0468083223295,115.29606405124056,11.730746177332257,25.779807836721577
238,238.0,6160174.73228569,1866529.3223952735,3499.45605985884,-2501.666633800124,7310.79323621391,119.08245857249746,12.12544445186846,25.699498565589085
239,239.0,6157673.06565189,1873840.1156314875,3618.5385184313377,-2509.849279099055,7296.141072231557,122.9904649971683,12.534370684399075,25.617135159947498
240,240.0,6155163.216372791,1881136.256703719,3741.528983428506,-2517.9742964046277,7281.076244497826,127.0240836291566,12.958141058922642,25.532694072314957
241,241.0,6152645.242076386,1888417.332948217,3868.5530670576622,-2526.0388208710947,7265.584061984111,131.1874633603851,13.397406219638832,25.44615203658228
242,242.0,6150119.203255515,1895682.9170102011,3999.7405304180475,-2534.0398249957025,7249.649179181744,135.4849084694148,13.852853807411565,25.35748620737152
243,243.0,6147585.1634305185,1902932.566189383,4135.225438887463,-2541.9741075602965,7233.255558107874,139.9208858370429,14.325211248004084,25.266674313294573
244,244.0,6145043.189322958,1910165.821747491,4275.146324724506,-2549.838281648263,7216.386427374786,144.50003261831893,14.815248824659287,25.173694825143077
245,245.0,6142493.35104131,1917382.2081748657,4419.646357342825,-2557.628761640512,7199.024238015778,149.22716441580036,15.323783072399591,25.078527140086084
246,246.0,6139935.722279669,1924581.2324128815,4568.8735217586245,-2565.341749081757,7181.15061571963,154.10728400511337,15.851680537201062,24.981151782969526
247,247.0,6137370.380530587,1931762.383028601,4722.980805763738,-2572.973217294017,7162.746309078357,159.14559067107103,16.3998619498004,24.881550625828528
248,248.0,6134797.407313294,1938925.1293376794,4882.126396434809,-2580.5188945976556,7143.79113339823,164.34749022091012,16.969306871670618,24.77970712671635
249,249.0,6132216.888418696,1946068.9204710776,5046.473886655719,-2587.974245981055,7124.263909560708,169.71860575077974,17.561058879732773,24.675606588929906
250,250.0,6129628.914172715,1953193.1843806382,5216.192492406499,-2595.334453037689,7104.142397346681,175.26478925262376,18.176231366844803,24.56923644166489
251,251.0,6127033.579719677,1960297.3267779849,5391.457281659123,-2602.594688345217,7083.40597774134,180.99124719523707,18.813104070496436,24.460394139334607
252,252.0,6124430.985031331,1967380.7327557262,5572.44852885436,-2609.749703355562,7062.031820809932,186.90377064845046,19.474004377303167,24.349169287758777
253,253.0,6121821.235327976,1974442.7645765361,5759.352299502811,-2616.7937496372774,7039.994399154688,193.00887428760294,20.161772401075382,24.23566581867599
254,254.0,6119204.441578339,1981482.758975691,5952.361173790414,-2623.7206993767695,7017.266814298478,199.31335237791262,20.877846194576104,24.119884107716974
255,255.0,6116580.720878962,1988500.0257899894,6151.674526168326,-2630.5240135157305,6993.820692297001,205.8242960154749,21.623773180775437,24.001828484848893
256,256.0,6113950.196865447,1995493.8464822865,6357.498822183801,-2637.1967064184414,6969.626068168653,212.5491120493371,22.40122188721106,23.88150765993373
257,257.0,6111313.000159028,2002463.472550455,6570.047934233138,-2643.731306591699,6944.651257606295,219.49554390802456,23.21199529511295,23.75893517133498
258,258.0,6108669.268852436,2009408.1238080612,6789.543478141163,-2650.119812902101,6918.862714193894,226.67169458563313,24.058046057313756,23.634129855966272
259,259.0,6106019.149039534,2016326.9865222552,7016.2151727267965,-2656.353645643131,6892.224870069366,234.08605207831596,24.941493881470688,23.507116338312347
260,260.0,6103362.795393891,2023219.2113923247,7250.301224805113,-2662.423591695016,6864.699957645724,241.74751760206362,25.864645425338598,23.377925534852487
261,261.0,6100700.371802196,2030083.9113499704,7492.048742407176,-2668.319742890264,6836.24780961747,249.66543696732995,26.83001710975533,23.246595168959765
262,262.0,6098032.052059306,2036920.159159588,7741.714179374506,-2674.03142654295,6806.825634028252,257.8496355354827,27.84036132445486,23.11317028966348
263,263.0,6095358.020632762,2043726.9847936162,7999.563814909989,-2679.547126915001,6776.3877606471915,266.31045723629967,28.898696583729258,22.977703785582502
264,264.0,6092678.473505847,2050503.3725542633,8265.874272146288,-2684.8543961717673,6744.885354281363,275.05880818455296,30.008342285475287,22.840256882789497
265,265.0,6089993.619109675,2057248.2579085447,8540.93308033084,-2689.9397531143195,6712.266089923853,284.10620549666504,31.172958841411084,22.700899612231375
266,266.0,6087303.679356561,2063960.5239984686,8825.039285827505,-2694.788567657773,6678.473783781184,293.4648319744024,32.39659408116317,22.55971122851159
267,267.0,6084608.890788903,2070638.99778225,9118.504117801907,-2699.3849286418604,6643.447973217384,303.14759738990733,33.68373699275058,22.416780557174906
268,268.0,6081909.505860262,2077282.4457554673,9421.651715191814,-2703.7114920976464,6607.1234374667265,313.16820717231343,35.03938005139121,22.27220624195651
269,269.0,6079205.794368164,2083889.569192934,9734.819922364128,-2707.7493065348413,6569.429649570479,323.5412393565591,36.46909161310657,22.126096856556693
270,270.0,6076498.045061629,2090458.9988425046,10058.361161720686,-2711.4776111355463,6530.290148345587,334.28223070363515,37.979100116214234,21.978570837120127
271,271.0,6073786.567450494,2096989.28899085,10392.643392424321,-2714.8736019149005,6489.62181724897,345.40777292926117,39.57639215012779,21.829756181440022
272,272.0,6071071.693848578,2103478.910808099,10738.051165353581,-2717.912183309266,6447.3342052040325,356.93557558240855,41.26866813072828,21.67974872433853
273,273.0,6068353.781665269,2109926.245013303,11094.98674093599,-2720.565796974583,6403.32947812688,368.88432079934563,43.06367744767564,21.528429610963094
274,274.0,6065633.215868294,2116329.57449143,11463.871061735335,-2722.804176449399,6357.502003211443,381.27360630461106,44.969606575771564,21.3755881391028
275,275.0,6062910.411691844,2122687.0764946416,11845.144668039946,-2724.5940360705486,6309.737672452982,394.12393785955993,46.995354916144635,21.220984150702833
276,276.0,6060185.817655774,2128996.8141670944,12239.268605899506,-2725.8987213696128,6259.913176315604,407.45670294659845,49.15058849860309,21.064344679970663
277,277.0,6057459.918934404,2135256.7273434103,12646.725308846104,-2726.6778163405097,6207.895228304851,421.2941198445246,51.44579338339942,20.905360260591912
278,278.0,6054733.241118063,2141464.622571715,13068.019428690628,-2726.886702561368,6153.539742948497,435.65915482037167,53.892327101286796,20.743680912906523
279,279.0,6052006.3544155015,2147618.1623146636,13503.678583511,-2726.476064812969,6096.690972267352,450.57539836536546,56.50246564581557,20.578911804459274
280,280.0,6049279.878350688,2153714.853286931,13954.253981876365,-2725.391337591606,6037.180609344436,466.06688920532264,59.289442607827,20.410608585137847
281,281.0,6046554.487013097,2159752.0338962753,14420.320871081687,-2723.5720868350554,5974.826872360517,482.1578721459828,62.26747584056093,20.238272409285067
282,282.0,6043830.914926262,2165726.8607686358,14902.47874322767,-2720.951321364324,5909.433588814317,498.8724725939541,65.45177549546759,20.061344672784333
283,283.0,6041109.963604897,2171636.29435745,15401.351215821624,-2717.454729128935,5840.789308032546,516.2342667468424,68.85852528867868,19.879201514539158
284,284.0,6038392.508875769,2177477.0836654827,15917.585482568466,-2712.999834521116,5768.6664810440725,534.265721904536,72.50482635111018,19.691148160708035
285,285.0,6035679.509041248,2183245.750146527,16451.851204473,-2707.4950750567336,5692.820761100765,552.9874760759172,76.40858987581232,19.496413228633546
286,286.0,6032972.013966192,2188938.5709076277,17004.838680548917,-2700.8387989630005,5612.990496343747,572.4174200512828,80.58836089941484,19.294143158193094
287,287.0,6030271.175167228,2194551.5614039716,17577.2561006002,-2692.918190137904,5528.896509207285,592.5695384804814,85.06305084725466,19.08339700434533
288,288.0,6027578.256977091,2200080.457913179,18169.825639080682,-2683.6081341738163,5440.242286049525,613.452459490041,89.8515508847047,18.863141909447425
289,289.0,6024894.648842917,2205520.7001992282,18783.27809857072,-2672.77004946389,5346.714736098657,635.0676554736713,94.97219168282263,18.632249681276505
290,290.0,6022221.878793453,2210867.414935327,19418.345754044392,-2660.2507214120183,5247.9857199682365,657.4072321716599,100.44201005681644,18.389495213472138
291,291.0,6019561.628072041,2216115.4006552952,20075.75298621605,-2645.880823111413,5143.712988443016,680.4516075158849,106.27746914132629,18.133698484295156
292,292.0,6016915.74724893,2221259.1136437384,20756.204593731938,-2629.4725321982173,5033.538301522624,704.1675065119879,112.49755554492079,17.863997345153948
293,293.0,6014286.274716732,2226292.6519452613,21460.372100243927,-2610.8175824818277,4917.0888886258435,728.5047491759441,119.12042792021799,17.579537390080514
294,294.0,6011675.457134251,2231209.740833887,22188.87684941987,-2589.685463209218,4793.980803845732,753.3921988665471,126.16163774850932,17.279401639645208
295,295.0,6009085.771671041,2236003.721637733,22942.269048286416,-2565.8217303831857,4663.823945268247,778.7329304568096,133.63265474409374,16.96260860871356
296,296.0,6006519.949940658,2240667.545583001,23721.001978743225,-2538.946586587179,4526.229254731545,804.3985284746377,141.53892428485523,16.628112221363104
297,297.0,6003981.003354071,2245193.7748377323,24525.400507217862,-2508.7539580937755,4380.818735329546,830.2224502963342,149.8773453594879,16.27480462648154
298,298.0,6001472.249395977,2249574.5935730617,25355.622957514195,-2474.9113948596496,4227.239053870658,855.9924413864704,158.63304776635863,15.901523369502566
299,299.0,5998997.338001117,2253801.8326269323,26211.615398900667,-2437.061244974324,4065.1796203719496,881.442082761138,167.77534900833558,15.507064881775847
300,300.0,5996560.276756143,2257867.0122473044,27093.057481661806,-2394.82371292845,3894.396129926024,906.2417044396897,177.2527950261395,15.090206857565576
301,301.0,5994165.453043215,2261761.4083772306,27999.299186101496,-2347.802598437078,3714.740568352781,929.9891363731316,186.98725049008792,14.649742772458389
302,302.0,5991817.650444778,2265476.1489455835,28929.28832247463,-2295.594717174751,3526.1985496900948,952.2011162452845,196.8671260915639,14.184532482964485
303,303.0,5989522.055727603,2269002.3474952737,29881.489438719913,-2237.8041964203867,3328.9344646671707,972.3066536814692,206.74004034812916,13.69357338744701
304,304.0,5987284.251531183,2272331.2819599407,30853.796092401382,-2174.0629583342843,3123.3441324709493,989.6442675721659,216.40554209963315,13.176096764539038
305,305.0,5985110.188572848,2275454.6260924116,31843.44035997355,-2104.058651392067,2910.11329562264,1003.4657315194455,225.6089887524944,12.63169323190688
306,306.0,5983006.129921456,2278364.739388034,32846.906091492994,-2027.587437146823,2690.3199987259163,1012.9478292583468,233.99309273854072,12.059327542367797
307,307.0,5980978.542484309,2281055.05938676,33859.85392075134,-1944.7632923744893,2465.8765888597463,1017.2172761514128,240.7230884367189,11.449793539560911
308,308.0,5979033.7791919345,2283520.9359756196,34877.071196902754,-1855.9645346588352,2239.2211491591715,1015.4530105842041,245.28206714277488,10.806791188616359
309,309.0,5977177.814657276,2285760.1571247787,35892.52420748696,-1761.8214283305488,2013.1416925266362,1006.9696766582067,247.32276986220083,10.13862338785074
310,310.0,5975415.993228945,2287773.2988173054,36899.493884145166,-1663.2275955953937,1790.665605530919,991.2959090331836,246.5873923351821,9.454548051076632
311,311.0,5973752.765633349,2289563.9644228364,37890.78979317835,-1561.3279441036548,1574.9049398595414,968.2464021292667,242.94534142468243,8.764454373812407
312,312.0,5972191.437689246,2291138.869362696,38859.03619530762,-1457.4788886496992,1368.8696773931265,937.9746658849654,236.42132769148373,8.078440066970797
313,313.0,5970733.958800596,2292507.7390400893,39797.01086119258,-1353.1809749243612,1175.2699997707673,900.9939941400318,227.20689519645498,7.4063258188661525
314,314.0,5969380.777825672,2293683.00903986,40698.00485533261,-1249.989523599153,996.3344455595557,858.1583740573286,215.65095943667276,6.7571593031087716
315,315.0,5968130.788302073,2294679.3434854196,41556.16322938994,-1149.41415544783,833.671080386865,810.6024011651899,202.22917555265147,6.138768557403751
316,316.0,5966981.374146625,2295513.0145658064,42366.76563055513,-1052.8212966311637,688.1923857849966,759.6478949599681,187.49681851457268,5.557420148861457
317,317.0,5965928.552849994,2296201.206951591,43126.4135255151,-961.3537064978832,560.1127539235567,706.6921348823146,172.03369472891814,5.017621212676319
