,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6274012.089326802,1488284.5733435964,446.7589405738925,-2056.7244195574854,7714.416194855795,16.4262153041827,2.5808705903976246,27.6415686576225
189,189.0,6271955.364907244,1495998.9895384521,463.1851558780752,-2066.0732161577644,7709.596960376018,17.000603283506614,2.669403628501809,27.630276390484017
190,190.0,6269889.291691086,1503708.5864988281,480.1857591615818,-2075.4171276361844,7704.676563567771,17.594497938795037,2.7609623018705243,27.618350915213608
191,191.0,6267813.87456345,1511413.2630623959,497.78025710037684,-2084.7559168015746,7699.651951650686,18.208552404497002,2.8556504222779946,27.605750822071098
192,192.0,6265729.118646649,1519112.9150140465,515.9888095048739,-2094.0893337952225,7694.519967186467,18.843441273115136,2.953575363308177,27.59243385095825
193,193.0,6263635.029312854,1526807.434981233,534.832250777989,-2103.4171154314554,7689.277344506432,19.499861261417916,3.054848169788157,27.57835683202636
194,194.0,6261531.612197422,1534496.7123257394,554.3321120394069,-2112.7389845044313,7683.920706032846,20.178531891199718,3.159583667372615,27.563475622790726
195,195.0,6259418.873212918,1542180.6330317722,574.5106439306065,-2122.054649059455,7678.446558494586,20.880196183835263,3.267900571621378,27.547745041595345
196,196.0,6257296.818563858,1549859.0795902668,595.3908401144417,-2131.363801627109,7672.851289038446,21.605621367667247,3.3799215958031064,27.53111879725551
197,197.0,6255165.454762231,1557531.9308793053,616.996461482109,-2140.6661184184086,7667.131161238288,22.355599597025922,3.49577355651821,27.51354941468732
198,198.0,6253024.788643812,1565199.0620405436,639.352061079135,-2149.9612584791776,7661.28231100525,23.130948681402305,3.615587476071109,27.494988156315657
199,199.0,6250874.827385332,1572860.344351549,662.4830097605372,-2159.2488628017695,7655.30074240351,23.932512822979245,3.739498680343408,27.47538493903391
200,200.0,6248715.57852253,1580515.6450939525,686.4155225835165,-2168.5285533922593,7649.182323377471,24.76116336036311,3.867646890722111,27.454688246470294
201,201.0,6246547.049969139,1588164.8274173301,711.1766859438795,-2177.799932291212,7642.922781397929,25.617799515942195,4.000176308387946,27.43284503629931
202,202.0,6244369.250036848,1595807.750198728,736.7944854598218,-2187.0625805461273,7636.51769903667,26.5033491438252,4.137235689012573,27.409800642316586
203,203.0,6242182.187456301,1603444.2678977647,763.297834603647,-2196.3160571336953,7629.962509481198,27.418769474771352,4.278978405595199,27.385498670977423
204,204.0,6239985.871399168,1611074.230407246,790.7166040784183,-2205.5598978300395,7623.252492003803,28.365047853911904,4.42556249684423,27.35988089207637
205,205.0,6237780.311501338,1618697.4828992498,819.0816519323303,-2214.793614027205,7616.382767402158,29.343202466361234,4.577150698087678,27.332887123225902
206,206.0,6235565.517887311,1626313.8656666519,848.4248543986915,-2224.0166914942606,7609.348293431998,30.354283045025017,4.7339104512745545,27.304455107766586
207,207.0,6233341.501195817,1633923.213960084,878.7791374437165,-2233.2285890815424,7602.143860256319,31.39937155401158,4.896013890099438,27.274520385718663
208,208.0,6231108.272606736,1641525.3578203402,910.1785089977282,-2242.4287373667808,7594.764085939945,32.47958284003533,5.063637795724583,27.24301615735726
209,209.0,6228865.8438693695,1649120.12190628,942.6580918377634,-2251.616537242115,7587.2034120234275,33.596065243047754,5.236963517909618,27.20987313896679
210,210.0,6226614.227332127,1656707.3253183034,976.2541570808112,-2260.7913424634153,7579.455301712974,34.75017532554064,5.416993353381119,27.17502621991625
211,211.0,6224353.435989664,1664286.7806200164,1011.0043324063519,-2269.952497963331,7571.514310158813,35.94302503994749,5.602610027632584,27.13848459912558
212,212.0,6222083.4834917,1671858.2949301752,1046.9473574462993,-2279.0993036592063,7563.374242459183,37.17588396807118,5.79458222136169,27.10019571275991
213,213.0,6219804.384188041,1679421.6691726344,1084.1232414143706,-2288.2310222193896,7555.028672584963,38.45006534238621,5.993147361447104,27.06014468792997
214,214.0,6217516.153165822,1686976.6978452194,1122.5733067567567,-2297.346876935996,7546.470932914748,39.76692779565449,6.198553639951607,27.018315634127532
215,215.0,6215218.806288886,1694523.168778134,1162.3402345524112,-2306.4460494579116,7537.694103192307,41.127877193047375,6.411060609284614,26.97469164233326
216,216.0,6212912.360239428,1702060.8628813263,1203.4681117454586,-2315.5276773734695,7528.690998870019,42.534368550895714,6.630939814974091,26.929254785668913
217,217.0,6210596.8325620545,1709589.5538801963,1246.0024802963544,-2324.590851631342,7519.454158799233,43.987908046408386,6.858475468825509,26.881986121833613
218,218.0,6208272.2417104235,1717109.0080389956,1289.9903883427628,-2333.6346137872,7509.975832225533,45.49005512293548,7.093965165506252,26.832865697588538
219,219.0,6205938.607096637,1724618.983871221,1335.4804434656983,-2342.6579530626113,7500.247965043669,47.04242469561614,7.337720645933828,26.78187255557663
220,220.0,6203595.949143574,1732119.2318362647,1382.5228681613144,-2351.659803201466,7490.262185263379,48.64668946252566,7.590068611123284,26.72898474379972
221,221.0,6201244.289340372,1739609.4940215282,1431.16955762384,-2360.6390391079008,7480.009787633407,50.30458232674551,7.851351590570137,26.674179328103506
222,222.0,6198883.650301265,1747089.5038091615,1481.4741399505856,-2369.594473248259,7469.481717366668,52.017898935124016,8.121928869695592,26.617432408053094
223,223.0,6196514.055828016,1754558.9855265282,1533.4920388857097,-2378.5248517980135,7458.668552904725,53.788500339865536,8.402177481328978,26.558719136625548
224,224.0,6194135.530976218,1762017.6540794328,1587.2805392255752,-2387.428850512817,7447.560487654371,55.61831578950797,8.692493266807316,26.498013744181826
225,225.0,6191748.102125705,1769465.2145670871,1642.8988550150832,-2396.305070300882,7436.147310623121,57.50934565631957,8.99329201291616,26.435289567225634
226,226.0,6189351.797055405,1776901.3618777103,1700.4082006714027,-2405.1520324717076,7424.418385873787,59.46366450766702,9.305010671593331,26.37051908250958
227,227.0,6186946.645022933,1784325.780263584,1759.8718651790698,-2413.968173633734,7412.362630710723,61.4834243295146,9.628108670249446,26.303673947091827
228,228.0,6184532.6768493,1791738.1428942948,1821.3552895085843,-2422.7518402108008,7399.96849250195,63.570857910884214,9.963069321449952,26.234725045012564
229,229.0,6182109.9250090895,1799138.1113867967,1884.9261474194684,-2431.501282544232,7387.223924031794,65.72828239888862,10.310401341907461,26.163642541311543
230,230.0,6179678.423726546,1806525.3353108284,1950.6544298183571,-2440.2146485439753,7374.116357267912,67.958103034835,10.670640491989843,26.090395944177644
231,231.0,6177238.209078002,1813899.4516680962,2018.612532853192,-2448.889976848384,7360.632675414302,70.26281708292457,11.04435134850598,26.014954176085535
232,232.0,6174789.319101153,1821260.0843435104,2088.8753499361164,-2457.5251894479043,7346.759183108014,72.64501796425051,11.432129225241656,25.937285654852072
233,233.0,6172331.793911705,1828606.8435266186,2161.520367900367,-2466.1180837230627,7332.481574601323,75.10739961017195,11.834602257812755,25.85735838561606
234,234.0,6169865.675827982,1835939.3251012198,2236.627767510539,-2474.66632384161,7317.784899753018,77.65276105072573,12.252433671725258,25.775140064831195
235,235.0,6167391.00950414,1843257.1100009729,2314.2805285612644,-2483.167431453388,7302.653527631576,80.28401125559331,12.686324255353245,25.6905981974403
236,236.0,6164907.842072687,1850559.7635286045,2394.5645398168576,-2491.6187756143513,7287.071107509093,83.00417424728849,13.137015062716191,25.603700228491714
237,237.0,6162416.223297073,1857846.8346361136,2477.568714064146,-2500.017561862976,7271.020526997247,85.8163945087575,13.605290374792649,25.514413690539005
238,238.0,6159916.205735209,1865117.855163111,2563.385108572904,-2508.360820362949,7254.483867044789,88.72394271051601,14.09198095244607,25.422706368261835
239,239.0,6157407.844914846,1872372.3390301557,2652.10905128342,-2516.6453930152743,7237.442353479243,91.73022178589324,14.597967619288697,25.32854648182611
240,240.0,6154891.199521831,1879609.781383635,2743.839273069313,-2524.8679194305355,7219.876304732907,94.8387733869735,15.124185218829549,25.231902890590906
241,241.0,6152366.331602401,1886829.6576883679,2838.6780464562867,-2533.0248216377827,7201.765075343788,98.0532847585355,15.671626997408035,25.13274531884425
242,242.0,6149833.306780763,1894031.4227637118,2936.731331214822,-2541.1122873899176,7183.086994764575,101.37759607280356,16.24134947280813,25.03104460531698
243,243.0,6147292.194493373,1901214.5097584764,3038.1089272876256,-2549.1262519062293,7163.819300945801,104.81570827426744,16.834477858265522,24.926772978279995
244,244.0,6144743.068241467,1908378.3290594222,3142.924635561893,-2557.062377870323,7143.938068081316,108.37179149135991,17.452212123188676,24.819904358062466
245,245.0,6142186.005863597,1915522.2671275036,3251.296427053253,-2564.9160334755074,7123.418127812854,112.05019408059734,18.095833785663494,24.71041468882698
246,246.0,6139621.089830121,1922645.6852553166,3363.3466211338505,-2572.6822682790594,7102.232983083945,115.85545237904618,18.76671354779967,24.598282301417267
247,247.0,6137048.407561842,1929747.9182384005,3479.2020735128967,-2580.355786590793,7080.354713708442,119.79230125295437,19.466319904100196,24.483488309005246
248,248.0,6134468.0517752515,1936828.2729521089,3598.9943747658513,-2587.9311710675524,7057.756965516618,123.86504558301523,20.19305993820551,24.36582256291259
249,249.0,6131880.1206041835,1943886.0299176255,3722.8594203488665,-2595.4025483799455,7034.410909024298,128.07839200927313,20.949482440388312,24.245355958684424
250,250.0,6129284.718055803,1950920.4408266498,3850.9378123581396,-2602.7634636998823,7010.284147517051,132.4376593821883,21.739256648178834,24.12220727805689
251,251.0,6126681.954592103,1957930.7249741668,3983.375471740328,-2610.006986353181,6985.342413353976,136.94841190867822,22.56431551231986,23.996374930037955
252,252.0,6124071.94760575,1964916.0673875208,4120.323883649006,-2617.1256658866405,6959.549415316597,141.6164752045779,23.426750340097275,23.86786272657904
253,253.0,6121454.821939863,1971875.6168028375,4261.940358853584,-2624.111482923114,6932.866668272499,146.44795403054712,24.328829198118353,23.73668050093544
254,254.0,6118830.71045694,1978808.48347111,4408.388312884132,-2630.9557940239124,6905.253302511814,151.4492519547408,25.27301806982801,23.60284476071279
255,255.0,6116199.754662916,1985713.7367736218,4559.837564838873,-2637.649269638237,6876.665849664217,156.62709322277263,26.262005238726562,23.466379372351888
256,256.0,6113562.1053932775,1992590.402623286,4716.464658061645,-2644.181824051636,6847.058001572173,161.9885471575843,27.29872945378211,23.327316272084047
257,257.0,6110917.923569226,1999437.4606248583,4878.45320521923,-2650.5425360433924,6816.380337867021,167.5410554592192,28.386412535865873,23.1856961961733
258,258.0,6108267.381033182,2006253.8409627252,5045.994260678449,-2656.719558718787,6784.5800172502495,173.29246282727922,29.528597205259334,23.041569420505223
259,259.0,6105610.6614744635,2013038.4209799755,5219.286723505728,-2662.7000166867797,6751.60042660064,179.2510513871319,30.72919105536406,22.89499649609508
260,260.0,6102947.961457777,2019790.021406576,5398.53777489286,-2668.4698883951014,6717.380780982801,185.4255794643705,31.992517770545003,22.746048962752116
261,261.0,6100279.491569382,2026507.4021875588,5583.963354357231,-2674.0138709983994,6681.85566639258,191.82532531985942,33.3233768926486,22.594810017734403
262,262.0,6097605.477698384,2033189.2578539513,5775.78867967709,-2679.315224602529,6644.954515602031,198.46013652844647,34.727113687940204,22.441375109524593
263,263.0,6094926.162473781,2039834.2123695533,5974.248816205536,-2684.355592076411,6606.601005716198,205.3404857555206,36.20970096203016,22.285852418568357
264,264.0,6092241.806881704,2046440.8133752695,6179.589301961057,-2689.1147898230356,6566.712363971468,212.4775337530236,37.77783502520844,22.12836317657126
265,265.0,6089552.692091881,2053007.525739241,6392.06683571408,-2693.5705639166194,6525.19856582629,219.88320045395596,39.43904843596508,21.969041763331937
266,266.0,6086859.121527964,2059532.7243050672,6611.950036168037,-2697.6983047972485,6481.961406441897,227.57024508243856,41.2018426613192,21.808035504547437
267,267.0,6084161.423223167,2066014.685711509,6839.520281250475,-2701.4707132532744,6436.893431295432,235.55235464643405,43.07583602718252,21.645501981784296
268,268.0,6081459.952509914,2072451.5791428045,7075.072635896909,-2704.8574857832127,6389.877295290727,243.84412908498692,45.07132809724355,21.481463835286885
269,269.0,6078755.09502413,2078841.4564380953,7318.9167649818955,-2707.8250355551136,6340.785638122598,252.4609474636669,47.19877442829272,21.315693767318713
270,270.0,6076047.269988575,2085182.242076218,7571.377712445563,-2710.3360864696956,6289.480244749257,261.41894654954564,49.46952584860859,21.147905933763113
271,271.0,6073336.933902105,2091471.7223209671,7832.796658995108,-2712.3492006795386,6235.811060979626,270.7349956651631,51.895984293233944,20.977771749423024
272,272.0,6070624.584701425,2097707.533381947,8103.531654660272,-2713.8182409553665,6179.615141014082,280.42664729262657,54.49168145067526,20.804914690699825
273,273.0,6067910.76646047,2103887.148522961,8383.958301952898,-2714.691759185802,6120.715532108056,290.5120557318715,57.271354173116805,20.628904612826197
274,274.0,6065196.074701284,2110007.864055069,8674.47035768477,-2714.912301483879,6058.920106235397,301.0098540711988,60.251012333892284,20.449251570982423
275,275.0,6062481.1623998005,2116066.7841613046,8975.480211755968,-2714.415619678579,5994.020355150468,311.938977193875,63.44799308467021,20.265399148458872
276,276.0,6059766.746780122,2122060.804516455,9287.419188949843,-2713.129778516462,5925.790174160497,323.31841542742933,66.88099317478296,20.07671731531125
277,277.0,6057053.617001605,2127986.594690616,9610.737604377273,-2710.974147872903,5853.9846719549505,335.1668796422354,70.57006799161265,19.882494869920677
278,278.0,6054342.642853732,2133840.579362571,9945.904484019507,-2707.858269947095,5778.339059913235,347.50235402662173,74.5365820816328,19.681931556383567
279,279.0,6051634.784583786,2139618.918422484,10293.406838046129,-2703.6805931834533,5698.567695551181,360.341507330656,78.80309090702454,19.47413000637472
280,280.0,6048931.103990602,2145317.486118035,10653.748345376785,-2698.3270680830938,5614.363382518858,373.69892705133975,83.39312725630666,19.258087729623774
281,281.0,6046232.776922519,2150931.8495005537,11027.447272428126,-2691.669605923108,5525.397065380839,387.58613389386386,88.3308578439851,19.032689478007615
282,282.0,6043541.107316596,2156457.2465659347,11415.033406321989,-2683.5644107594253,5431.318102988452,402.0103261181294,93.64056604303302,18.796700441111494
283,283.0,6040857.542905837,2161888.564668923,11817.04373244012,-2673.850209390941,5331.755361264261,416.97279557304546,99.34590537729947,18.548760903430768
284,284.0,6038183.692696447,2167220.3200301873,12234.016528013164,-2662.346425095283,5226.319436000039,432.4669502731973,105.46885562493563,18.28738321303611
285,285.0,6035521.346271351,2172446.6394661875,12666.483478286362,-2648.8511290560896,5114.6052374502415,448.4760455946406,112.02950017354364,18.01104658792307
286,286.0,6032872.495142295,2177561.244703638,13114.959523881002,-2633.137736545644,4996.190347492627,464.97124736869404,119.05058796477876,17.718617042032353
287,287.0,6030239.357405749,2182557.4350511306,13579.930771249696,-2614.9518896247228,4870.636921604168,481.9087519024152,126.55413428611024,17.409041509593838
288,288.0,6027624.405516124,2187428.0719727348,14061.839523152112,-2594.0085922546286,4737.497178658316,499.2259785266068,134.5580317223245,17.081186400775007
289,289.0,6025030.39692387,2192165.569151393,14561.065501678719,-2569.9894505514058,4596.3215431015415,516.8369927926667,143.07369772987022,16.73383568108063
290,290.0,6022460.407473318,2196761.890694495,15077.902494471386,-2542.5402712512564,4446.67028057545,534.6270774723715,152.1029372820189,16.36569223860484
291,291.0,6019917.867202067,2201208.56097507,15612.529571943756,-2511.2694053019923,4288.129662063307,552.4464061247041,161.63382704464127,15.975384329253243
292,292.0,6017406.597796765,2205496.6906371335,16164.97597806846,-2475.7474075730706,4120.333885874222,570.1028497059974,171.63541834425067,15.561479728525905
293,293.0,6014930.850389192,2209617.0245230077,16735.078827774458,-2435.5088285530837,3942.9941446084026,587.3540808175392,182.05107601251504,15.122511162779885
294,294.0,6012495.3415606385,2213560.018667616,17322.432908591996,-2390.057264812205,3755.936277249213,603.8993595469105,192.79034660857394,14.657017709309613
295,295.0,6010105.284295826,2217315.9549448653,17926.332268138907,-2338.875163571908,3559.1482810596312,619.3717209994646,203.71942216896255,14.163608049559489
296,296.0,6007766.409132254,2220875.103225925,18545.703989138372,-2281.440266333218,3352.838400575131,633.331767346413,214.6505880833828,13.641052511837042
297,297.0,6005484.968865921,2224227.9416265003,19179.035756484784,-2217.250899836326,3137.503321717922,645.264909378395,225.3315778778335,13.088411323768511
298,298.0,6003267.717966084,2227365.4449482183,19824.30066586318,-2145.862412057005,2914.0038895737084,654.5846707020742,235.43655447651398,12.50520569761083
299,299.0,6001121.8555540275,2230279.448837792,20478.885336565254,-2066.9499406862465,2683.676791475961,660.6445138498502,244.52451756356436,11.890752075691612
300,300.0,5999054.905613341,2232963.125629268,21139.529850415103,-1980.5686589911882,2448.870819014402,662.7626202393261,251.56996215785378,11.23508181935362
301,301.0,5997074.336954351,2235411.9964482826,21802.29247065443,-1887.1271476673626,2212.601785796285,660.3118815919688,255.88711842854164,10.542392068125297
302,302.0,5995187.2098066835,2237624.598234079,22462.6043522464,-1787.3724440644592,1978.2753312783382,652.7983709805043,257.0522410135824,9.823306856364349
303,303.0,5993399.837362619,2239602.873565357,23115.402723226904,-1682.4078259551736,1749.5121409356507,639.9318995013392,254.7839331392662,9.089633624995693
304,304.0,5991717.429536664,2241352.385706293,23755.33462272824,-1573.6732642595625,1529.9165977393875,621.6860361573689,248.99646618289512,8.353850923167482
305,305.0,5990143.756272404,2242882.3023040323,24377.02065888561,-1462.8820195576034,1322.8148093770897,598.3336483605013,239.8328990409568,7.628455807072356
306,306.0,5988680.874252846,2244205.1171134096,24975.35430724611,-1351.915228519172,1131.0004101980924,570.4464488666229,227.66719877296558,6.925242542335414
307,307.0,5987328.959024327,2245336.117523608,25545.800756112734,-1242.6864753097482,956.5307470344267,538.8537821179922,213.0709199476877,6.254608621429427
308,308.0,5986086.272549017,2246292.6482706424,26084.654538230727,-1136.99694001413,800.6087211841354,504.5654089343552,196.7490311733479,5.624988380574926
309,309.0,5984949.275609003,2247093.2569918265,26589.219947165082,-1036.4052837262534,663.5676990055138,468.67213053537904,179.45791881363942,5.0424943096595625
