,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
187,187.0,6196343.932281212,1675909.007558974,39.16391484809654,-1461.942600798119,4566.216797783643,0.5610974228892007,55.10905359741059,14.779787556786667
188,188.0,6194881.989680414,1680475.2243567577,39.72501227098574,-1454.4055539786877,4510.98012840574,0.5623049297016836,55.346397580055665,14.614750039532652
189,189.0,6193427.584126435,1684986.2044851636,40.28731720068742,-1446.6839551293722,4455.535574978464,0.5634272585304578,55.59358771088268,14.449343094525245
190,190.0,6191980.900171306,1689441.740060142,40.85074445921788,-1438.772773825855,4399.875246563926,0.5644623374143445,55.850147641911626,14.283531423494347
191,191.0,6190542.12739748,1693841.615306706,41.415206796632226,-1430.6670394576279,4343.991801534185,0.5654079639728486,56.11554837234958,14.117279975283958
192,192.0,6189111.460358023,1698185.60710824,41.98061476060508,-1422.3618595418243,4287.878501284873,0.5662618041023659,56.38920498281163,13.950554077641737
193,193.0,6187689.098498481,1702473.4856095249,42.546876564707446,-1413.8524395982035,4231.529266956477,0.567021391144722,56.670473318499496,13.78331958563423
194,194.0,6186275.246058883,1706705.0148764814,43.11389795585217,-1405.134104649289,4174.938739160637,0.5676841256032649,56.958646653088486,13.615543047461188
195,195.0,6184870.111954234,1710879.953615642,43.68158208145543,-1396.2023224010218,4118.102340671383,0.5682472754883486,57.25295237115396,13.447191888341694
196,196.0,6183473.9096318325,1714998.0559563134,44.24982935694378,-1387.052728148536,4061.0163419984387,0.5687079773805944,57.5525487125281,13.278234613015824
197,197.0,6182086.856903684,1719059.0722983119,44.818537334324375,-1377.6811514384178,4003.6779297111134,0.5690632383066607,57.85652162832769,13.108641027251744
198,198.0,6180709.175752246,1723062.750228023,45.38760057263104,-1368.0836445027924,3946.085277326198,0.5693099385282455,58.16388180533488,12.938382478565996
199,199.0,6179341.092107743,1727008.835505349,45.95691051115928,-1358.2565124617313,3888.237618512172,0.5694448353504618,58.47356192193196,12.767432116149523
200,200.0,6177982.835595281,1730897.0731238613,46.52635534650974,-1348.196345268463,3830.1353222944667,0.569464568060375,58.7844142058934,12.595765169746484
201,201.0,6176634.639250012,1734727.2084461558,47.095819914570114,-1337.9000500376565,3771.7799661539743,0.5693656641081856,59.095212313617495,12.423359658600122
202,202.0,6175296.739199975,1738498.9884123097,47.6651855786783,-1327.3648501585299,3713.174312222135,0.569144546338354,59.40475377838182,12.250207219397666
203,203.0,6173969.374349816,1742212.1627245317,48.234330125016655,-1316.5882769305133,3654.322262895613,0.5687975402356921,59.711881918155974,12.076314194106514
204,204.0,6172652.786072886,1745866.4849874272,48.80312766525235,-1305.568195509916,3595.2289128334073,0.5683208817034424,60.01538354255434,11.901690438294025
205,205.0,6171347.217877376,1749461.7139002606,49.37144854695579,-1294.3028335954775,3535.9006058794953,0.5677107260584907,60.31398340783477,11.72634885404917
206,206.0,6170052.915043781,1752997.6145061401,49.93915927301428,-1282.7908109260857,3476.3449912520105,0.5669631583458646,60.606344644132,11.550305517711081
207,207.0,6168770.124232855,1756473.9594973922,50.50612243136015,-1271.0311694687427,3416.5710785179795,0.566074205052467,60.89106967072486,11.373579807351458
208,208.0,6167499.093063386,1759890.5305759101,51.07219663641261,-1259.0234041519147,3356.5892908217047,0.565039847295793,61.166701654316185,11.1961945293175
209,209.0,6166240.069659234,1763247.1198667318,51.637236483708406,-1246.7674939750689,3296.411515783786,0.5638560355573881,61.43172656591336,11.018176043039249
210,210.0,6164993.302165259,1766543.5313825156,52.20109251926579,-1234.263933299562,3236.051153437023,0.5625187060227959,61.684575892009626,10.839554383196162
211,211.0,6163759.03823196,1769779.5825359526,52.763611225288585,-1221.513763099357,3175.523160516131,0.5610237985795278,61.92363005477694,10.660363378219971
212,212.0,6162537.524468861,1772955.1056964686,53.32463502386811,-1208.5186019226614,3114.844090371527,0.5593672765119441,62.14722259376489,10.480640763986191
213,213.0,6161329.005866938,1776069.9497868402,53.884002300380054,-1195.2806762876505,3054.032127734076,0.5575451479166965,62.35364515871577,10.300428291418537
214,214.0,6160133.725190651,1779123.9819145743,54.44154744829675,-1181.8028502077902,2993.107117520059,0.5555534888444061,62.54115335766324,10.119771826593356
215,215.0,6158951.922340442,1782117.0890320942,54.997100937141155,-1168.088653515,2932.09058683408,0.5533884681523885,62.70797349874232,9.938721441797915
216,216.0,6157783.833686927,1785049.1796189283,55.55048940529355,-1154.1423086229956,2871.0057593048796,0.55104637402948,62.852310255455976,9.757331495857876
217,217.0,6156629.691378305,1787920.1853782332,56.10153577932303,-1139.9687553490458,2809.8775608761075,0.5485236421273095,62.972355275478996,9.575660701918853
218,218.0,6155489.722622956,1790730.0629391093,56.65005942145034,-1125.5736733909594,2748.7326161731658,0.5458168852028235,63.06629674101435,9.393772180741536
219,219.0,6154364.148949565,1793478.7955552824,57.19587630665316,-1110.9635020383046,2687.599234580286,0.542922924144644,63.132329874530534,9.211733497456054
220,220.0,6153253.185447527,1796166.3947898627,57.7387992307978,-1096.1454566833322,2626.5073851904103,0.5398388202212171,63.168668368044194,9.029616679626745
221,221.0,6152157.039990844,1798792.902175053,58.27863805101902,-1081.1275416890398,2565.4886598364865,0.5365619083520479,63.173556695876314,8.84749821440329
222,222.0,6151075.912449155,1801358.3908348896,58.81519995937107,-1065.9185591700357,2504.5762234777135,0.5330898311651753,63.14528325120056,8.66545902248935
223,223.0,6150009.993889985,1803862.9670583673,59.34828979053625,-1050.5281132473976,2443.8047512995468,0.5294205735650119,63.08219422536222,8.483584406649292
224,224.0,6148959.465776737,1806306.7718096669,59.87771036410126,-1034.9666093524534,2383.2103519929456,0.5255524974955853,62.98270812634677,8.301963972503712
225,225.0,6147924.499167385,1808689.9821616597,60.40326286159684,-1019.2452481771554,2322.8304768069133,0.5214843765459531,62.84533080942257,8.120691519442913
226,226.0,6146905.2539192075,1811012.8126384667,60.9247472381428,-1003.3760139011874,2262.7038141189655,0.5172154300081795,62.6686708693054,7.939864899619385
227,227.0,6145901.877905306,1813275.5164525856,61.44196266815098,-987.3716563687507,2202.8701694403994,0.5127453559649172,62.45145521962968,7.7595858431703855
228,228.0,6144914.506248938,1815478.3866220259,61.954708024115895,-971.2456669412168,2143.370330965361,0.5080743629545379,62.19254466355124,7.579959748078292
229,229.0,6143943.260581996,1817621.7569529912,62.46278238707043,-955.0122478158366,2084.245920983355,0.5032031997382346,61.890949238513116,7.401095433396158
230,230.0,6142988.248334181,1819706.0028739746,62.96598558680867,-938.6862746750588,2025.5392337008761,0.4981331826768739,61.54584310045266,7.223104854955867
231,231.0,6142049.562059506,1821731.5421076755,63.464118769485545,-922.283252615007,1967.293060255285,0.492866220216851,61.15657869890586,7.046102783135668
232,232.0,6141127.278806891,1823698.8351679307,63.9569849897024,-905.8192653947426,1909.550501949404,0.4874048339850752,60.722699984071006,6.870206442782202
233,233.0,6140221.459541497,1825608.38566988,64.44438982368747,-889.3109181480733,1852.3547729818436,0.48175217600440845,60.24395438343157,6.695535115968649
234,234.0,6139332.148623349,1827460.740442862,64.92614199969188,-872.7752738058521,1795.748994191531,0.4759120415633792,59.7203032863398,6.522209708897111
235,235.0,6138459.373349544,1829256.4894370537,65.40205404125525,-856.2297835861741,1739.7759795674099,0.469888877308248,59.15193078403474,6.350352284928783
236,236.0,6137603.143565957,1830996.265416621,65.8719429185635,-839.6922120205119,1684.478017489825,0.46368778417182277,58.53925042788127,6.180085566420048
237,237.0,6136763.451353937,1832680.743434111,66.33563070273533,-823.1805570928807,1629.8966488616988,0.45731451481168556,57.882909791352446,6.01153240874699
238,238.0,6135940.270796845,1834310.6400829726,66.79294521754701,-806.7129661733252,1576.072444447801,0.4507754653000821,57.183792652017296,5.84481525059772
239,239.0,6135133.557830672,1835886.7125274204,67.2437206828471,-790.3076485237312,1523.0447838636974,0.44407766088774814,56.44301864653048,5.680055545272499
240,240.0,6134343.250182148,1837409.757311284,67.68779834373484,-773.9827852398205,1470.8516387359575,0.43722873575291493,55.66194029538591,5.517373178343368
241,241.0,6133569.267396908,1838880.60895002,68.12502707948775,-757.7564375652403,1419.5293625872307,0.43023690674279336,54.84213734331423,5.356885877561679
242,242.0,6132811.510959343,1840300.1383126073,68.55526398623054,-741.6481220912762,1369.1156138931703,0.423111401850994,53.98186730427994,5.19854232718229
243,243.0,6132069.862837252,1841669.2539265004,68.97837538808153,-725.6825987186901,1319.6561460358687,0.41586357829871784,53.07161127644509,5.041943258025861
