,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6182270.035580137,1732194.8434977464,77546.50522421938,-1600.4898883691187,4985.317362759333,1099.7048003753562,48.856386429972375,16.446682712387275
192,192.0,6180669.545691768,1737180.1608605057,78646.21002459474,-1595.0845382999546,4936.014898879961,1103.0605516117344,49.08290195265955,16.303130694567212
193,193.0,6179074.461153468,1742116.1757593856,79749.27057620647,-1589.519355620005,4886.494329755127,1106.3079475172715,49.323304261843994,16.159259599399928
194,194.0,6177484.941797848,1747002.6700891408,80855.57852372374,-1583.7886310665,4836.743316887903,1109.4449582220584,49.577578408594356,16.015034886887133
195,195.0,6175901.153166781,1751839.4134060286,81965.0234819458,-1577.8865684693728,4786.749599719699,1112.4693467548027,49.84568881435784,15.870421293017014
196,196.0,6174323.266598312,1756626.1630057483,83077.4928287006,-1571.807290013018,4736.50102000891,1115.3786610478994,50.12757699357072,15.725382822418295
197,197.0,6172751.459308299,1761362.6640257572,84192.8714897485,-1565.5448423978307,4685.985548677757,1118.1702257817885,50.42315907463529,15.579882748390894
198,198.0,6171185.914465901,1766048.649574435,85311.04171553029,-1559.0932039947468,4635.191315326593,1120.841134102002,50.73232311265736,15.433883621337888
199,199.0,6169626.821261907,1770683.8408897617,86431.88284963228,-1552.446293091054,4584.106640618588,1123.3882392500764,51.05492618925646,15.287347286678466
200,200.0,6168074.374968816,1775267.9475303802,87555.27108888236,-1545.597977330802,4532.720071740563,1125.8081461581671,51.39079129535328,15.14023491337138
201,201.0,6166528.776991485,1779800.6676021207,88681.07923504052,-1538.5420844577113,4481.020421146301,1128.0972030668188,51.739703995125524,14.992507034225547
202,202.0,6164990.234907027,1784281.688023267,89809.17643810734,-1531.2724144726894,4428.996808787253,1130.251493236003,52.10140887112206,14.844123599214306
203,203.0,6163458.962492554,1788710.6848320544,90939.42793134335,-1523.7827533215225,4376.6387080311715,1132.2668268312327,52.475605753446374,14.695044043042545
204,204.0,6161935.179739233,1793087.3235400857,92071.69475817458,-1516.066888231017,4323.935995461807,1134.1387330793661,52.86194573878244,14.545227368238267
205,205.0,6160419.112851002,1797411.2595355476,93205.83349125394,-1508.11862481351,4270.87900474166,1135.8624528026128,53.260027008726546,14.394632245050822
206,206.0,6158910.994226188,1801682.1385402891,94341.69594405656,-1499.931806059898,4217.458584703921,1137.4329314542824,53.66939046149069,14.243217129435122
207,207.0,6157411.062420129,1805899.597124993,95479.12887551084,-1491.5003333401546,4163.666161819371,1138.844812795875,54.08951517541779,14.09094040037908
208,208.0,6155919.562086789,1810063.2632868125,96617.97368830671,-1482.8181895270407,4109.493807157409,1140.0924333722119,54.51981372900258,13.937760517792643
209,209.0,6154436.743897262,1814172.75709397,97758.06612167892,-1473.8794643533815,4054.934307927791,1141.169817959269,54.959627407899134,13.783636202111804
210,210.0,6152962.864432909,1818227.6914018977,98899.23593963818,-1464.6783821052527,3999.981243649648,1142.070676178088,55.40822133689688,13.628526636682752
211,211.0,6151498.186050803,1822227.6726455474,100041.30661581627,-1455.2093317424522,3944.6290669465916,1142.7884004873717,55.86477958247436,13.472391693871677
212,212.0,6150042.976719061,1826172.301712494,101184.09501630365,-1445.4668995233158,3888.873188910405,1143.31606578685,56.32840028011555,13.315192185694254
213,213.0,6148597.509819537,1830061.1749014044,102327.41108209049,-1435.4459041927546,3832.71006891011,1143.646430882862,56.79809085001687,13.156890139571486
214,214.0,6147162.063915345,1833893.8849703146,103471.05751297335,-1425.1414347670159,3776.137308639422,1143.7719420864705,57.27276338344442,12.997449100637825
215,215.0,6145736.922480578,1837670.022278954,104614.82945505982,-1414.548874835345,3719.153706220662,1143.6847392877278,57.751277035132375,12.836839597950336
216,216.0,6144322.373605742,1841389.1759851747,105758.51419434755,-1403.6638874394287,3661.7592016570748,1143.376663380398,58.23255384513992,12.675051541014874
217,217.0,6142918.709718303,1845050.9351868317,106901.89085772795,-1392.4824378906821,3603.954926312252,1142.8392634818479,58.71546821828792,12.512080937946237
218,218.0,6141526.227280412,1848654.890113144,108044.7301212098,-1381.0008288077177,3545.7432833167304,1142.0638061370057,59.19881390057049,12.347926487939617
219,219.0,6140145.226451604,1852200.6333964607,109186.79392734681,-1369.215736941771,3487.128029799703,1141.0412871238912,59.68130184986966,12.182589741967778
220,220.0,6138776.010714662,1855687.7614262605,110327.8352144707,-1357.124251728442,3428.1143605432044,1139.762446114492,60.16155847195158,12.016075268661853
221,221.0,6137418.886462933,1859115.8757868037,111467.59766058519,-1344.7239154770964,3368.708992583368,1138.2177844509506,60.63812429149932,11.848390825054679
222,222.0,6136074.162547456,1862484.584779387,112605.81544503615,-1332.0127650791987,3308.920250205653,1136.3975863003238,61.109453132872744,11.679547531757203
223,223.0,6134742.149782377,1865793.5050295927,113742.21303133648,-1318.9893750835438,3248.7581496983216,1134.2919434509893,61.573911890173086,11.509560052016221
224,224.0,6133423.160407294,1869042.263179291,114876.50497478746,-1305.6529019498157,3188.234483141543,1131.8907840093757,62.029780970594,11.33844677396334
225,225.0,6132117.507505344,1872230.4976624325,116008.39575879683,-1292.0031292521796,3127.362900419004,1129.1839052463633,62.475255498791995,11.166229995209388
226,226.0,6130825.504376092,1875357.8605628514,117137.5796640432,-1278.040513562091,3066.1589885464628,1126.1610108276832,62.908447372190395,10.992936108763018
227,227.0,6129547.46386253,1878424.0195513978,118263.74067487087,-1263.7662306940924,3004.640347317654,1122.811752641091,63.32738825912894,10.81859578906388
228,228.0,6128283.697631836,1881428.6598987153,119386.55242751197,-1249.182221950976,2942.8266601753144,1119.125777404276,63.730033630844964,10.643244176708732
229,229.0,6127034.515409885,1884371.4865588907,120505.67820491624,-1234.2912399553031,2880.739759124397,1115.0927782005358,64.11426791704176,10.466921060228707
230,230.0,6125800.2241699295,1887252.226318015,121620.77098311677,-1219.0968936042138,2818.4036824196555,1110.7025510435576,64.47791086975728,10.28967105303336
231,231.0,6124581.127276326,1890070.6300004346,122731.47353416034,-1203.603691633961,2755.8447236818038,1105.9450565174811,64.81872521444653,10.111543763392598
232,232.0,6123377.523584692,1892826.4747241165,123837.41859067781,-1187.817084231385,2693.0914710300167,1100.810486473375,65.13442565679048,9.932593955066372
233,233.0,6122189.70650046,1895519.5661951464,124938.22907715119,-1171.7435020823214,2630.1748347656835,1095.2893356879413,65.42268930168991,9.752881695936553
234,234.0,6121017.962998378,1898149.7410299121,126033.51841283913,-1155.3903922033726,2567.128062107245,1089.3724783046223,65.68116752480346,9.572472491739722
235,235.0,6119862.572606174,1900716.8690920193,127122.89089114375,-1138.7662498652512,2503.9867374626133,1083.0512487815533,65.90749931712907,9.391437401754585
236,236.0,6118723.806356309,1903220.855829482,128205.9421399253,-1121.8806458846009,2440.7887667375953,1076.3175269655117,66.09932610007317,9.209853133075386
237,237.0,6117601.925710425,1905661.6445962195,129282.25966689082,-1104.7442485387426,2377.5743442199173,1069.1638267971061,66.25430798156073,9.02780210990891
238,238.0,6116497.1814618865,1908039.2189404394,130351.42349368792,-1087.3688393462867,2314.385900652966,1061.5833880314105,66.3701413929277,8.845372514177873
239,239.0,6115409.812622541,1910353.6048410924,131413.00688171934,-1069.767321957811,2251.2680312242924,1053.570270231903,66.44457801265331,8.66265829361356
240,240.0,6114340.045300582,1912604.8728723167,132466.57715195123,-1051.9537234168731,2188.267402344379,1045.1194481664354,66.47544484624764,8.479759133483947
241,241.0,6113288.091577166,1914793.1402746611,133511.69660011766,-1033.9431870843034,2125.4326362833426,1036.2269076049326,66.46066529268958,8.296780388144008
242,242.0,6112254.148390082,1916918.5729109445,134547.9235077226,-1015.7519565696514,2062.81417296846,1026.8897403931649,66.39828098746517,8.113832968724513
243,243.0,6111238.396433512,1918981.387083913,135574.81324811577,-997.3973500840199,2000.4641085235921,1017.1062375591557,66.28647417183943,7.931033183506359
244,244.0,6110240.999083428,1920981.8511924366,136591.9194856749,-978.8977247193591,1938.4360104518512,1006.8759791030235,66.12359029807071,7.748502527865873
245,245.0,6109262.101358708,1922920.2872028884,137598.79546477794,-960.2724302706848,1876.7847097218503,996.1999190319356,65.9081605432937,7.5663674211351974
246,246.0,6108301.828928437,1924797.0719126102,138594.99538380987,-941.5417523494617,1815.566070411424,985.0804641342152,65.63892387139651,7.3847588882995545
247,247.0,6107360.2871760875,1926612.6379830216,139580.0758479441,-922.7268446874798,1754.8367379843353,973.5215449453299,65.31484825442612,7.203812185153071
248,248.0,6106437.5603314005,1928367.474721006,140553.59739288944,-903.8496506990253,1694.6538677169276,961.5286773480204,64.93515064472439,7.023666366353629
249,249.0,6105533.710680702,1930062.1285887228,141515.12607023746,-884.9328145522436,1635.074835242813,949.1090132732795,64.49931527767988,6.844463796745421
250,250.0,6104648.777866149,1931697.2034239655,142464.23508351075,-865.9995821949404,1576.1569316333662,936.2713790317044,64.00710988363093,6.666349607338447
251,251.0,6103782.778283955,1933273.3603555989,143400.50646254246,-847.073692981069,1517.9570458666612,923.0262999082071,63.45859939825628,6.4894710984332455
252,252.0,6102935.704590973,1934791.3174014655,144323.53276245066,-828.1792627467422,1460.5313379438396,909.3860097983595,62.85415678401949,6.313977093527093
253,253.0,6102107.525328226,1936251.8487394094,145232.91877224902,-809.3406593832776,1403.934906275837,895.3644448515813,62.19447061103375,6.140017248803999
254,254.0,6101298.184668843,1937655.7836456853,146128.2832171006,-790.5823721429865,1348.2214532699663,880.9772203128907,61.48054909542658,5.967741324168183
255,255.0,6100507.6022967,1939004.0050989552,147009.2604374135,-771.9313815823934,1293.4476055941016,866.2428926196467,60.708271337214875,5.797044351079636
256,256.0,6099735.6709151175,1940297.4527045493,147875.50333003316,-753.4205069831686,1239.6786891165616,851.1849576537883,59.8665072651128,5.627521073373153
257,257.0,6098982.250408134,1941537.131393666,148726.68828768693,-735.0817750297956,1186.9760259676164,835.8286787869492,58.95875648300414,5.4594615064318095
258,258.0,6098247.168633104,1942724.1074196335,149562.5169664739,-716.9458898908294,1135.3959677323578,820.200732845171,57.989610004728284,5.293172588340004
259,259.0,6097530.222743213,1943859.503387366,150382.71769931907,-699.0420386897518,1084.9895884756943,804.3289929105363,56.963998154033256,5.128943319510226
