,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
187,187.0,6276497.921527326,1480207.9421774056,55.31699256909893,-2031.0196194006912,7707.63321962402,2.0075588132615962,2.7808724770618083,27.606872720190964
188,188.0,6274466.9019079255,1487915.5753970295,57.324551382360525,-2039.802185559252,7702.615991283711,2.075640422339165,2.8704518899161813,27.595311672102515
189,189.0,6272427.099722366,1495618.1913883132,59.40019180469969,-2048.561478364142,7697.497244245821,2.1458843782399515,2.962713929971589,27.583212215873615
190,190.0,6270378.538244002,1503315.688632559,61.546076182939636,-2057.296728092469,7692.274332834684,2.2183534266261047,3.0577279201813887,27.57054122631041
191,191.0,6268321.241515909,1511007.9629653937,63.76442960956574,-2066.0071410957325,7686.9445448450215,2.293111801143463,3.1555643646436957,27.557265365393057
192,192.0,6266255.234374814,1518694.9075102387,66.0575414107092,-2074.6918992019478,7681.505100505919,2.370225239351987,3.256294931232687,27.543351065439907
193,193.0,6264180.542475612,1526376.4126107446,68.42776665006119,-2083.3501591125864,7675.953151468515,2.449760997508979,3.3599924307436986,27.528764511490177
194,194.0,6262097.1923165,1534052.365762213,70.87752764757016,-2091.9810517951128,7670.285779821203,2.531787864084185,3.4667307922235926,27.513471622905428
195,195.0,6260005.211264704,1541722.6515420342,73.40931551165434,-2100.5836818719768,7664.4999971364105,2.616376171877503,3.5765850341691956,27.497438034197877
196,196.0,6257904.627582832,1549387.1515391706,76.02569168353185,-2109.1571270070376,7658.592743553434,2.7035978086003483,3.6896312312209822,27.48062907509809
197,197.0,6255795.470455825,1557045.744282724,78.7292894921322,-2117.7004372904935,7652.560886902135,2.7935262257715485,3.805946475954183,27.463009749874566
198,198.0,6253677.770018535,1564698.3051696261,81.52281571790374,-2126.2126346235204,7646.4012218727585,2.886236445767842,3.9256088353414844,27.444544715913917
199,199.0,6251551.557383911,1572344.706391499,84.40905216367157,-2134.6927121039653,7640.110469237547,2.9818050668574614,4.048697301423855,27.425198261566166
200,200.0,6249416.864671807,1579984.8168607363,87.39085723052904,-2143.1396334145684,7633.685275130349,3.0803102660324666,4.175291735669465,27.404934283257276
201,201.0,6247273.7250383925,1587618.5021358668,90.4711674965615,-2151.552332215377,7627.122210390917,3.181831799442479,4.305472806488105,27.38371626186656
202,202.0,6245122.172706177,1595245.6243462577,93.65299929600398,-2159.9297115421614,7620.417769981175,3.2864510002177276,4.439321919288555,27.36150723836676
203,203.0,6242962.242994635,1602866.0421162387,96.93945029622171,-2168.2706432128593,7613.568372481367,3.394250773454073,4.576921138438168,27.338269788721654
204,204.0,6240793.9723514225,1610479.61048872,100.33370106967578,-2176.5739672442865,7606.570359674644,3.5053155881161007,4.718353100418128,27.31396599803605
205,205.0,6238617.398384178,1618086.1808483948,103.83901665779189,-2184.83849128156,7599.419996229428,3.619731465596655,4.86370091741131,27.28855743395144
206,206.0,6236432.559892897,1625685.6008446242,107.45874812338855,-2193.0629900429694,7592.113469489604,3.737585964652303,5.013048070497019,27.26200511928013
207,207.0,6234239.496902853,1633277.7143141138,111.19633408804084,-2201.246204783278,7584.64688938354,3.8589681624138263,5.166478291550436,27.234269503870447
208,208.0,6232038.25069807,1640862.3612034973,115.05530225045467,-2209.3868427787575,7577.016288463775,3.983968631149376,5.324075432884419,27.205310435693765
209,209.0,6229828.863855291,1648439.377491961,119.03927088160405,-2217.4835768375888,7569.217622090282,4.112679410434414,5.485923323565859,27.17508713114572
210,210.0,6227611.380278453,1656008.5951140514,123.15195029203846,-2225.5350448396034,7561.246768771262,4.245193974358279,5.6521056112865935,27.143558144551278
211,211.0,6225385.845233614,1663569.8418828226,127.39714426639674,-2233.5398493097696,7553.099530676609,4.381607193370488,5.822705588542899,27.110681336865046
212,212.0,6223152.305384303,1671122.9414134992,131.77875145976722,-2241.496557030218,7544.771634340436,4.522015290341882,5.997806001795841,27.076413843557237
213,213.0,6220910.808827274,1678667.7130478397,136.3007667501091,-2249.4036986961046,7536.2587315704595,4.666515790385731,6.177488842173163,27.040712041675523
214,214.0,6218661.405128578,1686203.9717794103,140.9672825404948,-2257.259538845937,7527.555392279218,4.815231674346623,6.362869555084802,27.003555049760468
215,215.0,6216404.145589732,1693731.5271716896,145.78251421484143,-2265.0626860888506,7518.657792910528,4.968246758122924,6.552306074136087,26.964948877592644
216,216.0,6214139.082903643,1701250.1849646,150.75076097296434,-2272.8115429111103,7509.561293129334,5.125663902248043,6.746642067595034,26.924867575637105
217,217.0,6211866.271360732,1708759.7462577294,155.8764248752124,-2280.504467656457,7500.261154133968,5.2875877056260014,6.9459847161201935,26.88330797163231
218,218.0,6209585.766893075,1716260.0074118634,161.1640125808384,-2288.139773346559,7490.752536690192,5.454124514564402,7.150443447892902,26.840266407398055
219,219.0,6207297.627119728,1723750.7599485535,166.6181370954028,-2295.715726462672,7481.030499104243,5.625382431168142,7.360130009776333,26.7957387463625
220,220.0,6205001.911393265,1731231.7904476577,172.24351952657094,-2303.2305456867907,7471.089995132344,5.801471321041201,7.5751585414848295,26.749720381583412
221,221.0,6202698.680847579,1738702.88044279,178.04499084761213,-2310.682400600503,7460.925871823998,5.982502820239874,7.795645652900474,26.70220624430639
222,222.0,6200387.998446979,1746163.806314614,184.027493667852,-2318.069410339677,7450.532867296406,6.16859034141438,8.021710504584775,26.65319081311425
223,223.0,6198069.929036639,1753614.3391819103,190.1960840092664,-2325.3896422030166,7439.9056084371505,6.359849079071643,8.253474891655493,26.602668123712377
224,224.0,6195744.5393944355,1761054.2447903475,196.55593308833804,-2332.6411102124443,7429.038608532292,6.5563960138855695,8.491063331119486,26.550631779406135
225,225.0,6193411.898284223,1768483.28339888,203.1123291022236,-2339.8217736231504,7417.92626481685,6.758349915974906,8.734603152786958,26.49707496232585
226,226.0,6191072.0765106,1775901.2096636968,209.87067901819853,-2346.9295353810644,7406.562855944578,6.965831347063096,8.984224593942635,26.441990445453836
227,227.0,6188725.146975218,1783307.7725196413,216.83651036526163,-2353.9622405253804,7394.942539373803,7.178962661426697,9.240060897885256,26.385370605517817
228,228.0,6186371.184734693,1790702.7150590152,224.01547302668834,-2360.917674533645,7383.059348665924,7.397868005533472,9.50224841657802,26.32720743680638
229,229.0,6184010.267060159,1798085.774407681,231.4133410322218,-2367.793561606801,7370.907190693089,7.6226733162619755,9.770926717519966,26.267492565979623
230,230.0,6181642.473498552,1805456.6815983742,239.03601434848377,-2374.5875628914205,7358.479842751318,7.853506317588615,10.046238695135882,26.20621726793414
231,231.0,6179267.88593566,1812815.1614411254,246.8895206660724,-2381.2972746362175,7345.7709495751615,8.090496515619257,10.328330686881367,26.143372482796774
232,232.0,6176886.588661024,1820160.9323907006,254.98001718169166,-2387.9202262797703,7332.774020249791,8.333775191834663,10.617352594356037,26.078948834117337
233,233.0,6174498.668434745,1827493.7064109503,263.3137923735263,-2394.4538784661822,7319.482425016112,8.583475394410627,10.913458009732175,26.01293664833481
234,234.0,6172104.214556279,1834813.1888359664,271.89726776793697,-2400.895620985229,7305.889391964226,8.83973192746526,11.216804347853117,25.94532597559342
235,235.0,6169703.318935294,1842119.0782279307,280.73699969540223,-2407.242770633306,7291.988003610211,9.102681338077101,11.527552984398318,25.87610661198702
236,236.0,6167296.07616466,1849411.0662315409,289.83968103347934,-2413.4925689912607,7277.7711933508435,9.372461900908759,11.84586940055701,25.805268123313137
237,237.0,6164882.583595669,1856688.8374248918,299.2121429343881,-2419.642180114909,7263.231741790382,9.649213600262744,12.171923334756137,25.732799870415523
238,238.0,6162462.941415554,1863952.0691666822,308.86135653465084,-2425.688688133759,7248.3622729331155,9.933078109385828,12.505888941963379,25.658691036204022
239,239.0,6160037.25272742,1871200.4314396153,318.79443464403664,-2431.6290947531243,7233.155250234729,10.224198766830893,12.84794496128244,25.582930654430637
240,240.0,6157605.623632667,1878433.58668985,329.01863341086755,-2437.460316654436,7217.602972504946,10.522720549675737,13.198274892558716,25.505507640308977
241,241.0,6155168.163316012,1885651.189662355,339.5413539605433,-2443.179182788187,7201.697569653153,10.828790043389665,13.557067182834047,25.426410823062724
242,242.0,6152724.984133224,1892852.8872320082,350.370144003933,-2448.782431553449,7185.430998267846,11.142555408130512,13.92451542361848,25.345628980486
243,243.0,6150276.201701671,1900038.318230276,361.5126994120635,-2454.2667078574377,7168.795037019828,11.46416634124692,14.30081856007073,25.263150875597578
244,244.0,6147821.934993814,1907207.1132672958,372.97686575331045,-2459.628560048016,7151.781281877997,11.793774035751852,14.686181113261995,25.178965295473734
245,245.0,6145362.306433766,1914358.8945491738,384.77063978906233,-2464.864436711402,7134.381141125297,12.131531134527576,15.080813416972413,25.093061092330743
246,246.0,6142897.441997055,1921493.275690299,396.9021709235899,-2469.9706833266605,7116.585830161099,12.477591680014,15.484931870507678,25.005427226935886
247,247.0,6140427.471313728,1928609.86152046,409.37976260360387,-2474.943538767761,7098.3863660746665,12.832111059126413,15.89875920930926,24.91605281441193
248,248.0,6137952.52777496,1935708.2478865348,422.2118736627303,-2479.779131643123,7079.773561972642,13.19524594314325,16.322524795340325,24.82492717249379
249,249.0,6135472.748643316,1942788.0214485074,435.40711960587356,-2484.4734764615937,7060.738021041503,13.567154222298013,16.756464929397993,24.732039872292994
250,250.0,6132988.275166855,1949848.759469549,448.9742738281716,-2489.0224696127098,7041.27013032376,13.94799493480592,17.200823187873606,24.637380791605864
251,251.0,6130499.252697242,1956890.0295998727,462.9222687629775,-2493.4218851478954,7021.360054184149,14.337928190050926,17.655850786692632,24.54094017079511
252,252.0,6128005.830812095,1963911.3896540569,477.26019695302847,-2497.667370347875,7000.997727439384,14.73711508565481,18.1218069755125,24.442708671256963
253,253.0,6125508.1634417465,1970912.3873814961,491.9973120386833,-2501.7544410601004,6980.172848121914,15.14571761814643,18.598959465614325,24.342677436466563
254,254.0,6123006.409000686,1977892.560229618,507.1430296568297,-2505.678476788276,6958.87486984469,15.56389858694631,19.087584895339305,24.240838155571424
255,255.0,6120500.730523898,1984851.4350994627,522.706928243776,-2509.4347155142327,6937.092993730246,15.991821491376164,19.587969337233073,24.137183129484914
256,256.0,6117991.295808384,1991788.528093193,538.6987497351522,-2513.0182482302894,6914.816159863053,16.429650420400915,20.100408851713752,24.031705339388605
257,257.0,6115478.277560154,1998703.344253056,555.1284001555531,-2516.4240131579536,6892.033038219584,16.877549934802552,20.62521009234773,23.924398517535092
258,258.0,6112961.853546996,2005595.3772912757,572.0059500903557,-2519.6467896262325,6868.732019025319,17.33568494147967,21.162690968566398,23.815257220188737
259,259.0,6110442.206757369,2012464.109310301,589.3416350318354,-2522.681191579998,6844.9012024823205,17.804220559554608,21.713181372072196,23.704276902509456
260,260.0,6107919.525565789,2019309.0105127834,607.14585559139,-2525.5225714799512,6820.531472363904,18.28325266462668,22.2738070005852,23.59128074691362
261,261.0,6105394.002994309,2026129.5419851474,625.4291082560168,-2528.1655631564554,6795.611530325656,18.772919791555495,22.846870166932202,23.476392800957715
262,262.0,6102865.837431152,2032925.153515473,644.2020280475723,-2530.604323901984,6770.128762505121,19.273382740423752,23.43377359962965,23.359673163962775
263,263.0,6100335.23310725,2039695.282277978,663.475410787996,-2532.8328191213914,6744.070224256057,19.7848018482141,24.034895116998197,23.241122404521935
264,264.0,6097802.400288129,2046439.352502234,683.2602126362101,-2534.8448135881754,6717.422625863716,20.307336815217685,24.650629113107083,23.120742406650724
265,265.0,6095267.555474541,2053156.7751280977,703.5675494514278,-2536.6338620812635,6690.172317142849,20.84114652170154,25.281387832866244,22.998536449100406
266,266.0,6092730.92161246,2059846.9474452406,724.4086959731293,-2538.1932993429996,6662.305270805134,21.38638883432064,25.92760277501087,22.874509283334387
267,267.0,6090192.728313117,2066509.2527160456,745.7950848074499,-2539.516229292922,6633.807064471926,21.94322040166521,26.58972623530909,22.748667209326303
268,268.0,6087653.212083824,2073143.0597805176,767.7383052091152,-2540.5955134252663,6604.662861196627,22.51179643821452,27.268233003321335,22.621018148201266
269,269.0,6085112.616570399,2079747.7226417142,790.2501016473298,-2541.4237583109307,6574.857388348797,23.09227049581277,27.963622226727704,22.491571710606266
270,270.0,6082571.192812088,2086322.580030063,813.3423721431425,-2541.9933021168385,6544.374914699328,23.684794221587925,28.676419458131466,22.360339259531905
271,271.0,6080029.199509971,2092866.9549447622,837.0271663647304,-2542.296200047155,6513.199225532483,24.28951710099281,29.407178900094188,22.227333966126718
272,272.0,6077486.903309924,2099380.1541702948,861.3166834657233,-2542.3242086017985,6481.313595596855,24.906586184343137,30.156485864642285,22.092570856859478
273,273.0,6074944.579101322,2105861.4677658915,886.2232696500664,-2542.0687685379066,6448.700759692923,25.536145794858076,30.924959464337537,21.956066850156457
274,274.0,6072402.510332785,2112310.1685255845,911.7594154449245,-2541.520986409584,6415.342880680651,26.178337215750403,31.713255552140588,21.817840780415906
275,275.0,6069860.989346375,2118725.511406265,937.9377526606748,-2540.6716145502746,6381.221514676164,26.83329835335788,32.52206992764019,21.677913407036627
276,276.0,6067320.317731825,2125106.7329209414,964.7710510140328,-2539.5110293505168,6346.317573192715,27.501163372632593,33.35214182705815,21.536307405816984
277,277.0,6064780.806702474,2131453.050494134,992.2722143866654,-2538.0292076717615,6310.611281967912,28.18206230049062,34.2042577139952,21.39304733977272
278,278.0,6062242.777494802,2137763.6617761017,1020.454276687156,-2536.2157012243883,6274.08213620728,28.876120591544463,35.07925538691683,21.24815960609034
279,279.0,6059706.561793578,2144037.743912309,1049.3303972787005,-2534.05960872526,6236.708851964177,29.583458649567284,35.97802841783303,21.101672355573502
280,280.0,6057172.502184853,2150274.452764273,1078.9138559282678,-2531.5495456371996,6198.469313368518,30.30419129663773,36.9015309343693,20.953615380555096
281,281.0,6054640.952639216,2156472.922077642,1109.2180472249056,-2528.673611279927,6159.34051541272,31.03842718024963,37.85078275426988,20.80401996683467
282,282.0,6052112.279027936,2162632.2625930547,1140.2564744051551,-2525.419353089606,6119.298502003734,31.78626810669723,38.82687487703902,20.652918704766105
283,283.0,6049586.859674847,2168751.5610950585,1172.0427425118523,-2521.773727792547,6078.318298996517,32.54780828671424,39.83097533174196,20.500345254160493
284,284.0,6047065.085947054,2174829.879394055,1204.5905507985665,-2517.723059248345,6036.373841938109,33.32313347659952,40.86433537272617,20.34633405718695
285,285.0,6044547.362887806,2180866.253235993,1237.913684275166,-2513.2529927094374,5993.4378982749495,34.112319994834316,41.92829600553214,20.190919992960072
286,286.0,6042034.109895097,2186859.691134268,1272.0260042700002,-2508.3484454021486,5949.481984287183,34.91543358100141,43.02429431020241,20.034137850125184
287,287.0,6039525.761449695,2192809.173118555,1306.9414378510016,-2502.993602394849,5904.476418865739,35.732525276296926,44.15371944100855,19.87598831139018
288,288.0,6037022.7678473,2198713.649537421,1342.6739631272985,-2497.1719958432673,5858.390618563309,36.563622422231475,45.317657482831585,19.716388955305252
289,289.0,6034525.595851457,2204572.040155984,1379.23758554953,-2490.8665065957366,5811.193164969076,37.4087241024278,46.51713222843792,19.555239726095063
290,290.0,6032034.729344861,2210383.233320953,1416.6463096519578,-2484.059353099874,5762.851837506096,38.267797068430525,47.753142206159374,19.392434111984624
291,291.0,6029550.6699917605,2216146.085158459,1454.9141067203884,-2476.7320833850404,5713.333657694107,39.140771220154676,49.02664904534579,19.227858939818496
292,292.0,6027073.937908376,2221859.418816153,1494.054877940543,-2468.86557079832,5662.604946587821,40.02753460532285,50.33856402190186,19.061394199737695
293,293.0,6024605.072337577,2227522.0237627407,1534.082412545866,-2460.4400142669297,5610.631397281606,40.92792790194713,51.68973258259906,18.892912907269928
294,294.0,6022144.63232331,2233132.6551600224,1575.0103404478132,-2451.4349439641433,5557.3781645603,41.84173834834633,53.08091663625465,18.722281011143988
295,295.0,6019693.197379346,2238690.0333245825,1616.8520787961595,-2441.8292333686945,5502.809973969773,42.76869308657037,54.512774391982674,18.549357356159867
296,296.0,6017251.368145977,2244192.843298552,1659.62077188273,-2431.6011188287735,5446.8912527757775,43.70845188768443,55.98583752064182,18.373993711527554
297,297.0,6014819.767027148,2249639.734551328,1703.3292237704145,-2420.7282278702774,5389.586285470863,44.66059923143892,57.50048541632333,18.196034876219187
298,298.0,6012399.0387992775,2255029.3208367988,1747.9898230018534,-2409.187617623382,5330.859396669575,45.62463571876031,59.05691634230509,18.01531887404238
299,299.0,6009989.851181654,2260360.1802334683,1793.6144587206138,-2396.9558248794565,5270.675164393123,46.599968803639044,60.65511526252373,17.831677252314876
300,300.0,6007592.895356775,2265630.8553978615,1840.2144275242529,-2384.0089294289146,5208.998666875764,47.58590284179012,62.29481818668328,17.644935499172536
301,301.0,6005208.886427347,2270839.8540647374,1887.800330366043,-2370.3226324653183,5145.795766112255,48.58162846741552,63.975472898853134,17.454913595630977
302,302.0,6002838.563794881,2275985.64983085,1936.3819588334586,-2355.8723519666914,5081.033431393505,49.58621132700845,65.69619599706618,17.261426719496793
303,303.0,6000482.691442914,2281066.6832622434,1985.968170160467,-2340.6333370742873,5014.680106026021,50.598580220961225,67.45572625013939,17.0642861190214
304,304.0,5998142.05810584,2286081.3633682695,2036.5667503814282,-2324.580803573341,4946.706120277687,51.61751473030702,69.25237438009403,16.8633001747308
305,305.0,5995817.477302267,2291028.0694885473,2088.1842651117354,-2307.690092628959,4877.084153312221,52.641632437754964,71.08396950825501,16.658275668053466
306,306.0,5993509.787209638,2295905.1536418595,2140.8258975494905,-2289.936854930239,4805.789746437784,53.669375889719824,72.9478026644817,16.44901927509518
307,307.0,5991219.850354708,2300710.943388297,2194.4952734392105,-2271.297262332098,4732.80186937027,54.698999489617556,74.84056795467484,16.235339303044857
308,308.0,5988948.553092375,2305443.7452576673,2249.194272928828,-2251.7482489398994,4658.103540365409,55.728556562421005,76.75830221434906,16.017047685094433
309,309.0,5986696.804843435,2310101.848798033,2304.922829491249,-2231.267783337263,4581.682499970588,56.755886886204586,78.6963242481184,15.793962247261666
310,310.0,5984465.537060098,2314683.5312980036,2361.678716377454,-2209.8351732919887,4503.531936755419,57.77860504759838,80.64917506383004,15.565909256943538
311,311.0,5982255.701886806,2319187.063234759,2419.457321425052,-2187.4314037665413,4423.651261668927,58.79409004369882,82.61056085500282,15.332726258232205
312,312.0,5980068.270483039,2323610.714496428,2478.251411468751,-2164.039508386644,4342.046925619207,59.79947662136807,84.57330085787987,15.094265192822725
313,313.0,5977904.230974653,2327952.7614220474,2538.0508880901193,-2139.644911864184,4258.733124895703,60.791650755137624,86.52944260293182,14.850409345949762
314,314.0,5975764.586062789,2332211.494546943,2598.842538845257,-2114.2354114774416,4173.7316111336295,61.76725869834394,88.47122782760405,14.601153833488626
315,315.0,5973650.350651312,2336385.2261580764,2660.609797543601,-2087.801349597197,4087.071948403577,62.722711458801626,90.39060659016879,14.346550279363225
316,316.0,5971562.549301715,2340472.29810648,2723.3325090024027,-2060.335964101471,3998.792159913229,63.65418693082807,92.27880948340203,14.086669213785504
317,317.0,5969502.213337613,2344471.090266393,2786.9866959332307,-2031.8357572853329,3908.9393711839652,64.55763548050886,94.12634393578114,13.821601575073718
318,318.0,5967470.377580328,2348380.029637577,2851.5443314137397,-2002.3008797270822,3817.5704368067877,65.42878953779697,95.92300357446622,13.551460378094227
319,319.0,5965468.076700601,2352197.600074384,2916.9731209515367,-1971.7355251232539,3724.7525371844217,66.26317774229273,97.65789142109715,13.276382406831324
320,320.0,5963496.341175478,2355922.3526115683,2983.236298693829,-1940.1483310082276,3630.563729634758,67.05614418341322,99.31945916923046,12.996529908686334
321,321.0,5961556.19284447,2359552.9163412033,3050.2924428772426,-1907.5527790786252,3535.0934362308435,67.80287324833668,100.89556479927059,12.71209226269143
322,322.0,5959648.640065392,2363088.009777434,3118.0953161255793,-1873.967587572798,3438.442848880465,68.49842053783085,102.37355069758883,12.4232875878585
323,323.0,5957774.672477819,2366526.4526263145,3186.5937366634103,-1839.4170868480953,3340.725230522807,69.13775022609059,103.7403442361577,12.130364251486872
324,324.0,5955935.255390971,2369867.1778568374,3255.731486889501,-1803.931568003178,3242.0660900811417,69.71577912164186,104.98258241298117,11.83360223061899
325,325.0,5954131.323822968,2373109.2439469188,3325.447266011143,-1767.547593174383,3142.6032081202266,70.227427528671,106.0867616276965,11.533314273228088
326,326.0,5952363.776229793,2376251.847155039,3395.6746935398137,-1730.3082550738116,3042.486490190221,70.66767680967061,107.03941295278003,11.229846799516508
327,327.0,5950633.46797472,2379294.333645229,3466.342370349484,-1692.2633725258527,2941.8776257764293,71.0316333109817,107.82730234881757,10.923580478360186
328,328.0,5948941.204602194,2382236.2112710057,3537.374003660466,-1653.4696083029035,2840.9495327908876,71.31459803532059,108.43765416370174,10.614930410008553
329,329.0,5947287.734993891,2385077.1608037967,3608.6886016957865,-1613.9904955712798,2739.8855707909815,71.51214113579726,108.85839496762647,10.304345844267749
330,330.0,5945673.74449832,2387817.046374588,3680.2007428315837,-1573.8963598441428,2638.8785107016897,71.62017997432868,109.0784133485113,9.992309364245177
331,331.0,5944099.848138476,2390455.9248852893,3751.8209228059122,-1533.2641245998236,2538.12925480077,71.63505914809485,109.0878297843043,9.679335469979653
332,332.0,5942566.584013876,2392994.05414009,3823.4559819540073,-1492.1769907380972,2437.845308061048,71.5536305594496,108.87826920795752,9.365968504553368
333,333.0,5941074.407023137,2395431.8994481512,3895.009612513457,-1450.723982857451,2338.2390104898177,71.37333130994256,108.44312749202979,9.052779878037112
334,334.0,5939623.68304028,2397770.1384586412,3966.3829438233993,-1408.999358937065,2239.5255495966717,71.0922569630465,107.77782193367815,8.740364562129743
335,335.0,5938214.683681343,2400009.664008238,4037.475200786446,-1367.1018843348465,2141.9207821709224,70.70922756907619,106.88001504768836,8.429336850527442
336,336.0,5936847.5817970075,2402151.5847904086,4108.184428355522,-1325.1339759340515,2045.638904646334,70.22384380469275,105.74980071386635,8.120325406469627
337,337.0,5935522.447821073,2404197.223695055,4178.408272160214,-1283.2007275839255,1950.8900208676314,69.63653066944785,104.3898420858487,7.813967648635097
338,338.0,5934239.247093489,2406148.113715923,4248.044802829662,-1241.4088334151133,1857.8776643794538,68.94856641734387,102.80545173400387,7.510903558263413
339,339.0,5932997.838260074,2408005.9913803022,4316.993369247006,-1199.865432025104,1766.7963407935174,68.16209480527746,101.00460393707341,7.211768938806267
340,340.0,5931797.972828049,2409772.7877210956,4385.155464052284,-1158.692915379303,1677.8563792150674,67.28039860533067,98.96628724615148,6.916117281506009
341,341.0,5930639.27991267,2411450.6441003107,4452.435862657614,-1118.0246634583984,1591.274497278004,66.30797963071427,96.67971804000527,6.623914635602348
342,342.0,5929521.255249212,2413041.918597589,4518.743842288328,-1077.9860482391878,1507.2408731602281,65.2502655464626,94.17203887207134,6.33632673609319
343,343.0,5928443.269200972,2414549.159470749,4583.99410783479,-1038.6929321990358,1425.9174918605754,64.11348850131621,91.47248169000785,6.054408379993145
344,344.0,5927404.5762687735,2415975.07696261,4648.107596336106,-1000.250446088223,1347.437220172309,62.90454667374685,88.6116008216338,5.779095906406094
345,345.0,5926404.325822685,2417322.5141827823,4711.012143009853,-962.7520706899103,1271.9035973446303,61.63085470172999,85.6205081236882,5.511202627428944
346,346.0,5925441.573751995,2418594.417780127,4772.642997711583,-926.2790320949155,1199.391297097948,60.300189144699814,82.53014445318382,5.251417166471622
347,347.0,5924515.2947199,2419793.8090772247,4832.943186856283,-890.9000055205998,1129.9471906538972,58.92053490484268,79.37061653762993,5.000304536096879
