,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
182,182.0,6286646.968170087,1441613.1925418284,0.25492406867418227,-1982.232060643146,7732.3237652633725,0.009314522573810368,2.340495592334468,27.65893602751857
183,183.0,6284664.736109444,1449345.5163070918,0.26423859124799265,-1990.9715338640096,7727.84285754587,0.009630273266774965,2.414957683865784,27.649764687552185
184,184.0,6282673.76457558,1457073.3591646377,0.2738688645147676,-1999.686999215974,7723.276788974382,0.009955940969160146,2.491577865144269,27.640247781400344
185,185.0,6280674.077576364,1464796.6359536122,0.28382480548392774,-2008.3777097687573,7718.623475729487,0.010291804802386078,2.5704069015545645,27.63035559547711
186,186.0,6278665.699866596,1472515.2594293416,0.2941166102863138,-2017.0428979838005,7713.880786831739,0.010638149907498423,2.6514960915693226,27.62005843978859
187,187.0,6276648.656968612,1480229.1402161734,0.3047547601938122,-2025.6817753464748,7709.046543745295,0.010995267469007685,2.734897233023805,27.609326643562582
188,188.0,6274622.975193266,1487938.1867599187,0.3157500276628199,-2034.293532004304,7704.118520018635,0.01136345473184777,2.8206625865880777,27.598130550564147
189,189.0,6272588.681661261,1495642.3052799373,0.32711348239466764,-2042.8773364121803,7699.094440965157,0.01174301501099304,2.9088448363190342,27.586440514129283
190,190.0,6270545.8043248495,1503341.3997209026,0.3388564974056607,-2051.4323349855995,7693.971983386554,0.012134257693254477,2.9994970471549687,27.57422689193188
191,191.0,6268494.371989864,1511035.3717042892,0.3509907550989152,-2059.957651763006,7688.748775341955,0.012537498230760844,3.0926726192424594,27.56146004048641
192,192.0,6266434.414338101,1518724.1204796312,0.36352825332967603,-2068.452388078392,7683.422395966008,0.012953058125611412,3.1884252389491947,27.548110309385972
193,193.0,6264365.961950023,1526407.5428755973,0.37648131145528746,-2076.9156222453466,7677.990375339128,0.013381264905170337,3.2868088264346262,27.53414803527787
194,194.0,6262289.046327777,1534085.5332509363,0.3898625763604578,-2085.346409253844,7672.450194413306,0.013822452087454728,3.387877479637008,27.519543535587754
195,195.0,6260203.699918523,1541757.9834453496,0.40368502844791254,-2093.7437804810834,7666.799284996986,0.014276959136050817,3.4916854145343055,27.504267102011642
196,196.0,6258109.956138043,1549424.7827303465,0.41796198758396336,-2102.106743417796,7661.035029802652,0.014745131403974663,3.5982869015317536,27.488288993802087
197,197.0,6256007.849394625,1557085.8177601492,0.432707118987938,-2110.4342814114884,7655.154762560925,0.015227320065875318,3.707736197820401,27.47157943087735
198,198.0,6253897.4151132135,1564740.9725227102,0.4479344390538133,-2118.7253534281667,7649.1557682050625,0.01572388203796034,3.820087475551331,27.45410858678136
199,199.0,6251778.689759785,1572390.1282909154,0.46365832109177363,-2126.978893834169,7643.035283129959,0.01623517988500618,3.9353947456704708,27.435846581519158
200,200.0,6249651.710865951,1580033.1635740453,0.4798935009767798,-2135.193812199798,7636.79049552983,0.016761581713796256,4.053711777237241,27.4167634742902
201,201.0,6247516.517053751,1587669.954069575,0.49665508269057607,-2143.368993126545,7630.418545818988,0.017303461052312022,4.175092012060298,27.39682925613793
202,202.0,6245373.1480606245,1595300.372615394,0.5139585437428881,-2151.5032960997714,7623.916527140199,0.017861196713983764,4.299588474472666,27.376013842532497
203,203.0,6243221.644764525,1602924.2891425341,0.5318197404568719,-2159.595555368798,7617.281485965334,0.018435172646290927,4.427253676071881,27.35428706590084
204,204.0,6241062.049209156,1610541.5706284994,0.5502549131031628,-2167.6445798564587,7610.510422793177,0.019025777762979625,4.558139515206876,27.331618668119948
205,205.0,6238894.404629299,1618152.0810512926,0.5692806908661424,-2175.649153100257,7603.600292949399,0.019633405759152598,4.69229717105942,27.307978292983186
206,206.0,6236718.755476199,1625755.681344242,0.588914096625295,-2183.608033227368,7596.548007493931,0.02025845490846403,4.82977699208066,27.283335478653722
207,207.0,6234535.147442971,1633352.229351736,0.609172551533759,-2191.5199529658385,7589.350434241128,0.020901327841635217,4.9706283785841,27.25765965011531
208,208.0,6232343.627490005,1640941.579785977,0.6300738793753943,-2199.3836196944303,7582.004398898306,0.021562431305490667,5.114899659287336,27.230920111629853
209,209.0,6230144.243870311,1648523.5841848752,0.6516363106808849,-2207.197715533678,7574.506686328454,0.02224217590169544,5.2626379615677,27.20308603921135
210,210.0,6227937.0461547775,1656098.0908712037,0.6738784865825803,-2214.960897480846,7566.854041943103,0.022940975804356972,5.4138890751942945,27.174126473125
211,211.0,6225722.085257296,1663664.9449131468,0.6968194623869373,-2222.6717975915853,7559.04317323157,0.023659248455638358,5.568697309298974,27.144010310418874
212,212.0,6223499.413459705,1671223.9880863784,0.7204787108425756,-2230.329023211223,7551.070751433005,0.024397414238513455,5.727105342334149,27.112706297494586
213,213.0,6221269.084436494,1678775.0588378115,0.7448761250810891,-2237.9311572587535,7542.933413357898,0.0251558961257783,5.889154064756225,27.080183022723165
214,214.0,6219031.153279236,1686317.9922511694,0.7700320212068674,-2245.476758566723,7534.627763365953,0.025935119304415423,6.054882414146297,27.046408909112614
215,215.0,6216785.676520669,1693852.6200145353,0.7959671405112828,-2252.9643622803687,7526.150375507483,0.026735510774395604,6.224327202508066,27.011352207029596
216,216.0,6214532.712158388,1701378.7703900428,0.8227026512856784,-2260.392179424751,7517.496790856251,0.02755763390399633,6.39857199280947,26.975007000862767
217,217.0,6212272.319978964,1708896.2671808992,0.8502602851896748,-2267.7589050559113,7508.664223300781,0.028401824684157178,6.5758764910861185,26.937380550894925
218,218.0,6210004.561073908,1716404.9314042,0.878662109873832,-2275.0629862552587,7499.649106975785,0.029268521321217787,6.757059925532639,26.89845627931217
219,219.0,6207729.498087652,1723904.5805111758,0.9079306311950498,-2282.3028413671022,7490.447832812196,0.030158165045816004,6.942173081907329,26.85823671938346
220,220.0,6205447.195246285,1731395.028343988,0.9380887962408658,-2289.4768597697366,7481.056748809142,0.031071199933470767,7.131266596724709,26.816724099698348
221,221.0,6203157.718386515,1738876.085092797,0.9691599961743366,-2296.583401647199,7471.472160313463,0.03200807271854335,7.324390951009246,26.77392035196121
222,222.0,6200861.134984868,1746347.5572531105,1.00116806889288,-2303.6207977612903,7461.690330305583,0.032969232601568144,7.521596465314466,26.729827118927403
223,223.0,6198557.514187106,1753809.247583416,1.034137301494448,-2310.5873492234323,7451.707479690558,0.033955131049939496,7.722933296016443,26.684445762498953
224,224.0,6196246.926837883,1761260.9550631067,1.0680924325443875,-2317.48132726588,7441.519787593025,0.034966221591946615,7.928451432973147,26.637777371988737
225,225.0,6193929.445510617,1768702.4748506998,1.103058654136334,-2324.3009730118188,7431.123391654801,0.036002959604143396,8.138200698559595,26.589822772570276
226,226.0,6191605.144537605,1776133.5982423546,1.1390616137404774,-2331.04449724381,7420.514388333781,0.037065802092040925,8.352230748141457,26.540582533925168
227,227.0,6189274.100040361,1783554.1126306884,1.1761274158325183,-2337.710080170045,7409.688833202809,0.03815520746410784,8.570591072024532,26.49005697910251
228,228.0,6186936.389960191,1790963.801463891,1.2142826232966262,-2344.2958711878364,7398.642741247105,0.03927163529906101,8.793330998922281,26.43824619360439
229,229.0,6184592.094089003,1798362.4442051381,1.2535542585956871,-2350.7999886437337,7387.372087158849,0.040415546106426066,9.020499700983411,26.38515003471148
230,230.0,6182241.294100359,1805749.816292297,1.2939698047021133,-2357.220519589631,7375.872805627451,0.04158740108034431,9.252146200429163,26.330768141062
231,231.0,6179884.07358077,1813125.6890979246,1.3355572057824576,-2363.5555195342113,7364.140791624033,0.042787661846595076,9.48831937781523,26.27509994250121
232,232.0,6177520.518061236,1820489.8298895487,1.3783448676290526,-2369.8030121890265,7352.171900678602,0.0440167902028003,9.729067981983707,26.218144670213057
233,233.0,6175150.715049046,1827842.0017902274,1.422361657831853,-2375.9609892084914,7339.961949148357,0.045275247851772726,9.974440641747544,26.15990136714858
234,234.0,6172774.754059837,1835181.9637393758,1.4676369056836256,-2382.0274099230414,7327.506714475592,0.04656349612795631,10.224485879300765,26.100368898770427
235,235.0,6170392.726649914,1842509.4704538514,1.514200401811582,-2388.0002010646617,7314.801935433534,0.047881995716909244,10.47925212546649,26.03954596412108
236,236.0,6168004.726448849,1849824.272389285,1.5620823975284912,-2393.877256483966,7301.843312358521,0.049231206367764874,10.738787736770176,25.97743110723528
237,237.0,6165610.849192365,1857126.1157016435,1.611313603896256,-2399.6564368579784,7288.626507366833,0.050611586598599295,11.003141014398897,25.914022728909636
238,238.0,6163211.192755507,1864414.7422090103,1.6619251904948553,-2405.335569387716,7275.147144554459,0.052023593394627365,11.27236022511258,25.84931909884244
239,239.0,6160805.85718612,1871689.8893535647,1.7139487838894827,-2410.912447484649,7261.4008101780755,0.053467681899134444,11.54649362412116,25.783318368161762
240,240.0,6158394.944738636,1878951.2901637428,1.767416465788617,-2416.3848304450667,7247.3830528154285,0.05494430509704476,11.825589480015875,25.716018582353207
241,241.0,6155978.559908191,1886198.6732165583,1.822360770885662,-2421.7504431113393,7233.089383503315,0.056453913491013065,12.109696101789272,25.647417694603668
242,242.0,6153556.80946508,1893431.7626000617,1.878814684376675,-2427.0069755190107,7218.515275851251,0.057996954769916786,12.398861868026136,25.577513579573633
243,243.0,6151129.80248956,1900650.277875913,1.936811639146592,-2432.1520825286243,7203.65616612892,0.059573873469612425,12.693135258328613,25.50630404761206
244,244.0,6148697.650407031,1907853.934042042,1.9963855126162044,-2437.183383441116,7188.507453325375,0.061185110625806886,12.992564887052058,25.433786859427425
245,245.0,6146260.46702359,1915042.4414953673,2.0575706232420115,-2442.098461595561,7173.064499177945,0.06283110341888222,13.29719953944849,25.35995974122626
246,246.0,6143818.368561994,1922215.5059945453,2.120401726660894,-2446.8948639480004,7157.322628168692,0.06451228481049655,13.607088210300487,25.284820400332393
247,247.0,6141371.473698046,1929372.828622714,2.1849140114713905,-2451.5701006299996,7141.27712748616,0.06622908317177378,13.922280145187482,25.208366541294733
248,248.0,6138919.903597416,1936514.1057502,2.2511430946431643,-2456.1216444855204,7124.9232469501085,0.06798192190287483,14.242824884464895,25.130595882496998
249,249.0,6136463.781952931,1943639.0289971502,2.3191250165460393,-2460.546930584626,7108.256198896768,0.06977121904373028,14.568772310111164,25.051506173276394
250,250.0,6134003.235022346,1950747.285196047,2.3888962355897694,-2464.843355712417,7091.271158022001,0.0715973868757043,14.900172695637282,24.971095211554506
251,251.0,6131538.391666633,1957838.5563540692,2.460493622465474,-2469.008277831546,7073.963261179728,0.07346083151392982,15.237076759117807,24.889360861995513
252,252.0,6129069.3833888015,1964912.5196152488,2.533954453979404,-2473.0390155165114,7056.327607132653,0.07536195249005699,15.579535719679921,24.806301074682544
253,253.0,6126596.344373285,1971968.8472223815,2.609316406469461,-2476.9328473578544,7038.35925625228,0.0773011423251249,15.927601357536242,24.72191390432449
254,254.0,6124119.411525927,1979007.2064786337,2.686617548794586,-2480.687011334243,7020.053230164964,0.07927878609225637,16.281326077852793,24.636197529986784
255,255.0,6121638.724514592,1986027.2597087987,2.7658963348868424,-2484.298704150286,7001.404511340506,0.08129526096885713,16.640762978704853,24.54915027534336
256,256.0,6119154.425810442,1993028.6642201392,2.8471915958556995,-2487.7650805377907,6982.408042619585,0.0833509357779816,17.005965923397856,24.460770629443285
257,257.0,6116666.660729905,2000011.0722627586,2.930542531633681,-2491.083252518004,6963.058726676063,0.08544617051850456,17.376989617439502,24.371057267983886
258,258.0,6114175.577477386,2006974.1309894347,3.0159887021521854,-2494.250288622204,6943.351425409865,0.08758131588372545,17.753889690568098,24.28000907507156
259,259.0,6111681.327188764,2013917.4824148444,3.103570018035911,-2497.263213067821,6923.280959265882,0.08975671276799978,18.136722784124654,24.187625165458645
260,260.0,6109184.0639756955,2020840.7633741102,3.1933267308039106,-2500.119004887061,6902.8421064739205,0.09197269176097717,18.52554664424484,24.093904907228026
261,261.0,6106683.944970809,2027743.605480584,3.2852994225648877,-2502.814597004766,6882.029602204411,0.09422957262899676,18.920420221282065,23.998847944899946
262,262.0,6104181.130373804,2034625.6350827885,3.3795289951938843,-2505.346875262036,6860.838137634165,0.09652766378315923,19.321403775906557,23.902454222929364
263,263.0,6101675.783498541,2041486.4732204226,3.4760566589770434,-2507.712677381817,6839.262358915963,0.09886726173357618,19.728558992498005,23.804724009546714
264,264.0,6099168.0708211595,2048325.7355793386,3.57492392071062,-2509.908791872438,6817.296866045414,0.10124865052924528,20.14194910022472,23.705657920906354
265,265.0,6096658.162029287,2055143.032445384,3.676172571239865,-2511.9319568647347,6794.936211617888,0.10367210118298001,20.561639002560913,23.605256945477326
266,266.0,6094146.230072422,2061937.9686570019,3.779844672422845,-2513.778858878072,6772.174899467865,0.10613787108076718,20.98769541576099,23.503522468621217
267,267.0,6091632.451213544,2068710.1435564698,3.885982543503612,-2515.446131510247,6749.007383182458,0.10864620337488291,21.42018701701733,23.40045629728213
268,268.0,6089117.005082034,2075459.1509396522,3.994628746878495,-2516.931443735852,6725.4309877174765,0.11119696143453048,21.856064868977697,23.29589163899982
269,269.0,6086600.073638298,2082184.5819273698,4.105825708313025,-2518.231503966002,6701.440531307208,0.11379030295884555,22.298016658056433,23.189990876077854
270,270.0,6084081.842134331,2088886.022458677,4.219616011271871,-2519.342836450592,6677.030433303353,0.1164264130127388,22.746483909389045,23.08277913450986
271,271.0,6081562.499297881,2095563.0528919804,4.336042424284609,-2520.2619076951264,6652.195057063229,0.11910546003840566,23.201542824917382,22.974260547880384
272,272.0,6079042.237390186,2102215.2479490438,4.455147884323015,-2520.9851246801163,6626.928707634664,0.12182759518653803,23.663272527632113,22.864439798035168
273,273.0,6076521.2522655055,2108842.1766566783,4.576975479509553,-2521.5088329640116,6601.22562924763,0.1245929516274018,24.131755288300607,22.753322138311336
274,274.0,6073999.743432541,2115443.402285926,4.7015684311369546,-2521.8293146613532,6575.080002599339,0.1274016438405813,24.607076767879057,22.640913416049024
275,275.0,6071477.91411788,2122018.4822885254,4.828970074977536,-2521.94278628736,6548.485941918769,0.1302537668820367,25.089326276432466,22.52722009421423
276,276.0,6068955.971331593,2128566.968230444,4.959223841859573,-2521.845396459533,6521.437491795824,0.13314939562696765,25.578597049597896,22.412249271932676
277,277.0,6066434.125935134,2135088.40572224,5.092373237486541,-2521.533223446344,6493.928623759612,0.13608858398677684,26.074986543420287,22.29600870372598
278,278.0,6063912.592711687,2141582.3343459996,5.228461821473318,-2521.0022725524623,6465.953232589654,0.1390713640982062,26.578596748459077,22.17850681721629
279,279.0,6061391.590439134,2148048.2875785893,5.367533185571524,-2520.248473329389,6437.505132343145,0.14209774548247336,27.089534524063442,22.05975272904104
280,280.0,6058871.341965805,2154485.7927109324,5.509630931053998,-2519.267676599824,6408.5780520808785,0.14516771417193233,27.60791195349085,21.939756258705422
281,281.0,6056352.074289205,2160894.370763013,5.65479864522593,-2518.055651283464,6379.165631273881,0.14828123180146316,28.133846720686922,21.818527940063603
282,282.0,6053834.018637921,2167273.536394287,5.803079877027393,-2516.608081011439,6349.261414872507,0.15143823466140566,28.66746250922569,21.696079030104507
283,283.0,6051317.41055691,2173622.7978091594,5.954518111688799,-2514.9205605160596,6318.858848019471,0.15463863270841882,29.208889423848444,21.572421514686656
284,284.0,6048802.489996393,2179941.656657179,6.109156744397218,-2512.9885917820775,6287.951270388282,0.15788230853016066,29.758264434919656,21.44756811083535
285,285.0,6046289.501404611,2186229.6079275673,6.2670390529273785,-2510.8075799452795,6256.531910128652,0.16116911625911914,30.31573184579897,21.321532265190324
286,286.0,6043778.693824667,2192486.1398376958,6.428208169186497,-2508.3728289239134,6224.593877400994,0.16449888043028724,30.88144378285981,21.19432814816064
287,287.0,6041270.320995742,2198710.733715097,6.592707049616784,-2505.6795367682407,6192.130157482778,0.16787139477666513,31.4555607076503,21.065970643307956
288,288.0,6038764.641458974,2204902.8638725798,6.76057844439345,-2502.7227907134284,6159.133603430674,0.17128642095576257,32.03825195022161,20.936475331449866
289,289.0,6036261.918668261,2211061.9974760106,6.931864865349213,-2499.4975619210754,6125.596928283947,0.17474368719936775,32.629696262229736,20.80585846893927
290,290.0,6033762.421106339,2217187.5944042946,7.106608552548581,-2495.998699894974,6091.512696796654,0.17824288687782813,33.23008238782532,20.674136959543755
291,291.0,6031266.422406444,2223279.107101091,7.284851439426409,-2492.220926557186,6056.873316688821,0.18178367696895562,33.839609649818065,20.541328319310338
292,292.0,6028774.201479888,2229335.98041778,7.466635116395365,-2488.158829971342,6021.671029410107,0.18536567642039462,34.45848854777211,20.40745063376996
293,293.0,6026286.042649916,2235357.6514471904,7.652000792815759,-2483.8068577011886,5985.897900413615,0.1889884643928755,35.08694136386564,20.272522506801124
294,294.0,6023802.235792215,2241343.549347604,7.840989257208634,-2479.1593097939135,5949.545808942496,0.1926515783702114,35.72520277143697,20.136563000436585
295,295.0,6021323.076482421,2247293.0951565467,8.033640835578845,-2474.210331379774,5912.606437338049,0.19635451212015284,36.37352043992304,19.999591564868634
296,296.0,6018848.866151041,2253205.7015938847,8.229995347698997,-2468.9539048820147,5875.071259885237,0.20009671348830327,37.032155628731026,19.86162795787557
297,297.0,6016379.912246159,2259080.77285377,8.4300920611873,-2463.3838418342298,5836.931531220154,0.20387758200517467,37.701383760949284,19.722692152870028
298,298.0,6013916.528404325,2264917.70438499,8.633969643192476,-2457.493774306042,5798.178274333855,0.20769646628416902,38.381494966488596,19.58280423473931
299,299.0,6011459.034630019,2270715.882659324,8.841666109476645,-2451.2771459427167,5758.802268218981,0.21155266118570926,39.07279458186755,19.441984282642032
300,300.0,6009007.757484077,2276474.684927543,9.053218770662355,-2444.7272026297696,5718.79403521902,0.2154454047200115,39.77560359230274,19.300252238901795
301,301.0,6006563.030281447,2282193.4789627623,9.268664175382366,-2437.8369947793317,5678.1438561740715,0.21937387169132339,40.49022852749261,19.157620615358578
302,302.0,6004125.193286668,2287871.622818936,9.488038047073688,-2430.5994362370993,5636.841917469878,0.22333715330013226,41.21681794425224,19.01406288666695
303,303.0,6001694.59385043,2293508.464736406,9.711375200373821,-2423.0073305400524,5594.878379585353,0.22733424543752057,41.95544746627691,18.869538382905738
304,304.0,5999271.58651989,2299103.3431159914,9.938709445811341,-2415.0533786894302,5552.243401826686,0.23136404163711757,42.706167358462416,18.724004968017603
305,305.0,5996856.533141201,2304655.5865178183,10.170073487448459,-2406.730188281289,5508.927169988387,0.23542532563165516,43.46899932379842,18.577419053082348
306,306.0,5994449.80295292,2310164.5136878067,10.405498813080113,-2398.0302841355674,5464.919927195206,0.23951676350625029,44.243933011711704,18.429735611292998
307,307.0,5992051.7726687845,2315629.433615002,10.645015576586363,-2388.9461205573584,5420.212008152714,0.2436368954472777,45.03092226462288,18.280908204539973
308,308.0,5989662.826548227,2321049.6456231545,10.888652472033641,-2379.470095370369,5374.793877039429,0.24778412708953745,45.829881095400395,18.130889022910083
309,309.0,5987283.356452857,2326424.439500194,11.13643659912318,-2369.5945658683195,5328.656169276543,0.251956720468965,46.640679390348495,17.97962893847307
310,310.0,5984913.761886989,2331753.0956694707,11.388393319592144,-2359.3118668351203,5281.789737412395,0.25615278459342067,47.46313833450137,17.827077574792966
311,311.0,5982554.450020154,2337034.885406883,11.644546104185565,-2348.6143307886764,5234.185701356838,0.26037026565026233,48.29702555925987,17.67318339365312
312,312.0,5980205.835689365,2342269.0711082397,11.904916369835828,-2337.494310606102,5185.835503195675,0.2646069368764491,49.14205001546682,17.517893800532335
313,313.0,5977868.341378759,2347454.9066114356,12.169523306712277,-2325.9442046893705,5136.730966806125,0.2688603881250006,49.9978565796157,17.36115527040083
314,314.0,5975542.39717407,2352591.6375782415,12.438383694837277,-2313.9564848299574,5086.864362480809,0.2731280151707351,50.86402040537671,17.202913495426124
315,315.0,5973228.44068924,2357678.501940722,12.711511710008013,-2301.5237269282356,5036.228476748795,0.2774070088084525,51.74004103856925,17.043113556179726
316,316.0,5970926.916962312,2362714.730417471,12.988918718816466,-2288.6386447180066,4984.816687557449,0.281694343808125,52.625336320019834,16.88170011791727
317,317.0,5968638.278317594,2367699.5471050283,13.27061306262459,-2275.2941266381204,4932.623044947259,0.28598676780425375,53.51923610816171,16.718617653461415
318,318.0,5966362.984190956,2372632.1701499755,13.556599830428844,-2261.4832759810733,4879.642357312537,0.29028079021037595,54.42097586167903,16.553810694144747
319,319.0,5964101.500914975,2377511.812507288,13.84688062063922,-2247.199454432496,4825.8702832934205,0.29457267126470904,55.32969013151,16.387224110166265
320,320.0,5961854.301460543,2382337.6827905816,14.141453291903929,-2232.4363290948236,4771.303429287817,0.2988584113290939,56.24440602191792,16.218803421573458
321,321.0,5959621.865131448,2387108.9862198695,14.440311703233023,-2217.1879230627546,4715.939452505216,0.30313374058062914,57.164036691357296,16.04849514089984
322,322.0,5957404.677208385,2391824.9256723747,14.743445443813652,-2201.448669586806,4659.777169406794,0.3073941092535693,58.08737497597904,15.8762471482596
323,323.0,5955203.228538798,2396484.7028417815,15.050839553067222,-2185.2134698239634,4602.816669287863,0.3116346786079485,59.01308723098102,15.702009099422146
324,324.0,5953018.015068974,2401087.5195110696,15.36247423167517,-2168.4777541303843,4545.059432658027,0.31585031282081466,59.93970749886893,15.525732867057556
325,325.0,5950849.537314844,2405632.5789437275,15.678324544495984,-2151.237546800197,4486.508453962153,0.3200355720155137,60.86563212711748,15.347373014952934
326,326.0,5948698.299768044,2410119.0873976895,15.998360116511497,-2133.489534096358,4427.168368061087,0.32418470666376864,61.78911497145315,15.166887304547757
327,327.0,5946564.810233947,2414546.2557657505,16.322544823175267,-2115.2311353537675,4367.045579754768,0.3282916536138909,62.70826333514418,14.98423723262341
328,328.0,5944449.579098593,2418913.3013455053,16.65083647678916,-2096.4605768618744,4306.148395483699,0.33235003401569346,63.62103480717456,14.799388598402153
329,329.0,5942353.118521731,2423219.449740989,16.983186510804853,-2077.1769681535525,4244.48715618768,0.33635315342792854,64.5252351746612,14.612312097671204
330,330.0,5940275.941553578,2427463.936897177,17.31953966423278,-2057.3803802398465,4182.0743701359515,0.3402940044065198,65.4185175947682,14.422983940843784
331,331.0,5938218.5611733375,2431646.011267313,17.6598336686393,-2037.0719252368933,4118.924844372014,0.34416527188066204,66.29838321944099,14.231386491111508
332,332.0,5936181.489248101,2435764.936111685,18.003998940519963,-2016.253836732791,4055.0558132424903,0.34795934162808445,67.16218347136379,14.037508918035481
333,333.0,5934165.235411368,2439819.9919249276,18.351958282148047,-1994.929550140086,3990.4870623061192,0.3516683121593873,68.0071241705119,13.841347861076425
334,334.0,5932170.305861228,2443810.4789872337,18.703626594307433,-1973.1037821755353,3925.241045750673,0.3552840103133317,68.83027170710312,13.642908096691816
335,335.0,5930197.202079053,2447735.7200329844,19.058910604620763,-1950.7826023864623,3859.3429831162753,0.3587980115422528,69.62857507014365,13.442204506538623
336,336.0,5928246.4194766665,2451595.063016101,19.417708616163015,-1927.9733779641838,3792.8207007386113,0.36220167764853645,70.39915079617303,13.239287810573497
337,337.0,5926318.446098702,2455387.8837168394,19.77991029381155,-1904.6847066186385,3725.7044519323103,0.3654861957323985,71.1393072759613,13.034241422590059
338,338.0,5924413.761392083,2459113.5881687715,20.14539648954395,-1880.926453716344,3658.0269439580106,0.3686426065314953,71.8463131246763,12.827156398918158
339,339.0,5922532.834938367,2462771.6151127294,20.514039096075443,-1856.7097897070332,3589.823362504701,0.37166183558859545,72.51739921725988,12.618130538487112
340,340.0,5920676.12514866,2466361.438475234,20.88570093166404,-1832.047222657553,3521.1313834727002,0.3745347278360347,73.14977216688446,12.407268455271687
341,341.0,5918844.077926002,2469882.5698587066,21.260235659500076,-1806.9526251840555,3451.991170837229,0.3772520855933445,73.74062920117875,12.19468162230961
342,342.0,5917037.125300818,2473334.5610295436,21.63748774509342,-1781.441255065435,3382.4453594087654,0.3798047099290009,74.28717440740773,11.98048838443897
343,343.0,5915255.6840457525,2476717.0063889525,22.01729245502242,-1755.5297688226772,3312.5390213645856,0.3821834452868123,74.78663629394576,11.764813936908833
344,344.0,5913500.15427693,2480029.545410317,22.399475900309234,-1729.2362275623354,3242.3196155094165,0.3843792272223577,75.2362865876524,11.547790267055046
345,345.0,5911770.918049367,2483271.8650258263,22.78385512753159,-1702.580094407995,3171.836918331552,0.38638313303573707,75.63346015925677,11.329556056326654
346,346.0,5910068.337954959,2486443.701944158,23.170238260567327,-1675.5822228834393,3101.1429360572956,0.3881864350243619,75.97557593765251,11.110256540082613
347,347.0,5908392.755732075,2489544.8448802154,23.55842469559169,-1648.2648356654518,3030.2917970702847,0.3897806560146126,76.26015864349746,10.890043322777089
348,348.0,5906744.49089641,2492575.1366772857,23.9482053516063,-1620.6514931940521,2959.3396242543076,0.39115762676504173,76.48486114038299,10.669074146405086
349,349.0,5905123.839403216,2495534.47630154,24.339362978371344,-1592.7670517134122,2888.3443870370925,0.3923095447678038,76.64748717118158,10.447512610402972
350,350.0,5903531.072351502,2498422.8206885774,24.73167252313915,-1564.6376104181327,2817.365733157468,0.3932290339106785,76.74601421693804,10.225527841585121
351,351.0,5901966.434741084,2501240.1864217347,25.124901557049828,-1536.2904474963732,2746.4648004464784,0.39390920440116955,76.77861618827673,10.003294113156366
352,352.0,5900430.144293588,2503986.651222181,25.518810761450997,-1507.7539449926785,2675.7040092011916,0.39434371229855764,76.74368563511415,9.780990412366762
353,353.0,5898922.390348595,2506662.3552313824,25.913154473749554,-1479.057502558022,2605.146836034136,0.3945268179514058,76.6398551403918,9.558799956967915
354,354.0,5897443.332846036,2509267.5020674164,26.30768129170096,-1450.2314403104854,2534.8575703958736,0.39445344259883985,76.46601754938108,9.336909661287033
355,355.0,5895993.101405726,2511802.3596378122,26.7021347342998,-1421.3068911948656,2464.9010552874497,0.3941192223658835,76.22134467806796,9.115509553446053
356,356.0,5894571.794514531,2514267.2606931,27.096253956665684,-1392.315683400219,2395.342413996122,0.3935205588680354,75.90530414386852,8.894792146011563
357,357.0,5893179.478831131,2516662.603107096,27.48977451553372,-1363.290213567684,2326.2467649946143,0.39265466563975804,75.51767396953957,8.67495176315235
358,358.0,5891816.188617563,2518988.849872091,27.882429181173478,-1334.263311692795,2257.678927432799,0.3915196096169321,75.05855462800552,8.456183828192865
359,359.0,5890481.92530587,2521246.5287995236,28.27394879079041,-1305.2680987928602,2189.7031199131147,0.390114346935596,74.5283782216433,8.238684116263464
360,360.0,5889176.657207077,2523436.2319194367,28.664063137726007,-1276.3378385664032,2122.3826554689117,0.3884387523589509,73.92791452465389,8.022647977542459
361,361.0,5887900.3193685105,2525558.6145749055,29.052501890084958,-1247.5057844137282,2055.7796358504406,0.3864936417116971,73.25827366119654,7.808269537340871
362,362.0,5886652.813584097,2527614.394210756,29.438995531796657,-1218.8050233108127,1989.9546483588333,0.3842807867847173,72.52090524466725,7.595740879976324
363,363.0,5885434.008560786,2529604.3488591146,29.823276318581375,-1190.268318129108,1924.9664685484684,0.3818029222728239,71.71759386299337,7.38525122399145
364,364.0,5884243.740242657,2531529.315327663,30.2050792408542,-1161.9279500675334,1860.8717721371636,0.3790637444220051,70.85045086079272,7.176986096778071
365,365.0,5883081.81229259,2533390.1870998,30.584142985276205,-1133.8155629067355,1797.7248594182074,0.3760679011880369,69.92190243977727,6.971126517048257
366,366.0,5881947.996729683,2535187.9119592183,30.960210886464242,-1105.9620108077258,1735.577395357544,0.37282097384269747,68.93467417076785,6.767848193823647
367,367.0,5880842.034718876,2536923.489354576,31.33303186030694,-1078.3972113550356,1674.47816838261,0.3693294501038238,67.89177208445015,6.5673207506933995
368,368.0,5879763.637507521,2538597.9675229588,31.70236131041076,-1051.1500054887329,1614.4728706299054,0.36560068900755793,66.79646057851504,6.3697069839919935
369,369.0,5878712.487502032,2540212.4403935885,32.06796199941832,-1024.2480258801802,1555.6039021202191,0.36164287788152377,65.65223744584513,6.175162163277768
