,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6188463.773665908,1703432.5757493721,40906.223422854695,-1472.4875163285205,4499.2061798795885,564.5721726416625,54.55233481790501,14.694840017434192
192,192.0,6186991.286149579,1707931.7819292517,41470.795595496355,-1464.8523020552257,4444.513791117338,565.6813962357539,54.829172651114796,14.533531322636152
193,193.0,6185526.433847524,1712376.295720369,42036.47699173211,-1457.0196815700424,4389.574773496158,566.7072834800304,55.11612436296573,14.371738489087543
194,194.0,6184069.414165954,1716765.8704938653,42603.18427521214,-1448.9843953838151,4334.381164945763,567.647593672755,55.412696559862376,14.209424880169644
195,195.0,6182620.42977057,1721100.251658811,43170.831868884896,-1440.7412507273855,4278.925580830498,568.499950018255,55.71833997437178,14.046554073381746
196,196.0,6181179.688519843,1725379.1772396415,43739.33181890315,-1432.2851414975817,4223.201271783246,569.2618381655275,56.03244584081553,13.883090003591827
197,197.0,6179747.403378345,1729602.3785114249,44308.593657068675,-1423.6110699397075,4167.202184918316,569.9306052514612,56.35434221799807,13.718997124455445
198,198.0,6178323.792308405,1733769.5806963432,44878.524262320134,-1414.7141701356754,4110.923028416952,570.5034595317762,56.68329029428547,13.554240588813913
199,199.0,6176909.0781382695,1737880.5037247601,45449.02772185191,-1405.5897333570128,4054.3593394373356,570.9774706900787,57.01848071664215,13.388786448768315
200,200.0,6175503.488404913,1741934.8630641976,46020.00519254199,-1396.23323532942,3997.507555252675,571.3495709226584,57.35902999205988,13.222601875983472
201,201.0,6174107.2551695835,1745932.3706194502,46591.354763464646,-1386.6403654402543,3940.365087466139,571.6165569036452,57.703977016692164,13.055655402602813
202,202.0,6172720.614804143,1749872.7357069163,47162.97132036829,-1376.8070579018201,3882.9303990893354,571.7750927417202,58.05227979570618,12.887917182951002
203,203.0,6171343.807746241,1753755.6661060057,47734.74641311001,-1366.7295248615799,3825.2030842019767,571.8217140455054,58.4028124242847,12.719359275961512
204,204.0,6169977.078221379,1757580.8691902077,48306.56812715552,-1356.4042899515975,3767.183945679759,571.7528332200342,58.75436681608128,12.54995641560513
205,205.0,6168620.673931427,1761348.0531358875,48878.32096037555,-1345.828187615934,3708.8749739220407,571.5647458582482,59.105757495336235,12.379697312326577
206,206.0,6167274.845743812,1765056.9281098095,49449.8857062338,-1334.9983564249992,3650.27930925682,571.2536371648166,59.45583902985403,12.208585312950708
207,207.0,6165939.8473873865,1768707.2074190665,50021.139343398616,-1323.9122667099448,3591.4012999372017,570.8155888870671,59.80340450103619,12.036627178206933
208,208.0,6164615.935120677,1772298.6087190036,50591.954932285684,-1312.5677509916738,3532.246565126154,570.2465874765477,60.14717989772547,11.863832667159116
209,209.0,6163303.367369685,1775830.8552841297,51162.20151976223,-1300.963035435059,3472.822057676902,569.542533595298,60.48582398125442,11.690214674733927
210,210.0,6162002.40433425,1779303.6773418067,51731.74405335753,-1289.0967722149842,3413.136126229322,568.6992530595,60.817928623660606,11.515789370242373
211,211.0,6160713.307562035,1782716.813468036,52300.44330641703,-1276.9680726564468,3353.1985760856473,567.7125093104536,61.1420196785645,11.340576336259632
212,212.0,6159436.339489378,1786070.0120441217,52868.155815727485,-1264.5765409846383,3293.0207282700985,566.5780174983055,61.456558446255784,11.164598707122986
213,213.0,6158171.762948394,1789363.0327723918,53434.73383322579,-1251.92230849297,3232.6154761179164,565.2914602574151,61.75994379539924,10.987883306190973
214,214.0,6156919.8406399,1792595.6482485097,54000.02529348321,-1239.0060679074727,3171.9973386802562,563.8485052434082,62.050515004150554,10.810460780881678
215,215.0,6155680.834571993,1795767.64558719,54563.87379872662,-1225.8291076953276,3111.1825101740415,562.2448244906155,62.3265553822372,10.632365734371616
216,216.0,6154455.005464298,1798878.8280973642,55126.11862321724,-1212.393346033601,3050.1889046508977,560.4761156344745,62.58629673370865,10.453636852694764
217,217.0,6153242.612118264,1801929.0170020151,55686.594738851716,-1198.7013641221977,2989.0361950086663,558.5381250263879,62.827924716188726,10.274317025829436
218,218.0,6152043.910754141,1804918.053197024,56245.132863878105,-1184.7564384930715,2927.7458454241246,556.4266727482903,63.04958514715001,10.0944534612049
219,219.0,6150859.154315649,1807845.799042448,56801.559536626395,-1170.5625719364136,2866.3411362482307,554.1376795106515,63.249391300683946,9.91409778790133
220,220.0,6149688.591743712,1810712.1401786963,57355.69721613704,-1156.124522634777,2804.847180377684,551.6671953907644,63.42543222882653,9.733306149657107
221,221.0,6148532.4672210775,1813516.987359074,57907.36441152781,-1141.4478310684576,2743.2909301004565,549.0114303379111,63.575782130521745,9.552139284644534
222,222.0,6147391.019390009,1816260.2782891744,58456.375841865716,-1126.5388442312496,2681.7011734112148,546.1667863385023,63.698510777156166,9.370662589826347
223,223.0,6146264.480545778,1818941.9794625856,59002.54262820422,-1111.4047366755162,2620.108518806543,543.129891097691,63.7916949881173,9.188946167575452
224,224.0,6145153.0758091025,1821562.0879813922,59545.67251930191,-1096.0535278907605,2558.5453676024094,539.8976330546308,63.853431131375935,9.007064852126335
225,225.0,6144057.022281212,1824120.6333489947,60085.57015235654,-1080.4940955115887,2497.045872869469,536.4671975069363,63.881848603405395,8.82509821333928
226,226.0,6142976.5281857,1826617.679221864,60622.03734986347,-1064.7361838501397,2435.645884156973,532.836103576582,63.87512422059317,8.643130535207016
227,227.0,6141911.79200185,1829053.325106021,61154.87345344006,-1048.79040725615,2374.382877275753,529.0022417052759,63.831497429338356,8.461250766517935
228,228.0,6140863.001594594,1831427.7079832968,61683.87569514533,-1032.6682478255032,2313.2958685351036,524.9639113231126,63.74928621687615,8.279552441128482
229,229.0,6139830.333346768,1833741.003851832,62208.83960646844,-1016.3820470067138,2252.4253129790795,520.7198582912005,63.626903577712426,8.098133565386231
230,230.0,6138813.951299761,1835993.429164811,62729.559464759644,-999.9449906948761,2191.8129863440877,516.2693116781525,63.4628743638981,7.91709647040042
231,231.0,6137814.006309067,1838185.2421511551,63245.8287764378,-983.3710874549089,2131.5018506615033,511.6120193932097,63.25585232065894,7.736547627078503
232,232.0,6136830.635221612,1840316.7440018167,63757.440795831004,-966.6751395805984,2071.535903654233,506.7482821667707,63.00463708407298,7.556597422145705
233,233.0,6135863.960082031,1842388.279905471,64264.18907799778,-949.8727067731016,2011.9600123227171,501.6789853437393,62.70819089444907,7.3773598937374985
234,234.0,6134914.087375258,1844400.2399177938,64765.86806334151,-932.9800623118521,1952.8197313802164,496.40562793793794,62.36565475933124,7.198952425606804
235,235.0,6133981.107312947,1846353.059649174,65262.27369127945,-916.0141416910936,1894.1611074743057,490.93034838825577,61.97636378529516,7.021495399520296
236,236.0,6133065.093171256,1848247.2207566483,65753.2040396677,-898.9924838056529,1836.0304704166635,485.2559464606578,61.539861387351216,6.845111806018344
237,237.0,6132166.10068745,1850083.251227065,66238.45998612836,-881.9331648879945,1778.4742129293904,479.38590075578037,61.05591208145489,6.6699268143838095
238,238.0,6131284.167522562,1851861.7254399944,66717.84588688414,-864.8547255230071,1721.5385606964032,473.32438131051805,60.52451256909348,6.496067303388362
239,239.0,6130419.312797039,1853583.2640006908,67191.17026819466,-847.7760911945209,1665.2693347747322,467.0762568243156,59.945900834586354,6.3236613551519705
240,240.0,6129571.536705844,1855248.5333354655,67658.24652501899,-830.7164869454309,1609.7117086651597,460.6470960970322,59.32056299513627,6.152837715239286
241,241.0,6128740.820218898,1856858.2450441306,68118.89362111602,-813.6953468578979,1554.9099625557496,454.04316333491863,58.64923767207499,5.983725222912189
242,242.0,6127927.12487204,1858413.1550066865,68572.93678445094,-796.7322191778327,1500.9072374274388,447.2714070636454,57.932917688438565,5.816452216234436
243,243.0,6127130.392652862,1859914.062244114,69020.20819151458,-779.846668015501,1447.7452918413287,440.3394424812565,57.17284894157431,5.651145917453599
244,244.0,6126350.545984847,1861361.8075359552,69460.54763399584,-763.0581726471563,1395.4642643044308,433.255527187361,56.37052635186512,5.487931804757845
245,245.0,6125587.4878122,1862757.2718002596,69893.8031611832,-746.388418281039,1344.106915444591,426.0291863999419,55.52257141671176,5.326693913486284
246,246.0,6124841.099393918,1864101.3787157042,70319.83234758314,-729.8640821512857,1293.7234631560739,418.6720741126667,54.61994901172251,5.167074660997705
247,247.0,6124111.235311767,1865395.1021788602,70738.5044216958,-713.5109380238478,1244.3602700239935,411.19645504169404,53.66645620936832,5.009325952806482
