,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
1565,1565.0,-2142527.7246725694,6462014.802735211,940440.553970798,-7195.125484006274,-2118.4370997092474,-90.14156213366833,6.651783677022641e-08,7.6262447524456904
1566,1566.0,-2149722.850156576,6459896.365635502,940350.4124086644,-7192.494595103938,-2126.3720460925806,-91.29636376163894,6.621645405900712e-08,7.625905848302283
1567,1567.0,-2156915.34475168,6457769.99358941,940259.1160449027,-7189.855150972488,-2134.3035499799416,-92.45093225187773,6.591663860756113e-08,7.625567204324747
1568,1568.0,-2164105.1999026523,6455635.69003943,940166.6651126508,-7187.207156373955,-2142.2316032045524,-93.6052663590953,6.561838170701113e-08,7.625228811456166
1569,1569.0,-2171292.4070590264,6453493.458436226,940073.0598462918,-7184.550616076274,-2150.156197606404,-94.75936483876256,6.532167470050743e-08,7.624890660654888
1570,1570.0,-2178476.9576751026,6451343.302238619,939978.3004814531,-7181.885534853274,-2158.0773250322586,-95.91322644711079,6.502650898289788e-08,7.624552742894658
1571,1571.0,-2185658.843209956,6449185.224913587,939882.387255006,-7179.211917484668,-2165.9949773356457,-97.0668499411317,6.473287600039999e-08,7.624215049164731
1572,1572.0,-2192838.0551274405,6447019.229936251,939785.3204050648,-7176.529768756046,-2173.909146376862,-98.22023407857763,6.444076725025859e-08,7.623877570469916
1573,1573.0,-2200014.5848961966,6444845.3207898745,939687.1001709863,-7173.839093458859,-2181.8198240229713,-99.37337761796168,6.415017428043712e-08,7.623540297830765
1574,1574.0,-2207188.4239896554,6442663.500965851,939587.7267933683,-7171.139896390417,-2189.7270021478016,-100.52627931855771,6.386108868927619e-08,7.623203222283614
1575,1575.0,-2214359.563886046,6440473.773963704,939487.2005140497,-7168.432182353876,-2197.6306726319453,-101.67893794040056,6.357350212518091e-08,7.622866334880718
1576,1576.0,-2221527.9960684,6438276.143291072,939385.5215761093,-7165.71595615823,-2205.5308273627584,-102.8313522442861,6.328740628629525e-08,7.622529626690353
1577,1577.0,-2228693.712024558,6436070.612463709,939282.6902238651,-7162.9912226183005,-2213.427458234358,-103.98352099177136,6.300279292018736e-08,7.622193088796933
1578,1578.0,-2235856.703247176,6433857.185005475,939178.7067028733,-7160.257986554728,-2221.320557147622,-105.13544294517462,6.271965382353245e-08,7.621856712301104
1579,1579.0,-2243016.961233731,6431635.864448328,939073.5712599282,-7157.516252793962,-2229.2101160101874,-106.28711686757552,6.243798084179728e-08,7.621520488319864
1580,1580.0,-2250174.4774865247,6429406.654332317,938967.2841430606,-7154.766026168252,-2237.096126736451,-107.43854152281516,6.215776586892759e-08,7.621184407986673
1581,1581.0,-2257329.243512693,6427169.558205581,938859.8456015377,-7152.007311515639,-2244.9785812475657,-108.58971567549618,6.187900084704589e-08,7.620848462451567
1582,1582.0,-2264481.2508242084,6424924.579624333,938751.2558858623,-7149.240113679947,-2252.857471471441,-109.74063809098291,6.160167776613557e-08,7.62051264288126
1583,1583.0,-2271630.490937888,6422671.722152862,938641.5152477713,-7146.464437510769,-2260.732789342742,-110.89130753540144,6.13257886637391e-08,7.62017694045928
1584,1584.0,-2278776.955375399,6420410.9893635195,938530.6239402359,-7143.680287863462,-2268.604526802885,-112.04172277563964,6.105132562465305e-08,7.619841346386042
1585,1585.0,-2285920.6356632626,6418142.384836717,938418.5822174603,-7140.887669599139,-2276.472675800043,-113.19188257934738,6.077828078063311e-08,7.619505851879013
1586,1586.0,-2293061.5233328617,6415865.912160916,938305.3903348809,-7138.086587584657,-2284.337228289137,-114.34178571493653,6.05066463100851e-08,7.61917044817279
1587,1587.0,-2300199.6099204463,6413581.574932627,938191.048549166,-7135.277046692608,-2292.1981762318396,-115.4914309515811,6.023641443777662e-08,7.618835126519238
1588,1588.0,-2307334.886967139,6411289.376756395,938075.5571182143,-7132.45905180131,-2300.055511596572,-116.64081705921726,5.996757743453871e-08,7.618499878187596
1589,1589.0,-2314467.34601894,6408989.321244799,937958.9163011551,-7129.6326077948015,-2307.9092263585035,-117.78994280854347,5.970012761697145e-08,7.618164694464596
1590,1590.0,-2321596.978626735,6406681.41201844,937841.1263583465,-7126.797719562826,-2315.7593124995497,-118.93880697102061,5.9434057347152995e-08,7.617829566654581
1591,1591.0,-2328723.776346298,6404365.65270594,937722.1875513755,-7123.954392000826,-2323.605762008371,-120.08740831887197,5.9169359032357615e-08,7.6174944860796465
1592,1592.0,-2335847.730738299,6402042.046943932,937602.1001430566,-7121.102630009937,-2331.4485668803727,-121.23574562508337,5.890602512475772e-08,7.61715944407972
1593,1593.0,-2342968.833368309,6399710.598377052,937480.8643974315,-7118.242438496972,-2339.2877191177026,-122.38381766340325,5.864404812114756e-08,7.616824432012714
1594,1594.0,-2350087.075806806,6397371.310657934,937358.4805797681,-7115.373822374418,-2347.1232107292494,-123.53162320834274,5.838342056265448e-08,7.61648944125464
1595,1595.0,-2357202.44962918,6395024.187447205,937234.9489565598,-7112.496786560426,-2354.9550337306428,-124.67916103517572,5.812413503446187e-08,7.616154463199727
1596,1596.0,-2364314.9464157405,6392669.2324134745,937110.2697955245,-7109.611335978799,-2362.7831801442508,-125.8264299199389,5.786618416553053e-08,7.615819489260554
1597,1597.0,-2371424.5577517194,6390306.44923333,936984.4433656046,-7106.717475558985,-2370.6076419991796,-126.97342863943192,5.760956062831447e-08,7.615484510868161
1598,1598.0,-2378531.2752272785,6387935.84159133,936857.4699369651,-7103.81521023607,-2378.4284113312706,-128.12015597121734,5.735425713849525e-08,7.615149519472186
1599,1599.0,-2385635.0904375147,6385557.413179999,936729.3497809939,-7100.904544950766,-2386.2454801831004,-129.2666106936208,5.710026645469865e-08,7.61481450654098
1600,1600.0,-2392735.9949824656,6383171.167699816,936600.0831703002,-7097.985484649401,-2394.0588406039806,-130.41279158573101,5.6847581378229535e-08,7.6144794635617465
1601,1601.0,-2399833.980467115,6380777.108859212,936469.6703787145,-7095.058034283915,-2401.8684846499546,-131.55869742739992,5.659619475280401e-08,7.614144382040665
1602,1602.0,-2406929.038501399,6378375.240374562,936338.1116812871,-7092.122198811847,-2409.6744043837953,-132.70432699924262,5.634609946427024e-08,7.6138092535030015
1603,1603.0,-2414021.160700211,6375965.565970179,936205.4073542878,-7089.177983196327,-2417.4765918750068,-133.84967908263755,5.6097288440357674e-08,7.613474069493274
1604,1604.0,-2421110.3386834073,6373548.089378304,936071.5576752052,-7086.22539240607,-2425.275039199821,-134.9947524597265,5.584975465039977e-08,7.613138821575344
1605,1605.0,-2428196.564075813,6371122.814339104,935936.5629227455,-7083.26443141536,-2433.0697384411965,-136.1395459134147,5.560349110507791e-08,7.612803501332573
1606,1606.0,-2435279.8285072288,6368689.744600663,935800.423376832,-7080.295105204051,-2440.8606816888177,-137.28405822737076,5.535849085615976e-08,7.6124681003679395
1607,1607.0,-2442360.1236124327,6366248.883918975,935663.1393186047,-7077.317418757549,-2448.6478610390927,-138.42828818602686,5.511474699623942e-08,7.612132610304181
1608,1608.0,-2449437.44103119,6363800.236057935,935524.7110304188,-7074.331377066808,-2456.4312685951522,-139.57223457457877,5.487225265847918e-08,7.611797022783912
1609,1609.0,-2456511.772408257,6361343.80478934,935385.1387958442,-7071.336985128322,-2464.210896466848,-140.7158961789859,5.463100101635852e-08,7.611461329469783
1610,1610.0,-2463583.1093933852,6358879.593892873,935244.4228996652,-7068.3342479441135,-2471.986736770754,-141.85927178597126,5.439098528341261e-08,7.611125522044585
1611,1611.0,-2470651.443641329,6356407.607156103,935102.5636278793,-7065.323170521726,-2479.758781630159,-143.0023601830216,5.415219871298892e-08,7.6107895922113995
1612,1612.0,-2477716.766811851,6353927.848374472,934959.5612676962,-7062.303757874216,-2487.527023175072,-144.14516015838757,5.39146345979922e-08,7.610453531693742
1613,1613.0,-2484779.0705697252,6351440.321351297,934815.4161075378,-7059.27601502014,-2495.2914535422155,-145.28767050108343,5.3678286270634635e-08,7.610117332235695
1614,1614.0,-2491838.346584745,6348945.029897755,934670.1284370368,-7056.239946983554,-2503.052064875027,-146.42989000088738,5.344314710219063e-08,7.609780985602011
1615,1615.0,-2498894.586531729,6346441.97783288,934523.6985470359,-7053.195558793996,-2510.8088493236573,-147.5718174483416,5.3209210502755504e-08,7.609444483578317
1616,1616.0,-2505947.782090523,6343931.168983556,934376.1267295876,-7050.142855486483,-2518.5617990449673,-148.71345163475206,5.2976469920994e-08,7.609107817971189
1617,1617.0,-2512997.924946009,6341412.607184512,934227.4132779528,-7047.081842101504,-2526.3109062025283,-149.85479135218884,5.2744918843902274e-08,7.608770980608328
1618,1618.0,-2520045.006788111,6338886.296278309,934077.5584866006,-7044.012523685001,-2534.0561629666195,-150.99583539348595,5.251455079657056e-08,7.608433963338694
1619,1619.0,-2527089.019311796,6336352.240115343,933926.5626512072,-7040.934905288373,-2541.7975615142273,-152.13658255224146,5.2285359341939663e-08,7.608096758032635
1620,1620.0,-2534129.954217084,6333810.4425538285,933774.426068655,-7037.848991968458,-2549.5350940290427,-153.27703162281756,5.205733808056454e-08,7.607759356582036
1621,1621.0,-2541167.803209053,6331260.907459799,933621.1490370322,-7034.754788787532,-2557.2687527014614,-154.41718140034052,5.1830480650383676e-08,7.607421750900475
1622,1622.0,-2548202.5579978405,6328703.638707098,933466.7318556318,-7031.652300813294,-2564.998529728581,-155.55703068070076,5.160478072647831e-08,7.6070839329233415
1623,1623.0,-2555234.2102986537,6326138.640177369,933311.1748249511,-7028.54153311886,-2572.7244173142,-156.69657826055285,5.138023202084299e-08,7.606745894607993
1624,1624.0,-2562262.7518317727,6323565.915760055,933154.4782466906,-7025.4224907827565,-2580.446407668815,-157.83582293731564,5.1156828282156956e-08,7.606407627933902
1625,1625.0,-2569288.1743225553,6320985.469352386,932996.6424237533,-7022.295178888909,-2588.1644930096218,-158.9747635091721,5.0934563295552164e-08,7.606069124902798
1626,1626.0,-2576310.469501444,6318397.3048593765,932837.6676602442,-7019.159602526634,-2595.8786655605118,-160.1133987750695,5.0713430882387365e-08,7.605730377538811
1627,1627.0,-2583329.6291039707,6315801.426193816,932677.554261469,-7016.015766790633,-2603.588917552071,-161.2517275347194,5.049342490001775e-08,7.605391377888618
1628,1628.0,-2590345.6448707613,6313197.837276263,932516.3025339344,-7012.86367678098,-2611.2952412215786,-162.3897485885976,5.027453924157818e-08,7.605052118021596
1629,1629.0,-2597358.508547542,6310586.542035041,932353.9127853458,-7009.703337603117,-2618.9976288130047,-163.5274607379443,5.0056767835752875e-08,7.604712590029965
1630,1630.0,-2604368.2118851454,6307967.544406229,932190.3853246078,-7006.53475436784,-2626.69607257701,-164.66486278476395,4.9840104646556834e-08,7.6043727860289385
1631,1631.0,-2611374.7466395134,6305340.848333652,932025.720461823,-7003.357932191298,-2634.3905647709435,-165.8019535318254,4.962454367311446e-08,7.604032698156865
1632,1632.0,-2618378.1045717048,6302706.457768881,931859.9185082912,-7000.17287619498,-2642.08109765884,-166.93873178266185,4.941007894944317e-08,7.6036923185753915
1633,1633.0,-2625378.2774479,6300064.376671222,931692.9797765086,-6996.9795915057075,-2649.76766351142,-168.07519634157086,4.919670454423566e-08,7.603351639469616
1634,1634.0,-2632375.2570394054,6297414.609007711,931524.904580167,-6993.778083255626,-2657.450254606088,-169.2113460136144,4.8984414560640894e-08,7.603010653048216
1635,1635.0,-2639369.035122661,6294757.1587531045,931355.6932341534,-6990.568356582197,-2665.1288632269298,-170.34717960461882,4.877320313605377e-08,7.6026693515436214
1636,1636.0,-2646359.6034792433,6292092.029889878,931185.3460545489,-6987.350416628188,-2672.803481664712,-171.48269592117495,4.8563064441898865e-08,7.602327727212158
1637,1637.0,-2653346.9538958715,6289419.226408213,931013.8633586277,-6984.124268541669,-2680.474102216879,-172.61789377063798,4.835399268342414e-08,7.601985772334209
1638,1638.0,-2660331.078164413,6286738.752305997,930841.245464857,-6980.889917475996,-2688.1407171875535,-173.7527719611275,4.8145982099484656e-08,7.601643479214361
1639,1639.0,-2667311.968081889,6284050.611588809,930667.4926928958,-6977.647368589812,-2695.8033188875334,-174.88732930152764,4.793902696233966e-08,7.601300840181558
1640,1640.0,-2674289.615450479,6281354.808269921,930492.6053635943,-6974.39662704703,-2703.461899634289,-176.02156460148683,4.773312157744073e-08,7.600957847589267
1641,1641.0,-2681264.012077526,6278651.346370286,930316.5837989928,-6971.137698016834,-2711.1164517519637,-177.15547667141803,4.752826028322717e-08,7.600614493815619
1642,1642.0,-2688235.1497755433,6275940.229918534,930139.4283223214,-6967.870586673663,-2718.7669675713723,-178.2890643224986,4.732443745092616e-08,7.6002707712635775
1643,1643.0,-2695203.020362217,6273221.462950963,929961.1392579989,-6964.595298197204,-2726.413439429996,-179.4223263666704,4.712164748434151e-08,7.599926672361093
1644,1644.0,-2702167.615660414,6270495.049511532,929781.7169316323,-6961.31183777239,-2734.0558596719848,-180.5552616166396,4.6919884819657314e-08,7.599582189561248
1645,1645.0,-2709128.9274981865,6267760.99365186,929601.1616700157,-6958.020210589382,-2741.694220648154,-181.68786888587692,4.671914392523977e-08,7.599237315342449
1646,1646.0,-2716086.9477087758,6265019.299431212,929419.4738011297,-6954.720421843571,-2749.328514715982,-182.82014698861747,4.6519419301430504e-08,7.598892042208542
1647,1647.0,-2723041.6681306195,6262269.970916497,929236.6536541411,-6951.41247673556,-2756.95873423961,-183.95209473986077,4.6320705480356815e-08,7.598546362689001
1648,1648.0,-2729993.080607355,6259513.012182257,929052.7015594012,-6948.096380471164,-2764.5848715898383,-185.08371095537072,4.612299702572771e-08,7.598200269339078
1649,1649.0,-2736941.1769878264,6256748.427310667,928867.6178484459,-6944.772138261396,-2772.2069191441274,-186.21499445167572,4.59262885326467e-08,7.59785375473998
1650,1650.0,-2743885.9491260876,6253976.220391523,928681.4028539942,-6941.439755322467,-2779.8248692865936,-187.3459440460685,4.573057462741142e-08,7.5975068114989925
1651,1651.0,-2750827.38888141,6251196.395522237,928494.0569099481,-6938.099236875766,-2787.438714408009,-188.47655855660616,4.5535849967326846e-08,7.597159432249693
1652,1652.0,-2757765.488118286,6248408.9568078285,928305.5803513915,-6934.750588147862,-2795.0484469057988,-189.60683680211022,4.534210924050568e-08,7.596811609652058
1653,1653.0,-2764700.2387064337,6245613.908360923,928115.9735145894,-6931.393814370492,-2802.6540591840394,-190.7367776021665,4.5149347165689826e-08,7.596463336392683
1654,1654.0,-2771631.632520804,6242811.254301739,927925.2367369873,-6928.028920780551,-2810.255543653458,-191.86637977712522,4.4957558492050825e-08,7.596114605184892
1655,1655.0,-2778559.6614415846,6240000.998758085,927733.3703572102,-6924.655912620089,-2817.8528927314296,-192.99564214810087,4.4766737999009947e-08,7.5957654087689495
1656,1656.0,-2785484.3173542046,6237183.145865354,927540.3747150621,-6921.2747951363,-2825.4460988419764,-194.1245635369723,4.457688049604729e-08,7.5954157399121875
1657,1657.0,-2792405.592149341,6234357.699766512,927346.2501515251,-6917.885573581512,-2833.035154415764,-195.25314276638255,4.438798082252059e-08,7.595065591409195
1658,1658.0,-2799323.4777229223,6231524.664612096,927150.9970087587,-6914.488253213185,-2840.620051890102,-196.38137865973903,4.4200033847478016e-08,7.594714956081975
1659,1659.0,-2806237.9659761353,6228684.044560206,926954.615630099,-6911.0828392938965,-2848.200783708941,-197.5092700412133,4.401303446947811e-08,7.5943638267801115
1660,1660.0,-2813149.048815429,6225835.843776497,926757.1063600577,-6907.669337091336,-2855.7773423228705,-198.63681573574124,4.382697761640628e-08,7.59401219638093
1661,1661.0,-2820056.7181525207,6222980.066434174,926558.469544322,-6904.2477518783,-2863.3497201891178,-199.76401456902278,4.364185824529834e-08,7.5936600577896884
1662,1662.0,-2826960.965904399,6220116.7167139845,926358.705529753,-6900.81808893268,-2870.917909771546,-200.8908653675222,4.345767134215755e-08,7.593307403939715
1663,1663.0,-2833861.7839933317,6217245.798804213,926157.8146643855,-6897.380353537457,-2878.481903540652,-202.01736695846773,4.327441192177889e-08,7.592954227792594
1664,1664.0,-2840759.164346869,6214367.316900672,925955.7972974271,-6893.934550980693,-2886.0416939735655,-203.1435181698518,4.309207502757085e-08,7.59260052233833
1665,1665.0,-2847653.0988978497,6211481.275206699,925752.6537792572,-6890.480686555521,-2893.597273554046,-204.269317830431,4.2910655731384315e-08,7.592246280595525
1666,1666.0,-2854543.5795844053,6208587.677933145,925548.3844614268,-6887.018765560142,-2901.1486347724813,-205.39476476972575,4.273014913333315e-08,7.5918914956115415
1667,1667.0,-2861430.5983499656,6205686.529298373,925342.989696657,-6883.548793297814,-2908.6957701258866,-206.5198578180207,4.255055036162279e-08,7.591536160462665
1668,1668.0,-2868314.1471432634,6202777.833528247,925136.469838839,-6880.070775076842,-2916.2386721179023,-207.64459580636435,4.237185457238187e-08,7.591180268254305
1669,1669.0,-2875194.21791834,6199861.594856129,924928.8252430327,-6876.5847162105765,-2923.777333258791,-208.76897756656922,4.219405694948458e-08,7.590823812121115
1670,1670.0,-2882070.8026345507,6196937.81752287,924720.056265466,-6873.090622017399,-2931.3117460654366,-209.89300193121167,4.201715270438688e-08,7.590466785227226
1671,1671.0,-2888943.8932565683,6194006.505776805,924510.1632635348,-6869.588497820718,-2938.841903061343,-211.01666773363203,4.184113707595516e-08,7.5901091807663725
1672,1672.0,-2895813.481754389,6191067.663873743,924299.1465958011,-6866.07834894896,-2946.3677967766316,-212.13997380793433,4.16660053303004e-08,7.589750991962088
1673,1673.0,-2902679.560103338,6188121.296076966,924087.0066219931,-6862.560180735566,-2953.8894197480386,-213.26291898898646,4.1491752760609486e-08,7.5893922120678665
1674,1674.0,-2909542.120284074,6185167.406657218,923873.7437030042,-6859.033998518976,-2961.4067645189148,-214.38550211242006,4.1318374686981373e-08,7.589032834367345
1675,1675.0,-2916401.154282593,6182205.9998926995,923659.3582008918,-6855.499807642627,-2968.919823639222,-215.50772201463047,4.114586645626391e-08,7.58867285217448
1676,1676.0,-2923256.654090236,6179237.08006906,923443.8504788771,-6851.957613454943,-2976.4285896655338,-216.6295775327767,4.097422344188772e-08,7.588312258833702
1677,1677.0,-2930108.611703691,6176260.651479395,923227.2209013443,-6848.407421309331,-2983.9330551610296,-217.75106750478133,4.0803441043707525e-08,7.587951047720118
1678,1678.0,-2936957.0191250006,6173276.718424235,923009.4698338396,-6844.849236564165,-2991.4332126954973,-218.87219076933064,4.063351468784096e-08,7.587589212239681
1679,1679.0,-2943801.868361565,6170285.285211539,922790.5976430703,-6841.283064582789,-2998.9290548453278,-219.99294616587426,4.0464439826503934e-08,7.587226745829342
1680,1680.0,-2950643.1514261477,6167286.356156694,922570.6046969044,-6837.708910733501,-3006.420574193515,-221.11333253462539,4.0296211937858805e-08,7.586863641957259
1681,1681.0,-2957480.860336881,6164279.9355825,922349.4913643698,-6834.126780389553,-3013.907763329654,-222.23334871656067,4.012882652585027e-08,7.586499894122948
1682,1682.0,-2964314.9871172705,6161266.027819171,922127.2580156532,-6830.536678929133,-3021.3906148499364,-223.35299355342005,3.9962279120053795e-08,7.58613549585748
1683,1683.0,-2971145.5237962,6158244.637204321,921903.9050220998,-6826.938611735368,-3028.8691213571533,-224.47226588770684,3.979656527551514e-08,7.5857704407236435
1684,1684.0,-2977972.4624079354,6155215.768082964,921679.4327562122,-6823.33258419631,-3036.3432754606893,-225.5911645626876,3.963168057259884e-08,7.585404722316133
1685,1685.0,-2984795.7949921316,6152179.424807504,921453.8415916495,-6819.718601704931,-3043.813069776522,-226.70968842239208,3.9467620616833894e-08,7.585038334261715
1686,1686.0,-2991615.5135938367,6149135.611737727,921227.1319032271,-6816.096669659115,-3051.278496927219,-227.8278363116132,3.930438103876106e-08,7.584671270219428
1687,1687.0,-2998431.6102634957,6146084.3332408,920999.3040669154,-6812.466793461652,-3058.7395495419387,-228.94560707590702,3.914195749377928e-08,7.584303523880735
1688,1688.0,-3005244.0770569574,6143025.593691258,920770.3584598395,-6808.828978520228,-3066.1962202564255,-230.06299956159262,3.898034566199693e-08,7.583935088969723
1689,1689.0,-3012052.9060354778,6139959.397471001,920540.2954602779,-6805.183230247417,-3073.6485017130094,-231.18001261575202,3.881954124808251e-08,7.583565959243267
1690,1690.0,-3018858.089265725,6136885.748969289,920309.1154476622,-6801.529554060677,-3081.096386560604,-232.2966450862302,3.8659539981113166e-08,7.583196128491225
1691,1691.0,-3025659.618819786,6133804.652582728,920076.8188025759,-6797.86795538234,-3088.539867454703,-233.41289582163498,3.8500337614430406e-08,7.58282559053661
1692,1692.0,-3032457.486775168,6130716.112715273,919843.4059067543,-6794.198439639607,-3095.978937057381,-234.52876367133697,3.834192992549142e-08,7.582454339235777
1693,1693.0,-3039251.6852148077,6127620.133778215,919608.877143083,-6790.521012264537,-3103.413588037288,-235.64424748546952,3.818431271572238e-08,7.582082368478588
1694,1694.0,-3046042.2062270725,6124516.720190178,919373.2328955976,-6786.83567869404,-3110.8438130696504,-236.75934611492863,3.802748181037472e-08,7.581709672188616
1695,1695.0,-3052829.0419057664,6121405.876377108,919136.4735494826,-6783.142444369875,-3118.2696048362686,-237.8740584113729,3.787143305837956e-08,7.58133624432329
1696,1696.0,-3059612.184350136,6118287.606772271,918898.5994910713,-6779.441314738637,-3125.690956025513,-238.98838322722352,3.7716162332210475e-08,7.580962078874141
1697,1697.0,-3066391.625664875,6115161.915816246,918659.611107844,-6775.732295251751,-3133.107859332324,-240.10231941566406,3.7561665527731124e-08,7.580587169866905
1698,1698.0,-3073167.357960127,6112028.8079569135,918419.5087884284,-6772.015391365465,-3140.5203074582105,-241.21586583064055,3.740793856406317e-08,7.580211511361763
1699,1699.0,-3079939.3733514925,6108888.2876494555,918178.2929225977,-6768.290608540846,-3147.9282931112452,-242.32902132686127,3.725497738344221e-08,7.579835097453494
1700,1700.0,-3086707.663960033,6105740.359356345,917935.9639012709,-6764.557952243766,-3155.331809006065,-243.4417847597968,3.710277795107915e-08,7.57945792227169
1701,1701.0,-3093472.221912277,6102585.027547339,917692.5221165111,-6760.8174279448995,-3162.7308478638683,-244.55415498567993,3.6951336255020814e-08,7.579079979980892
1702,1702.0,-3100233.039340222,6099422.2966994755,917447.9679615254,-6757.0690411197165,-3170.1254024124128,-245.66613086150545,3.6800648306012496e-08,7.578701264780802
1703,1703.0,-3106990.1083813417,6096252.171297063,917202.3018306639,-6753.312797248473,-3177.515465386013,-246.7777112450303,3.665071013736348e-08,7.578321770906474
1704,1704.0,-3113743.42117859,6093074.655831677,916955.5241194189,-6749.548701816204,-3184.90102952554,-247.88889499477332,3.650151780480928e-08,7.577941492628474
1705,1705.0,-3120492.9698804063,6089889.754802152,916707.6352244242,-6745.776760312718,-3192.282087578417,-248.99968097001522,3.635306738637575e-08,7.577560424253081
1706,1706.0,-3127238.746640719,6086697.472714573,916458.6355434542,-6741.996978232588,-3199.658632298619,-250.11006803079846,3.620535498224781e-08,7.5771785601224595
1707,1707.0,-3133980.7436189516,6083497.814082274,916208.5254754234,-6738.209361075146,-3207.0306564466714,-251.22005503792732,3.605837671463499e-08,7.576795894614859
1708,1708.0,-3140718.9529800266,6080290.7834258275,915957.3054203856,-6734.413914344475,-3214.3981527896444,-252.32964085296769,3.59121287276375e-08,7.576412422144767
1709,1709.0,-3147453.366894371,6077076.3852730375,915704.9757795326,-6730.610643549401,-3221.7611141011557,-253.43882433824695,3.5766607187118435e-08,7.576028137163132
1710,1710.0,-3154183.9775379202,6073854.624158937,915451.5369551943,-6726.799554203489,-3229.1195331613653,-254.547604356854,3.562180828056991e-08,7.575643034157534
1711,1711.0,-3160910.777092124,6070625.504625775,915196.9893508374,-6722.980651825032,-3236.4734027569743,-255.6559797726392,3.547772821698401e-08,7.575257107652337
1712,1712.0,-3167633.757743949,6067389.031223018,914941.3333710647,-6719.153941937044,-3243.8227156812236,-256.7639494502141,3.533436322672652e-08,7.5748703522089365
1713,1713.0,-3174352.9116858863,6064145.208507337,914684.5694216145,-6715.319430067258,-3251.16746473389,-257.87151225495154,3.519170956140481e-08,7.574482762425887
1714,1714.0,-3181068.2311159535,6060894.041042603,914426.6979093596,-6711.477121748114,-3258.5076427212857,-258.97866705298543,3.504976349374242e-08,7.5740943329391035
1715,1715.0,-3187779.7082377016,6057635.533399882,914167.7192423067,-6707.627022516752,-3265.843242456256,-260.0854127112108,3.4908521317455383e-08,7.573705058422078
1716,1716.0,-3194487.3352602185,6054369.690157426,913907.6338295954,-6703.769137915009,-3273.174256758177,-261.1917480972836,3.476797934712038e-08,7.573314933586006
1717,1717.0,-3201191.1043981337,6051096.515900668,913646.4420814981,-6699.903473489409,-3280.500678452953,-262.2976720796207,3.462813391805675e-08,7.572923953180034
1718,1718.0,-3207891.007871623,6047816.015222215,913384.1444094185,-6696.030034791155,-3287.8225003730154,-263.4031835273997,3.4488981386196793e-08,7.572532111991388
1719,1719.0,-3214587.0379064144,6044528.192721842,913120.741225891,-6692.148827376124,-3295.1397153573207,-264.50828131055886,3.4350518127967534e-08,7.5721394048456006
1720,1720.0,-3221279.1867337907,6041233.053006484,912856.2329445805,-6688.259856804861,-3302.452316251347,-265.6129642997971,3.4212740540164094e-08,7.571745826606677
1721,1721.0,-3227967.4465905954,6037930.600690233,912590.6199802808,-6684.363128642568,-3309.760295907093,-266.7172313665739,3.407564503983061e-08,7.57135137217728
1722,1722.0,-3234651.809719238,6034620.840394326,912323.9027489142,-6680.458648459103,-3317.0636471830767,-267.82108138310895,3.393922806413884e-08,7.570956036498917
1723,1723.0,-3241332.268367697,6031303.776747143,912056.081667531,-6676.546421828967,-3324.362362944331,-268.92451322238236,3.380348607026776e-08,7.570559814552136
1724,1724.0,-3248008.814789526,6027979.414384198,911787.1571543086,-6672.626454331301,-3331.656436062404,-270.0275257581346,3.3668415535283143e-08,7.570162701356679
1725,1725.0,-3254681.4412438576,6024647.757948136,911517.1296285505,-6668.698751549878,-3338.945859415355,-271.13011786486595,3.353401295602367e-08,7.569764691971725
1726,1726.0,-3261350.1399954073,6021308.8120887205,911245.9995106857,-6664.763319073097,-3346.230625887753,-272.23228841783697,3.3400274848976765e-08,7.5693657814960025
1727,1727.0,-3268014.9033144806,6017962.581462833,910973.7672222678,-6660.820162493974,-3353.510728370676,-273.3340362930681,3.326719775016695e-08,7.56896596506804
1728,1728.0,-3274675.7234769748,6014609.070734463,910700.4331859747,-6656.869287410138,-3360.7861597617066,-274.4353603673395,3.313477821503553e-08,7.568565237866295
1729,1729.0,-3281332.592764385,6011248.284574701,910425.9978256074,-6652.910699423821,-3368.056912964931,-275.53625951819123,3.30030128183286e-08,7.56816359510939
1730,1730.0,-3287985.503463809,6007880.227661736,910150.4615660892,-6648.944404141854,-3375.3229808909387,-276.63673262392274,3.287189815397942e-08,7.567761032056257
1731,1731.0,-3294634.447867951,6004504.904680845,909873.8248334653,-6644.97040717566,-3382.5843564568163,-277.7367785635931,3.2741430834996616e-08,7.56735754400635
1732,1732.0,-3301279.4182751267,6001122.320324388,909596.0880549017,-6640.988714141243,-3389.841032586148,-278.83639621702076,3.261160749334985e-08,7.566953126299811
1733,1733.0,-3307920.406989268,5997732.479291802,909317.2516586847,-6636.999330659189,-3397.093002209014,-279.93558446478363,3.2482424779856666e-08,7.566547774317662
1734,1734.0,-3314557.4063199274,5994335.386289593,909037.3160742199,-6633.002262354652,-3404.3402582619856,-281.03434218821866,3.235387936407115e-08,7.566141483481988
1735,1735.0,-3321190.4085822823,5990931.046031331,908756.2817320316,-6628.997514857352,-3411.582793688128,-282.13266826942197,3.22259679341738e-08,7.56573424925612
1736,1736.0,-3327819.4060971397,5987519.463237642,908474.1490637622,-6624.985093801565,-3418.8206014369916,-283.2305615912486,3.209868719685959e-08,7.565326067144825
1737,1737.0,-3334444.3911909414,5984100.642636205,908190.918502171,-6620.96500482612,-3426.0536744646156,-284.32802103731257,3.197203387722979e-08,7.564916932694485
