,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
281,281.0,6045333.961459696,2201684.0583042144,-761.8021798114181,-2861.981805376074,7482.652134928468,-20.20726289212569,1.550441108114716,26.03925462633878
282,282.0,6042471.9796543205,2209166.710439143,-782.0094427035438,-2869.9442936451296,7478.306042895537,-20.64999530910481,1.5748050360141124,26.011341433164826
283,283.0,6039602.035360675,2216645.0164820384,-802.6594380126486,-2877.8849366306313,7473.933440032129,-21.099523633375988,1.599286462831426,25.983547550011185
284,284.0,6036724.150424045,2224118.9499220704,-823.7589616460245,-2885.803606087474,7469.534295847739,-21.555875179459935,1.6238794673019814,25.955878949604706
285,285.0,6033838.346817957,2231588.484217918,-845.3148368254845,-2893.700258860212,7465.1086620982505,-22.01904246122727,1.6484608246429,25.928247767844518
286,286.0,6030944.646559097,2239053.592880016,-867.3338792867117,-2901.5748036026084,7460.656544215104,-22.489037588098704,1.6731003270308136,25.900724110284234
287,287.0,6028043.071755494,2246514.2494242312,-889.8229168748104,-2909.42712705745,7456.177926862532,-22.96588148707074,1.6978295567237929,25.873344209069078
288,288.0,6025133.644628436,2253970.427351094,-912.7887983618812,-2917.257120317919,7451.672799199283,-23.449593200539073,1.7226421170884794,25.846113255390875
289,289.0,6022216.3875081185,2261422.100150293,-936.2383915624202,-2925.0646789355646,7447.14115494328,-23.940189851447986,1.7475314845206793,25.819036245558586
290,290.0,6019291.322829183,2268869.2413052367,-960.1785814138682,-2932.8497030276253,7442.58299243489,-24.437686608958487,1.7724910098948117,25.792117981338585
291,291.0,6016358.473126155,2276311.8242976717,-984.6162680228267,-2940.612097383615,7437.998314698718,-24.942096654667917,1.797513920121488,25.76536307042997
292,292.0,6013417.861028772,2283749.8226123704,-1009.5583646774946,-2948.3517715710855,7433.387129503869,-25.45343114941556,1.822593319821065,25.73877592707501
293,293.0,6010469.509257201,2291183.209741874,-1035.0117958269102,-2956.068640040462,7428.74944942261,-25.971699200710308,1.847722193118041,25.71236077280714
294,294.0,6007513.440617161,2298611.9591912967,-1060.9834950276206,-2963.7626222288686,7424.0852918873525,-26.49690783081645,1.8728934055575432,25.68612163734231
295,295.0,6004549.677994932,2306036.044483184,-1087.4804028584372,-2971.43364266283,7419.394679245884,-27.029061945537006,1.8980997061554925,25.660062359609785
296,296.0,6001578.244352269,2313455.43916243,-1114.5094648039742,-2979.081631059746,7414.677638814771,-27.568164303732974,1.9233337295800326,25.63418658893066
297,297.0,5998599.162721209,2320870.1168012447,-1142.0776291077073,-2986.7065224280327,7409.934202930854,-28.114215487620267,1.9485879984761254,25.608497786339825
298,298.0,5995612.456198781,2328280.0510041756,-1170.1918445953274,-2994.3082571658106,7405.164409000748,-28.66721387388622,1.973854925934758,25.582999226055126
299,299.0,5992618.147941615,2335685.2154131765,-1198.8590584692136,-3001.886781158025,7400.3682995482595,-29.227155605668763,1.9991268181112885,25.557693997095456
300,300.0,5989616.2611604575,2343085.5837127245,-1228.0862140748823,-3009.4420458718732,7395.545922259646,-29.79403456544341,2.0243958770012167,25.532585005045142
301,301.0,5986606.819114585,2350481.1296349843,-1257.8802486403256,-3016.974008450415,7390.697330026604,-30.36784234886358,2.049654203375102,25.507674973967255
302,302.0,5983589.845106135,2357871.8269650107,-1288.2480909891892,-3024.4826318042296,7385.82258098691,-30.94856823960169,2.0748937998802344,25.4829664484637
303,303.0,5980565.362474331,2365257.649545998,-1319.1966592287908,-3031.9678847009927,7380.921738562618,-31.536199185238416,2.100106574309558,25.458461795884364
304,304.0,5977533.39458963,2372638.5712845605,-1350.7328584140294,-3039.4297418528263,7375.994871495699,-32.13071977425008,2.125284343048172,25.43416320867993
305,305.0,5974493.964847777,2380014.5661560562,-1382.8635781882795,-3046.8681840012873,7371.042053881044,-32.73211221414344,2.1504188346949493,25.41007270690212
306,306.0,5971447.096663776,2387385.6082099373,-1415.5956904024229,-3054.2831979998414,7366.063365196712,-33.34035631078967,2.1755016938701517,25.38619214084462
307,307.0,5968392.813465776,2394751.671575134,-1448.9360467132126,-3061.674776893682,7361.05889033133,-33.95542944900827,2.2005244852048658,25.36252319382817
308,308.0,5965331.138688882,2402112.7304654657,-1482.891476162221,-3069.042919996732,7356.028719608535,-34.57730657445397,2.225478697522871,25.339067385122448
309,309.0,5962262.095768885,2409468.7591850744,-1517.468782736675,-3076.387632965683,7350.972948808357,-35.205960176859215,2.2503557482131673,25.315826073005258
310,310.0,5959185.708135919,2416819.7321338826,-1552.6747429135341,-3083.7089278709122,7345.891679185431,-35.841360274685584,2.275146987797225,25.29280045795489
311,311.0,5956101.999208048,2424165.623813068,-1588.5161031882196,-3091.0068232641142,7340.78501748394,-36.483474401237075,2.299843704690344,25.269991585974118
312,312.0,5953010.992384784,2431506.408830552,-1624.9995775894567,-3098.281344242491,7335.653075949168,-37.13226759229022,2.324437130165837,25.247400352037296
313,313.0,5949912.7110405415,2438842.061906501,-1662.131845181747,-3105.532522509335,7330.495972335578,-37.78770237529312,2.348918443512137,25.225027503663945
314,314.0,5946807.178518033,2446172.557878837,-1699.91954755704,-3112.760396430848,7325.313829911284,-38.44973876018799,2.3732787773933905,25.202873644607614
315,315.0,5943694.418121601,2453497.8717087484,-1738.369286317228,-3119.9650110890175,7320.106777458836,-39.118334231909245,2.39750922340563,25.18093923866065
316,316.0,5940574.453110512,2460817.9784862073,-1777.4876205491373,-3127.1464183304083,7314.874949272194,-39.793443744610656,2.421600837834061,25.159224613565968
317,317.0,5937447.306692182,2468132.8534354796,-1817.281064293748,-3134.304676810684,7309.618485149806,-40.47501971767188,2.445544647602457,25.137729965035103
318,318.0,5934313.002015372,2475442.4719206295,-1857.7560840114197,-3141.439852034711,7304.337530383679,-41.163012033536866,2.469331656422802,25.116455360861096
319,319.0,5931171.562163337,2482746.8094510133,-1898.9190960449566,-3148.5520163920733,7299.0322357443565,-41.857368037432046,2.492952851129874,25.095400745127893
320,320.0,5928023.010146945,2490045.8416867577,-1940.7764640823887,-3155.641249187848,7293.702757461694,-42.558032539013595,2.516399208207755,25.074565942504083
321,321.0,5924867.368897757,2497339.544444219,-1983.3344966214022,-3162.707636668478,7288.349257201356,-43.26494781599062,2.5396617004996296,25.053950662617126
322,322.0,5921704.661261088,2504627.8937014206,-2026.5994444373928,-3169.7512720425857,7282.971902036949,-43.978053619768104,2.562731304092284,25.03355450450412
323,323.0,5918534.909989046,2511910.8656034577,-2070.577498057161,-3176.7722554965903,7277.570864417698,-44.697287183153996,2.5855990053777202,25.01337696112738
324,324.0,5915358.137733549,2519188.4364678753,-2115.274785240315,-3183.770694204963,7272.146322131592,-45.422583230170105,2.608255808277099,24.99341742395274
325,325.0,5912174.367039344,2526460.582790007,-2160.697368470485,-3190.7467023349996,7266.698458263935,-46.153873988005834,2.630692741624467,24.973675187580987
326,326.0,5908983.620337009,2533727.281248271,-2206.8512424584906,-3197.700401045957,7261.227461151242,-46.891089201149846,2.6529008666992544,24.95414945442678
327,327.0,5905785.919935963,2540988.5087094223,-2253.7423316596405,-3204.6319184824365,7255.733524330392,-47.63415614773328,2.674871284901654,24.934839339436035
328,328.0,5902581.288017481,2548244.2422337527,-2301.376487807374,-3211.541389761884,7250.216846483021,-48.38299965811423,2.696595145559361,24.915743874835346
329,329.0,5899369.746627719,2555494.4590802356,-2349.7594874654883,-3218.428956956093,7244.677631375086,-49.137542135728985,2.718063653850567,24.896862014908503
330,330.0,5896151.3176707635,2562739.1367116105,-2398.897029601217,-3225.2947690666024,7239.116087791576,-49.89770358023477,2.739268078842758,24.878192640786455
331,331.0,5892926.022901697,2569978.252799402,-2448.794733181452,-3232.138981993891,7233.532429466331,-50.66340161296216,2.760199761623686,24.859734565249493
332,332.0,5889693.883919703,2577211.7852288685,-2499.458134794414,-3238.9617585002775,7227.926875006951,-51.43455150469372,2.780850123520436,24.841486537529175
333,333.0,5886454.922161203,2584439.7121038754,-2550.892686299108,-3245.7632681664404,7222.299647814783,-52.2110662057798,2.801210674386978,24.823447248105623
334,334.0,5883209.158893037,2591662.01175169,-2603.103752504888,-3252.5436873414974,7216.650975999989,-52.99285637859917,2.821273020949982,24.805615333490127
335,335.0,5879956.615205695,2598878.66272769,-2656.096608883487,-3259.303199086574,7210.981092291686,-53.779830432367866,2.8410288751972548,24.7879893809862
336,336.0,5876697.312006609,2606089.6438199817,-2709.876439315855,-3266.0419931118167,7205.290233943187,-54.571894560294126,2.8604700627910744,24.770567933422225
337,337.0,5873431.270013497,2613294.934053925,-2764.448333876149,-3272.760265706818,7199.578642632367,-55.368952779073986,2.8795885314945577,24.75334949384614
338,338.0,5870158.50974779,2620494.512696557,-2819.8172866552227,-3279.458219664417,7193.846564357181,-56.17090697071673,2.898376359592108,24.73633253017588
339,339.0,5866879.051528126,2627688.3592609144,-2875.9881936259394,-3286.136064197875,7188.09424932639,-56.9776569266847,2.916825764288517,24.719515479797323
340,340.0,5863592.915463928,2634876.4535102407,-2932.965850552624,-3292.7940148514185,7182.3219518455535,-57.78910039432584,2.9349291100646275,24.702896754104632
341,341.0,5860300.121449077,2642058.7754620863,-2990.75495094695,-3299.432293404165,7176.529930198346,-58.60513312557513,2.952678916981716,24.686474742971146
342,342.0,5857000.689155673,2649235.305392285,-3049.3600840725253,-3306.0511277674623,7170.7184465232785,-59.42564892789303,2.9700678689067472,24.67024781914838
343,343.0,5853694.6380279055,2656406.0238388083,-3108.7857330004185,-3312.6507518756725,7164.887766685931,-60.25053971740607,2.98708882164741,24.65421434258274
344,344.0,5850381.98727603,2663570.911605494,-3169.0362727178244,-3319.2314055704696,7159.038160146766,-61.07969557420793,3.0037348109726327,24.63837266464621
345,345.0,5847062.75587046,2670729.949765641,-3230.1159682920324,-3325.793334478704,7153.169899824668,-61.91300479977614,3.019999060507606,24.622721132270822
346,346.0,5843736.962535981,2677883.1196654653,-3292.0289730918084,-3332.3367898839274,7147.2832619563005,-62.75035397645283,3.0358749894782124,24.607258091983677
347,347.0,5840404.625746097,2685030.4029274215,-3354.7793270682614,-3338.862028591673,7141.378525951433,-63.5916280289333,3.051356220288626,24.591981893835264
348,348.0,5837065.763717506,2692171.781453373,-3418.370955097195,-3345.3693127885977,7135.455974244378,-64.43671028770204,3.066436585916734,24.576890895214174
349,349.0,5833720.394404718,2699307.2374276174,-3482.807665384897,-3351.858909895619,7129.515892141677,-65.28548255435028,3.0811101371066614,24.561983464543413
350,350.0,5830368.535494822,2706436.753319759,-3548.0931479392475,-3358.331092415182,7123.558567666225,-66.13782516870339,3.0953711493375042,24.547257984854507
351,351.0,5827010.204402407,2713560.3118874254,-3614.230973107951,-3364.7861377728063,7117.584291397977,-66.99361707768422,3.109214129559576,24.53271285723038
352,352.0,5823645.418264634,2720677.8961788234,-3681.224590185635,-3371.2243281530928,7111.593356311448,-67.8527359058315,3.1226338226717676,24.518346504116302
353,353.0,5820274.193936481,2727789.4895351348,-3749.0773260914666,-3377.645950330356,7105.586057610172,-68.71505802738945,3.1356252177298893,24.504157372491633
354,354.0,5816896.547986151,2734895.075592745,-3817.7923841188563,-3384.051295494084,7099.562692558342,-69.58045863987999,3.148183553865916,24.490143936899873
355,355.0,5813512.496690657,2741994.6382853035,-3887.372842758736,-3390.440659069435,7093.523560309822,-70.44881183906493,3.1603043259042045,24.47630470233248
356,356.0,5810122.0560315875,2749088.1618456133,-3957.821654597801,-3396.8143405329793,7087.468961734762,-71.31999069520239,3.171983289661903,24.462638206962275
357,357.0,5806725.241691055,2756175.630807348,-4029.1416452930034,-3403.172643223928,7081.3991992440315,-72.19386733049711,3.1832164669151757,24.449143024724872
358,358.0,5803322.069047831,2763257.030006592,-4101.3355126235,-3409.5158741510845,7075.3145766117,-73.07031299764195,3.1940001500218442,24.435817767743846
359,359.0,5799912.55317368,2770332.344583204,-4174.405825621142,-3415.8443437957744,7069.215398795811,-73.94919815934388,3.204330906184749,24.42266108859848
360,360.0,5796496.708829884,2777401.559982,-4248.355023780486,-3422.1583659110124,7063.101971757675,-74.83039256872644,3.2142055813489523,24.40967168243006
361,361.0,5793074.550463974,2784464.6619537575,-4323.185416349212,-3428.458257317184,7056.974602279946,-75.713765350496,3.2236213037153396,24.396848288887863
362,362.0,5789646.092206656,2791521.6365560372,-4398.899181699708,-3434.744337694517,7050.833597783722,-76.59918508275939,3.2325754868682512,24.384189693910436
363,363.0,5786211.347868961,2798572.470153821,-4475.498366782467,-3441.016929372641,7044.6792661449235,-77.48651987937647,3.2410658325029886,24.3716947313435
364,364.0,5782770.330939589,2805617.149419966,-4552.984886661844,-3447.276357117517,7038.51191551021,-78.37563747273103,3.249090332748844,24.359362284392542
365,365.0,5779323.054582472,2812655.661335476,-4631.360524134575,-3453.522947916054,7032.331854112693,-79.26640529680208,3.2566472720822883,24.3471912869095
366,366.0,5775869.531634556,2819687.993189589,-4710.626929431377,-3459.7570307587125,7026.139390087713,-80.15869057041469,3.2637352288167905,24.335180724516636
367,367.0,5772409.774603797,2826714.132579677,-4790.785620001791,-3465.978936420411,7019.934831288925,-81.05236038055301,3.270353076181079,24.323329635562253
368,368.0,5768943.795667376,2833734.067410966,-4871.8379803823445,-3472.188997240051,7013.718485104973,-81.94728176561335,3.2764999829653942,24.311637111915413
369,369.0,5765471.606670137,2840747.785896071,-4953.785262147958,-3478.387546898979,7007.490658276999,-82.84332179847783,3.282175413744301,24.300102299597075
370,370.0,5761993.219123238,2847755.276554348,-5036.628583946435,-3484.5749201987146,7001.251656717254,-83.74034766928993,3.287379128676079,24.28872439924887
371,371.0,5758508.644203039,2854756.528211065,-5120.368931615725,-3490.7514528382585,6995.001785329069,-84.6382267678116,3.292111182870897,24.277502666444516
372,372.0,5755017.892750201,2861751.529996394,-5205.007158383537,-3496.9174811913085,6988.74134782843,-85.53682676524625,3.2963719253427466,24.266436411841003
373,373.0,5751520.975269009,2868740.2713442226,-5290.543985148784,-3503.07334208371,6982.470646567418,-86.43601569540857,3.300161997530732,24.255525001178622
374,374.0,5748017.901926925,2875722.7419907902,-5376.980000844193,-3509.219372571455,6976.189982359754,-87.33566203512976,3.3034823314144885,24.2447678551249
375,375.0,5744508.682554354,2882698.93197315,-5464.315662879322,-3515.355909719555,6969.89965430869,-88.23563478378304,3.3063341472095673,24.234164448972553
376,376.0,5740993.326644635,2889668.831627459,-5552.551297663105,-3521.483290382099,6963.59995963748,-89.13580354182051,3.3087189506621035,24.223714312190236
377,377.0,5737471.843354253,2896632.4315870963,-5641.687101204926,-3527.6018509838127,6957.291193522671,-90.03603858821359,3.3106385299453853,24.213417027831426
378,378.0,5733944.241503269,2903589.722780619,-5731.723139793139,-3533.711927303423,6950.973648930414,-90.9362109566929,3.312094952169255,24.203272231804394
379,379.0,5730410.529575966,2910540.6964295493,-5822.659350749832,-3539.8138542591305,6944.647616456034,-91.83619251068484,3.3130905595056395,24.193279612009643
380,380.0,5726870.715721707,2917485.3440460055,-5914.495543260517,-3545.907965696481,6938.313384167043,-92.73585601684809,3.3136279649500238,24.183438907345767
381,381.0,5723324.80775601,2924423.6574301724,-6007.231399277364,-3551.99459417893,6931.971237449821,-93.63507521711574,3.3137100477256576,24.173749906590267
382,382.0,5719772.813161831,2931355.6286676223,-6100.86647449448,-3558.0740707813725,6925.621458860118,-94.5337248991518,3.313339948339763,24.164212447160605
383,383.0,5716214.73909105,2938281.2501264825,-6195.400199393632,-3564.1467248869126,6919.26432797759,-95.43168096513624,3.3125210633102586,24.154826413759103
384,384.0,5712650.592366163,2945200.5144544602,-6290.831880358768,-3570.212883987133,6912.900121264526,-96.328820498797,3.3112570395762218,24.14559173690664
385,385.0,5709080.379482175,2952113.414575725,-6387.160700857565,-3576.2728734861184,6906.529111928918,-97.22502183061052,3.309551768601509,24.136508391372455
386,386.0,5705504.106608689,2959019.9436876536,-6484.3857226881755,-3582.3270165084678,6900.151569792035,-98.12016460109916,3.3074093801965567,24.127576394502025
387,387.0,5701921.779592181,2965920.0952574457,-6582.505887289275,-3588.375633711531,6893.767761160639,-99.01412982215595,3.304834236061483,24.11879580445285
388,388.0,5698333.403958469,2972813.8630186063,-6681.520017111431,-3594.419043102087,6887.377948703959,-99.90679993633451,3.3018309230798217,24.110166718339443
389,389.0,5694738.984915366,2979701.2409673105,-6781.426817047765,-3600.457559857666,6880.982391335556,-100.79805887404568,3.298404246371184,24.101689270296045
390,390.0,5691138.527355509,2986582.223358646,-6882.224875921811,-3606.4914961527165,6874.5813441001665,-101.68779210860731,3.29455922212279,24.093363629462136
391,391.0,5687532.035859356,2993456.804702746,-6983.912668030418,-3612.5211609897933,6868.17505806564,-102.57588670909936,3.2903010702177924,24.08518999789614
392,392.0,5683919.514698366,3000324.9797608117,-7086.488554739517,-3618.546860035936,6861.763780220027,-103.46223139098147,3.2856352066780885,24.07716860842363
393,393.0,5680300.96783833,3007186.7435410316,-7189.950786130498,-3624.568895464398,6855.347753373911,-104.34671656443507,3.2805672359385842,24.069299722425992
394,394.0,5676676.398942865,3014042.0912944055,-7294.297502694933,-3630.5875658018626,6848.927216068028,-105.22923438039786,3.2751029429737546,24.061583627574727
395,395.0,5673045.811377063,3020891.0185104734,-7399.526737075331,-3636.6031657812787,6842.502402486238,-106.10967877426243,3.269248285289612,24.054020635519016
396,396.0,5669409.208211282,3027733.5209129597,-7505.6364158495935,-3642.6159862004306,6836.0735423738615,-106.98794550721769,3.2630093848048958,24.046611079530518
397,397.0,5665766.592225082,3034569.5944553334,-7612.624361356811,-3648.626313786342,6829.640860961431,-107.8639322052159,3.25639251963881,24.039355312111567
398,398.0,5662117.965911296,3041399.2353162947,-7720.488293562027,-3654.634431065607,6823.204578893856,-108.7375383955525,3.2494041158170246,24.03225370257469
399,399.0,5658463.33148023,3048222.4398951884,-7829.225831957579,-3660.6406162407197,6816.7649121650065,-109.60866554105176,3.242050738921082,24.025306634596912
400,400.0,5654802.690863989,3055039.2048073537,-7938.834497498631,-3666.645143072464,6810.32207205772,-110.47721707185705,3.2343390856989176,24.018514503754187
401,401.0,5651136.045720917,3061849.526879411,-8049.311714570488,-3672.648280768416,6803.876265089198,-111.34309841482607,3.2262759756440422,24.011877715045305
402,402.0,5647463.3974401485,3068653.4031445,-8160.6548129853145,-3678.6502938775875,6797.427692961772,-112.20621702054025,3.2178683425748784,24.005396680405376
403,403.0,5643784.747146271,3075450.830837462,-8272.861030005855,-3684.6514421912416,6790.976552519007,-113.06648238793804,3.2091232262163616,23.999071816219786
404,404.0,5640100.09570408,3082241.807389981,-8385.927512393793,-3690.6519806498845,6784.523035707086,-113.92380608658974,3.20004776381366,23.992903540838626
405,405.0,5636409.44372343,3089026.330425688,-8499.851318480383,-3696.652159256435,6778.067329541423,-114.77810177663243,3.19064918178053,23.98689227210187
406,406.0,5632712.791564173,3095804.3977552294,-8614.629420257015,-3702.6522229955553,6771.609616078444,-115.62928522638967,3.180934787406073,23.981038424876992
407,407.0,5629010.139341177,3102576.007371308,-8730.258705483406,-3708.652411759123,6765.150072392462,-116.47727432770425,3.170911960633314,23.975342408614452
408,408.0,5625301.4869294185,3109341.1574437004,-8846.73597981111,-3714.6529602777982,6758.688870557553,-117.32198910901525,3.1605881459202863,23.969804624926923
409,409.0,5621586.83396914,3116099.846314258,-8964.057968920126,-3720.6540980586497,6752.226177634369,-118.16335174621439,3.149970844198658,23.9644254651964
410,410.0,5617866.179871081,3122852.072491892,-9082.22132066634,-3726.6560493287748,6745.76215566177,-119.00128657132086,3.1390676049461312,23.95920530821221
411,411.0,5614139.5238217525,3129597.834647554,-9201.222607237662,-3732.6590329848514,6739.296961653181,-119.83572007901473,3.1278860183762456,23.95414451784737
412,412.0,5610406.864788768,3136337.131609207,-9321.058327316676,-3738.6632625485386,6732.830747597577,-120.66658093107486,3.1164337077668516,23.94924344077371
413,413.0,5606668.201526219,3143069.9623568044,-9441.72490824775,-3744.668946127648,6726.363660464961,-121.49379995876754,3.104718321931841,23.944502404221996
414,414.0,5602923.532580092,3149796.3260172694,-9563.218708206517,-3750.676286382985,6719.895842216236,-122.31731016323546,3.092747527845834,23.939921713790802
415,415.0,5599172.856293709,3156516.221859486,-9685.536018369752,-3756.685480500766,6713.427429817335,-123.13704671393903,3.080529003434909,23.93550165130642
416,416.0,5595416.170813208,3163229.649289303,-9808.67306508369,-3762.6967201704924,6706.958555257491,-123.95294694520473,3.0680704305419373,23.931242472736947
417,417.0,5591653.474093038,3169936.6078445604,-9932.626012028895,-3768.710191568176,6700.489345571501,-124.76495035093446,3.055379488065915,23.927144406167102
418,418.0,5587884.763901469,3176637.097190132,-10057.39096237983,-3774.7260753447836,6694.019922865867,-125.5729985775355,3.0424638452969104,23.923207649831173
419,419.0,5584110.037826125,3183331.117112998,-10182.963960957366,-3780.7445466197814,6687.550404348661,-126.37703541512835,3.029331155438267,23.919432370212487
420,420.0,5580329.293279504,3190018.667517347,-10309.340996372493,-3786.7657749796376,6681.080902362981,-127.17700678709436,3.0159890493357606,23.915818700206604
421,421.0,5576542.527504525,3196699.74841971,-10436.518003159588,-3792.789924481153,6674.611524423856,-127.97286073802258,3.0024451294044736,23.912366737356212
422,422.0,5572749.737580044,3203374.359944134,-10564.49086389761,-3798.817153659468,6668.14237325845,-128.76454742011984,2.988706963771185,23.909076542154622
423,423.0,5568950.920426385,3210042.5023173923,-10693.25541131773,-3804.847615540614,6661.673546849422,-129.55201907814575,2.97478208062569,23.905948136423785
424,424.0,5565146.072810844,3216704.1758642416,-10822.807430395877,-3810.8814576584336,6655.205138481303,-130.3352300329368,2.9606779627919417,23.902981501765673
425,425.0,5561335.191353185,3223359.381002723,-10953.142660428814,-3816.918822075755,6648.737236789735,-131.11413666358325,2.9464020425148507,23.90017657809111
426,426.0,5557518.272531109,3230008.1182395127,-11084.256797092397,-3822.959845409626,6642.269925813418,-131.88869738832219,2.9319616964682536,23.897533262226005
427,427.0,5553695.312685699,3236650.388165326,-11216.14549448072,-3829.004658860479,6635.803285048642,-132.6588726442124,2.9173642409878338,23.89505140659512
428,428.0,5549866.308026839,3243286.1914503747,-11348.804367124932,-3835.0533882450613,6629.337389506228,-133.42462486565324,2.90261692752188,23.892730817987573
429,429.0,5546031.254638594,3249915.528839881,-11482.228991990585,-3841.1061540329633,6622.8723097707625,-134.18591846181167,2.887726938305554,23.890571256402616
430,430.0,5542190.148484561,3256538.401149652,-11616.414910452397,-3847.1630713865957,6616.4081120619585,-134.94271979302212,2.8727013822623713,23.888572433974538
431,431.0,5538342.985413174,3263154.809261714,-11751.357630245418,-3853.224250204453,6609.944858298008,-135.69499714621975,2.8575472911183852,23.886734013983062
432,432.0,5534489.761162969,3269764.7541200123,-11887.052627391638,-3859.2897951674995,6603.482606160789,-136.44272070947068,2.8422716157438743,23.88505560994233
433,433.0,5530630.471367802,3276368.236726173,-12023.495348101109,-3865.3598057885247,6597.021409162789,-137.18586254565994,2.826881222708198,23.88353678477438
434,434.0,5526765.111562013,3282965.258135336,-12160.68121064677,-3871.4343764643054,6590.561316715595,-137.92439656539761,2.811382891051895,23.882177050063806
435,435.0,5522893.6771855485,3289555.8194520515,-12298.605607212166,-3877.513596530421,6584.1023741998415,-138.65829849920243,2.7957833092720032,23.880975865394745
436,436.0,5519016.163589018,3296139.9218262513,-12437.263905711368,-3883.5975503185637,6577.644623036451,-139.38754586902198,2.7800890725183334,23.879932637768544
437,437.0,5515132.5660387,3302717.566449288,-12576.65145158039,-3889.686317216191,6571.18810075907,-140.11211795914554,2.764306679994,23.879046721103983
438,438.0,5511242.879721483,3309288.7545500468,-12716.763569539537,-3895.7799717283738,6564.7328410875625,-140.83199578656607,2.7484425325598667,23.87831741581739
439,439.0,5507347.099749755,3315853.4873911343,-12857.595565326103,-3901.8785835416784,6558.2788740024225,-141.5471620708463,2.7325029305394635,23.877743968481767
440,440.0,5503445.221166213,3322411.7662651367,-12999.14272739695,-3907.9822175899544,6551.826225820028,-142.25760120354124,2.7164940717146626,23.877325571566605
441,441.0,5499537.238948623,3328963.5924909567,-13141.40032860049,-3914.090934121865,6545.374919268569,-142.96329921723017,2.700422049517301,23.87706136325275
442,442.0,5495623.148014501,3335508.9674102254,-13284.36362781772,-3920.2047887700355,6538.924973564577,-143.66424375420735,2.684292851400162,23.87695042732681
443,443.0,5491702.943225731,3342047.89238379,-13428.027871571927,-3926.32383262167,6532.476404489935,-144.36042403488077,2.668112357392188,23.87699179314928
444,444.0,5487776.619393109,3348580.36878828,-13572.388295606808,-3932.4481122905127,6526.029224469251,-145.05183082592598,2.651886338827766,23.877184435697234
445,445.0,5483844.171280819,3355106.3980127494,-13717.440126432733,-3938.57766999001,6519.583442647517,-145.7384564082413,2.6356204572476716,23.87752727567916
446,446.0,5479905.593610829,3361625.981455397,-13863.178582840974,-3944.7125436075603,6513.139064967932,-146.42029454474738,2.619320263462206,23.87801917972193
447,447.0,5475960.881067221,3368139.120520365,-14009.59887738572,-3950.852766779719,6506.696094249816,-147.09734044807433,2.6029911967757333,23.878658960626417
448,448.0,5472010.028300441,3374645.816614615,-14156.696217833794,-3956.998368968236,6500.254530266508,-147.7695907481771,2.5866385843654225,23.879445377690537
449,449.0,5468053.029931473,3381146.071144881,-14304.465808581972,-3963.149375536821,6493.814369823177,-148.43704345991785,2.5702676408058105,23.88037713709949
450,450.0,5464089.880555936,3387639.8855147045,-14452.90285204189,-3969.3058078285144,6487.375606834452,-149.09969795065308,2.5538834677391318,23.881452892378576
451,451.0,5460120.574748107,3394127.261121539,-14602.002549992543,-3975.4676832435584,6480.938232401796,-149.75755490786156,2.537491053680313,23.882671244909208
452,452.0,5456145.107064864,3400608.199353941,-14751.760104900404,-3981.6350153176636,6474.502234890558,-150.4106163068469,2.521095273955161,23.884030744504173
453,453.0,5452163.472049546,3407082.7015888314,-14902.17072120725,-3987.807813800575,6468.067600006616,-151.0588853785469,2.504700890761228,23.885529890042655
454,454.0,5448175.664235746,3413550.769188838,-15053.229606585797,-3993.9860847348327,6461.6343108725605,-151.70236657748183,2.488312553352433,23.887167130159288
455,455.0,5444181.678151011,3420012.403499711,-15204.931973163279,-4000.169830534645,6455.2023481033375,-152.34106554986977,2.471934798335887,23.888940863988218
456,456.0,5440181.508320476,3426467.605847814,-15357.273038713149,-4006.3590500647742,6448.771689881309,-152.97498910193718,2.455572050077204,23.89084944195939
457,457.0,5436175.149270412,3432916.377537695,-15510.248027815085,-4012.553738719362,6442.342312030664,-153.60414516845157,2.4392286212116434,23.89289116664289
458,458.0,5432162.595531692,3439358.7198497257,-15663.852172983537,-4018.753888500607,6435.914188091129,-154.22854278149936,2.422908713250157,23.895064293642413
459,459.0,5428143.841643191,3445794.634037817,-15818.080715765036,-4024.9594880972163,6429.487289390924,-154.8481920395339,2.4066164172802442,23.897367032532763
460,460.0,5424118.882155093,3452224.121327208,-15972.92890780457,-4031.1705229625672,6423.061585118933,-155.46310407671422,2.390355714753874,23.899797547840297
461,461.0,5420087.711632131,3458647.182912327,-16128.392011881284,-4037.3869753924982,6416.637042396025,-156.0732910325551,2.374130478356995,23.902353960064588
462,462.0,5416050.324656738,3465063.819954723,-16284.465302913839,-4043.608824602675,6410.213626345505,-156.6787660219074,2.357944472956746,23.90503434673799
463,463.0,5412006.715832136,3471474.0335810687,-16441.144068935748,-4049.836046805462,6403.791300162643,-157.27954310528622,2.341801356621297,23.90783674352132
464,464.0,5407956.87978533,3477877.8248812314,-16598.423612041035,-4056.0686152862427,6397.370025183257,-157.87563725956338,2.325704681707711,23.91075914533305
465,465.0,5403900.811170043,3484275.1949064145,-16756.2992493006,-4062.3065004791383,6390.949760951321,-158.46706434903794,2.30965789600966,23.91379950751185
466,466.0,5399838.504669564,3490666.1446673656,-16914.766313649638,-4068.5496700420695,6384.530465285554,-159.05384109690058,2.2936643439693425,23.916955747005037
