,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
173,173.0,6304182.092512496,1371868.2889014774,3.889650969290322e-10,-1899.255753883855,7770.704201568631,-9.923863861937638e-14,1.719574215954454,27.743969843184786
174,174.0,6302282.836758612,1379638.993103046,3.888658582904128e-10,-1908.0715708267526,7766.9780269204575,-9.977128520703361e-14,1.7745202275045457,27.73640382642333
175,175.0,6300374.765187785,1387405.9711299664,3.8876608700520577e-10,-1916.866128381235,7763.186946503308,-1.0030229016554074e-13,1.8310582322159838,27.728774789608234
176,176.0,6298457.899059404,1395169.1580764698,3.886657847150402e-10,-1925.6387843511989,7759.329457387136,-1.008316038334773e-13,1.8892250366697534,27.721054810869905
177,177.0,6296532.260275053,1402928.4875338569,3.8856495311120674e-10,-1934.3888797471163,7755.404023436254,-1.0135917529972535e-13,1.9490577480919218,27.713216096800178
178,178.0,6294597.871395306,1410683.8915572932,3.88463593935907e-10,-1943.114942988326,7751.406630854739,-1.0188488697327288e-13,2.0131642234324523,27.697382736873887
179,179.0,6292654.756452317,1418435.298188148,3.8836170904893374e-10,-1951.8170471198725,7747.338041035321,-1.0240874848205307e-13,2.0765260372501104,27.689516846197414
180,180.0,6290702.939405197,1426182.6362291833,3.882593003004517e-10,-1960.4944799084299,7743.196613432219,-1.0293070496351401e-13,2.1416706283690545,27.681449738437227
181,181.0,6288742.444925289,1433925.8328426154,3.881563695954882e-10,-1969.1465113760357,7738.9806736536575,-1.0345070024654596e-13,2.208636074377975,27.673153650414143
182,182.0,6286773.298413913,1441664.8135162692,3.8805291889524166e-10,-1977.772393604022,7734.6885134260565,-1.0396867684033514e-13,2.277460565669518,27.664600981195274
183,183.0,6284795.526020309,1449399.5020296953,3.8794895021840134e-10,-1986.3713605508262,7730.318390601317,-1.0448457592443723e-13,2.348182360734299,27.65576429579011
184,184.0,6282809.154659758,1457129.8204202966,3.878444656424769e-10,-1994.942627884811,7725.868529209572,-1.0499833734015938e-13,2.4208397388487035,27.646616328504408
185,185.0,6280814.212031874,1464855.6889495063,3.877394673051367e-10,-2003.485392833256,7721.337119559778,-1.05509899583341e-13,2.495470950125604,27.637129986019936
186,186.0,6278810.726639041,1472577.026069066,3.876339574055534e-10,-2011.998834048713,7716.722318390606,-1.0601919979862674e-13,2.5721141628796502,27.627278350271983
187,187.0,6276798.727804992,1480293.7483874566,3.8752793820575476e-10,-2020.4821114939516,7712.022249074055,-1.0652617377532634e-13,2.650807408277065,27.61703468119378
188,188.0,6274778.245693498,1488005.7706365306,3.8742141203197943e-10,-2028.9343663467491,7707.235001874277,-1.0703075594495819e-13,2.7315885222416574,27.606372419386865
189,189.0,6272749.311327152,1495713.005638405,3.8731438127603446e-10,-2037.3547209258045,7702.358634264089,-1.0753287938057508e-13,2.8144950845941117,27.595265188762674
190,190.0,6270711.956606226,1503415.364272669,3.872068483966539e-10,-2045.7422786390825,7697.3911713016405,-1.0803247579797203e-13,2.899564355416646,27.58368679918472
191,191.0,6268666.214327587,1511112.7554439707,3.870988159208559e-10,-2054.096123955915,7692.330606069747,-1.0852947555887755e-13,2.9868332086259106,27.571611249127397
192,192.0,6266612.118203631,1518805.0860500403,3.86990286445297e-10,-2062.415322404207,7687.174900180337,-1.0902380767623025e-13,3.0763380627673333,27.55901272835854
193,193.0,6264549.702881226,1526492.2609502207,3.868812626376208e-10,-2070.6989205941095,7681.921984346477,-1.0951539982164388e-13,3.1681148090374416,27.545865620650993
194,194.0,6262479.003960632,1534174.1829345673,3.8677174723779913e-10,-2078.945946269537,7676.569759024382,-1.1000417833516417e-13,3.2621987365513423,27.532144506531402
195,195.0,6260400.058014362,1541850.7526935916,3.8666174305946396e-10,-2087.1554083889146,7671.1160951278225,-1.1049006823742078e-13,3.3586244548945685,27.51782416608032
196,196.0,6258312.902605973,1549521.8687887194,3.8655125299122655e-10,-2095.3262972365387,7665.558834817231,-1.1097299324427757e-13,3.45742581399559,27.502879581804013
197,197.0,6256217.576308737,1557187.4276235367,3.8644027999798227e-10,-2103.4575845659556,7659.895792365815,-1.1145287578408415e-13,3.558635821367195,27.48728594160242
198,198.0,6254114.118724171,1564847.3234159024,3.863288271221982e-10,-2111.5482237767346,7654.124755104862,-1.1192963701763002e-13,3.6622865567932616,27.471018641858123
199,199.0,6252002.570500394,1572501.4481710072,3.8621689748518056e-10,-2119.5971501260183,7648.243484450371,-1.1240319686090195e-13,3.76840908452839,27.454053290669382
200,200.0,6249882.973350268,1580149.6916554575,3.8610449428831966e-10,-2127.603280976222,7642.249717013059,-1.128734740107429e-13,3.877033363103097,27.436365711247976
201,201.0,6247755.370069291,1587791.9413724705,3.859916208143089e-10,-2135.5655160802166,7636.14116579364,-1.1334038597350903e-13,3.988188152835251,27.417931945497536
202,202.0,6245619.804553212,1595428.082538264,3.8587828042833543e-10,-2143.482737905338,7629.91552146521,-1.1380384909681826e-13,4.101900921168328,27.398728257785713
203,203.0,6243476.321815306,1603057.9980597293,3.857644765792386e-10,-2151.3538119974924,7623.570453744416,-1.1426377860448096e-13,4.218197745963873,27.37873113891979
204,204.0,6241324.968003308,1610681.5685134737,3.856502128006341e-10,-2159.1775873866313,7617.103612852939,-1.1472008863469954e-13,4.337103216893131,27.357917310333754
205,205.0,6239165.790415922,1618298.6721263267,3.8553549271199944e-10,-2166.9528970348065,7610.512631070665,-1.151726922816193e-13,4.458640335085538,27.336263728491662
206,206.0,6236998.837518888,1625909.1847573973,3.8542032001971784e-10,-2174.678558327961,7603.795124381785,-1.1562150164030895e-13,4.58283041120923,27.313747589510736
207,207.0,6234824.158960559,1633512.979881779,3.8530469851807755e-10,-2182.353373612576,7596.948694214814,-1.1606642785524298e-13,4.709692962172349,27.290346334005136
208,208.0,6232641.805586947,1641109.928575994,3.851886320902223e-10,-2189.9761307782132,7589.970929277382,-1.1650738117235312e-13,4.839245606640857,27.266037652149965
209,209.0,6230451.829456169,1648699.8995052713,3.8507212470904997e-10,-2197.54560388693,7582.859407486424,-1.169442709947092e-13,4.971503959605878,27.240799488961436
210,210.0,6228254.283852282,1656282.7589127577,3.849551804380553e-10,-2205.060553850473,7575.6116979941635,-1.173770059418835e-13,5.1064815262039325,27.214610049790508
211,211.0,6226049.223298431,1663858.370610752,3.848378034321134e-10,-2212.519729156058,7568.225363310053,-1.178054939130444e-13,5.244189595072721,27.187447806020096
212,212.0,6223836.703569275,1671426.5959740619,3.8471999793820036e-10,-2219.921866641475,7560.697961518615,-1.1822964215381845e-13,5.384637131459604,27.15929150096013
213,213.0,6221616.781702634,1678987.2939355804,3.8460176829604653e-10,-2227.265692320136,7553.027048592828,-1.186493573269499e-13,5.527830670390835,27.130120155926814
214,214.0,6219389.516010314,1686540.3209841733,3.8448311893871956e-10,-2234.5499222566045,7545.210180802471,-1.190645455867793e-13,5.673774210160802,27.099913076495138
215,215.0,6217154.9660880575,1694085.5311649758,3.8436405439313277e-10,-2241.773263493008,7537.244917216538,-1.1947511265755258e-13,5.822469106451198,27.068649858908216
216,216.0,6214913.192824565,1701622.7760821923,3.8424457928047523e-10,-2248.9344150266506,7529.12882229858,-1.1988096391556166e-13,5.9739139673722494,27.036310396628178
217,217.0,6212664.258409538,1709151.9049044908,3.8412469831655967e-10,-2256.032068838987,7520.85946859349,-1.2028200447510844e-13,6.128104549756279,27.002874887008193
218,218.0,6210408.226340699,1716672.7643730843,3.840044163120846e-10,-2263.06457897117,7512.4335618807845,-1.2067811297279023e-13,6.285971981056483,26.968329969065827
219,219.0,6208145.161761728,1724185.1979349651,3.838837381991118e-10,-2270.030858602727,7503.849316255386,-1.2106921268578395e-13,6.445908562234979,26.93270775396554
220,220.0,6205875.130903126,1731689.0472512206,3.83762668986426e-10,-2276.9295680707223,7495.104301923468,-1.21455207145599e-13,6.608606905647514,26.895987395103678
221,221.0,6203598.201335055,1739184.151553144,3.836412137792804e-10,-2283.759359023611,7486.19609276035,-1.2183599950958085e-13,6.7740675908495955,26.85817703960649
222,222.0,6201314.441976031,1746670.3476459044,3.8351937777977084e-10,-2290.518875022806,7477.122267864064,-1.2221149261358558e-13,6.942289557153535,26.819284666046016
223,223.0,6199023.923101009,1754147.4699137686,3.8339716628715727e-10,-2297.206752158962,7467.8804131213965,-1.2258158902571624e-13,7.113270086672307,26.77931809071314
224,224.0,6196726.71634885,1761615.35032689,3.8327458469813157e-10,-2303.8216196820517,7458.468122783764,-1.2294619110104085e-13,7.287004790132523,26.73828497377178
225,225.0,6194422.894729168,1769073.8184496737,3.8315163850703053e-10,-2310.3621006442154,7448.883001050198,-1.233052010372058e-13,7.463487595569148,26.6961928252931
226,226.0,6192112.532628524,1776522.701450724,3.8302833330599335e-10,-2316.826812554358,7439.122663654639,-1.2365852093085745e-13,7.642710739950444,26.65304901117409
227,227.0,6189795.70581597,1783961.8241143785,3.829046747850625e-10,-2323.2143680433683,7429.18473945467,-1.2400605283477728e-13,7.824664763872652,26.608860758935144
228,228.0,6187472.4914479265,1791391.0088538332,3.827806687322277e-10,-2329.5233755388135,7419.066872018754,-1.243476988156345e-13,8.009338509358034,26.563635163401297
229,229.0,6185142.968072387,1798810.075725852,3.826563210334121e-10,-2335.752439947896,7408.766721208991,-1.246833610122559e-13,8.196719120845842,26.517379192265214
230,230.0,6182807.21563244,1806218.842447061,3.825316376723998e-10,-2341.9001633474213,7398.281964756356,-1.2501294169430817e-13,8.386792049441752,26.470099691531857
231,231.0,6180465.315469092,1813617.1244118174,3.824066247307055e-10,-2347.9651456794722,7387.6102998253355,-1.253363433212868e-13,8.579541060467285,26.421803390846218
232,232.0,6178117.350323413,1821004.7347116428,3.822812883873842e-10,-2353.9459854514525,7376.74944456487,-1.2565346860170107e-13,8.774948244367659,26.37249690870319
233,233.0,6175763.404337961,1828381.4841562076,3.821556349187825e-10,-2359.841280439119,7365.697139642441,-1.2596422055234304e-13,8.972994030999956,26.322186757541456
234,234.0,6173403.563057522,1835747.18129585,3.8202967069823014e-10,-2365.649628391181,7354.451149758185,-1.2626850255752544e-13,9.173657207351958,26.270879348719397
235,235.0,6171037.913429131,1843101.6324456083,3.819034021956726e-10,-2371.369627734026,7343.009265135875,-1.2656621842817226e-13,9.376914938681725,26.21858099737661
236,236.0,6168666.543801397,1850444.6417107442,3.817768359772444e-10,-2376.999878275089,7331.369302987588,-1.2685727246064318e-13,9.582742793108388,26.165297927179502
237,237.0,6166289.543923122,1857776.0110137318,3.816499787047838e-10,-2382.538981903374,7319.529108948984,-1.271415694951724e-13,9.791114769641545,26.111036274952788
238,238.0,6163907.0049412185,1865095.5401226808,3.815228371352886e-10,-2387.9855432855898,7307.486558482014,-1.274190149738008e-13,10.002003329644278,26.05580209519755
239,239.0,6161519.019397933,1872403.0266811629,3.813954181203148e-10,-2393.338170556386,7295.239558242028,-1.276895149976806e-13,10.215379431690764,25.999601364498453
240,240.0,6159125.681227377,1879698.266239405,3.812677286053171e-10,-2398.595476001119,7282.786047406214,-1.2795297638363032e-13,10.431212569812043,25.942439985819384
241,241.0,6156727.085751375,1886981.0522868112,3.811397756289335e-10,-2403.756076729602,7270.123998960381,-1.2820930671981846e-13,10.649470815073228,25.8843237926902
242,242.0,6154323.329674645,1894251.1762857717,3.810115663222137e-10,-2408.818595339275,7257.2514209411665,-1.2845841442045548e-13,10.870120860412918,25.825258553288354
243,243.0,6151914.511079306,1901508.4277067129,3.8088310790779324e-10,-2413.781660566241,7244.166357630794,-1.2870020877937287e-13,11.093128068720834,25.765249974413287
244,244.0,6149500.72941874,1908752.5940643437,3.8075440769901386e-10,-2418.6439079226125,7230.866890701614,-1.2893460002237098e-13,11.318456524034753,25.70430370536081
245,245.0,6147082.085510817,1915983.4609550454,3.8062547309899147e-10,-2423.4039803186224,7217.351140307722,-1.2916149935821776e-13,11.546069085815843,25.642425341695454
246,246.0,6144658.681530499,1923200.8120953531,3.8049631159963323e-10,-2428.0605286679847,7203.6172661210685,-1.2938081902818345e-13,11.775927446164216,25.579620428928287
247,247.0,6142230.621001831,1930404.4293614742,3.8036693078060504e-10,-2432.612212474984,7189.663468309558,-1.2959247235399722e-13,12.00799218992896,25.51589446609756
248,248.0,6139798.008789356,1937594.0928297837,3.8023733830825105e-10,-2437.0577004018255,7175.487988454768,-1.2979637378411664e-13,12.242222857527405,25.451252909262468
249,249.0,6137360.951088954,1944769.5808182384,3.801075419344669e-10,-2441.3956708147844,7161.089110407033,-1.299924389382019e-13,12.478578010423076,25.385701174907062
250,250.0,6134919.555418139,1951930.6699286455,3.799775494955287e-10,-2445.6248123077353,7146.46516107576,-1.301805846496909e-13,12.717015299092466,25.319244643261538
251,251.0,6132473.930605832,1959077.1350897213,3.79847368910879e-10,-2449.743824201689,7131.614511152979,-1.3036072900637604e-13,12.95749153334419,25.251888661545216
252,252.0,6130024.18678163,1966208.7496008743,3.7971700818187265e-10,-2453.751417018982,7116.53557576829,-1.305327913888857e-13,13.19996275487226,25.183638547132546
253,253.0,6127570.4353646105,1973325.2851766425,3.795864753904838e-10,-2457.6463129308395,7101.226815073502,-1.3069669250698e-13,13.44438431185822,25.11449959064987
254,254.0,6125112.78905168,1980426.511991716,3.794557786979768e-10,-2461.427246177063,7085.686734755404,-1.3085235443357374e-13,13.69071093547744,25.044477059006173
255,255.0,6122651.361805503,1987512.1987264713,3.793249263435432e-10,-2465.0929634566496,7069.913886475298,-1.309997006364046e-13,13.93889681816187,24.97357619836115
256,256.0,6120186.268842046,1994582.1126129467,3.791939266429068e-10,-2468.6422242882186,7053.906868234051,-1.3113865600727118e-13,14.18889569340983,24.90180223703914
257,257.0,6117717.626617758,2001636.0194811807,3.7906278798689954e-10,-2472.07380133916,7037.664324661604,-1.3126914688876843e-13,14.440660917027984,24.829160388388807
258,258.0,6115245.552816418,2008673.6838058424,3.7893151884001077e-10,-2475.3864807225136,7021.184947230059,-1.3139110109845762e-13,14.6941455495532,24.75565585360023
259,259.0,6112770.166335695,2015694.8687530726,3.7880012773891233e-10,-2478.579062260617,7004.467474389616,-1.3150444795040986e-13,14.949302439737146,24.681293824479514
260,260.0,6110291.587273435,2022699.3362274622,3.786686232909619e-10,-2481.6503597146652,6987.510691626812,-1.316091182740714e-13,15.206084308879978,24.606079486188573
261,261.0,6107809.93691372,2029686.846919089,3.785370141726878e-10,-2484.5992009793695,6970.313431444689,-1.3170504443040368e-13,15.464443835830082,24.530018019955808
262,262.0,6105325.3377127405,2036657.1603505337,3.784053091282574e-10,-2487.4244282419813,6952.87457326469,-1.3179216032525783e-13,15.724333742470744,24.453114605762458
263,263.0,6102837.913284498,2043610.0349237984,3.7827351696793213e-10,-2490.1248981050367,6935.19304325027,-1.3187040141995029e-13,15.985706879499668,24.375374425011074
264,264.0,6100347.788386393,2050545.2279670488,3.781416465665122e-10,-2492.699481672231,6917.267814052349,-1.3193970473901236e-13,16.248516312316518,24.296802663181413
265,265.0,6097855.088904721,2057462.495781101,3.780097068617732e-10,-2495.147064596918,6899.097904476943,-1.32000008875093e-13,16.5127154068488,24.217404512478385
266,266.0,6095359.941840123,2064361.593685578,3.778777068528981e-10,-2497.4665470928144,6880.68237907545,-1.3205125399100145e-13,16.77825791510662,24.137185174479633
267,267.0,6092862.475293031,2071242.2760646536,3.7774565559890714e-10,-2499.6568439065522,6862.020347658245,-1.3209338181888256e-13,17.04509806030579,24.056149862786743
268,268.0,6090362.818449125,2078104.296412312,3.7761356221708826e-10,-2501.716884251808,6843.110964732397,-1.321263356565243e-13,17.313190621384596,23.97430380568527
269,269.0,6087861.101564873,2084947.4073770444,3.774814358814317e-10,-2503.6456117048074,6823.9534288644745,-1.3215006036080298e-13,17.582491016736967,23.891652248819128
270,270.0,6085357.455953168,2091771.360805909,3.773492858210709e-10,-2505.4419840610917,6804.546981969555,-1.3216450233827996e-13,17.852955386983282,23.808200457885437
271,271.0,6082852.013969107,2098575.9077878785,3.7721712131873265e-10,-2507.104973153493,6784.890908527727,-1.3216960953296762e-13,18.1245406766429,23.72395372135237
272,272.0,6080344.908995953,2105360.798696406,3.7708495170919966e-10,-2508.6335646313523,6764.984534729454,-1.3216533141129034e-13,18.39720471453351,23.638917353206356
273,273.0,6077836.275431322,2112125.7832311355,3.7695278637778835e-10,-2510.026757701071,6744.8272275513755,-1.321516189442716e-13,18.670906292752317,23.553096695732208
274,274.0,6075326.248673621,2118870.610458687,3.7682063475884406e-10,-2511.283564828162,6724.418393764176,-1.3212842458698387e-13,18.945605244124952,23.466497122328366
275,275.0,6072814.965108792,2125595.028852451,3.766885063342571e-10,-2512.4030114010498,6703.757478874326,-1.3209570225530474e-13,19.22126251792866,23.379124040365035
276,276.0,6070302.562097391,2132298.7863313253,3.765564106320018e-10,-2513.3841353568987,6682.843966001581,-1.320534073000267e-13,19.497840253841286,23.290982894082756
277,277.0,6067789.177962034,2138981.630297327,3.764243572247018e-10,-2514.2259867698467,6661.677374694213,-1.3200149647837444e-13,19.775301853942683,23.20207916753811
278,278.0,6065274.951975265,2145643.307672021,3.762923557282234e-10,-2514.927627402055,6640.257259684087,-1.319399279229879e-13,20.053612052681228,23.112418387597323
279,279.0,6062760.024347862,2152283.564931705,3.761604158003004e-10,-2515.4881302180406,6618.58320958372,-1.3186866110843311e-13,20.33273698474381,23.02200612697675
280,280.0,6060244.536217644,2158902.1481412887,3.7602854713919197e-10,-2515.906859700253,6596.65545236776,-1.3178767770970554e-13,20.611975576048057,22.93081019764569
281,281.0,6057728.629357943,2165498.8035936565,3.7589675946148227e-10,-2516.1836708082774,6574.475276736552,-1.3169699627441514e-13,20.890160803068945,22.83877706184312
282,282.0,6055212.445687135,2172073.278870393,3.7576506246520787e-10,-2516.317693240972,6552.042408910045,-1.3159658179145048e-13,21.169016885255523,22.746018549710225
283,283.0,6052696.127993894,2178625.321279303,3.7563346588341644e-10,-2516.308065277797,6529.356602173828,-1.3148640039723935e-13,21.44851728484672,22.652540546441113
284,284.0,6050179.819928616,2185154.677881477,3.755019794830192e-10,-2516.153933096081,6506.4176352838795,-1.3136641932920677e-13,21.728637211526962,22.558348995579138
285,285.0,6047663.665995521,2191661.095516761,3.7537061306369e-10,-2515.854450055917,6483.225310829158,-1.3123660687726883e-13,22.009353674349803,22.463449902414066
286,286.0,6045147.811545464,2198144.32082759,3.752393764568127e-10,-2515.4087759534336,6459.779453554491,-1.3109693233344925e-13,22.290645531159797,22.367849337422655
287,287.0,6042632.402769511,2204604.1002811445,3.7510827952447925e-10,-2514.8160762432153,6436.079908646234,-1.3094736593970701e-13,22.572493535499788,22.271553439748317
288,288.0,6040117.586693267,2211040.1801897907,3.749773321585395e-10,-2514.0755212306617,6412.12653998317,-1.3078787883406552e-13,22.85488038100156,22.174568420714056
289,289.0,6037603.511172037,2217452.306729774,3.7484654427970546e-10,-2513.1862852350573,6387.919228355043,-1.3061844299513255e-13,23.137790743332257,22.076900567357733
290,290.0,6035090.324886802,2223840.225958129,3.747159258367103e-10,-2512.147545724174,6363.457869651176,-1.3043903118510456e-13,23.421211319626295,21.978556245986866
291,291.0,6032578.1773410775,2230203.68382778,3.745854868055252e-10,-2510.958482421168,6338.742373021506,-1.3024961689134547e-13,23.7051308655395,21.879541905736918
292,292.0,6030067.2188586565,2236542.4262008015,3.7445523718863386e-10,-2509.6182763845873,6313.772659012383,-1.3005017426663314e-13,23.989540229888938,21.779864082126355
293,293.0,6027557.600582272,2242856.198859814,3.7432518701436723e-10,-2508.1261090622647,6288.548657679426,-1.2984067806816578e-13,24.27443238695697,21.679529400594106
294,294.0,6025049.474473209,2249144.7475174936,3.7419534633629907e-10,-2506.481161319851,6263.0703066795995,-1.2962110359541855e-13,24.55980246654795,21.578544580003477
295,295.0,6022542.9933118895,2255407.8178241733,3.7406572523270365e-10,-2504.6826124447625,6237.337549344751,-1.293914266269431e-13,24.845647781792124,21.476916436100332
296,296.0,6020038.310699444,2261645.155373518,3.7393633380607673e-10,-2502.729639126275,6211.350332738644,-1.2915162335619978e-13,25.131967854815244,21.37465188490553
297,297.0,6017535.581060318,2267856.5057062567,3.7380718218272054e-10,-2500.6214144124597,6185.1086056995355,-1.2890167032651147e-13,25.418764440354774,21.271757946021772
298,298.0,6015034.9596459055,2274041.6143119563,3.73678280512394e-10,-2498.3571066446934,6158.612316870289,-1.2864154436522937e-13,25.706041547313355,21.168241745838365
299,299.0,6012536.602539261,2280200.2266288265,3.7354963896802877e-10,-2495.93587837036,6131.861412717843,-1.2837122251719575e-13,25.993805458472004,21.06411052060357
300,300.0,6010040.666660891,2286332.0880415444,3.7342126774551155e-10,-2493.3568852344465,6104.855835543949,-1.2809068197759368e-13,26.282064748247276,20.959371619349252
301,301.0,6007547.309775656,2292436.9438770884,3.7329317706353396e-10,-2490.6192748506046,6077.595521488839,-1.277999000242663e-13,26.57083029875095,20.854032506632155
302,302.0,6005056.690500805,2298514.539398577,3.731653771635097e-10,-2487.7221856522942,6050.080398529578,-1.2749885394959245e-13,26.860115314104174,20.748100765068568
303,303.0,6002568.968315152,2304564.619797107,3.730378783095601e-10,-2484.6647457245826,6022.310384474686,-1.2718752099200208e-13,27.14993533311315,20.641584097629455
304,304.0,6000084.303569428,2310586.9301815815,3.729106907885681e-10,-2481.446071617134,5994.2853849566245,-1.2686587826721535e-13,27.44030824036541,20.534490329662866
305,305.0,5997602.85749781,2316581.2155665383,3.727838249103009e-10,-2478.065267138948,5966.005291423684,-1.265339026992895e-13,27.731254275773825,20.42682741060895
306,306.0,5995124.792230671,2322547.220857962,3.7265729100760164e-10,-2474.521422135332,5937.469979132719,-1.2619157095155646e-13,28.022796042668993,20.318603415367296
307,307.0,5992650.270808536,2328484.6908370946,3.725310994366501e-10,-2470.813611247651,5908.6793051442655,-1.2583885935753699e-13,28.314958514366772,20.209826545280244
308,308.0,5990179.457197288,2334393.3701422387,3.7240526057729254e-10,-2466.9408926563433,5879.633106321451,-1.254757438519168e-13,28.60776903931285,20.100505128685626
309,309.0,5987712.516304632,2340273.0032485602,3.722797848334406e-10,-2462.9023068077295,5850.331197334194,-1.2510219990167246e-13,28.90125734475287,19.99064762099547
310,310.0,5985249.613997824,2346123.334445894,3.7215468263353893e-10,-2458.696875125149,5820.773368670207,-1.2471820243743908e-13,29.19545553887054,19.880262604253694
311,311.0,5982790.917122698,2351944.1078145644,3.7202996443110147e-10,-2454.323598704969,5790.959384654297,-1.243237257852122e-13,29.490398111426476,19.76935878611911
312,312.0,5980336.593523993,2357735.0671992186,3.7190564070531626e-10,-2449.781456998102,5760.888981477688,-1.2391874359848572e-13,29.78612193267099,19.657944998225926
313,313.0,5977886.812066995,2363495.9561806964,3.7178172196171775e-10,-2445.069406477652,5730.5618652389985,-1.235032287909281e-13,30.082666250582548,19.546030193860076
314,314.0,5975441.742660517,2369226.5180459353,3.716582187329268e-10,-2440.1863792934505,5699.977709998828,-1.2307715346971113e-13,30.380072686124446,19.433623444898714
315,315.0,5973001.556281223,2374926.495755934,3.7153514157945713e-10,-2435.131281914292,5669.136155849955,-1.2264048886961058e-13,30.678385226417742,19.320733937948834
316,316.0,5970566.424999309,2380595.631911784,3.714125010905875e-10,-2429.902993758815,5638.036807005414,-1.2219320528800986e-13,30.97765021557563,19.20737096962251
317,317.0,5968136.52200555,2386233.6687187892,3.7129030788529953e-10,-2424.5003658161063,5606.679229906976,-1.2173527202094963e-13,31.27791634286815,19.093543940884413
318,318.0,5965712.021639734,2391840.347948696,3.711685726132786e-10,-2418.9222192572724,5575.062951356855,-1.212666573003793e-13,31.57923462792747,18.97926235040199
319,319.0,5963293.099420477,2397415.4109000526,3.710473059559782e-10,-2413.167344039424,5543.1874566758,-1.2078732823278307e-13,31.881658402554685,18.864535786829187
320,320.0,5960879.932076437,2402958.5983567284,3.709265186277454e-10,-2407.2344975037386,5511.052187891183,-1.2029725073937096e-13,32.18524328866754,18.749373919951324
321,321.0,5958472.697578934,2408469.6505446197,3.70806221377006e-10,-2401.122402969545,5478.656541959123,-1.197963894980456e-13,32.49004717186535,18.633786490616608
322,322.0,5956071.575175964,2413948.3070865786,3.7068642498750796e-10,-2394.8297483266833,5445.9998690253,-1.1928470788738104e-13,32.79613016992394,18.51778329938034
323,323.0,5953676.745427637,2419394.306955604,3.7056714027962057e-10,-2388.3551846287296,5413.081470729638,-1.1876216793287314e-13,33.103554595606035,18.401374193782665
324,324.0,5951288.390243009,2424807.3884263337,3.704483781116877e-10,-2381.6973246900916,5379.900598560817,-1.1822873025575323e-13,33.41238491291604,18.28456905418357
325,325.0,5948906.692918318,2430187.2890248946,3.7033014938143196e-10,-2374.854741690432,5346.456452267298,-1.1768435402468897e-13,33.72268768592734,18.167377778076116
326,326.0,5946531.838176628,2435533.745477162,3.7021246502740726e-10,-2367.825967790382,5312.748178332438,-1.1712899691073245e-13,34.0345315191748,18.049810262799262
327,327.0,5944164.012208837,2440846.4936554944,3.7009533603049654e-10,-2360.6094927956015,5278.774868583294,-1.1656261504817744e-13,34.34798691932188,17.93187636856591
328,328.0,5941803.402716042,2446125.2685240777,3.6997877341544834e-10,-2353.203771683168,5244.5355754274615,-1.1598516361294087e-13,34.66310745529862,17.81358111717294
329,329.0,5939450.198944358,2451369.8040995053,3.698627882518354e-10,-2345.6072454959603,5210.029351842452,-1.1539659832307167e-13,34.97990162933001,17.694918180508065
330,330.0,5937104.591698863,2456579.833451348,3.6974739165351233e-10,-2337.8183462237325,5175.255261037497,-1.1479687581848932e-13,35.29836717425311,17.57587947734051
331,331.0,5934766.773352639,2461755.0887123854,3.6963259477769384e-10,-2329.835499051557,5140.212381118325,-1.1418595385677893e-13,35.61849670320716,17.45645677899398
332,332.0,5932436.937853587,2466895.301093504,3.6951840882383704e-10,-2321.6571248222695,5104.899810103639,-1.1356379152335757e-13,35.940277300236076,17.336641707747496
333,333.0,5930115.280728765,2472000.2009036075,3.6940484503231367e-10,-2313.281642722966,5069.316671306159,-1.1293034945650762e-13,36.26369009474396,17.2164257364031
334,334.0,5927801.999086042,2477069.517574914,3.6929191468285717e-10,-2304.707473205638,5033.462119090977,-1.1228559008775948e-13,36.58870981992219,17.095800189125473
335,335.0,5925497.2916128365,2482102.9796940046,3.691796290927694e-10,-2295.9330411521514,4997.335345023738,-1.1162947789809123e-13,36.91530435524509,16.974756243664178
336,336.0,5923201.358571684,2487100.3150390284,3.690679996148713e-10,-2286.9567792937382,4960.935584420935,-1.109619796903929e-13,37.243434253289,16.8532849350716
337,337.0,5920914.40179239,2492061.250623449,3.6895703763518093e-10,-2277.7771318951873,4924.262123314193,-1.1028306487862011e-13,37.573052251168,16.731377161033688
338,338.0,5918636.624660495,2496985.5127467634,3.688467545703023e-10,-2268.3925587137333,4887.3143058398755,-1.0959270579402759e-13,37.90410276717909,16.609023688931273
339,339.0,5916368.232101781,2501872.8270526035,3.687371618645083e-10,-2258.801539242482,4850.09154206469,-1.0889087800883771e-13,38.23652138328094,16.486215164753034
340,340.0,5914109.430562539,2506722.918594668,3.6862827098649947e-10,-2249.002577247967,4812.593316257237,-1.0817756067765749e-13,38.57023431414291,16.362942123983082
341,341.0,5911860.427985291,2511535.5119109256,3.6852009342582183e-10,-2238.9942056109885,4774.819195614385,-1.0745273689690131e-13,38.90515786393297,16.239195004584616
342,342.0,5909621.43377968,2516310.33110654,3.684126406889249e-10,-2228.7749914794717,4736.7688394502975,-1.0671639408242225e-13,39.24119787190376,16.114964162203812
343,343.0,5907392.6587882005,2521047.09994599,3.6830592429484247e-10,-2218.34354174145,4698.442008854554,-1.0596852436548252e-13,39.57824914833489,15.990239887715012
344,344.0,5905174.315246459,2525745.5419548443,3.68199955770477e-10,-2207.6985088255733,4659.838576824287,-1.0520912500711893e-13,39.91619490244292,15.865012427227793
