,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288207.627214398,1435584.7565159232,-73.1873362044312,-1990.431422895344,7798.959855952428,-2.69902439360872,0.1947507575543202,27.883716053935633
182,182.0,6286217.1957915025,1443383.7163718757,-75.88636059803993,-1999.8453414305316,7796.664840308326,-2.792009132783712,0.20108420480105543,27.882225547165607
183,183.0,6284217.3504500715,1451180.381212184,-78.67836973082365,-2009.259340163249,7794.35267438366,-2.8880093773456923,0.20760998652200124,27.880650252094707
184,184.0,6282208.091109908,1458974.7338865676,-81.56637910816934,-2018.6734615986463,7792.02319442199,-2.9871162242369493,0.21433319763230563,27.878966829884096
185,185.0,6280189.41764831,1466766.7570809897,-84.5534953324063,-2028.0877495248121,7789.6762322473705,-3.089423155913801,0.22125902752518772,27.877152100558725
186,186.0,6278161.329898785,1474556.433313237,-87.6429184883201,-2037.5022490251765,7787.311615179747,-3.1950260829702484,0.22839275969656575,27.875183038973372
187,187.0,6276123.82764976,1482343.7449284168,-90.83794457129035,-2046.9170064901837,7784.929165950592,-3.3040233864720427,0.23573977122623796,27.873036770224772
188,188.0,6274076.91064327,1490128.6740943673,-94.14196795776239,-2056.3320696281803,7782.528702618893,-3.4165159599276453,0.2433055321051487,27.870690564547637
189,189.0,6272020.578573642,1497911.202796986,-97.55848391769004,-2065.747487475461,7780.110038487632,-3.532607250819097,0.25109560440141915,27.868121831711242
190,190.0,6269954.831086167,1505691.3128354738,-101.09109116850914,-2075.1633104054104,7777.672982020897,-3.652403301610188,0.25911564125314296,27.865308114917156
191,191.0,6267879.667775761,1513468.9858174948,-104.74349447011933,-2084.5795901366773,7775.217336761767,-3.776012790145209,0.2673713856792512,27.86222708418574
192,192.0,6265795.088185624,1521244.2031542566,-108.51950726026453,-2093.996379740317,7772.742901251154,-3.9035470693458696,0.2758686691962513,27.858856529216045
193,193.0,6263701.091805884,1529016.9460555078,-112.42305432961041,-2103.4137336458275,7770.249468947734,-4.035120206108896,0.28461341023010694,27.85517435170758
194,194.0,6261597.678072237,1536787.1955244555,-116.45817453571931,-2112.8317076460153,7767.736828149191,-4.170849019300678,0.29361161231005556,27.851158557140312
195,195.0,6259484.846364591,1544554.9323526048,-120.62902355501998,-2122.2503589006083,7765.204761914917,-4.310853116739813,0.30286936203267206,27.846787246017886
196,196.0,6257362.59600569,1552320.1371145197,-124.93987667175979,-2131.669745938542,7762.653047990423,-4.455254931051469,0.3123928267812446,27.842038604584758
197,197.0,6255230.926259751,1560082.7901625102,-129.39513160281126,-2141.0899286588337,7760.081458733629,-4.604179754270961,0.3221882521866209,27.836890895029562
198,198.0,6253089.836331093,1567842.871621244,-133.99931135708223,-2150.5109683299615,7757.48976104329,-4.757755771066835,0.33226195931418034,27.83132244518464
199,199.0,6250939.325362762,1575600.3613822872,-138.75706712814906,-2159.9329275876544,7754.877716289794,-4.916114090446042,0.3426203415604626,27.825311637729072
200,200.0,6248779.392435174,1583355.239098577,-143.6731812185951,-2169.3558704310058,7752.245080248586,-5.079388775795829,0.3532698612423524,27.818836898897338
201,201.0,6246610.036564743,1591107.4841788257,-148.7525699943909,-2178.779862216807,7749.5916030364915,-5.247716873108503,0.3642170458605588,27.811876686693346
202,202.0,6244431.2567025265,1598857.0757818623,-154.00028686749943,-2188.2049696520025,7746.9170290512275,-5.421238437226096,0.37546848401778704,27.80440947860591
203,203.0,6242243.0517328745,1606603.9928109136,-159.42152530472552,-2197.631260784154,7744.221096914424,-5.600096555932692,0.387030820971568,27.796413758819828
204,204.0,6240045.42047209,1614348.213907828,-165.0216218606582,-2207.05880498981,7741.503539418452,-5.784437371711514,0.3989107537987966,27.7878680049152
205,205.0,6237838.3616671,1622089.7174472464,-170.8060592323697,-2216.4876729606535,7738.764083477437,-5.974410100973918,0.4111150261504026,27.77875067404432
206,206.0,6235621.87399414,1629828.4815307239,-176.78046933334363,-2225.9179366873127,7736.002450082801,-6.170167050554921,0.4236504225691226,27.769040188576618
207,207.0,6233395.956057453,1637564.4839808068,-182.95063638389854,-2235.349669440699,7733.218354263742,-6.371863631258953,0.43652376234664514,27.75871492119663
208,208.0,6231160.606388012,1645297.7023350706,-189.3225000151575,-2244.782945750747,7730.411505053045,-6.579658368225495,0.44974189288974015,27.747753179442178
209,209.0,6228915.823442262,1653028.1138401236,-195.90215838338298,-2254.2178413824017,7727.581605458694,-6.793712907871293,0.46331168256714217,27.736133189665413
210,210.0,6226661.6056008795,1660755.6954455823,-202.69587129125426,-2263.654433308716,7724.728352441717,-7.014192021150802,0.4772400130046007,27.723833080399366
211,211.0,6224397.95116757,1668480.423798024,-209.71006331240505,-2273.0927996808955,7721.8514369008,-7.241263602861217,0.49153377079468796,27.710830865110093
212,212.0,6222124.858367889,1676202.2752349249,-216.95132691526626,-2282.53301979513,7718.950543664162,-7.475098666701466,0.5061998385844814,27.69710442431409
213,213.0,6219842.325348094,1683921.225778589,-224.42642558196772,-2291.9751740560355,7716.025351489284,-7.7158713357776145,0.5212450855040612,27.682631487036726
214,214.0,6217550.350174038,1691637.2511300782,-232.14229691774534,-2301.419343936536,7713.07553307107,-7.96375882822755,0.5366763568931917,27.667389611588742
215,215.0,6215248.9308301015,1699350.3266631493,-240.1060557459729,-2310.865611933977,7710.10075505908,-8.218941437618408,0.5525004632836473,27.651356165633462
216,216.0,6212938.065218167,1707060.4274182084,-248.3249971835913,-2320.314093750348,7707.100597649441,-8.481647714228417,0.5688219183099891,27.634548150307694
217,217.0,6210617.751124417,1714767.5280158578,-256.80664489781975,-2329.7648513574527,7704.0747710750275,-8.75203274500326,0.5854820608519142,27.6169729613538
218,218.0,6208287.98627306,1722471.6027869328,-265.558677642823,-2339.21797207803,7701.022918701327,-9.030288861950035,0.6025616051442311,27.598628294638832
219,219.0,6205948.768300981,1730172.6257056342,-274.58896650477305,-2348.6735447625483,7697.94467614491,-9.316612382004745,0.6200693636833816,27.57952701629432
220,220.0,6203600.094756219,1737870.5703817792,-283.9055788867778,-2358.1316598079125,7694.839671105054,-9.611203688489164,0.6380143349797149,27.55968177143364
221,221.0,6201241.963096411,1745565.4100528844,-293.516782575267,-2367.592409177298,7691.707523188798,-9.914267315783446,0.656405710982294,27.539104989264974
222,222.0,6198874.370687233,1753257.1175760732,-303.4310498910504,-2377.055886421187,7688.547843729022,-10.226012037409097,0.6752528849478607,27.51780888824423
223,223.0,6196497.314800812,1760945.665419802,-313.6570619284595,-2386.522186699696,7685.36023559514,-10.546650957728458,0.6945654597802635,27.495805481279202
224,224.0,6194110.792614113,1768631.0256553972,-324.20371288618793,-2395.9914068062835,7682.144292995981,-10.876401607477677,0.7143532568652007,27.47310658099932
225,225.0,6191714.801207306,1776313.1699483932,-335.08011449366563,-2405.463645192931,7678.899601274394,-11.215486043362324,0.7346263254281699,27.449723805104
226,226.0,6189309.337562113,1783992.0695496676,-346.29560053702795,-2414.9390019968946,7675.625736693082,-11.564130951957097,0.7553949524438444,27.42566858180441
227,227.0,6186894.398560116,1791667.6952863608,-357.85973148898506,-2424.41757906913,7672.322266211178,-11.92256775816412,0.7766696731269741,27.40095215537334
228,228.0,6184469.980981047,1799340.017552572,-369.7822992471492,-2433.8994800044975,7668.988747250984,-12.291032738499478,0.7984612820393391,27.375585591816222
229,229.0,6182036.0815010425,1807009.006299823,-382.0733319856487,-2443.3848101738577,7665.62472745433,-12.669767139490961,0.8207808448438004,27.349579784681882
230,230.0,6179592.696690869,1814674.6310272773,-394.7430991251396,-2452.873676758179,7662.229744427954,-13.05901730148767,0.8436397107457149,27.32294546102497
231,231.0,6177139.82301411,1822336.8607717054,-407.80211642662726,-2462.366188784776,7658.803325477223,-13.459034788197785,0.8670495256580899,27.29569318753972
232,232.0,6174677.456825325,1829995.6640971827,-421.2611512148251,-2471.862457165808,7655.344987327565,-13.870076522290166,0.8910222461347386,27.26783337687839
233,233.0,6172205.59436816,1837651.0090845102,-435.13122773711524,-2481.362594739174,7651.85423583287,-14.292404927412875,0.9155701541121146,27.239376294176793
234,234.0,6169724.23177342,1845302.863320343,-449.4236326645281,-2490.8667163119517,7648.330565670098,-14.726288077005249,0.9407058725133229,27.210332063797882
235,235.0,6167233.365057108,1852951.193886013,-464.1499207415333,-2500.3749387065177,7644.773460019313,-15.171999850298898,0.9664423817583749,27.180710676320338
236,236.0,6164732.990118401,1860595.9673460324,-479.3219205918322,-2509.8873808095186,7641.182390228259,-15.629820095929118,0.9927930372404067,27.150521995785592
237,237.0,6162223.102737592,1868237.1497362605,-494.95174068776134,-2519.404163623855,7637.556815460603,-16.10003480360268,1.01977158782446,27.119775767226166
238,238.0,6159703.698573967,1875874.706551721,-511.051775491364,-2528.925410323848,7633.896182326862,-16.582936284294867,1.047392195431209,27.08848162449668
239,239.0,6157174.773163644,1883508.602734048,-527.6347117756588,-2538.451246313783,7630.199924497003,-17.0788233594781,1.0756694557733348,27.056649098429777
240,240.0,6154636.32191733,1891138.8026585449,-544.7135351351369,-2547.9817992900184,7626.467462293633,-17.588001559915554,1.1046184203167555,27.02428762534042
241,241.0,6152088.34011804,1898765.2701208384,-562.3015366950525,-2557.517199306866,7622.698202264615,-18.110783334587403,1.1342546195455516,26.991406555901868
242,242.0,6149530.822918734,1906387.9683231032,-580.4123200296399,-2567.0575788464685,7618.891536733895,-18.64748827035295,1.1645940876130203,26.95801516442088
243,243.0,6146963.765339887,1914006.859859837,-599.0598082999928,-2576.6030728928968,7615.046843329212,-19.19844332299117,1.1956533884698606,26.92412265853819
244,244.0,6144387.162266994,1921621.9067031662,-618.258251622984,-2586.15381901072,7611.163484485308,-19.763983060304227,1.22744964356669,26.889738189383042
245,245.0,6141801.008447983,1929233.0701876516,-638.0222346832882,-2595.7099574283043,7607.240806921148,-20.34444991801481,1.2600005612378635,26.854870862209673
246,246.0,6139205.298490555,1936840.3109945727,-658.366684601303,-2605.271631126122,7603.278141089546,-20.940194469235415,1.2933244678763913,26.81952974755139
247,247.0,6136600.026859429,1944443.5891356622,-679.3068790705383,-2614.8389859303625,7599.274800597509,-21.551575708342707,1.3274403410271371,26.783723892920765
248,248.0,6133985.187873499,1952042.8639362596,-700.8584547788811,-2624.4121706121655,7595.230081595473,-22.17896135014637,1.3623678445287146,26.747462335093555
249,249.0,6131360.775702886,1959638.0940178551,-723.0374161290274,-2633.9913369928045,7591.143262133486,-22.82272814530374,1.398127365847733,26.710754113013532
250,250.0,6128726.784365893,1967229.2372799886,-745.8601442743311,-2643.5766400551847,7587.013601482244,-23.48326221300074,1.4347400557653807,26.67360828135337
251,251.0,6126083.207725838,1974816.2508814707,-769.3434064873319,-2653.16823806204,7582.840339416756,-24.160959391989323,1.4722278705786611,26.63603392477937
252,252.0,6123430.039487775,1982399.0912208876,-793.5043658793212,-2662.766292681228,7578.622695460229,-24.856225611154528,1.510613617007885,26.598040172955912
253,253.0,6120767.273195094,1989977.7139163478,-818.3605914904757,-2672.3709691185763,7574.359868085584,-25.56947728086738,1.5499210000038297,26.559636216341705
254,254.0,6118094.902225976,1997552.0737844333,-843.9300687713431,-2681.982436258739,7570.051033871848,-26.301141706475136,1.5901746736754692,26.52083132282243
255,255.0,6115412.9197897175,2005122.1248183053,-870.2312104778183,-2691.600866814573,7565.695346612435,-27.05165752538067,1.6314002955711766,26.481634855234546
256,256.0,6112721.318922903,2012687.8201649177,-897.2828680031989,-2701.226437485574,7561.291936372094,-27.82147516927575,1.6736245845757802,26.442056289829807
257,257.0,6110020.092485418,2020249.11210129,-925.1043431724747,-2710.8593291259567,7556.8399084890725,-28.611057353209986,1.7168753826955423,26.402105235745477
258,258.0,6107309.233156292,2027805.952009779,-953.7154005256847,-2720.499726923004,7552.33834251876,-29.420879593312232,1.7611817210447582,26.361791455534142
259,259.0,6104588.733429369,2035358.2903522977,-983.1362801189969,-2730.1478205863573,7547.786291114781,-30.251430755122087,1.8065738903615425,26.321124886823238
260,260.0,6101858.585608782,2042906.0766434125,-1013.387710874119,-2739.8038045489807,7543.1827788431765,-31.103213634647783,1.8530835164217458,26.280115665168946
261,261.0,6099118.781804233,2050449.2594222557,-1044.4909245087667,-2749.4678781805815,7538.526800924975,-31.976745574435164,1.9007436407434175,26.23877414818227
262,262.0,6096369.313926052,2057987.7862231806,-1076.467670083202,-2759.140246014328,7533.817321902043,-32.87255911712283,1.9495888070243952,26.197110940998986
263,263.0,6093610.173680038,2065521.6035450827,-1109.3402292003248,-2768.821117987793,7529.053274220702,-33.79120269915945,1.9996551537817313,26.155136923182425
264,264.0,6090841.35256205,2073050.6568193035,-1143.1314318994841,-2778.5107096990955,7524.233556727114,-34.733241387587846,2.0509805137250985,26.112863277138572
265,265.0,6088062.841852351,2080574.8903760307,-1177.864673287072,-2788.209242679331,7519.357033067932,-35.69925766304247,2.103604520428916,26.07030151814332
266,266.0,6085274.632609672,2088094.2474090985,-1213.5639309501146,-2797.916944682436,7514.422529989173,-36.68985225237827,2.1575687229363,26.02746352607699
267,267.0,6082476.715664989,2095608.6699390877,-1250.2537832024927,-2807.634049993755,7509.428835525605,-37.70564501464634,2.212916708988414,25.98436157896944
268,268.0,6079669.081614995,2103118.0987746133,-1287.959428217139,-2817.3607316848706,7504.374907133307,-38.7471615393145,2.2694455285956336,25.94086387054615
269,269.0,6076851.720883311,2110622.4736817465,-1326.7065897564535,-2827.0972049463226,7499.259554498761,-39.815005936616146,2.327328006401373,25.897066207864338
270,270.0,6074024.623678365,2118121.7332362453,-1366.5215956930697,-2836.843721096791,7494.081455103089,-40.90985208031931,2.3867181690152783,25.853044862148227
271,271.0,6071187.779957268,2125615.8146913485,-1407.431447773389,-2846.6005392563598,7488.839240064633,-42.03239670291915,2.447668208412139,25.808814134678922
272,272.0,6068341.179418012,2133104.6539314133,-1449.4638444763082,-2856.3679267623047,7483.531491690662,-43.18336059154187,2.5102330725398114,25.764388926311984
273,273.0,6065484.811491249,2140588.185423104,-1492.64720506785,-2866.146159613148,7478.156740860421,-44.36348986575589,2.574470654978541,25.71978478437682
274,274.0,6062618.665331636,2148066.3421639646,-1537.010694933606,-2875.935522943203,7472.713464225665,-45.57355734395181,2.6404420001189504,25.675017952305105
275,275.0,6059742.729808693,2155539.0556281903,-1582.5842522775577,-2885.736311530025,7467.200081213524,-46.81436400558193,2.7082115253345695,25.630105422159062
276,276.0,6056856.993497163,2163006.2557094037,-1629.3986162831395,-2895.5488303374136,7461.614950815084,-48.08674055724925,2.777847261790207,25.58506499023769
277,277.0,6053961.444666825,2170467.870660219,-1677.4853568403887,-2905.373395096865,7455.956368141427,-49.3915491114102,2.8494211157046765,25.539915315951916
278,278.0,6051056.071271729,2177923.82702836,-1726.876905951799,-2915.210332930628,7450.222560727079,-50.7296849873135,2.923009152085728,25.494675984172655
279,279.0,6048140.860938798,2185374.0495890873,-1777.6065909391125,-2925.0599830198444,7444.4116845587805,-52.102078644754165,2.998691903187904,25.44936757126487
280,280.0,6045215.800955778,2192818.461273646,-1829.7086695838666,-2934.9226973215596,7438.521819805297,-53.50969776228222,3.0765547041904697,25.40401171503872
281,281.0,6042280.8782584565,2200256.9830934512,-1883.2183673461489,-2944.7988413387857,7432.55096622146,-54.9535494726866,3.1566880588799493,25.358631188863157
282,282.0,6039336.079417118,2207689.5340596726,-1938.1719168188354,-2954.6887949481934,7426.497038196835,-56.43468276989582,3.239188038452822,25.31324998019829
283,283.0,6036381.39062217,2215116.0310978694,-1994.6065995887311,-2964.5929532904647,7420.357859416344,-57.95419110290343,3.324156716902953,25.267893373827974
284,284.0,6033416.797668879,2222536.388957286,-2052.5607906916343,-2974.5117277288577,7414.131157096635,-59.51321517397518,3.4117026468903173,25.22258804008159
285,285.0,6030442.28594115,2229950.5201143823,-2112.0740058656097,-2984.445546882079,7407.814555758139,-61.11294596022734,3.5019413804292023,25.17736212836562
286,286.0,6027457.840394268,2237358.3346701404,-2173.1869518258372,-2994.3948577382016,7401.405570488314,-62.754627979735034,3.594996039296651,25.13224536633008
287,287.0,6024463.44553653,2244759.740240629,-2235.9415798055725,-3004.3601268570646,7394.901599646706,-64.43956282563667,3.6909979406337428,25.08726916503094
288,288.0,6021459.085409673,2252154.6418402754,-2300.381142631209,-3014.341841669352,7388.299916956899,-66.16911299429762,3.7900872839067272,25.04246673046734
289,289.0,6018444.743568003,2259542.9417572324,-2366.550255625507,-3024.340511881458,7381.597662924169,-67.94470603652756,3.892413906194656,24.997873181890068
290,290.0,6015420.403056121,2266924.5394201567,-2434.4949616620343,-3034.356670996182,7374.79183551062,-69.7678390641333,3.998138113629208,24.95352567731687
291,291.0,6012386.046385125,2274299.3312556674,-2504.2628007261674,-3044.3908779604258,7367.87927999163,-71.6400836478133,4.107431597861115,24.90946354670676
292,292.0,6009341.655507165,2281667.210535659,-2575.9028843739807,-3054.443718952273,7360.856677908358,-73.56309114660289,4.220478447583323,24.865728433280317
293,293.0,6006287.211788213,2289028.0672135674,-2649.4659755205835,-3064.5158093212226,7353.720535020893,-75.53859851383986,4.337476266485559,24.822364443504053
294,294.0,6003222.695978892,2296381.7877485882,-2725.0045740344235,-3074.6077956969075,7346.467168154948,-77.56843463002286,4.458637410568102,24.779418306287507
295,295.0,6000148.088183195,2303728.2549167434,-2802.573008664446,-3084.7203582833617,7339.092690821765,-79.6545272190645,4.584190359504104,24.73693954198362
296,296.0,5997063.367824912,2311067.347607565,-2882.227535883511,-3094.8542133579076,7331.592997475821,-81.79891041143242,4.714381238827582,24.694980641811476
297,297.0,5993968.513611554,2318398.940605041,-2964.0264462949435,-3105.0101159959518,7323.963746257632,-84.0037330256277,4.8494755120722655,24.653597258370805
298,298.0,5990863.503495558,2325722.9043512987,-3048.0301793205713,-3115.188863045518,7316.200340049223,-86.27126764855629,4.989759864782707,24.61284840795132
299,299.0,5987748.314632513,2333039.104691348,-3134.3014469691275,-3125.391296378221,7308.297905647151,-88.60392060575394,5.135544305492268,24.572796685395033
300,300.0,5984622.923336134,2340347.4025969952,-3222.9053675748814,-3135.6183064466545,7300.251270831911,-91.00424292438471,5.287164512554866,24.53350849230687
301,301.0,5981487.3050296875,2347647.6538678273,-3313.9096104992664,-3145.8708361765234,7292.054939102377,-93.4749423951556,5.444984436946193,24.495054227630376
302,302.0,5978341.434193511,2354939.7088069296,-3407.384552894422,-3156.149883156788,7283.703069533865,-96.01889277436787,5.609390218863965,24.45748907537364
303,303.0,5975185.284310354,2362223.4118764633,-3503.40344566879,-3166.456498445284,7275.189468252882,-98.63913670987966,5.780776577275737,24.42082199923652
304,304.0,5972018.827811909,2369498.6013447163,-3602.0425823786695,-3176.7917892261516,7266.507564604549,-101.3388966196451,5.959564511208348,24.38505423738507
305,305.0,5968842.036022683,2376765.108909321,-3703.381478998315,-3187.1569224365935,7257.650382275019,-104.12158804760675,6.14620701839839,24.350186412107664
306,306.0,5965654.879100246,2384022.7592915962,-3807.5030670459214,-3197.553128662525,7248.610507764622,-106.99083420253811,6.341192005908018,24.316218433175433
307,307.0,5962457.325971584,2391271.369799361,-3914.4939012484597,-3207.981706324874,7239.380055928103,-109.95048180157683,6.54504550969185,24.283149390388214
308,308.0,5959249.344265259,2398510.7498552892,-4024.4443830500363,-3218.444026180035,7229.950632263578,-113.00461835440649,6.758335260545573,24.250977434063092
309,309.0,5956030.900239079,2405740.7004875527,-4137.449001404443,-3228.941536159822,7220.313291592396,-116.15759104012253,6.981674638984696,24.219699642061023
310,310.0,5952801.958702919,2412961.013779145,-4253.606592444566,-3239.4757665781867,7210.458492727101,-119.41402734700877,7.215727067460125,24.18931187176698
311,311.0,5949562.482936341,2420171.472271872,-4373.020619791574,-3250.0483357339917,7200.376048673415,-122.77885766606428,7.4612108950826,24.159808595231496
312,312.0,5946312.4346006075,2427371.8483205456,-4495.799477457638,-3260.6609559411786,7190.055071853509,-126.25734005249312,7.718904837805635,24.131182715446347
313,313.0,5943051.773644666,2434561.903392399,-4622.056817510132,-3271.3154400197545,7179.48391377068,-129.85508739593894,7.989654046080649,24.10342536145185
314,314.0,5939780.458204647,2441741.38730617,-4751.911904906071,-3282.0137082830734,7168.65009845863,-133.578097270439,8.274376882398027,24.07652565966481
315,315.0,5936498.444496363,2448910.0374046285,-4885.49000217651,-3292.757796058842,7157.540248970036,-137.43278476946534,8.574072503274966,24.050470478453875
316,316.0,5933205.686700305,2456067.5776535985,-5022.9227869459755,-3303.5498617830467,7146.140006057454,-141.42601867061984,8.889829354312754,24.025244142576234
317,317.0,5929902.136838522,2463213.717659656,-5164.348805616595,-3314.3921957074435,7134.433938082214,-145.56516131930314,9.222834703362627,24.00082811360989
318,318.0,5926587.744642815,2470348.1515977383,-5309.913966935898,-3325.287229262213,7122.4054410516355,-149.8581126717807,9.574385355877471,23.977200631963587
319,319.0,5923262.457413552,2477470.55703879,-5459.772079607679,-3336.2375451156377,7110.0366275281785,-154.31335899656887,9.945899718923108,23.954336315402948
320,320.0,5919926.219868436,2484580.5936663183,-5614.085438604248,-3347.245887971873,7097.30820297265,-158.94002679998766,10.338931406295679,23.932205708288148
321,321.0,5916578.973980465,2491677.901869291,-5773.0254654042365,-3358.3151761456966,7084.199327872832,-163.74794261847316,10.755184607845267,23.91077477485036
322,322.0,5913220.658804319,2498762.1011971636,-5936.773408022709,-3369.448513948974,7070.6874637638375,-168.74769940822276,11.196531481859594,23.890004328824954
323,323.0,5909851.21029037,2505832.788660927,-6105.521107430932,-3380.6492049167623,7056.748200960943,-173.95073036375754,11.66503187154165,23.86984939057991
324,324.0,5906470.561085453,2512889.536861888,-6279.471837794689,-3391.9207658905825,7042.35506549241,-179.3693911129429,12.162955696080248,23.850258461497923
325,325.0,5903078.6403195625,2519931.8919273806,-6458.841228907632,-3403.266941961176,7027.4793023301745,-185.017051369234,12.692808425227737,23.831172703754337
326,326.0,5899675.373377602,2526959.3712297105,-6643.858280276866,-3414.69172225142,7012.089631559957,-190.90819727493593,13.257360115085211,23.812525011733673
327,327.0,5896260.68165535,2533971.4608612703,-6834.766477551802,-3426.1993564898703,6996.151973597031,-197.0585458450232,13.859678564073683,23.79423895909373
328,328.0,5892834.48229886,2540967.6128348676,-7031.825023396826,-3437.7943722838227,6979.629138924914,-203.48517312277636,14.503167244058975,23.7762276028528
329,329.0,5889396.6879265765,2547947.2419737927,-7235.310196519602,-3449.481592944104,6962.480477094056,-210.20665788977436,15.191608775149996,23.75839212276606
330,330.0,5885947.206333633,2554909.722450887,-7445.516854409377,-3461.266155637135,6944.661478845516,-217.24324303746948,15.929214846912394,23.740620270577526
331,331.0,5882485.940177996,2561854.3839297323,-7662.760097446846,-3473.153529536589,6926.12332419564,-224.61701700973765,16.720683647452237,23.722784599373114
332,332.0,5879012.786648459,2568780.507253928,-7887.3771144565835,-3485.1495335086215,6906.812368102654,-232.35211806957514,17.571266049513007,23.704740438084432
333,333.0,5875527.63711495,2575687.319622031,-8119.729232526159,-3497.260355411323,6886.669540174233,-240.47497139679518,18.48685762431456,23.686333469496113
334,334.0,5872030.376759539,2582573.9891622053,-8360.204203922955,-3509.4926017538683,6865.629494290436,-249.01463854614278,19.47427578745878,23.667506033837235
335,335.0,5868520.884157785,2589439.6186564956,-8609.218842469098,-3521.85334581786,6843.619635832643,-258.00321129139195,20.54138943035723,23.648269798561582
336,336.0,5864999.030811967,2596283.238292328,-8867.22205376049,-3534.3501592068187,6820.559076250039,-267.47622135250106,21.697190230612414,23.628638228651734
337,337.0,5861464.680652761,2603103.797368578,-9134.69827511299,-3546.9911423514345,6796.357402832158,-277.47311737905665,22.951989061302637,23.608625111437018
338,338.0,5857917.68951041,2609900.1547714104,-9412.171392492048,-3559.7849527412486,6770.913222272387,-288.0378234072879,24.317656178130452,23.58824408860248
339,339.0,5854357.904557669,2616671.067993683,-9700.209215899336,-3572.7408286004484,6744.112428072735,-299.2193953411886,25.807913965838065,23.567507990605915
340,340.0,5850785.163729068,2623415.1804217556,-9999.428611240524,-3585.8686046489697,6715.8261288952135,-311.0727958979214,27.43869575229513,23.546427907198023
341,341.0,5847199.295124419,2630131.006550651,-10310.501407138447,-3599.1787150359874,6685.908158149366,-323.6598133798926,29.228588207402403,23.525011905575884
342,342.0,5843600.116409383,2636816.9147088006,-10634.16122051834,-3612.68217628035,6654.192063100856,-337.0501558928498,31.199380208410417,23.503263277673742
343,343.0,5839987.434233102,2643471.1067719012,-10971.21137641119,-3626.3905397714057,6620.48744276939,-351.32276061756573,33.376748290241984,23.481178157177727
344,344.0,5836361.043693331,2650091.594214671,-11322.534137028755,-3640.315798575172,6584.575465310264,-366.5673679829835,35.79111864653732,23.458742290742478
345,345.0,5832720.727894756,2656676.169679981,-11689.101505011738,-3654.470226194007,6546.203343857258,-382.88642376380454,38.47875916561331,23.435926670405813
346,346.0,5829066.257668562,2663222.3730238383,-12071.987928775543,-3668.8661143690674,6505.077479844196,-400.39738912719656,41.483173720850715,23.41268162642925
347,347.0,5825397.391554194,2669727.4505036823,-12472.38531790274,-3683.5153611619517,6460.854887290222,-419.2355606342616,44.856897155866314,23.38892882865799
348,348.0,5821713.876193032,2676188.3053909726,-12891.620878537,-3698.428836509947,6413.132379787165,-439.5575306288534,48.66382648762726,23.364550430787734
349,349.0,5818015.447356522,2682601.4377707597,-13331.178409165854,-3713.615415579926,6361.432818348594,-461.54545512510276,52.98227686459736,23.339374286897833
350,350.0,5814301.831940942,2688962.870589108,-13792.723864290956,-3729.080513010553,6305.18745969012,-485.41234333027637,57.90902747537865,23.313153730013816
351,351.0,5810572.751427932,2695268.0580487982,-14278.136207621232,-3744.82386108553,6243.713076123093,-511.4086424369864,63.564734771313,23.28553976225754
352,352.0,5806827.927566846,2701511.7711249213,-14789.544850058219,-3760.836131131448,6176.181987263286,-539.8304647028857,70.10125652279878,23.25604256340587
353,353.0,5803067.091435715,2707687.9531121845,-15329.375314761104,-3777.093764285038,6101.582369177431,-571.0298899580027,77.71167948830671,23.22397782003494
354,354.0,5799289.99767143,2713789.535481362,-15900.405204719107,-3793.550993055566,6018.665062872867,-605.4278674828823,86.64422222929616,23.188391258528323
355,355.0,5795496.446678375,2719808.200544235,-16505.83307220199,-3810.1225596994004,5925.926498933439,-643.5066187723353,97.16135096900729,23.14097503364624
356,356.0,5791686.324118676,2725734.127043168,-17149.339690974324,-3826.6564399017557,5821.644851663559,-685.774500285464,109.48092052809473,23.062731508909973
357,357.0,5787859.667678774,2731555.7718948317,-17835.11419125979,-3842.91654631325,5703.703532234109,-732.814929716184,124.0085915635801,22.950057817736276
358,358.0,5784016.751132461,2737259.475427066,-18567.929120975972,-3858.541183004726,5569.469275220545,-785.2956414270493,141.2752866898436,22.799579972505448
359,359.0,5780158.209949456,2742828.9447022867,-19353.22476240302,-3872.9778472746616,5415.63414670602,-843.9705544667293,161.97469773067755,22.60727834833566
360,360.0,5776285.232102182,2748244.578848993,-20197.19531686975,-3885.380497595678,5238.000267800015,-909.6694516472243,187.02462411224394,22.368288379002873
361,361.0,5772399.8516045865,2753482.579116793,-21106.864768516974,-3894.444680494892,5031.1849952889725,-983.2612119972316,217.65524306616325,22.07659386691981
362,362.0,5768505.406924091,2758513.764112082,-22090.125980514207,-3898.1376590397217,4788.217851076475,-1065.5615116319893,255.53666996632666,21.72453920194581
363,363.0,5764607.269265052,2763301.981963158,-23155.687492146197,-3893.247654717637,4499.998233753139,-1157.1250183387199,302.96210769819277,21.30203300485622
364,364.0,5760714.0216103345,2767801.9801969114,-24312.812510484917,-3874.616643803616,4154.600853114767,-1257.7968113298132,363.10314357044655,20.795225534312184
365,365.0,5756839.404966531,2771956.581050026,-25570.60932181473,-3833.816905456235,3736.504428074944,-1365.7589922280488,440.3360114333348,20.184300917756445
366,366.0,5753005.588061075,2775693.0854781014,-26936.36831404278,-3757.0487791286864,3227.184416279517,-1475.2905833712268,539.4298767416096,19.420833017261927
