,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
176,176.0,6298088.3267599465,1396579.3558978783,-0.23854053352551624,-1940.783719417717,7811.132347100968,-0.00887892982916875,0.1010724045879368,27.901132570839433
177,177.0,6296147.543040529,1404390.4882449792,-0.24741946335468498,-1950.1093856180055,7808.957565204273,-0.009185524214004946,0.10434762495282913,27.899461174041186
178,178.0,6294197.433654911,1412199.4458101834,-0.25660498756868994,-1959.4320631186022,7806.767616861597,-0.009502430018819749,0.10785873941737398,27.890017737597557
179,179.0,6292238.001591792,1420006.213427045,-0.26610741758750966,-1968.7517354645624,7804.562537217655,-0.009829550994445768,0.11133741811077996,27.88871431662072
180,180.0,6290269.249856328,1427810.7759642627,-0.27593696858195543,-1978.0683531011553,7802.342229758316,-0.010167190326369376,0.11491946250353947,27.887409029051785
181,181.0,6288291.181503226,1435613.118194021,-0.2861041589083248,-1987.3818654880279,7800.106595611882,-0.010515658721089203,0.11860744472090554,27.886079140630166
182,182.0,6286303.799637738,1443413.224789633,-0.29661981762941403,-1996.6922210788832,7797.855533518633,-0.01087527450842535,0.12240397246481828,27.8847021538225
183,183.0,6284307.107416659,1451211.0803231515,-0.3074950921378394,-2005.9993673012439,7795.58893980156,-0.011246363740384287,0.12631168788145752,27.88325580951917
184,184.0,6282301.108049357,1459006.669262953,-0.31874145587822367,-2015.30325053634,7793.306708338396,-0.01162926028624089,0.13033326631520736,27.88171808816973
185,185.0,6280285.804798821,1466799.9759712915,-0.33037071616446456,-2024.603816099158,7791.008730535058,-0.012024305923484196,0.13447141494401607,27.880067210422744
186,186.0,6278261.2009827215,1474590.9847018267,-0.34239502208794875,-2033.9010082186917,7788.694895300617,-0.012431850424262213,0.13872887129231068,27.87828163733612
187,187.0,6276227.299974503,1482379.6795971273,-0.35482687251221096,-2043.1947700184394,7786.365089023909,-0.0128522516369464,0.14310840161653895,27.87634007022028
188,188.0,6274184.105204484,1490166.0446861512,-0.3676791241491574,-2052.4850434971886,7784.019195551931,-0.013285875562422996,0.14761279915873407,27.874221450163922
189,189.0,6272131.620160988,1497950.0638817032,-0.3809649997115804,-2061.7717695101405,7781.657096170133,-0.013733096424705283,0.15224488226369787,27.871904957275806
190,190.0,6270069.848391477,1505731.7209778733,-0.39469809613628565,-2071.054887750418,7779.278669584743,-0.014194296735447327,0.1570074923551842,27.86937000966003
191,191.0,6267998.793503727,1513510.999647458,-0.40889239287173296,-2080.3343367310126,7776.883791907277,-0.014669867351926418,0.16190349176657834,27.866596262128997
192,192.0,6265918.459166996,1521287.8834393653,-0.4235622602236594,-2089.6100537672223,7774.472336641356,-0.015160207528047413,0.16693576142127609,27.863563604652448
193,193.0,6263828.849113229,1529062.3557760066,-0.4387224677517068,-2098.8819749596387,7772.044174671987,-0.015665724957910483,0.17210719835880406,27.860252160540632
194,194.0,6261729.967138269,1536834.3999506785,-0.4543881927096173,-2108.1500351777386,7769.599174257451,-0.016186835811469708,0.17742071310186175,27.856642284366195
195,195.0,6259621.817103092,1544603.9991249358,-0.470575028521087,-2117.4141680441458,7767.137201023957,-0.01672396476179731,0.18287922685998345,27.852714559636734
196,196.0,6257504.402935048,1552371.1363259598,-0.48729899328288434,-2126.6743059196233,7764.658117963218,-0.017277545003456945,0.1884856685658926,27.848449796236793
197,197.0,6255377.728629128,1560135.794443923,-0.5045765382863413,-2135.93037988886,7762.161785433102,-0.017848018261476202,0.19424297174005034,27.843829027661663
198,198.0,6253241.798249239,1567897.9562293561,-0.5224245565478175,-2145.182319747125,7759.64806116153,-0.018435834790398516,0.20015407117990106,27.838833508065676
199,199.0,6251096.615929492,1575657.6042905177,-0.5408603913382161,-2154.4300539878595,7757.1168002537825,-0.019041453362881176,0.2062218994692172,27.833444709146654
200,200.0,6248942.185875504,1583414.7210907715,-0.5599018447010973,-2163.673509791273,7754.567855203389,-0.01966534124729759,0.21244938330454646,27.82764431688364
201,201.0,6246778.512365713,1591169.2889459748,-0.5795671859483948,-2172.912613014029,7752.001075906764,-0.020307974173791495,0.2188394396351369,27.82141422814326
202,202.0,6244605.599752699,1598921.2900218815,-0.5998751601221863,-2182.1472881800883,7749.41630968178,-0.02096983628822058,0.22539497161276123,27.81473654716744
203,203.0,6242423.452464519,1606670.7063315632,-0.6208449964104069,-2191.3774584727994,7746.813401290442,-0.02165142009341906,0.23211886434862825,27.807593581953146
204,204.0,6240232.075006046,1614417.5197328536,-0.6424964165038259,-2200.603045728311,7744.192192965845,-0.022353226377200774,0.23901398047461372,27.799967840533565
205,205.0,6238031.471960318,1622161.7119258195,-0.6648496428810267,-2209.823970430394,7741.552524443599,-0.02307576412651677,0.2460831555059942,27.791842027169448
206,206.0,6235821.647989888,1629903.2644502632,-0.6879254070075435,-2219.040151706763,7738.894232997915,-0.023819550427175887,0.253329193003773,27.783199038457518
207,207.0,6233602.607838181,1637642.1586832611,-0.7117449574347193,-2228.251507326978,7736.217153482513,-0.024585110348531353,0.26075485953450467,27.774021959362898
208,208.0,6231374.356330854,1645378.3758367437,-0.7363300677832507,-2237.4579537020268,7733.521118376555,-0.025372976812531686,0.26836287942585735,27.76429405918169
209,209.0,6229136.898377152,1653111.8969551204,-0.7617030445957824,-2246.659405885677,7730.805957835791,-0.02618369044653211,0.2761559293170059,27.753998787438135
210,210.0,6226890.238971267,1660842.7029129562,-0.7878867350423145,-2255.855777577688,7728.071499749087,-0.027017799419260465,0.28413663250286586,27.743119769721403
211,211.0,6224634.383193689,1668570.7744127053,-0.814904534461575,-2265.0469811289863,7725.3175698005425,-0.02787585925933022,0.29230755307145817,27.73164080346592
212,212.0,6222369.336212561,1676296.091982506,-0.8427803937209052,-2274.232927548899,7722.543991537367,-0.02875843265569462,0.30067118983467295,27.719545853678383
213,213.0,6220095.103285012,1684018.6359740433,-0.8715388263765999,-2283.4135265145464,7719.750586443705,-0.02966608923943946,0.3092299700532677,27.706819048613582
214,214.0,6217811.689758497,1691738.386560487,-0.9012049156160393,-2292.588686382492,7716.937174020593,-0.030599405346311115,0.3179862429555542,27.693444675403434
215,215.0,6215519.101072115,1699455.3237345077,-0.9318043209623504,-2301.7583142027547,7714.1035718722305,-0.03155896375938672,0.32694227305291745,27.679407175638666
216,216.0,6213217.342757912,1707169.42730638,-0.9633632847217372,-2310.9223157352844,7711.249595798738,-0.03254535343129774,0.33610023325329225,27.66469114090542
217,217.0,6210906.420442177,1714880.6769021787,-0.9959086381530349,-2320.080580824999,7708.375011030414,-0.033559319101955,0.34551321027042203,27.64928547141249
218,218.0,6208586.339861352,1722589.051913209,-1.0294679572549899,-2329.2330227150337,7705.479663722693,-0.03460135793812025,0.35509704638007317,27.633235612302705
219,219.0,6206257.106838637,1730294.5315769317,-1.0640693151931102,-2338.379542569564,7702.563362204567,-0.0356720837849562,0.36489152432580396,27.616522575625062
220,220.0,6203918.727296067,1737997.0949391362,-1.0997413989780664,-2347.5200400368435,7699.625912425923,-0.03677211845264031,0.37489944107405604,27.599161684987255
221,221.0,6201571.20725603,1745696.720851562,-1.1365135174307068,-2356.6544132398762,7696.667117972489,-0.037902091678204894,0.38512358414584896,27.581168084431184
222,222.0,6199214.55284279,1753393.3879695344,-1.1744156091089117,-2365.7825587673556,7693.686780081475,-0.03906264108498618,0.39556673091404565,27.562556741798044
223,223.0,6196848.770284023,1761087.0747496157,-1.2134782501938979,-2374.904371664868,7690.68469765787,-0.04025441213980999,0.4062316479462538,27.543342451974514
224,224.0,6194473.865912358,1768777.7594472736,-1.253732662333708,-2384.0197454263516,7687.660667291337,-0.04147805810805562,0.4171210903980657,27.523539840020593
225,225.0,6192089.846166932,1776465.420114565,-1.2952107204417636,-2393.1285719857956,7684.614483273666,-0.042734240006737374,0.42823780145598,27.503163364189067
226,226.0,6189696.717594946,1784150.0345978385,-1.337944960448501,-2402.2307417091693,7681.545937616726,-0.044023626555761246,0.4395845118360781,27.482227318834088
227,227.0,6187294.486853236,1791831.5805354551,-1.3819685870042622,-2411.326143386569,7678.45482007086,-0.045346894127511826,0.45116393933778526,27.46074583721852
228,228.0,6184883.16070985,1799510.035355526,-1.427315481131774,-2420.414664224564,7675.340918143666,-0.046704726694937956,0.46297878845717716,27.438732894219946
229,229.0,6182462.746045625,1807185.3762736698,-1.474020207826712,-2429.4961898387314,7672.20401711912,-0.04809781577830989,0.47503175006139015,27.41620230894051
230,230.0,6180033.249855787,1814857.5802907888,-1.5221180236050218,-2438.5706042463553,7669.043900076946,-0.049526860390828154,0.4873255011266277,27.393167747223433
231,231.0,6177594.67925154,1822526.6241908658,-1.57164488399585,-2447.637789859281,7665.860347912201,-0.0509925669832693,0.49986270454157183,27.369642724080812
232,232.0,6175147.041461681,1830192.484538778,-1.6226374509791193,-2456.6976274768945,7662.653139354999,-0.05249564938786398,0.5126460089796528,27.345640606033015
233,233.0,6172690.343834204,1837855.1376781329,-1.6751331003669832,-2465.7499962792176,7659.422050990296,-0.05403682876160324,0.5256780488403748,27.321174613366754
234,234.0,6170224.593837924,1845514.5597291233,-1.7291699291285865,-2474.7947738200874,7656.166857277689,-0.05561683352918091,0.5389614442639031,27.29625782231078
235,235.0,6167749.799064104,1853170.726586401,-1.7847867626577674,-2483.831836020401,7652.887330571134,-0.05723639932577944,0.5524988012186282,27.270903167136048
236,236.0,6165265.967228084,1860823.6139169722,-1.8420231619835468,-2492.861057161402,7649.583241138532,-0.05889626893991977,0.5662927116664597,27.2451234421784
237,237.0,6162773.1061709225,1868473.1971581108,-1.9009194309234665,-2501.8823098779812,7646.254357181088,-0.06059719225659267,0.5803457538046397,27.218931303791624
238,238.0,6160271.223861044,1876119.4515152918,-1.9615166231800591,-2510.8954651519684,7642.900444852392,-0.062339926200901265,0.5946604923884591,27.192339272229113
239,239.0,6157760.328395892,1883762.3519601442,-2.0238565493809606,-2519.9003923053792,7639.52126827712,-0.06412523468244329,0.6092394791345027,27.165359733460253
240,240.0,6155240.428003587,1891401.8732284214,-2.087981784063404,-2528.8969589936005,7636.116589569293,-0.06595388854067114,0.624085253207723,27.138004940921153
241,241.0,6152711.531044593,1899037.9898179907,-2.1539356726040753,-2537.8850311984725,7632.686168850014,-0.06782666549147019,0.6392003417932659,27.110287017203184
242,242.0,6150173.646013395,1906670.6759868406,-2.2217623380955454,-2546.864473221242,7629.229764264587,-0.06974435007519898,0.654587260754196,27.082217955682154
243,243.0,6147626.781540174,1914299.9057511052,-2.2915066881707444,-2555.835147675356,7625.747131998963,-0.07170773360643914,0.6702485153767199,27.053809622090487
244,244.0,6145070.946392499,1921925.652883104,-2.3632144217771835,-2564.796915479055,7622.238026295397,-0.07371761412570862,0.6861866012048731,27.02507375603288
245,245.0,6142506.14947702,1929547.8909093994,-2.4369320359028923,-2573.7496358477397,7618.702199467265,-0.07577479635339228,0.7024040049650234,26.996021972449906
246,246.0,6139932.399841173,1937166.5931088666,-2.5127068322562844,-2582.6931662860707,7615.139401912936,-0.07788009164614972,0.7189032055822702,26.966665763029432
247,247.0,6137349.706674887,1944781.7325107795,-2.590586923902434,-2591.6273625797635,7611.54938212861,-0.08003431795605905,0.7356866752884836,26.937016497571097
248,248.0,6134758.079312307,1952393.281892908,-2.6706212418584934,-2600.552078787044,7607.931886720062,-0.08223829979276381,0.7527568808250393,26.907085425301613
249,249.0,6132157.52723352,1960001.213779628,-2.752859541651257,-2609.467167229724,7604.286660413172,-0.08449286818888854,0.7701162847397914,26.87688367614599
250,250.0,6129548.06006629,1967605.5004400413,-2.8373524098401455,-2618.3724784838555,7600.613446063181,-0.0867988606689903,0.78776734677913,26.84642226195652
251,251.0,6126929.687587806,1975206.1138861044,-2.9241512705091357,-2627.267861369926,7596.9119846625645,-0.08915712122231872,0.8057125253770243,26.815712077699633
252,252.0,6124302.419726436,1982803.025870767,-3.0133083917314543,-2636.153162942548,7593.18201534745,-0.09156850027965756,0.8239542792414482,26.784763902603373
253,253.0,6121666.266563494,1990396.2078861145,-3.1048768920111116,-2645.0282284796053,7589.423275402488,-0.09403385469451979,0.8424950690380533,26.753588401268697
254,254.0,6119021.238335014,1997985.631161517,-3.1989107467056312,-2653.8929014708056,7585.635500264071,-0.0965540477289735,0.8613373591730824,26.722196124744382
255,255.0,6116367.345433543,2005571.2666617811,-3.2954647944346047,-2662.7470236055997,7581.818423521837,-0.0991299490443772,0.8804836196762158,26.690597511567344
256,256.0,6113704.598409938,2013153.085085303,-3.394594743478982,-2671.5904347604187,7577.971776918345,-0.10176243469729998,0.8999363281825757,26.658802888772243
257,257.0,6111033.007975177,2020731.0568622213,-3.496357178176282,-2680.4229729851813,7574.09529034685,-0.10445238714090627,0.9196979720155717,26.626822472870636
258,258.0,6108352.585002191,2028305.152152568,-3.600809565317188,-2689.244474489028,7570.188691847066,-0.10720069523208757,0.9397710503717621,26.594666370800244
259,259.0,6105663.340527702,2035875.3408444151,-3.7080102605492757,-2698.054773625222,7566.251707598862,-0.11000825424461907,0.9601580766065305,26.562344580848915
260,260.0,6102965.285754077,2043441.592552014,-3.818018514793895,-2706.853702875182,7562.284061913754,-0.11287596588862592,0.9808615806232962,26.529866993551515
261,261.0,6100258.432051202,2051003.8766139278,-3.930894480682521,-2715.6410928315836,7558.285477224145,-0.11580473833663787,1.001884111364407,26.497243392565156
262,262.0,6097542.790958371,2058562.1620911518,-4.046699219019159,-2724.416772180483,7554.255674070196,-0.11879548625651884,1.02322823940682,26.46448345552043
263,263.0,6094818.374186191,2066116.417765222,-4.165494705275678,-2733.1805676824065,7550.194371084244,-0.12184913085155277,1.0448965596612345,26.43159675485318
264,264.0,6092085.193618508,2073666.6121363062,-4.2873438361272305,-2741.9323041523576,7546.101284972686,-0.12496659990796985,1.0668916941758395,26.398592758617358
265,265.0,6089343.261314356,2081212.7134212789,-4.412310436035201,-2750.671804438679,7541.976130495213,-0.1281488278501984,1.0892162950457271,26.36548083128028
266,266.0,6086592.589509917,2088754.6895517742,-4.540459263885399,-2759.3988894007193,7537.818620441332,-0.1313967558041258,1.111873047427507,26.332270234502758
267,267.0,6083833.190620516,2096292.5081722154,-4.671856019689525,-2768.1133778852472,7533.628465604071,-0.13471133166865737,1.1348646726617488,26.298970127903566
268,268.0,6081065.077242631,2103826.1366378195,-4.806567351358182,-2776.815086701546,7529.405374750757,-0.13809351019585855,1.1581939315022765,26.265589569811777
269,269.0,6078288.26215593,2111355.5420125704,-4.94466086155404,-2785.503830595144,7525.149054590813,-0.1415442530799652,1.181863627452914,26.232137518008738
270,270.0,6075502.758325335,2118880.691067161,-5.086205114634006,-2794.1794222201065,7520.859209740446,-0.1450645290555536,1.205876610214159,26.198622830459072
271,271.0,6072708.578903114,2126401.5502769016,-5.23126964368956,-2802.841672109837,7516.535542684154,-0.14865531400515933,1.2302357792400762,26.16505426603309
272,272.0,6069905.737231005,2133918.0858195857,-5.379924957694719,-2811.4903886463185,7512.177753732946,-0.15231759107663556,1.2549440874058386,26.13144048522264
273,273.0,6067094.246842358,2141430.2635733187,-5.532242548771355,-2820.125378027734,7507.785540979189,-0.15605235081054145,1.2800045447871058,26.097790050852105
274,274.0,6064274.121464331,2148938.049114298,-5.688294899581896,-2828.7464442344008,7503.358600247979,-0.15986059127785784,1.3054202225540255,26.064111428783658
275,275.0,6061445.375020096,2156441.407714546,-5.848155490859754,-2837.3533889929495,7498.896625044949,-0.16374331822832486,1.3311942569793156,26.030412988620665
276,276.0,6058608.021631103,2163940.304339591,-6.011898809088079,-2845.9460117386825,7494.399306500412,-0.16770154524969974,1.357329853562927,25.996703004409643
277,277.0,6055762.075619364,2171434.7036460913,-6.179600354337778,-2854.5241259567333,7489.866376446,-0.1717361591048278,1.3837841492924194,25.962945654700604
278,278.0,6052907.551493407,2178924.5700225374,-6.3513365134426065,-2863.08757047456,7485.297636467367,-0.17584782874806032,1.4104831153867519,25.92907955108167
279,279.0,6050044.463922933,2186409.867659005,-6.527184342190667,-2871.636140156273,7480.6927757155,-0.18003757489701744,1.4375476527153979,25.89522749387818
280,280.0,6047172.827782776,2193890.5604347205,-6.707221917087685,-2880.1696274634696,7476.051480796246,-0.18430642656735818,1.464981179074388,25.861397394516004
281,281.0,6044292.658155313,2201366.6119155167,-6.891528343655043,-2888.6878224082775,7471.373435695425,-0.18865542128915452,1.492787202807669,25.827597072500524
282,282.0,6041403.970332905,2208837.9853512123,-7.080183764944198,-2897.1905125041562,7466.658321699707,-0.19308560533592317,1.5209693276147038,25.79383425614742
283,283.0,6038506.7798204,2216304.643672912,-7.273269370280121,-2905.6774827143836,7461.905817313176,-0.19759803396663034,1.549531257485797,25.760116583321118
284,284.0,6035601.102337686,2223766.549490225,-7.470867404246752,-2914.1485153981403,7457.115598169436,-0.20219377168099523,1.5784768017699384,25.726451602180383
285,285.0,6032686.953822289,2231223.6650883947,-7.673061175927747,-2922.6033902541126,7452.28733693919,-0.20687389248841023,1.607809880373447,25.692846771936935
286,286.0,6029764.350432035,2238675.9524253337,-7.879935068416157,-2931.0418842615295,7447.420703233142,-0.21163948019083356,1.6375345291034826,25.659309463617895
287,287.0,6026833.308547773,2246123.373128567,-8.09157454860699,-2939.463771618543,7442.515363500146,-0.21649162867997418,1.667654905145593,25.625846960847394
288,288.0,6023893.8447761545,2253565.888492067,-8.308066177286964,-2947.868823677861,7437.570980920449,-0.22143144224913835,1.6981752926929843,25.59246646063491
289,289.0,6020945.975952476,2261003.4594729873,-8.529497619536102,-2956.2568088795465,7432.587215293931,-0.22646003592008696,1.7291001087225557,25.559175074180732
290,290.0,6017989.7191435965,2268436.0466882815,-8.75595765545619,-2964.627492680873,7427.563722923198,-0.23157853578527657,1.7604339089265404,25.525979827694925
291,291.0,6015025.091650915,2275863.610411205,-8.987536191241466,-2972.9806374831537,7422.500156491421,-0.23678807936586999,1.7921813938062714,25.492887663230142
292,292.0,6012052.111013432,2283286.1105676964,-9.224324270607335,-2981.3160025554316,7417.396164934766,-0.24208981598589477,1.8243474149264796,25.459905439534722
293,293.0,6009070.795010877,2290703.506732631,-9.466414086593229,-2989.6333439549244,7412.251393309291,-0.24748490716296906,1.8569369813462127,25.427039932918373
294,294.0,6006081.161666922,2298115.7581259403,-9.713898993756198,-2997.932414444121,7407.065482652166,-0.2529745270159992,1.8899552662225505,25.39429783813956
295,295.0,6003083.229252478,2305522.8236085926,-9.966873520772197,-3006.2129634044118,7401.83806983705,-0.25855986269028675,1.9234076136005533,25.361685769309652
296,296.0,6000077.016289074,2312924.6616784297,-10.225433383462484,-3014.474736746134,7396.568787423506,-0.2642421148004908,1.957299545394021,25.32921026081667
297,297.0,5997062.541552328,2320321.230465853,-10.489675498262974,-3022.717476814918,7391.2572635002625,-0.27002249789190086,1.9916367685619416,25.296877768271262
298,298.0,5994039.824075513,2327712.4877293534,-10.759697996154875,-3030.940922294194,7385.903121522161,-0.27590224092051296,2.0264251824961965,25.264694669469527
299,299.0,5991008.883153219,2335098.3908508755,-11.035600237075387,-3039.144808103747,7380.505980140639,-0.2818825877523897,2.061670886617544,25.232667265382247
300,300.0,5987969.738345115,2342478.896831016,-11.317482824827778,-3047.3288652941665,7375.065453027529,-0.28796479768283983,2.097380188202071,25.20080178116078
301,301.0,5984922.409479821,2349853.9622840434,-11.605447622510617,-3055.4928209370596,7369.581148692027,-0.2941501459759402,2.1335596104352392,25.16910436716966
302,302.0,5981866.916658884,2357223.5434327354,-11.899597768486558,-3063.6363980108763,7364.052670290601,-0.30043992442497264,2.1702159007136297,25.137581100038712
303,303.0,5978803.280260873,2364587.596103026,-12.20003769291153,-3071.759315282194,7358.479615429645,-0.30683544193435025,2.207356039197255,25.106237983740776
304,304.0,5975731.520945591,2371946.0757184555,-12.50687313484588,-3079.861287182304,7352.861575960676,-0.3133380251236479,2.2449872476295774,25.07508095069126
305,305.0,5972651.659658409,2379298.937294416,-12.820211159969528,-3087.9420236789274,7347.1981377678285,-0.3199490189543738,2.2831169984353217,25.044115862871035
306,306.0,5969563.71763473,2386646.1354321837,-13.140160178923901,-3096.001230142895,7341.488880547423,-0.3266697873801383,2.321753024105839,25.013348512974915
307,307.0,5966467.716404587,2393987.624312731,-13.46682996630404,-3104.038607209605,7335.733377579366,-0.3335017140209194,2.3609033268903095,24.9827846255824
308,308.0,5963363.677797377,2401323.35769031,-13.800331680324959,-3112.0538506350667,7329.9311954901095,-0.3404462028621491,2.400576188804814,24.952429858352343
309,309.0,5960251.623946742,2408653.2888858,-14.140777883187107,-3120.0466511463437,7324.081894006914,-0.3475046789793757,2.440780181973054,24.922289803242126
310,310.0,5957131.577295596,2415977.370779807,-14.488282562166484,-3128.0166942861765,7318.185025703123,-0.3546785892892921,2.4815241793151332,24.892369987750666
311,311.0,5954003.56060131,2423295.5558055104,-14.842961151455777,-3135.963660251581,7312.240135734158,-0.36196940332796784,2.5228173656045367,24.86267587618342
312,312.0,5950867.5969410585,2430607.7959412443,-15.204930554783745,-3143.887223726189,7306.2467615639125,-0.3693786140571439,2.5646692489048113,24.833212870942244
313,313.0,5947723.709717332,2437914.042702808,-15.57430916884089,-3151.787053706099,7300.204432681233,-0.37690773869950467,2.6070896724099435,24.803986313836816
314,314.0,5944571.922663626,2445214.2471354892,-15.951216907540394,-3159.6628133189934,7294.112670306123,-0.38455831960387715,2.650088826705032,24.77500148741887
315,315.0,5941412.259850307,2452508.3598057954,-16.33577522714427,-3167.5141596362555,7287.970987085334,-0.3923319251413559,2.693677262469399,24.74626361633776
316,316.0,5938244.745690671,2459796.3307928806,-16.728107152285627,-3175.3407434778237,7281.778886776946,-0.4002301506333943,2.7378659036415343,24.717777868717878
317,317.0,5935069.404947193,2467078.1096796575,-17.12833730291902,-3183.1422092094954,7275.535863923544,-0.4082546193129749,2.7826660610768874,24.689549357553453
318,318.0,5931886.262737984,2474353.645543581,-17.536591922231995,-3190.918194532387,7269.241403513581,-0.41640698331997644,2.828089446705802,24.661583142127554
319,319.0,5928695.344543451,2481622.8869470945,-17.952998905551972,-3198.668330264235,7262.89498063048,-0.42468892473197956,2.874148188241197,24.633884229443417
320,320.0,5925496.676213187,2488885.781927725,-18.37768783028395,-3206.392240112213,7256.49606008902,-0.4331021566317383,2.92085484443721,24.60645757567832
321,321.0,5922290.2839730745,2496142.277987814,-18.810789986915687,-3214.0895404369235,7250.044096058518,-0.4416484242126739,2.9682224209511023,24.57930808764851
322,322.0,5919076.194432638,2503392.3220838727,-19.25243841112836,-3221.759840007207,7243.538531672301,-0.4503295059237549,3.016264386817862,24.552440624292245
323,323.0,5915854.434592631,2510635.860615545,-19.702767917052114,-3229.402739745385,7236.978798622927,-0.4591472146552357,3.064994691583941,24.52585999816344
324,324.0,5912625.031852885,2517872.8394141677,-20.16191513170735,-3237.0178324625476,7230.364316742598,-0.46810339896678343,3.1144277831275877,24.499570976936468
325,325.0,5909388.0140204225,2525103.20373091,-20.630018530674132,-3244.6047025834678,7223.694493568182,-0.47719994435958385,3.164578626196539,24.473578284921942
326,326.0,5906143.409317839,2532326.898224478,-21.107218475033715,-3252.1629258607054,7216.9687238902,-0.4864387745941299,3.2154627217113854,24.447886604587065
327,327.0,5902891.246391978,2539543.8669483685,-21.593657249627846,-3259.692069077443,7210.18638928514,-0.49582185305544274,3.267096126861462,24.422500578083202
328,328.0,5899631.5543229,2546754.0533376536,-22.08947910268329,-3267.191689738586,7203.346857630441,-0.5053511841675019,3.319495476012122,24.3974248086628
329,329.0,5896364.362633161,2553957.4001952843,-22.59483028685079,-3274.661336017582,7196.449483192218,-0.5150288129909382,3.372677353754736,24.37266153053714
330,330.0,5893089.7012971435,2561153.8496784763,-23.109859099841728,-3282.1005474279373,7189.49360830526,-0.5248568197793715,3.4266565457641054,24.348204622369714
331,331.0,5889807.600749715,2568343.3432867816,-23.6347159196211,-3289.5088548185845,7182.478563545931,-0.5348373192943017,3.4814476908985132,24.324046101249397
332,332.0,5886518.091894897,2575525.8218503273,-24.1695532389154,-3296.885780158656,7175.403667443496,-0.5449724615732908,3.537065788822934,24.300177985540618
333,333.0,5883221.206114738,2582701.2255177707,-24.714525700488693,-3304.230836315499,7168.26822618246,-0.5552644327199756,3.5935262112523483,24.276592294165475
334,334.0,5879916.975278423,2589869.4937439533,-25.26979013320867,-3311.5435268257015,7161.071533295631,-0.5657154557165902,3.65084471359291,24.253281045800524
335,335.0,5876605.431751598,2597030.565277249,-25.83550558892526,-3318.8233456588664,7153.812869347538,-0.5763277912597065,3.7090374469979075,24.23023625798569
336,336.0,5873286.608405938,2604184.3781465967,-26.411833380184966,-3326.069776973871,7146.4915016079285,-0.5871037386198985,3.768120970847283,24.20744994614401
337,337.0,5869960.538628965,2611330.8696482047,-26.998937118804864,-3333.2822948673434,7139.1066837149365,-0.598045636526063,3.8281122656672175,24.18491412250949
338,338.0,5866627.256334097,2618469.9763319194,-27.596982755330927,-3340.4603631140726,7131.657655327612,-0.6091558640751352,3.8890287465028774,24.16262079496113
339,339.0,5863286.795970983,2625601.633987247,-28.20613861940606,-3347.6034348990556,7124.1436417674195,-0.6204368416679716,3.9508882767647147,24.140561965759677
340,340.0,5859939.192536084,2632725.7776290146,-28.826575461074032,-3354.710952540885,7116.563853648337,-0.6318910319721526,4.013709182552035,24.11872963018688
341,341.0,5856584.481583543,2639842.341482663,-29.458466493046185,-3361.7823472061577,7108.917486495153,-0.6435209409125096,4.0775102674827055,24.097115775082383
342,342.0,5853222.699236337,2646951.2589691584,-30.101987433958694,-3368.817038614587,7101.203720349575,-0.6553291186901685,4.1423108280364325,24.07571237727711
343,343.0,5849853.882197723,2654052.4626895078,-30.757316552648863,-3375.8144347344723,7093.421719363716,-0.6673181608309289,4.208130669432431,24.054511401920056
344,344.0,5846478.067762989,2661145.8844088716,-31.42463471347979,-3382.7739314681903,7085.570631380544,-0.6794907092638007,4.274990122056172,24.0335048006958
345,345.0,5843095.293831521,2668231.4550402523,-32.10412542274359,-3389.6949123273366,7077.649587500847,-0.6918494534305434,4.342910058454883,24.012684509929823
346,346.0,5839705.598919193,2675309.104627753,-32.795974876174135,-3396.5767480971513,7069.657701636254,-0.7043971314270641,4.41191191092206,23.99204244857832
347,347.0,5836309.022171096,2682378.7623293893,-33.5003720076012,-3403.4187964898383,7061.594070047859,-0.717136531177532,4.482017689684114,23.97157051610024
348,348.0,5832905.603374606,2689440.3563994374,-34.21750853877873,-3410.2204017863864,7053.457770869942,-0.7300704916420806,4.553250001711126,23.951260590207877
349,349.0,5829495.38297282,2696493.8141703075,-34.94757903042081,-3416.9808944664665,7045.247863618312,-0.7432019040590017,4.625632070179177,23.931104524492195
350,350.0,5826078.402078353,2703539.0620339257,-35.69078093447981,-3423.69959082599,7036.963388682742,-0.7565337132222909,4.699187754585681,23.911094145921094
351,351.0,5822654.702487526,2710576.0254226085,-36.4473146477021,-3430.3757925818754,7028.603366802975,-0.7700689187954914,4.773941571567055,23.89122125220465
352,352.0,5819224.326694945,2717604.6287894114,-37.21738356649759,-3437.008786463573,7020.166798527764,-0.7838105766626859,4.849918716404316,23.87147760902669
353,353.0,5815787.317908482,2724624.795587939,-38.001194143160276,-3443.59784379087,7011.6526636563785,-0.7977618003175998,4.9271450852757575,23.851854947135834
354,354.0,5812343.720064691,2731636.4482515957,-38.79895594347788,-3450.142220037483,7003.059920662002,-0.8119257622917067,5.005647298254604,23.832344959294208
355,355.0,5808893.577844654,2738639.508172258,-39.610881705769586,-3456.6411543799436,6994.387506096431,-0.8263056956222475,5.0854527230793085,23.812939297079154
356,356.0,5805436.936690275,2745633.8956783544,-40.43718740139183,-3463.093869231235,6985.634333975471,-0.840904895361088,5.166589499727097,23.79362956753333
357,357.0,5801973.842821043,2752619.53001233,-41.27809229675292,-3469.4995697586573,6976.799295144398,-0.8557267201253305,5.249086565812156,23.774407329659134
