,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
21,21.0,6485070.4036433445,167881.64441835758,0.0337645537293394,-477.89329118933324,7992.618489963926,0.003907470643034798,0.004036991105159525,21.8330518224779
22,22.0,6484592.510352155,175874.2629083215,0.03767202437237419,-487.36143004503157,7992.369188081087,0.004184571281450934,0.0042042895409768665,21.986687139755414
23,23.0,6484105.14892211,183866.6320964026,0.04185659565382513,-496.8300242922405,7992.108010519033,0.004473232171025554,0.004379736749904381,22.14084503126794
24,24.0,6483608.318897817,191858.74010692164,0.046329827824850685,-506.29905762843714,7991.834946296846,0.004774017531862165,0.004563748842066946,22.29543471573429
25,25.0,6483102.019840189,199850.5750532185,0.05110384535671285,-515.7685136954419,7991.549984021792,0.005087520465263481,0.004756764181307782,22.45036659995414
26,26.0,6482586.251326494,207842.12503724027,0.05619136582197633,-525.2383760764516,7991.2531118661645,0.005414364496219313,0.004959244543410453,22.60555226289607
27,27.0,6482061.012950418,215833.37814910643,0.06160573031819564,-534.7086282928833,7990.944317542952,0.005755205195673732,0.005171676327117654,22.76090443819953
28,28.0,6481526.304322124,223824.32246664938,0.06736093551386937,-544.1792538010214,7990.623588280237,0.006110731886148034,0.0053945718194636245,22.916336995404183
29,29.0,6480982.125068324,231814.9460549296,0.07347166740001741,-553.6502359884532,7990.290910794298,0.006481669434395771,0.005628470516938105,23.07176492024152
30,30.0,6480428.4748323355,239805.23696572392,0.07995333683441318,-563.121558170283,7989.946271261362,0.006868780134855664,0.00587394050384556,23.227104294241705
31,31.0,6479865.353274166,247795.1832369853,0.08682211696926884,-572.5932035851117,7989.5896552879285,0.007272865687755591,0.0061315798891913905,23.382272273929935
32,32.0,6479292.760070581,255784.77289227323,0.09409498265702443,-582.0651553907695,7989.221047879622,0.007694769275796523,0.006402018303249061,23.537187069820032
33,33.0,6478710.69491519,263773.99394015287,0.10178975193282096,-591.5373966597873,7988.84043340852,0.008135377743413524,0.006685918454851177,23.691767925410243
34,34.0,6478119.15751853,271762.8343735614,0.10992512967623448,-601.0099103745932,7988.447795578866,0.008595623882666537,0.006983977750254913,23.845935096346306
35,35.0,6477518.147608155,279751.28216914024,0.11852075355890102,-610.4826794224206,7988.043117391154,0.009076488829857107,0.00729692997424988,23.999609829901495
36,36.0,6476907.664928733,287739.3252865314,0.12759724238875814,-619.9556865899098,7987.626381104475,0.00957900457699422,0.0076255470339262905,24.152714344888214
37,37.0,6476287.709242144,295726.9516676359,0.13717624696575237,-629.4289145573914,7987.197568197098,0.010104256602243879,0.007970640765288778,24.305171812107208
38,38.0,6475658.280327586,303714.14923583297,0.14728050356799624,-638.902345892832,7986.756659325213,0.01065338662348626,0.008333064802561107,24.456906335398102
39,39.0,6475019.3779816935,311700.9058951582,0.1579338901914825,-648.3759630454283,7986.303634279769,0.011227595479072882,0.008713716509719095,24.607842933348692
40,40.0,6474371.002018648,319687.20952943794,0.16916148567055536,-657.8497483388296,7985.838471941359,0.011828146139820334,0.00911353897341525,24.75790752170039
41,41.0,6473713.15227031,327673.0480013793,0.1809896318103757,-667.3236839639735,7985.361150233093,0.012456366856188787,0.00953352305597054,24.907026896443885
42,42.0,6473045.828586346,335658.4091516124,0.19344599866656448,-676.7977519715167,7984.871646071391,0.013113654444480618,0.00997470950673513,25.055128717620175
43,43.0,6472369.030834374,343643.28079768375,0.2065596531110451,-686.2719342638417,7984.369935314654,0.013801477715739767,0.010438191129488038,25.202141493783866
44,44.0,6471682.758900111,351627.6507329984,0.22036113082678488,-695.7462125866202,7983.855992709756,0.014521381050842568,0.010925115003013736,25.347994567090936
45,45.0,6470987.012687524,359611.50672570814,0.23488251187762746,-705.2205685199178,7983.329791836319,0.015274988125038849,0.011436684751355843,25.492618098958218
46,46.0,6470281.792119004,367594.83651754446,0.2501575000026663,-714.6949834688176,7982.791305048717,0.016064005784390472,0.011974162851457942,25.6359430476189
47,47.0,6469567.097135535,375577.6278225932,0.2662215057870568,-724.1694386540903,7982.240503424135,0.016890227524678825,0.01253886460657826,25.77789263635345
48,48.0,6468842.927696882,383559.86832601734,0.2831117333117356,-733.6439151035726,7981.677356725927,0.017755535958929917,0.013132142808240951,25.918367269981893
49,49.0,6468109.283781778,391541.54568274325,0.30086726927066554,-743.118393642026,7981.101833347862,0.01866190655298862,0.013755406976132688,26.05726599430406
50,50.0,6467366.165388136,399522.6475160911,0.31952917582365414,-752.5928548802613,7980.513900252536,0.019611411750049476,0.014410129262990174,26.194490917761268
51,51.0,6466613.572533256,407503.16141634365,0.33914058757370363,-762.0672792037664,7979.913522908016,0.020606225214392745,0.01509784626788845,26.329947090514207
52,52.0,6465851.505254053,415483.07493925164,0.3597468127880964,-771.5416467608335,7979.300665222798,0.0216486261908387,0.015820160797038078,26.463542386834078
53,53.0,6465079.963607292,423462.37560447445,0.3813954389789351,-781.0159374501749,7978.675289479114,0.022741003975473004,0.01657874355755724,26.5951873906377
54,54.0,6464298.947669841,431441.0508939536,0.4041364429544081,-790.4901309080229,7978.0373562647055,0.02388586249213659,0.01737533476818,26.72479528396503
55,55.0,6463508.4575389335,439419.0882502183,0.4280223054465447,-799.9642064947103,7977.386824403135,0.02508582496802781,0.01821174566955856,26.852281738216252
56,56.0,6462708.493332439,447396.47507462144,0.4531081304145725,-809.4381432807288,7976.723650882782,0.026343638700495026,0.019089859914935968,26.97756480790574
57,57.0,6461899.055189159,455373.1987255042,0.4794517691150675,-818.9119200322683,7976.047790784657,0.027662179905734857,0.020011634820552727,27.100564826727883
58,58.0,6461080.143269126,463349.2465162889,0.5071139490208023,-828.3855151962387,7975.359197209187,0.029044458638616242,0.02097910245314926,27.22120430569069
59,59.0,6460251.75775393,471324.6057134981,0.5361584076594186,-837.8589068847837,7974.657821202179,0.030493623771242602,0.021994370530215884,27.339407833097475
60,60.0,6459413.898847045,479299.26353470027,0.5666520314306612,-847.3320728592969,7973.9436116801635,0.032012968016124944,0.023059623106647085,27.455101976153127
61,61.0,6458566.566774186,487273.20714638045,0.5986649994467862,-856.8049905139535,7973.216515355367,0.033605932977968864,0.024177121019480816,27.56821518398493
62,62.0,6457709.761783672,495246.42366173584,0.6322709324247551,-866.2776368587802,7972.476476660581,0.035276114216068716,0.025349202060284567,27.67867769187637
63,63.0,6456843.484146813,503218.9001383964,0.6675470466408238,-875.7499885022852,7971.72343767424,0.03702726629715067,0.02657828084259385,27.78642142652765
64,64.0,6455967.734158311,511190.62357607065,0.7045743129379745,-885.2220216336802,7970.957338046033,0.03886330781621759,0.027866848329738292,27.89137991218613
65,65.0,6455082.512136677,519161.5809141167,0.7434376207541921,-894.6937120047292,7970.178114923455,0.040788326360494745,0.029217470985868695,27.993488177485485
66,66.0,6454187.818424673,527131.7590290401,0.7842259471146868,-904.165034911266,7969.385702879667,0.042806583388989024,0.030632789511011557,28.092682662881014
67,67.0,6453283.653389761,535101.1447319197,0.8270325305036759,-913.6359651744333,7968.58003384317,0.0449225189974236,0.032115517118457476,28.188901128572226
68,68.0,6452370.017424587,543069.7247657629,0.8719550495010995,-923.1064771216962,7967.761037029751,0.04714075653540846,0.03366843731052319,28.282082562832436
69,69.0,6451446.910947465,551037.4858027927,0.919095806036508,-932.5765445677,7966.9286388772725,0.049466107039659035,0.03529440110648441,28.372167090692578
70,70.0,6450514.334402897,559004.41444167,0.968561913076167,-942.046140795044,7966.082762983886,0.05190357344387174,0.03699632367412429,28.459095882943647
71,71.0,6449572.288262103,566970.4972046538,1.0204654865200387,-951.5152385350574,7965.22333005031,0.05445835452251191,0.03877718031406217,28.542811065442425
72,72.0,6448620.773023568,574935.7205347042,1.0749238410425506,-960.9838099486716,7964.35025782688,0.057135848522294634,0.040640001744174196,28.623255628740573
73,73.0,6447659.789213619,582900.070792531,1.1320596895648452,-970.4518266074938,7963.463461066093,0.05994165643150225,0.042587868628958296,28.70037333805362
74,74.0,6446689.337387011,590863.5342535971,1.1920013459963474,-979.9192594752005,7962.562851481487,0.06288158483355344,0.044623905297285785,28.77410864362702
75,75.0,6445709.418127536,598826.0971050786,1.254882930829901,-989.3860788893801,7961.6483377136765,0.06596164828737128,0.04675127258986775,28.844406591550896
76,76.0,6444720.032048646,606787.7454427923,1.3208445791172723,-998.8522545439669,7960.71982530449,0.06918807117316224,0.04897315977672154,28.91121273510484
77,77.0,6443721.179794102,614748.4652680968,1.3900326502904345,-1008.3177554724252,7959.777216680188,0.07256728893818541,0.051292775483428,28.974473046709086
78,78.0,6442712.862038629,622708.242484777,1.46259993922862,-1017.7825500318521,7958.820411144781,0.07610594867299957,0.05371333756406126,29.034133830565665
79,79.0,6441695.079488597,630667.0628959218,1.5387058879016196,-1027.246605888187,7957.849304884569,0.0798109089445907,0.05623806185874503,29.09014163608813
80,80.0,6440667.832882709,638624.9122008063,1.6185167968462102,-1036.7098900027293,7956.863790985055,0.08368923880863492,0.05887014977281663,29.14244317219182
81,81.0,6439631.1229927065,646581.7759917914,1.7022060356548452,-1046.1723686201804,7955.863759461449,0.08774821591908744,0.06161277461582178,29.190985222531243
82,82.0,6438584.950624086,654537.6397512528,1.7899542515739326,-1055.6340072584496,7954.849097304058,0.09199532364926513,0.06446906663914317,29.235714561750036
83,83.0,6437529.316616828,662492.4888485569,1.8819495752231978,-1065.0947707004716,7953.819688539883,0.09643824713467848,0.06744209671272983,29.276577872794324
84,84.0,6436464.221846127,670446.3085370967,1.9783878223578764,-1074.554622988303,7952.775414311825,0.10108486814410199,0.07053485858354931,29.31352166532073
85,85.0,6435389.667223139,678399.0839514085,2.0794726905019782,-1084.0135274197917,7951.716152976947,0.10594325868183083,0.07375024966175502,29.34649219521041
86,86.0,6434305.653695719,686350.8001043855,2.185415949183809,-1093.471446548117,7950.641780225276,0.11102167322076503,0.07709105028408642,29.375435385167513
87,87.0,6433212.182249172,694301.4418846108,2.296437622404574,-1102.928342173849,7949.552169126294,0.11632854573890775,0.08055999662173861,29.400313955699772
88,88.0,6432109.253906998,702250.9940537371,2.4127661681434818,-1112.3841752642538,7948.447189536621,0.12187252922650017,0.08416042505187694,29.421217326553425
89,89.0,6430996.869731734,710199.4412432738,2.534638697369982,-1121.8389058988778,7947.326707766164,0.1276625180315139,0.0878960118671278,29.438289934063256
90,90.0,6429875.030825835,718146.76795104,2.662301215401496,-1131.2924932459214,7946.190586525417,0.13370765152099365,0.09177048987720497,29.45167385358897
91,91.0,6428743.738332589,726092.9585375653,2.79600886692249,-1140.7448955381665,7945.038684871847,0.14001731780586632,0.0957876494291835,29.46150869659007
92,92.0,6427602.993437051,734037.9972224372,2.936026184728356,-1150.1960700482273,7943.870858153464,0.14660115765618018,0.09995134135701791,29.467931775963432
93,93.0,6426452.797367003,741981.8680805906,3.0826273423845363,-1159.6459730630356,7942.686957949037,0.1534690686407077,0.10426548044915228,29.471078263625266
94,94.0,6425293.15139394,749924.5550385397,3.236096411025244,-1169.0945598574754,7941.486832004448,0.1606312095274504,0.10873404947396291,29.4710813409418
95,95.0,6424124.056834082,757866.0418705442,3.3967276205526944,-1178.541784667062,7940.270324164566,0.16809800498427402,0.11336110380409418,29.468072342502904
96,96.0,6422945.515049415,765806.3121947087,3.5648256255369684,-1187.987600659557,7939.037274300015,0.17588015062160683,0.11815077668098398,29.4621808936316
97,97.0,6421757.527448755,773745.3494690087,3.7407057761585754,-1197.4319599053931,7937.787518228188,0.1839886184218804,0.12310728516154607,29.45353504193407
98,98.0,6420560.095488849,781683.1369872369,3.924694394580456,-1206.8748133467836,7936.520887627769,0.1924346626031839,0.1282349367897133,29.442261383115028
99,99.0,6419353.220675502,789619.6578748646,4.11712905718364,-1216.3161107653666,7935.237209946034,0.2012298259674528,0.13353813703643716,29.428485181212512
100,100.0,6418136.904564736,797554.8950848107,4.3183588831510935,-1225.7558007482298,7933.936308298114,0.21038594678637385,0.13902139755195717,29.41233048334524
101,101.0,6416911.148763988,805488.8313931088,4.528744829937468,-1235.1938306521483,7932.618001357403,0.2199151662811039,0.1446893452750539,29.393920229012156
102,102.0,6415675.954933336,813421.4493944662,4.748659996218572,-1244.6301465658553,7931.28210323621,0.22982993675490787,0.15054673244539762,29.373376353936102
103,103.0,6414431.32478677,821352.7314977024,4.9784899329734795,-1254.0646932701482,7929.928423355744,0.24014303044081028,0.15659844756492652,29.350819888408033
104,104.0,6413177.2600935,829282.6599210582,5.21863296341429,-1263.4974141956227,7928.556766304445,0.2508675491294795,0.16284952735626798,29.32637105005312
105,105.0,6411913.762679304,837211.2166873626,5.469500512543769,-1272.928251377813,7927.166931683651,0.26201693464574044,0.1693051697670975,29.300149330915747
106,106.0,6410640.834427926,845138.3836190463,5.73151744718951,-1282.357145409496,7925.7587139395255,0.27360498024532615,0.1759707480699553,29.272273578743665
107,107.0,6409358.477282517,853064.1423329859,6.005122427434836,-1291.784035389909,7924.331902180141,0.2856458430069033,0.18285182611033376,29.242862072331928
108,108.0,6408066.693247126,860988.474235166,6.290768270441739,-1301.2088588706033,7922.88627997653,0.2981540572977951,0.18995417475535717,29.212032590788123
109,109.0,6406765.4843882555,868911.3605151426,6.588922327739534,-1310.6315517976527,7921.421625146504,0.31114454939551334,0.19728378960005868,29.17990247656676
110,110.0,6405454.852836458,876832.7821402891,6.900066877135048,-1320.0520484499018,7919.937709519943,0.3246326533508717,0.20484690998788824,29.146588692134713
111,111.0,6404134.800788008,884752.7198498091,7.224699530485919,-1329.4702813729323,7918.434298684239,0.338634128182421,0.21265003940694688,29.112207870126085
112,112.0,6402805.330506635,892671.1541484933,7.56333365866834,-1338.886181308398,7916.911151708484,0.35316517649605694,0.22069996732564992,29.076876356860012
113,113.0,6401466.444325327,900588.0653002018,7.916498835164397,-1348.2996771183607,7915.368020844946,0.3682424646279025,0.22900379253385122,29.040710249113626
114,114.0,6400118.144648208,908503.4333210468,8.2847412997923,-1357.710695704238,7913.804651206317,0.3838831444132269,0.23756894806179193,29.003825424049275
115,115.0,6398760.433952504,916417.2379722531,8.668624444205527,-1367.1191619199437,7912.220780417124,0.4001048766888935,0.24640322775048598,28.966337562230194
116,116.0,6397393.314790584,924329.4587526702,9.06872932089442,-1376.524998478786,7910.6161382376185,0.4169258566420029,0.255514814554066,28.928362163672233
117,117.0,6396016.789792106,932240.0748909079,9.485655177536422,-1385.9281258536548,7908.9904461584265,0.4343648411228517,0.2649123106590653,28.890014556909343
118,118.0,6394630.861666252,940149.0653370663,9.920020018659274,-1395.3284621700009,7907.34341696407,0.45244117804611156,0.27460476951084883,28.851409901080615
119,119.0,6393235.5332040815,948056.4087540304,10.372461196705386,-1404.7259230910865,7905.674754263458,0.4711748380103981,0.2846017298449548,28.812663181071052
120,120.0,6391830.80728099,955962.0835082938,10.843636034715784,-1414.120421694946,7903.984151985313,0.49058644827305237,0.2949132518272599,28.77388919577268
121,121.0,6390416.686859296,963866.0676602791,11.334222482988837,-1423.5118683424664,7902.271293836366,0.5106973292240771,0.3055499554142572,28.73520253956396
122,122.0,6388993.174990953,971768.3389541155,11.844919812212915,-1432.9001705359613,7900.535852720104,0.5315295335109336,0.31652306105485983,28.696717577130777
123,123.0,6387560.274820417,979668.8748068357,12.376449345723849,-1442.2852327675675,7898.777490113662,0.5531058879741146,0.32784443286226134,28.65854841179049
124,124.0,6386117.98958765,987567.6522969493,12.929555233697963,-1451.6669563567568,7896.995855400356,0.57545003856238,0.3395266243963389,28.620808847503906
125,125.0,6384666.322631293,995464.6481523496,13.505005272260343,-1461.0452392762093,7895.190585155214,0.5985864984061454,0.3515829272071846,28.583612344792456
126,126.0,6383205.277392017,1003359.8387375048,14.103591770666489,-1470.419975965243,7893.361302380674,0.62254069923793,0.3640274223030472,28.547071970802673
127,127.0,6381734.857416051,1011253.2000398855,14.72613246990442,-1479.7910571299467,7891.507615689491,0.6473390463599975,0.3768750347190337,28.511300343786885
128,128.0,6380255.066358921,1019144.707655575,15.373471516264416,-1489.1583695291026,7889.629118431666,0.6730089773715077,0.39014159137782517,28.4764095722903
129,129.0,6378765.907989392,1027034.3367740067,16.046480493635926,-1498.5217957449324,7887.725387762063,0.6995790248806157,0.4038438824487084,28.442511189358214
130,130.0,6377267.386193647,1034922.0621617688,16.746059518516542,-1507.8812139433078,7885.795983679545,0.7270788811391593,0.4179996914679258,28.40971489880628
131,131.0,6375759.504979704,1042807.8581454484,17.473138399655703,-1517.2364978851433,7883.840449611819,0.755539359296243,0.4326262262122989,28.37807573528428
132,132.0,6374242.268481818,1050691.6985950603,18.228677758951946,-1526.5875171020612,7881.858313959875,0.7849922903955776,0.4477391433146541,28.34757325016277
133,133.0,6372715.680964716,1058573.55690902,19.013670049347525,-1535.9341367715967,7879.8490898077525,0.8154705430342923,0.46335441167809355,28.318181382738572
134,134.0,6371179.746827944,1066453.405998828,19.829140592381815,-1545.2762175623438,7877.812274466826,0.8470080540757474,0.4794884812590598,28.289874025078092
135,135.0,6369634.470610382,1074331.2182732946,20.676148646457563,-1554.6136154743558,7875.747349009552,0.8796398600526599,0.4961582945321912,28.262625010735466
136,136.0,6368079.856994907,1082206.9656223042,21.555788506510222,-1563.9461816746843,7873.653777792505,0.9134021292690849,0.513381298147996,28.236408103302775
137,137.0,6366515.910813233,1090080.6194000968,22.469190635779306,-1573.2737623279459,7871.531007968548,0.9483321946093286,0.5311754547800729,28.211196985004715
138,138.0,6364942.637050905,1097952.1504080654,23.417522830388634,-1582.5961984217947,7869.378468987977,0.9844685870611722,0.5495592551553992,28.18696524554278
139,139.0,6363360.040852483,1105821.5288770534,24.401991417449807,-1591.9133255871898,7867.195572088509,1.0218510699597976,0.5685517302569295,28.163686371383566
140,140.0,6361768.127526896,1113688.7244491419,25.423842487409605,-1601.2249739133379,7864.981709773965,1.0605206739580813,0.5881724636920428,28.141333735660933
141,141.0,6360166.902552983,1121553.7061589158,26.484363161367686,-1610.5309677571972,7862.736255281534,1.1005197327276302,0.6084416042119649,28.119880588853547
142,142.0,6358556.371585226,1129416.4424141974,27.584882894095315,-1619.8311255474289,7860.458562037511,1.141891919393847,0.6293798783706868,28.099300050372545
143,143.0,6356936.5404596785,1137276.9009762348,28.72677481348916,-1629.125259582679,7858.1479631014245,1.1846822837069044,0.6510086033073292,28.079565101176808
144,144.0,6355307.415200096,1145135.0489393363,29.911457097196067,-1638.4131758240856,7855.803770598456,1.2289372899489976,0.6733496996345155,28.06064857751112
145,145.0,6353669.0020242715,1152990.8527099348,31.140394387145065,-1647.694673681895,7853.4252751401245,1.2747048555767404,0.696425704415841,28.04252316583786
146,146.0,6352021.30735059,1160844.277985075,32.41509924272181,-1656.9695457960865,7851.011745233184,1.3220343905955854,0.7202597842084423,28.025161399015133
147,147.0,6350364.337804793,1168695.289730308,33.73713363331739,-1666.2375778109001,7848.562426676728,1.370976837661535,0.7448757481525796,28.008535653746
148,148.0,6348698.1002269825,1176543.8521569849,35.10811047097893,-1675.4985481431652,7846.07654194751,1.4215847129031405,0.7702980610806301,27.99261814930731
149,149.0,6347022.601678839,1184389.9286989323,36.52969518388207,-1684.7522277443406,7843.553289573521,1.473912147454801,0.7965518566224534,27.977380947541924
150,150.0,6345337.849451095,1192233.4819885057,38.00360733133687,-1693.9983798561707,7840.99184349589,1.5280149296899994,0.823662950278533,27.962795954081027
151,151.0,6343643.8510712385,1200074.4738320017,39.531622261026875,-1703.2367597598727,7838.391352419193,1.5839505481407508,0.851657852432815,27.948834920743675
152,152.0,6341940.614311479,1207912.865184421,41.115572809167624,-1712.46711451878,7835.750939150304,1.6417782350870151,0.8805637812752926,27.93546944904502
153,153.0,6340228.147196961,1215748.6161235713,42.75735104425464,-1721.689182714362,7833.069699925932,1.7015590107971696,0.9104086756023563,27.922670994730332
154,154.0,6338506.458014246,1223581.6858234971,44.45891005505181,-1730.9026941755599,7830.346703729046,1.7633557283978716,0.9412212074620901,27.910410873239268
155,155.0,6336775.55532007,1231412.0325272263,46.22226578344968,-1740.1073697013749,7827.580991594391,1.8272331193487692,0.9730307946101999,27.898660265995023
156,156.0,6335035.447950369,1239239.6135188206,48.04949890279845,-1749.3029207766615,7824.771575903367,1.8932578394945552,1.005867612741325,27.88739022740459
157,157.0,6333286.145029592,1247064.385094724,49.942756742293,-1758.4890492810796,7821.91743966855,1.961498515663732,1.0397626074586248,27.876571692451336
158,158.0,6331527.655980311,1254886.3025343923,51.904255257956734,-1767.6654471911752,7819.017535808201,2.0320257927802032,1.0747475059427138,27.866175484757512
159,159.0,6329759.99053312,1262705.3200702006,53.93628105073694,-1776.8317962755636,7816.070786411113,2.1049123814506165,1.1108548282827768,27.856172324992503
160,160.0,6327983.158736845,1270521.3908566118,56.041193432187555,-1785.9877677832021,7813.076081992223,2.18023310598668,1.1481178984250724,27.846532839505063
161,161.0,6326197.170969062,1278334.466938604,58.221426538174235,-1795.1330221247495,7810.032280739423,2.2580649528183745,1.1865708547007578,27.837227569058424
162,162.0,6324402.037946937,1286144.4992193433,60.47949149099261,-1804.2672085470203,7806.938207752074,2.338487119250132,1.2262486598871405,27.82822697755359
163,163.0,6322597.770738389,1293951.4374270954,62.81797861024274,-1813.3899648005556,7803.792654271754,2.4215810625082597,1.2671871107574892,27.819501460631525
164,164.0,6320784.380773589,1301755.230081367,65.239559672751,-1822.5009168003414,7800.59437690582,2.507430549023842,1.3094228470717504,27.811021354052357
165,165.0,6318961.879856789,1309555.824458273,67.74699022177484,-1831.5996782797263,7797.342096844424,2.5961217038915128,1.3529933599632937,27.80275694175808
166,166.0,6317130.280178509,1317353.1665551174,70.34311192566635,-1840.6858504375948,7794.034499071642,2.687743060439887,1.3979369996668225,27.79467846353514
167,167.0,6315289.594328071,1325147.201054189,73.03085498610623,-1849.7590215788773,7790.670231571455,2.7823856098452575,1.4442929825380566,27.786756122202284
168,168.0,6313439.835306492,1332937.8712857603,75.8132405959515,-1858.8187667484876,7787.247904529367,2.8801428507154774,1.4921013973100676,27.77896009025878
169,169.0,6311581.016539743,1340725.1191902896,78.69338344666697,-1867.8646473587967,7783.766089530481,2.9811108385662504,1.5414032105302318,27.77126051593788
170,170.0,6309713.1518923845,1348508.88527982,81.67449428523322,-1876.8962108107737,7780.223318754936,3.0853882351070117,1.5922402711179338,27.763627528618276
171,171.0,6307836.255681573,1356289.108598575,84.75988252034024,-1885.912990108939,7776.618084171647,3.193076357248576,1.6446553139834577,27.75603124355461
172,172.0,6305950.342691464,1364065.7266827466,87.95295887758881,-1894.914503470295,7772.948836731359,3.304279225739217,1.6986919626416792,27.74844176589342
173,173.0,6304055.428187994,1371838.6755194778,91.25723810332804,-1903.9002539274265,7769.213985560103,3.4191036133303063,1.7543947307540213,27.74082919394669
174,174.0,6302151.527934067,1379607.8895050378,94.67634171665834,-1912.8697289259796,7765.4118971541775,3.53765909236693,1.8118090225299197,27.733163621697337
175,175.0,6300238.658205141,1387373.301402192,98.21400080902528,-1921.8223999167521,7761.540894577888,3.6600580816926733,1.8709811319115663,27.725415140514613
176,176.0,6298316.835805224,1395134.84229677,101.87405889071795,-1930.7577219426594,7757.599256665312,3.786415892751734,1.931958240469009,27.717553840058592
177,177.0,6296386.078083281,1402892.4415534353,105.66047478346968,-1939.6745784860493,7753.5827350619,3.9170176331326227,1.9973372842294699,27.701621118421052
178,178.0,6294446.403504795,1410646.0242884972,109.5774924166023,-1948.5729233308825,7749.491916445842,4.051823247991744,2.0621559095143973,27.693746282435693
179,179.0,6292497.830581465,1418395.516204943,113.62931566459405,-1957.4521585796542,7745.324937919587,4.190957277894464,2.1289308481723377,27.685669430952547
180,180.0,6290540.378422885,1426140.8411428626,117.82027294248851,-1966.311668179919,7741.079889086859,4.334547339007884,2.197712935103826,27.67736006001776
181,181.0,6288574.066754705,1433881.9210319493,122.1548202814964,-1975.1508174902208,7736.754811298903,4.482724163000669,2.268553857923463,27.668787661959804
182,182.0,6286598.915937215,1441618.6758432481,126.63754444449707,-1983.9689528432434,7732.347696914917,4.635621635240163,2.341506144546468,27.659921721191107
183,183.0,6284614.946984372,1449351.023540163,131.27316607973722,-1992.7654011066857,7727.856488578639,4.793376831113402,2.4166231487630903,27.65073170926043
184,184.0,6282622.181583266,1457078.8800287417,136.06654291085061,-2001.5394692424056,7723.279078513187,4.956130050289814,2.493959033684974,27.641187079220536
185,185.0,6280620.642114024,1464802.1591072548,141.02267296114042,-2010.2904438644196,7718.613307836316,5.1240248487337094,2.573568752935553,27.631257259382625
186,186.0,6278610.351670159,1472520.772415091,146.14669780987413,-2019.01759079639,7713.856965898435,5.297208068265485,2.655508029462648,27.620911646528054
187,187.0,6276591.334079362,1480234.6293809896,151.44390587813962,-2027.7201546292888,7709.007789645819,5.475829863459612,2.739833331825845,27.610119598638274
