,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
182,182.0,6286167.5804907195,1443358.3217563103,-100.71702350667272,-2001.6528999633247,7795.665106198117,-3.713269493001631,0.2693093116877246,27.879752347237716
183,183.0,6284165.927590756,1451153.9868625083,-104.43029299967435,-2011.1285312630093,7793.315517538101,-3.8415146831336267,0.2781334533856283,27.878062707312637
184,184.0,6282154.799059493,1458947.3023800463,-108.27180768280797,-2020.6062774762588,7790.947257736791,-3.973950964352308,0.2872303432333746,27.8762534203352
185,185.0,6280134.1927820165,1466738.249637783,-112.24575864716029,-2030.0862434416542,7788.560110296354,-4.110707261102797,0.2966075399224508,27.87430039008556
186,186.0,6278104.106538575,1474526.8097480794,-116.35646590826309,-2039.5685369918976,7786.153852533295,-4.251916035014155,0.3062727658179314,27.872179618349733
187,187.0,6276064.538001583,1482312.9636006127,-120.60838194327724,-2049.053269003801,7783.728255437756,-4.397713359422703,0.31623390821225716,27.869867197208833
188,188.0,6274015.484732579,1490096.6918560504,-125.00609530269995,-2058.5405534478896,7781.283083531463,-4.548238994322795,0.32649902044570334,27.867339300650112
189,189.0,6271956.944179132,1497877.974939582,-129.55433429702273,-2068.03050743753,7778.818094724405,-4.703636461672681,0.3370763228799215,27.86457217550418
190,190.0,6269888.913671694,1505656.7930343063,-134.25797075869542,-2077.523251277492,7776.333040170362,-4.864053120977151,0.3479742037121841,27.861542131693092
191,191.0,6267811.390420416,1513433.1260744766,-139.12202387967258,-2087.0189085118363,7773.827664121407,-5.029640245060695,0.35920121961345813,27.858225531764568
192,192.0,6265724.3715119045,1521206.9537385982,-144.1516641247333,-2096.5176059710343,7771.301703781509,-5.200553095937488,0.3707660961747051,27.85459877968492
193,193.0,6263627.853905934,1528978.2554423797,-149.35221722067078,-2106.019473818188,7768.7548891594,-5.376951000676323,0.38267772814403184,27.850638308869154
194,194.0,6261521.834432116,1536747.0103315392,-154.7291682213471,-2115.5246455942374,7766.186942920861,-5.558997427148557,0.39494517943350393,27.846320569436223
195,195.0,6259406.309786522,1544513.19727446,-160.28816564849566,-2125.0332582620144,7763.597580240606,-5.74686005953842,0.4075776828769884,27.841622014684056
196,196.0,6257281.27652826,1552276.7948547006,-166.03502570803408,-2134.545452249006,7760.986508653973,-5.940710873482804,0.4205846397131934,27.836519086785046
197,197.0,6255146.7310760105,1560037.7813633545,-171.97573658151688,-2144.0613714886695,7758.353427908633,-6.140726210697234,0.4339756187716459,27.830988201699974
198,198.0,6253002.669704522,1567796.1347912631,-178.11646279221412,-2153.5811634601323,7755.698029816557,-6.34708685293096,0.4477603553322934,27.82500573330699
199,199.0,6250849.088541062,1575551.8328210798,-184.4635496451451,-2163.1049792261015,7753.0199981065,-6.5599780950805915,0.4619487496299536,27.818547996735624
200,200.0,6248685.983561835,1583304.8528191862,-191.0235277402257,-2172.632973468787,7750.319008277308,-6.7795898172766655,0.4765508649714139,27.81159123089146
201,201.0,6246513.350588366,1591055.1718274634,-197.80311755750236,-2182.165304523639,7747.594727452343,-7.006116555741059,0.49157692542995224,27.804111580152682
202,202.0,6244331.1852838425,1598802.7665549158,-204.8092341132434,-2191.702134410668,7744.846814235378,-7.239757572194709,0.507037313077746,27.79608507521629
203,203.0,6242139.483149432,1606547.6133691513,-212.04899168543812,-2201.2436288631125,7742.074918568345,-7.480716921577155,0.5229425647176468,27.787487613066798
204,204.0,6239938.239520568,1614289.6882877196,-219.52970860701527,-2210.7899573531963,7739.278681591358,-7.729203517816034,0.5393033680640894,27.778294936040734
205,205.0,6237727.4495632155,1622028.966969311,-227.2589121248313,-2220.341293114695,7736.45773550544,-7.985431197363791,0.5561305573282179,27.768482609952517
206,206.0,6235507.108270101,1629765.4247048164,-235.2443433221951,-2229.8978131620065,7733.6117034384815,-8.24961878019223,0.573435108149851,27.75802600124858
207,207.0,6233277.210456939,1637499.0364082549,-243.49396210238734,-2239.4596983054125,7730.740199314951,-8.521990127909376,0.5912281318199056,27.74690025314978
208,208.0,6231037.750758634,1645229.7766075698,-252.0159522302967,-2249.027133162168,7727.842827729957,-8.802774198632411,0.6095208687269079,27.735080260742425
209,209.0,6228788.723625472,1652957.6194352997,-260.8187264289291,-2258.600306163046,7724.919183828331,-9.09220509821909,0.6283246809598162,27.722540644971478
210,210.0,6226530.123319309,1660682.538619128,-269.9109315271482,-2268.179409553928,7721.968853189409,-9.39052212742395,0.6476510439890755,27.709255725489328
211,211.0,6224261.943909755,1668404.5074723174,-279.30145365457213,-2277.7646393920004,7718.99141171831,-9.697969824508487,0.6675115373452997,27.695199492306635
212,212.0,6221984.179270363,1676123.4988840357,-288.99942347908063,-2287.356195536074,7715.986425544564,-10.01479800279213,0.6879178342038295,27.680345576191
213,213.0,6219696.823074827,1683839.4853095803,-299.01422148187277,-2296.95428163052,7712.953450928997,-10.341261782585645,0.7088816897768864,27.664667217754218
214,214.0,6217399.868793196,1691552.4387605092,-309.3554832644584,-2306.5591050822536,7709.8920341799085,-10.677621616899932,0.7304149284075547,27.648137235163823
215,215.0,6215093.309688114,1699262.3307946892,-320.0331048813584,-2316.170935024162,7706.801616535177,-11.024201180280421,0.7526549366412774,27.630758874662245
216,216.0,6212777.138753089,1706969.1324112245,-331.0573060616388,-2325.789946852713,7703.6817884426155,-11.381232445622913,0.7754031386277395,27.61254835029295
217,217.0,6210451.348806237,1714672.8141996672,-342.43853850726174,-2335.416363078049,7700.532059130087,-11.748996062469518,0.798765398097755,27.593495922247385
218,218.0,6208115.932443159,1722373.3462587972,-354.18753456973127,-2345.0504112967874,7697.351925116637,-12.12777956915771,0.8227569774388872,27.573612845049187
219,219.0,6205770.882031862,1730070.698183914,-366.315314138889,-2354.6923243207825,7694.140869837886,-12.51787758666895,0.8473935774603679,27.552910114159125
220,220.0,6203416.189707541,1737764.839053752,-378.8331917255579,-2364.342340311988,7690.898363254665,-12.919592021161597,0.8726913572289561,27.531398471996656
221,221.0,6201051.847367229,1745455.7374170066,-391.7527837467195,-2374.000702923781,7687.623861443896,-13.33323227569522,0.8986669550647182,27.509088414134748
222,222.0,6198677.846664305,1753143.3612784506,-405.0860160224147,-2383.667661449129,7684.3168061706865,-13.759115471686396,0.9253375107725379,27.48599019568927
223,223.0,6196294.179002856,1760827.6780846212,-418.8451314941011,-2393.3434709760154,7680.976624440531,-14.197566680666556,0.9527206891799018,27.462113837934332
224,224.0,6193900.83553188,1768508.6547090618,-433.0426981747677,-2403.0283925505414,7677.602728030446,-14.648919166950868,0.9808347050692348,27.437469135165834
225,225.0,6191497.80713933,1776186.2574370923,-447.69161734171854,-2412.722693348169,7674.194512997781,-15.113514641863423,1.0096983495885865,27.412065661845567
226,226.0,6189085.084445981,1783860.45195009,-462.805131983582,-2422.4266468535875,7670.751359165374,-15.591703530205745,1.0393310182370934,27.38591278005487
227,227.0,6186662.6577991275,1791531.2033092554,-478.3968355137877,-2432.1405330497178,7667.272629581649,-16.08384524969962,1.0697527405266332,27.359019647290076
228,228.0,6184230.517266078,1799198.475938837,-494.4806807634873,-2441.8646386163996,7663.757669954116,-16.590308504183394,1.1009842114307937,27.331395224632224
229,229.0,6181788.652627462,1806862.2336087911,-511.0709892676707,-2451.599257139343,7660.205808054682,-17.11147159139059,1.133046824736296,27.303048285329385
230,230.0,6179337.053370322,1814522.4394168458,-528.1824608590613,-2461.344689329963,7656.616353095047,-17.647722726197195,1.1659627084292625,27.273987423825147
231,231.0,6176875.708680992,1822179.0557699408,-545.8301835852585,-2471.1012432567563,7652.98859507033,-18.19946038028142,1.1997547622496658,27.244221065277195
232,232.0,6174404.607437735,1829832.0443650112,-564.0296439655399,-2480.8692345889226,7649.321804068978,-18.767093639205704,1.23444669756613,27.213757475605753
233,233.0,6171923.7382031465,1837481.3661690801,-582.7967376047455,-2490.6489868529775,7645.615229546839,-19.351042577999962,1.2700630797313919,27.182604772117777
234,234.0,6169433.089216294,1845126.981398627,-602.1477801827455,-2500.440831703164,7641.868099563153,-19.95173865640181,1.3066293730959315,27.150770934752803
235,235.0,6166932.648384591,1852768.84949819,-622.0995188391473,-2510.245109206515,7638.079619976026,-20.56962513498933,1.3441719888646304,27.118263818005587
236,236.0,6164422.403275385,1860406.929118166,-642.6691439741367,-2520.0621681434836,7634.248973594827,-21.20515751353385,1.3827183360090505,27.085091163574322
237,237.0,6161902.341107241,1868041.1780917607,-663.8743014876706,-2529.8923663251294,7630.375319286682,-21.858803992995263,1.422296875455637,27.051260613795723
238,238.0,6159372.448740915,1875671.5534110474,-685.7331054806658,-2539.736070927909,7626.457791034115,-22.531045962688104,1.4629371777946052,27.016779725927844
239,239.0,6156832.712669987,1883298.0112020816,-708.264151443354,-2549.5936588472077,7622.495496940576,-23.222378514262086,1.5046699847770648,26.981655987345373
240,240.0,6154283.11901114,1890920.5066990221,-731.4865299576161,-2559.465517070831,7618.487518180423,-23.933310984265454,1.5475272748892346,26.945896831718468
241,241.0,6151723.653494069,1898538.9942172025,-755.4198409418815,-2569.3520430737626,7614.432907889593,-24.664367527195328,1.5915423333187522,26.90950965625167
242,242.0,6149154.301450996,1906153.4271250921,-780.0842084690768,-2579.253645235604,7610.33068999295,-25.416087721091113,1.6367498266649256,26.872501840058618
243,243.0,6146575.04780576,1913763.7578150851,-805.5002961901679,-2589.170743282218,7606.17985796395,-26.189027207885804,1.683185882761661,26.83488076376647
244,244.0,6143985.877062478,1921369.937673049,-831.6893233980537,-2599.103768753224,7601.979373511901,-26.98375837091348,1.730888176038037,26.796653830433673
245,245.0,6141386.773293725,1928971.917046561,-858.6730817689672,-2609.0531654971114,7597.72816519175,-27.800871052162872,1.7798960188615975,26.757828487887405
246,246.0,6138777.720128228,1936569.6452117527,-886.4739528211301,-2619.019390195918,7593.425126930842,-28.640973312084668,1.8302504593695528,26.718412252581047
247,247.0,6136158.700738032,1944163.0703386837,-915.1149261332148,-2629.002912921529,7589.0691164667,-29.50469223499331,1.8819943863291502,26.678412735090255
248,248.0,6133529.6978251105,1951752.1394551503,-944.6196183682081,-2639.0042177258847,7584.658953689288,-30.3926747833653,1.9351726416337323,26.637837667366043
249,249.0,6130890.693607384,1959336.7984088396,-975.0122931515734,-2649.023803267531,7580.193418880732,-31.305588704619524,1.9898321410933908,26.59669493187847
250,250.0,6128241.669804117,1966916.9918277203,-1006.3178818561929,-2659.0621834771946,7575.67125084477,-32.244123494280196,2.046022004251846,26.554992592790356
251,251.0,6125582.60762064,1974492.6630785652,-1038.562005350473,-2669.1198882652775,7571.0911449176,-33.208991419766875,2.1037936940294353,26.51273892931588
252,252.0,6122913.487732374,1982063.7542234827,-1071.77099677024,-2679.197464274445,7566.451750850952,-34.200928609442954,2.163201167090877,26.46994247141963
253,253.0,6120234.2902681,1989630.2059743337,-1105.971925379683,-2689.295475680745,7561.751670557444,-35.2206962119696,2.2243010359057416,26.42661203804116
254,254.0,6117544.9947924195,1997191.9576448912,-1141.1926215916526,-2699.414505047039,7556.9894557073185,-36.269081631484475,2.2871527435993597,26.382756778025787
255,255.0,6114845.580287373,2004748.9471005986,-1177.461703223137,-2709.555154232856,7552.163605164618,-37.346899844639374,2.351818752793177,26.338386213967564
256,256.0,6112136.025133139,2012301.110705763,-1214.8086030677764,-2719.7180453651795,7547.272562249766,-38.45499480610425,2.4183647497692764,26.29351028918325
257,257.0,6109416.307087774,2019848.383268013,-1253.2635978738806,-2729.903821875108,7542.314711814185,-39.59424094978212,2.486859865443125,26.2481394180511
258,258.0,6106686.403265899,2027390.6979798272,-1292.8578388236626,-2740.113149605805,7537.2883771112465,-40.76554479368528,2.557376914789614,26.20228453996957
259,259.0,6103946.290116293,2034927.9863569385,-1333.6233836173478,-2750.3467179976924,7532.191816446236,-41.969846657211065,2.6299926565589997,26.15595717720736
260,260.0,6101195.943398296,2042460.1781733846,-1375.593230274559,-2760.6052413574225,7527.023219586269,-43.20812250043049,2.7047880753247195,26.109169496940122
261,261.0,6098435.338156939,2049987.201392971,-1418.8013527749895,-2770.8894602178425,7521.7807039091795,-44.48138589598045,2.781848688143102,26.061934377790912
262,262.0,6095664.44869672,2057508.9820968802,-1463.28273867097,-2781.2001427968753,7516.462310268184,-45.79069014524023,2.8612648783715424,26.014265481217112
263,263.0,6092883.248553923,2065025.4444071483,-1509.0734288162103,-2791.538086564087,7511.065998546717,-47.137130551692735,2.943132259493903,25.966177328112842
264,264.0,6090091.710467359,2072536.510405695,-1556.210559367903,-2801.90394311891,7505.589981631144,-48.52164985987577,3.027122038939259,25.917498197206278
265,265.0,6087289.80652424,2080042.1003873262,-1604.7322092277789,-2812.2985210655,7500.0321465822035,-49.94537510813587,3.1136406798280962,25.868388396275243
266,266.0,6084477.508003175,2087542.1325339084,-1654.6775843359148,-2822.7227030564645,7494.390209330787,-51.40952682254352,3.202897022954142,25.81890929532072
267,267.0,6081654.785300119,2095036.522743239,-1706.0871111584584,-2833.1774078307744,7488.6617851422,-52.91537754855604,3.295009803543629,25.769079828365573
268,268.0,6078821.607892288,2102525.184528381,-1759.0024887070144,-2843.663592437572,7482.844382262237,-54.464255089361615,3.390105225509273,25.718920269815523
269,269.0,6075977.944299851,2110008.0289106434,-1813.466743796376,-2854.18225463971,7476.935395040959,-56.057546008069735,3.4883175738930534,25.66845235162932
270,270.0,6073123.762045211,2117484.9643056844,-1869.5242898044457,-2864.734435514655,7470.932096481895,-57.6966994199269,3.5897898884272736,25.61769938918802
271,271.0,6070259.027609697,2124955.896402166,-1927.2209892243727,-2875.32122227241,7464.831630158236,-59.383231103786116,3.6946747053756757,25.56668641652901
272,272.0,6067383.706387424,2132420.7280323245,-1986.6042203281588,-2885.9437513123894,7458.631001430686,-61.11872796548809,3.8031348757204584,25.51544033168446
273,273.0,6064497.762636111,2139879.359033755,-2047.7229482936468,-2896.603211543759,7452.3270678936915,-62.904852889726634,3.9153444689044807,25.463990052899106
274,274.0,6061601.159424568,2147331.6861016485,-2110.6278011833733,-2907.300847996676,7445.916528967831,-64.74335002138999,4.031489772540654,25.412366686587152
275,275.0,6058693.858576571,2154777.602630616,-2175.3711512047635,-2918.037965755175,7439.395914545937,-66.63605052241302,4.15177039997819,25.360603707943767
276,276.0,6055775.820610816,2162216.998545162,-2242.0072017271764,-2928.8159342462086,7432.761572588813,-68.58487885591553,4.276400519274593,25.308737155205016
277,277.0,6052847.004676569,2169649.7601177506,-2310.592080583092,-2939.6361919236556,7426.009655553147,-70.59185965594413,4.405610219033232,25.256805838639035
278,278.0,6049907.368484645,2177075.7697733035,-2381.183940239036,-2950.5002513909617,7419.136105518901,-72.65912524863313,4.539647028841105,25.204851565425734
279,279.0,6046956.868233254,2184494.9058788223,-2453.8430654876693,-2961.409705011698,7412.136637865941,-74.78892389917138,4.6787776146089834,25.152919381690868
280,280.0,6043995.458528242,2191907.0425166884,-2528.631989386841,-2972.366231063674,7405.006723329561,-76.98362886880858,4.823289672160917,25.101057833058803
281,281.0,6041023.092297179,2199312.049240018,-2605.615618255649,-2983.371600499588,7397.741568241281,-79.24574837745666,4.973494045956834,25.049319245201527
282,282.0,6038039.720696679,2206709.790808259,-2684.8613666331057,-2994.42768438559,7390.336092734538,-81.57793658048928,5.12972710396679,24.99776002598609
283,283.0,6035045.293012294,2214100.1269009938,-2766.439303213595,-3005.536462098827,7382.784906663809,-83.98300568341084,5.292353404573071,24.94644099095486
284,284.0,6032039.756550195,2221482.9118076577,-2850.4223088970057,-3016.70003037619,7375.082282949754,-86.46393933550453,5.461768697077104,24.89542771402143
285,285.0,6029023.0565198185,2228857.9940906074,-2936.8862482325103,-3027.920613319401,7367.222128021052,-89.0239074638087,5.638403304141335,24.844790905417
286,286.0,6025995.135906499,2236225.2162186285,-3025.910155696319,-3039.200573476522,7359.1979489748655,-91.66628273229199,5.822725942423785,24.794606819102853
287,287.0,6022955.935333022,2243584.4141676035,-3117.5764384286113,-3050.542424137343,7351.0028170207515,-94.39465883854132,6.01524804714719,24.74495769204098
288,288.0,6019905.392908884,2250935.416984624,-3211.971097267153,-3061.948843000303,7342.629326706104,-97.2128708923238,6.216528677513013,24.695932217931706
289,289.0,6016843.444065884,2258278.0463113305,-3309.1839681594765,-3073.422687392211,7334.069550342576,-100.1250181579717,6.4271800933219225,24.647626058236256
290,290.0,6013770.021378492,2265612.115861673,-3409.308986317448,-3084.9670112496196,7325.314986960441,-103.13548948668412,6.647874109131836,24.600142393556055
291,291.0,6010685.054367242,2272937.4308486334,-3512.4444758041323,-3096.5850841031,7316.356505008415,-106.24899181689011,6.879349351566905,24.553592518695687
292,292.0,6007588.469283139,2280253.787353642,-3618.693467621022,-3108.280412343773,7307.18427788675,-109.47058218232681,7.1224195685272536,24.508096485032606
293,293.0,6004480.188870796,2287560.9716315283,-3728.164049803349,-3120.05676138085,7297.787714970525,-112.80570165729378,7.3779785662436845,24.46377622417725
294,294.0,6001360.132109415,2294858.7593464986,-3840.969751460643,-3131.918163920766,7288.155420044755,-116.2601933350927,7.6469656715128975,24.420686613549993
295,295.0,5998228.213945494,2302146.9147665435,-3957.2299447957353,-3143.868933671297,7278.275135576593,-119.84032764485487,7.930382653102224,24.378840888356542
296,296.0,5995084.345011823,2309425.1899021203,-4077.07027244059,-3155.9136896830323,7268.133660682494,-123.55284162281592,8.229325441425345,24.338250682780185
297,297.0,5991928.43132214,2316693.3235628027,-4200.623114063406,-3168.0573833241356,7257.716759410147,-127.40498266671234,8.544995126002384,24.298926270366955
298,298.0,5988760.373938816,2323951.040322213,-4328.028096730119,-3180.305328083713,7247.009058288396,-131.4045572072091,8.878710095764063,24.260876284244095
299,299.0,5985580.0686107315,2331198.0493805013,-4459.432653937328,-3192.663232544817,7235.9939316735135,-135.55998494066708,9.231919821386741,24.22410739784644
300,300.0,5982387.405378187,2338434.0433121747,-4594.992638877995,-3205.137236913919,7224.653373188429,-139.88035936383122,9.606220534489848,24.18862396036248
301,301.0,5979182.268141273,2345658.696685363,-4734.872998241826,-3217.7339535460533,7212.9678512787605,-144.37551546334646,10.003373103061591,24.1544275801725
302,302.0,5975964.534187728,2352871.664536642,-4879.248513705173,-3230.460511964797,7200.916146587276,-149.05610554438476,10.425323455797296,24.121516648431726
303,303.0,5972734.073675763,2360072.580683229,-5028.304619249558,-3243.324608944856,7188.47516846703,-153.93368433660996,10.874225971846966,24.089885793628422
304,304.0,5969490.749066818,2367261.055851696,-5182.238303586168,-3256.334564303489,7175.619747500611,-159.02080469645952,11.352470329109918,24.05952525637311
305,305.0,5966234.4145025145,2374436.6755991965,-5341.2591082826275,-3269.4993831367365,7162.322400353975,-164.33112543738494,11.86271239652248,24.03042017179926
306,306.0,5962964.915119378,2381598.9979995503,-5505.590233720012,-3282.8288253387764,7148.553062649893,-169.87953307037455,12.407909867199995,24.002549744715147
307,307.0,5959682.086294039,2388747.5510622,-5675.4697667903865,-3296.3334833593804,7134.2787847757445,-175.68227953317162,12.991363464245469,23.97588629995926
308,308.0,5956385.752810679,2395881.829846976,-5851.152046323558,-3310.0248692868918,7119.463384615532,-181.75713833693558,13.616764714793899,23.950394187184223
309,309.0,5953075.727941393,2403001.2932315916,-6032.909184660494,-3323.9155124939625,7104.067050082136,-188.12358197437098,14.288251487278531,23.926028515402066
310,310.0,5949751.812428899,2410105.3602816737,-6221.032766634865,-3338.0190692517467,7088.045882980519,-194.80298392638588,15.010472730286075,23.902733687919504
311,311.0,5946413.7933596475,2417193.406164654,-6415.835750561251,-3352.350445906135,7071.351374102613,-201.81884919053684,15.788664149212236,23.88044170258777
312,312.0,5943061.442913742,2424264.757538757,-6617.654599751788,-3366.9259374168637,7053.929797473822,-209.19707795232938,16.628736922426516,23.859070175352713
313,313.0,5939694.516976325,2431318.6873362307,-6826.851677704117,-3381.763383285266,7035.721509256516,-216.96626785189378,17.53738200828662,23.83852003662602
314,314.0,5936312.75359304,2438354.408845487,-7043.81794555601,-3396.8823431348774,7016.660133863691,-225.1580612897005,18.522193148638884,23.81867283963733
315,315.0,5932915.871249905,2445371.068979351,-7268.976006845711,-3412.304294452877,6996.671616215662,-233.80754539651866,19.591812359442745,23.799387607205876
316,316.0,5929503.566955452,2452367.7405955666,-7502.783552242229,-3428.052855234959,6975.673114619994,-242.95371370030622,20.756102547078378,23.780497127701626
317,317.0,5926075.514100217,2459343.4137101867,-7745.7372659425355,-3444.154034477431,6953.571703263515,-252.64000019662203,22.026352940120944,23.761803591605304
318,318.0,5922631.36006574,2466296.9854134503,-7998.377266139158,-3460.636513589024,6930.262846515084,-262.9148985141033,23.415524330792934,23.743073436079076
319,319.0,5919170.723552151,2473227.2482599653,-8261.292164653261,-3477.5319780741106,6905.628556016451,-273.83270358301127,24.93859378890216,23.724055214350802
320,320.0,5915693.191574076,2480132.8768159817,-8535.124868236273,-3494.8756467161184,6879.534786416584,-285.4545945069415,26.61341893462036,23.70468421132185
321,321.0,5912198.31592736,2487012.4116023984,-8820.579462743215,-3512.7068581659946,6851.82834644571,-297.8498927021301,28.46125575088421,23.68501292259905
322,322.0,5908685.609069195,2493864.239948844,-9118.429355445345,-3531.0696810453264,6822.3333209622115,-311.0974748355486,30.50726564418357,23.665100604582424
323,323.0,5905154.539388149,2500686.5732698063,-9429.526830280895,-3550.0136288214508,6790.846660330263,-325.2874886333048,32.78141028725644,23.645011794220718
324,324.0,5901604.525759327,2507477.4199301368,-9754.8143189142,-3569.5944994720876,6757.132699346711,-340.5234509205518,35.319598794795155,23.62481552549258
325,325.0,5898034.931259855,2514234.5526294834,-10095.33776983475,-3589.875361995335,6720.916290869802,-356.9248298066106,38.165167614148594,23.60458386455405
326,326.0,5894445.055897859,2520955.4689203533,-10452.26259964136,-3610.9277141431467,6681.874129550022,-374.63024452809844,41.37080764141673,23.58438943395295
327,327.0,5890834.128183716,2527637.3430499034,-10826.892844169459,-3632.832836677567,6639.623686709575,-393.8014591551752,45.00109908054372,23.564301444210642
328,328.0,5887201.295347039,2534276.966736613,-11220.694303324633,-3655.6833671095364,6593.708957597237,-414.62840442704334,49.135881883893106,23.544379524982805
329,329.0,5883545.611979929,2540870.67569421,-11635.322707751677,-3679.5851067078747,6543.581904978388,-437.3355414084258,53.87478951750427,23.524664308657222
330,330.0,5879866.026873221,2547414.2575991885,-12072.658249160102,-3704.6590517476297,6488.57801851589,-462.18998980946964,59.34342430843551,23.505163204437014
331,331.0,5876161.367821473,2553902.8356177043,-12534.848238969571,-3731.043590485245,6427.883718868549,-489.5119941655076,65.70188307489111,23.48582901057653
332,332.0,5872430.324230988,2560330.719336573,-13024.36023313508,-3758.8967061507506,6360.492292029945,-519.6885078768659,73.15670070251014,23.46652778300498
333,333.0,5868671.427524837,2566691.211628603,-13544.048741011946,-3788.3978245207886,6285.143435198554,-553.190957190004,81.97784890376286,23.44699043838635
334,334.0,5864883.029700316,2572976.355063801,-14097.239698201949,-3819.748545690164,6200.2389830212915,-590.5986238421627,92.52334917070434,23.42673945929474
335,335.0,5861063.281154625,2579176.5940468223,-14687.838322044112,-3853.170708028517,6103.723370804902,-632.6295641438335,105.27558241219651,23.40497699667864
336,336.0,5857210.1104465965,2585280.317417627,-15320.467886187946,-3888.898606859471,5992.910997317218,-680.1814592333582,120.89578867009432,23.380396422801528
337,337.0,5853321.211839737,2591273.2284149444,-16000.649345421303,-3927.105305990589,5864.459718038826,-734.286131709441,140.05150562605027,23.3306401540198
338,338.0,5849394.106533747,2597137.688132983,-16734.935477130744,-3967.832732064285,5714.195026438992,-796.1048252648116,163.58081472139392,23.233485287099317
339,339.0,5845426.2738016825,2602851.8831594223,-17531.040302395555,-4010.9298220941114,5536.601497918008,-867.0153543486122,192.8557524310897,23.083539131026807
340,340.0,5841415.343979589,2608388.48465734,-18398.055656744167,-4055.8673110795644,5324.272340665958,-948.61651545859,229.81272771366164,22.87416572040448
341,341.0,5837359.476668509,2613712.7569980063,-19346.672172202758,-4101.386941432745,5067.0855938831455,-1042.673251656111,277.2479676887893,22.597001701463782
342,342.0,5833258.089727076,2618779.842591889,-20389.345423858867,-4144.821786151986,4750.959171294022,-1150.9068238848563,339.3017653330909,22.24110374827088
343,343.0,5829113.267940924,2623530.8017631834,-21540.252247743723,-4180.741416315028,4355.979599777216,-1274.3919949235371,422.2680550182849,21.791361221603573
344,344.0,5824932.526524609,2627886.7813629606,-22814.644242667262,-4198.166206627485,3853.7181462459457,-1411.9556496744344,535.9570971203451,21.22542151169892
345,345.0,5820734.360317982,2631740.4995092065,-24226.599892341696,-4174.692115820586,3204.167940096061,-1555.9740743047407,695.7926172758546,20.50572873460523
346,346.0,5816559.668202161,2634944.6674493025,-25782.573966646436,-4065.8774481929877,2367.6685432140407,-1679.7145631248602,912.3216023175406,19.442299691302686
347,347.0,5812493.790753968,2637312.3359925165,-27462.288529771296,-3805.0804388304437,1376.3561174455394,-1716.1378151248016,1139.5448012704535,17.583666456089695
348,348.0,5808688.710315137,2638688.692109962,-29178.4263448961,-3362.08288294837,421.95848464248184,-1582.957532217595,1250.4054552248165,14.774899421176942
349,349.0,5805326.627432189,2639110.6505946047,-30761.383877113694,-2797.6713478753704,-287.3066605536306,-1277.9449375547922,1222.0959047420997,11.848806136387639
350,350.0,5802528.956084314,2638823.343934051,-32039.328814668486,-2210.7655620126625,-675.1606809173845,-885.0268550386787,1124.882083719565,9.41364285606615
351,351.0,5800318.190522301,2638148.1832531337,-32924.35566970716,-1702.2212440076594,-772.4610085045186,-525.0748778949536,954.402212216516,7.364051252762113
352,352.0,5798615.969278294,2637375.722244629,-33449.43054760212,-1323.0642204695673,-703.6665155265114,-278.73291602768427,735.6270547194074,5.658440233462042
