,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6175102.062934772,1928507.4263811838,49350.5029840206,-2205.1134961343737,9090.816483568187,534.0672787831468,0.11738959585036485,34.491185687052614
192,192.0,6172896.949438638,1937598.242864752,49884.57026280375,-2214.1575755736967,9087.887700517973,534.0234594454299,0.10513026916384495,34.49284152717303
193,193.0,6170682.791863064,1946686.1305652699,50418.59372224918,-2223.2006658300334,9084.95594564151,533.9758079959736,0.09394531762128454,34.4689264170816
194,194.0,6168459.591197235,1955771.0865109114,50952.56953024515,-2232.242313525929,9082.02036818677,533.9246007179798,0.08376569545709121,34.41644664835701
195,195.0,6166227.348883709,1964853.106879098,51486.49413096313,-2241.282092250093,9079.08017540561,533.8700956911118,0.07452499263744856,34.33232616197945
196,196.0,6163986.066791459,1973932.1870545037,52020.364226654245,-2250.3195986670235,9076.134624546776,533.8125353337263,0.06616606263598884,34.215290705384994
197,197.0,6161735.747192792,1983008.3216790506,52554.17676198797,-2259.3544503301346,9073.183018204136,533.7521478710948,0.058637107601347424,34.06619921288348
198,198.0,6159476.3927424615,1992081.5046972546,53087.92890985906,-2268.386287631857,9070.224707619629,533.6891462449972,0.051882350409573064,33.88602352624033
199,199.0,6157208.00645483,2001151.7294048741,53621.61805610406,-2277.4147750417883,9067.259094588504,533.6237274700844,0.045843665513010556,33.675743356180064
200,200.0,6154930.591679788,2010218.9884994626,54155.24178357414,-2286.4396015598513,9064.28563184806,533.5560724767988,0.040462354514896534,33.436356681047215
201,201.0,6152644.152078228,2019283.2741313106,54688.797856050944,-2295.4604805468853,9061.303822279639,533.4863463361263,0.03568053954358581,33.16889053431957
202,202.0,6150348.6915976815,2028344.5779535903,55222.28420238707,-2304.4771490767066,9058.313217213376,533.4146987740464,0.03144222037060888,32.874412074437274
203,203.0,6148044.214448605,2037402.8911708037,55755.698901161115,-2313.489366934506,9055.313414084325,533.3412648964293,0.02769404228467982,32.55403983391372
204,204.0,6145730.72508167,2046458.204584888,56289.040166057544,-2322.49691536751,9052.3040536487,533.2661660576674,0.024385820496103442,32.20895507419074
205,205.0,6143408.228166303,2055510.5086385366,56822.306332115215,-2331.4995956758776,9049.284816931906,533.1895108180936,0.021470864005512954,31.840413223583425
206,206.0,6141076.728570627,2064559.7934554685,57355.495842933306,-2340.497227715293,9046.255422046197,533.1113959459415,0.018906138016188227,31.44975544143214
207,207.0,6138736.231342912,2073606.0488775147,57888.607238879245,-2349.489648367938,9043.215620985928,533.031907429106,0.016652299569103805,31.03842042434559
208,208.0,6136386.7416945435,2082649.2644985006,58421.63914630835,-2358.4767100256167,9040.16519648245,532.9511214702077,0.014673636493896733,30.607956642185066
209,209.0,6134028.264984518,2091689.4296949832,58954.590267778556,-2367.458279117702,9037.103958978743,532.8691054454688,0.012937935254435172,30.160035254227548
210,210.0,6131660.8067054,2100726.533653962,59487.459373224025,-2376.4342347074876,9034.031743765969,532.7859188136428,0.011416298600481505,29.69646348005846
211,211.0,6129284.372470693,2109760.565397728,60020.24529203767,-2385.404467219576,9030.948408395729,532.7016139379379,0.010082828124855513,29.219046084133737
212,212.0,6126898.968003473,2118791.5138061233,60552.94690597561,-2394.3688772990768,9027.853830365686,532.616236821433,0.008914308648505948,28.729356615187225
213,213.0,6124504.599126174,2127819.3676364888,61085.563142797044,-2403.327374650193,9024.74790479388,532.5298278481572,0.0078902285743634,28.22902189816372
214,214.0,6122101.271751524,2136844.1155412826,61618.0929706452,-2412.2798769701085,9021.630542295094,532.4424224605391,0.006992547664397891,27.719781980672195
215,215.0,6119688.991874554,2145865.7460835776,62150.53539310574,-2421.2263089921576,9018.50166708216,532.3540517655875,0.0062054369943944825,27.20350193892829
216,216.0,6117267.765565562,2154884.24775066,62682.889444871325,-2430.166601631282,9015.361215276318,532.2647430747405,0.005515036932785452,26.682185366383123
217,217.0,6114837.598963931,2163899.608965936,63215.154187946064,-2439.100691224113,9012.209133409746,532.1745203826533,0.004909234358883341,26.15798961558317
218,218.0,6112398.498272707,2172911.818099346,63747.328708328714,-2448.0285188557305,9009.0453771032,532.0834047902941,0.004377459472619127,25.633242744632685
219,219.0,6109950.469753851,2181920.863476449,64279.41211311901,-2456.9500297651953,9005.869909901945,531.9914148776344,0.0039105019046320605,25.110461958467123
220,220.0,6107493.519724086,2190926.7333863513,64811.40352799665,-2465.8651728221485,9002.682702253891,531.8985670310173,0.003500345373336893,24.592373121610667
221,221.0,6105027.654551264,2199929.4160886053,65343.30209502766,-2474.7739000671972,8999.48373061479,531.804875729993,0.0031400198197114168,24.081930642041122
222,222.0,6102552.880651196,2208928.89981922,65875.10697075765,-2483.676166309272,8996.27297666645,531.7103537980643,0.0028234697505508384,23.582336675141722
223,223.0,6100069.204484887,2217925.172795886,66406.81732455571,-2492.571928773691,8993.050426635205,531.615012621403,0.002545437410954609,23.097058167311374
224,224.0,6097576.632556113,2226918.2232225216,66938.43233717712,-2501.461146795255,8989.816070698995,531.5188623392162,0.002301359365026772,22.629839755495265
225,225.0,6095075.171409318,2235908.0392932207,67469.95119951633,-2510.343781551271,8986.569902472771,531.4219120090474,0.0020872750726711234,22.184709985219044
226,226.0,6092564.827627767,2244894.6091956934,68001.37311152538,-2519.2197958299726,8983.311918563028,531.3241697499261,0.0018997460959704407,21.76597775748974
227,227.0,6090045.607831937,2253877.9211142566,68532.69728127531,-2528.0891538303495,8980.04211818343,531.2256428659251,0.0017357846405070332,21.378215455607137
228,228.0,6087517.518678107,2262857.96323244,69063.92292414124,-2536.9518209899275,8976.760502824529,531.1263379523543,0.0015927902274411425,21.026224974540764
229,229.0,6084980.566857117,2271834.7237352645,69595.0492620936,-2545.8077648653,8973.467077796373,531.026260388342,0.0014663140923800826,20.698470782249906
230,230.0,6082434.759092252,2280808.190813061,70126.07552248194,-2554.656954057709,8970.161850290331,530.9254149695508,0.001354213125153289,20.396560821601614
231,231.0,6079880.102138194,2289778.352663351,70657.00093745149,-2563.4993587109716,8966.844830241944,530.8238056235231,0.0012533075114220826,20.108561291253054
232,232.0,6077316.602779483,2298745.197493593,71187.82474307502,-2572.3349496689434,8963.516028820182,530.7214359035905,0.0011622171550791831,19.833490038303392
233,233.0,6074744.267829815,2307708.7135224133,71718.5461789786,-2581.1636983846056,8960.175458256259,530.6183090441148,0.0010797634186891548,19.570457973375802
234,234.0,6072163.10413143,2316668.8889806694,72249.16448802272,-2589.985576844417,8956.82313170114,530.5144280064504,0.001004935300412693,19.31865802017184
235,235.0,6069573.118554586,2325625.7121123704,72779.67891602918,-2598.8005575050443,8953.459063106342,530.4097955173844,0.0009368620002211383,19.077355637684228
236,236.0,6066974.31799708,2334579.1711754766,73310.08871154656,-2607.6086132401892,8950.083267123724,530.3044141014357,0.0008747905406523749,18.84588065614694
237,237.0,6064366.70938384,2343529.2544426005,73840.393125648,-2616.409717295713,8946.69575902084,530.1982861081218,0.000818067411540282,18.623620215851094
238,238.0,6061750.299666544,2352475.9502016213,74370.59141175612,-2625.2038432515938,8943.29655460913,530.091413735074,0.0007661234375177969,18.41001263613054
239,239.0,6059125.095823293,2361419.2467562305,74900.6828254912,-2633.990964989547,8939.885670182757,529.983799047713,0.000718461241329267,18.204542072303216
240,240.0,6056491.104858303,2370359.1324264132,75430.6666245389,-2642.771056665372,8936.463122466279,529.8754439960645,0.0006746448092942793,18.006733842901582
241,241.0,6053848.333801638,2379295.5955488794,75960.54206853497,-2651.5440926852325,8933.028928569725,529.7663504291803,0.0006342907679222926,17.8161503293291
242,242.0,6051196.789708953,2388228.624477449,76490.30841896415,-2660.310047685262,8929.58310594988,529.6565201075507,0.000597061060256138,17.632387366228446
243,243.0,6048536.479661268,2397158.2075833986,77019.96493907171,-2669.068896513954,8926.125672376795,529.5459547138246,0.0005626567725683847,17.455071054011185
244,244.0,6045867.410764754,2406084.3332557753,77549.51089378554,-2677.8206142169233,8922.656645904743,529.4346558620962,0.0005308129107008548,17.28385493582924
245,245.0,6043189.590150537,2415006.98990168,78078.94554964763,-2686.5651760236724,8919.176044846912,529.3226251059745,0.0005012939637158937,17.11841749020319
246,246.0,6040503.024974513,2423926.165946527,78608.2681747536,-2695.3025573360733,8915.68388775332,529.209863945616,0.0004738901229535448,16.95845989792897
247,247.0,6037807.722417177,2432841.84983428,79137.4780386992,-2704.032733718313,8912.18019339145,529.0963738338706,0.00044841404883046534,16.803704048046164
248,248.0,6035103.689683459,2441754.0300276717,79666.57441253308,-2712.755680888096,8908.664980729265,528.9821561816665,0.00042469809712556057,16.653890752802234
249,249.0,6032390.934002571,2450662.695008401,80195.55656871475,-2721.47137470893,8905.1382689202,528.8672123627404,0.0004025919321099699,16.508778145874718
250,250.0,6029669.462627862,2459567.833277321,80724.4237810775,-2730.1797911833446,8901.600077289946,528.7515437178021,0.00038196046649011903,16.36814024173864
251,251.0,6026939.282836678,2468469.433354611,81253.1753247953,-2738.880906446918,8898.05042532471,528.6351515582111,0.0003626820783683431,16.23176563714764
252,252.0,6024200.401930232,2477367.4837799356,81781.81047635351,-2747.5746967630084,8894.4893326608,528.5180371692279,0.0003446470637619424,16.0994563382873
253,253.0,6021452.827233468,2486261.973112596,82310.32851352273,-2756.2611385180935,8890.916819075339,528.4002018128958,0.0003277562900425429,15.97102669937196
254,254.0,6018696.56609495,2495152.8899316713,82838.72871533563,-2764.9402082176425,8887.332904477988,528.2816467306009,0.0003119200212572527,15.846302460332868
255,255.0,6015931.625886732,2504040.2228361494,83367.01036206623,-2773.611882482456,8883.737608903522,528.1623731453498,0.0002970568909076033,15.725119872843281
256,256.0,6013158.014004249,2512923.960445053,83895.17273521157,-2782.276138045414,8880.130952505182,528.0423822638007,0.00028309300157997914,15.607324905301448
257,257.0,6010375.737866203,2521804.0913975583,84423.21511747537,-2790.9329517485808,8876.51295554868,527.9216752780777,0.0002699611339881979,15.492772518559564
258,258.0,6007584.804914455,2530680.604353107,84951.13679275344,-2799.5823005406282,8872.88363840681,527.8002533673931,0.00025760005062631637,15.381326005190617
259,259.0,6004785.222613914,2539553.4879915137,85478.93704612083,-2808.224161474536,8869.243021554566,527.6781176995021,0.00024595388143357585,15.272856385954066
260,260.0,6001976.998452439,2548422.7310130685,86006.61516382033,-2816.8585117055345,8865.591125564719,527.5552694320082,0.00023497158071860346,15.167241857856785
261,261.0,5999160.139940733,2557288.322138633,86534.17043325234,-2825.485328489275,8861.927971103809,527.4317097135365,0.00022460644614207491,15.064367288851804
262,262.0,5996334.654612244,2566150.250109737,87061.60214296587,-2834.1045891801823,8858.25357892849,527.3074396847899,0.0002148156918641561,14.964123754765913
263,263.0,5993500.550023064,2575008.503688665,87588.90958265067,-2842.7162712299864,8854.567969882199,527.1824604795011,0.00020556006906844246,14.866408114527566
264,264.0,5990657.833751834,2583863.0716585475,88116.09204313016,-2851.3203521864034,8850.871164892102,527.0567732252923,0.00019680352801068097,14.771122620182227
265,265.0,5987806.513399648,2592713.94282344,88643.14881635546,-2859.9168096919534,8847.163184966317,526.9303790444517,0.0001885129165360888,14.678174558540864
266,266.0,5984946.5965899555,2601561.1060084063,89170.07919539991,-2868.5056214829006,8843.444051191334,526.8032790546356,0.0001806577106870759,14.5874759216247
267,267.0,5982078.090968473,2610404.5500595975,89696.88247445456,-2877.0867653883006,8839.713784729658,526.675474369506,0.00017320977360194389,14.498943103346114
268,268.0,5979201.004203085,2619244.263844327,90223.55794882406,-2885.6602193291474,8835.972406817631,526.546966099307,0.000166143139400221,14.412496620106218
269,269.0,5976315.343983755,2628080.2362511447,90750.10491492337,-2894.2259613176034,8832.21993876341,526.4177553513894,0.0001594338191754955,14.328060853208775
270,270.0,5973421.118022438,2636912.456189908,91276.52267027476,-2902.7839694563127,8828.456401945108,526.2878432306857,0.00015305962658160955,14.24556381117861
271,271.0,5970518.334052982,2645740.912591853,91802.81051350545,-2911.3342219377805,8824.681817809047,526.1572308401443,0.0001470000208129294,14.164936910245672
272,272.0,5967606.999831044,2654565.5944096623,92328.96774434559,-2919.8766970563543,8820.896207888365,526.0259192743173,0.00014121119904304737,14.08583714795601
273,273.0,5964687.123133988,2663386.4906175504,92854.9936636199,-2928.4113731691928,8817.09959373932,525.8939096406466,0.0001357268898546141,14.008766707323744
274,274.0,5961758.711760819,2672203.59021129,93380.88757326055,-2936.9382287353437,8813.291997003706,525.7612030383128,0.00013050392077930967,13.933378817974022
275,275.0,5958821.773532083,2681016.882208294,93906.64877629887,-2945.457242301808,8809.473439385658,525.6278005658952,0.0001255270611454821,13.859616655852738
276,276.0,5955876.316289782,2689826.3556476794,94432.27657686477,-2953.9683925031773,8805.643942650402,525.4937033216424,0.0001207821405262872,13.787425928017417
277,277.0,5952922.347897278,2698631.99959033,94957.7702801864,-2962.4716580613135,8801.803528623082,525.3589124037228,0.00011625596295345228,13.716754733331213
278,278.0,5949959.876239217,2707433.803118953,95483.12919259013,-2970.9670177850617,8797.952219187655,525.22342891045,0.0001119362290012582,13.647553432758032
279,279.0,5946988.909221432,2716231.7553381408,96008.35262150058,-2979.4544505699932,8794.09003628584,525.0872539404924,0.00010781146493862763,13.579774528431482
280,280.0,5944009.454770862,2725025.845374427,96533.43987544108,-2987.933935398178,8790.217001916128,524.9503885930619,0.00010387095823679821,13.513372550745474
281,281.0,5941021.520835464,2733816.0623763427,97058.39026403414,-2996.4054513379797,8786.333138132839,524.8128339680887,0.00010010469879886794,13.448303952785578
282,282.0,5938025.115384126,2742602.3955144756,97583.20309800222,-3004.8689775438743,8782.438467045222,524.6745911663802,9.650332534659378e-05,13.384527011482525
283,283.0,5935020.246406582,2751384.833981521,98107.8776891686,-3013.3244932562948,8778.533010816596,524.5356612897666,9.30580764609958e-05,13.322001734931051
284,284.0,5932006.921913326,2760163.3669923376,98632.41335045836,-3021.7719778014844,8774.616791663531,524.3960454412346,8.976074582709834e-05,13.260689775371173
285,285.0,5928985.149935524,2768937.9837840013,99156.80939589959,-3030.211410591378,8770.68983185506,524.2557447250493,8.660364128057496e-05,13.200554347376045
286,286.0,5925954.938524933,2777708.6736158566,99681.06514062463,-3038.642771123491,8766.752153711925,524.1147602468666,8.357954729641685e-05,13.141560150840421
287,287.0,5922916.295753809,2786475.4257695684,100205.1799008715,-3047.066038980826,8762.803779605856,523.9730931138349,8.068169059681488e-05,13.0836732984002
288,288.0,5919869.229714828,2795238.229549174,100729.15299398534,-3055.4811938317903,8758.844731958867,523.8307444346893,7.790370858874427e-05,13.026861246953914
289,289.0,5916813.7485209955,2803997.0742811332,101252.98373842002,-3063.888215430129,8754.875033242577,523.6877153198374,7.523962037109201e-05,12.971092732988696
290,290.0,5913749.860305565,2812751.949314376,101776.67145373987,-3072.2870836148627,8750.894705977571,523.5440068814372,7.268380007740658e-05,12.916337711444054
291,291.0,5910677.573221951,2821502.8440203536,102300.2154606213,-3080.67777831024,8746.90377273275,523.3996202334692,7.023095234369584e-05,12.86256729787341
292,292.0,5907596.895443641,2830249.7477930863,102823.61508085477,-3089.0602795256946,8742.902256124733,523.2545564918017,6.78760897114987e-05,12.809753713686574
293,293.0,5904507.835164115,2838992.650049211,103346.86963734656,-3097.4345673558146,8738.890178817255,523.1088167742504,6.561451179510819e-05,12.757870234278496
294,294.0,5901410.400596759,2847731.5402280283,103869.97845412082,-3105.8006219803137,8734.867563520585,522.9624022006329,6.344178605839626e-05,12.706891139866778
295,295.0,5898304.599974779,2856466.407791549,104392.94085632145,-3114.158423664014,8730.834432990967,522.8153138928184,6.135373006165452e-05,12.656791668878443
296,296.0,5895190.441551115,2865197.2422245396,104915.75617021427,-3122.507952756831,8726.790810030061,522.6675529747723,5.934639505214685e-05,12.607547973739731
297,297.0,5892067.933598358,2873924.0330345696,105438.42372318904,-3130.849189693765,8722.736717484413,522.5191205725974,5.7416050784012494e-05,12.559137078934224
298,298.0,5888937.084408664,2882646.769752054,105960.94284376164,-3139.182114994898,8718.672178244922,522.3700178145701,5.5559171463981686e-05,12.511536841208157
299,299.0,5885797.902293669,2891365.441930299,106483.31286157621,-3147.506709265393,8714.59721524633,522.2202458311748,5.377242272892697e-05,12.464725911808449
300,300.0,5882650.395584404,2900080.0391455456,107005.53310740739,-3155.8229531955003,8710.511851466708,522.0698057551331,5.2052649569987875e-05,12.418683700648897
301,301.0,5879494.572631208,2908790.5509970123,107527.60291316253,-3164.1308275605634,8706.416109926975,521.9186987214308,5.039686512580553e-05,12.373390342306408
302,302.0,5876330.441803647,2917496.9671069393,108049.52161188396,-3172.43031322103,8702.310013690396,521.7669258673425,4.88022402744179e-05,12.328826663755224
303,303.0,5873158.011490426,2926199.27712063,108571.2885377513,-3180.7213911224653,8698.193585862105,521.6144883324521,4.726609395974359e-05,12.284974153753499
304,304.0,5869977.290099303,2934897.4707064917,109092.90302608375,-3189.0040422955703,8694.066849588644,521.4613872586725,4.578588419423345e-05,12.24181493379947
305,305.0,5866788.2860570075,2943591.53755608,109614.36441334242,-3197.2782478561962,8689.929828057479,521.3076237902618,4.435919968450976e-05,12.19933173058114
306,306.0,5863591.007809151,2952281.4673841377,110135.67203713268,-3205.5439890053667,8685.782544496564,521.1531990738374,4.298375203139733e-05,12.157507849844485
307,307.0,5860385.463820145,2960967.249928634,110656.82523620653,-3213.801247029299,8681.625022173874,520.9981142583891,4.165736846002674e-05,12.116327151610754
308,308.0,5857171.662573116,2969648.874950808,111177.82335046491,-3222.050003299425,8677.457284396967,520.8423704952893,4.0377985039469354e-05,12.075774026675042
309,309.0,5853949.612569816,2978326.332235205,111698.6657209602,-3230.290239272419,8673.279354512537,520.6859689383012,3.914364035483369e-05,12.035833374321712
310,310.0,5850719.322330544,2986999.6115897177,112219.3516898985,-3238.5219364902196,8669.091255905982,520.5289107435873,3.7952469597882835e-05,11.996490581194875
311,311.0,5847480.800394054,2995668.7028456237,112739.88060064208,-3246.745076580055,8664.893012000972,520.3711970697138,3.6802699045070464e-05,11.957731501264384
312,312.0,5844234.055317474,3004333.595857625,113260.2517977118,-3254.959641254477,8660.68464625903,520.2128290776539,3.5692635360753094e-05,11.91954733307124
313,313.0,5840979.095676219,3012994.280503884,113780.46462678946,-3263.1656123113735,8656.466182179089,520.0538079307945,3.462068312028945e-05,11.881914936123701
314,314.0,5837715.930063908,3021650.7466860632,114300.51843472024,-3271.3629716340088,8652.237643297098,519.8941347949344,3.3585306421188016e-05,11.84482643444872
315,315.0,5834444.567092274,3030302.9843293605,114820.41256951517,-3279.551701191046,8647.999053185591,519.7338108382858,3.258504745720332e-05,11.808269370908349
316,316.0,5831165.015391083,3038950.9833825463,115340.14638035346,-3287.7317830365764,8643.750435453281,519.5728372314727,3.161851678756219e-05,11.772231670030761
317,317.0,5827877.283608047,3047594.7338179997,115859.71921758493,-3295.903199310146,8639.491813744655,519.4112151475305,3.068438961549876e-05,11.736701623425823
318,318.0,5824581.380408737,3056234.2256317446,116379.13043273246,-3304.0659322367833,8635.223211739562,519.2489457619026,2.978140229698075e-05,11.701667875940931
319,319.0,5821277.3144765,3064869.4488434843,116898.37937849437,-3312.2199641270263,8630.944653152817,519.0860302524376,2.890834906371395e-05,11.667119412515444
320,320.0,5817965.094512373,3073500.393496637,117417.46540874681,-3320.3652773769513,8626.6561617338,518.9224697993835,2.806407894570549e-05,11.63304554569246
321,321.0,5814644.729234996,3082127.049658371,117936.38787854619,-3328.5018544681975,8622.357761266057,518.758265585384,2.724749287981652e-05,11.599435903749798
322,322.0,5811316.227380528,3090749.4074196373,118455.14614413158,-3336.629677967995,8618.049475566911,518.5934187954718,2.6457540991740362e-05,11.566280419413301
323,323.0,5807979.59770256,3099367.4568952043,118973.73956292705,-3344.7487305291893,8613.731328487063,518.4279306170617,2.569322003979019e-05,11.533569319117456
324,324.0,5804634.848972031,3107981.188223691,119492.16749354411,-3352.8589948902663,8609.403343910206,518.2618022399438,2.4953571009748816e-05,11.501293112780703
325,325.0,5801281.989977141,3116590.5915676015,120010.42929578405,-3360.960453875379,8605.065545752637,518.0950348562751,2.423767685080754e-05,11.469442584063708
326,326.0,5797921.029523266,3125195.657113354,120528.52433064033,-3369.0530903943677,8600.717957962874,517.9276296605715,2.3544660343367498e-05,11.438008781081425
327,327.0,5794551.976432871,3133796.375071317,121046.4519603009,-3377.1368874427867,8596.360604521267,517.759587849698,2.2873682090127424e-05,11.406983007540868
328,328.0,5791174.839545428,3142392.7356758383,121564.21154815059,-3385.211828101924,8591.99350943962,517.5909106228595,2.2223938622511557e-05,11.37635681427854
329,329.0,5787789.627717325,3150984.729185278,122081.80245877345,-3393.2778955388226,8587.616696760813,517.4215991815908,2.1594660615044266e-05,11.34612199117265
330,330.0,5784396.349821786,3159572.345882039,122599.22405795504,-3401.335073006303,8583.230190558414,517.2516547297455,2.098511120081058e-05,11.316270559407203
331,331.0,5780995.01474878,3168155.5760725974,123116.47571268478,-3409.383343842981,8578.834014936314,517.0810784734855,2.0394584381619275e-05,11.286794764066233
332,332.0,5777585.631404937,3176734.4100875338,123633.55679115826,-3417.4226914732862,8574.428194028347,516.9098716212692,1.9822403526922232e-05,11.25768706703774
333,333.0,5774168.2087134635,3185308.838281562,124150.46666277954,-3425.453099407479,8570.01275199791,516.7380353838399,1.926791995596544e-05,11.228940140208419
334,334.0,5770742.755614056,3193878.85103356,124667.20469816338,-3433.4745512416694,8565.587713037605,516.5655709742136,1.873051159801892e-05,11.200546858931542
335,335.0,5767309.281062814,3202444.4387465976,125183.77026913759,-3441.4870306578305,8561.15310136885,516.3924796076664,1.8209581725883e-05,11.172500295751352
336,336.0,5763867.7940321565,3211005.5918479664,125700.16274874525,-3449.4905214238115,8556.70894124152,516.2187625017215,1.7704557758198953e-05,11.144793714368715
337,337.0,5760418.303510733,3219562.300789208,126216.38151124697,-3457.485007393354,8552.255256933582,516.0444208761364,1.7214890126386673e-05,11.11742056383372
338,338.0,5756960.81850334,3228114.556046142,126732.42593212311,-3465.4704725061,8547.792072750717,515.8694559528889,1.6740051202307855e-05,11.09037447295165
339,339.0,5753495.3480308335,3236662.3481188924,127248.295388076,-3473.4469007876064,8543.319413025964,515.6938689561639,1.6279534283021987e-05,11.0636492448903
340,340.0,5750021.901130046,3245205.6675319183,127763.98925703217,-3481.414276349351,8538.837302119347,515.5176611123392,1.5832852629236332e-05,11.037238851977248
341,341.0,5746540.486853696,3253744.5048340377,128279.50691814451,-3489.372583388745,8534.345764417521,515.3408336499708,1.5399538554261953e-05,11.01113743067585
342,342.0,5743051.114270308,3262278.8505984554,128794.84775179448,-3497.3218061891357,8529.844824333395,515.1633877997793,1.4979142560519869e-05,10.985339276730892
343,343.0,5739553.792464119,3270808.6954227886,129310.01113959427,-3505.261929119814,8525.334506305784,514.9853247946346,1.4571232520808693e-05,10.959838840474207
344,344.0,5736048.530534999,3279334.0299290945,129824.9964643889,-3513.19293663602,8520.814834799039,514.8066458695411,1.4175392901738758e-05,10.934630722282195
345,345.0,5732535.337598364,3287854.8447638936,130339.80311025844,-3521.114813278945,8516.285834302696,514.6273522616224,1.3791224026892097e-05,10.909709668176912
346,346.0,5729014.2227850845,3296371.1305981963,130854.43046252006,-3529.0275436757333,8511.747529331109,514.4474452101067,1.3418341377438075e-05,10.885070565564195
347,347.0,5725485.195241408,3304882.8781275274,131368.87790773017,-3536.9311125394843,8507.199944423097,514.2669259563107,1.3056374928061106e-05,10.860708439101508
348,348.0,5721948.264128869,3313390.0780719505,131883.14483368647,-3544.825504669248,8502.643104141584,514.0857957436243,1.2704969673537995e-05,10.836618682541582
349,349.0,5718403.4386242,3321892.721176092,132397.2306294301,-3552.7107049500282,8498.077033073247,513.9040558174943,1.236378030932659e-05,10.812796099001705
350,350.0,5714850.727919251,3330390.798209165,132911.13468524758,-3560.586698352775,8493.501755828163,513.7217074254088,1.2032477885258637e-05,10.789236350234933
351,351.0,5711290.141220898,3338884.2999649933,133424.85639267298,-3568.4534699343817,8488.917297039447,513.5387518168816,1.1710744347595764e-05,10.76593497094339
352,352.0,5707721.687750964,3347373.217262033,133938.39514448986,-3576.3110048376784,8484.323681362905,513.3551902434352,1.1398273279652532e-05,10.742887614169659
353,353.0,5704145.376746126,3355857.540943396,134451.75033473328,-3584.1592882914238,8479.720933476681,513.1710239585854,1.109476941166001e-05,10.720090047829116
354,354.0,5700561.217457835,3364337.2618768723,134964.92135869188,-3591.998305610298,8475.1090780809,512.9862542178234,1.0799948154277259e-05,10.697538151337179
355,355.0,5696969.219152224,3372812.370954953,135477.9076129097,-3599.8280421948903,8470.488139897328,512.8008822786011,1.051353515446577e-05,10.675227912327825
356,356.0,5693369.391110029,3381282.8590948503,135990.7084951883,-3607.6484835316805,8465.858143669,512.6149094003167,1.0235279630664758e-05,10.653158747653315
357,357.0,5689761.7426264975,3389748.7172385193,136503.32340458862,-3615.4596151930505,8461.219114159912,512.4283368442872,9.964898092124235e-06,10.63132008752589
358,358.0,5686146.283011304,3398209.936352679,137015.7517414329,-3623.261422837244,8456.57107615464,512.241165873743,9.7021590833137e-06,10.609711667445577
359,359.0,5682523.021588467,3406666.5074288337,137527.99290730665,-3631.0538922083606,8451.914054457993,512.0533977538068,9.446825160420916e-06,10.588329877044142
360,360.0,5678891.967696259,3415118.421483292,138040.04630506044,-3638.837009136337,8447.248073894682,511.86503375147737,9.198667190795296e-06,10.567171198987067
361,361.0,5675253.130687122,3423565.6695571863,138551.91133881191,-3646.61075953693,8442.57315930896,511.6760751356114,8.957464020043427e-06,10.546232206180662
362,362.0,5671606.5199275855,3432008.2427164954,139063.58741394753,-3654.3751294116937,8437.889335564287,511.48652317690727,8.723002154390218e-06,10.52550955905066
363,363.0,5667952.144798174,3440446.1320520598,139575.07393712446,-3662.1301048479613,8433.196627542982,511.29637914788697,8.495075457509064e-06,10.505000002889853
364,364.0,5664290.014693325,3448879.3286796026,140086.37031627234,-3669.87567201882,8428.49506014588,511.1056443228795,8.273484861085645e-06,10.484700365273474
365,365.0,5660620.139021306,3457307.8237397484,140597.4759605952,-3677.611817183088,8423.784658291988,510.91431997800316,8.05803808840449e-06,10.464607553539713
366,366.0,5656942.527204123,3465731.6083980403,141108.39028057322,-3685.338526685289,8419.065446918148,510.72240739114807,7.848549390299189e-06,10.444718552334022
367,367.0,5653257.188677438,3474150.6738449587,141619.11268796437,-3693.055786955622,8414.337450978688,510.5299078419591,7.644839292842702e-06,10.425030421215538
368,368.0,5649564.132890482,3482565.0112959375,142129.64259580633,-3700.763584509937,8409.60069544509,510.33682261181775,7.446734356184243e-06,10.405540292323824
369,369.0,5645863.369305973,3490974.6119913827,142639.97941841814,-3708.461905949703,8404.855205305643,510.14315298382513,7.254066943978243e-06,10.386245368104579
370,370.0,5642154.907400023,3499379.4671966885,143150.12257140197,-3716.1507379619766,8400.101005565108,509.9489002427841,7.066675002878496e-06,10.367142919092881
371,371.0,5638438.756662061,3507779.5682022534,143660.07147164474,-3723.8300673193694,8395.338121244384,509.75406567518166,6.8844018515994416e-06,10.34823028175243
372,372.0,5634714.926594742,3516174.9063234976,144169.82553731994,-3731.4998808800146,8390.566577380163,509.5586505691713,6.7070959790765214e-06,10.329504856369713
373,373.0,5630983.4267138615,3524565.4729008777,144679.3841878891,-3739.16016558753,8385.786399024597,509.3626562145551,6.534610851279292e-06,10.310964105001531
374,374.0,5627244.266548274,3532951.2592999022,145188.74684410368,-3746.8109084709836,8380.997611244962,509.1660839027664,6.366804726259528e-06,10.292605549475
375,375.0,5623497.455639803,3541332.2569111474,145697.91292800644,-3754.4520966448517,8376.200239123329,508.9689349268515,6.2035404770355756e-06,10.274426769438648
376,376.0,5619743.003543158,3549708.4571502707,146206.88186293328,-3762.0837173089812,8371.394307756216,508.7712105814523,6.044685421937041e-06,10.256425400463526
377,377.0,5615980.919825849,3558079.851458027,146715.65307351472,-3769.7057577485493,8366.579842254268,508.57291216278827,5.890111162054507e-06,10.238599132193253
