,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
157,157.0,6333242.307841431,1247209.9832159644,214.1053566954269,-1760.3598378236386,7827.570827145173,8.41814963888614,0.884682509116981,27.89596471243054
158,158.0,6331481.948003608,1255037.5540431095,222.52350633431305,-1769.609746237742,7824.870590148484,8.721545873052893,0.9145748407441491,27.886292823559977
159,159.0,6329712.3382573705,1262862.424633258,231.24505220736594,-1778.8522979869858,7822.129987802803,9.035144197505781,0.9454349727566577,27.877037771213303
160,160.0,6327933.485959384,1270684.5546210608,240.28019640487173,-1788.0872570671995,7819.348105094438,9.359271844951186,0.9772922392150866,27.868170820599325
161,161.0,6326145.398702317,1278503.9027261552,249.63946824982293,-1797.3143795192686,7816.523999648843,9.6942657571225,1.010176733209096,27.859663161820958
162,162.0,6324348.084322798,1286320.426725804,259.3337340069454,-1806.5334131729153,7813.656701038386,10.040472821794209,1.0441193194371219,27.85148591843252
163,163.0,6322541.550909625,1294134.0834268425,269.3742068287396,-1815.7440973839587,7810.745210079448,10.398250112682817,1.0791516465657485,27.84361015584212
164,164.0,6320725.806812242,1301944.828636922,279.77245694142243,-1824.9461627649907,7807.788498119077,10.767965132079723,1.1153061593377862,27.83600688945384
165,165.0,6318900.860649477,1309752.617135041,290.54042207350216,-1834.13933090941,7804.785506311492,11.149996056047028,1.152616110397359,27.82864709245361
166,166.0,6317066.721318567,1317557.4026413525,301.6904181295492,-1843.3233141087537,7801.73514488473,11.544731981992333,1.1911155717992714,27.82150170315131
167,167.0,6315223.398004458,1325359.1377862373,313.23515011154154,-1852.497815063287,7798.636292397778,11.952573178422325,1.2308394461654366,27.814541631801532
168,168.0,6313370.900189395,1333157.774078635,325.18772328996386,-1861.662526585806,7795.487794988554,12.373931336659453,1.2718234774546977,27.80773776683468
169,169.0,6311509.237662809,1340953.2618736236,337.5616546266233,-1870.8171312986224,7792.28846561315,12.809229824288181,1.3141042613054759,27.801060980439406
170,170.0,6309638.42053151,1348745.5503392369,350.3708844509115,-1879.9613013237042,7789.037083276763,13.25890394007951,1.3577192549113346,27.794482133445797
171,171.0,6307758.459230186,1356534.5874225136,363.629788390991,-1889.0946979659598,7785.732392256812,13.72340117012387,1.4027067863878528,27.78797207946598
172,172.0,6305869.36453222,1364320.3198147705,377.35318956111485,-1898.2169713896562,7782.3731013187335,14.203181444882109,1.4491060635839943,27.781501668254496
173,173.0,6303971.14756083,1372102.6929160892,391.55637100599694,-1907.3277602879768,7778.9578829250495,14.698717396843554,1.4969571822909498,27.77504174825571
174,174.0,6302063.819800543,1379881.6507990141,406.2550884028405,-1916.4266915457354,7775.485372438289,15.210494618457728,1.5463011337967627,27.768563168307995
175,175.0,6300147.393108997,1387657.1361714525,421.46558302129824,-1925.5133798952716,7771.9541673184285,15.739011919984547,1.5971798117374314,27.762036778476528
176,176.0,6298221.879729101,1395429.090338771,437.2045949412828,-1934.5874275655683,7768.362826315559,16.284781586880904,1.6496360181805279,27.755433429989004
177,177.0,6296287.292301536,1403197.4531650865,453.4893765281637,-1943.6480525956392,7764.707848024497,16.849050704651248,1.7058908880888177,27.74082830499438
178,178.0,6294343.64424894,1410962.161013111,470.3384272328149,-1952.6951871116717,7760.989662840584,17.431662709068295,1.7617091083577725,27.734288999605642
179,179.0,6292390.949061829,1418723.1506759515,487.7700899418832,-1961.7283928030502,7757.206704860749,18.03317312315462,1.8192427195685517,27.72758588364845
180,180.0,6290429.220669026,1426480.3573808123,505.8032630650378,-1970.7472173473643,7753.357366082247,18.654152005357734,1.8785383419752657,27.720689211341185
181,181.0,6288458.473451679,1434233.7147468945,524.4574150703955,-1979.7511940262689,7749.439995585157,19.29518419737129,1.9396435198968363,27.71356922922732
182,182.0,6286478.722257652,1441983.1547424798,543.7525992677669,-1988.7398413352535,7745.452898716162,19.956869568398766,2.002606721201029,27.706196170341773
183,183.0,6284489.982416317,1449728.6076411959,563.7094688361657,-1997.7126625874973,7741.394336274829,20.6398232552473,2.0674773354599294,27.69854024750632
184,184.0,6282492.269753729,1457470.0019774707,584.349292091413,-2006.6691455120124,7737.2625237037,21.344675897594175,2.134305670660267,27.69057164581584
185,185.0,6280485.600608217,1465207.2645011744,605.6939679890071,-2015.6087618463087,7733.055630283601,22.072073867730488,2.203142948375441,27.682260514382023
186,186.0,6278469.9918463705,1472940.320131458,627.7660418567376,-2024.5309669238418,7728.771778335677,22.82267949403887,2.2740412972756654,27.6735769573996
187,187.0,6276445.460879447,1480669.0919097937,650.5887213507765,-2033.4351992565369,7724.409042431759,23.59717127741795,2.34705374486402,27.664491024587146
188,188.0,6274412.02568019,1488393.5009522254,674.1858926281944,-2042.3208801127141,7719.965448614812,24.39624409981464,2.422234207303709,27.65497270103653
