,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288139.57101798,1435556.3962096374,-57.96049052773089,-1992.9251215864094,7797.824979371693,-2.143474501104096,0.26158200229653855,27.881148278231578
182,182.0,6286146.645896393,1443354.221189009,-60.103965028834985,-2002.4246381093326,7795.486707874411,-2.217766425768216,0.2701998449730835,27.879537847481366
183,183.0,6284144.221258284,1451149.7078968834,-62.3217314546032,-2011.9270269167973,7793.1296840138375,-2.2944999625673974,0.2790870543206382,27.877828501594184
184,184.0,6282132.294231366,1458942.8375808971,-64.6162314171706,-2021.4324173792518,7790.753685418299,-2.373751094726787,0.2882512850808402,27.87599571484882
185,185.0,6280110.861813987,1466733.5912663154,-66.98998251189738,-2030.9409426390491,7788.358483177505,-2.455597945468822,0.29770036969584096,27.874015045017835
186,186.0,6278079.920871347,1474521.949749493,-69.4455804573662,-2040.4527396831525,7785.943841682862,-2.5401208265841446,0.3074423204955772,27.871862125108194
187,187.0,6276039.468131664,1482307.8935911758,-71.98570128395035,-2049.967949416011,7783.509518465508,-2.627402287526316,0.3174853317969659,27.869512654331157
188,188.0,6273989.500182249,1490091.4031096413,-74.61310357147667,-2059.4867167325247,7781.055264032146,-2.717527164999834,0.3278377819026914,27.866942388321185
189,189.0,6271930.013465516,1497872.4583736735,-77.33063073647651,-2069.0091905910094,7778.580821698731,-2.8105826330074306,0.33850823498733434,27.864127128600828
190,190.0,6269861.004274925,1505651.0391953723,-80.14121336948394,-2078.5355240860654,7776.085927422114,-2.906658253318645,0.349505442856802,27.861042711270514
191,191.0,6267782.468750839,1513427.1251227944,-83.04787162280257,-2088.0658745212413,7773.570309629731,-3.005846026317113,0.3608383465651323,27.857664994891962
192,192.0,6265694.4028763175,1521200.695432424,-86.05371764911969,-2097.600403481384,7771.033689047444,-3.108240442179568,0.37251607787289304,27.85396984753221
193,193.0,6263596.802472836,1528971.7291214715,-89.16195809129925,-2107.139276904541,7768.475778525672,-3.2139385323339704,0.3845479605276261,27.849933132942375
194,194.0,6261489.663195931,1536740.2048999972,-92.37589662363322,-2116.682665153287,7765.8962828639405,-3.323039921138601,0.3969435113464697,27.84553069585368
195,195.0,6259372.980530778,1544506.1011828613,-95.69893654477183,-2126.2307430853193,7763.294898634023,-3.435646877717641,0.4097124410786689,27.84073834638102
196,196.0,6257246.749787693,1552269.3960814953,-99.13458342248947,-2135.7836901231653,7760.671314001841,-3.551864367881508,0.4228646550221812,27.835531843528226
197,197.0,6255110.96609757,1560030.067395497,-102.68644779037098,-2145.3416903228194,7758.025208548324,-3.6718001060532055,0.4364102533694505,27.82988687778663
198,198.0,6252965.624407248,1567788.0926040455,-106.35824789642419,-2154.9049324411244,7755.356253089478,-3.795564607112784,0.4503595312497368,27.823779052815514
199,199.0,6250810.719474806,1575543.448857135,-110.15381250353697,-2164.473610001678,7752.664109495877,-3.923271238063641,0.46472297843808735,27.817183866186063
200,200.0,6248646.245864805,1583296.1129666308,-114.0770837416006,-2174.047921359045,7749.948430511893,-4.055036269413625,0.47951127869253446,27.810076689166163
201,201.0,6246472.197943446,1591046.0613971427,-118.13212001101422,-2183.628069761019,7747.208859574957,-4.190978926153282,0.49473530868142057,27.80243274551722
202,202.0,6244288.569873685,1598793.2702567177,-122.3230989371675,-2193.2142634086595,7744.445030635209,-4.331221438201317,0.5104061364569361,27.794227089270795
203,203.0,6242095.355610277,1606537.715287353,-126.65432037536881,-2202.806715513819,7741.656567975919,-4.475889090173991,0.5265350194268744,27.785434581448744
204,204.0,6239892.548894763,1614279.3718553288,-131.1302094655428,-2212.4056443538184,7738.843086035112,-4.625110270320508,0.5431334017719105,27.7760298656867
205,205.0,6237680.1432504095,1622018.214941364,-135.7553197358633,-2222.01127332293,7736.004189228883,-4.779016518450755,0.5602129112519008,27.765987342716333
206,206.0,6235458.131977087,1629754.219130593,-140.53433625431407,-2231.623830980278,7733.139471776915,-4.937742572663558,0.5777853553355301,27.755281143659953
207,207.0,6233226.508146106,1637487.35860237,-145.47207882697762,-2241.243551093735,7730.248517530804,-5.101426414665216,0.5958627165870066,27.7438851020834
208,208.0,6230985.264595012,1645217.6071199006,-150.57350524164283,-2250.8706726793503,7727.330899805824,-5.270209313445898,0.6144571472295238,27.731772724753846
209,209.0,6228734.393922333,1652944.9380197064,-155.84371455508872,-2260.505440035818,7724.38618121687,-5.444235867059573,0.6335809628062289,27.718917161039094
210,210.0,6226473.888482297,1660669.3242009233,-161.2879504221483,-2270.1481027734267,7721.413913519361,-5.623654042226479,0.6532466348420601,27.705291170886774
211,211.0,6224203.7403795235,1668390.7381144427,-166.9116044643748,-2279.7989158368987,7718.41363745598,-5.8086152114504745,0.6734667824098337,27.690867091310942
212,212.0,6221923.9414636865,1676109.1517518987,-172.72021967582526,-2289.4581395214673,7715.384882610232,-5.999274187312716,0.6942541624881857,27.675616801313026
213,213.0,6219634.483324165,1683824.536634509,-178.71949386313798,-2299.1260394814735,7712.327167267877,-6.195789253569628,0.7156216589898066,27.659511685157565
214,214.0,6217335.357284684,1691536.863801777,-184.9152831167076,-2308.8028867307144,7709.239998287431,-6.398322192647171,0.7375822703289884,27.642522593916787
215,215.0,6215026.554397953,1699246.1038000644,-191.31360530935478,-2318.489034428909,7706.122762364869,-6.607076356099216,0.760287480836551,27.62467853951914
216,216.0,6212708.065363524,1706952.2265624292,-197.920681665454,-2328.1847115675623,7702.975017298696,-6.822194566173718,0.7835174557012269,27.605967213804856
217,217.0,6210379.880651956,1714655.201579728,-204.74287623162772,-2337.890210755067,7699.796226828992,-7.043852054733228,0.8073903875739556,27.586391761411377
218,218.0,6208041.990441201,1722354.997806557,-211.78672828636095,-2347.6058318265095,7696.585839996782,-7.2722286111026975,0.8319231951099548,27.565962712477383
219,219.0,6205694.384609375,1730051.5836465538,-219.05895689746364,-2357.3318820521195,7693.343290673127,-7.507508722560458,0.8571333277597692,27.544690324218514
220,220.0,6203337.052727323,1737744.926937227,-226.5664656200241,-2367.068676355779,7690.067997066163,-7.749881721408969,0.8830387908593442,27.522584587364992
221,221.0,6200969.984050967,1745434.994934293,-234.31634734143307,-2376.8165375441868,7686.759361204796,-7.999541939015225,0.909658172212165,27.499655232844837
222,222.0,6198593.167513423,1753121.7542954977,-242.3158892804483,-2386.575796547311,7683.416768397627,-8.256688867235525,0.9370106702590609,27.47591173874501
223,223.0,6196206.591716875,1760805.1710638953,-250.57257814768383,-2396.3467926708086,7680.03958666566,-8.521527327665986,0.965116123938635,27.451363337584525
224,224.0,6193810.244924204,1768485.210650561,-259.0941054753498,-2406.1298738611276,7676.627166147168,-8.794267649189806,0.993995044352392,27.426019023933048
225,225.0,6191404.115050343,1776161.837816708,-267.8883731245396,-2415.9253969840556,7673.178838473047,-9.075125854322287,1.0236686483506199,27.399887562415714
226,226.0,6188988.189653358,1783835.016655181,-276.9634989788619,-2425.7337281175255,7669.693916110845,-9.364323854888767,1.0541588941706281,27.372977496142767
227,227.0,6186562.455925241,1791504.7105712919,-286.32782283375064,-2435.5552428595506,7666.171691675532,-9.662089657607016,1.0854885192680805,27.345297155605323
228,228.0,6184126.900682381,1799170.8822629673,-295.98991249135764,-2445.3903266522116,7662.611437204957,-9.968657580184058,1.1176810804896704,27.31685466808545
229,229.0,6181681.510355729,1806833.4937001723,-305.9585700715417,-2455.2393751226828,7659.012403397757,-10.284268478580868,1.1507609967553334,27.287657967624703
230,230.0,6179226.270980606,1814492.50610357,-316.2428385501226,-2465.1027944423545,7655.373818811373,-10.609169986143359,1.184753594423722,27.257714805605485
231,231.0,6176761.1681861635,1822147.8799223814,-326.85200853626594,-2474.9810017051855,7651.694889017624,-10.943616765348217,1.2196851555350046,27.22703276199916
232,232.0,6174286.187184459,1829799.574811399,-337.79562530161417,-2484.874425326489,7647.974795713112,-11.287870772966425,1.2555829691407745,27.19561925733859
233,233.0,6171801.312759132,1837447.549607112,-349.0834960745806,-2494.7835054634593,7644.212695781537,-11.642201539506493,1.2924753859501459,27.163481565476566
234,234.0,6169306.529253669,1845091.7623028937,-360.7256976140871,-2504.7086944588245,7640.407720304769,-12.006886463862129,1.3303918765348406,27.130626827201283
235,235.0,6166801.82055921,1852732.1700231985,-372.73258407794924,-2514.6504573091306,7636.558973519293,-12.382211124160667,1.3693630933701808,27.097062064774608
236,236.0,6164287.170101901,1860368.7289967178,-385.1147952021099,-2524.60927215926,7632.665531714388,-12.768469605883285,1.4094209370015742,27.06279419747454
237,237.0,6161762.560829741,1868001.3945284323,-397.8832648079932,-2534.585630824924,7628.726442068086,-13.165964848411594,1.450598626659904,27.027830058222712
238,238.0,6159227.975198916,1875630.1209705004,-411.0492296564048,-2544.5800393449967,7624.740721416696,-13.575009011246541,1.4929307756797463,26.992176411384236
239,239.0,6156683.395159571,1883254.861691917,-424.62423866765135,-2554.593018565709,7620.707354953284,-13.995923861243863,1.5364534721016943,26.955839971837964
240,240.0,6154128.802141006,1890875.5690468703,-438.6201625288952,-2564.625104758884,7616.625294850159,-14.429041182320997,1.5812043648870153,26.918827425414808
241,241.0,6151564.177036247,1898492.1943417205,-453.0492037112162,-2574.676850276566,7612.493458799983,-14.874703209207695,1.6272227562004173,26.881145450819975
242,242.0,6148989.50018597,1906104.6878005206,-467.92390692042386,-2584.748824244607,7608.310728469714,-15.333263086945685,1.674549700276482,26.842800743152292
243,243.0,6146404.751361726,1913712.9985289902,-483.25717000736955,-2594.841613297971,7604.075947861022,-15.805085357985433,1.7232281094235686,26.803800039152414
244,244.0,6143809.909748428,1921317.0744768512,-499.062255365355,-2604.955822360764,7599.787921570355,-16.290546478888466,1.7733028677872573,26.76415014431249
245,245.0,6141204.953926067,1928916.8623984214,-515.3528018442435,-2615.09207547426,7595.445412941175,-16.79003536881671,1.8248209535451396,26.723857962000835
246,246.0,6138589.861850592,1936512.3078113627,-532.1428372130601,-2625.2510166764705,7591.047142100228,-17.30395399218417,1.8778315702851283,26.68293052475842
247,247.0,6135964.610833916,1944103.354953463,-549.4467912052443,-2635.4333109371314,7586.591783869014,-17.8327179780594,1.9323862883948881,26.641375027939393
248,248.0,6133329.177522979,1951689.946737332,-567.2795091833036,-2645.639645152335,7582.077965540772,-18.37675727914231,1.9885391973756172,26.599198865882503
249,249.0,6130683.537877826,1959272.0247028728,-585.656266462446,-2655.870729203411,7577.504264512413,-18.93651687339907,2.046347070090985,26.55640967081583
250,250.0,6128027.667148623,1966849.5289673852,-604.5927833358451,-2666.1272970851014,7572.869205759857,-19.512457511727977,2.10586954007486,26.513015354710674
251,251.0,6125361.539851538,1974422.398173145,-624.1052408475731,-2676.4101081085487,7568.171259144096,-20.10505651535066,2.167169293147343,26.469024154316877
252,252.0,6122685.129743429,1981990.569432289,-644.2102973629237,-2686.7199481851476,7563.408836534106,-20.714808626976055,2.2303122747126913,26.42444467964034
253,253.0,6119998.409795243,1989553.9782688231,-664.9251059898997,-2697.057631197896,7558.580288731337,-21.34222692018355,2.295367914290438,26.379285966129302
254,254.0,6117301.352164045,1997112.5585575544,-686.2673329100833,-2707.424000467545,7553.683902179039,-21.98784377190971,2.362409368984649,26.333557530873307
255,255.0,6114593.928163578,2004666.2424597335,-708.255176681993,-2717.8199303215656,7548.717895437924,-22.652211903416497,2.4315137878125763,26.2872694331308
256,256.0,6111876.108233256,2012214.9603551715,-730.9073885854095,-2728.246327774789,7543.680415407816,-23.335905495666385,2.502762599024498,26.240432339536692
257,257.0,6109147.861905482,2019758.6407705792,-754.2432940810759,-2738.704134331453,7538.569533272811,-24.03952138564235,2.576241822802343,26.193057594367804
258,258.0,6106409.157771151,2027297.210303852,-778.2828154667183,-2749.194327919448,7533.383240145077,-24.76368035083887,2.6520424120186687,26.14515729527092
259,259.0,6103659.963443231,2034830.5935439973,-803.0464958175571,-2759.7179249686574,7528.119442379801,-25.509028489917576,2.730260624049851,26.096744374900062
260,260.0,6100900.2455182625,2042358.712986377,-828.5555243074747,-2770.275982646602,7522.7759565307515,-26.276238708385648,2.8109984270165267,26.047832688940765
261,261.0,6098129.969535616,2049881.488942908,-854.8317630158604,-2780.8696012660093,7517.350503912608,-27.066012319124894,2.8943639442370745,25.998437111043103
262,262.0,6095349.09993435,2057398.8394468206,-881.8977753349852,-2791.4998620771444,7511.8408100768265,-27.879045627831264,2.9803433274273003,25.948516698088
263,263.0,6092557.600072273,2064910.6802568974,-909.7768209628165,-2802.1677416832017,7506.244744139993,-28.71598344614734,3.068752736244016,25.89796298457609
264,264.0,6089755.43233059,2072416.9250010373,-938.4928044089638,-2812.874468767619,7500.559736662693,-29.577612989394613,3.1601183246501163,25.846977330798282
265,265.0,6086942.557861822,2079917.4847377,-968.0704173983585,-2823.6213258278035,7494.783098566716,-30.464757024591155,3.2545757785631633,25.795579890109597
266,266.0,6084118.936535994,2087412.267836267,-998.5351744229496,-2834.4096526506337,7488.912013236367,-31.378276187354803,3.3522697175484106,25.743792439333124
267,267.0,6081284.526883343,2094901.1798495033,-1029.9134506103044,-2845.240850083025,7482.943527939621,-32.31907149666529,3.453354462684173,25.691638528494156
268,268.0,6078439.286033261,2102384.123377443,-1062.2325221069696,-2856.116384128208,7476.874544497464,-33.28808708818065,3.5579948851810848,25.63914364249799
269,269.0,6075583.1696491325,2109860.9979219404,-1095.5206091951502,-2867.037790402088,7470.701809120809,-34.28631318934782,3.666367345739177,25.586335375739427
270,270.0,6072716.131858731,2117331.6997310612,-1129.806922384498,-2878.006678988285,7464.421901324334,-35.314789362438034,3.778660735999508,25.53324362073029
271,271.0,6069838.125179742,2124796.1216323855,-1165.121711746936,-2889.024739735305,7458.03122181492,-36.37460804494567,3.8950776350920933,25.47990077191473
272,272.0,6066949.100440007,2132254.1528542005,-1201.4963197918817,-2900.0937480447874,7451.5259792392,-37.46691842056872,4.015835596153184,25.426341945948842
273,273.0,6064049.006691962,2139705.6788334395,-1238.9632382124503,-2911.215571206088,7444.902175659421,-38.59293065831809,4.141168579862062,25.3726052198357
274,274.0,6061137.7911207555,2147150.581009099,-1277.5561688707683,-2922.3921753396908,7438.155590609431,-39.753920562272604,4.271328554591872,25.31873188842899
275,275.0,6058215.398945415,2154588.7365997084,-1317.310089433041,-2933.625633020221,7431.281763562342,-40.95123468021761,4.406587285752911,25.26476674294616
276,276.0,6055281.773312395,2162020.018363271,-1358.2613241132585,-2944.9181316593877,7424.275974618262,-42.186295925989036,4.547238340346396,25.210758372291025
277,277.0,6052336.855180736,2169444.294337889,-1400.4476200392476,-2956.2719827401665,7417.1332231934775,-43.46060977795894,4.693599336847462,25.156759489134437
278,278.0,6049380.583197995,2176861.427561083,-1443.9082298172066,-2967.6896320062447,7409.848204461321,-44.77577112490612,4.8460144753046634,25.10282728288398
279,279.0,6046412.893565989,2184271.2757655443,-1488.6840009421128,-2979.1736707254377,7402.415283258625,-46.133471840735474,5.004857388186719,25.04902380186418
280,280.0,6043433.719895263,2191673.691048803,-1534.8174727828482,-2990.7268481628516,7394.828465129403,-47.53550918139486,5.170534359175408,24.99541636723904
281,281.0,6040442.9930471005,2199068.519513932,-1582.352981964243,-3002.3520854193907,7387.08136412801,-48.983795111191455,5.34348796499719,24.942078021440697
282,282.0,6037440.6409616815,2206455.60087806,-1631.3367770754346,-3014.0524908143157,7379.167166946153,-50.480366681900705,5.524201204776304,24.889088014121054
283,283.0,6034426.588470867,2213834.768045006,-1681.8171437573353,-3025.8313770175905,7371.078592860229,-52.02739760703288,5.713202192586028,24.836532328920534
284,284.0,6031400.75709385,2221205.846637866,-1733.8445413643683,-3037.692280169389,7362.807848915424,-53.62721119591038,5.911069502243118,24.784504254656984
285,285.0,6028363.06481368,2228568.6544867815,-1787.4717525602787,-3049.63898126133,7354.3465796684995,-55.282294838477114,6.11843826946823,24.733105004868193
286,286.0,6025313.425832419,2235923.00106645,-1842.7540473987558,-3061.6755300978207,7345.685810699224,-56.99531626279438,6.336007175824513,24.682444390019583
287,287.0,6022251.750302321,2243268.686877149,-1899.7493636615502,-3073.8062722076706,7336.815884967333,-58.76914182397091,6.564546462208417,24.632641547090255
288,288.0,6019177.9440301135,2250605.5027621165,-1958.518505485521,-3086.035879137518,7327.726390933178,-60.606857127030516,6.804907147967953,24.58382573170121
289,289.0,6016091.908150976,2257933.2291530496,-2019.1253626125515,-3098.3693826315975,7318.406081170321,-62.511790338419814,7.058031666126607,24.536137178450918
290,290.0,6012993.538768344,2265251.63523422,-2081.6371529509715,-3110.8122126732933,7308.842781087026,-64.48753824529106,7.3249648417804325,24.489725831580994
291,291.0,6009882.726555671,2272560.478015307,-2146.1246911962626,-3123.3702214707064,7299.023319908417,-66.53798470014347,7.606826629246892,24.44468718007713
292,292.0,6006759.3563342,2279859.5013352153,-2212.662675896406,-3136.049703015767,7288.933466770946,-68.66731697479332,7.904805304936385,24.401044775457994
293,293.0,6003623.306631184,2287148.4348019864,-2281.3299928711995,-3148.857433722599,7278.5578249915825,-70.8800549726673,8.220206185904258,24.358816969367478
294,294.0,6000474.449197462,2294426.992626978,-2352.210047843867,-3161.8007188587576,7267.879711197678,-73.18108459377011,8.554468403637552,24.318020612529914
295,295.0,5997312.648478603,2301694.872338176,-2425.391132437637,-3174.88744431667,7256.88101934763,-75.57569511978461,8.909181442644593,24.278670696982115
296,296.0,5994137.761034287,2308951.7533575236,-2500.9668275574218,-3188.1261344375903,7245.542067425325,-78.06962118534022,9.286104078236644,24.240779943609642
297,297.0,5990949.634899849,2316197.295424949,-2579.036448742762,-3201.5260167076717,7233.841424217271,-80.66908999257568,9.687186113593501,24.204358326357113
298,298.0,5987748.108883142,2323431.1368491664,-2659.7055387353375,-3215.097094270779,7221.755713135867,-83.3808745336502,10.114593391616726,24.16941252296512
299,299.0,5984533.011788871,2330652.8925623023,-2743.0864132689876,-3228.850227348587,7209.259389520215,-86.2123537130946,10.570736648339047,24.135945280268917
300,300.0,5981304.161561523,2337862.1519518225,-2829.2987669820823,-3242.7972248290266,7196.324487208455,-89.17158041282626,11.058304885470672,24.10395467991105
301,301.0,5978061.364336694,2345058.476439031,-2918.4703473949085,-3256.9509474835777,7182.920329409588,-92.26735872211128,11.580304074553233,24.073433287692907
302,302.0,5974804.41338921,2352241.3967684405,-3010.7377061170196,-3271.325424507344,7169.0131979792295,-95.50933176864822,12.140102169946843,24.044367166615817
303,303.0,5971533.087964702,2359410.40996642,-3106.247037885668,-3285.935985349225,7154.56595408672,-98.90808184248935,12.741481609778837,24.016734729814335
304,304.0,5968247.151979353,2366564.9759205068,-3205.1551197281574,-3300.7994091196433,7139.537601905409,-102.47524481052665,13.388700732159979,23.99050540490702
305,305.0,5964946.352570234,2373704.513522412,-3307.6303645386843,-3315.9340942380923,7123.882785307196,-106.22364118654833,14.08656584005677,23.965638075582806
306,306.0,5961630.418475996,2380828.3963077194,-3413.8540057252326,-3331.3602514209438,7107.551205525416,-110.16742666360949,14.840516026804208,23.942079259255806
307,307.0,5958299.058224575,2387935.947513245,-3524.021432388842,-3347.100123621433,7090.486945276828,-114.32226544788422,15.656723344417124,23.91976097103846
308,308.0,5954951.958100953,2395026.4344585217,-3638.3436978367263,-3363.178237128635,7072.627681790046,-118.70553037596706,16.542211482018605,23.898598213703618
309,309.0,5951588.779863824,2402099.0621403116,-3757.0492282126934,-3379.621688721092,7053.903767429267,-123.33653457490591,17.504996852840822,23.878486020213824
310,310.0,5948209.158175103,2409152.965907741,-3880.385762787599,-3396.4604745627153,7034.237151944301,-128.236800365302,18.55425690420053,23.859295959136713
311,311.0,5944812.697700541,2416187.203059685,-4008.622563152901,-3413.727867429803,7013.540114585106,-133.43037224780713,19.700531615410302,23.84087199299374
312,312.0,5941398.96983311,2423200.7431742703,-4142.0529354007085,-3431.460849868341,6991.713767089719,-138.94418219442596,20.95596559810175,23.823025554223232
313,313.0,5937967.508983242,2430192.45694136,-4280.997117595134,-3449.700611987637,6968.646279502987,-144.8084771375049,22.334600042657062,23.80552967156822
314,314.0,5934517.808371254,2437161.1032208633,-4425.805594732639,-3468.4931237664377,6944.210769414679,-151.0573205679311,23.8527260676259,23.788111939512497
315,315.0,5931049.315247488,2444105.313990278,-4576.86291530057,-3487.8898529412936,6918.262652816574,-157.7292209910089,25.52946077669679,23.770513250650783
316,316.0,5927561.425394547,2451023.576643095,-4734.59213629158,-3507.948855830754,6890.63589161433,-164.86804451735338,27.387956872214822,23.752736551397007
317,317.0,5924053.476538717,2457914.2125347094,-4899.460180808933,-3528.735947162878,6861.138644977761,-172.52404121731652,29.45600955604494,23.734872377246575
318,318.0,5920524.740591554,2464775.3511796873,-5071.984222026249,-3550.3260365061733,6829.54800771856,-180.75505977302709,31.76700529425528,23.71702222818974
319,319.0,5916974.414555048,2471604.899187406,-5252.739281799276,-3572.8047440829646,6795.60340291775,-189.6280500907143,34.36133510173576,23.69929868107875
320,320.0,5913401.609810965,2478400.502590324,-5442.36733188999,-3596.270362885499,6758.998210310149,-199.22093601531853,37.288242815143015,23.68182490481483
321,321.0,5909805.3394480795,2485159.500800634,-5641.588267905308,-3620.8362509565436,6719.369057187094,-209.62496771619675,40.60826777602632,23.664733208540834
322,322.0,5906184.503197123,2491878.8698578207,-5851.213235621505,-3646.633758323539,6676.2819768734835,-220.9477012077422,44.396509827011165,23.64816206547432
323,323.0,5902537.8694388,2498555.151834694,-6072.1609368292475,-3673.815817213722,6629.214317705846,-233.31680527725777,48.74704704604114,23.63225076134228
324,324.0,5898864.053621586,2505184.3661524,-6305.4777421065055,-3702.561350258435,6577.530810270307,-246.8849702906563,53.77899263233607,23.617130360812002
325,325.0,5895161.492271328,2511761.8969626706,-6552.362712397162,-3733.080674572171,6520.451488277285,-261.8362983642773,59.64491883783364,23.602908970538248
326,326.0,5891428.411596756,2518282.348450948,-6814.199010761439,-3765.622087640242,6457.008071634555,-278.3947038640465,66.54275669473412,23.589648141353162
327,327.0,5887662.789509116,2524739.3565225825,-7092.5937146254855,-3800.4797852732354,6385.98373083728,-296.83506645722684,74.7328931709241,23.577325419868842
328,328.0,5883862.309723843,2531125.3402534197,-7389.428781082713,-3838.003117564036,6305.828472149627,-317.4981821760255,84.56319529233912,23.565775056174697
329,329.0,5880024.306606279,2537431.1687255693,-7706.926963258738,-3878.6067894114235,6214.5380402112505,-340.8109827891524,96.50638764851618,23.554593860631357
330,330.0,5876145.699816868,2543645.7067657807,-8047.737946047891,-3922.7806251740276,6109.4770330296615,-367.3140663934901,111.2171396996126,23.54299066473879
331,331.0,5872222.919191694,2549755.1837988105,-8415.052012441382,-3971.0839601990983,5987.14842236844,-397.6906285935155,129.58452035318942,23.526263508806437
332,332.0,5868251.835231495,2555742.332221179,-8812.742641034896,-4024.009384674611,5843.208041301928,-432.71380035805714,152.45755949575405,23.468850602686704
333,333.0,5864227.82584682,2561585.5402624807,-9245.456441392953,-4081.9578642335596,5671.937883283088,-473.3059982872285,181.2337643425463,23.357017339864374
334,334.0,5860145.867982587,2567257.4781457637,-9718.762439680182,-4145.111876884766,5465.548008324967,-520.5807494616752,218.03533458403138,23.18396478595291
335,335.0,5856000.756105702,2572723.026154089,-10239.343189141857,-4213.11139498562,5213.209351616864,-575.8405071747541,266.0007697284437,22.94111072177524
336,336.0,5851787.644710717,2577936.2355057057,-10815.183696316612,-4284.358229706784,4899.541301868041,-640.4923442748825,329.91313668702185,22.61720141222791
337,337.0,5847503.28648101,2582835.7768075736,-11455.676040591494,-4354.488264639793,4502.2341708293225,-715.7267570595711,417.30687649865837,22.1965746426384
338,338.0,5843148.79821637,2587338.010978403,-12171.402797651064,-4412.903144241801,3988.416821313131,-801.5274047411564,540.4637809724695,21.655568887416592
339,339.0,5838735.895072128,2591326.427799716,-12972.930202392221,-4434.60516468795,3309.951421953625,-893.7560765715091,719.9033571692094,20.953346494867713
340,340.0,5834301.28990744,2594636.37922167,-13866.68627896373,-4362.059505773988,2416.6696979647277,-974.3450157867708,973.4733884071323,19.866660393135653
341,341.0,5829939.230401666,2597053.0489196344,-14841.0312947505,-4095.307824613612,1356.157727158288,-992.765438079651,1241.6918935428694,17.81082175387736
342,342.0,5825843.922577052,2598409.2066467926,-15833.796732830151,-3579.8317769636965,382.0153493663098,-889.389973458267,1359.6540603455787,14.675647748702016
343,343.0,5822264.090800089,2598791.221996159,-16723.18670628842,-2899.6822611461066,-278.3326748710627,-674.8632936449902,1323.7467898886969,11.575925778890424
344,344.0,5819364.408538943,2598512.8893212876,-17398.04999993341,-2209.336246254541,-575.6473287501133,-426.81949971037955,1193.0161099629563,9.009866632706755
345,345.0,5817155.072292688,2597937.2419925374,-17824.869499643788,-1653.0852262629573,-605.4189369099336,-234.3236529285461,956.3847859797136,6.835484564860309
