,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
189,189.0,6272451.095730805,1496336.4015504972,770.5092664179798,-2048.5556950453183,7723.875102521682,27.695300813342424,2.2697924136041463,27.67249428830652
190,190.0,6270402.540035759,1504060.2766530188,798.2045672313222,-2057.328923365945,7719.573087878008,28.620274495766377,2.340615946344821,27.663190806065032
191,191.0,6268345.211112393,1511779.8497408968,826.8248417270886,-2066.080229463212,7715.195340202336,29.573754144342338,2.413415253198073,27.65342839473125
192,192.0,6266279.13088293,1519495.0450810993,856.398595871431,-2074.8089617174496,7710.740108274384,30.556512527606074,2.4882326409777953,27.64318026272269
193,193.0,6264204.321921213,1527205.7851893737,886.955108399037,-2083.514451770762,7706.205604624932,31.569337511938055,2.5651106263929027,27.632419679196037
194,194.0,6262120.807469442,1534911.9907939986,918.5244459109751,-2092.1960142928033,7701.590005416351,32.6130320303578,2.6440918946661296,27.621119968975847
195,195.0,6260028.611455149,1542613.580799415,951.1374779413329,-2100.852946755423,7696.891450361407,33.68841402936167,2.7252192554782635,27.60925450723653
196,196.0,6257927.758508394,1550310.4722497764,984.8258919706946,-2109.4845292170985,7692.108042682708,34.7963163925736,2.8085355961414598,27.596796713960615
197,197.0,6255818.273979177,1558002.580292459,1019.6222083632681,-2118.0900241181043,7687.237849115214,35.93758683994652,2.894083831914461,27.583720048198867
198,198.0,6253700.183955058,1565689.8181415743,1055.5597952032147,-2126.668676087426,7682.2788999542845,37.11308780121372,2.981906853355434,27.569998002157714
199,199.0,6251573.515278971,1573372.0970415287,1092.6728830044283,-2135.2197117624473,7677.229189151889,38.32369626225861,3.0720474706229823,27.555604095136186
200,200.0,6249438.295567208,1581049.3262306806,1130.996579266687,-2143.7423396225167,7672.086674463603,39.57030358303736,3.1645483546277218,27.54051186733119
201,201.0,6247294.553227586,1588721.4129051443,1170.5668828497244,-2152.2357498375177,7666.849277649162,40.85381528565251,3.259451974926613,27.52469487352797
202,202.0,6245142.317477748,1596388.2621827933,1211.4206981353768,-2160.699114132642,7661.514884729389,42.17515081114695,3.3568005342702025,27.50812667668836
203,203.0,6242981.618363615,1604049.7770675228,1253.5958489465238,-2169.1315856705924,7656.081346302432,43.53524324355212,3.456635899691536,27.490780841449396
204,204.0,6240812.4867779445,1611705.8584138253,1297.1310921900758,-2177.532298952515,7650.546477922308,44.93503899969374,3.55899953003562,27.472630927542504
205,205.0,6238634.954478992,1619356.4048917475,1342.0661311897695,-2185.9003697389967,7644.908060542841,46.37549748322865,3.663932399826862,27.453650483141814
206,206.0,6236449.054109253,1627001.3129522903,1388.4416286729981,-2194.2348949925354,7639.163841030201,47.85759070135332,3.7714749193595463,27.43381303815069
207,207.0,6234254.81921426,1634640.4767933204,1436.2992193743514,-2202.534952842928,7633.311532747317,49.3823028425984,3.881666850910016,27.413092097432365
208,208.0,6232052.284261418,1642273.7883260676,1485.6815222169498,-2210.799602577103,7627.348816213533,50.95062981409295,3.9945472209532813,27.39146113399127
209,209.0,6229841.48465884,1649901.137142281,1536.6321520310428,-2219.0278846549654,7621.273339842994,52.563578736653724,4.110154228268444,27.368893582110214
210,210.0,6227622.456774185,1657522.410482124,1589.1957307676964,-2227.218820752891,7615.082720765332,54.22216739603403,4.228525147830985,27.345362830446046
211,211.0,6225395.237953433,1665137.4932028893,1643.4178981637306,-2235.371413836581,7608.774545732331,55.92742364863083,4.34969623034739,27.320842215089332
212,212.0,6223159.866539597,1672746.2677486218,1699.3453218123614,-2243.4846482650305,7602.346372114347,57.6803847799382,4.473702597344963,27.295305012586883
213,213.0,6220916.381891332,1680348.614120736,1757.0257065922995,-2251.5574899274684,7595.795728990385,59.482096813999185,4.600578131659978,27.268724432931457
214,214.0,6218664.824401404,1687944.4098497264,1816.5078034062985,-2259.588886415157,7589.12011833583,61.33361377209575,4.730355363220849,27.241073612516562
215,215.0,6216405.235514988,1695533.5299680622,1877.8414171783943,-2267.577767230048,7582.317016311946,63.235996878890454,4.863065349980665,27.212325607057213
216,216.0,6214137.657747759,1703115.846984374,1941.0774140572848,-2275.522850962868,7575.383228580796,65.19060064234421,4.999470407380578,27.182456768918417
217,217.0,6211862.134896795,1710691.2302129548,2006.268014699629,-2283.4231611327564,7568.316620791359,67.1983037648499,5.138370097619308,27.151501367028093
218,218.0,6209578.711735662,1718259.5468337461,2073.4663184644787,-2291.2775625083004,7561.114562117853,69.26020063966106,5.2803292464279314,27.11943134037929
219,219.0,6207287.434173154,1725820.661395864,2142.7265191041397,-2299.084898235167,7553.774386903253,71.37739586108194,5.425389101308389,27.086252885578425
220,220.0,6204988.349274918,1733374.4357827674,2214.1039149652215,-2306.8439896217296,7546.2933946864,73.55100393546424,5.573590865538266,27.051971916149895
221,221.0,6202681.505285297,1740920.7291774538,2287.654918900686,-2314.553635922917,7538.6688502278275,75.78214898182833,5.72497569698571,27.016594068222975
222,222.0,6200366.951649373,1748459.3980276815,2363.4370678825144,-2322.2126141218687,7530.897983533177,78.07196442229775,5.879584708168059,26.980124706242364
223,223.0,6198044.739035252,1755990.2960112146,2441.509032304812,-2329.819678708958,7522.97798987299,80.42159266254717,6.037458967609999,26.942568928711854
224,224.0,6195714.919356543,1763513.2740010875,2521.930624967359,-2337.3735614577195,7514.9060297976575,82.83218476247305,6.198639502553808,26.903931573980877
225,225.0,6193377.545795085,1771028.1800308852,2604.762809729832,-2344.8729711971914,7506.679229146196,85.3049000973135,6.363167303097339,26.86421722608073
226,226.0,6191032.672823887,1778534.8592600313,2690.0677098271453,-2352.3165935801385,7498.294679047559,87.84090600944235,6.531083327789789,26.823430220623003
227,227.0,6188680.356230307,1786033.1539390788,2777.9086158365876,-2359.703090846613,7489.749435913034,90.4413774510835,6.702428510775439,26.781574650765467
228,228.0,6186320.653139461,1793522.9033749918,2868.349993287671,-2367.0311015822713,7481.040521418346,93.10749661818625,6.877243770509646,26.738654373258413
229,229.0,6183953.622037878,1801003.9438964103,2961.4574899058575,-2374.2992404708166,7472.164922473925,95.84045257572264,7.055570020141885,26.694673014576228
230,230.0,6181579.322797407,1808476.1088188842,3057.2979424815803,-2381.50609803994,7463.119591181854,98.64144087465837,7.237448179585367,26.64963397714804
231,231.0,6179197.816699367,1815939.228410066,3155.9393833562385,-2388.650240400071,7453.901444777869,101.51166316086247,7.422919189355718,26.603540445693927
232,232.0,6176809.166458967,1823393.129854844,3257.451046517101,-2395.7302089752243,7444.507365556799,104.45232677622765,7.612024026248984,26.556395393674098
233,233.0,6174413.436249992,1830837.6372204009,3361.9033732933285,-2402.7445202251974,7434.934200779759,107.46464435225805,7.8048037208722425,26.508201589866676
234,234.0,6172010.691729766,1838272.5714211806,3469.3680176455864,-2409.6916653583403,7425.178762561366,110.54983339640053,8.001299377138626,26.45896160507651
235,235.0,6169601.000064408,1845697.750183742,3579.917851041987,-2416.5701100340743,7415.237827735183,113.70911587138345,8.201552193756031,26.408677818988945
236,236.0,6167184.429954374,1853112.9880114773,3693.6269669133703,-2423.3782940543038,7405.108137695564,116.94371776782465,8.405603487773892,26.357352427177315
237,237.0,6164761.05166032,1860518.0961491729,3810.570684681195,-2430.11463104283,7394.786398214002,120.25486867037739,8.613494720276677,26.304987448271042
238,238.0,6162330.937029277,1867912.882547387,3930.825553351572,-2436.7775081118293,7384.269279228044,123.64380131765704,8.825267524237184,26.251584731300078
239,239.0,6159894.159521165,1875297.151826615,4054.4693546692292,-2443.3652855144196,7373.553414600768,127.11175115621283,9.04096373466686,26.197145963216975
240,240.0,6157450.79423565,1882670.7052412156,4181.581105825442,-2449.8762962822966,7362.635401848751,130.65995588877138,9.260625421056707,26.141672676615563
241,241.0,6155000.917939368,1890033.3406430644,4312.241061714213,-2456.3088458473735,7351.511801836425,134.28965501699665,9.48429492225084,26.08516625764729
242,242.0,6152544.609093521,1897384.8524449007,4446.530716731209,-2462.661211646318,7340.179138434623,138.00208937897634,9.712014883765328,26.02762795415283
243,243.0,6150081.947881875,1904725.0315833353,4584.532806110185,-2468.9316427068147,7328.633898141061,141.7985006816544,9.943828297688746,25.969058884011506
244,244.0,6147613.016239168,1912053.6654814763,4726.33130679184,-2475.1183592143566,7316.872529660437,145.68013102839382,10.179778545188311,25.909460043725407
245,245.0,6145137.8978799535,1919370.5380111367,4872.011437820233,-2481.219552058281,7304.891443441737,149.64822244186365,10.419909441775859,25.848832317239957
246,246.0,6142656.678327895,1926675.4294545783,5021.659660262097,-2487.233382355741,7292.6870111702765,153.7040163824011,10.664265285356521,25.787176485018453
247,247.0,6140169.444945539,1933968.1164657485,5175.363676644498,-2493.15798095222,7280.255565211899,157.84875326200455,10.912890907216205,25.72449323337352
248,248.0,6137676.286964587,1941248.3720309604,5333.212429906503,-2498.991447897142,7267.59339800668,162.08367195408113,11.165831726024113,25.660783164067798
249,249.0,6135177.29551669,1948515.965428967,5495.296101860584,-2504.731851893058,7254.696761409364,166.41000929905786,11.423133804975043,25.596046804191502
250,250.0,6132672.563664797,1955770.6621903763,5661.706111159641,-2510.3772297168252,7241.561865973675,170.82899960593878,11.684843912183329,25.5302846163264
251,251.0,6130162.18643508,1963012.22405635,5832.53511076558,-2515.9255856111085,7228.184880177514,175.34187414987483,11.951009584480381,25.463497009002058
252,252.0,6127646.260849469,1970240.4089365276,6007.876984915454,-2521.3748906444525,7214.561929585941,179.9498606657766,12.221679194723459,25.395684347455653
253,253.0,6125124.885958825,1977454.9708661134,6187.82684558123,-2526.7230820380923,7200.689095948689,184.65418283798888,12.496902022810215,25.32684696469768
254,254.0,6122598.162876788,1984655.659962062,6372.481028419219,-2531.9680624575694,7186.562416228821,189.45605978600716,12.776728330533855,25.256985172893458
255,255.0,6120066.19481433,1991842.222378291,6561.937088205226,-2537.1076992671187,7172.177881558993,194.35670554618997,13.061209440465152,25.186099275064777
256,256.0,6117529.087115062,1999014.4002598498,6756.293793751416,-2542.1398237446874,7157.531436121587,199.357328549394,13.350397819065225,25.114189577115663
257,257.0,6114986.947291317,2006171.9316959714,6955.65112230081,-2547.0622302553274,7142.618975948821,204.45913109442387,13.644347164230293,25.041256400186274
258,258.0,6112439.885061062,2013314.5506719202,7160.110253395234,-2551.8726753805813,7127.436347638722,209.66330881715123,13.943112497490416,24.967300093338288
259,259.0,6109888.012385681,2020441.987019559,7369.7735622123855,-2556.568877001344,7111.979346982646,214.97105015512733,14.246750261118274,24.892321046571382
260,260.0,6107331.44350868,2027553.9663665416,7584.744612367513,-2561.1485133315396,7096.243717499767,220.38353580747136,14.555318420410472,24.81631970417093
261,261.0,6104770.294995349,2034650.2100840413,7805.128148174984,-2565.609221899792,7080.225148873718,225.90193818978193,14.868876571439491,24.739296578383417
262,262.0,6102204.685773449,2041730.435232915,8031.030086364765,-2569.948598476118,7063.919275286329,231.52742088375882,15.187486054547295,24.66125226341982
263,263.0,6099634.737174973,2048794.3545082014,8262.557507248524,-2574.164195940467,7047.321673643003,237.26113808119914,15.511210073976661,24.582187449774167
264,264.0,6097060.572979032,2055841.6761818444,8499.818645329724,-2578.2535230897543,7030.427861684079,243.10423402196088,15.840113823951125,24.502102938853916
265,265.0,6094482.319455942,2062872.1040435284,8742.922879351685,-2582.2140433798268,7013.233295976076,249.05784242544468,16.174264621623205,24.42099965790811
266,266.0,6091900.105412562,2069885.3373395046,8991.98072177713,-2586.043173598572,6995.733369776418,255.12308591507227,16.513732047281408,24.338878675240995
267,267.0,6089314.062238964,2076881.0707092811,9247.103807692203,-2589.738282466133,6977.923410764767,261.3010754351964,16.858588092323476,24.25574121568926
268,268.0,6086724.323956498,2083858.9941200458,9508.4048831274,-2593.296689157951,6959.798678633723,267.5929096597775,17.20890731540667,24.17158867634749
269,269.0,6084131.02726734,2090818.7927986796,9775.997792787177,-2596.7156617460687,6941.354362531151,273.99967439210087,17.564767007346852,24.086422642512257
270,270.0,6081534.311605593,2097760.147161211,10049.997467179277,-2599.9929952242255,6922.587132982283,280.5217920798569,17.924465339803064,24.00012362864137
271,271.0,6078934.318610369,2104682.7342941933,10330.519259259134,-2603.1261844124706,6903.492909961606,287.15995882413347,18.288858894069175,23.91275837476759
272,272.0,6076331.192425957,2111586.2272041547,10617.679218083267,-2606.112377076601,6884.066750283125,293.9151861585201,18.658933226257474,23.82439462889916
273,273.0,6073725.080048881,2118470.293954438,10911.594404241787,-2608.948663913473,6864.303630268275,300.78847025199076,19.034776289075882,23.735035174574044
274,274.0,6071116.131384967,2125334.5975847063,11212.382874493778,-2611.632076527218,6844.198442332424,307.7807912912955,19.416479728829632,23.644683070341088
275,275.0,6068504.49930844,2132178.7960270387,11520.163665785074,-2614.1595852898795,6823.745991365354,314.89311285007625,19.804139115696795,23.55334166632031
276,276.0,6065890.33972315,2139002.542018404,11835.05677863515,-2616.5280970793324,6802.940990893754,322.12638124320733,20.197854187498308,23.461014620657938
277,277.0,6063273.811626071,2145805.483009298,12157.183159878357,-2618.7344528868884,6781.778059012966,329.4815248646773,20.59772910784256,23.367705915799608
278,278.0,6060655.077173185,2152587.261068311,12486.664684743035,-2620.7754252864743,6760.251714074409,336.95945350711065,21.003872739562073,23.27341987449651
279,279.0,6058034.301747899,2159347.5127823856,12823.624138250145,-2622.647715756757,6738.356370114318,344.56105766075234,21.416398934317456,23.17816117545559
280,280.0,6055411.654032142,2166085.8691525,13168.185195910897,-2624.347951847004,6716.086332008485,352.2872077894758,21.83542683944253,23.08193486852321
281,281.0,6052787.306080295,2172801.9554845085,13520.472403700373,-2625.8726841768685,6693.4357903367845,360.1387535810341,22.261081223027485,22.98474638928896
282,282.0,6050161.433396118,2179495.391274845,13880.611157281406,-2627.2183832596857,6670.398815940346,368.11652316838513,22.693492818283744,22.886601572982187
283,283.0,6047534.215012858,2186165.7900907854,14248.72768044979,-2628.3814361381683,6646.96935415317,376.2213223185109,23.13279868836019,22.787506667515522
284,284.0,6044905.833576719,2192812.7594449385,14624.949002768302,-2629.358142820709,6623.141218689,384.45393358464975,23.579142612726237,22.687468345519953
285,285.0,6042276.475433898,2199435.9006636273,15009.402936352952,-2630.144712505794,6598.908085163249,392.8151154172817,24.032675496248736,22.586493715201318
286,286.0,6039646.330721392,2206034.8087487905,15402.218051770233,-2630.7372595812158,6574.26348422858,401.30560122860686,24.49355580226936,22.48459032982162
287,287.0,6037015.593461812,2212609.072233019,15803.52365299884,-2631.13179938406,6549.200794301846,409.926098404476,24.96195001074069,22.381766195605536
288,288.0,6034384.4616624275,2219158.273027321,16213.449751403316,-2631.324243706568,6523.713233858835,418.67728725693706,25.438033102734746,22.278029777838306
289,289.0,6031753.137418721,2225681.9862611797,16632.127038660252,-2631.3103960321687,6497.7938532722765,427.5598199096104,25.921989072500974,22.173390004907585
290,290.0,6029121.827022688,2232179.780114452,17059.68685856986,-2631.085946485118,6471.435526167512,436.57431910701,26.41401146818415,22.067856270021196
291,291.0,6026490.741076203,2238651.2156406194,17496.26117767687,-2630.64646647631,6444.630940269195,445.72137693772993,26.914303962390907,21.961438430302707
292,292.0,6023860.094609727,2245095.8465808886,17941.982554614602,-2629.9874030269416,6417.372587711391,455.0015534600329,27.423080953666457,21.8541468029446
293,293.0,6021230.1072067,2251513.2191686,18396.984108074634,-2629.1040727508616,6389.65275478266,464.41537521678566,27.940568199777015,21.745992158075175
294,294.0,6018601.00313395,2257902.871923383,18861.399483291418,-2627.991655475533,6361.46351107679,473.9633336249624,28.46700348378406,21.636985707957084
295,295.0,6015973.011478474,2264264.3354344596,19335.36281691638,-2626.645187480753,6332.79669801938,483.6458832228788,29.00263731344626,21.527139092118748
296,296.0,6013346.366290994,2270597.132132479,19819.008700139257,-2625.059554333424,6303.643916739839,493.46343975611046,29.5477336545849,21.41646435797471
297,297.0,6010721.30673666,2276900.7760492186,20312.472139895366,-2623.2294832959547,6273.996515258236,503.4163780804872,30.102570698636924,21.3049739364657
298,298.0,6008098.077253364,2283174.772564477,20815.888517975854,-2621.149535285198,6243.845574956378,513.505029857683,30.66744166432761,21.19268061221324
299,299.0,6005476.927718079,2289418.618139433,21329.393547833537,-2618.814096358271,6213.1818963028845,523.729681015716,31.242655633130124,21.079597487644357
300,300.0,6002858.11362172,2295631.800035736,21853.123228849254,-2616.217368701162,6181.995983802702,534.0905689430537,31.828538417672494,20.965737940506955
301,301.0,6000241.896253019,2301813.796019539,22387.21379779231,-2613.3533610957656,6150.278030142693,544.5878793809708,32.42543346179234,20.851115574155667
302,302.0,5997628.542891923,2307964.0740496814,22931.80167717328,-2610.2158788409433,6118.017899506726,555.2217429742549,33.033702770261485,20.735744159950993
303,303.0,5995018.327013083,2314082.091949188,23487.023420147536,-2606.798513103358,6085.205110035985,565.9922314353032,33.65372786561616,20.619637571069507
304,304.0,5992411.5284999795,2320167.297059224,24053.01565158284,-2603.094629674383,6051.828815413461,576.8993532709579,34.28591076851806,20.502809706987623
305,305.0,5989808.433870305,2326219.1258746376,24629.915004853796,-2599.0973572540565,6017.877785892704,587.9430488925243,34.930674610740006,20.38527429537434
306,306.0,5987209.336513051,2332237.0036605303,25217.85805374632,-2594.799595245578,5983.340435455209,599.1231681770107,35.5884107276461,20.267029617683725
307,307.0,5984614.536917806,2338220.3440959854,25816.98122192333,-2590.1940464535073,5948.204906586473,610.4394270833033,36.25941265470074,20.148042524995212
308,308.0,5982024.342871352,2344168.549002572,26427.420649006635,-2585.273219606407,5912.4590837421665,621.8913902889665,36.9439580062271,20.0282747933365
309,309.0,5979439.069651745,2350081.008086314,27049.3120392956,-2580.0294279398663,5876.0905976922095,633.4784566296878,37.64231898536879,19.907686692826076
310,310.0,5976859.040223805,2355957.0986840064,27682.79049592529,-2574.454788372247,5839.086831383416,645.199843416552,38.354760695326355,19.786236945610916
311,311.0,5974284.585435433,2361796.18551539,28327.99033934184,-2568.5412213572085,5801.434927491625,657.0545695680046,39.0815392672697,19.66388268726483
312,312.0,5971716.044214076,2367597.6204428812,28985.044908909844,-2562.2804515050607,5763.121797848172,669.0414374929189,39.82289979076676,19.54057943233923
313,313.0,5969153.763762571,2373360.7422407293,29654.086346402764,-2555.664009073446,5724.1341349399745,681.159013661398,40.579074032180564,19.416281044822643
314,314.0,5966598.099753497,2379084.876375669,30335.245360064164,-2548.6832324367683,5684.458425697538,693.4056078008941,41.35027792603243,19.290939714335106
315,315.0,5964049.41652106,2384769.3348013666,31028.65096786506,-2541.329271653238,5644.080967800695,705.7792506570598,42.13670882395046,19.164505938957046
316,316.0,5961508.087249407,2390413.4157691672,31734.430218522117,-2533.593093258138,5602.987888747606,718.2776702617068,42.93854248592303,19.036928515664663
317,317.0,5958974.494156148,2396016.403657915,32452.707888783825,-2525.465486422175,5561.165167948558,730.8982666543787,43.7559297983338,18.908154539424192
318,318.0,5956449.028669726,2401577.568825864,33183.6061554382,-2516.9370706242385,5518.598662122124,743.6380850096666,44.58899320366819,18.778129412074797
319,319.0,5953932.091599102,2407096.167487986,33927.24424044787,-2507.998304998607,5475.2741342868285,756.4937871297158,45.43782282738454,18.646796862209534
320,320.0,5951424.093294104,2412571.4416222726,34683.73802757759,-2498.6394995274377,5431.1772866567735,769.4616212705687,46.3024722881466,18.514098977344933
321,321.0,5948925.453794576,2418002.618908929,35453.19964884815,-2488.8508282601706,5386.29379776396,782.5373902824,47.18295417894249,18.37997624974786
322,322.0,5946436.602966316,2423388.912706693,36235.73703913055,-2478.622344752003,5340.6093641430825,795.7164180576073,48.07923520836891,18.244367637364572
323,323.0,5943957.980621564,2428729.5220708363,37031.45345718816,-2467.943999923751,5294.109746925969,808.9935142973663,48.99123099340303,18.107210641369797
324,324.0,5941490.03662164,2434023.6318177623,37840.44697148552,-2456.8056625548757,5246.780823701873,822.3629376270403,49.91880049788554,17.968441401919737
325,325.0,5939033.230959086,2439270.4126414643,38662.80990911256,-2445.1971426298937,5198.608646005918,835.8183571140756,50.86174011450335,17.82799481375096
326,326.0,5936588.033816456,2444469.02128747,39498.62826622664,-2433.108217765679,5149.579502800739,849.3528122689369,51.81977739191345,17.68580466331572
327,327.0,5934154.92559869,2449618.600790271,40347.98107849558,-2420.5286629525194,5099.6799903142855,862.9586716407988,52.79256441421505,17.541803789177884
328,328.0,5931734.396935738,2454718.2807805855,41210.93975013638,-2407.4482838452295,5048.897088589876,876.6275901551667,53.77967084539897,17.395924267411665
329,329.0,5929326.948651892,2459767.1778691756,42087.56734029154,-2393.8569538411734,4997.218245090919,890.3504653809132,54.780576658914526,17.24809762374354
330,330.0,5926933.0916980505,2464764.3961142665,42977.917805672456,-2379.744655179504,4944.631465682062,904.1173929594371,55.79466458017377,17.098255074150625
331,331.0,5924553.347042871,2469709.027579949,43882.03519863189,-2365.101524289439,4891.125413279146,917.9176214791054,56.821212279249394,16.946327795574703
332,332.0,5922188.245518581,2474600.152993228,44799.952820111,-2349.917901604361,4836.689514421238,931.7395071338985,57.859384361351864,16.79224722832336
333,333.0,5919838.327616977,2479436.842507649,45731.6923272449,-2334.184386042177,4781.3140739678165,945.5704685662994,58.908224214443685,16.63594541160437
334,334.0,5917504.143230935,2484218.156581617,46677.2627958112,-2317.891894329867,4724.990398061463,959.3969423608268,59.96664578630194,16.47735535347155
335,335.0,5915186.251336604,2488943.1469796784,47636.65973817203,-2301.03172532083,4667.710925420099,973.2043397258938,61.03342537730306,16.316411436243115
336,336.0,5912885.219611283,2493610.8579050987,48609.864077897924,-2283.595629416373,4609.46936693112,986.9770049775238,62.10719355085056,16.153049858185188
337,337.0,5910601.623981867,2498220.3272720296,49596.84108287545,-2265.5758831569538,4550.260853411964,1000.6981765180215,63.186427279360885,15.987209111923386
338,338.0,5908336.04809871,2502770.5881254417,50597.539259393474,-2246.9653689934926,4490.082091276131,1014.3499510851425,64.26944246118529,15.818830499655178
339,339.0,5906089.082729717,2507260.6702167178,51611.889210478614,-2227.7576601836263,4428.93152569991,1027.9132521312506,65.35438696145869,15.647858684775924
340,340.0,5903861.325069533,2511689.6017424176,52639.80246260986,-2207.9471106815104,4366.809510722165,1041.3678032757787,66.43923434787038,15.474242279001663
341,341.0,5901653.377958851,2516056.41125314,53681.170265885645,-2187.5289498021443,4303.718485527566,1054.6921078560056,67.52177851007701,15.297934463468387
342,342.0,5899465.849009049,2520360.1297386675,54735.86237374165,-2166.499375982943,4239.663145175702,1067.8634380506041,68.59964164856537,15.118894985311185
343,343.0,5897299.349633066,2524599.792883843,55803.725811792254,-2144.855547219682,4174.650400549454,1080.857877865958,69.67051581755723,14.937116364878442
344,344.0,5895154.4940858465,2528774.443284393,56884.58368965821,-2122.5955643233565,4108.689324950065,1093.650370179121,70.73217925439899,14.752621437139327
345,345.0,5893031.898521523,2532883.1326093427,57978.234059837334,-2099.7185464150225,4041.7912850917483,1106.214727486311,71.78228764761265,14.565438867523024
346,346.0,5890932.179975108,2536924.9238944342,59084.44878732364,-2076.2247121690257,3973.970080444388,1118.5236492248046,72.81836607780359,14.37560245120041
347,347.0,5888855.955262939,2540898.893974879,60202.97243654845,-2052.1154626951648,3905.242082436801,1130.5487482789208,73.8378105358075,14.183151380936067
348,348.0,5886803.839800244,2544804.1360573154,61333.52118482737,-2027.3934655646735,3835.6263723543075,1142.2605875595016,74.83789063603855,13.988130515178979
349,349.0,5884776.44633468,2548639.7624296695,62475.78177238687,-2002.0627394037422,3765.1448766181743,1153.6287275466461,75.81575365092834,13.79059064456572
350,350.0,5882774.383595276,2552404.907306288,63629.41049993352,-1976.1287383927968,3693.822497984447,1164.6217856712628,76.76842999252767,13.590588754757453
351,351.0,5880798.254856883,2556098.7298042723,64794.03228560478,-1949.5984359211445,3621.6872410487617,1175.2075083797351,77.6928402643281,13.388188283261238
352,352.0,5878848.656420961,2559720.417045321,65969.23979398451,-1922.4804065559217,3548.7703302943305,1185.3528566752814,78.58580400094138,13.183459367605266
353,353.0,5876926.176014405,2563269.1873756154,67154.59265065979,-1894.7849053931136,3475.1063187760606,1195.0241058569238,79.4440502043457,12.976479081947012
354,354.0,5875031.391109012,2566744.2936943914,68349.61675651671,-1866.5239437685173,3400.73318539837,1204.1869600800587,80.2642297729418,12.767331658899256
355,355.0,5873164.867165243,2570145.02687979,69553.80371659677,-1837.7113602200784,3325.6924186223464,1212.8066822392595,81.0429299030132,12.556108693066008
356,356.0,5871327.155805023,2573470.719298412,70766.61039883603,-1808.362885512476,3250.0290843342727,1220.8482395223498,81.77669052123763,12.342909322496762
357,357.0,5869518.792919511,2576720.7483827462,71987.45863835838,-1778.4962004630756,3173.7918755279866,1228.276464803514,82.46202278095035,12.127840383999397
358,358.0,5867740.296719048,2579894.5402582744,73215.73510316189,-1748.1309852481215,3097.0331414030497,1235.0562338316072,83.09542962497879,11.911016538014778
359,359.0,5865992.1657338,2582991.5733996774,74450.7913369935,-1717.288958823283,3019.8088934667403,1241.1526579276544,83.67342838159757,11.692560358549484
360,360.0,5864274.876774977,2586011.3822931442,75691.94399492115,-1685.993907066156,2942.1787862551046,1246.5312916339062,84.19257532085619,11.472602383514316
361,361.0,5862588.882867911,2588953.561079399,76938.47528655505,-1654.2716982442973,2864.2060703641314,1251.1583544574808,84.6494920533471,11.251281120723492
362,362.0,5860934.611169667,2591817.767149763,78189.63364101254,-1622.1502844339814,2785.9575156113715,1255.000965527898,85.04089360543402,11.028743004797953
363,363.0,5859312.460885233,2594603.7246653745,79444.63460654044,-1589.6596875658047,2707.50330233683,1258.0273896440906,85.36361795310147,10.805142300291852
364,364.0,5857722.801197668,2597311.227967711,80702.66199618453,-1556.831968856596,2628.9168791036836,1260.2072928287416,85.61465674287834,10.580640946542397
365,365.0,5856165.969228811,2599940.1448468147,81962.86928901327,-1523.7011805052891,2550.274785377141,1261.5120051434149,85.791186873987,10.355408340041846
366,366.0,5854642.268048305,2602490.419632192,83224.38129415669,-1490.3032986857138,2471.656438145441,1261.914788155718,85.89060256177737,10.129621050554253
367,367.0,5853151.964749619,2604962.076070337,84486.2960823124,-1456.6761370626089,2393.143881899726,1261.3911040998428,85.91054745117623,9.903462467761605
368,368.0,5851695.288612557,2607355.219952237,85747.68718641225,-1422.8592402882748,2314.8215019060863,1259.9188834455967,85.84894630263558,9.677122375930534
369,369.0,5850272.429372269,2609670.041454143,87007.60606985785,-1388.8937572056248,2236.7757012793086,1257.4787873006387,85.70403573196988,9.450796454933343
370,370.0,5848883.535615063,2611906.817155422,88265.0848571585,-1354.8222937856049,2159.09454299443,1254.054460828837,85.47439345466377,9.22468570694864
371,371.0,5847528.713321278,2614065.911698417,89519.13931798733,-1320.688746159107,2081.86735863868,1249.6327736872502,85.15896546483597,8.998995809285734
372,372.0,5846208.024575119,2616147.7790570557,90768.77209167457,-1286.538114460216,2005.1843263996388,1244.2040433775169,84.75709057098507,8.773936395010244
373,373.0,5844921.486460659,2618152.9633834553,92012.97613505209,-1252.4162985710293,1929.1360214880967,1237.762237385671,84.26852171850578,8.549720264383637
374,374.0,5843669.070162088,2620082.099404943,93250.73837243776,-1218.3698772401876,1853.812942888518,1230.3051500571473,83.69344355185277,8.326562531527264
375,375.0,5842450.700284847,2621935.9123478318,94481.0435224949,-1184.4458724273134,1779.3050209951527,1221.8345503281428,83.03248570982417,8.104679712158923
376,376.0,5841266.25441242,2623715.2173688267,95702.87807282305,-1150.6915010929433,1705.70111130644,1212.356296714805,82.28673140496647,7.884288759682527
377,377.0,5840115.562911327,2625420.918480133,96915.23436953785,-1117.1539169966773,1633.0884798924787,1201.8804163486839,81.45772091245858,7.665606058298431
378,378.0,5838998.40899433,2627054.0069600255,98117.11478588653,-1083.8799453731567,1561.552286798445,1190.4211453372573,80.54744968415689,7.448846383100047
379,379.0,5837914.529048957,2628615.559246824,99307.53593122379,-1050.915813614841,1491.1750738813494,1177.996928314894,79.5583609071719,7.234221838280847
