,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
190,190.0,6179416.030707315,1748152.7121142312,91324.20458700146,-1700.4134660072273,5406.365274922663,1329.0327414408878,43.800889134949195,17.898102736925445
191,191.0,6177715.617241307,1753559.077389154,92653.23732844234,-1696.906540758358,5362.01072897548,1333.920591567914,43.9347304986696,17.76890645481255
192,192.0,6176018.710700549,1758921.0881181294,93987.15792001026,-1693.2835128977822,5317.516734337738,1338.7118006083035,44.0820269753476,17.639565349248258
193,193.0,6174325.427187651,1764238.604852467,95325.86972061856,-1689.5394707078926,5272.870936283258,1343.405904470304,44.24291649999532,17.510052599035728
194,194.0,6172635.887716943,1769511.4757887502,96669.27562508886,-1685.6693837017342,5228.06087356471,1348.0022810138205,44.41753457490638,17.38034087653073
195,195.0,6170950.2183332415,1774739.536662315,98017.27790610268,-1681.6681014259834,5183.0739831199635,1352.5001432327363,44.606013609907805,17.250402297840754
196,196.0,6169268.550231815,1779922.610645435,99369.77804933542,-1677.5303524689973,5137.897605609693,1356.8985320750962,44.808482149114404,17.120208372757844
197,197.0,6167591.019879347,1785060.5082510447,100726.67658141052,-1673.2507437167508,5092.518991908435,1361.1963088861912,45.02506397579493,16.98972995485144
198,198.0,6165917.76913563,1790153.0272429532,102087.87289029671,-1668.8237599036217,5046.925310679627,1365.392147461158,45.25587708683328,16.858937192193462
199,199.0,6164248.945375727,1795199.952553633,103453.26503775787,-1664.2437635095462,5001.103657174337,1369.4845256956014,45.501032527427164,16.727799479238172
200,200.0,6162584.701612217,1800201.0562108073,104822.74956345347,-1659.5049950598993,4955.041063402822,1373.4717168250427,45.76063307632106,16.596285410432113
201,201.0,6160925.196617157,1805156.09727421,106196.22128027852,-1654.60157388965,4908.724509837959,1377.3517802467532,46.034771771398745,16.464362736185482
202,202.0,6159270.595043267,1810064.821784048,107573.57306052528,-1649.5274994388367,4862.14093881975,1381.1225519208197,46.323530265112005,16.331998321895288
203,203.0,6157621.067543828,1814926.962722868,108954.6956124461,-1644.2766531522798,4815.2772698406925,1384.7816343511574,46.6269769987451,16.199158110772615
204,204.0,6155976.790890676,1819742.2399927087,110339.47724679725,-1638.842801062563,4768.120416902333,1388.3263861517503,46.945165184501505,16.065807091290164
205,205.0,6154337.948089614,1824510.360409611,111727.803632949,-1633.2195971417357,4720.65730814393,1391.753911208726,47.27813058424209,15.93190927013295
206,206.0,6152704.728492471,1829231.017717755,113119.55754415772,-1627.400587513881,4672.8749079547815,1395.0610474550408,47.62588907362633,15.797427651602412
207,207.0,6151077.327904957,1833903.8926257098,114514.61859161276,-1621.379215627496,4624.760241791663,1398.2443552817028,47.988433980998444,15.662324224493451
208,208.0,6149455.948689329,1838528.6528675014,115912.86294689446,-1615.1488284936775,4576.300423932591,1401.3001056176406,48.365733190422816,15.526559957532458
209,209.0,6147840.799860836,1843104.9532914339,117314.1630525121,-1608.7026841030627,4527.482688406573,1404.2242677196969,48.75772599949169,15.390094804532966
210,210.0,6146232.0971767325,1847632.4359798403,118718.38732023179,-1602.0339601415017,4478.294423346608,1407.0124967248466,49.16431972320006,15.25288772049162
211,211.0,6144630.063216591,1852110.730403187,120125.39981695663,-1595.135764131165,4428.723209018889,1409.660121028766,49.58538603700504,15.114896689910694
212,212.0,6143034.92745246,1856539.4536122058,121535.0599379854,-1588.0011451303171,4378.756859785226,1412.1621295683613,50.02075705365554,14.976078768691437
213,213.0,6141446.92630733,1860918.210471991,122947.22206755375,-1580.6231071308262,4328.383470256648,1414.51315910097,50.47022113130923,14.836390140995404
214,214.0,6139866.303200199,1865246.5939422476,124361.73522665472,-1572.9946242978006,4277.591465894669,1416.7074815896951,50.933518412740504,14.695786192513488
215,215.0,6138293.308575901,1869524.1854081422,125778.44270824442,-1565.1086581999184,4226.369658310887,1418.7389918228382,51.410336099558904,14.554221601616254
216,216.0,6136728.199917701,1873750.555066453,127197.18170006726,-1556.958177182031,4174.707305505598,1420.6011954157098,51.90030346932551,14.411650449878293
217,217.0,6135171.241740519,1877925.2623719587,128617.78289548297,-1548.5361780330775,4122.594177270971,1422.287197365203,52.40298664842477,14.26802635347231
218,218.0,6133622.705562486,1882047.8565492297,130040.07009284818,-1539.8357101018219,4070.0206259628803,1423.7896913514357,52.917883159544914,14.123302616913454
219,219.0,6132082.869852385,1886117.8771751926,131463.85978419962,-1530.8499020100815,4016.977662817205,1425.100950006416,53.44441626928748,13.977432410595254
220,220.0,6130552.019950374,1890134.8548380097,132888.96073420605,-1521.571991107568,3963.457039950371,1426.2128163969228,53.98192916886762,13.830368973492734
221,221.0,6129030.447959267,1894098.31187796,134315.17355060298,-1511.9953558035254,3909.4513381385714,1427.1166969974547,54.52967902989968,13.682065842314051
222,222.0,6127518.452603463,1898007.7632160988,135742.29024760044,-1502.1135508978252,3854.9540604154104,1427.8035564588474,55.08683098632317,13.532477108249928
223,223.0,6126016.339052565,1901862.7172765143,137170.0938040593,-1491.9203460171998,3799.95973146169,1428.2639145086628,55.652452104582906,13.381557702303093
224,224.0,6124524.418706548,1905662.677007976,138598.35771856795,-1481.4097667946908,3744.464001495884,1428.4878453598747,56.22550668427769,13.229263858500111
225,225.0,6123043.008939753,1909407.1410094718,140026.8455639278,-1470.576108766586,3688.4636749260876,1428.4649802648455,56.80493676949544,13.075563239571899
226,226.0,6121572.432830987,1913095.604684398,141455.31054419265,-1459.41392865531,3631.9566789865926,1428.1845109335222,57.389726747981506,12.920441534903526
227,227.0,6120113.018902332,1916727.5613633846,142883.49505512617,-1447.918077570892,3574.9421432616323,1427.6351928714582,57.97878524699887,12.763888212510128
228,228.0,6118665.10082476,1920302.5035066463,144311.13024799764,-1436.0837408275022,3517.4204940555655,1426.8053514065866,58.57092938084899,12.605895238463653
229,229.0,6117229.017083933,1923819.9240007019,145737.93559940424,-1423.9064801806048,3459.393552083006,1425.6828909599715,59.16488124097328,12.44645725408158
230,230.0,6115805.110603752,1927279.317552785,147163.6184903642,-1411.3822784602037,3400.864633129972,1424.2553079399581,59.75926468391908,12.285571761309166
231,231.0,6114393.728325292,1930680.1821859148,148587.87379830415,-1398.50758654588,3341.8386512524908,1422.5097076569539,60.352602494738804,12.123239316211679
232,232.0,6112995.220738745,1934022.0208371673,150010.3835059611,-1385.2793725953481,3282.3222239864276,1420.4328256708982,60.94331401077682,11.959463730383263
233,233.0,6111609.94136615,1937304.3430611538,151430.816331632,-1371.695173399619,3222.32377894115,1418.0110539943958,61.52971329876479,11.794252279952786
234,234.0,6110238.2461927505,1940526.6668400948,152848.82738562638,-1357.7531476945649,3161.853661040627,1415.2304725804647,62.110007985471675,11.627615921716146
235,235.0,6108880.493045056,1943688.5205011354,154264.05785820686,-1343.4521312106363,3100.924239559277,1412.0768865237224,62.68229884897349,11.459569515750628
236,236.0,6107537.040913845,1946789.4447406947,155676.13474473057,-1328.7916931896762,3039.550013977053,1408.5358693963908,63.24458028384716,11.290132053668568
237,237.0,6106208.249220655,1949828.9947546718,157084.67061412695,-1313.772194040368,2977.7477175501836,1404.5928131243554,63.794741758639816,11.119326891442764
238,238.0,6104894.477026615,1952806.742472222,158489.2634272513,-1298.3948437422341,2915.5364173624585,1400.2329847822978,64.33057038745675,10.94718198548435
239,239.0,6103596.082182873,1955722.2788895846,159889.4964120336,-1282.6617605426002,2852.9376094887393,1395.4415906491654,64.84975473944942,10.773730130377242
240,240.0,6102313.4204223305,1958575.2164990734,161284.93800268276,-1266.5760294224547,2789.9753077705222,1390.2038478145216,65.34989000921749,10.599009196369368
241,241.0,6101046.844392908,1961365.191806844,162675.14185049728,-1250.1417597363986,2726.6761245755597,1384.5050635612254,65.82848466801777,10.423062364396364
242,242.0,6099796.702633171,1964091.8679314195,164059.6469140585,-1233.3641413602832,2663.0693417938805,1378.3307226691834,66.28296870889461,10.245938356066956
243,243.0,6098563.338491811,1966754.9372732134,165437.9776367277,-1216.2494986089246,2599.1869702147974,1371.666582687477,66.71070358880458,10.06769165568072
244,244.0,6097347.088993203,1969354.1242434282,166809.64421941518,-1198.8053411174678,2535.063795338891,1364.4987771072406,67.10899395601467,9.888382720979342
245,245.0,6096148.283652086,1971889.188038767,168174.14299652242,-1181.0404108153193,2470.737407610191,1356.8139262347663,67.47510123229884,9.708078178966153
246,246.0,6094967.24324127,1974359.9254463774,169530.95692275718,-1162.9647240637687,2406.248215013216,1348.5992554135803,67.80625909486378,9.526851002768227
247,247.0,6093804.278517206,1976766.1736613906,170879.55617817075,-1144.5896079796416,2341.6394359720757,1339.8427200761896,68.09969087422841,9.344780665182528
248,248.0,6092659.688909226,1979107.8130973626,172219.39889824693,-1125.9277299308303,2276.957070521607,1330.533136922323,68.35262884908012,9.161953264244103
249,249.0,6091533.761179295,1981384.7701678842,173549.93203516924,-1106.993119167865,2212.2498477982613,1320.6603203227612,68.56233537990303,8.978461615908449
250,250.0,6090426.768060127,1983597.0200156826,174870.592355492,-1087.8011795523312,2147.569148027906,1310.21522283948,68.72612577777824,8.794405308755156
251,251.0,6089338.966880575,1985744.5891637104,176180.80757833147,-1068.3686923603989,2082.9688973725288,1299.1900785375828,68.84139275630977,8.60989071552794
252,252.0,6088270.598188214,1987827.5580610828,177479.99765686906,-1048.7138081813982,2018.5054342431563,1287.5785475475784,68.90563226134208,8.42503095632947
253,253.0,6087221.884380032,1989846.063495326,178767.57620441663,-1028.856026999178,1954.2373459933644,1275.3758601236539,68.91647041891706,8.239945808422533
254,254.0,6086193.028353034,1991800.3008413194,180042.9520645403,-1008.8161656406834,1890.2252752789561,1262.5789582418406,68.87169128515194,8.054761557849599
255,255.0,6085184.212187393,1993690.5261165984,181305.53102278215,-988.6163119023745,1826.5316958018113,1249.186632598731,68.76926502764968,7.869610788506028
256,256.0,6084195.59587549,1995517.0578124002,182554.71765538087,-968.2797648221525,1763.22065764765,1235.199652715212,68.60737611508507,7.684632104877001
257,257.0,6083227.316110669,1997280.2784700477,183789.91730809608,-947.8309607512602,1700.3575029709357,1220.6208877289093,68.38445104526745,7.499969785401209
258,258.0,6082279.485149917,1998980.6359730186,185010.53819582498,-927.2953850959872,1638.008553367113,1205.455415382406,68.09918510234868,7.3157733643420855
259,259.0,6081352.189764821,2000618.6445263857,186215.99361120738,-906.6994698399029,1576.240770890576,1189.7106166899734,67.75056760461246,7.132197141132402
260,260.0,6080445.490294981,2002194.8852972763,187405.70422789734,-886.0704772197747,1515.121395311887,1173.3962538009903,67.33790508700291,6.949399617393299
261,261.0,6079559.419817761,2003710.006692588,188579.10048169832,-865.4363702063185,1454.7175608417049,1156.524528679294,66.86084186085935,6.76754286320173
262,262.0,6078693.9834475545,2005164.7242534298,189735.6250103776,-844.8256707283889,1395.095896163686,1139.110120389,66.31937740638814,6.586791815648005
263,263.0,6077849.157776826,2006559.8201495935,190874.7351307666,-824.2673068675265,1336.322112192196,1121.1701990205731,65.71388008563856,6.407313514270132
264,264.0,6077024.890469958,2007896.1422617857,191995.90532978717,-803.7913888966299,1278.4623141313089,1102.7249881654518,65.0430418977345,6.22917958771268
265,265.0,6076221.099081062,2009174.604575917,193098.63031795263,-783.4353623962655,1221.5939805759833,1083.8018036798492,64.29225534782964,6.051852103000752
266,266.0,6075437.663718666,2010396.1985564928,194182.43212163248,-763.2374131520677,1165.7932227433662,1064.4315542265176,63.461597622833594,5.875515635197369
267,267.0,6074674.426305514,2011561.9917792361,195246.863675859,-743.2345060445464,1111.1310963126211,1044.6475495930927,62.55539207406419,5.700520457898421
268,268.0,6073931.191799469,2012673.1228755487,196291.5112254521,-723.4621230656255,1057.6731316015298,1024.485231410881,61.578447139959586,5.52720016589451
269,269.0,6073207.729676404,2013730.79600715,197315.99645686298,-703.9540238339127,1005.4789375790047,1003.9818772147344,60.53599093298061,5.355869941544238
270,270.0,6072503.77565257,2014736.2749447292,198319.97833407772,-684.7420321364825,954.6018847699687,983.1762835109096,59.433600648687644,5.1868250753990255
271,271.0,6071819.033620433,2015690.8768294991,199303.15461758862,-665.8558513015893,905.0888701153312,962.108433925348,58.277128604486016,5.0203397556280835
