,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288263.62840949,1435604.7381744734,-49.504044872828736,-1988.3862725466058,7799.765152949538,-1.8215099372068706,0.1413477991158989,27.885414081962228
182,182.0,6286275.242136943,1443404.503327423,-51.325554810035605,-1997.7306110196919,7797.500929695724,-1.8839531155025793,0.145895887032021,27.884004398988655
183,183.0,6284277.511525923,1451202.0042571188,-53.20950792553818,-2007.0728091997912,7795.22068955393,-1.9483992689427998,0.15057878782699663,27.88252052411279
184,184.0,6282270.438716724,1458997.2249466728,-55.157907194480984,-2016.4128439604656,7792.924309251097,-2.0149074133810796,0.155399854194031,27.88094001978172
185,185.0,6280254.025872763,1466790.149255924,-57.172814607862065,-2025.7506918033005,7790.611662476862,-2.0835380117015614,0.16036248649244486,27.879240663129774
186,186.0,6278228.27518096,1474580.7609184007,-59.25635261956363,-2035.0863288441199,7788.282619842337,-2.154352993152759,0.16547013143637543,27.877400444895617
187,187.0,6276193.1888521155,1482369.043538243,-61.410705612716384,-2044.4197307989057,7785.937048840228,-2.227415772034225,0.17072628064462528,27.875397567919336
188,188.0,6274148.769121316,1490154.9805870834,-63.63812138475061,-2053.750872969435,7783.574813806422,-2.3027912656732044,0.17613446904604843,27.873210445265986
189,189.0,6272095.018248347,1497938.5554008898,-65.94091265042381,-2063.0797302286337,7781.19577588319,-2.3805459116256835,0.18169827313426395,27.870817698004924
190,190.0,6270031.938518118,1505719.751176773,-68.3214585620495,-2072.406277005664,7778.799792984138,-2.4607476840335445,0.18742130906543242,27.868198152657445
191,191.0,6267959.532241113,1513498.5509697571,-70.78220624608305,-2081.730487270745,7776.386719761052,-2.543466109066862,0.19330723059287183,27.865330838312538
192,192.0,6265877.801753842,1521274.937689518,-73.3256723551499,-2091.052334519724,7773.956407572806,-2.6287722793778374,0.19935972683263203,27.862194983404873
193,193.0,6263786.749419322,1529048.894097091,-75.95444463452775,-2100.3717917584054,7771.5087044564725,-2.7167388674896675,0.2055825198525784,27.858770012151435
194,194.0,6261686.377627564,1536820.4028015474,-78.67118350201741,-2109.6888314866546,7769.043455100822,-2.807440138041364,0.21197936207965637,27.855035540648796
195,195.0,6259576.688796077,1544589.4462566483,-81.47862364005877,-2119.0034256822823,7766.560500822356,-2.900951958806134,0.2185540335174142,27.850971372642526
196,196.0,6257457.685370395,1552356.0067574705,-84.3795755988649,-2128.3155457847333,7764.059679544084,-2.997351810398509,0.22531033876813197,27.846557494985344
197,197.0,6255329.369824611,1560120.0664370146,-87.37692740926342,-2137.6251626785925,7761.540825777199,-3.0967187945822587,0.2322521038521744,27.841774072804938
198,198.0,6253191.744661932,1567881.6072627918,-90.47364620384568,-2146.9322466769236,7759.003770605854,-3.199133641088245,0.23938317281781665,27.83660144440152
199,199.0,6251044.812415255,1575640.6110333977,-93.67277984493391,-2156.2367675044684,7756.448341675239,-3.304678712848399,0.24670740413460843,27.8310201158932
200,200.0,6248888.575647751,1583397.059375073,-96.97745855778231,-2165.538694280715,7753.874363183154,-3.4134380095489165,0.25422866686298073,27.825010755623573
201,201.0,6246723.03695347,1591150.933738256,-100.39089656733123,-2174.83799550287,7751.281655875283,-3.525497169403152,0.2619508365939635,27.81855418834289
202,202.0,6244548.198957967,1598902.2153941314,-103.91639373673438,-2184.134639028755,7748.670037044398,-3.640943469041038,0.26987779115040356,27.811631389172646
203,203.0,6242364.064318938,1606650.8854311758,-107.55733720577541,-2193.4285920596494,7746.039320533695,-3.759865821409553,0.27801340604420827,27.804223477359855
204,204.0,6240170.635726878,1614396.9247517094,-111.31720302718496,-2202.719821123115,7743.3893167445085,-3.882354771574959,0.2863615496806551,27.796311709828277
205,205.0,6237967.915905755,1622140.3140684539,-115.19955779875991,-2212.0082920558257,7740.719832648625,-4.008502490315328,0.2949260783044806,27.787877474529722
206,206.0,6235755.907613699,1629881.0339011024,-119.20806028907523,-2221.293969986443,7738.0306718054435,-4.138402765388,0.30371083067858473,27.7789022836008
207,207.0,6233534.613643713,1637619.0645729078,-123.34646305446323,-2230.5768193185604,7735.321634384222,-4.272150990354218,0.31271962248953944,27.769367766326873
208,208.0,6231304.036824395,1645354.386207292,-127.61861404481745,-2239.856803713764,7732.592517191678,-4.409844150839845,0.3219562404719948,27.759255661915237
209,209.0,6229064.180020682,1653086.9787244839,-132.0284581956573,-2249.1338860748374,7729.843113705181,-4.551580808108073,0.33142443624468687,27.748547812079238
210,210.0,6226815.046134607,1660816.8218381891,-136.58003900376536,-2258.4080285291648,7727.073214111825,-4.697461079816939,0.34112791985064866,27.737226153433305
211,211.0,6224556.638106078,1668543.895052301,-141.2775000835823,-2267.6791924123613,7724.282605353643,-4.847586617831858,0.3510703529952691,27.725272709697883
212,212.0,6222288.958913665,1676268.1776576547,-146.12508670141418,-2276.947338252184,7721.4710711792395,-5.002060582959765,0.3612553419734263,27.71266958371484
213,213.0,6220012.011575413,1683989.648728834,-151.12714728437393,-2286.2124257527753,7718.638392202138,-5.1609876164690744,0.3716864302798235,27.699398949269735
214,214.0,6217725.79914966,1691708.287121036,-156.288134900843,-2295.4744137792754,7715.78434596612,-5.32447380825646,0.38236709089469945,27.685443042719946
215,215.0,6215430.324735881,1699424.0714670022,-161.61260870909948,-2304.7332603428767,7712.908707017869,-5.492626661518497,0.39330071823757684,27.670784154425384
216,216.0,6213125.591475538,1707136.98017402,-167.10523537061798,-2313.9889225863567,7710.011246987217,-5.665555053783683,0.4044906197827164,27.655404619977503
217,217.0,6210811.602552951,1714846.991421007,-172.77079042440167,-2323.2413558734124,7707.091671062296,-5.843399333124381,0.4160104093375848,27.639322466031008
218,218.0,6208488.361197078,1722554.0830920695,-178.61418975752605,-2332.4905160978983,7704.149789983986,-6.026249825349956,0.427743352280839,27.622549414837536
219,219.0,6206155.870680979,1730258.2328820534,-184.640439582876,-2341.7363576073776,7701.1853633863375,-6.214221061009739,0.439746095189906,27.605083966644393
220,220.0,6203814.1343233725,1737959.4182454397,-190.85466064388575,-2350.978833792325,7698.198147091657,-6.407429364357684,0.45202294383244,27.586940630241184
221,221.0,6201463.15548958,1745657.6163925312,-197.26209000824343,-2360.2178970658765,7695.1878930833855,-6.605992864903155,0.4645782360493441,27.56813372493706
222,222.0,6199102.937592514,1753352.8042856145,-203.8680828731466,-2369.453498843337,7692.154349478279,-6.810031509227371,0.47741634256455456,27.54867738448363
223,223.0,6196733.484093671,1761044.9586350927,-210.67811438237396,-2378.6855895214344,7689.097260497796,-7.019667073110803,0.4905416679067029,27.528585560921204
224,224.0,6194354.79850415,1768734.0558955905,-217.69778145548477,-2387.9141184573086,7686.016366438575,-7.235023174018821,0.5039586514475968,27.507872028354974
225,225.0,6191966.884385692,1776420.072262029,-224.9328046295036,-2397.1390339472296,7682.9114036419005,-7.456225283995269,0.5176717685633371,27.486550386666735
226,226.0,6189569.745351745,1784102.9836656707,-232.3890299134989,-2406.36028320502,7679.782104462046,-7.683400743016197,0.531685531924224,27.464634065166592
227,227.0,6187163.3850685395,1791782.765770133,-240.07243065651508,-2415.577812340184,7676.6281972333545,-7.916678772857603,0.5460044929175853,27.442136326193122
228,228.0,6184747.807256199,1799459.3939673663,-247.9891094293727,-2424.7915663357117,7673.449406235948,-8.156190491534645,0.5606332432121487,27.419070268662846
229,229.0,6182323.015689864,1807132.8433736023,-256.14529992090735,-2434.0014890255543,7670.245451659933,-8.402068928370761,0.5755764164666489,27.39544883157965
230,230.0,6179889.014200838,1814803.0888252622,-264.5473688492781,-2443.2075230717464,7667.016049567951,-8.654449039759019,0.5908386901919288,27.371284797504515
231,231.0,6177445.806677766,1822470.10487483,-273.2018178890371,-2452.4096099411554,7663.760911855948,-8.913467725679403,0.606424787770322,27.346590795994672
232,232.0,6174993.397067825,1830133.8657866858,-282.1152856147165,-2461.6076898818415,7660.479746212,-9.179263847039527,0.6223394806411997,27.321379307013437
233,233.0,6172531.789377944,1837794.3455328979,-291.29454946175605,-2470.8017018990017,7657.172256073051,-9.451978243907831,0.6385875906571183,27.29566266431919
234,234.0,6170060.987676045,1845451.5177889708,-300.7465277056639,-2479.9915837304775,7653.838140579403,-9.731753754711857,0.6551739926188896,27.269453058836227
235,235.0,6167580.996092315,1853105.3559295502,-310.47828146037574,-2489.1772718217926,7650.477094526771,-10.0187352364769,0.6721036169965744,27.242762542012393
236,236.0,6165091.818820493,1860755.8330240771,-320.49701669685265,-2498.358701300707,7647.088808315758,-10.313069586182934,0.6893814528428105,27.215603029169614
237,237.0,6162593.4601191925,1868402.921832393,-330.8100862830356,-2507.5358059512414,7643.672967898552,-10.614905763321277,0.7070125509073979,27.187986302850067
238,238.0,6160085.924313242,1876046.5948002916,-341.4249920463569,-2516.7085181871553,7640.229254722658,-10.924394813734688,0.7250020269587523,27.159924016166055
239,239.0,6157569.215795054,1883686.8240550142,-352.3493868600916,-2525.8767690248324,7636.757345671479,-11.241689894829499,0.7433550653244572,27.131427696151892
240,240.0,6155043.339026029,1891323.5814006857,-363.5910767549211,-2535.040488055548,7633.2569130015345,-11.566946302249345,0.7620769226535782,27.102508747131306
241,241.0,6152508.298537973,1898956.8383136874,-375.15802305717045,-2544.1996034170743,7629.727624276111,-11.900321498105981,0.7811729319153432,27.07317845409602
242,242.0,6149964.098934556,1906586.5659379635,-387.05834455527645,-2553.354041764586,7626.169142295125,-12.241975140864158,0.8006485066383344,27.043447986107658
243,243.0,6147410.744892792,1914212.7350802587,-399.3003196961406,-2562.50372824082,7622.581125020979,-12.592069116983119,0.8205091454039164,27.013328399721242
244,244.0,6144848.241164551,1921835.3162052797,-411.8923888131237,-2571.648586445448,7618.963225500154,-12.950767574419919,0.840760436600983,26.982830642439158
245,245.0,6142276.592578106,1929454.2794307799,-424.8431563875436,-2580.788538403612,7615.315091780326,-13.318236958104116,0.8614080634528987,26.95196555619932
246,246.0,6139695.804039702,1937069.5945225602,-438.16139334564775,-2589.923504533571,7611.6363668227195,-13.694646047498097,0.882457809328613,26.92074388090075
247,247.0,6137105.880535169,1944681.230889383,-451.85603939314586,-2599.0534036134045,7607.926688409459,-14.080165996361682,0.9039155633491051,26.889176257971364
248,248.0,6134506.827131555,1952289.1575777924,-465.93620538950756,-2608.1781527467183,7604.185689045619,-14.474970374843437,0.9257873262991322,26.85727323398562
249,249.0,6131898.648978809,1959893.343266838,-480.411175764351,-2617.297667327291,7600.412995855719,-14.879235214027577,0.9480792168602155,26.825045264331752
250,250.0,6129281.351311482,1967493.7562626938,-495.2904109783786,-2626.411861002595,7596.6082304743195,-15.29313905306926,0.9707974781754893,26.792502716937438
251,251.0,6126654.939450479,1975090.3644931682,-510.5835500314478,-2635.520645636127,7592.77100893046,-15.716862989057162,0.99394848476166,26.75965587605631
252,252.0,6124019.418804843,1982683.1355020986,-526.300413020505,-2644.6239312684793,7588.900941525572,-16.150590729747492,1.0175387497817587,26.726514946122094
253,253.0,6121374.794873575,1990272.0364436242,-542.4510037502524,-2653.721626077067,7584.997632704548,-16.59450864932027,1.0415749326958057,26.69309005567266
254,254.0,6118721.073247498,1997857.0340763286,-559.0455123995727,-2662.8136363344447,7581.060680919621,-17.048805847314327,1.0660638473038813,26.65939126135193
255,255.0,6116058.259611163,2005438.0947572482,-576.094318246887,-2671.8998663651187,7577.089678486669,-17.513674210905645,1.091012470202521,26.62542855198976
256,256.0,6113386.359744798,2013015.1844357348,-593.6079924577926,-2680.9802185007675,7573.084211433572,-17.989308480698423,1.116427949666991,26.59121185277268
257,257.0,6110705.379526298,2020588.2686471683,-611.5973009384911,-2690.054593033784,7569.043859340216,-18.475906320208274,1.142317614985105,26.55675102950256
258,258.0,6108015.3249332635,2028157.3125065085,-630.0732072586994,-2699.122888169028,7564.968195169726,-18.973668389223725,1.1686889862600256,26.522055892952917
259,259.0,6105316.202045094,2035722.2807016782,-649.0468756479231,-2708.1849999736983,7560.856785090482,-19.482798421240865,1.1955497847046852,26.487136203327132
260,260.0,6102608.017045121,2043283.1374867687,-668.529674069164,-2717.2408223252028,7556.709188288465,-20.0035033051754,1.2229079434519092,26.45200167482347
261,261.0,6099890.776222795,2050839.8466750572,-688.5331773743394,-2726.2902468569164,7552.524956769446,-20.5359931715648,1.250771618902503,26.41666198031522
262,262.0,6097164.485975938,2058392.3716318267,-709.0691705459042,-2735.3331629017,7548.303635150506,-21.080481483485983,1.279149202643638,26.381126756144905
263,263.0,6094429.152813036,2065940.6752669772,-730.1496520293902,-2744.3694574330525,7544.044760440367,-21.637185132421443,1.308049333957841,26.345405607047482
264,264.0,6091684.783355603,2073484.7200274176,-751.7868371618116,-2753.3990150037603,7539.747861807968,-22.206324539321542,1.33748091295998,26.309508111199797
265,265.0,6088931.384340599,2081024.4678892256,-773.9931617011332,-2762.4217176818925,7535.412460338695,-22.78812376112038,1.3674531143884283,26.273443825409085
266,266.0,6086168.962622917,2088559.8803495644,-796.7812854622535,-2771.437444983991,7531.038068777662,-23.382810602978182,1.3979754020897375,26.237222290440627
267,267.0,6083397.525177933,2096090.918418342,-820.1640960652318,-2780.446073805297,7526.624191259371,-23.990616736534573,1.42905754422758,26.20085303649721
268,268.0,6080617.079104128,2103617.5426096013,-844.1547128017663,-2789.447478346835,7522.170323023091,-24.611777824474522,1.460709629260213,26.16434558885097
269,269.0,6077827.631625782,2111139.7129326244,-868.7664906262409,-2798.4415300391756,7517.675950113212,-25.246533651723084,1.4929420827244715,26.127709473637825
270,270.0,6075029.190095742,2118657.3888827376,-894.013024277964,-2807.428097462682,7513.140549063828,-25.89512826360248,1.5257656848715864,26.090954223820386
271,271.0,6072221.76199828,2126170.5294318013,-919.9081525415664,-2816.4070462640398,7508.563586566742,-26.557810111303557,1.5591915892025323,26.05408938532589
272,272.0,6069405.354952016,2133679.093018368,-946.46596265287,-2825.3782390688452,7503.9445191220375,-27.23483220504267,1.5932313419530284,26.01712452336664
273,273.0,6066579.976712947,2141183.03753749,-973.7007948579127,-2834.341535390032,7499.28279267033,-27.9264522752958,1.6278969025820313,25.980069228951
274,274.0,6063745.635177556,2148682.32033016,-1001.6272471332085,-2843.296805725317,7494.5780104931755,-28.632853495422523,1.6630140156228852,25.94278513391846
275,275.0,6060902.338371831,2156176.898340653,-1030.2601006286309,-2852.2439068630997,7489.829635420992,-29.354285092097694,1.698738695312698,25.90540334754736
276,276.0,6058050.094464968,2163666.727976074,-1059.6143857207285,-2861.182689691365,7485.037088126189,-30.091015898239597,1.7351179615963457,25.867961246305192
277,277.0,6055188.911775277,2171151.7650642004,-1089.7054016189682,-2870.113001631761,7480.199777311346,-30.843320081943222,1.772165359361392,25.830468618338134
278,278.0,6052318.798773645,2178631.9648415116,-1120.5487217009113,-2879.0346865256183,7475.317099243713,-31.61147735079512,1.8098949560417226,25.792935313920662
279,279.0,6049439.76408712,2186107.2819407554,-1152.1601990517065,-2887.947584514214,7470.388437265257,-32.39577316692805,1.848321368943295,25.755371253255255
280,280.0,6046551.816502606,2193577.6703780205,-1184.5559722186345,-2896.8515319129338,7465.413161276997,-33.19649897338416,1.8874597940365934,25.717786434521216
281,281.0,6043654.964970693,2201043.0835392973,-1217.7524711920187,-2905.746361078971,7460.390627196166,-34.01395243239409,1.927326036316261,25.680190942173656
282,282.0,6040749.218609614,2208503.4741664934,-1251.7664236244127,-2914.631900272173,7455.320176384779,-34.848437676214054,1.9679365418192798,25.642594955508102
283,283.0,6037834.586709342,2215958.7943428783,-1286.6148613006267,-2923.5079735086183,7450.201135047983,-35.70026557120526,2.009308431412527,25.605008757495952
284,284.0,6034911.078735833,2223408.9954779265,-1322.315126871832,-2932.3744004064847,7445.032813600528,-36.56975399588252,2.051459536461185,25.56744274390219
285,285.0,6031978.704335427,2230854.028291527,-1358.8848808677146,-2941.2309960237367,7439.814505999571,-37.457228133704994,2.094408436499551,25.529907432695904
286,286.0,6029037.473339403,2238293.8427975266,-1396.3421090014197,-2950.0775706871304,7434.545489041899,-38.36302078143224,2.1381744990362446,25.492413473763477
287,287.0,6026087.395768716,2245728.3882865687,-1434.7051297828518,-2958.913929811997,7429.22502162354,-39.28747267392178,2.1827779216334267,25.454971658935868
288,288.0,6023128.481838904,2253157.613308192,-1473.9926024567735,-2967.739873712235,7423.852343959602,-40.23093282630393,2.228239776416475,25.417592932338152
289,289.0,6020160.741965192,2260581.465652152,-1514.2235352830774,-2976.55519739989,7418.426676762013,-41.19375889452843,2.274582057170661,25.38028840107724
290,290.0,6017184.186767792,2267999.892328914,-1555.4172941776058,-2985.3596903736798,7412.947220372699,-42.17631755534736,2.3218277292075014,25.343069346275012
291,291.0,6014198.827077419,2275412.8395492863,-1597.5936117329531,-2994.153136395749,7407.413153849559,-43.17898490686823,2.370000782186212,25.305947234461755
292,292.0,6011204.673941023,2282820.252703136,-1640.7725966398214,-3002.935313255909,7401.823634002401,-44.20214689089091,2.41912628609972,25.26893372933925
293,293.0,6008201.738627767,2290222.076337138,-1684.9747435307122,-3011.705992522556,7396.177794375828,-45.246199738322495,2.469230450639675,25.232040703929947
294,294.0,6005190.032635245,2297618.254131514,-1730.2209432690347,-3020.4649392794013,7390.474744175833,-46.311550439057676,2.5203406881868387,25.195280253120554
295,295.0,6002169.567695965,2305008.72887569,-1776.5324937080925,-3029.2119118470923,7384.713567136636,-47.398617237807194,2.572485680680399,25.158664706615525
296,296.0,5999140.355784118,2312393.442442827,-1823.9311109458997,-3037.9466614887215,7378.893320324051,-48.507830157461136,2.625695450642417,25.122206642315625
297,297.0,5996102.409122629,2319772.335763151,-1872.4389411033608,-3046.668932098157,7373.013032871393,-49.63963155169029,2.6800014366669753,25.08591890013024
298,298.0,5993055.740190531,2327145.348796022,-1922.0785726550512,-3055.378459870052,7367.07170464364,-50.7944766886075,2.7354365736909165,25.049814596243035
299,299.0,5990000.361730661,2334512.420500666,-1972.8730493436587,-3064.0749729502854,7361.068304825287,-51.9728343674464,2.7920353784070944,25.01390713784084
300,300.0,5986936.286757711,2341873.488805491,-2024.8458837111052,-3072.7581910655067,7355.0017704269085,-53.175187570356826,2.8498340401987035,24.978210238322674
301,301.0,5983863.528566645,2349228.490575918,-2078.021071281462,-3081.4278251303567,7348.871004705167,-54.40203415157206,2.9088705180120953,24.94273793300256
302,302.0,5980782.100741515,2356577.3615806233,-2132.423105433034,-3090.0835768308093,7342.674875490533,-55.653887566369754,2.9691846436143607,24.907504595323083
303,303.0,5977692.017164684,2363920.0364561137,-2188.0769929994035,-3098.725138181975,7336.412213416569,-56.93127764243419,3.0308182317328067,24.872524953591
304,304.0,5974593.292026502,2371256.4486695305,-2245.0082706418375,-3107.3521910585587,7330.0818100441675,-58.23475139642164,3.0938151975990276,24.837814108254555
305,305.0,5971485.939835443,2378586.5304795746,-2303.2430220382594,-3115.9644066960313,7323.682415873586,-59.56487389874915,3.1582216824834424,24.80338754973415
306,306.0,5968369.975428747,2385910.2128954483,-2362.8078959370087,-3124.561445160417,7317.21273823659,-60.92222918985679,3.2240861878409848,24.769261176825736
307,307.0,5965245.413983586,2393227.4256336847,-2423.7301251268655,-3133.1429547844136,7310.671439060373,-62.30742125145036,3.29145971875863,24.735451315689737
308,308.0,5962112.271028802,2400538.097072745,-2486.0375463783157,-3141.7085715673893,7304.057132494283,-63.72107503650831,3.3603959374534944,24.7019747394404
309,309.0,5958970.562457235,2407842.1542052394,-2549.758621414824,-3150.25791853659,7297.368382389634,-65.16383756213405,3.430951327626006,24.668848688354768
310,310.0,5955820.304538698,2415139.522587629,-2614.9224589769583,-3158.7906050666575,7290.603699622095,-66.63637906966595,3.503185370565315,24.636090890713245
311,311.0,5952661.513933632,2422430.1262872512,-2681.5588380466243,-3167.306226154329,7283.761539245278,-68.13939425681428,3.5771607339752203,24.603719584287763
312,312.0,5949494.207707477,2429713.8878264967,-2749.6982323034385,-3175.8043616449036,7276.840297463204,-69.67360358698456,3.6529434745817118,24.571753538492434
313,313.0,5946318.403345832,2436990.72812396,-2819.371835890423,-3184.284575406766,7269.8383084082625,-71.23975468137228,3.7306032556821465,24.540212077211553
314,314.0,5943134.118770425,2444260.5664323685,-2890.611590571795,-3192.746414449949,7262.75384071018,-72.8386237998827,3.810213580912434,24.5091151023169
315,315.0,5939941.372355975,2451523.3202730785,-2963.4502143716777,-3201.189407984332,7255.585093840208,-74.4710174174371,3.8918520456227945,24.478483117888988
316,316.0,5936740.1829479905,2458778.9053669185,-3037.9212317891147,-3209.613066415798,7248.330194235594,-76.13777389242505,3.97560058274434,24.448337179517328
317,317.0,5933530.569881574,2466027.2355611543,-3114.05900568154,-3218.0168806605466,7240.9871939149225,-77.83976395869588,4.061542691749308,24.418689799124873
318,318.0,5930312.553000914,2473268.2227550694,-3191.898769640236,-3226.4003218600183,7233.55407201817,-79.57788984080796,4.149760183318445,24.38953592402507
319,319.0,5927086.152679054,2480501.7768270876,-3271.476659481044,-3234.7628404728594,7226.028731989247,-81.35308639896569,4.240338029124381,24.360868323304846
320,320.0,5923851.389838581,2487727.805559077,-3352.82974588001,-3243.1038652288303,7218.408997995745,-83.16632261825127,4.333365211822292,24.332679595054316
321,321.0,5920608.285973352,2494946.2145570726,-3435.996068498261,-3251.4228020201954,7210.6926111490875,-85.01860317737759,4.428934948298384,24.304962152304263
322,322.0,5917356.8631713325,2502156.9071682217,-3521.0146716756385,-3259.719032726303,7202.877225512241,-86.91097010181768,4.527144927252613,24.27770820795859
323,323.0,5914097.144138606,2509359.784393734,-3607.9256417774563,-3267.991913966729,7194.9604038812495,-88.84450450648595,4.628097562125951,24.250909758656963
324,324.0,5910829.152224639,2516554.744797615,-3696.7701462839423,-3276.240775778013,7186.939613325817,-90.82032843350107,4.731900260495851,24.224558567492114
325,325.0,5907552.9114488615,2523741.684410941,-3787.590474717443,-3284.464920208618,7178.812220473117,-92.83960679093624,4.838665711136868,24.198646145503215
326,326.0,5904268.446528653,2530920.496631414,-3880.4300815083793,-3292.663619826319,7170.575486517812,-94.90354939886998,4.948512190052686,24.17316373185918
327,327.0,5900975.782908826,2538091.072117932,-3975.3336309072492,-3300.836116131762,7162.2265619400405,-97.0134131494782,5.061563886866309,24.14810227264246
328,328.0,5897674.946792695,2545253.298679872,-4072.3470440567276,-3308.981617871442,7153.762480911714,-99.1705042883823,5.177951253104907,24.12345239813197
329,329.0,5894365.965174823,2552407.0611607837,-4171.51754834511,-3317.099299242791,7145.18015537006,-101.37618082496115,5.29781137400109,24.099204398481366
330,330.0,5891048.86587558,2559552.2413161537,-4272.893729170071,-3325.188297983478,7136.476368735672,-103.63185507987781,5.4212883656024715,24.075348197676202
331,331.0,5887723.677577597,2566688.717684889,-4376.525584249949,-3333.2477133363705,7127.6477692506605,-105.93899637864547,5.54853379910109,24.051873325647687
332,332.0,5884390.42986426,2573816.3654541397,-4482.464580628594,-3341.2766038808936,7118.690862910597,-108.29913390067765,5.679707154469636,24.028768888409385
333,333.0,5881049.153260379,2580935.0563170505,-4590.763714529272,-3349.2739852207656,7109.602005961904,-110.71385969393492,5.814976305663643,24.00602353607308
334,334.0,5877699.879275158,2588044.6583230123,-4701.477574223207,-3357.23882751722,7100.377396934162,-113.18483186598931,5.954518039823147,23.983625428589257
335,335.0,5874342.640447641,2595145.0357199465,-4814.662406089196,-3365.1700528559218,7091.013068174399,-115.71377796310361,6.0985186131467515,23.961562199043467
336,336.0,5870977.470394785,2602236.048788121,-4930.3761840523,-3373.0665324347633,7081.504876847852,-118.30249854973539,6.2471743462899365,23.939820914328866
337,337.0,5867604.40386235,2609317.553664969,-5048.678682602035,-3380.9270835586276,7071.8484953668385,-120.95287100177102,6.4006922624377465,23.918388032997715
338,338.0,5864223.476778791,2616389.402160336,-5169.631553603806,-3388.7504664259905,7062.039401206378,-123.66685352773055,6.559290771411394,23.897249360081375
339,339.0,5860834.726312365,2623451.441561542,-5293.298407131537,-3396.5353806909197,7052.07286606183,-126.44648943321312,6.723200403517616,23.87638999864852
340,340.0,5857438.190931674,2630503.5144276037,-5419.74489656475,-3404.2804617825577,7041.9439443002175,-129.29391164493512,6.89266459712215,23.855794297854132
341,341.0,5854033.9104698915,2637545.4583719037,-5549.038808209685,-3411.9842769626043,7031.647460653022,-132.2113475118822,7.067940544291672,23.835445797210344
342,342.0,5850621.926192929,2644577.1058325567,-5681.250155721567,-3419.645321099546,7021.177997093912,-135.20112390234948,7.249300099235334,23.815327166787913
343,343.0,5847202.28087183,2651598.283829651,-5816.451279623917,-3427.2620121364776,7010.529878840277,-138.26567261698017,7.437030754670883,23.795420143032533
344,344.0,5843775.018859694,2658608.813708491,-5954.716952240897,-3434.8326862272315,6999.697159412357,-141.40753613934314,7.631436691700345,23.775705459853835
345,345.0,5840340.186173467,2665608.5108679035,-6096.12448838024,-3442.355592513233,6988.673604678323,-144.62937374711402,7.832839909256803,23.756162774615355
346,346.0,5836897.8305809535,2672597.184472582,-6240.753862127354,-3449.8288875109283,6977.452675807615,-147.93396800855766,8.041581439736932,23.736770588622335
347,347.0,5833448.001693442,2679574.6371483896,-6388.687830135912,-3457.250629076837,6966.02751104844,-151.32423169073058,8.258022657971377,23.717506161669316
348,348.0,5829990.751064366,2686540.664659438,-6540.012061826643,-3464.6187699141797,6954.390906238158,-154.80321510767595,8.482546691372159,23.698345420171957
349,349.0,5826526.132294452,2693495.055565676,-6694.815276934319,-3471.9311505816286,6942.535293947703,-158.37411393882277,8.715559939720897,23.679262858365703
350,350.0,5823054.20114387,2700437.590859624,-6853.189390873142,-3479.185491960976,6930.4527211527175,-162.04027754987075,8.95749371384507,23.66023143200956
351,351.0,5819575.015651909,2707368.043580777,-7015.229668423012,-3486.3793871363564,6918.134825315039,-165.80521785061066,9.208806003207492,23.641222443983274
352,352.0,5816088.636264772,2714286.178406092,-7181.034886273623,-3493.5102926331133,6905.572808748255,-169.67261872641714,9.46998338332273,23.62220542111294
353,353.0,5812595.125972139,2721191.75121484,-7350.70750500004,-3500.5755189593283,6892.757411130291,-173.6463460825366,9.741543074846511,23.603147981501095
354,354.0,5809094.5504531795,2728084.50862597,-7524.3538510825765,-3507.572220387486,6879.678880014287,-177.730458542776,10.024035167198658,23.584015691573523
355,355.0,5805586.978232792,2734964.1875059847,-7702.084309625353,-3514.4973839075756,6866.326939176349,-181.92921884676554,10.31804502068,23.56477191198463
356,356.0,5802072.480848884,2741830.514445161,-7884.013528472118,-3521.3478172761343,6852.690754624998,-186.24710599259544,10.624195862198087,23.545377631447153
357,357.0,5798551.133031609,2748683.205199786,-8070.260634464714,-3528.1201360782466,6838.758898082198,-190.6888281743012,10.943151590992464,23.525791287468607
358,358.0,5795023.01289553,2755521.964097868,-8260.949462639015,-3534.8107497111773,6824.519307729721,-195.25933656634334,11.275619812060373,23.505968572885806
359,359.0,5791488.202145819,2762346.483405598,-8456.208799205358,-3541.415846189172,6809.959245997148,-199.96384000986836,11.622355116412445,23.485862226990037
360,360.0,5787946.786299629,2769156.442651595,-8656.172639215227,-3547.9313756587985,6795.065254149019,-204.80782065806727,11.984162628743219,23.46542180992703
361,361.0,5784398.85492397,2775951.507905744,-8860.980459873294,-3554.3530325030024,6779.823103408325,-209.7970506403302,12.361901844701931,23.444593458939575
362,362.0,5780844.501891467,2782731.3310091523,-9070.777510513624,-3560.676235899681,6764.217742331903,-214.93760980697525,12.756490781466388,23.4233196248914
363,363.0,5777283.825655567,2789495.548751484,-9285.7151203206,-3566.896107104742,6748.233232688652,-220.23590797233734,13.168918782609973,23.401546112158996
364,364.0,5773716.929548463,2796243.7819841728,-9505.951028292937,-3573.0074379381476,6731.852648921993,-225.69872274665437,13.60028716597455,23.37925051984076
365,365.0,5770143.922110525,2802975.6346330945,-9731.649751039591,-3579.0046603543346,6715.057989097321,-231.33323116131962,14.051796333047923,23.35641960769839
