,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6181263.478248895,1793739.4099233844,49499.488671607694,-1893.8445164647596,6795.047979158596,643.0382981420444,13.43156601040389,23.465264056359228
192,192.0,6179369.633732431,1800534.457902543,50142.52696974974,-1898.8904474497053,6779.905523266252,644.4420098981852,13.230794343215528,23.436253823294056
193,193.0,6177470.743284981,1807314.3634258092,50786.96897964793,-1903.9796349259234,6764.941504168782,645.818288138605,13.035598377302922,23.407609279849094
194,194.0,6175566.763650055,1814079.304929978,51432.78726778653,-1909.1107556357535,6750.15069840075,647.1679426025679,12.84587318510904,23.379309425724674
195,195.0,6173657.65289442,1820829.4556283788,52079.9552103891,-1914.2825023725156,6735.527982946568,648.4917613755254,12.661515562115422,23.35133382062636
196,196.0,6171743.370392047,1827564.9836113253,52728.44697176462,-1919.4935837445532,6721.068333541143,649.7905115034387,12.482424101201092,23.323662571027345
197,197.0,6169823.8768083025,1834286.0519448663,53378.23748326806,-1924.7427239142319,6706.766822906361,651.0649395982659,12.308499258651542,23.296276316492467
198,198.0,6167899.134084389,1840992.8187677728,54029.30242286633,-1930.0286623136387,6692.618618930924,652.3157724340949,12.139643412496008,23.269156215603374
199,199.0,6165969.105422075,1847685.4373867037,54681.61819530042,-1935.3501533385765,6678.61898280043,653.5437175334943,11.97576091385188,23.242283931518383
200,200.0,6164033.755268737,1854364.0563695042,55335.161912833915,-1940.7059660223256,6664.763267084059,654.7494637437301,11.816758131823086,23.21564161720711
201,201.0,6162093.049302715,1861028.8196365882,55989.91137657764,-1946.0948836905245,6651.04691378366,655.9336818025683,11.662543492510643,23.18921190039332
202,202.0,6160146.954419024,1867679.866550372,56645.84505838021,-1951.5157035983864,6637.4654523505105,657.09702489345,11.513027512704653,23.16297786823286
203,203.0,6158195.438715426,1874317.3320027224,57302.942083273665,-1956.9672365513918,6624.014497674644,658.2401291898738,11.368122828632451,23.136923051767987
204,204.0,6156238.471478875,1880941.346500397,57961.18221246354,-1962.4483065104669,6610.689748051108,659.3636143888851,11.22774422031549,23.111031410176818
205,205.0,6154276.023172365,1887552.036248448,58620.54582685242,-1967.957750182581,6597.486983127182,660.4680842336047,11.091808631867439,23.08528731485464
206,206.0,6152308.065422182,1894149.5232315753,59281.013911086025,-1973.494416597603,6584.402061834191,661.554127024777,10.96023518816235,23.059675533349584
207,207.0,6150334.571005585,1900733.9252934095,59942.5680381108,-1979.0571666721712,6571.430920307201,662.6223161213529,10.832945208209464,23.03418121318097
208,208.0,6148355.513838912,1907305.3562137168,60605.19035423215,-1984.6448727612596,6558.569569795564,663.6732104301516,10.709862215568444,23.008789865565397
209,209.0,6146370.868966151,1913863.9257835124,61268.8635646623,-1990.2564181980424,6545.814094566991,664.7073548846778,10.59091194613371,22.983487349072487
210,210.0,6144380.612547953,1920409.7398780794,61933.570919546975,-1995.8906968225956,6533.160649807519,665.7252809131921,10.476022353541463,22.958259853237237
211,211.0,6142384.72185113,1926942.9005278868,62599.296200460165,-2001.5466124999127,6520.605459519536,666.7275068961557,10.365123612488581,22.93309388214909
212,212.0,6140383.17523863,1933463.5059874062,63266.02370735632,-2007.2230786276427,6508.144814419729,667.7145386131867,10.258148120212345,22.907976238039332
213,213.0,6138375.952160002,1939971.650801826,63933.73824596951,-2012.9190176339043,6495.775069838625,668.6868696796884,10.155030496358393,22.882894004888172
214,214.0,6136363.033142367,1946467.4258716647,64602.425115649196,-2018.6333604654872,6483.492643623197,669.6449819733107,10.05570758143216,22.85783453207413
215,215.0,6134344.399781902,1952950.9185152878,65272.070097622505,-2024.3650460666786,6471.29401404379,670.5893460504335,9.960118434076993,22.832785418080547
216,216.0,6132320.034735836,1959422.2125293317,65942.65944367294,-2030.113020848929,6459.175717706447,671.5204215528562,9.868204327314183,22.807734494284162
217,217.0,6130289.921714988,1965881.3882470382,66614.17986522579,-2035.8762381515035,6447.134347471561,672.4386576048959,9.779908743969877,22.782669808838587
218,218.0,6128254.045476836,1972328.5225945099,67286.61852283069,-2041.6536576932408,6435.166550379614,673.3444932010964,9.69517737139991,22.757579610676395
219,219.0,6126212.391819143,1978763.6891448896,67959.96301603178,-2047.4442450154897,6423.2690255846155,674.2383575847593,9.613958095699411,22.732452333643526
220,220.0,6124164.947574127,1985186.9581704743,68634.20137361654,-2053.246970916255,6411.438522295731,675.1206706175092,9.53620099551658,22.707276580785706
221,221.0,6122111.700603211,1991598.39669277,69309.32204423405,-2059.0608108755537,6399.671837727454,675.9918431401097,9.461858335615506,22.682041108801815
222,222.0,6120052.639792336,1997998.0685304976,69985.31388737417,-2064.884744471938,6387.965815058566,676.852277324747,9.390884560288253,22.656734812683656
223,223.0,6117987.755047864,2004386.0343455563,70662.16616469892,-2070.7177547901188,6376.3173414000175,677.702367018999,9.323236286755352,22.631346710555043
224,224.0,6115917.037293074,2010762.3516869564,71339.86853171792,-2076.5588278195773,6364.723345771769,678.5424980817056,9.258872298633934,22.60586592872936
225,225.0,6113840.478465254,2017127.075032728,72018.41102979962,-2082.406951844041,6353.180797088534,679.3730487109577,9.19775353958484,22.580281686999683
226,226.0,6111758.071513411,2023480.2558298165,72697.78407851058,-2088.2611168216513,6341.686702154281,680.194389764416,9.139843107221623,22.554583284177898
227,227.0,6109669.810396589,2029821.9425319708,73377.97846827499,-2094.120313755633,6330.238103665274,681.0068850721718,9.085106247379283,22.528760083896724
228,228.0,6107575.690082834,2036152.180635636,74058.98535334716,-2099.9835340552486,6318.832078221356,681.8108917423574,9.033510348796007,22.502801500692442
229,229.0,6105475.706548779,2042471.0127138572,74740.79624508951,-2105.8497688867915,6307.4657343451145,682.6067604597064,8.985024938299006,22.476696986381256
230,230.0,6103369.856779893,2048778.4784482024,75423.40300554922,-2111.718008514351,6296.136210508513,683.3948357772648,8.939621676558739,22.450436016744533
231,231.0,6101258.138771378,2055074.6146587108,76106.79784132648,-2117.587241630055,6284.840673166493,684.1754564014453,8.89727435445871,22.424008078539227
232,232.0,6099140.551529748,2061359.4553318773,76790.97329772792,-2123.456454673478,6273.576314797032,684.9489554706105,8.857958890153881,22.3974026568463
233,233.0,6097017.095075075,2067633.0316466743,77475.92225319853,-2129.32463113988,6262.340351947069,685.7156608273676,8.821653326857676,22.370609222773094
234,234.0,6094887.770443935,2073895.3719986214,78161.6379140259,-2135.190750876913,6251.13002328369,686.475895284749,8.788337831406206,22.343617221524045
235,235.0,6092752.579693058,2080146.502021905,78848.11380931064,-2141.053789369436,6239.942587649889,687.2299768864434,8.757994693644664,22.316416060854056
236,236.0,6090611.525903688,2086386.444609555,79535.34378619709,-2146.9127170120223,6228.775322124246,687.97821916124,8.730608326676517,22.28899509991857
237,237.0,6088464.613186676,2092615.2199316793,80223.32200535834,-2152.7664983687746,6217.62552008378,688.7209313718328,8.706165267993708,22.261343638536935
238,238.0,6086311.846688307,2098832.845451763,80912.04293673017,-2158.614091420001,6206.490489269237,689.458418758132,8.684654181537732,22.23345090688105
239,239.0,6084153.232596887,2105039.335941032,81601.5013554883,-2164.4544467953206,6195.367549852029,690.1909827752115,8.666065860704277,22.205306055605583
240,240.0,6081988.778150092,2111234.703490884,82291.69233826351,-2170.286506992744,6184.254032502078,690.9189213260175,8.650393232312108,22.176898146434265
241,241.0,6079818.491643099,2117418.957523386,82982.61125958952,-2176.109205583252,6173.147276455709,691.6425289889542,8.637631361571632,22.14821614321507
242,242.0,6077642.382437516,2123592.1047998415,83674.25378857848,-2181.9214664004057,6162.044627582828,692.3620972404442,8.627777458034878,22.11924890346261
243,243.0,6075460.460971115,2129754.149427424,84366.61588581893,-2187.7222027144876,6150.943436452547,693.0779146725598,8.62083088256496,22.089985170399434
244,244.0,6073272.738768401,2135905.092863877,85059.69380049148,-2193.5103163906742,6139.841056396436,693.7902672058034,8.616793155327878,22.060413565511293
245,245.0,6071079.22845201,2142044.933920273,85753.48406769728,-2199.284697030748,6128.7348415685965,694.4994382971025,8.615667964779298,22.03052258163506
246,246.0,6068879.943754979,2148173.6687618415,86447.98350599439,-2205.044221097809,6117.622145001722,695.2057091430787,8.617461177692745,22.000300576588543
247,247.0,6066674.899533882,2154291.2909068433,87143.18921513746,-2210.787751023498,6106.50031665836,695.9093588786263,8.622180850181682,21.96973576736258
248,248.0,6064464.111782858,2160397.791223502,87839.09857401608,-2216.5141342971847,6095.36670147658,696.610664770832,8.629837239716812,21.93881622488918
249,249.0,6062247.597648561,2166493.1579249785,88535.70923878692,-2222.2222025366104,6084.218637409258,697.3099024082437,8.640442818139382,21.90752986939976
250,250.0,6060025.375446024,2172577.3765623877,89233.01914119517,-2227.9107705394626,6073.053453456248,698.0073458854882,8.65401228562722,21.875864466391906
251,251.0,6057797.464675485,2178650.430015844,89931.02648708066,-2233.5786353153517,6061.868467688678,698.7032679832158,8.670562585611398,21.843807623218247
252,252.0,6055563.88604017,2184712.2984835324,90629.72975506388,-2239.224575097683,6050.660985264705,699.3979403433347,8.690112920600034,21.811346786315305
253,253.0,6053324.661465072,2190762.9594687973,91329.12769540721,-2244.847348334901,6039.42829643603,700.0916336394804,8.712684768884841,21.778469239087674
254,254.0,6051079.814116737,2196802.3877652334,92029.2193290467,-2250.4456926606113,6028.167674544553,700.7846177426475,8.738301902096815,21.745162100463848
255,255.0,6048829.368424077,2202830.555439778,92730.00394678935,-2256.018323842079,6016.876374008591,701.4771618818862,8.766990403548913,21.711412324142472
256,256.0,6046573.350100234,2208847.4318137867,93431.48110867124,-2261.5639347066303,6005.551628298096,702.1695347999538,8.798778687350158,21.677206698542612
257,257.0,6044311.786165527,2214852.983442085,94133.65064347119,-2267.081194045477,5994.190647898385,702.8620049037818,8.833697518219278,21.64253184747732
258,258.0,6042044.704971482,2220847.174089983,94836.51264837498,-2272.5687454945305,5982.790618261952,703.5548404096002,8.871780031923509,21.607374231570095
259,259.0,6039772.136225987,2226829.964708245,95540.06748878458,-2278.0252063917605,5971.348697747973,704.2483094825388,8.913061756338339,21.571720150425
260,260.0,6037494.1110195955,2232801.313405993,96244.31579826713,-2283.4491666107,5959.862015549197,704.9426803704935,8.95758063298433,21.5355557455772
261,261.0,6035210.661852985,2238761.175421542,96949.25847863762,-2288.839187369709,5948.327669605967,705.6382215320286,9.005377039036885,21.498867004234015
262,262.0,6032921.822665615,2244709.503091148,97654.89670016966,-2294.193800016643,5936.742724507192,706.3352017580535,9.056493809690261,21.4616397638295
263,263.0,6030627.628865599,2250646.245815655,98361.2319019277,-2299.5115047886,5925.104209378211,707.0338902869819,9.110976260797523,21.423859717410398
264,264.0,6028328.11736081,2256571.3500250336,99068.26579221469,-2304.7907695464587,5913.409115755459,707.7345569130607,9.168872211731058,21.385512419868352
265,265.0,6026023.3265912635,2262484.759140789,99776.00034912775,-2310.030028483946,5901.654395448091,708.4374720875138,9.230232008316337,21.346583295043256
266,266.0,6023713.29656278,2268386.413536237,100484.43782121527,-2315.227680811023,5889.836958386641,709.1429070121239,9.295108545797738,21.30705764371031
267,267.0,6021398.068881969,2274276.2504946236,101193.58072822739,-2320.3820894114074,5877.953670459026,709.8511337248367,9.36355729169908,21.266920652473374
268,268.0,6019077.686792557,2280154.2041650824,101903.43186195222,-2325.491579474106,5866.001351334213,710.5624251769372,9.435636308484796,21.2261574035825
269,269.0,6016752.195213083,2286020.2055164166,102613.99428712916,-2330.5544370988678,5853.97677227398,711.2770553013165,9.511406275922292,21.184752885693165
270,270.0,6014421.640775984,2291874.1822886905,103325.27134243047,-2335.5689078755245,5841.876653933348,711.995299071304,9.59093051301449,21.142692005587886
271,271.0,6012086.071868109,2297716.058942624,104037.26664150177,-2340.533195437225,5829.697664150305,712.7174325495073,9.674274999411944,21.099959600876282
272,272.0,6009745.538672672,2303545.7566067744,104749.98407405129,-2345.4454599876376,5817.4364157255695,713.4437329260594,9.761508396172125,21.056540453693348
273,273.0,6007400.093212684,2309363.1930225,105463.42780697734,-2350.3038168022294,5805.089464193252,714.1744785456328,9.852702065762404,21.012419305412212
274,274.0,6005049.789395882,2315168.282486693,106177.60228552298,-2355.1063347038003,5792.653305583359,714.9099489225376,9.947930091186485,20.967580872389327
275,275.0,6002694.683061178,2320960.935792276,106892.51223444552,-2359.8510345125,5780.124374177203,715.6504247431784,10.047269294115388,20.92200986275872
276,276.0,6000334.832026665,2326741.0601664535,107608.16265918869,-2364.5358874706053,5767.499040256834,716.3961878551007,10.150799251934268,20.875690994288824
277,277.0,5997970.296139195,2332508.55920671,108324.5588470438,-2369.1588136423884,5754.773607849757,717.1475212418115,10.258602313580727,20.828609013318424
278,278.0,5995601.137325552,2338263.33281456,109041.70636828561,-2373.7176802894737,5741.944312470255,717.9047089825127,10.370763614078493,20.780748714784703
279,279.0,5993227.419645263,2344005.27712703,109759.61107726813,-2378.210300222096,5729.00731885868,718.6680361958398,10.487371087696546,20.732094963353138
280,280.0,5990849.209345041,2349734.2844458884,110478.27911346397,-2382.6344301267604,5715.9587187202305,719.4377889666504,10.608515479625485,20.682632715662425
281,281.0,5988466.574914914,2355450.2431646087,111197.71690243062,-2386.9877688708016,5702.7945284646785,720.214254254857,10.734290356132734,20.632347043689837
282,282.0,5986079.587146043,2361153.0376930735,111917.93115668547,-2391.2679557844053,5689.510686948634,720.9977197852535,10.864792113135481,20.58122315924392
283,283.0,5983688.319190258,2366842.548380022,112638.92887647073,-2395.4725689206607,5676.103053221921,721.7884739172292,11.000119983153551,20.52924643958856
284,284.0,5981292.846621337,2372518.651433244,113360.71735038796,-2399.599123294235,5662.567404279625,722.586805493223,11.140376040661193,20.476402454195878
285,285.0,5978893.247498043,2378181.2188375234,114083.30415588118,-2403.6450690992724,5648.899432821407,723.3930036647106,11.285665205814816,20.42267699262884
286,286.0,5976489.602428944,2383830.1182703446,114806.69715954589,-2407.6077899070947,5635.094745019562,724.2073576944775,11.436095246645225,20.36805609354227
287,287.0,5974081.994639037,2389465.213015364,115530.90451724037,-2411.484600844274,5621.148858297284,725.0301567338724,11.591776779767807,20.312526074793734
288,288.0,5971670.510038193,2395086.361873661,116255.93467397425,-2415.2727467516033,5607.057199118454,725.8616895736907,11.752823269729387,20.256073564647874
289,289.0,5969255.237291441,2400693.41907278,116981.79636354794,-2418.9694003244153,5592.8151007901415,726.702244367287,11.919351027167139,20.19868553405093
290,290.0,5966836.267891116,2406286.23417357,117708.49860791523,-2422.571660234636,5578.41780127881,727.5521083244663,12.091479205975793,20.140349329948965
291,291.0,5964413.696230882,2411864.6519748485,118436.0507162397,-2426.0765492348455,5563.860441040996,728.4115673746523,12.269329799731947,20.081052709616277
292,292.0,5961987.619681647,2417428.5124158897,119164.46228361435,-2429.4810122444733,5549.138060868965,729.2809057977869,12.45302763769981,20.02078387595104
293,293.0,5959558.138669402,2422977.650476759,119893.74318941214,-2432.7819144180994,5534.245599751469,730.160405821362,12.64270038079747,19.95953151368829
294,294.0,5957125.356754984,2428511.89607651,120623.9035952335,-2435.976039195623,5519.177892749409,731.05034718194,12.838478517956627,19.897284826471893
295,295.0,5954689.380715788,2434031.0739692594,121354.95394241544,-2439.0600863338364,5503.929668885692,731.9510066494665,13.04049536338261,19.834033574717722
296,296.0,5952250.320629454,2439535.003638145,122086.9049490649,-2442.0306699186435,5488.495549048107,732.8626575126356,13.248887055325115,19.769768114186373
297,297.0,5949808.289959536,2445023.4991871933,122819.76760657754,-2444.884316356867,5472.87004390343,733.7855690235108,13.463792557005,19.704479435176857
298,298.0,5947363.405643179,2450496.369231097,123553.55317560106,-2447.617462346198,5457.047551820331,734.7200057995608,13.685353660473426,19.638159202235308
299,299.0,5944915.788180833,2455953.4167829175,124288.27318140063,-2450.2264528214428,5441.022356797911,735.6662271812114,13.913714994247172,19.570799794261223
300,300.0,5942465.561728011,2461394.4391397154,125023.93940858183,-2452.7078283272317,5424.789192717792,736.6244349355557,14.148385928196385,19.502349781619092
301,301.0,5940012.853899684,2466819.2283324334,125760.56384351739,-2455.0583275197396,5408.343242300277,737.5947736930106,14.388875784638296,19.43276377886162
302,302.0,5937557.7955721645,2472227.5715747336,126498.1586172104,-2457.2740533647534,5391.678511511638,738.5774780810459,14.636526917029562,19.362125239402026
303,303.0,5935100.5215187995,2477619.250086245,127236.73609529145,-2459.351010445071,5374.788886437426,739.5727744038561,14.891492117516533,19.290430088555606
304,304.0,5932641.170508354,2482994.038972683,127976.3088696953,-2461.285102787788,5357.668131206464,740.5808797647876,15.153927084004945,19.21767517635419
305,305.0,5930179.885405567,2488351.7071038894,128716.8897494601,-2463.0721316433614,5340.3098858775265,741.6020011334323,15.423990478071685,19.143858316830848
306,306.0,5927716.8132739235,2493692.016989767,129458.49175059353,-2464.707793209862,5322.707664277727,742.6363343550906,15.701843995830062,19.068978326394898
307,307.0,5925252.105480714,2499014.724654045,130201.12808494862,-2466.1876762949514,5304.854851780329,743.6840631001892,15.98765245335147,18.99303506102713
308,308.0,5922785.917804419,2504319.5795058254,130944.8121480488,-2467.507259907196,5286.744703008246,744.745357751106,16.281583888362828,18.916029451995854
309,309.0,5920318.410544512,2509606.3242088337,131689.55750579992,-2468.661910767343,5268.370339448068,745.8203742237029,16.5838096799504,18.83796353977199
310,310.0,5917849.748633744,2514874.694548282,132435.37788002362,-2469.6468807291926,5249.724746957984,746.9092527206752,16.89450468807589,18.758840505790275
311,311.0,5915380.101753015,2520124.4192952397,133182.2871327443,-2470.457304098625,5230.80077315145,748.0121164136227,17.213847414746407,18.678664701673874
312,312.0,5912909.644448916,2525355.220068391,133930.29924915792,-2471.088194838322,5211.591124637021,749.1290700504909,17.54202018862176,18.597441675513345
313,313.0,5910438.556254078,2530566.811193028,134679.4283192084,-2471.5344436446094,5192.088364093316,750.2601984847407,17.87920937488821,18.51517819475293
314,314.0,5907967.021810433,2535758.899557121,135429.68851769314,-2471.7908148818315,5172.284907156734,751.4055651222661,18.225605612086696,18.431882265210632
315,315.0,5905495.230995551,2540931.1844642777,136181.0940828154,-2471.851943358618,5152.17301909826,752.5652102816839,18.581404077548033,18.347563145719274
316,316.0,5903023.379052192,2546083.357483376,136933.6592930971,-2471.712330929458,5131.744811264646,753.7391494631621,18.94680478286317,18.262231357846254
317,317.0,5900551.666721263,2551215.1022946406,137687.39844256025,-2471.36634290409,5110.992237258306,754.9273715204318,19.322012900676224,18.175898690110433
318,318.0,5898080.300378359,2556326.094531899,138442.3258140807,-2470.8082042464625,5089.907088829591,756.1298367300193,19.7072391237797,18.088578196081727
319,319.0,5895609.492174112,2561416.0016207285,139198.4556508107,-2470.0319955443974,5068.480991454794,757.3464747510469,20.10270005715528,18.000284185713713
320,320.0,5893139.460178568,2566484.4826121833,139955.80212556175,-2469.031648730666,5046.705399573253,758.5771824681653,20.508618643174497,17.911032209224704
321,321.0,5890670.428529837,2571531.1880117566,140714.37930802992,-2467.800942536003,5024.5715914573575,759.821821709288,20.925224619722236,17.82083903280623
322,322.0,5888202.627587301,2576555.759603214,141474.2011297392,-2466.3334976546894,5002.070663690324,761.0802168287928,21.352755010333073,17.729722605408387
323,323.0,5885736.294089646,2581557.830266904,142235.281346568,-2464.622771603836,4979.19352522824,762.3521521457217,21.7914546447082,17.637702015820494
324,324.0,5883271.671318042,2586537.0237921323,142997.63349871372,-2462.6620532583465,4955.930891025233,763.6373692252479,22.24157670724194,17.54479743923235
325,325.0,5880809.009264784,2591492.9546831576,143761.27086793896,-2460.4444570449737,4932.273275203866,764.9355639902636,22.703383310076696,17.451030072442432
326,326.0,5878348.564807739,2596425.2279583616,144526.20643192923,-2457.962916780827,4908.210983757038,766.246383648382,23.177146086194302,17.356422056852946
327,327.0,5875890.601890958,2601333.4389421185,145292.45281557762,-2455.210179144367,4883.734106772986,767.5694234179159,23.663146796706027,17.260996388378075
328,328.0,5873435.391711813,2606217.1730488916,146060.02223899553,-2452.1787967703194,4858.8325101815135,768.9042230345065,24.16167794507627,17.16477681337995
329,329.0,5870983.212915043,2611076.0055590733,146828.92646203004,-2448.861120964277,4833.495827027518,770.2502630179977,24.673043389374683,17.067787709743474
330,330.0,5868534.351794079,2615909.501386101,147599.17672504805,-2445.2492940380657,4807.713448287433,771.606960676912,25.197558941769444,16.97005395220712
331,331.0,5866089.102500041,2620717.2148343883,148370.78368572495,-2441.335241273411,4781.474513255463,772.9736658254488,25.735552942456174,16.871600761080074
332,332.0,5863647.767258768,2625498.689347644,149143.7573515504,-2437.11066252917,4754.767899539752,774.3496561853293,26.287366792859917,16.77245353350443
333,333.0,5861210.656596239,2630253.4572471837,149918.10700773573,-2432.567023516566,4727.582212723925,775.7341324420348,26.853355430458947,16.67263765645824
334,334.0,5858778.089572722,2634981.0394599074,150693.84114017777,-2427.6955467776415,4699.905775767327,777.1262129220579,27.433887724666832,16.57217830075345
335,335.0,5856350.394025944,2639680.9452356747,151470.96735309984,-2422.487208175903,4671.72662819771,778.5249271864255,28.029335243762493,16.471096833588874
336,336.0,5853927.906817769,2644352.6718638726,152249.49228028627,-2416.932791744063,4643.032625944096,779.929202591922,28.63995575315115,16.36937835102539
337,337.0,5851510.974026024,2648995.7044898164,153029.42148287818,-2411.022932854138,4613.811519535153,781.3378525425845,29.2659179011891,16.266984497750585
338,338.0,5849099.95109317,2653609.5160093517,153810.75933542076,-2404.7481311301353,4584.05097931259,782.7495682940489,29.90736239474832,16.163873808125434
339,339.0,5846695.20296204,2658193.566988664,154593.5089037148,-2398.098765002037,4553.7386231154815,784.1629104242586,30.564399080760474,16.06000199947247
340,340.0,5844297.104197038,2662747.30561178,155377.67181413906,-2391.0651085325867,4522.86204746281,785.5762999267,31.237102824860344,15.955322006063437
341,341.0,5841906.039088505,2667270.1676592426,156163.24811406576,-2383.6373506958953,4491.408862471308,786.9880089433002,31.92550909973051,15.849784032182832
342,342.0,5839522.401737809,2671761.5765217138,156950.23612300906,-2375.8056172892243,4459.366730743986,788.3961511610901,32.629609283754874,15.743335625812055
343,343.0,5837146.59612052,2676220.943252458,157738.63227417014,-2367.5599956595747,4426.723410459608,789.798671904667,33.34934567456523,15.63592177448393
344,344.0,5834779.03612486,2680647.6666629175,158528.4309460748,-2358.890562424669,4393.466802884473,791.1933379654229,34.08460622650647,15.527485024847499
345,345.0,5832420.1455624355,2685041.133465802,159319.62428404024,-2349.7874143629992,4359.585004514311,792.5777272185029,34.83521902647769,15.417965627451919
346,346.0,5830070.358148073,2689400.718470316,160112.20201125875,-2340.2407026394762,4325.06636403552,793.9492180895322,35.600946528497495,15.307301708207111
347,347.0,5827730.1174454335,2693725.7848343514,160906.15122934827,-2330.2406705212898,4289.899544270434,795.3049789453189,36.38147957438223,15.195429467900704
348,348.0,5825399.876774912,2698015.6843786216,161701.4562082936,-2319.77769472249,4254.073589240557,796.6419574959832,37.17643123530773,15.082283411047447
349,349.0,5823080.099080189,2702269.7579678623,162498.09816578956,-2308.8423304948947,4217.577996443604,797.9568703102415,37.985330517695786,14.967796605210028
350,350.0,5820771.256749694,2706487.335964306,163296.0550360998,-2297.4253605569643,4180.402794394718,799.2461925607892,38.80761598566618,14.85190097176151
351,351.0,5818473.831389138,2710667.7387587004,164095.3012286606,-2285.517847920344,4142.538625428039,800.5061481327923,39.64262936273368,14.734527608850863
352,352.0,5816188.313541217,2714810.2773841284,164895.80737679338,-2273.111192636096,4103.976833692469,801.732700245184,40.48960918515186,14.6156071470873
353,353.0,5813915.202348581,2718914.2542178207,165697.54007703857,-2260.19719243806,4064.7095582033153,802.9215427516118,41.34768459108397,14.495070138168154
354,354.0,5811655.005156143,2722978.963776024,166500.46161979018,-2246.768107209828,4024.7298307307556,804.0680923051389,42.2158693402316,14.37284747634145
355,355.0,5809408.237048932,2727003.6936067548,167304.5297120953,-2232.816727143521,3984.031678215227,805.1674815878706,43.09305617065208,14.248870852213823
356,356.0,5807175.420321789,2730987.72528497,168109.69719368318,-2218.336444393631,3942.610229300439,806.2145538230849,43.9780116100084,14.12307323798767
357,357.0,5804957.083877395,2734930.3355142702,168915.91174750627,-2203.3213279572283,3900.4618244662515,807.2038588027273,44.869371369519676,13.995389402738647
358,358.0,5802753.762549438,2738830.7973387367,169723.115606309,-2187.766201433439,3857.5841291273946,808.1296506767085,45.76563645855048,13.86575645582755
359,359.0,5800565.996348004,2742688.381467864,170531.2452569857,-2171.6667232309765,3813.9762489411623,808.9858877616601,46.665170165972626,13.734114415981534
360,360.0,5798394.329624773,2746502.3577168053,171340.23114474738,-2155.0194687031726,3769.6388464389165,809.7662346349938,47.56619606139729,13.600406802985102
361,361.0,5796239.31015607,2750271.996563244,172149.99737938237,-2137.8220135971123,3724.574257965144,810.4640667844778,48.46679717319358,13.464581248294774
362,362.0,5794101.488142473,2753996.5708212093,172960.46144616685,-2120.073018108032,3678.7866097756287,811.0724780833445,49.36491650205485,13.326590120245632
363,363.0,5791981.415124364,2757675.357430985,173771.5339242502,-2101.7723107345414,3632.2819320167023,811.584291355333,50.258359026382806,13.186391158858228
364,364.0,5789879.6428136295,2761307.639363002,174583.11821560553,-2082.9209710360997,3585.0682691831653,811.9920722822892,51.144795350171215,13.043948114599415
365,365.0,5787796.7218425935,2764892.7076321854,175395.11028788783,-2063.5214103044927,3537.1557855377696,812.2881468882307,52.02176713317574,12.899231384809058
366,366.0,5785733.200432289,2768429.863417723,176207.39843477606,-2043.5774490782585,3488.5568638737464,812.4646228074741,52.88669442803623,12.75221864089934
367,367.0,5783689.622983211,2771918.420281597,177019.86305758354,-2023.0943903563782,3439.286195918508,812.5134145099806,53.736885028149864,12.602895438877857
368,368.0,5781666.528592855,2775357.7064775154,177832.3764720935,-2002.079087308235,3389.360862615827,812.4262726141278,54.569545903940174,12.45125580526373
369,369.0,5779664.449505546,2778747.0673401314,178644.80274470765,-1980.5399853935814,3338.800373623671,812.1948173885129,55.38183124891919,12.297306577690943
370,370.0,5777683.909520153,2782085.867713755,179456.99756209616,-1958.4870223674764,3287.626488912237,811.8105753737921,56.17110250862097,12.141093101441426
371,371.0,5775725.422497786,2785373.4942026674,180268.80813746995,-1935.9315862266358,3235.863131192415,811.2650159974719,56.9348204459442,11.982681605709587
372,372.0,5773789.490911559,2788609.35733386,181080.0731534674,-1912.8865323906195,3183.5363891722213,810.5495901550813,57.670436474748755,11.822144691029369
373,373.0,5771876.604379169,2791792.893723032,181890.6227436225,-1889.3661929667833,3130.674508285908,809.6557716599438,58.37540721647753,11.659561281356186
374,374.0,5769987.238186202,2794923.5682313177,182700.27851528244,-1865.3863770926614,3077.307867531105,808.5751013623077,59.04721069681233,11.495016627560487
375,375.0,5768121.85180911,2798000.876098849,183508.85361664474,-1840.9643618231864,3023.4689417888985,807.2992336799073,59.683363303249685,11.328602275019916
376,376.0,5766280.887447286,2801024.345040638,184316.15285032467,-1816.1188731124153,2969.192249137896,805.8199852273744,60.28143734487196,11.160415993098246
377,377.0,5764464.768574174,2803993.537289776,185121.97283555203,-1790.8700565353474,2914.514282827797,804.1293851780292,60.839079033816105,10.990561664595688
378,378.0,5762673.898517638,2806908.0515726036,185926.10222073007,-1765.2394375041786,2859.473427749345,802.2197269397033,61.3540266880004,10.819149133609367
379,379.0,5760908.659080135,2809767.525000353,186728.32194766979,-1739.249870853755,2804.1098614235652,800.0836206777911,61.82412893719536,10.646294010653069
380,380.0,5759169.409209281,2812571.6348617766,187528.40556834757,-1712.925479801216,2748.4654397309523,797.7140461750739,62.24736270068691,10.472117434350206
381,381.0,5757456.48372948,2815320.1003015074,188326.11961452264,-1686.291584423084,2692.5835678078133,795.1044054804281,62.62185069424116,10.296745789523287
382,382.0,5755770.192145057,2818012.6838693153,189121.22402000308,-1659.3746199366456,2636.5090567481584,792.2485747686761,62.9458782186122,10.120310382056038
383,383.0,5754110.81752512,2820649.1929260637,189913.47259477177,-1632.2020452187426,2580.2879669612867,789.1409548128008,63.217908981004825,9.942947071486671
