,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288255.175077791,1435593.9741334654,-106.8026610411385,-1988.6862099164828,7799.358125252516,-3.931324732911425,0.19329540361920694,27.8841873065964
182,182.0,6286266.488867875,1443393.3322587179,-110.73398577404993,-1998.0403755154773,7797.079447901348,-4.066208183565906,0.19952656421802883,27.88273185456706
183,183.0,6284268.448492359,1451190.4117066192,-114.80019395761583,-2007.3926988286669,7794.784266763183,-4.205426389599364,0.2059432186258703,27.881199324969256
184,184.0,6282261.05579353,1458985.1959733823,-119.0056203472152,-2016.743164883493,7792.472443060366,-4.349107624973211,0.21255003317823865,27.87956709092721
185,185.0,6280244.312628646,1466777.6684164426,-123.35472797218841,-2026.0917585105651,7790.1438345328515,-4.4973833459836605,0.2193517442705878,27.877812729719384
186,186.0,6278218.220870135,1474567.8122509755,-127.85211131817208,-2035.438464330984,7787.798295386852,-4.650388236372414,0.22635315680058532,27.875914021178446
187,187.0,6276182.782405804,1482355.6105463624,-132.5024995545445,-2044.7832667432172,7785.435676244733,-4.8082602511977,0.2335591424281949,27.873848945649556
188,188.0,6274137.99913906,1490141.0462226071,-137.3107598057422,-2054.126149909525,7783.0558240963055,-4.971140659333625,0.24097463764434768,27.87159568155242
189,189.0,6272083.872989151,1497924.1020467035,-142.28190046507584,-2063.467097741932,7780.6585822516445,-5.139174084460642,0.24860464164074467,27.869132602574243
190,190.0,6270020.405891409,1505704.7606289552,-147.42107454953648,-2072.8060938877397,7778.243790295605,-5.312508544403165,0.2564542139707832,27.866438274504365
191,191.0,6267947.599797522,1513483.0044192509,-152.73358309393964,-2082.1431217145805,7775.811284044186,-5.491295488665139,0.2645284719939902,27.86349145170825
192,192.0,6265865.456675807,1521258.8157032952,-158.2248785826048,-2091.4781642950074,7773.360895502899,-5.675689834007408,0.2728325880937308,27.860271073233818
193,193.0,6263773.978511512,1529032.176598798,-163.9005684166122,-2100.811204390622,7770.892452827336,-5.8658499979046415,0.2813717866592442,27.856756258545023
194,194.0,6261673.167307122,1536803.0690516254,-169.76641841451683,-2110.142224435738,7768.405780286089,-6.061937929713179,0.2901513408226069,27.85292630288419
195,195.0,6259563.025082686,1544571.4748319115,-175.82835634423,-2119.471206520584,7765.900698226243,-6.264119139374287,0.2991765689404809,27.848760672273354
196,196.0,6257443.553876165,1552337.3755301377,-182.0924754836043,-2128.798132374042,7763.377023041594,-6.472562723470394,0.30845283081046787,27.844238998171296
197,197.0,6255314.755743791,1560100.7525531792,-188.56503820707468,-2138.1229833459306,7760.834567143836,-6.687441388445419,0.3179855236125101,27.8393410718052
198,198.0,6253176.632760446,1567861.587120323,-195.2524795955201,-2147.4457403888327,7758.273138936898,-6.90893147079254,0.3277800775638765,27.83404683819653
199,199.0,6251029.187020057,1575619.8602592598,-202.16141106631264,-2156.7663840394753,7755.692542794667,-7.137212954005986,0.3378419512776937,27.828336389897064
200,200.0,6248872.420636018,1583375.5528020544,-209.2986240203186,-2166.0848943996643,7753.092579042304,-7.372469482086158,0.34817662681425204,27.822189960447915
201,201.0,6246706.335741618,1591128.6453810968,-216.67109350240477,-2175.4012511167866,7750.473043941409,-7.614888369379034,0.35878960441265834,27.815587917572273
202,202.0,6244530.934490501,1598879.1184250382,-224.2859818717838,-2184.715433363882,7747.83372967926,-7.864660606524668,0.3696863968936983,27.808510756107808
203,203.0,6242346.219057137,1606626.9521547174,-232.15064247830847,-2194.0274198193047,7745.174424362387,-8.121980862279704,0.3808725237191684,27.800939090686338
204,204.0,6240152.191637318,1614372.1265790798,-240.27262334058818,-2203.337188645978,7742.494912014742,-8.387047480973319,0.39235350469942604,27.792853648162506
205,205.0,6237948.854448671,1622114.6214910946,-248.6596708215615,-2212.6447174702603,7739.794972580726,-8.6600624753455,0.4041348533334779,27.78423525979672
206,206.0,6235736.209731202,1629854.4164636752,-257.319733296907,-2221.9499833604345,7737.074381933352,-8.941231514510122,0.4162220697718439,27.775064853192386
207,207.0,6233514.259747841,1637591.4908456085,-266.2609648114171,-2231.2529628048446,7734.332911887849,-9.230763906776064,0.42862063338845796,27.765323443989047
208,208.0,6231283.006785037,1645325.8237574964,-275.4917287181932,-2240.5536316896905,7731.5703302209795,-9.528872577051025,0.44133599494853865,27.754992127311255
209,209.0,6229042.453153348,1653057.3940877174,-285.0206012952442,-2249.8519652765076,7728.786400696397,-9.835774038544416,0.4543735683600005,27.744052068971833
210,210.0,6226792.601188071,1660786.180488414,-294.8563753337886,-2259.1479381793542,7725.980883096353,-10.151688358476244,0.467738721994021,27.732484496428047
211,211.0,6224533.453249891,1668512.1613715102,-305.00806369226484,-2268.441524341729,7723.153533260079,-10.476839117490455,0.4814367695619695,27.72027068948738
212,212.0,6222265.01172555,1676235.3149047703,-315.4849028097553,-2277.7326970132494,7720.304103129188,-10.811453362461734,0.49547296053421847,27.707391970759744
213,213.0,6219987.279028537,1683955.6190078994,-326.29635617221703,-2287.0214287261224,7717.43234080044,-11.155761552375075,0.5098524700860886,27.69382969585217
214,214.0,6217700.257599811,1691673.0513487,-337.4521177245921,-2296.3076912714328,7714.537990586242,-11.509997496948596,0.5245803885573118,27.67956524330015
215,215.0,6215403.94990854,1699387.589339286,-348.96211522154067,-2305.591455675298,7711.620793083229,-11.87439828765997,0.5396617104095506,27.66458000423026
216,216.0,6213098.358452864,1707099.2101323693,-360.83651350920064,-2314.872692174912,7708.680485249341,-12.249204220826392,0.5551013226658233,27.648855371748674
217,217.0,6210783.485760689,1714807.8906176186,-373.08571773002706,-2324.1513738960107,7705.716725853417,-12.634727302749754,0.571005441813122,27.63242344120914
218,218.0,6208459.334386793,1722513.607343472,-385.7204450327768,-2333.42746669334,7702.729297507159,-13.031165557070533,0.5872056529544567,27.61527950948202
219,219.0,6206125.9069201,1730216.3366409792,-398.75161058984736,-2342.7009384553485,7699.717922206487,-13.438772564854942,0.6037842897732649,27.59742938740555
220,220.0,6203783.205981644,1737916.0545631857,-412.1903831547023,-2351.9717562380883,7696.682317192422,-13.857806108693683,0.6207477426215293,27.578887210154758
221,221.0,6201431.234225405,1745612.736880378,-426.048189263396,-2361.2398862418427,7693.622194898773,-14.288528212774184,0.6381024691063949,27.559666918504988
222,222.0,6199069.994339163,1753306.3590752769,-440.3367174761702,-2370.505293787368,7690.5372628982,-14.731205184147049,0.6558549961710378,27.539782262965364
223,223.0,6196699.489045376,1760996.896338175,-455.0679226603172,-2379.767943291753,7687.427223846471,-15.186107655308897,0.6740119223675595,27.51924680785515
224,224.0,6194319.721102084,1768684.3235620216,-470.2540303156261,-2389.027798243878,7684.29177542477,-15.653510628230048,0.6925799203319138,27.498073935329142
225,225.0,6191930.69330384,1776368.6153374463,-485.90754094385613,-2398.2848211794594,7681.130610279914,-16.133693519961437,0.7115657394698672,27.476276849359536
226,226.0,6189532.408482661,1784049.7459477263,-502.04123446381755,-2407.538973655671,7677.943415962284,-16.626940209961536,0.7309762088642622,27.453868579680645
227,227.0,6187124.869509005,1791727.6893636887,-518.668174673779,-2416.790216225318,7674.7298748612975,-17.13353908929065,0.7508182404137286,27.430861985702855
228,228.0,6184708.07929278,1799402.41923855,-535.8017137630698,-2426.0385084105533,7671.489664138259,-17.6537831118269,0.7710988322137824,27.407269760402045
229,229.0,6182282.040784369,1807073.9089026882,-553.4554968748967,-2435.2838086761126,7668.222455656368,-18.187969847664476,0.7918250721903707,27.383104434191967
230,230.0,6179846.756975693,1814742.1313583446,-571.6434667225611,-2444.526074402052,7664.9279159077005,-18.73640153886336,0.8130041419990282,27.358378378783605
231,231.0,6177402.230901291,1822407.0592742523,-590.3798682614245,-2453.7652618559628,7661.605705936945,-19.299385157725226,0.8346433211989134,27.333103811040953
232,232.0,6174948.465639435,1830068.6649801892,-609.6792534191497,-2463.0013261646372,7658.2554812616745,-19.877232467779837,0.8567499917163136,27.307292796836485
233,233.0,6172485.4643132705,1837726.920461451,-629.5564858869296,-2472.2342212851677,7654.876891788929,-20.470260087673097,0.8793316426090678,27.2809572549142
234,234.0,6170013.230091985,1845381.79735324,-650.0267459746027,-2481.463899975439,7651.469581727858,-21.07878955815695,0.9023958751456859,27.25410896076576
235,235.0,6167531.76619201,1853033.2669349678,-671.1055355327596,-2490.6903137639965,7648.033189498181,-21.703147412389367,0.9259504082124089,27.226759550526484
236,236.0,6165041.075878246,1860681.300124466,-692.808682945149,-2499.9134129192485,7644.567347634205,-22.343665249762243,0.9500030840632426,27.198920524896828
237,237.0,6162541.1624653265,1868325.8674721,-715.1523481949113,-2509.133146417972,7641.071682684117,-23.0006798134846,0.9745618744282192,27.17060325309521
238,238.0,6160032.029318908,1875966.9391547842,-738.1530280083958,-2518.3494619130797,7637.545815104272,-23.674533072157786,0.9996348869949319,27.14181897684938
239,239.0,6157513.679856995,1883604.4849698886,-761.8275610805537,-2527.562305700621,7633.989359148176,-24.365572305589406,1.0252303722793057,27.112578814433068
240,240.0,6154986.117551294,1891238.4743290367,-786.193133386143,-2536.7716226859557,7630.401922749856,-25.074150195105364,1.0513567309057748,27.082893764751205
241,241.0,6152449.345928608,1898868.8762517865,-811.2672835812484,-2545.9773563490708,7626.783107401284,-25.80062491862879,1.078022521312158,27.0527747114832
242,242.0,6149903.368572259,1906495.6593591878,-837.0679084998773,-2555.1794487089833,7623.132508023522,-26.54536025080706,1.1052364678990465,27.02223242729015
243,243.0,6147348.18912355,1914118.7918672112,-863.6132687506844,-2564.377840287178,7619.449712831228,-27.308725668480964,1.1330074696446206,26.99127757809151
244,244.0,6144783.811283263,1921738.2415800425,-890.9219944191653,-2573.5724700700275,7615.734303190145,-28.091096461804224,1.1613446092072635,26.959920727416726
245,245.0,6142210.2388131935,1929353.9758832327,-919.0130908809696,-2582.7632754701303,7611.985853467197,-28.892853851332877,1.1902571625347935,26.928172340842533
246,246.0,6139627.475537723,1936965.9617366998,-947.9059447323025,-2591.9501922865093,7608.203930872771,-29.71438511142127,1.2197546090077305,26.89604279051848
247,247.0,6137035.525345436,1944574.1656675725,-977.6203298437238,-2601.133154663601,7604.388095294758,-30.556083700276293,1.249846642140801,26.863542359789037
248,248.0,6134434.392190773,1952178.5537628673,-1008.1764135440001,-2610.312095048962,7600.537899123916,-31.418349397036234,1.2805431808667251,26.83068124792143
249,249.0,6131824.080095724,1959779.0916619913,-1039.5947629410364,-2619.486944149618,7596.652887070067,-32.301588446262,1.3118543814364825,26.797469574940813
250,250.0,6129204.593151575,1967375.7445490614,-1071.8963513872984,-2628.6576308869785,7592.732595968651,-33.20621371024147,1.3437906499578198,26.763917386587792
251,251.0,6126575.935520688,1974968.4771450302,-1105.1025650975398,-2637.824082350221,7588.776554577113,-34.132644829532566,1.376362655611706,26.730034659398292
252,252.0,6123938.111438338,1982557.2536996072,-1139.2352099270724,-2646.986223748066,7584.784283360567,-35.081308392188056,1.4095813445753334,26.695831305918375
253,253.0,6121291.12521459,1990142.0379829677,-1174.3165183192605,-2656.143978358833,7580.755294266192,-36.0526381121282,1.4434579546892572,26.661317180060287
254,254.0,6118634.981236231,1997722.7932772338,-1210.3691564313888,-2665.29726747868,7576.689090485728,-37.04707501715122,1.4780040309075815,26.626502082606997
255,255.0,6115969.683968752,2005299.4823677195,-1247.41623144854,-2674.44601036792,7572.585166205452,-38.06506764709733,1.5132314415725212,26.59139576687328
256,256.0,6113295.237958384,2012872.067533925,-1285.4812990956373,-2683.5901241952843,7568.443006342979,-39.10707226270487,1.5491523955518673,26.556007944536095
257,257.0,6110611.647834188,2020440.510540268,-1324.588371358342,-2692.7295239800255,7564.262086270161,-40.173553065732854,1.5857794602959219,26.52034829163381
258,258.0,6107918.918310208,2028004.772626538,-1364.761924424075,-2701.864122531711,7560.041871521354,-41.26498243094577,1.6231255808506242,26.48442645475486
259,259.0,6105217.054187677,2035564.8144980595,-1406.0269068550208,-2710.9938303875774,7555.781817486281,-42.381841150596415,1.6612040998911284,26.448252057414688
260,260.0,6102506.060357289,2043120.5963155457,-1448.4087480056173,-2720.11855574729,7551.481369086638,-43.524618692072416,1.7000287788250845,26.411834706637308
261,261.0,6099785.941801542,2050672.0776846323,-1491.9333666976897,-2729.238204404948,7547.139960435588,-44.6938134694117,1.7396138200301354,26.375183999747293
262,262.0,6097056.703597138,2058219.217645068,-1536.6271801671014,-2738.35267967817,7542.757014479227,-45.889933129429764,1.7799738902874334,26.338309531385374
263,263.0,6094318.350917459,2065761.9746595472,-1582.517113296531,-2747.4618823340697,7538.331942619013,-47.1134948532462,1.8211241454837899,26.301220900754917
264,264.0,6091570.889035125,2073300.3066021663,-1629.6306081497773,-2756.5657105119426,7533.864144314149,-48.36502567404129,1.8630802566539537,26.263927719112502
265,265.0,6088814.323324613,2080834.1707464803,-1677.9956338238187,-2765.6640596424404,7529.353006662822,-49.64506281192212,1.9058584374424408,26.226439617513954
266,266.0,6086048.659264971,2088363.5237531431,-1727.6406966357408,-2774.756822363032,7524.797903961109,-50.95415402683283,1.9494754730752395,26.188766254823346
267,267.0,6083273.902442607,2095888.3216571042,-1778.5948506625737,-2783.8438884295065,7520.198197238344,-52.29285799049344,1.9939487509237819,26.150917326004166
268,268.0,6080490.058554177,2103408.5198543426,-1830.8877086530672,-2792.925144623271,7515.553233767611,-53.66174467841864,2.0392962927703615,26.112902570696537
269,269.0,6077697.133409554,2110924.07308811,-1884.549453331486,-2802.0004746541795,7510.862346549986,-55.06139578312668,2.085536788871958,26.074731782100088
270,270.0,6074895.1329349,2118434.93543466,-1939.6108491146126,-2811.0697590586115,7506.124853771028,-56.49240514972014,2.1326896339404007,26.036414816172147
271,271.0,6072084.063175841,2125941.060288431,-1996.1032542643327,-2820.132875092488,7501.340058227958,-57.95537923509401,2.180774965159447,25.997961601156252
272,272.0,6069263.930300749,2133442.400346659,-2054.058633499427,-2829.189696791413,7496.507255468631,-59.45092965402736,2.2298018906327624,25.95937515699236
273,273.0,6066434.740603957,2140938.9076021276,-2113.509563153454,-2838.24009924594,7491.62593966015,-60.97948626918038,2.279501396891006,25.920498053428627
274,274.0,6063596.500504712,2148430.533541788,-2174.4890494226347,-2847.283950055557,7486.695374346527,-62.54168693077419,2.330184401192276,25.881516088388263
275,275.0,6060749.216554656,2155917.228916134,-2237.030736353409,-2856.3211131100347,7481.714805428435,-64.13818389443114,2.381873957034514,25.84243961251881
276,276.0,6057892.895441546,2163398.9437215626,-2301.16892024784,-2865.351448454621,7476.683460431125,-65.76964440851089,2.4345940668076587,25.80327910284896
277,277.0,6055027.543993091,2170875.627181994,-2366.938564656351,-2874.3748121480135,7471.600547731982,-67.4367513338367,2.4883697340673447,25.76404517459521
278,278.0,6052153.169180944,2178347.2277297257,-2434.3753159901876,-2883.391056112644,7466.465255745275,-69.14020379772556,2.5432270189317028,25.72474859340555
279,279.0,6049269.778124831,2185813.692985471,-2503.515519787913,-2892.4000279767556,7461.276752061504,-70.88071788436596,2.5991930968171517,25.685400288058197
280,280.0,6046377.378096854,2193274.9697375325,-2574.396237672279,-2901.401570907728,7456.034182538593,-72.65902736372715,2.6562963207446804,25.646011363635225
281,281.0,6043475.9765259465,2200731.0039200713,-2647.055265036006,-2910.395523436062,7450.736670341919,-74.47588446133874,2.714566287473376,25.606593115187472
282,282.0,6040565.58100251,2208181.740590413,-2721.531149497345,-2919.3817192693823,7445.383314930017,-76.33206067144069,2.7740339077287564,25.567157041913944
283,283.0,6037646.19928324,2215627.123905343,-2797.8632101687854,-2928.359987095788,7439.973190982528,-78.22834761618255,2.8347314808232524,25.527714861874994
284,284.0,6034717.839296144,2223067.0970963254,-2876.091557784968,-2937.330150375809,7434.505347266732,-80.16555795374164,2.896692773985351,25.488278527262047
285,285.0,6031780.509145768,2230501.602443592,-2956.257115738709,-2946.2920271221856,7428.978805438722,-82.14452633844029,2.959953106747554,25.448860240243775
286,286.0,6028834.217118646,2237930.581249031,-3038.4016420771495,-2955.245429666613,7423.392558774974,-84.1661104361634,3.024549440762104,25.40947246941495
287,287.0,6025878.971688979,2245353.9738078057,-3122.567752513313,-2964.190164412539,7417.745570829794,-86.2311919986236,3.0905204754535998,25.37012796686984
288,288.0,6022914.781524567,2252771.7193786353,-3208.7989445119365,-2973.1260315730256,7412.036774013709,-88.3406780002839,3.1579067499477844,25.33083978592596
289,289.0,6019941.655492994,2260183.756152649,-3297.1396225122203,-2982.052824892597,7406.265068087557,-90.49550184203498,3.226750751755649,25.291621299523054
290,290.0,6016959.602668101,2267590.0212207367,-3387.6351243542554,-2990.9703313519312,7400.429318566579,-92.69662462603237,3.297097032728823,25.25248621932572
291,291.0,6013968.632336749,2274990.4505393035,-3480.3317489802876,-2999.878330854137,7394.5283550284,-94.94503650644023,3.368992332857555,25.213448615553776
292,292.0,6010968.754005895,2282384.978894332,-3575.276785486728,-3008.7765958912637,7388.560969318281,-97.24175812119014,3.4424857125180655,25.174522937572657
293,293.0,6007959.977410004,2289773.53986365,-3672.518543607918,-3017.6648911895886,7382.525913644518,-99.58784211026574,3.5176286938449506,25.1357240352696
294,294.0,6004942.312518814,2297156.065777295,-3772.106385718184,-3026.5429733320807,7376.4218985562675,-101.98437472645465,3.5944754119520934,25.097067181248562
295,295.0,6001915.769545482,2304532.487675851,-3874.0907604446384,-3035.4105903563304,7370.247590795474,-104.43247754498529,3.6730827768034153,25.058568093871894
296,296.0,5998880.358955125,2311902.735266647,-3978.523237989624,-3044.2674813260724,7364.001611013879,-106.93330927897304,3.7535106465890964,25.020242961185783
297,297.0,5995836.091473799,2319266.7368776607,-4085.4565472685968,-3053.113375874264,7357.682531345339,-109.48806770817258,3.835822013570839,24.982108465755566
298,298.0,5992782.978097925,2326624.419409006,-4194.944614976769,-3061.947993715521,7351.2888728228745,-112.0979917291368,3.920083203418564,24.944181810450104
299,299.0,5989721.03010421,2333975.7082818286,-4307.042606705906,-3070.771044125496,7344.819102628967,-114.76436353555368,4.006364089173312,24.906480745208697
300,300.0,5986650.259060084,2341320.5273844576,-4421.80697024146,-3079.5822253845877,7338.271631166651,-117.4885109382674,4.09473832108182,24.869023594824178
301,301.0,5983570.6768347,2348658.7990156244,-4539.295481179727,-3088.3812241831256,7331.644808937862,-120.27180983528699,4.185283573656932,24.83182928778024
302,302.0,5980482.295610516,2355990.4438245622,-4659.567291015014,-3097.1677149849065,7324.936923214329,-123.11568684296216,4.278081811452935,24.794917386180252
303,303.0,5977385.127895531,2363315.3807477765,-4782.682977857977,-3105.9413593456898,7318.146194485001,-126.02162210046906,4.3732195751971705,24.758308116803732
304,304.0,5974279.186536185,2370633.5269422615,-4908.704599958446,-3114.7018051829273,7311.270772662568,-128.99115226079815,4.470788290068239,24.72202240333116
305,305.0,5971164.484731003,2377944.797714924,-5037.695752219244,-3123.4486859926537,7304.308733030079,-132.0258736826003,4.570884598108964,24.686081899772837
306,306.0,5968041.03604501,2385249.106447954,-5169.721625901844,-3132.1816200090825,7297.258071906923,-135.1274458385069,4.67361071693299,24.65050902514592
307,307.0,5964908.854425001,2392546.364519861,-5304.849071740351,-3140.90020930202,7290.116702011528,-138.2975949569528,4.779074827145928,24.615326999433677
308,308.0,5961767.954215699,2399836.4812218724,-5443.146666697304,-3149.604038806728,7282.882447496033,-141.53811791605972,4.887391491110946,24.5805598808707
309,309.0,5958618.350176892,2407119.3636693684,-5584.684784613363,-3158.2926752803464,7275.553038625874,-144.85088640983946,4.998682105985607,24.546232604592763
310,310.0,5955460.057501612,2414394.9167079944,-5729.535671023203,-3166.9656661783865,7268.126106074625,-148.23785140884982,5.113075394265539,24.51237102268958
311,311.0,5952293.091835434,2421663.042814069,-5877.773522432052,-3175.6225384441686,7260.599174801602,-151.70104793950424,5.230707935406223,24.479001945700283
312,312.0,5949117.469296989,2428923.6419888707,-6029.474570371556,-3184.2627972033347,7252.969657476578,-155.2426002085243,5.351724742488757,24.446153185588884
313,313.0,5945933.206499786,2436176.611646347,-6184.71717058008,-3192.885924405566,7245.234848073712,-158.8647265138561,5.4762790019985035,24.413851634637933
314,314.0,5942740.320575381,2443421.846494421,-6343.581897093936,-3201.49137789751,7237.3919218134415,-162.5697384523689,5.604523533298307,24.382103781059897
315,315.0,5939538.829197483,2450659.2384162345,-6506.151635546305,-3210.078590314885,7229.437933063637,-166.36004189605126,5.736613500729875,24.350903161960805
316,316.0,5936328.750607168,2457888.676349298,-6672.511677442357,-3218.646967586674,7221.369808901355,-170.2381417616903,5.872712196961402,24.3202428760067
317,317.0,5933110.103639581,2465110.0461581997,-6842.7498192040475,-3227.19588732956,7213.184342201068,-174.20664712335497,6.012991636706713,24.2901157435497
318,318.0,5929882.907752251,2472323.2305004005,-7016.956466327402,-3235.7246971286118,7204.878184278702,-178.268276634317,6.15763310729269,24.260514281420523
319,319.0,5926647.183055122,2479528.108684679,-7195.224742961719,-3244.2327126949835,7196.447837058505,-182.42586427983875,6.306827759362411,24.231430675769406
320,320.0,5923402.950342427,2486724.5565217375,-7377.650607241558,-3252.7192158905364,7187.889644726913,-186.68236548391124,6.460777241016655,24.202856752802848
321,321.0,5920150.231126537,2493912.4461664646,-7564.332972725469,-3261.183452608353,7179.199784834608,-191.04086359481155,6.619694378990322,24.174783947251864
322,322.0,5916889.047673929,2501091.645951299,-7755.37383632028,-3269.6246304970955,7170.374258804612,-195.50457677628106,6.783803910783609,24.147203268393497
323,323.0,5913619.423043432,2508262.0202101036,-7950.878413096561,-3278.0419165160056,7161.408881800639,-200.07686533322686,6.9533432720393185,24.120105263430762
324,324.0,5910341.381126916,2515423.4290919043,-8150.955278429788,-3286.434434306105,7152.29927190597,-204.76123950313107,7.12856344386269,24.09347997801935
325,325.0,5907054.94669261,2522575.72836381,-8355.71651793292,-3294.8012613617498,7143.040838558705,-209.56136774680687,7.3097298651894,24.06731691371276
326,326.0,5903760.1454312485,2529718.769202369,-8565.277885679727,-3303.141425985164,7133.628770184529,-214.48108557483374,7.4971234158336095,24.04160498207403
327,327.0,5900457.004005264,2536852.3979725535,-8779.75897125456,-3311.453904004866,7124.058020962811,-219.52440494889413,7.691041476336796,24.0163324551833
328,328.0,5897145.550101259,2543976.4559935164,-8999.283376203453,-3319.737615237023,7114.323296656152,-224.69552430039226,7.891799071355729,23.991486912243428
329,329.0,5893825.812486022,2551090.7792901727,-9223.978900503846,-3327.9914196666546,7104.419039427095,-229.99883921215354,8.099730103963543,23.967055181960337
330,330.0,5890497.821066355,2558195.1983296,-9453.977739716,-3336.2141133232994,7094.339411558789,-235.43895381270877,8.315188688947073,23.94302328034509
331,331.0,5887161.606953032,2565289.5377411586,-9689.416693528708,-3344.4044238231486,7084.078277988678,-241.02069293668976,8.538550593975978,23.919376343552116
332,332.0,5883817.202529209,2572373.6160191474,-9930.437386465399,-3352.5610055467782,7073.629187555887,-246.74911510923377,8.770214798401021,23.89609855533204
333,333.0,5880464.641523662,2579447.2452067034,-10177.186501574633,-3360.682434418407,7062.985352853584,-252.62952641701852,9.010605180374522,23.873173068639105
334,334.0,5877103.959089244,2586510.230559557,-10429.816027991652,-3368.7672022490115,7052.139628567385,-258.6674953336821,9.260172344068618,23.85058192088917
335,335.0,5873735.191886995,2593562.3701881245,-10688.483523325334,-3376.813710601647,7041.084488169503,-264.8688685729443,9.519395599938687,23.828305942316753
336,336.0,5870358.378176393,2600603.454676294,-10953.35239189828,-3384.8202641328603,7029.811998825785,-271.23978804876407,9.788785112269029,23.80632465682749
337,337.0,5866973.55791226,2607633.2666751198,-11224.592179947043,-3392.7850633590783,7018.313794359018,-277.78670902837774,10.068884229671689,23.78461617468364
338,338.0,5863580.772848901,2614651.580469479,-11502.378888975421,-3400.7061967912855,7006.581046096496,-284.51641957111286,10.36027201580848,23.76315707629693
339,339.0,5860180.06665211,2621658.1615155754,-11786.895308546535,-3408.5816323750305,6994.604431412983,-291.4360613534771,10.66356599934842,23.741922286331686
340,340.0,5856771.485019735,2628652.7659469885,-12078.331369900012,-3416.4092081657936,6982.374099761433,-298.5531519892312,10.979425164123167,23.7208849372436
341,341.0,5853355.07581157,2635635.1400467497,-12376.884521889244,-3424.1866221618566,6969.87963596311,-305.875608961974,11.308553202553643,23.70001622129256
342,342.0,5849930.889189408,2642605.019682713,-12682.760130851218,-3431.9114212079776,6957.110020505749,-313.4117752972873,11.651702057849882,23.679285229972766
343,343.0,5846498.9777682,2649562.1297032186,-12996.171906148506,-3439.5809888731947,6944.053586572952,-321.17044711165113,12.009675783039677,23.658658779697316
344,344.0,5843059.396779328,2656506.1832897915,-13317.342353260157,-3447.192532194898,6930.6979734997485,-329.1609031862306,12.38333474779657,23.638101222457458
345,345.0,5839612.204247133,2663436.881263291,-13646.503256446387,-3454.743067168647,6917.030076317966,-337.39293672523166,12.773600227215313,23.61757424004697
346,346.0,5836157.461179964,2670353.911339609,-13983.896193171619,-3462.2294028489923,6903.035991020292,-345.8768894708295,13.181459410185512,23.597036620298645
347,347.0,5832695.231777115,2677256.9473306295,-14329.773082642449,-3469.648123910447,6888.700955133401,-354.6236883596618,13.607970868863676,23.576444013620634
348,348.0,5829225.583653204,2684145.648285763,-14684.39677100211,-3476.9955714996095,6874.009283147726,-363.6448849195013,14.054270534969598,23.555748667944165
349,349.0,5825748.588081704,2691019.6575689106,-15048.041655921612,-3484.2678221888646,6858.944296304078,-372.9526976188942,14.521578233257385,23.534899139998977
350,350.0,5822264.320259515,2697878.6018652148,-15420.994353540505,-3491.460664818849,6843.488246184676,-382.5600573971719,15.01120482759745,23.513839980616567
351,351.0,5818772.859594696,2704722.0901113995,-15803.554410937677,-3498.5695749905285,6827.622231497866,-392.48065661705266,15.524560040519175,23.49251139152107
352,352.0,5815274.290019706,2711549.7123428974,-16196.035067554729,-3505.589686937868,6811.32610738115,-402.72900169695373,16.063161013183297,23.47084885080429
353,353.0,5811768.700332768,2718361.038450279,-16598.764069251683,-3512.515762478251,6794.57838647568,-413.3204696945385,16.628641678968272,23.448782703985124
354,354.0,5808256.18457029,2725155.6168367546,-17012.084538946223,-3519.3421566993766,6777.3561309461775,-424.27136912672586,17.222763030921122,23.42623771723203
355,355.0,5804736.842413591,2731932.9729677006,-17436.35590807295,-3526.0627794304473,6759.634830759482,-435.59900847174237,17.84742931947394,23.403135811762787
356,356.0,5801210.779634161,2738692.60779846,-17871.95491654469,-3532.67104513993,6741.388222173316,-447.32181006641645,18.504764306706413,23.37943452938084
357,357.0,5797678.108589021,2745433.9960206333,-18319.276726611108,-3539.1598173997827,6722.588092717041,-459.45942953982075,19.197126201799453,23.355117449582412
358,358.0,5794138.948771621,2752156.58411335,-18778.736156150928,-3545.521351108538,6703.2040956920955,-472.0328609059862,19.927092096044515,23.330167285503318
359,359.0,5790593.427420513,2758859.788209042,-19250.769017056915,-3551.747227532368,6683.203543924567,-485.0645517593933,20.697481735462286,23.304565131594092
360,360.0,5787041.68019298,2765542.991752967,-19735.83356881631,-3557.8282809976868,6662.551179237291,-498.5785303317877,21.511385378344123,23.27829023201041
361,361.0,5783483.8519119825,2772205.542932204,-20234.412099148096,-3563.7545159769893,6641.208914268142,-512.6005458103571,22.37219542822773,23.25131971076885
362,362.0,5779920.097396006,2778846.7518464723,-20747.012644958453,-3569.5150130916636,6619.135542721184,-527.1582234985219,23.28364243172461,23.223628256959767
363,363.0,5776350.582382915,2785465.8873891933,-21274.170868456975,-3575.097822294791,6596.2864134993415,-542.2812366061519,24.24983613490198,23.19518775705495
364,364.0,5772775.48456062,2792062.1738026924,-21816.452105063127,-3580.4898411841837,6572.613063411913,-558.0014966884978,25.27531241614477,23.1659668648277
365,365.0,5769194.994719435,2798634.786866104,-22374.453601751626,-3585.6766760194105,6548.062802252978,-574.3533650159125,26.36508706309325,23.135930497584972
366,366.0,5765609.318043416,2805182.849668357,-22948.806966767537,-3590.6424825619306,6522.578242978397,-591.3738874522021,27.524717540701268,23.10503924520177
