,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
187,187.0,6276658.004982846,1480253.6759897843,160.1418217689518,-2025.3805696589636,7709.984542281434,5.774914167364405,2.710901526330893,27.612394278934456
188,188.0,6274632.624413187,1487963.6605320657,165.9167359363162,-2033.9841169224146,7705.091426271374,5.968083869153406,2.795707536973288,27.601326320370518
189,189.0,6272598.640296265,1495668.7519583371,171.88481980546962,-2042.5595608721906,7700.103561412129,6.167206087753461,2.8828898294357566,27.589771438739653
190,190.0,6270556.080735392,1503368.8555197492,178.0520258932231,-2051.106049813278,7695.0186746343825,6.372441822721582,2.972499708812295,27.577700389376115
191,191.0,6268504.974685579,1511063.8741943836,184.42446771594467,-2059.6227100943806,7689.834446049967,6.583955170875645,3.0645887451627836,27.56508394675759
192,192.0,6266445.351975484,1518753.7086404336,191.0084228868203,-2068.1086458095974,7684.548508836293,6.801913314177542,3.1592087227114662,27.551892899654515
193,193.0,6264377.243329674,1526438.2571492698,197.81033620099785,-2076.5629385128113,7679.15844917416,7.026486502610802,3.2564115856783253,27.538098046052014
194,194.0,6262300.680391161,1534117.415598444,204.83682270360865,-2084.984646946075,7673.66180624222,7.257848031772571,3.3562493806099782,27.523670187855704
195,195.0,6260215.695744215,1541791.0774046862,212.09467073538121,-2093.372806783335,7668.056072271488,7.496174214892324,3.4587741950917437,27.5085801254009
196,196.0,6258122.322937431,1549459.1334769577,219.59084495027355,-2101.7264303908823,7662.338692663382,7.741644348981769,3.5640380927139352,27.49279865179114
197,197.0,6256020.59650704,1557121.4721696211,227.33248929925531,-2110.0445066060106,7656.507066174917,7.9944406748122585,3.6720930441581974,27.476296547095405
198,198.0,6253910.552000434,1564777.979235796,235.32692997406758,-2118.3260005354014,7650.558545174771,8.254748330408368,3.782990854273244,27.459044572432177
199,199.0,6251792.225999898,1572428.5377809708,243.58167830447596,-2126.5698533748414,7644.490435974085,8.522755297738778,3.8967830850069993,27.441013463965863
200,200.0,6249665.656146524,1580073.0282169448,252.10443360221473,-2134.7749822519436,7638.2999992359455,8.798652342277961,4.013520974056421,27.42217392683807
201,201.0,6247530.881164271,1587711.3282161807,260.90308594449266,-2142.940280093606,7631.9844504676585,9.082632945104619,4.133255349091175,27.402496629052905
202,202.0,6245387.940884178,1595343.3126666483,269.98571888959725,-2151.064615520028,7625.540960600023,9.374893227196306,4.256036537419502,27.381952195333074
203,203.0,6243236.876268658,1602968.8536272484,279.36061211679356,-2159.146832767183,7618.966656657949,9.675631865571358,4.38191427093044,27.360511200962872
204,204.0,6241077.729435891,1610587.8202839063,289.0362439823649,-2167.1857516397044,7612.258622526899,9.985050000923724,4.510937586181945,27.338144165631146
205,205.0,6238910.543684252,1618200.0789064332,299.0212939832886,-2175.1801674962503,7605.413899819748,10.303351136389377,4.64315471947753,27.314821547287156
206,206.0,6236735.363516755,1625805.492806253,309.324645119678,-2183.1288512694714,7598.429488848819,10.630741027075917,4.778612996764892,27.29051373602183
207,207.0,6234552.234665486,1633403.922295102,319.95538614675394,-2191.0305495228163,7591.302349707963,10.967427559981862,4.917358718209294,27.265191047984466
208,208.0,6232361.204115964,1640995.22464481,330.9228137067358,-2198.8839845464713,7584.029403469702,11.313620623925974,5.059437037273146,27.238823719344822
209,209.0,6230162.320131417,1648579.2540482797,342.2364343306618,-2206.6878544948545,7576.60753350262,11.669531969101284,5.204891834129831,27.211381900309977
210,210.0,6227955.632276922,1656155.8615817823,353.90596629976307,-2214.440833568139,7569.033586914291,12.03537505586423,5.353765583250962,27.182835649203042
211,211.0,6225741.191443354,1663724.8951686965,365.9413413556273,-2222.141572240427,7561.304376125234,12.411364892363263,5.5060992149706784,27.153154926612174
212,212.0,6223519.049871113,1671286.1995448219,378.35270624799057,-2229.78869753725,7553.416680579493,12.797717860608293,5.661931970864502,27.12230958961475
213,213.0,6221289.261173576,1678839.6162254014,391.1504241085989,-2237.3808133652087,7545.367248597658,13.194651530577643,5.821301252741859,27.090269386083005
214,214.0,6219051.880360211,1686384.983473999,404.3450756391765,-2244.916500896662,7537.152799378235,13.602384461956118,5.984242465065948,27.057003949074844
215,215.0,6216806.963859315,1693922.136273377,417.9474601011326,-2252.39431901248,7528.770025153526,14.02113599309428,6.150788850591999,27.02248279131416
216,216.0,6214554.569540302,1701450.9062985305,431.9685960942269,-2259.812518579639,7520.214657680575,14.451192840015448,6.3219522183712655,26.9866888513879
217,217.0,6212294.757021722,1708971.1209562111,446.4197889342423,-2267.169809642899,7511.483982569497,14.89272940192699,6.496109511119248,26.949642471774105
218,218.0,6210027.587212079,1716482.6049387807,461.3125183361693,-2274.464669022738,7502.574568419773,15.345969998163802,6.674017331924612,26.911320451555678
219,219.0,6207753.1225430565,1723985.1795072004,476.65848833433313,-2281.69554665873,7493.482945298948,15.811140292471412,6.85572150072997,26.87172599453767
220,220.0,6205471.426996398,1731478.6624524994,492.46962862680454,-2288.8608654609757,7484.205605154738,16.288467192374075,7.041267524277926,26.830862012763465
221,221.0,6203182.566130937,1738962.868057654,508.7580958191786,-2295.9590211645154,7474.739002237238,16.778178745143382,7.230700586419262,26.788731134132274
222,222.0,6200886.607109773,1746437.6070598913,525.536274564322,-2302.9883821863523,7465.07955353003,17.28050403038231,7.424065539697212,26.74533571012689
223,223.0,6198583.618727586,1753902.6866134214,542.8167785947043,-2309.9472894846604,7455.22363918891,17.795673049241795,7.621406898271246,26.700677823662467
224,224.0,6196273.671438102,1761357.9102526102,560.6124516439461,-2316.83405641974,7445.16760298696,18.32391661028743,7.822768832221841,26.65475929706824
225,225.0,6193956.837381682,1768803.0778555973,578.9363682542336,-2323.6469686162472,7434.907752764612,18.86546621203435,8.028195163279513,26.607581700214645
226,226.0,6191633.190413066,1776237.985608362,597.8018344662679,-2330.384283826198,7424.440360883315,19.42055392217082,8.237729362054713,26.559146358794187
227,227.0,6189302.80612924,1783662.4259692451,617.2223883884387,-2337.044231792219,7413.761664681406,19.989412253488055,8.45141454676568,26.509454362772765
228,228.0,6186965.761897448,1791076.1876339265,637.2118006419267,-2343.625014110482,7402.867866930688,20.57227403653747,8.669293483565369,26.458506575017264
229,229.0,6184622.136883338,1798479.0555008573,657.7840746784642,-2350.1248040927467,7391.7551362922795,21.169372289033177,8.891408588465858,26.406303640115645
230,230.0,6182272.012079245,1805870.8106371495,678.9534469674974,-2356.5417466268827,7380.419607770144,21.780940082018486,9.11780193092715,26.352845993398986
231,231.0,6179915.470332619,1813251.2302449197,700.7343870495158,-2362.8739580352394,7368.857383160796,22.407210402813067,9.348515239137722,26.298133870178166
232,232.0,6177552.596374583,1820620.0876280805,723.1415974523289,-2369.1195259301794,7357.0645314975745,23.048416014756697,9.583589907033973,26.24216731520689
233,233.0,6175183.4768486535,1827977.1521595782,746.1900134670857,-2375.2765090660823,7345.0370894878415,23.704789313763232,9.82306700309437,26.18494619238292
234,234.0,6172808.200339587,1835322.189249066,769.894802780849,-2381.342937187076,7332.771061941509,24.37656218169651,10.066987280947279,26.126470194699394
235,235.0,6170426.8574024,1842654.9603110075,794.2713649625455,-2387.3168108697478,7320.262422189187,25.063965836575697,10.31539119180759,26.066738854460677
236,236.0,6168039.5405915305,1849975.2227331966,819.3353307991212,-2393.1961013600235,7307.5071124882625,25.767230679618308,10.568318898834182,26.005751553769247
237,237.0,6165646.3444901705,1857282.7298456847,845.1025614787395,-2398.9787504034057,7294.501044415171,26.486586139121236,10.825810293377398,25.943507535302373
238,238.0,6163247.365739767,1864577.2308901,871.5891476178607,-2404.6626700677075,7281.240099242133,27.222260511179755,11.087905013206353,25.88000591338562
239,239.0,6160842.7030697,1871858.470989342,898.8114081290405,-2410.2457425573916,7267.720128296538,27.974480797238265,11.354642462723072,25.815245685378045
240,240.0,6158432.457327142,1879126.1911176387,926.7858889262787,-2415.725820018597,7253.936953301193,28.74347253846358,11.626061835227459,25.74922574337897
241,241.0,6156016.731507123,1886380.12807094,955.5293614647424,-2421.100724333884,7239.88636669357,29.529459646925915,11.902202137265501,25.681944886268624
242,242.0,6153595.63078279,1893620.0144376336,985.0588211116683,-2426.36824690571,7225.56413192219,30.33266423356678,12.183102215093909,25.613401832095636
243,243.0,6151169.262535884,1900845.5785695557,1015.3914853452351,-2431.526148427592,7210.965983718215,31.15330643292967,12.46880078334734,25.543595230818784
244,244.0,6148737.736387457,1908056.5445532738,1046.5447917781648,-2436.572158641887,7196.087628340308,31.99160422462071,12.75933645591746,25.472523677418017
245,245.0,6146301.164228815,1915252.6321816142,1078.5363960027855,-2441.5039760830578,7180.9247437907525,32.847773251462634,13.054747779141868,25.40018572538162
246,246.0,6143859.660252731,1922433.5569254048,1111.3841692542483,-2446.3192678052574,7165.472980000772,33.722026634298075,13.355073267354719,25.32657990058016
247,247.0,6141413.340984926,1929599.0299054056,1145.1061958885464,-2451.0156690930176,7149.727958982955,34.61457478339038,13.660351440859744,25.251704715537727
248,248.0,6138962.325315832,1936748.7578643886,1179.7207706719369,-2455.5907831537575,7133.685274948606,35.525625206364786,13.970620866431947,25.17555868410614
249,249.0,6136506.7345326785,1943882.4431393372,1215.2463958783017,-2460.042180790782,7117.340494387778,36.45538231262406,14.285920200419751,25.098140336551538
250,250.0,6134046.692351888,1950999.783633725,1251.7017781909258,-2464.367400055372,7100.6891561096645,37.404047214165494,14.60628823455799,25.019448235058377
251,251.0,6131582.324951832,1958100.4727898347,1289.1058254050913,-2468.563945876495,7083.72677124092,38.37181752271869,14.931763944609418,24.939480989655713
252,252.0,6129113.761005956,1965184.1995610755,1327.47764292781,-2472.6292896665886,7066.448823179395,39.358887143114764,15.262386541956854,24.85823727456983
253,253.0,6126641.13171629,1972250.648384255,1366.8365300709247,-2476.5608689018095,7048.8507675006695,40.3654460627873,15.598195528257786,24.77571584500746
254,254.0,6124164.570847387,1979299.4991517556,1407.201976133712,-2480.3560866750036,7030.928031814574,41.391680137301314,15.939230753390458,24.691915554363767
255,255.0,6121684.214760712,1986330.42718357,1448.5936562710133,-2484.012311219605,7012.676015568823,42.43777087179224,16.28553247679125,24.606835371859603
256,256.0,6119200.202449493,1993343.103199139,1491.0314271428056,-2487.526875402538,6994.090089796684,43.503895198189305,16.63714143240116,24.520474400601532
257,257.0,6116712.67557409,2000337.1932889356,1534.535322340995,-2490.8970761840847,6975.165596805434,44.59022524808841,16.994098897445916,24.432831896057166
258,258.0,6114221.778497906,2007312.358885741,1579.1255475890835,-2494.1201740425545,6955.897849802138,45.696928121128785,17.35644676527757,24.34390728493654
259,259.0,6111727.6583238635,2014268.2567355433,1624.8224757102123,-2497.1933923614597,6936.282132453132,46.824165648715436,17.724227622513986,24.253700184468816
260,260.0,6109230.464931502,2021204.5388679963,1671.6466413589278,-2500.113916776749,6916.313698373294,47.97209415291776,18.097484830756567,24.162210422057534
261,261.0,6106730.351014725,2028120.8525663696,1719.6187355118457,-2502.878894481485,6895.9877705409335,49.14086420036575,18.476262613244216,24.069438055290856
262,262.0,6104227.472120243,2035016.8403369104,1768.7595997122114,-2505.485433485184,6875.299540633921,50.3306203509452,18.86060614667309,23.97538339229011
263,263.0,6101721.986686758,2041892.1398775445,1819.0902200631567,-2507.9306018248435,6854.244168282271,51.54150090108582,19.250561658646884,23.880047012359526
264,264.0,6099214.056084933,2048746.3840458267,1870.6317209642425,-2510.2114267244783,6832.816780232152,52.773637621414785,19.646176531059233,23.783429786909824
265,265.0,6096703.844658208,2055579.2008260589,1923.4053585856573,-2512.324893699763,6811.012469415902,54.027155488534696,20.047499409877734,23.685532900611705
266,266.0,6094191.519764508,2062390.2132954746,1977.4325140741919,-2514.267945604157,6788.826293922262,55.30217241066298,20.45458032173303,23.586357872736677
267,267.0,6091677.251818904,2069179.039589397,2032.7346864848548,-2516.037481612615,6766.253275860657,56.59879894685027,20.867470797812416,23.48590657863073
268,268.0,6089161.214337291,2075945.2928652575,2089.333485431705,-2517.630356138731,6743.288400112893,57.91713801947117,21.286224005555272,23.38418127126175
269,269.0,6086643.583981153,2082688.5812653704,2147.250623451176,-2519.0445281562224,6719.929638096333,59.25708398866841,21.707652157214568,23.281007816167175
270,270.0,6084124.539452996,2089408.5109034667,2206.5077074398446,-2520.2768656126577,6696.172151332196,60.618708601207224,22.13477790668147,23.17656915518185
271,271.0,6081604.262587383,2096104.683054799,2267.126416041052,-2521.324136539113,6672.010922185156,62.00208443000247,22.56780723319507,23.070877898233377
272,272.0,6079082.938450844,2102776.6939769844,2329.1285004710544,-2522.1830602125256,6647.440890793522,63.407275311238884,23.00679974932667,22.963938385132646
273,273.0,6076560.755390632,2109424.134867778,2392.535775782293,-2522.850305660206,6622.456953084388,64.83433603308393,23.451817554374355,22.85575544310026
274,274.0,6074037.905084971,2116046.5918208626,2457.370111815377,-2523.322490064792,6597.053958622825,66.28331201584155,23.902925428742666,22.74633440699338
275,275.0,6071514.582594907,2122643.6457794853,2523.653423831219,-2523.596177062998,6571.226708284764,67.75423898299137,24.360191040597492,22.635681138926667
276,276.0,6068990.986417844,2129214.87248777,2591.40766281421,-2523.667874931122,6544.96995174271,69.24714262249185,24.823685165432607,22.523802047147207
277,277.0,6066467.318542913,2135759.8424395127,2660.654805436702,-2523.5340346498338,6518.278384752819,70.76203823765738,25.293481919295814,22.41070410400233
278,278.0,6063943.784508263,2142278.1208242658,2731.4168436743594,-2523.1910478403547,6491.146646231418,72.29893038683093,25.769659006251892,22.296394862833182
279,279.0,6061420.593460422,2148769.267470497,2803.71577406119,-2522.635244563701,6463.5693151084815,73.85781251098328,26.252297980797483,22.18088247360225
280,280.0,6058897.958215858,2155232.8367856056,2877.5735865721736,-2521.862890974217,6435.540906945147,75.43866654826128,26.741484525826127,22.064175697049897
281,281.0,6056376.095324883,2161668.377692551,2953.0122531204347,-2520.870186818229,6407.055870301968,77.04146253438103,27.23730874665314,21.94628391715943
282,282.0,6053855.225138065,2168075.433562853,3030.0537156548157,-2519.6532627681904,6378.108582844208,78.66615818762628,27.739865481666264,21.827217151684188
283,283.0,6051335.571875297,2174453.542145697,3108.719873842442,-2518.208177582336,6348.693347170297,80.31269847705032,28.249254629946474,21.706986060476986
284,284.0,6048817.363697715,2180802.2354928674,3189.0325723194924,-2516.5309150794606,6318.80438634939,81.98101517229992,28.765581496177123,21.58560195133694
285,285.0,6046300.832782635,2187121.039879217,3271.0135874917924,-2514.6173809181278,6288.435839153959,83.67102637327876,29.288957153028278,21.463076783065876
286,286.0,6043786.215401717,2193409.4757183706,3354.6846138650712,-2512.4633991693463,6257.5817549736075,85.38263601763022,29.81949882088162,21.339423165410423
287,287.0,6041273.752002548,2199667.0574733443,3440.0672498827016,-2510.0647086715035,6226.236088396507,87.11573336377063,30.357330264856213,21.214654355528623
288,288.0,6038763.687293877,2205893.293561741,3527.1829832464723,-2507.416959156262,6194.392693445578,88.87019244690315,30.90258220850952,21.088784250609447
289,289.0,6036256.270334721,2212087.6862551863,3616.0531756933756,-2504.5157071340727,6162.045317457368,90.64587150511989,31.45539276353757,20.961827376238
290,290.0,6033751.754627586,2218249.731572644,3706.6990471984955,-2501.3564115280647,6129.187594592745,92.442612372333,32.015907874364146,20.833798870076436
291,291.0,6031250.3982160585,2224378.9191672364,3799.1416595708283,-2497.9344290453178,6095.8130389701555,94.26023983436457,32.58428177609732,20.70471446040452
292,292.0,6028752.463787013,2230474.732206207,3893.401899405193,-2494.2450092749473,6061.915037414118,96.09856094407276,33.1606774639436,20.574590439033628
293,293.0,6026258.218777738,2236536.647243621,3989.5004603492657,-2490.2832895030774,6027.486841814223,97.95736429087982,33.74526717150051,20.44344362808575
294,294.0,6023767.935488234,2242564.134085435,4087.4578246401456,-2486.044289235655,5992.521561092922,99.8364192195086,34.33823285485787,20.311291340097398
295,295.0,6021281.891198998,2248556.6556465277,4187.294243859655,-2481.5229044212233,5957.0121527841175,101.73547499211256,34.939766678688535,20.178151330884035
296,296.0,6018800.368294577,2254513.6677993117,4289.029718851767,-2476.7139013672977,5920.951414229093,103.65425988729537,35.55007149963219,20.04404174457684
297,297.0,6016323.65439321,2260434.6192135406,4392.683978739063,-2471.611910345893,5884.331973401642,105.59248022876038,36.16936134139318,19.90898105021868
298,298.0,6013852.042482864,2266318.9511869424,4498.276458967823,-2466.2114188860705,5847.146279380483,107.54981933550587,36.7978618550155,19.77298796928225
299,299.0,6011385.831063978,2272166.097466323,4605.826278303329,-2460.50676475426,5809.386592494466,109.52593638456977,37.43581075641889,19.636081393459374
300,300.0,6008925.324299224,2277975.4840588174,4715.352214687899,-2454.4921286265844,5771.044974174695,111.52046517633939,38.08345823206122,19.49828029205164
301,301.0,6006470.832170597,2283746.529032992,4826.872679864238,-2448.1615264615016,5732.1132765575485,113.53301279136804,38.74106730208968,19.35960360828188
302,302.0,6004022.670644136,2289478.6423095497,4940.405692655606,-2441.5088015941365,5692.583131912856,115.56315812541715,39.40891410813141,19.220070138854634
303,303.0,6001581.161842542,2295171.2254414624,5055.968850781023,-2434.5276355962014,5652.445985597437,117.6104478463549,40.087240470151166,19.079687168929922
304,304.0,5999146.634206946,2300823.67142706,5173.579298627378,-2427.211605005811,5611.693233380315,119.67438652651138,40.776139757741895,18.93842604458326
305,305.0,5996719.42260194,2306435.36466044,5293.25368515389,-2419.554198531774,5570.316266322122,121.75443213761875,41.475657596952836,18.796250049485767
306,306.0,5994299.868403409,2312005.680926762,5415.008117291509,-2411.5488245759097,5528.3064930601795,123.84999280637713,42.18581650762604,18.65312124421387
307,307.0,5991888.319578833,2317533.9874198223,5538.858110097886,-2403.1888199555683,5485.655364603519,125.9604233987068,42.90661314238978,18.509000473613952
308,308.0,5989485.130758878,2323019.642784426,5664.818533496593,-2394.467459930132,5442.354401813569,128.0850219319251,43.63801532397591,18.36384738306201
309,309.0,5987090.663298948,2328461.9971862393,5792.903555428518,-2385.377969640159,5398.395225750645,130.2230258155397,44.3799588748514,18.217620444627226
310,310.0,5984705.285329307,2333860.39241199,5923.126581244058,-2375.9135370721983,5353.769591069102,132.37360792308482,45.13234423487702,18.070276994196213
311,311.0,5982329.371792235,2339214.1620030594,6055.500189167143,-2366.06732766639,5308.469422645733,134.53587249941947,45.89503286375889,17.921773280669946
312,312.0,5979963.304464569,2344522.6314257053,6190.036061666562,-2355.8325006872037,5262.486855625428,136.70885091023632,46.667843427442946,17.772064528385663
313,313.0,5977607.471963882,2349785.118281331,6326.744912576798,-2345.20222748016,5215.814279065455,138.89149724319043,47.4505477698133,17.62110501395655
314,314.0,5975262.269736403,2355000.9325603964,6465.636409819988,-2334.169711738828,5168.444383354505,141.0826837730873,48.24286667382562,17.468848158753307
315,315.0,5972928.100024664,2360169.376943751,6606.719093593076,-2322.728211906608,5120.370211574367,143.28119630699013,49.0444654194178,17.315246638273045
316,316.0,5970605.371812757,2365289.747155325,6750.000289900066,-2310.8710658363952,5071.58521496003,145.48572942896143,49.85494914971519,17.16025250964979
317,317.0,5968294.500746921,2370361.332370285,6895.486019329027,-2298.5917178282184,5022.083312598419,147.69488166842007,50.67385806081477,17.003817358559242
318,318.0,5965995.909029093,2375383.4156828835,7043.180900997447,-2285.883748159664,4971.8589554852815,149.90715062084445,51.50066243605292,16.84589246674782
319,319.0,5963710.025280933,2380355.2746383687,7193.0880516182915,-2272.740905216322,4920.90719503426,152.12092805474632,52.33475755085069,16.68642900137862
320,320.0,5961437.284375717,2385276.181833403,7345.208979673038,-2259.1571403192024,4869.223756101063,154.33449504449936,53.17545848054325,16.525378227325433
321,321.0,5959178.127235398,2390145.405589504,7499.543474717537,-2245.126645332522,4816.805114547968,156.54601717473503,54.02199485078335,16.36269174345995
322,322.0,5956933.0005900655,2394962.2107040524,7656.089491892272,-2230.643893118451,4763.648579329764,158.75353986856234,54.873505577334065,16.198321743864323
323,323.0,5954702.3566969475,2399725.859283382,7814.8430317608345,-2215.703680884566,4709.752379030499,160.9549838988254,55.729033650604784,16.03222130475635
324,324.0,5952486.653016062,2404435.6116624125,7975.7980156596595,-2200.301176444864,4655.1157527210235,163.14814114889643,56.587521028780124,15.864344697736014
325,325.0,5950286.351839618,2409090.7274151337,8138.946156808556,-2184.431967385637,4599.739044939624,165.33067069706783,57.44780371297434,15.694647729746414
326,326.0,5948101.919872232,2413690.4664600734,8304.276827505624,-2168.092113093163,4543.623804521846,167.500095306327,58.30860708731861,15.523088109886181
327,327.0,5945933.827759138,2418234.090264595,8471.77692281195,-2151.2781995606097,4486.772886920704,169.65379840907087,59.16854161703604,15.349625842912555
328,328.0,5943782.549559577,2422720.863151516,8641.43072122102,-2133.9873968468182,4429.190559565086,171.7890216839659,60.02609900730906,15.174223648931045
329,329.0,5941648.562162731,2427150.053711081,8813.219742904987,-2116.217519009182,4370.882609701905,173.90286332952837,60.87964893607888,14.996847408380122
330,330.0,5939532.344643721,2431520.9363207826,8987.122606234516,-2097.9670862773187,4311.856454057919,175.99227714582827,61.72743648268162,14.817466630982809
331,331.0,5937434.377557444,2435832.7927748407,9163.114883380344,-2079.235389173083,4252.1212495399,178.05407254180108,62.567580383452736,14.636054946857776
332,332.0,5935355.142168271,2440084.9140243805,9341.168955922145,-2060.022554216524,4191.688004068691,180.08491559066766,63.39807225263268,14.452590617456432
333,333.0,5933295.119614054,2444276.602028449,9521.253871512812,-2040.3296107869246,4130.569686515249,182.08133125960285,64.21677691273143,14.2670570634263
334,334.0,5931254.790003267,2448407.1717149643,9703.335202772414,-2020.1585586338374,4068.781334576563,184.03970694172244,65.02143398248876,14.079443405898834
335,335.0,5929234.631444633,2452475.953049541,9887.374909714137,-1999.5124354559684,4006.3401592991104,185.95629741829623,65.80966087175842,13.889745017068048
336,336.0,5927235.119009177,2456482.2932088403,10073.331207132433,-1978.3953838872703,3943.265644830159,187.82723137645667,66.57895733059175,13.697964075273102
337,337.0,5925256.72362529,2460425.5588536705,10261.15843850889,-1956.8127171509518,3879.5796418558666,189.6485196021826,67.32671169447646,13.504110119136852
338,338.0,5923299.910908139,2464305.1384955263,10450.806958111072,-1934.7709726474577,3815.3064336895404,191.41606553032386,68.05023073968718,13.308202706072773
339,339.0,5921365.139935492,2468120.4449292156,10642.223023641396,-1912.2778391995316,3750.472553429151,193.12568429122643,68.74701891241324,13.11029677335715
340,340.0,5919452.862096292,2471870.917482645,10835.348707932622,-1889.3421058297192,3685.1066458313053,194.77312024716485,69.4147286255368,12.910472889686469
341,341.0,5917563.519990462,2475556.024128476,11030.121828179786,-1865.97369149192,3619.239486833512,196.35406044386804,70.05098292717122,12.708817826759
342,342.0,5915697.54629897,2479175.2636153097,11226.475888623654,-1842.183672730622,3552.903996786278,197.8641493927497,70.65338200104199,12.505424217437568
343,343.0,5913855.362626239,2482728.167612096,11424.340038016404,-1817.9843069095452,3486.1352428969526,199.29900530011568,71.21951473162441,12.300390593139623
344,344.0,5912037.37831933,2486214.302854993,11623.63904331652,-1793.3890504585092,3418.970429972218,200.65423772903497,71.74697131682059,12.09382139653912
345,345.0,5910243.989268871,2489633.273284965,11824.293281045555,-1768.4125715879893,3351.4488785843437,201.9254666604827,72.23335689305134,11.885826967454388
346,346.0,5908475.576697283,2492984.7221635496,12026.218747706038,-1743.0707569296128,3283.611989841657,203.10834289950384,72.67630611888308,11.67652349982945
347,347.0,5906732.5059403535,2496268.3341533914,12229.327090605542,-1717.3807115781933,3215.5031960164133,204.19856974970912,73.07349864412637,11.466032967784075
348,348.0,5905015.125228776,2499483.837349408,12433.525660355252,-1691.3607520379223,3147.167896374972,205.19192585562018,73.42267537032849,11.254483018806415
349,349.0,5903323.764476738,2502631.005245783,12638.717586210872,-1665.0303916126475,3078.6533776662886,206.08428908755164,73.72165538689192,11.0420068322989
350,350.0,5901658.734085125,2505709.658623449,12844.801875298424,-1638.4103178278779,3010.0087188547827,206.87166131824586,73.96835344584666,10.828742941868692
351,351.0,5900020.323767297,2508719.667342304,13051.67353661667,-1611.5223615313942,2941.2846798337714,207.55019391479328,74.16079781548771,10.614835019969869
352,352.0,5898408.801405765,2511660.9520221376,13259.223730531463,-1584.389457389232,2872.533574023456,208.11621374402677,74.29714833297143,10.400431623775175
353,353.0,5896824.411948376,2514533.485596161,13467.339944275489,-1557.0355955749835,2803.809124942979,208.5662494651341,74.37571445540685,10.18568590146299
354,354.0,5895267.376352801,2517337.2947211037,13675.906193740622,-1529.4857645419115,2735.166307046755,208.89705786033352,74.39497309126055,9.9707552584646
355,355.0,5893737.890588259,2520072.4610281503,13884.803251600955,-1501.765884868757,2666.661171328948,209.1056499337716,74.35358597823758,9.755800983618519
356,356.0,5892236.1247033905,2522739.122199479,14093.908901534727,-1473.9027342800448,2598.3506564233016,209.18931649102632,74.25041636180813,9.540987835625423
357,357.0,5890762.221969111,2525337.4728559023,14303.098218025754,-1445.9238640589708,2530.2923861552727,209.14565289742472,74.0845447198544,9.326483590680256
358,358.0,5889316.298105052,2527867.7652420574,14512.24387092318,-1417.8575071935247,2462.544454734881,208.97258270348985,73.85528327539168,9.112458552678193
359,359.0,5887898.440597858,2530330.309696792,14721.216453626668,-1389.7324787223993,2395.1652010074417,208.66837982084152,73.56218904053712,8.899085027936184
360,360.0,5886508.708119136,2532725.4748977995,14929.88483344751,-1361.578068874123,2328.212973400395,208.23168893234507,73.20507514155199,8.686536766935173
361,361.0,5885147.130050262,2535053.6878712,15138.116522379854,-1333.4239297178594,2261.7458874121053,207.6615438266815,72.78402018778873,8.474988376161836
362,362.0,5883813.706120544,2537315.4337586123,15345.778066206536,-1305.2999561648087,2195.8215776775824,206.9573833601312,72.29937546601228,8.264614703697125
363,363.0,5882508.406164379,2539511.2553362898,15552.735449566668,-1277.2361622720832,2130.4969468111153,206.11906476739048,71.75176976643661,8.055590202752583
364,364.0,5881231.170002107,2541641.752283101,15758.854514334058,-1249.2625539032488,2065.827913361314,205.14687406867938,71.14211167778434,7.848088277880436
365,365.0,5879981.907448203,2543707.580196462,15964.001388402738,-1221.4089988887652,2001.8691613158385,204.04153335206414,70.47158922450569,7.642280619061929
366,366.0,5878760.498449314,2545709.449357778,16168.042921754803,-1193.7050959021747,1938.6738936561699,202.80420474742004,69.74166676085677,7.438336529303448
367,367.0,5877566.793353412,2547648.123251434,16370.847126502224,-1166.180043322138,1876.2935924847475,201.436490951223,68.95407908099207,7.236422251717188
368,368.0,5876400.61331009,2549524.4168439186,16572.283617453446,-1138.8625093836501,1814.7777882242344,199.94043220859584,68.11082275282537,7.036700302331625
369,369.0,5875261.750800706,2551339.194632143,16772.224049662043,-1111.7805049329747,1754.1738403213694,198.31849970980832,67.21414473255354,6.8393288150422205
370,370.0,5874149.970295774,2553093.3684724644,16970.54254937185,-1084.9612600883747,1694.5267317747034,196.57358541161386,66.26652836753449,6.644460905178246
371,371.0,5873065.009035685,2554787.895204239,17167.116134783464,-1058.431106072651,1635.8788796485815,194.70898834819272,65.27067694404104,6.452244058107874
372,372.0,5872006.577929612,2556423.7740838877,17361.825123131657,-1032.2153634236831,1578.2699635368663,192.72839755073235,64.2294949836311,6.262819549136502
373,373.0,5870974.362566189,2558002.0440474246,17554.553520682388,-1006.3382377069137,1521.7367737035818,190.6358717474901,63.146067534489454,6.076321900662815
374,374.0,5869968.024328482,2559523.7808211283,17745.18939242988,-980.8227237498642,1466.3130803575948,188.43581606617215,62.02363774302183,5.892878382157701
375,375.0,5868987.201604732,2560990.0939014857,17933.62520849605,-955.6905192964897,1412.0295252221633,186.13295600640325,60.86558302183085,5.712608558010643
376,376.0,5868031.511085436,2562402.123426708,18119.758164502455,-930.9621566453733,1358.9138403572067,183.73232365290045,59.67502150208831,5.5356070692212365
377,377.0,5867100.548928791,2563761.037267065,18303.490488155356,-906.6632836608669,1306.9999497593415,181.2397022304853,58.4439976641836,5.3614661547670455
