,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6274985.328872321,1488548.4102219914,473.6218581362576,-2022.455623530646,7727.591374257434,16.753707990083043,2.211106956604501,27.672135969867853
189,189.0,6272962.87324879,1496276.0015962487,490.37556612634063,-2030.712156882242,7723.445268960302,17.292590022671106,2.274542460994369,27.66367978907648
190,190.0,6270932.161091908,1503999.446865209,507.66815614901174,-2038.9337361710982,7719.233553051333,17.84668737485761,2.3394016624560208,27.654888860452377
191,191.0,6268893.227355737,1511718.6804182602,525.5148435238693,-2047.1195477275007,7714.955080841577,18.416326712305754,2.405694553938045,27.64574413564008
192,192.0,6266846.10780801,1519433.6354991018,543.931170236175,-2055.2687700158704,7710.608701445073,19.001836018125623,2.47342990687415,27.6362270488476
193,193.0,6264790.839037994,1527144.244200547,562.9330062543006,-2063.380574236486,7706.193259885842,19.60354425568382,2.5426151995364377,27.62631952784686
194,194.0,6262727.458463757,1534850.4374604328,582.5365505099844,-2071.4541249680656,7701.7075982621745,20.221781013991535,2.613256544968764,27.61600400501837
195,195.0,6260656.004338789,1542552.145058695,602.7583315239759,-2079.488580851654,7697.150556968129,20.856876135703637,2.6853586187442473,27.60526342842684
196,196.0,6258576.515757937,1550249.295615663,623.6152076596795,-2087.483095316161,7692.520975972004,21.509159327822196,2.7589245867742767,27.594081272916146
197,197.0,6256489.032662621,1557941.816591635,645.1243669875017,-2095.436817345733,7687.817696151277,22.178959755268277,2.833956033436196,27.582441551213027
198,198.0,6254393.595845275,1565629.6342877864,667.30332674277,-2103.348892289043,7683.039560683331,22.86660561755915,2.910452890298367,27.57032882503011
199,199.0,6252290.246952985,1573312.6738484697,690.1699323603291,-2111.218462710395,7678.185416491011,23.57242370890142,2.9884133657218004,27.5577282161598
200,200.0,6250179.028490275,1580990.8592649607,713.7423560692305,-2119.0446692824094,7673.254115741817,24.296738962092018,3.0678338756506265,27.54462541754777
201,201.0,6248059.9838209925,1588664.1133807027,738.0390950313225,-2126.8266517198713,7668.24451739929,25.03987397670066,3.1487089759063505,27.531006704332388
202,202.0,6245933.157169272,1596332.357898102,763.0789690080231,-2134.563549754168,7663.155488824864,25.80214853209171,3.231031296310282,27.516858944832492
203,203.0,6243798.593619518,1603995.5133869268,788.8811175401148,-2142.254504147535,7657.985907428188,26.583879085932434,3.3147914769814664,27.50216961146123
204,204.0,6241656.33911537,1611653.499294355,815.4649966260472,-2149.8986577461587,7652.73466236364,27.3853782589253,3.399978107163068,27.486926791539883
205,205.0,6239506.440457623,1619306.2339567186,842.8503748849726,-2157.495156570984,7647.400656270477,28.20695430658891,3.4865776669171136,27.4711191979832
206,206.0,6237348.945301052,1626953.6346129891,871.0573291915615,-2165.0431509448586,7641.9828070537305,29.048910579013217,3.574574472087427,27.454736179821406
207,207.0,6235183.902150108,1634595.6174200429,900.1062397705747,-2172.541796654468,7636.480049702737,29.911544969598253,3.6639506228595593,27.437767732525522
208,208.0,6233011.360353453,1642232.0974697457,930.0177847401729,-2179.9902561452654,7630.891338143814,30.79514935388771,3.754685956325985,27.42020450809552
209,209.0,6230831.3700973075,1649862.9888078894,960.8129340940607,-2187.387699747425,7625.215647123354,31.700009019698964,3.84675800341786,27.40203782487079
210,210.0,6228643.98239756,1657488.2044550127,992.5129431137597,-2194.7333069306014,7619.451974117299,32.626402089840234,3.9401419505618365,27.383259677020767
211,211.0,6226449.24909063,1665107.65642913,1025.1393452036,-2202.0262675850877,7613.599341262667,33.57459893880128,4.034810606452076,27.363862743669056
212,212.0,6224247.222823044,1672721.2557703925,1058.7139441424013,-2209.265783326724,7607.65679730652,34.54486160488999,4.130734374289465,27.34384039760375
213,213.0,6222037.957039718,1680328.912567699,1093.2588057472913,-2216.4510688227224,7601.6234195675115,35.53744319937069,4.227881229833325,27.32318671352621
214,214.0,6219821.505970895,1687930.5359872666,1128.796248946662,-2223.58135313535,7595.498315904856,36.55258731424338,4.326216705614415,27.301896475786883
215,215.0,6217597.92461776,1695526.0343031713,1165.3488362609053,-2230.655881080217,7589.280626689361,37.59052743037742,4.425703881624468,27.279965185557476
216,216.0,6215367.26873668,1703115.3149298606,1202.9393636912828,-2237.6739145957126,7582.969526770895,38.6514863277871,4.5263033828005845,27.257389067386033
217,217.0,6213129.5948220845,1710698.2844566316,1241.5908500190699,-2244.6347341199644,7576.5642274364645,39.735675499898285,4.627973383575106,27.234165075083283
218,218.0,6210884.960087964,1718274.848684068,1281.326525518968,-2251.537639971503,7570.063978352908,40.843294573714424,4.730669619757377,27.21029089688622
219,219.0,6208633.4224479925,1725844.912662421,1322.1698200926826,-2258.3819537296667,7563.4680694879935,41.97453073784091,4.834345407982954,27.1857649598459
220,220.0,6206375.040494263,1733408.3807319088,1364.1443508305235,-2265.1670196106206,7556.775833003626,43.129558180368626,4.938951672932401,27.16058643338633
221,221.0,6204109.873474653,1740965.1565649125,1407.273909010892,-2271.8922058347403,7549.986645114709,44.30853753864841,5.044436982484548,27.134755231982947
222,222.0,6201837.9812688185,1748515.1432100271,1451.5824465495405,-2278.5569059809977,7543.099927907134,45.51161536301423,5.150747590951058,27.108272016908657
223,223.0,6199559.424362837,1756058.2431379342,1497.0940619125547,-2285.160540323884,7536.115151108338,46.738923596521914,5.257827490474925,27.081138196998825
224,224.0,6197274.263822514,1763594.3582890425,1543.8329855090767,-2291.702154151616,7529.031165894053,47.990766561694414,5.366420771609875,27.053364576062656
225,225.0,6194982.5616683625,1771123.3894549366,1591.8237520707712,-2298.181533034857,7521.84805449168,49.26710157760805,5.475050086053414,27.02498474395957
226,226.0,6192684.380135328,1778645.2375094283,1641.0908536483792,-2304.5981738926953,7514.5654217532565,50.56801879425343,5.584289390284374,26.99599375717763
227,227.0,6190379.7819614345,1786159.8029311816,1691.6588724426326,-2310.951602171439,7507.182921413153,51.89359333426944,5.694080639476054,26.966408385380888
228,228.0,6188068.830359263,1793666.9858525947,1743.552465776902,-2317.241372910801,7499.7002573806885,53.243884920779486,5.804364091937759,26.936245306006185
229,229.0,6185751.588986352,1801166.6861099754,1796.7963506976814,-2323.4670717809663,7492.117184973842,54.61893752523317,5.915078376781778,26.90552110339973
230,230.0,6183428.121914571,1808658.8032949492,1851.4152882229146,-2329.6283160873727,7484.43351208991,56.018779036574706,6.026160566933107,26.874252267688913
231,231.0,6181098.4935984835,1816143.2368070392,1907.4340672594892,-2335.7247557400756,7476.649100309008,57.44342095303157,6.1375462574242645,26.84245519339467
232,232.0,6178762.768842744,1823619.8859073482,1964.8774882125208,-2341.756074184589,7468.763865926421,58.892858097771644,6.249169648846654,26.810146177795417
233,233.0,6176421.012768559,1831088.6497732748,2023.7703463102926,-2347.7219892911403,7460.777780909985,60.367068359627076,6.360963635814085,26.777341419053258
234,234.0,6174073.290779268,1838549.4275541848,2084.1374146699195,-2353.622254199352,7452.690873778741,61.866012460034135,6.472859900299928,26.74405701411013
235,235.0,6171719.668525069,1846002.1184279635,2146.0034271299537,-2359.45665811543,7444.503230399333,63.38963374727074,6.584789009635766,26.710308956367882
236,236.0,6169360.211866953,1853446.6216583627,2209.3930608772243,-2365.225027059015,7436.214994696787,64.9378580190135,6.696680518991642,26.6761131331601
237,237.0,6166994.986839894,1860882.8366530596,2274.330918896238,-2370.9272245569805,7427.826369276456,66.51059337416001,6.808463078093789,26.64148532302877
238,238.0,6164624.059615337,1868310.663022336,2340.841512270398,-2376.563152281553,7419.337615954204,68.10773009478616,6.920064541936261,26.60644119281671
239,239.0,6162247.496463056,1875730.0006382903,2408.9492423651845,-2382.1327506302564,7410.749056192054,69.72914055902756,7.031412085225305,26.57099629458601
240,240.0,6159865.363712425,1883140.7496944824,2478.678382924212,-2387.6359992453445,7402.061071436816,71.37467918558245,7.142432320247764,26.535166062377
241,241.0,6157477.72771318,1890542.8107659193,2550.0530621097946,-2393.0729174705075,7393.27410335945,73.04418241044675,7.253051417878922,26.4989658088163
242,242.0,6155084.654795709,1897936.0848692788,2623.0972445202415,-2398.4435647428254,7384.38865399319,74.73746869639062,7.363195231380363,26.46241072158918
243,243.0,6152686.211230966,1905320.473523272,2697.8347132166323,-2403.7480409180926,7375.40528576873,76.45433857559107,7.472789422667351,26.42551585978526
244,244.0,6150282.463190048,1912695.8788090406,2774.2890517922233,-2408.9864865278446,7366.324621445072,78.19457472572901,7.581759590674161,26.388296150131676
245,245.0,6147873.47670352,1920062.2034304857,2852.4836265179524,-2414.159082966592,7357.147343934937,79.95794207975364,7.690031401449544,26.35076638312481
246,246.0,6145459.317620553,1927419.3507744207,2932.441568597706,-2419.26605260798,7347.874196023955,81.74418796940918,7.797530719598877,26.31294120907304
247,247.0,6143040.051567945,1934767.2249704446,3014.1857565671153,-2424.3076588487947,7338.505979983153,83.55304230250943,7.904183740681935,26.274835134061767
248,248.0,6140615.743909096,1942105.7309504277,3097.7387988696246,-2429.2842060799585,7329.043557074595,85.38421777383529,8.009917124169164,26.236462515852015
249,249.0,6138186.459703016,1949434.7745075023,3183.12301664346,-2434.196039583883,7319.487846950366,87.23741010941312,8.11465812652226,26.197837559726956
250,250.0,6135752.263663433,1956754.2623544526,3270.360426752873,-2439.0435453577606,7309.839826945392,89.11229834382682,8.21833473401868,26.158974314294067
251,251.0,6133313.220118075,1964064.102181398,3359.4727250967,-2443.827149862628,7300.100531264957,91.00854513010027,8.320875794880557,26.11988666725649
252,252.0,6130869.392968212,1971364.202712663,3450.4812702268,-2448.5473196982507,7290.271050068074,92.92579708157706,8.422211150297512,26.0805883411638
253,253.0,6128420.845648514,1978654.473762731,3543.407067308377,-2453.204561204125,7280.352528448236,94.86368514511396,8.522271763917102,26.041092889154072
254,254.0,6125967.64108731,1985934.8262911793,3638.270752453491,-2457.7994199871296,7270.3461653133545,96.82182500480039,8.620989849404166,26.00141369069568
255,255.0,6123509.841667323,1993205.1724564927,3735.092577458291,-2462.332480376581,7260.253212167059,98.79981751530912,8.718298995646316,25.96156394734087
256,256.0,6121047.509186947,2000465.4256686596,3833.8923949736004,-2466.8043648077,7250.074971793809,100.79724916388413,8.81413428921169,25.92155667849981
257,257.0,6118580.704822139,2007715.5006404535,3934.6896441374847,-2471.215733134722,7239.812796850607,102.81369255987057,8.908432433649681,25.881404717246834
258,258.0,6116109.489089004,2014955.3134373042,4037.5033366973553,-2475.567281875091,7229.468088368368,104.8487069506055,9.001131865283385,25.841120706164443
259,259.0,6113633.921807129,2022184.7815256726,4142.352043647961,-2479.859743386428,7219.042294166317,106.901838762392,9.092172865087436,25.80071709323844
260,260.0,6111154.062063742,2029403.823819839,4249.253882410353,-2484.0938849781624,7208.5369071830355,108.97262216520313,9.181497666328827,25.760206127809145
261,261.0,6108669.968178764,2036612.360727022,4358.226504575557,-2488.270507959918,7197.953463728052,111.0605796596788,9.269050557606008,25.71959985659015
262,262.0,6106181.697670804,2043810.31419075,4469.287084235236,-2492.390446628961,7187.293541658102,113.16522268491393,9.354777980993118,25.678910119759546
263,263.0,6103689.307224175,2050997.6077324082,4582.45230692015,-2496.4545671991873,7176.558758482434,115.28605224546435,9.438628624959176,25.63814854713487
264,264.0,6101192.852656975,2058174.1664908906,4697.7383591656135,-2500.463766674324,7165.750769401718,117.42255955594548,9.520553511812631,25.597326554435842
265,265.0,6098692.388890301,2065339.9172602922,4815.160918721559,-2504.418971668164,7154.871265285329,119.57422670154413,9.600506079397489,25.55645533964389
266,266.0,6096187.969918633,2072494.7885255776,4934.735145423103,-2508.3211371748394,7143.921970591949,121.74052731271941,9.678442256804923,25.515545879465847
267,267.0,6093679.648781458,2079638.7104961695,5056.475672735823,-2512.171245292244,7132.904641238553,123.92092725233758,9.754320533916822,25.474608925905333
268,268.0,6091167.477536166,2086771.615137408,5180.39659998816,-2515.970303901883,7121.821062423036,126.11488531344993,9.828102024565126,25.43365500295215
269,269.0,6088651.507232265,2093893.436199831,5306.51148530161,-2519.719345308514,7110.673046405779,128.3218539259077,9.899750523179346,25.39269440339226
270,270.0,6086131.787886956,2101004.1092462367,5434.833339227518,-2523.419424843051,7099.462430255601,130.54127986999174,9.969232554777886,25.351737185745787
271,271.0,6083608.368462113,2108103.571676492,5565.37461909751,-2527.071619432304,7088.19107356557,132.7726049952305,10.036517418209051,25.310793171337735
272,272.0,6081081.29684268,2115191.762750058,5698.1472240927405,-2530.67702613918,7076.86085614422,135.01526694258044,10.101577222558706,25.269871941507546
273,273.0,6078550.619816541,2122268.623606202,5833.162491035321,-2534.2367606770226,7065.473675687709,137.2686998681562,10.164386916697977,25.22898283496005
274,274.0,6076016.383055864,2129334.09728189,5970.431190903478,-2537.7519559018383,7054.031445438514,139.53233516670946,10.224924311922946,25.188134945266132
275,275.0,6073478.631099962,2136388.1287273285,6109.963526070187,-2541.2237602861346,7042.536091836154,141.8056021930866,10.283170097729034,25.147337118513324
276,276.0,6070937.407339675,2143430.6648191647,6251.769128263274,-2544.653336378158,7030.98955216548,144.0879289799184,10.339107850717449,25.1065979511152
277,277.0,6068392.754003298,2150461.65437133,6395.857057243193,-2548.0418592502606,7019.393772207932,146.37874294984377,10.392724036746937,25.065925787777562
278,278.0,6065844.712144047,2157481.048143538,6542.235800193036,-2551.3905149401476,7007.750703901137,148.67747162060184,10.444008006359553,25.025328719631894
279,279.0,6063293.321629107,2164488.7988474392,6690.913271813638,-2554.700498888694,6996.062303012084,150.98354330138824,10.492951983647863,24.984814582533364
280,280.0,6060738.621130219,2171484.8611504515,6841.896815115027,-2557.9730143779875,6984.330526829006,153.29638777891785,10.539551048653614,24.944390955532125
281,281.0,6058180.648115841,2178469.1916772807,6995.1932028939445,-2561.209270973172,6972.557331876949,155.61543699171025,10.583803113514467,24.904065159514307
282,282.0,6055619.438844868,2185441.7490091575,7150.808639885655,-2564.410482971615,6960.744671661883,157.94012569116313,10.625708892462697,24.863844256024215
283,283.0,6053055.028361896,2192402.4936808194,7308.748765576818,-2567.577867862813,6948.894494447985,160.26989208806924,10.66527186596512,24.82373504626058
284,284.0,6050487.450494033,2199351.3881752673,7469.0186576648875,-2570.7126448023555,6937.008741072589,162.60417848329183,10.70249823915636,24.783744070256706
285,285.0,6047916.737849231,2206288.3969163396,7631.622836148179,-2573.8160331031654,6925.08934280308,164.94243188139814,10.737396894831381,24.74387760624351
286,286.0,6045342.921816127,2213213.486259143,7796.565268029577,-2576.889250747094,6913.138219239769,167.28410458613592,10.769979341272723,24.704141670194705
287,287.0,6042766.03256538,2220126.6244783825,7963.849372615713,-2579.933512919851,6901.157276268622,169.62865477670914,10.800259655119714,24.66454201556257
288,288.0,6040186.099052461,2227027.781754651,8133.4780273924225,-2582.950030572059,6889.148404067436,171.97554706391205,10.828254419645171,24.625084133196026
289,289.0,6037603.149021889,2233916.9301587185,8305.453574456335,-2585.9400090091367,6877.113475168814,174.3242530252515,10.853982658651047,24.585773251450817
290,290.0,6035017.20901288,2240794.043633887,8479.777827481586,-2588.904646512518,6865.054342583092,176.67425171828788,10.877465766341782,24.54661433648622
291,291.0,6032428.304366368,2247659.0979764704,8656.452079199875,-2591.8451329945674,6852.972837984052,179.02503017150812,10.898727433459154,24.507612092751124
292,292.0,6029836.459233373,2254512.0708144545,8835.477109371383,-2594.7626486894014,6840.870769960059,181.37608385213363,10.91779356999256,24.46877096365985
293,293.0,6027241.696584684,2261352.9415844143,9016.853193223516,-2597.6583628816434,6828.749922332946,183.72691711035836,10.934692224802584,24.43009513245497
294,294.0,6024644.038221803,2268181.691506747,9200.580110333874,-2600.533432674971,6816.6120525467595,186.077043599596,10.94945350245973,24.391588523258907
295,295.0,6022043.504789128,2274998.303559294,9386.65715393347,-2603.389001802155,6804.458890128164,188.4259866724058,10.962109477638885,24.35325480231124
296,296.0,6019440.115787325,2281802.762449422,9575.083140605877,-2606.226199478096,6792.292135220104,190.7732797518486,10.972694107376745,24.315097379391837
297,297.0,6016833.8895878475,2288595.054584642,9765.856420357726,-2609.0461392972175,6780.113457189995,193.11846667811216,10.981243141530824,24.277119409426334
298,298.0,6014224.84344855,2295375.168041832,9958.974887035838,-2611.849918176369,6767.924493313521,195.4611020303208,10.987794031735447,24.239323794274004
299,299.0,6011612.993530374,2302143.092535145,10154.435989066158,-2614.638615344256,6755.726847534828,197.8007514235297,10.992385839195904,24.20171318469241
300,300.0,6008998.354915029,2308898.81938268,10352.236740489689,-2617.413291378209,6743.5220893036585,200.13699178097335,10.995059141598775,24.16428998247916
301,301.0,6006380.941623651,2315642.3414719836,10552.373732270662,-2620.1749872889695,6731.311752489746,202.46941158171637,10.995855939461315,24.127056342784815
302,302.0,6003760.766636362,2322373.6532244734,10754.843143852378,-2622.924723653985,6719.097334374565,204.797611083919,10.99481956219196,24.09001417659551
303,303.0,6001137.841912708,2329092.750558848,10959.640754936298,-2625.663499799554,6706.880294720263,207.12120252400084,10.991994574163172,24.053165153379044
304,304.0,5998512.178412909,2335799.630853568,11166.761957460298,-2628.3922930320073,6694.662054915435,209.43981029204446,10.987426681050902,24.016510703892095
305,305.0,5995883.786119876,2342494.2929084837,11376.201767752342,-2631.112057917963,6682.44399719716,211.7530710838423,10.981162636716796,23.980052023142157
306,306.0,5993252.674061959,2349176.736905681,11587.954838836184,-2633.8237256135467,6670.227463948545,214.0606340300411,10.973250150863443,23.943790073500985
307,307.0,5990618.850336345,2355846.9643696295,11802.015472866226,-2636.5282032423283,6658.013757070811,216.36216080289475,10.963737797726472,23.907725587961462
308,308.0,5987982.322133102,2362504.9781267005,12018.37763366912,-2639.226373321608,6645.804137428803,218.65732570117441,10.952674925988237,23.871859073536193
309,309.0,5985343.095759781,2369150.7822641293,12237.034959370296,-2641.919093236535,6633.599824368617,220.94581571383745,10.940111570171071,23.836190814786686
310,310.0,5982701.176666545,2375784.3820884977,12457.980775084134,-2644.60719476145,6621.401995305905,223.22733056308667,10.926098363665062,23.800720877481385
311,311.0,5980056.569471783,2382405.7840838036,12681.20810564722,-2647.29148362772,6609.21178538326,225.50158272748962,10.910686453591378,23.76544911237396
312,312.0,5977409.277988155,2389014.9958691867,12906.709688374709,-2649.972739137222,6597.030287194953,227.76829744585956,10.893927417678826,23.73037515909398
313,313.0,5974759.305249019,2395612.0261563817,13134.47798582057,-2652.651713820558,6584.858550577192,230.02721270262123,10.875873183282664,23.695498450145795
314,314.0,5972106.653535198,2402196.884706959,13364.505198523191,-2655.329133138971,6572.697582461924,232.27807919541243,10.856575948710747,23.660818215005545
315,315.0,5969451.324402059,2408769.582289421,13596.783277718603,-2658.005695228868,6560.548346792165,234.52066028568788,10.836088106968848,23.6263334843104
316,316.0,5966793.318706831,2415330.1306362133,13831.30393800429,-2660.682070687771,6548.411764496686,236.75473193310864,10.81446217204467,23.592043094131686
317,317.0,5964132.636636144,2421878.54240071,14068.058669937398,-2663.358902400461,6536.288713521873,238.98008261451076,10.791750707823036,23.557945690324793
318,318.0,5961469.277733743,2428414.8311142316,14307.038752551909,-2666.0368054040046,6524.1800289184675,241.19651322825592,10.768006259721464,23.524039732947262
319,319.0,5958803.240928339,2434939.0111431503,14548.235265780166,-2668.716366790324,6512.086502980873,243.4038369847718,10.743281289119206,23.490323500737453
320,320.0,5956134.524561549,2441451.097646131,14791.639102764937,-2671.398145644898,6500.008885436639,245.60187928409184,10.717628110637813,23.456795095645322
321,321.0,5953463.126415904,2447951.106531568,15037.240982049028,-2674.082673020173,6487.947883683744,247.79047758120151,10.6910988323147,23.423452447408074
322,322.0,5950789.043742884,2454439.0544152516,15285.03145963023,-2676.770451942206,6475.904163073228,249.96948123999607,10.663745298710886,23.390293318162133
323,323.0,5948112.2732909415,2460914.958578325,15535.000940870226,-2679.4619574490494,6463.878347234735,252.13875137664976,10.635619036986135,23.357315307081603
324,324.0,5945432.811333492,2467378.8369255597,15787.139692246876,-2682.1576366593636,6451.871018442521,254.29816069318377,10.606771205932732,23.324515855038257
325,325.0,5942750.653696833,2473830.707944002,16041.43785294006,-2684.857908869738,6439.882718019489,256.44759330201106,10.577252547982335,23.291892249273264
326,326.0,5940065.795787963,2480270.5906620217,16297.885446242071,-2687.563165679181,6427.913946776802,258.58694454222484,10.547113344186474,23.259441628072004
327,327.0,5937378.2326222835,2486698.5046087983,16556.472390784296,-2690.2737711392406,6415.965165486652,260.7161207883815,10.516403372145632,23.227160985435077
328,328.0,5934687.958851145,2493114.469774285,16817.188511572676,-2692.9900619282275,6404.036795385811,262.8350392525078,10.485171866853545,23.195047175738754
329,329.0,5931994.968789216,2499518.5065696705,17080.023550825183,-2695.712347548015,6392.129218707584,264.94362778005274,10.453467484447271,23.163096918374617
330,330.0,5929299.256441668,2505910.6357883783,17344.967178605235,-2698.4409105418868,6380.242779239831,267.04182464047744,10.421338268807595,23.13130680236288
331,331.0,5926600.815531126,2512290.8785676183,17612.009003245712,-2701.1760067319574,6368.377782906791,269.1295783131574,10.388831620953848,23.099673290932895
332,332.0,5923899.639524395,2518659.256350525,17881.13858155887,-2703.917865474655,6356.5344983724535,271.20684726925236,10.355994271207935,23.06819272606101
333,333.0,5921195.72165892,2525015.790848898,18152.34542882812,-2706.6666899328343,6344.71315766329,273.2735997501738,10.322872254042364,23.036861332961685
334,334.0,5918489.054968987,2531360.504006561,18425.619028578294,-2709.42265736307,6332.913956808221,275.32981354325784,10.289510885567463,23.005675224523397
335,335.0,5915779.632311624,2537693.4179633693,18700.94884212155,-2712.1859194167428,6321.137056493739,277.37547575522353,10.255954743564095,22.974630405685872
336,336.0,5913067.4463922065,2544014.555019863,18978.324317876773,-2714.956602453534,6309.382582732171,279.4105825839798,10.222247650026464,22.94372277774836
337,337.0,5910352.489789753,2550323.937602595,19257.734900460753,-2717.734807865992,6297.650627541134,281.4351390893138,10.188432656116015,22.91294814260604
338,338.0,5907634.7549818875,2556621.5882301363,19539.170039550067,-2720.5206124138804,6285.941249632308,283.44915896296544,10.154552029435155,22.882302206910474
339,339.0,5904914.2343694735,2562907.5294797686,19822.61919851303,-2723.3140685670255,6274.254475107702,285.4526642985774,10.12064724357766,22.85178058614462
340,340.0,5902190.9203009065,2569181.7839548765,20108.07186281161,-2726.1152048554545,6262.590298161673,287.4456853619749,10.086758969835783,22.821378808612018
341,341.0,5899464.805096051,2575444.3742530383,20395.517548173582,-2728.924026225625,6250.948681787028,289.4282603622105,10.052927071001978,22.791092319332886
342,342.0,5896735.881069825,2581695.3229348254,20684.94580853579,-2731.7405144016157,6239.329558483622,291.40043522377965,10.019190597160375,22.760916483845314
343,343.0,5894004.140555424,2587934.652493309,20976.34624375957,-2734.5646282501657,6227.732830967889,293.36226336039397,9.985587783408057,22.73084659190471
344,344.0,5891269.575927174,2594162.385324277,21269.708507119965,-2737.3963041485113,6216.158372881886,295.3138054506687,9.952156049391274,22.70087786108117
345,345.0,5888532.1796230255,2600378.543697159,21565.022312570632,-2740.235456353999,6204.606029500453,297.2551292160608,9.918932000584627,22.671005440250028
346,346.0,5885791.9441666715,2606583.149726659,21862.277441786693,-2743.0819773745143,6193.075618435183,299.1863092013666,9.885951431211689,22.641224412974545
347,347.0,5883048.862189297,2612776.225345094,22161.46375098806,-2745.93573833879,6181.566930333966,301.1074265580711,9.853249328749353,22.611529800774978
348,348.0,5880302.926450958,2618957.7922754283,22462.57117754613,-2748.7965893657106,6170.079729574936,303.01856883081234,9.82085987989157,22.581916566286612
349,349.0,5877554.129861591,2625127.872005003,22765.589746376943,-2751.6643599317817,6158.613754953733,304.91982974720423,9.788816477912691,22.55237961630208
350,350.0,5874802.46550166,2631286.4857599568,23070.509576124146,-2754.538859235961,6147.168720363056,306.8113090112424,9.757151731342178,22.522913804697428
351,351.0,5872047.9266424235,2637433.65448032,23377.32088513539,-2757.4198765610986,6135.7443154635375,308.6931121004927,9.725897473858874,22.49351393524188
352,352.0,5869290.506765862,2643569.3987957835,23686.01399723588,-2760.307181631281,6124.3402063450685,310.5653500672463,9.69508477533403,22.464174764289865
353,353.0,5866530.199584231,2649693.7390021286,23996.579347303126,-2763.200524964402,6112.956036177733,312.4281393438014,9.664743953937586,22.43489100335566
354,354.0,5863766.999059266,2655806.6950383065,24309.00748664693,-2766.099638219345,6101.5914258515995,314.2816015520161,9.634904589225476,22.405657321571525
355,355.0,5861000.899421047,2661908.286464158,24623.289088198944,-2769.004234537171,6090.245974604665,316.1258633172613,9.60559553615369,22.3764683480272
356,356.0,5858231.89518651,2667998.5324387625,24939.414951516206,-2771.914008875788,6078.919260638327,317.9610560868758,9.576844939907884,22.347318673996405
357,357.0,5855459.981177635,2674077.451699401,25257.37600760308,-2774.8286383375735,6067.610841719783,319.7873159532218,9.548680251515716,22.318202855046565
358,358.0,5852685.152539297,2680145.0625411207,25577.163323556302,-2777.747782489491,6056.320255770858,321.60478348141373,9.52112824414379,22.289115413037035
359,359.0,5849907.404756808,2686201.3827968915,25898.768107037715,-2780.671083675258,6045.047021442773,323.41360354178266,9.494215030033976,22.26005083800503
360,360.0,5847126.733673132,2692246.429818334,26222.181710579498,-2783.5981673191714,6033.790638676444,325.2139251471231,9.467966077992934,22.231003589943775
361,361.0,5844343.135505813,2698280.2204570104,26547.39563572662,-2786.528642221227,6022.550589247962,327.0059012947544,9.442406231384158,22.20196810047421
362,362.0,5841556.606863592,2704302.7710462585,26874.401537021375,-2789.4621008432014,6011.3263372989195,328.78968881341785,9.417559726566916,22.17293877441236
363,363.0,5838767.144762749,2710314.0973835574,27203.19122583479,-2792.398119585397,6000.1173298513195,330.5654482150168,9.393450211708704,22.143909991236992
364,364.0,5835974.746643163,2716314.2147134086,27533.756674049808,-2795.3362590537868,5988.9229973068595,332.33334355119644,9.370100765932655,22.114876106459402
365,365.0,5833179.410384109,2722303.1377107156,27866.090017601004,-2798.2760643173233,5977.742753930389,334.0935422747459,9.34753391872288,22.085831452901058
366,366.0,5830381.134319792,2728280.880464646,28200.18355987575,-2801.2170651551996,5966.5759983174175,335.84621510580115,9.325771669573006,22.05677034187906
367,367.0,5827579.917254636,2734247.4564629635,28536.02977498155,-2804.1587762938966,5955.422113845565,337.59153590280823,9.304835507780995,22.027687064308992
368,368.0,5824775.758478343,2740202.878576809,28873.62131088436,-2807.1006976338535,5944.280469109896,339.32968153820804,9.284746432394826,21.998575891723316
369,369.0,5821968.657780709,2746147.159045919,29212.950992422568,-2810.0423144656475,5933.1504183421175,341.06083177878304,9.265524972212033,21.96943107721606
370,370.0,5819158.615466243,2752080.309464261,29554.011824201352,-2812.9830976755748,5922.0313018136285,342.785169170609,9.24719120583927,21.940246856312726
371,371.0,5816345.632368567,2758002.3407660746,29896.79699337196,-2815.922503940565,5910.922446222491,344.5028789285408,9.229764781738307,21.911017447774054
372,372.0,5813529.709864627,2763913.263212297,30241.299872300504,-2818.8599759123817,5899.823165064364,346.2141488301542,9.213264938223658,21.88173705433858
373,373.0,5810710.849888714,2769813.0863773613,30587.514021130657,-2821.7949423910713,5888.732758987521,347.9191691140618,9.19771052338806,21.85239986340721
374,374.0,5807889.054946323,2775701.819136349,30935.43319024472,-2824.726818487658,5877.650516132067,349.6181323825141,9.183120014920812,21.823000047675475
375,375.0,5805064.328127835,2781579.469652481,31285.051322627234,-2827.655005776108,5866.575712453513,351.3112335081861,9.169511539749852,21.793531765723234
376,376.0,5802236.673122059,2787446.0453649345,31636.36255613542,-2830.57889243458,5855.507612030874,352.99866954505353,9.15690289354192,21.763989162559405
377,377.0,5799406.094229624,2793301.5529769654,31989.361225680474,-2833.4978533760386,5844.4454673595155,354.6806396432475,9.145311559957973,21.734366370136307
378,378.0,5796572.596376248,2799145.998444325,32344.04186532372,-2836.411250368282,5833.388519628946,356.35734496777815,9.134754729686982,21.704657507833247
379,379.0,5793736.185125879,2804979.3869639537,32700.3992102915,-2839.3184321434937,5822.335998985808,358.02898862101017,9.125249319204856,21.674856682918392
