,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
62,62.0,6457710.517703732,495247.7228014208,2.293812858596179,-866.2365800667509,7972.549623277677,0.12797391427054808,0.02287743636070314,27.678553693800424
63,63.0,6456844.281123665,503220.27242469846,2.421786772866727,-875.7069744700749,7971.800262672614,0.13432619851867153,0.023986472601025193,27.78629836370555
64,64.0,6455968.574149195,511192.07268737105,2.5561129713853985,-885.176960059161,7971.038022376702,0.14098636397795394,0.025149167875974675,27.891258644221306
65,65.0,6455083.397189136,519163.11070974777,2.6970993353633523,-894.6465084674951,7970.262848384065,0.1479692303571347,0.026367835182339445,27.99336965927925
66,66.0,6454188.750680668,527133.3735581319,2.845068565720487,-904.1155907111684,7969.474684499204,0.15529024720792972,0.027644854213271213,28.092567952187782
67,67.0,6453284.635089957,535102.8482426311,3.0003588129284164,-913.5841771666709,7968.673472277847,0.16296551112939303,0.028982669780988405,28.188791394115526
68,68.0,6452371.050912791,543071.5217149089,3.1633243240578093,-923.052237548693,7967.859150969842,0.17101178243044543,0.030383789785727568,28.281979093015412
69,69.0,6451447.998675242,551039.3808658788,3.3343361064882546,-932.5197408880365,7967.031657464516,0.1794465011191106,0.03185078268944675,28.37207130294858
70,70.0,6450515.478934354,559006.4125233433,3.5137826076073653,-941.9866555097536,7966.190926239067,0.18828780207537738,0.03338627445045828,28.459009333767018
71,71.0,6449573.492278844,566972.6034495824,3.702070409682743,-951.4529490116395,7965.336889310497,0.19755452925252387,0.034992944873404874,28.542735461151917
72,72.0,6448622.039329832,574937.9403388929,3.8996249389352666,-960.9185882432213,7964.469476191686,0.20726624873914287,0.0366735233270721,28.623192837021538
73,73.0,6447661.120741589,582902.4098150845,4.106891187674409,-970.3835392854,7963.588613852271,0.2174432605010139,0.03843078378062346,28.70032540033529
74,74.0,6446690.7372023035,590865.9984289368,4.324334448175423,-979.8477674309139,7962.69422668499,0.22810660860849066,0.040267539107410474,28.77407778834921
75,75.0,6445710.889434872,598828.6926556218,4.552441056783914,-989.3112371658103,7961.786236478246,0.23927808974115236,0.04218663460381519,28.844395248381044
76,76.0,6444721.5781977065,606790.4788921,4.791719146525066,-998.7739121521296,7960.864562395657,0.2509802597472804,0.044190940669573506,28.911223550166447
77,77.0,6443722.804285554,614751.3434544957,5.042699406272347,-1008.2357552120183,7959.929120963451,0.2632364380212349,0.04628334459487238,28.974508898888473
78,78.0,6442714.568530343,622711.2725754591,5.3059358442935824,-1017.6967283135094,7958.979826066569,0.27607070944712525,0.048466741398780704,29.03419784896863
79,79.0,6441696.871802029,630670.2524015256,5.582006553740707,-1027.156792558226,7958.016588954429,0.2895079236424734,0.05074402366349152,29.090237218716236
80,80.0,6440669.715009471,638628.26899048,5.87151447738318,-1036.6159081712785,7957.039318257322,0.3035736912207758,0.05311807030846542,29.142574005917982
81,81.0,6439633.0991013,646585.3083087374,6.175088168603956,-1046.074034493652,7956.047920014504,0.318294376777332,0.0555917342495146,29.191155304455908
82,82.0,6438587.025066807,654541.3562287518,6.493382545381288,-1055.5311299773941,7955.042297715037,0.33369708828836603,0.05816782888856582,29.235928222021936
83,83.0,6437531.493936829,662496.3985264669,6.827079633669654,-1064.987152183931,7954.02235235254,0.34980966259955204,0.060849113381439064,29.276839798984387
84,84.0,6436466.506784645,670450.4208788194,7.176889296269206,-1074.4420577858698,7952.987982495013,0.36666064666680004,0.06363827663342274,29.313836928446232
85,85.0,6435392.064726859,678403.4088613144,7.543549942936005,-1083.8958025726515,7951.939084370969,0.3842792741995701,0.06653791997492554,29.346866277504326
86,86.0,6434308.168924287,686355.3479456854,7.927829217135575,-1093.3483414604448,7950.875551973116,0.40269543734546437,0.06955053847346442,29.375874209697415
87,87.0,6433214.820582827,694306.2234976585,8.33052465448104,-1102.799628490193,7949.797277103649,0.42193967475113264,0.07267858277115292,29.40082312517203
88,88.0,6432112.020954336,702256.0207747621,8.752464329232174,-1112.2496167087695,7948.704148874006,0.4420433129242228,0.07592503773157472,29.42180107626552
89,89.0,6430999.771337627,710204.7249236362,9.194507642156397,-1121.6982580924596,7947.596053415047,0.46303854861748633,0.07929319989135603,29.438952598426276
90,90.0,6429878.073079535,718152.3209770513,9.657546190773884,-1131.1455035223548,7946.472873834551,0.48495846177704405,0.08278641543263363,29.452419917743097
91,91.0,6428746.927576013,726098.7938508858,10.142504652550928,-1140.5913027593645,7945.33449017429,0.5078370286267254,0.08640808074164136,29.462342795581346
92,92.0,6427606.336273254,734044.1283410601,10.650341681177654,-1150.0356044184364,7944.180779364822,0.5317091354113787,0.09016164494323535,29.468858693170517
93,93.0,6426456.300668836,741988.3091204249,11.182050816589033,-1159.478355941874,7943.011615177575,0.556610592919556,0.09405061289239237,29.47210292835818
94,94.0,6425296.822312893,749931.3207356025,11.73866140950859,-1168.9195035716277,7941.826868173773,0.5825781519152019,0.0980785486576473,29.472208825131283
95,95.0,6424127.902809322,757873.1476037763,12.321239561423791,-1178.358992320425,7940.626405649709,0.6096495196174585,0.10224907953246908,29.469307856394074
96,96.0,6422949.543817001,765813.774009426,12.93088908104125,-1187.7967659415976,7939.410091577832,0.6378633773770418,0.10656590061003712,29.463529780391763
97,97.0,6421761.74705106,773753.1841010038,13.568752458418292,-1197.2327668974447,7938.177786543106,0.6672593997074512,0.11103277995864727,29.455002771079958
98,98.0,6420564.514284163,781691.361887547,14.236011858125742,-1206.66693632596,7936.929347674045,0.6978782748388458,0.11565356443414751,29.443853542660502
99,99.0,6419357.847347837,789628.291235221,14.933890132964589,-1216.0992140057465,7935.664628567798,0.7297617269722927,0.12043218616693244,29.43020746843466
100,100.0,6418141.748133832,797563.9558637887,15.66365185993688,-1225.529538318914,7934.383479208628,0.7629525404220404,0.12537266976135547,29.414188694062577
101,101.0,6416916.218595513,805498.3393429974,16.426604400358922,-1234.9578462117581,7933.085745879092,0.7974945858435721,0.130479140246031,29.395920245263813
102,102.0,6415681.260749301,813431.4250888765,17.224098986202495,-1244.3840731529842,7931.771271063194,0.8334328487551873,0.1357558318131349,29.375524129951607
103,103.0,6414436.876676148,821363.1963599398,18.057531834957683,-1253.8081530892507,7930.439893340744,0.8708134605714448,0.14120709738707302,29.35312143474913
104,104.0,6413183.068523059,829293.6362532804,18.928345295529127,-1263.2300183977645,7929.091447272137,0.9096837323770225,0.14683741906156184,29.32883241581157
105,105.0,6411919.838504661,837222.7277005526,19.83802902790615,-1272.6495998356677,7927.725763272701,0.9500921916804763,0.15265141944690147,29.302776583845525
106,106.0,6410647.188904826,845150.4534638253,20.788121219586625,-1282.066826485923,7926.342667475751,0.9920886223980478,0.15865387396825412,29.275072783205967
107,107.0,6409365.12207834,853076.7961313011,21.78020984198467,-1291.4816256993965,7924.941981583431,1.0357241083290665,0.16484972415859023,29.245839264930318
108,108.0,6408073.64045264,861001.7381128846,22.815933950313738,-1300.8939230328178,7923.523522704407,1.0810510803958489,0.17124409198985865,29.21519375356761
109,109.0,6406772.746529607,868925.261635589,23.896985030709587,-1310.3036421822753,7922.087103177405,1.1281233679327554,0.1778422952875282,29.18325350765798
110,110.0,6405462.4428874245,876847.3487387664,25.02510839864234,-1319.710704911891,7920.632530379575,1.1769962543216193,0.18464986427673447,29.15013537371303
111,111.0,6404142.732182513,884767.981269146,26.20210465296396,-1329.115030977296,7919.159606518596,1.227726537283076,0.19167255930745422,29.11595583356816
112,112.0,6402813.617151536,892687.1408756645,27.429831190247036,-1338.5165380435058,7917.6681284074075,1.2803725941469624,0.19891638981119394,29.08083104497486
113,113.0,6401475.100613493,900604.809004072,28.710203784393997,-1347.9151415967763,7916.157887220401,1.3349944524385757,0.2063876345417709,29.044876875327244
114,114.0,6400127.185471896,908520.9668912924,30.045198236832572,-1357.3107548500004,7914.628668229845,1.3916538661323197,0.21409286315702422,29.008208928429045
115,115.0,6398769.8747170465,916435.5955595222,31.43685210296489,-1366.7032886411687,7913.080250521286,1.450414397939358,0.2220389591998197,28.970942564235536
116,116.0,6397403.171428406,924348.6758100435,32.887266500904246,-1376.092651324411,7911.512406686589,1.511341508012493,0.2302331445424664,28.93319291151836
117,117.0,6396027.078777081,932260.18821673,34.39860800891674,-1385.4787486530936,7909.92490249324,1.5745026494681622,0.23868300535917988,28.89507487344357
118,118.0,6394641.600028428,940170.1131192233,35.973110658384904,-1394.8614836544236,7908.317496528463,1.6399673711440996,0.24739651969876975,28.856703126065117
119,119.0,6393246.738544774,948078.4306157518,37.61307802952901,-1404.2407564949892,7906.689939816637,1.7078074280302078,0.25638208673130647,28.818192109780714
120,120.0,6391842.497788279,955985.1205555684,39.320885457559214,-1413.6164643366153,7905.041975408428,1.7780968998311892,0.2656485577501964,28.77965601381502
121,121.0,6390428.881323943,963890.1625309768,41.098982357390405,-1422.9885011819022,7903.373337939982,1.8509123181413722,0.2752052690147139,28.741208753835572
122,122.0,6389005.892822761,971793.5358689168,42.94989467553178,-1432.3567577087579,7901.6837531604315,1.9263328027358273,0.28506207652493637,28.702963942834106
123,123.0,6387573.536065052,979695.2196220772,44.87622747826761,-1441.721121093213,7899.972937425887,2.004440207507215,0.295229392827657,28.66503485543671
124,124.0,6386131.814943959,987595.192559503,46.880667685774824,-1451.0814748197547,7898.240597157993,2.085319276605107,0.30571822595953646,28.627534385834895
125,125.0,6384680.733469139,995493.433156661,48.96598696237993,-1460.4376984783773,7896.486428265025,2.1690578113633934,0.31654022063999393,28.59057499956481
126,126.0,6383220.29577066,1003389.919584926,51.135044773743324,-1469.7896675475017,7894.7101155233995,2.2557468486331707,0.32770770183763626,28.55426867937808
127,127.0,6381750.506103112,1011284.6297004494,53.3907916223765,-1479.1372531618592,7892.9113319173275,2.3454808511720238,0.3392337208410882,28.518726865483107
128,128.0,6380271.368849951,1019177.5410323667,55.736272473548524,-1488.4803218643879,7891.089737934267,2.43835791077708,0.3511321039764775,28.484060390452782
129,129.0,6378782.888528086,1027068.630770301,58.1746303843256,-1497.8187353411283,7889.244980813634,2.534479964888429,0.36341750412483353,28.45037940911682
130,130.0,6377285.069792745,1034957.8757511146,60.70911034921403,-1507.1523501410993,7887.376693757561,2.633953024183715,0.37610544293439,28.417792861674307
131,131.0,6375777.917442604,1042845.2524448722,63.34306337339775,-1516.4810176827525,7885.484496227186,2.73688709183327,0.389211146704238,28.386364484639373
132,132.0,6374261.436424921,1050730.7369410994,66.07995046523102,-1525.8045845779343,7883.567995408442,2.84339575005348,0.4027482899117767,28.356076925432223
133,133.0,6372735.631840344,1058614.304936508,68.9233462152845,-1535.1228925302462,7881.626786074884,2.9535962018822186,0.41673071529426514,28.326904246013342
134,134.0,6371200.508947813,1066495.9317225828,71.87694241716672,-1544.435778175515,7879.660450241669,3.067609372316541,0.431172658767806,28.298820473699745
135,135.0,6369656.0731696375,1074375.5921728245,74.94455178948326,-1553.7430729182367,7877.668556813232,3.185560011258439,0.44608875698361034,28.271799591071595
136,136.0,6368102.330096719,1082253.2607296377,78.1301118007417,-1563.0446027639496,7875.650661224692,3.307576798255786,0.4614940548803562,28.24581552577666
137,137.0,6366539.285493955,1090128.9113908624,81.43768859899748,-1572.3401881474933,7873.606305077029,3.4337924490218255,0.47740401322089987,28.22084214044202
138,138.0,6364966.9453058075,1098002.5176959394,84.8714810480193,-1581.6296437571177,7871.535015766057,3.564343823710449,0.4938345160929362,28.196853222903727
139,139.0,6363385.315662051,1105874.0527117054,88.43582487172975,-1590.9127783544063,7869.43630610529,3.6993720369199785,0.5108018783592532,28.173822476937296
140,140.0,6361794.402883696,1113743.4890178107,92.13519690864973,-1600.18939458999,7867.309673942767,3.8390225693909175,0.5283228530330769,28.151723513669165
141,141.0,6360194.213489106,1121610.7986917535,95.97421947804065,-1609.4592888150307,7865.154601771947,3.983445381357109,0.5464146385587548,28.130529843820764
142,142.0,6358584.754200291,1129475.9532935254,99.95766485939777,-1618.722250888461,7862.970556336805,4.132795027501982,0.5650948859716755,28.110214870923723
143,143.0,6356966.031949403,1137338.9238498623,104.09045988689975,-1627.9780639799758,7860.756988231289,4.287230773463936,0.5843817059118712,28.090751885620772
144,144.0,6355338.053885423,1145199.6808380936,108.37769066036368,-1637.2265043687785,7858.513331493298,4.446916713825885,0.6042936754605894,28.072114061148625
145,145.0,6353700.827381054,1153058.194169587,112.82460737418957,-1646.4673412380996,7856.239003193418,4.612021891515518,0.6248498447714447,28.05427445007243
146,146.0,6352054.360039816,1160914.4331727803,117.43662926570508,-1655.7003364655084,7853.933403018626,4.7827204185325245,0.6460697434610185,28.037205982324494
147,147.0,6350398.659703351,1168768.366575799,122.2193496842376,-1664.9252444090534,7851.595912851253,4.959191597909281,0.667973386725687,28.02088146457409
148,148.0,6348733.734458942,1176619.96248865,127.17854128214688,-1674.1418116892812,7849.225896343491,5.141620046800294,0.6905812811465709,28.0052735809367
149,149.0,6347059.592647253,1184469.1883849937,132.32016132894717,-1683.3497769671926,7846.822698487801,5.330195820584696,0.7139144301450594,27.990354895008934
150,150.0,6345376.242870285,1192316.0110834816,137.65035714953186,-1692.5488707182124,7844.385645183584,5.5251145378539155,0.7379943390471879,27.976097853198212
151,151.0,6343683.693999567,1200160.396728665,143.17547168738577,-1701.7388150022596,7841.914042800523,5.726577506144283,0.7628430197146483,27.96247478929761
152,152.0,6341981.955184565,1208002.3107714655,148.90204919353005,-1710.9193232300252,7839.407177739071,5.934791848261747,0.7884829946992629,27.94945793024054
153,153.0,6340271.035861335,1215841.7179492046,154.83684104179179,-1720.090099925575,7836.864315988547,6.149970629032411,0.8149373008748692,27.93701940295694
154,154.0,6338550.94576141,1223678.582265193,160.9868116708242,-1729.2508404854195,7834.284702683409,6.372332982298466,0.8422294924978905,27.925131242241008
155,155.0,6336821.6949209245,1231512.8669678764,167.35914465312268,-1738.401230934204,7831.66756165825,6.602104237965472,0.8703836436500739,27.913765399529915
156,156.0,6335083.29368999,1239344.5345295346,173.96124889108816,-1747.5409476771952,7829.012095002166,6.839516048892028,0.8994243500120224,27.902893752486467
157,157.0,6333335.752742313,1247173.5466245369,180.80076493998018,-1756.6696572497551,7826.317482613152,7.084806517397992,0.9293767299164656,27.89248811527377
158,158.0,6331579.083085063,1254999.8641071501,187.88557145737818,-1765.787016064023,7823.5828817532465,7.338220321151807,0.9602664246274432,27.88252024940657
159,159.0,6329813.296068999,1262823.4469889035,195.22379177852997,-1774.892670153034,7820.807426605185,7.600008838182355,0.9921195977935834,27.872961875063087
160,160.0,6328038.403398846,1270644.2544155086,202.82380061671233,-1783.9862549125378,7817.990227831376,7.870430270744413,1.0249629340189466,27.86378468274274
161,161.0,6326254.4171439335,1278462.24464334,210.69423088745674,-1793.0673948407941,7815.130372136054,8.149749767750412,1.0588236364950858,27.854960345158474
162,162.0,6324461.349749093,1286277.375015476,218.84398065520716,-1802.1357032766484,7812.226921831538,8.438239545464855,1.09372942363788,27.846460529256266
163,163.0,6322659.214045816,1294089.6019373075,227.28222020067201,-1811.190782136219,7809.278914409536,8.736179006141118,1.1297085246718177,27.83825690826153
164,164.0,6320848.02326368,1301898.880851717,236.01839920681314,-1820.2322216485438,7806.285362118515,9.04385485426289,1.1667896741011345,27.830321173659023
165,165.0,6319027.791042032,1309705.1662138356,245.06225406107603,-1829.2596000905687,7803.245251548211,9.361561210035328,1.2050021050082558,27.82262504702209
166,166.0,6317198.531441941,1317508.4114653838,254.42381527111135,-1838.27248352188,7800.157543222379,9.689599719754273,1.2443755411217043,27.815140291614906
167,167.0,6315360.258958419,1325308.5690086063,264.11341499086564,-1847.270425519614,7797.021171200968,10.028279662663019,1.2849401875875737,27.807838723702886
168,168.0,6313512.988532899,1333105.5901798073,274.14169465352865,-1856.2529669140013,7793.835042692928,10.377918053889752,1.3267267203875885,27.800692223514186
169,169.0,6311656.735565985,1340899.4252225002,284.5196127074184,-1865.2196355250367,7790.59803768095,10.738839743039748,1.3697662743371035,27.793672745806067
170,170.0,6309791.51593046,1348690.023260181,295.25845245045815,-1874.1699459007891,7787.309008559431,11.11137750799984,1.4140904296049666,27.78675232999766
171,171.0,6307917.3459845595,1356477.3322687405,306.369829958458,-1883.1033990578985,7783.966779787083,11.495872143493436,1.4597311966872848,27.779903109839836
172,172.0,6306034.242585502,1364261.2990485276,317.86570210195146,-1892.0194822248368,7780.5701475556,11.892672543907857,1.5067209997769493,27.773097322598186
173,173.0,6304142.223103276,1372041.8691960832,329.7583746458593,-1900.9176685885413,7777.117879475884,12.30213577989687,1.5550926584612554,27.766307317732554
174,174.0,6302241.305434688,1379818.987075559,342.06051042575615,-1909.797417045057,7773.608714283371,12.72462716824397,1.604879367686156,27.759505565059246
175,175.0,6300331.508017643,1387592.5957898425,354.7851375940001,-1918.6581719548594,7770.041361564044,13.160520334455935,1.6561146759292733,27.752664662386465
176,176.0,6298412.849845689,1395362.6371514066,367.94565792845606,-1927.4993629035598,7766.4145015027925,13.610197267536288,1.7088324615093873,27.74575734261603
177,177.0,6296485.350482785,1403129.0516529095,381.55585519599236,-1936.3204044687257,7762.7267846558025,14.074048366375095,1.7630669069845954,27.738756480306815
178,178.0,6294549.030078316,1410891.7784375653,395.6299035623675,-1945.1199943788183,7758.974701033316,14.553084866244664,1.8211778726639392,27.723782726544
179,179.0,6292603.910083937,1418650.7531385985,410.18298842861213,-1953.8981922762534,7755.158902136536,15.047121744981727,1.87862642967604,27.71680836608056
180,180.0,6290650.011891661,1426405.9120407351,425.23011017359386,-1962.6543650917158,7751.277945178435,15.556575769815264,1.9376994596957615,27.7096601059277
181,181.0,6288687.35752657,1434157.1899859135,440.7866859434091,-1971.387863848696,7747.330357017888,16.081872232605694,1.9984321692158842,27.702310904907776
182,182.0,6286715.969662721,1441904.5203429314,456.8685581760148,-1980.0980234737588,7743.314634082985,16.62344494412318,2.0608599063362876,27.694733897034652
183,183.0,6284735.871639247,1449647.8349770145,473.49200312013795,-1988.7841626182264,7739.229242330125,17.181736216054734,2.1250181218090543,27.686902395094357
184,184.0,6282747.087476629,1457387.0642193446,490.6737393361927,-1997.4455834922462,7735.072617240908,17.757196830066466,2.190942327748526,27.67878989386087
185,185.0,6280749.641893136,1465122.1368365856,508.43093616625913,-2006.0815717122496,7730.843163858934,18.350285993234912,2.258668053954074,27.6703700730148
186,186.0,6278743.560321424,1472852.9800004445,526.7812221594941,-2014.6913961628325,7726.539256868576,18.96147127915688,2.3282308018220927,27.661616799835976
187,187.0,6276728.868925261,1480579.519257313,545.7426934386509,-2023.2743088741208,7722.159240717871,19.59122855403466,2.399665995791482,27.652504131738482
188,188.0,6274705.594616387,1488301.6784980309,565.3339219926855,-2031.829544915709,7717.701429787675,20.240041887032472,2.473008932309358,27.64300631870648
