,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
635,635.0,4603398.974453816,4549213.127829318,-51479.79854137643,-5379.1547947278,5613.675290557963,-157.5433702119584,0.005444929111709722,29.092835285305316
636,636.0,4598019.819659089,4554826.8031198755,-51637.34191158839,-5385.917953633912,5606.987183331378,-157.46978300492634,0.005302115809922247,29.05393677249178
637,637.0,4592633.901705455,4560433.790303207,-51794.811694593314,-5392.672938013339,5600.291212254876,-157.39591359884844,0.005162925349636857,29.013442797459273
638,638.0,4587241.228767442,4566034.081515462,-51952.20760819216,-5399.419736141853,5593.587387423093,-157.32176352352994,0.005027288386079207,28.971380197955934
639,639.0,4581841.809031299,4571627.668902885,-52109.52937171569,-5406.158336371684,5586.875718946224,-157.24733428175008,0.004895135249706518,28.92777568484275
640,640.0,4576435.650694927,4577214.544621832,-52266.776705997436,-5412.888727131695,5580.1562169496965,-157.17262734918083,0.004766396086355572,28.882655852160575
641,641.0,4571022.761967796,4582794.700838782,-52423.949333346616,-5419.610896927444,5573.428891573845,-157.09764417435701,0.004641000987460412,28.836047186947827
642,642.0,4565603.151070869,4588368.129730356,-52581.04697752097,-5426.3248343411215,5566.693752973595,-157.0223861786944,0.004518880110809755,28.7879760788233
643,643.0,4560176.826236527,4593934.823483329,-52738.069363699666,-5433.030528031394,5559.9508113181555,-156.9468547565522,0.004399963792285108,28.73846882934268
644,644.0,4554743.795708496,4599494.774294647,-52895.01621845622,-5439.72796673315,5553.200076790714,-156.87105127533616,0.004284182648995935,28.68755166113024
645,645.0,4549304.067741763,4605047.974371438,-53051.88726973156,-5446.417139257155,5546.4415595881355,-156.7949770756396,0.004171467674239412,28.63525072679508
646,646.0,4543857.650602506,4610594.415931026,-53208.6822468072,-5453.0980344896325,5539.67526992068,-156.71863347141894,0.004061750324707574,28.581592117645393
647,647.0,4538404.552568016,4616134.091200947,-53365.40088027862,-5459.770641391764,5532.901218011715,-156.64202175020108,0.003954962600312057,28.52660187219423
648,648.0,4532944.781926624,4621666.992418959,-53522.04290202882,-5466.434948999127,5526.119414097444,-156.56514317331948,0.003851037117037038,28.470305984474738
649,649.0,4527478.346977624,4627193.111833056,-53678.60804520214,-5473.09094642107,5519.329868426633,-156.48799897617687,0.003749907173177285,28.412730412162066
650,650.0,4522005.256031203,4632712.441701483,-53835.09604417832,-5479.738622840027,5512.532591260356,-156.41059036853162,0.003651506809340449,28.353901084517705
651,651.0,4516525.5174083635,4638224.974292743,-53991.50663454685,-5486.377967510797,5505.727592871739,-156.33291853480583,0.0035557708625434882,28.29384391015115
652,652.0,4511039.139440853,4643730.701885615,-54147.839553081656,-5493.008969759754,5498.914883545717,-156.25498463441258,0.003462635014757803,28.23258478461476
653,653.0,4505546.130471094,4649229.61676916,-54304.09453771607,-5499.6316189840445,5492.094473578796,-156.17678980210076,0.0033720358362111817,28.170149597827663
654,654.0,4500046.49885211,4654721.711242739,-54460.27132751817,-5506.245904650728,5485.266373278817,-156.0983351483149,0.003283910823771695,28.106564241342387
655,655.0,4494540.252947459,4660206.977616018,-54616.36966266648,-5512.851816295897,5478.43059296474,-156.01962175956874,0.00319819843471126,28.04185461545951
656,656.0,4489027.401131163,4665685.408208982,-54772.38928442605,-5519.449343523767,5471.587142966427,-155.94065069883058,0.00311483811612381,27.976046636186616
657,657.0,4483507.951787639,4671156.995351949,-54928.32993512488,-5526.038476005744,5464.73603362443,-155.8614230059187,0.003033770330288291,27.909166242057754
658,658.0,4477981.913311633,4676621.731385573,-55084.191358130796,-5532.619203479468,5457.877275289793,-155.7819396979057,0.002954936576228908,27.84123940081085
659,659.0,4472449.294108154,4682079.608660863,-55239.9732978287,-5539.191515747846,5451.0108783238575,-155.70220176952972,0.0028782794077331494,27.772292115935738
660,660.0,4466910.102592407,4687530.619539186,-55395.67549959823,-5545.755402678067,5444.136853098071,-155.62221019361218,0.002803742448053998,27.70235043308645
661,661.0,4461364.347189729,4692974.756392284,-55551.29770979184,-5552.310854200608,5437.255209993812,-155.54196592147983,0.0027312704015435376,27.631440446379127
662,662.0,4455812.036335529,4698412.011602278,-55706.83967571332,-5558.857860308231,5430.365959402212,-155.46146988339063,0.002660809062408237,27.55958830455493
663,663.0,4450253.178475221,4703842.37756168,-55862.30114559671,-5565.3964110549705,5423.469111723991,-155.38072298896216,0.002592305320829652,27.4868202170481
664,664.0,4444687.782064166,4709265.846673404,-56017.68186858568,-5571.92649655513,5416.564677369293,-155.29972612760162,0.0025257071666071503,27.41316245992425
665,665.0,4439115.855567611,4714682.411350773,-56172.98159471328,-5578.448106982261,5409.6526667575345,-155.21848016893645,0.0024609636905388514,27.338641381722624
666,666.0,4433537.407460629,4720092.0640175305,-56328.20007488222,-5584.961232568155,5402.733090317249,-155.13698596324514,0.002398025083704956,27.263283409194162
667,667.0,4427952.446228061,4725494.797107847,-56483.337060845464,-5591.465863601829,5395.805958485953,-155.05524434188658,0.00233684263481839,27.18711505293577
668,668.0,4422360.980364459,4730890.603066334,-56638.39230518735,-5597.961990428525,5388.871281710002,-154.9732561177283,0.002277368725809707,27.11016291293442
669,669.0,4416763.0183740305,4736279.474348044,-56793.36556130508,-5604.449603448701,5381.929070444461,-154.89102208557236,0.002219556825785706,27.032453684012353
670,670.0,4411158.568770582,4741661.403418489,-56948.256583390656,-5610.928693117045,5374.979335152976,-154.80854302257805,0.0021633614835083912,26.954014161182585
671,671.0,4405547.640077465,4747036.382753641,-57103.06512641323,-5617.399249941486,5368.0220863076565,-154.72581968868178,0.002108738318532815,26.874871244925828
672,672.0,4399930.240827524,4752404.404839949,-57257.790946101915,-5623.861264482217,5361.057334388955,-154.64285282701263,0.0020556440111093796,26.79505194636337
673,673.0,4394306.379563042,4757765.462174337,-57412.43379892893,-5630.314727350728,5354.085089885557,-154.55964316430388,0.0020040362909912253,26.714583392359465
674,674.0,4388676.064835691,4763119.547264223,-57566.99344209323,-5636.759629208855,5347.105363294278,-154.47619141129968,0.001953873925243456,26.633492830535555
675,675.0,4383039.305206482,4768466.6526275175,-57721.46963350453,-5643.19596076783,5340.118165119952,-154.39249826315682,0.0019051167051594492,26.551807634198482
676,676.0,4377396.109245715,4773806.770792637,-57875.86213176769,-5649.62371278736,5333.123505875346,-154.308564399841,0.0018577254323842852,26.469555307187385
677,677.0,4371746.485532927,4779139.8942985125,-58030.17069616753,-5656.042876074704,5326.121396081056,-154.2243904865175,0.0018116619043368443,26.38676348864041
678,678.0,4366090.442656852,4784466.015694594,-58184.39508665405,-5662.453441483767,5319.111846265425,-154.139977173936,0.0017668888990098853,26.303459957670455
679,679.0,4360427.989215368,4789785.127540859,-58338.535063827985,-5668.855399914222,5312.094866964451,-154.055325098809,0.0017233701592329126,26.21967263795766
680,680.0,4354759.133815454,4795097.222407823,-58492.590388926794,-5675.248742310629,5305.070468721713,-153.97043488418453,0.0016810703764725367,26.135429602258455
681,681.0,4349083.885073144,4800402.292876545,-58646.56082381098,-5681.633459661576,5298.0386620882855,-153.88530713981174,0.0016399551742296739,26.050759076809925
682,682.0,4343402.251613483,4805700.331538633,-58800.44613095079,-5688.009542998843,5290.999457622667,-153.7999424625003,0.0015999910911121762,25.965689445653897
683,683.0,4337714.242070484,4810991.330996256,-58954.24607341329,-5694.376983396571,5283.952865890712,-153.71434143647295,0.0015611455636321766,25.88024925485799
684,684.0,4332019.865087087,4816275.2838621475,-59107.96041484977,-5700.73577197045,5276.898897465557,-153.62850463371132,0.0015233869087837258,25.7944672166281
685,685.0,4326319.129315116,4821552.182759613,-59261.58891948348,-5707.085899876927,5269.83756292756,-153.54243261429477,0.0014866843064551198,25.708372213314128
686,686.0,4320612.043415239,4826822.020322541,-59415.13135209778,-5713.42735831243,5262.768872864236,-153.45612592673243,0.0014510077817250322,25.621993301308212
687,687.0,4314898.616056927,4832084.789195405,-59568.587478024514,-5719.7601385126045,5255.6928378702005,-153.3695851082882,0.0014163281870757135,25.535359714804063
688,688.0,4309178.855918414,4837340.482033275,-59721.9570631328,-5726.0842317515635,5248.609468547112,-153.28281068529893,0.0013826171845776915,25.448500869444025
689,689.0,4303452.771686662,4842589.091501822,-59875.2398738181,-5732.399629341167,5241.518775503617,-153.19580317348533,0.0013498472280696807,25.361446365813922
690,690.0,4297720.372057321,4847830.610277325,-60028.43567699158,-5738.706322630306,5234.420769355301,-153.10856307825637,0.0013179915453757054,25.274225992796694
691,691.0,4291981.665734691,4853065.03104668,-60181.54424006984,-5745.0043030042025,5227.315460724636,-153.02109089500627,0.0012870241205853276,25.186869730762165
692,692.0,4286236.661431686,4858292.346507405,-60334.56533096484,-5751.293561883738,5220.202860240939,-152.93338710940495,0.0012569196764285954,25.099407754591265
693,693.0,4280485.367869802,4863512.549367646,-60487.49871807425,-5757.574090724783,5213.082978540324,-152.8454521976814,0.001227653656768413,25.011870436515338
694,694.0,4274727.793779077,4868725.632346186,-60640.34417027193,-5763.845881017552,5205.955826265659,-152.75728662690037,0.0011992022092349956,24.92428834876194
695,695.0,4268963.947898059,4873931.588172452,-60793.10145689883,-5770.108924285971,5198.8214140665295,-152.66889085523223,0.0011715421680220633,24.836692265989903
696,696.0,4263193.838973774,4879130.409586518,-60945.77034775406,-5776.363212087063,5191.679752599194,-152.5802653322163,0.0011446510368652175,24.749113167504316
697,697.0,4257417.475761686,4884322.0893391175,-61098.35061308628,-5782.608736010348,5184.530852526553,-152.49141049901738,0.0011185069722170616,24.661582239229073
698,698.0,4251634.867025676,4889506.620191644,-61250.8420235853,-5788.845487677254,5177.374724518109,-152.4023267886759,0.0010930887666355262,24.574130875425393
699,699.0,4245846.021537999,4894683.994916162,-61403.24435037397,-5795.073458740549,5170.211379249939,-152.3130146263517,0.0010683758323982752,24.486790680137908
700,700.0,4240050.948079258,4899854.206295412,-61555.55736500032,-5801.2926408837875,5163.040827404656,-152.2234744295613,0.0010443481853541607,24.399593468348087
701,701.0,4234249.655438375,4905017.247122817,-61707.780839429885,-5807.50302582077,5155.863079671382,-152.13370660840897,0.001020986429023137,24.312571266820353
702,702.0,4228442.152412554,4910173.1102024885,-61859.91454603829,-5813.704605295013,5148.6781467457195,-152.0437115658119,0.0009982717389508124,24.22575631461187
703,703.0,4222628.447807259,4915321.7883492345,-62011.95825760411,-5819.897371079241,5141.486039329719,-151.95348969771888,0.000976185847330199,24.139181063244088
704,704.0,4216808.55043618,4920463.274388564,-62163.91174730183,-5826.0813149748865,5134.286768131858,-151.86304139332356,0.0009547110278892102,24.052878176485734
705,705.0,4210982.469121206,4925597.561156696,-62315.77478869515,-5832.256428811607,5127.080343867014,-151.77236703527146,0.0009338300810567743,23.966880529754143
706,706.0,4205150.212692394,4930724.641500562,-62467.54715573042,-5838.422704446814,5119.866777256437,-151.68146699986147,0.0009135263194067361,23.88122120909279
707,707.0,4199311.789987947,4935844.508277819,-62619.22862273028,-5844.580133765216,5112.6460790277315,-151.59034165724182,0.0008937835533846417,23.795933509708934
708,708.0,4193467.209854182,4940957.154356847,-62770.81896438752,-5850.728708678368,5105.418259914828,-151.49899137160025,0.0008745860773197624,23.71105093404702
709,709.0,4187616.4811455035,4946062.572616762,-62922.31795575912,-5856.868421124252,5098.183330657967,-151.40741650134916,0.0008559186557225949,23.626607189367444
710,710.0,4181759.612724379,4951160.755947419,-63073.72537226047,-5862.999263066843,5090.941302003676,-151.31561739930433,0.0008377665077320003,23.542636154780684
711,711.0,4175896.6134613124,4956251.697249423,-63225.04098965978,-5869.121226496235,5083.692184704674,-151.2235944126326,0.0008201147253846214,23.459163720009972
712,712.0,4170027.4922348163,4961335.389434127,-63376.26458407241,-5875.234303429392,5076.435989519685,-151.13134788251384,0.000802947556070813,23.376196588598027
713,713.0,4164152.257931387,4966411.825423647,-63527.39593195492,-5881.338485909815,5069.172727213402,-151.0388781442852,0.0007862496144091855,23.293738591602555
714,714.0,4158270.9194454774,4971480.99815086,-63678.4348100992,-5887.433766007037,5061.902408556484,-150.94618552765598,0.0007700060601837363,23.211793434996626
715,715.0,4152383.4856794705,4976542.900559416,-63829.38099562685,-5893.520135816146,5054.625044325546,-150.8532703569142,0.0007542025772549294,23.13036469944427
716,716.0,4146489.9655436543,4981597.525603741,-63980.23426598377,-5899.597587457319,5047.340645303149,-150.7601329511253,0.0007388253533447209,23.04945584010387
717,717.0,4140590.367956197,4986644.866249044,-64130.99439893489,-5905.666113075382,5040.0492222778,-150.66677362432313,0.0007238610606526953,22.96907018643452
718,718.0,4134684.7018431216,4991684.915471322,-64281.661172559216,-5911.725704839375,5032.75078604394,-150.57319268569344,0.0007092968372723359,22.889210942032463
719,719.0,4128772.976138282,4996717.666257366,-64432.23436524491,-5917.776354942149,5025.445347401941,-150.4793904397508,0.0006951202693685172,22.809881184475454
720,720.0,4122855.19978334,5001743.111604768,-64582.713755684665,-5923.818055599965,5018.132917158093,-150.38536718650826,0.0006813193740857756,22.731083865188467
721,721.0,4116931.38172774,5006761.244521926,-64733.09912287117,-5929.850799052114,5010.813506124606,-150.2911232216409,0.0006678825831544474,22.652821809323697
722,722.0,4111001.530928688,5011772.058028051,-64883.390246092815,-5935.874577560556,5003.487125119597,-150.196658836643,0.0006547987271657701,22.57509771566165
723,723.0,4105065.6563511277,5016775.54515317,-65033.586904929456,-5941.889383409561,4996.153784967088,-150.10197431897916,0.0006420570204861532,22.497914156527926
724,724.0,4099123.766967718,5021771.698938137,-65183.68887924844,-5947.895208905374,4988.813496496996,-150.00706995223018,0.000629647046783708,22.42127357772892
725,725.0,4093175.8717588126,5026760.512434634,-65333.69594920067,-5953.89204637589,4981.466270545129,-149.9119460162329,0.0006175587451403388,22.345178298504017
726,726.0,4087221.979712437,5031741.97870518,-65483.607895216905,-5959.87988817034,4974.112117953181,-149.81660278721498,0.0006057823967256978,22.26963051150303
727,727.0,4081262.0998242665,5036716.0908231335,-65633.42449800413,-5965.858726658987,4966.75104956872,-149.72104053792486,0.0005943086120067788,22.19463228277502
728,728.0,4075296.2410976076,5041682.841872702,-65783.14553854206,-5971.828554232838,4959.383076245188,-149.62525953775656,0.0005831283184723029,22.120185551781567
729,729.0,4069324.412543375,5046642.224948947,-65932.77079807981,-5977.789363303361,4952.008208841891,-149.52926005286997,0.0005722327488493182,22.04629213143008
730,730.0,4063346.623180072,5051594.233157789,-66082.30005813268,-5983.741146302218,4944.626458223995,-149.43304234630673,0.0005616134297908438,21.9729537081261
731,731.0,4057362.8820337695,5056538.859616013,-66231.73310047899,-5989.683895681009,4937.237835262516,-149.33660667810165,0.0005512621710146101,21.900171841844447
732,732.0,4051373.1981380885,5061476.097451276,-66381.06970715709,-5995.617603911013,4929.842350834318,-149.23995330539023,0.0005411710548757369,21.827947966233225
733,733.0,4045377.5805341774,5066405.93980211,-66530.30966046247,-6001.542263482958,4922.440015822104,-149.1430824825121,0.0005313324263504521,21.756283388718394
734,734.0,4039376.038270694,5071328.379817932,-66679.45274294498,-6007.457866906781,4915.030841114409,-149.04599446111067,0.0005217388834199724,21.68517929065536
735,735.0,4033368.5804037875,5076243.410659046,-66828.49873740609,-6013.364406711411,4907.614837605594,-148.94868949022913,0.0005123832678317403,21.614636727484598
736,736.0,4027355.215997076,5081151.025496651,-66977.44742689631,-6019.261875444549,4900.192016195844,-148.85116781640295,0.0005032586562261765,21.544656628920684
737,737.0,4021335.9541216316,5086051.217512847,-67126.29859471272,-6025.150265672465,4892.762387791151,-148.7534296837492,0.0004943583516115575,21.475239799159635
738,738.0,4015310.8038559593,5090943.979900638,-67275.05202439647,-6031.029569979796,4885.325963303318,-148.65547533405228,0.0004856758751739968,21.406386917116425
739,739.0,4009279.7742859796,5095829.305863941,-67423.70749973052,-6036.899780969354,4877.882753649946,-148.5573050068468,0.0004772049584071768,21.33809853668233
740,740.0,4003242.8745050104,5100707.188617591,-67572.26480473737,-6042.76089126194,4870.432769754429,-148.45891893949747,0.00046893953554944884,21.27037508700949
741,741.0,3997200.1136137485,5105577.621387345,-67720.72372367687,-6048.612893496167,4862.976022545947,-148.36031736727597,0.00046087373631540724,21.20321687282201
742,742.0,3991151.5007202523,5110440.597409891,-67869.08404104415,-6054.455780328287,4855.51252295946,-148.2615005234353,0.0004530018789094089,21.136624074751303
743,743.0,3985097.044939924,5115296.10993285,-68017.34554156759,-6060.289544432022,4848.042281935699,-148.16246863928112,0.0004453184633101713,21.070596749702304
744,744.0,3979036.755395492,5120144.152214786,-68165.50801020686,-6066.11417849841,4840.5653104211615,-148.06322194424098,0.0004378181648142676,21.005134831242636
745,745.0,3972970.641216994,5124984.717525207,-68313.5712321511,-6071.929675235645,4833.081619368101,-147.96376066593072,0.00043049582782869923,20.94023813002199
746,746.0,3966898.7115417584,5129817.799144575,-68461.53499281702,-6077.736027368929,4825.591219734524,-147.8640850302188,0.0004233464599019356,20.875906334218733
747,747.0,3960820.9755143896,5134643.39036431,-68609.39907784724,-6083.533227640331,4818.09412248418,-147.7641952612881,0.00041636522598421645,20.81213901001914
748,748.0,3954737.4422867494,5139461.484486794,-68757.16327310853,-6089.321268808644,4810.590338586552,-147.66409158169577,0.00040954744290628794,20.74893560211619
749,749.0,3948648.121017941,5144272.074825381,-68904.82736469022,-6095.100143649257,4803.079879016856,-147.56377421243087,0.0004028885740701372,20.686295434250912
750,750.0,3942553.0208742917,5149075.154704398,-69052.39113890266,-6100.869844954021,4795.562754756024,-147.46324337296997,0.00039638422434078597,20.62421770977527
751,751.0,3936452.1510293377,5153870.717459153,-69199.85438227563,-6106.630365531124,4788.038976790709,-147.362499281331,0.0003900301351317164,20.562701512243294
752,752.0,3930345.5206638067,5158658.756435944,-69347.21688155696,-6112.381698204977,4780.508556113263,-147.26154215412487,0.00038382217967725476,20.501745806042198
753,753.0,3924233.1389656016,5163439.264992057,-69494.47842371109,-6118.123835816091,4772.97150372174,-147.16037220660564,0.0003777563584826994,20.441349437047574
754,754.0,3918115.0151297855,5168212.236495779,-69641.6387959177,-6123.85677122097,4765.427830619885,-147.05898965271888,0.000371828794945834,20.38151113331072
755,755.0,3911991.1583585646,5172977.664326399,-69788.69778557042,-6129.580497292,4757.877547817124,-146.95739470514818,0.00036603573114318166,20.3222295057807
756,756.0,3905861.5778612727,5177735.541874216,-69935.65518027557,-6135.295006917344,4750.32066632856,-146.85558757536035,0.00036037352377368543,20.263503049054357
757,757.0,3899726.2828543554,5182485.862540545,-70082.51076785094,-6141.000293000844,4742.757197174961,-146.7535684736488,0.00035483864025422676,20.20533014216154
758,758.0,3893585.2825613543,5187228.61973772,-70229.26433632459,-6146.696348461923,4735.187151382756,-146.65133760917564,0.00034942765496053603,20.147709049381735
759,759.0,3887438.5862128926,5191963.806889103,-70375.91567393376,-6152.383166235488,4727.610539984024,-146.54889519001225,0.0003441372456077866,20.09063792109321
760,760.0,3881286.203046657,5196691.417429087,-70522.46456912378,-6158.060739271845,4720.027374016488,-146.4462414231785,0.0003389641897652996,20.03411479465435
761,761.0,3875128.1423073853,5201411.444803103,-70668.91081054696,-6163.729060536605,4712.437664523502,-146.34337651468059,0.0003339053614999638,19.978137595316397
762,762.0,3868964.4132468486,5206123.882467627,-70815.25418706164,-6169.388123010603,4704.84142255405,-146.24030066954782,0.00032895772814397193,19.922704137175224
763,763.0,3862795.025123838,5210828.723890181,-70961.4944877312,-6175.037919689814,4697.238659162733,-146.13701409186774,0.000324118347180402,19.86781212414484
764,764.0,3856619.987204148,5215525.962549344,-71107.63150182307,-6180.678443585277,4689.629385409762,-146.0335169848206,0.0003193843632441808,19.813459150976822
765,765.0,3850439.308760563,5220215.591934754,-71253.6650188079,-6186.309687723014,4682.013612360949,-145.92980955071224,0.000314753005231666,19.759642704300447
766,766.0,3844252.99907284,5224897.605547114,-71399.5948283586,-6191.931645143961,4674.391351087697,-145.82589199100613,0.000310221583516456,19.706360163704577
767,767.0,3838061.067427696,5229571.996898202,-71545.4207203496,-6197.544308903893,4666.762612666997,-145.72176450635422,0.00030578748726601954,19.653608802846936
768,768.0,3831863.523118792,5234238.759510869,-71691.14248485595,-6203.147672073354,4659.127408181409,-145.6174272966269,0.000301448181855726,19.60138579059618
769,769.0,3825660.3754467187,5238897.8869190505,-71836.75991215259,-6208.741727737597,4651.485748719066,-145.51288056094177,0.0002972012063767035,19.549688192209356
770,770.0,3819451.633718981,5243549.37266777,-71982.27279271353,-6214.326468996511,4643.8376453736555,-145.40812449769177,0.00029304417123323544,19.49851297053685
771,771.0,3813237.3072499842,5248193.210313143,-72127.68091721123,-6219.901888964562,4636.183109244416,-145.3031593045721,0.00028897475582687326,19.447856987261865
772,772.0,3807017.4053610195,5252829.393422388,-72272.9840765158,-6225.467980770735,4628.522151436126,-145.1979851786063,0.0002849907063236443,19.397717004171405
773,773.0,3800791.9373802487,5257457.915573823,-72418.1820616944,-6231.024737558472,4620.854783059094,-145.0926023161717,0.0002810898335008819,19.34808968445446
774,774.0,3794560.9126426904,5262078.770356882,-72563.27466401058,-6236.572152485617,4613.181015229153,-144.98701091302388,0.00027727001067134226,19.2989715940366
775,775.0,3788324.3404902047,5266691.951372111,-72708.2616749236,-6242.11021872436,4605.500859067649,-144.88121116432023,0.0002735291716806471,19.250359202937382
776,776.0,3782082.2302714805,5271297.452231179,-72853.14288608792,-6247.638929461187,4597.8143257014335,-144.77520326464304,0.00026986530897642923,19.202248886665767
777,777.0,3775834.5913420194,5275895.26655688,-72997.91808935256,-6253.158277896826,4590.121426262851,-144.66898740802156,0.0002662764717451057,19.154636927635373
778,778.0,3769581.4330641227,5280485.387983143,-73142.58707676058,-6258.668257246199,4582.422171889734,-144.56256378795365,0.00026276076411508746,19.1075195166172
779,779.0,3763322.7648068764,5285067.810155033,-73287.14964054854,-6264.168860738371,4574.716573725393,-144.4559325974264,0.00025931634342253465,19.06089275421129
780,780.0,3757058.5959461383,5289642.526728759,-73431.60557314596,-6269.66008161651,4567.004642918602,-144.34909402893635,0.0002559414185385004,19.014752652352804
781,781.0,3750788.9358645217,5294209.531371677,-73575.9546671749,-6275.141913137835,4559.286390623601,-144.24204827450905,0.00025263424825440847,18.969095135842007
782,782.0,3744513.793951384,5298768.817762301,-73720.1967154494,-6280.614348573577,4551.561828000072,-144.1347955257178,0.0002493931397236409,18.923916043897172
783,783.0,3738233.17960281,5303320.379590302,-73864.33151097513,-6286.077381208935,4543.830966213141,-144.02733597370215,0.0002462164469577811,18.879211131738845
784,784.0,3731947.102221601,5307864.210556515,-74008.35884694883,-6291.5310043430345,4536.093816433365,-143.91966980918534,0.00024310256937447845,18.834976072190873
785,785.0,3725655.571217258,5312400.304372948,-74152.27851675802,-6296.975211288891,4528.350389836718,-143.8117972224917,0.00024004995039607674,18.79120645731265
786,786.0,3719358.596005969,5316928.654762784,-74296.0903139805,-6302.4099953733685,4520.600697604592,-143.70371840356322,0.0002370570760960393,18.747897800046772
787,787.0,3713056.186010596,5321449.255460389,-74439.79403238406,-6307.835349937142,4512.844750923776,-143.59543354197564,0.00023412247389219184,18.705045535892427
788,788.0,3706748.350660659,5325962.100211313,-74583.38946592604,-6313.251268334668,4505.082560986455,-143.48694282695402,0.0002312447112847958,18.66264502460043
789,789.0,3700435.099392324,5330467.182772299,-74726.876408753,-6318.657743934139,4497.314138990195,-143.378246447388,0.0002284223946375721,18.62069155188573
790,790.0,3694116.44164839,5334964.496911289,-74870.25465520039,-6324.05477011746,4489.539496137937,-143.26934459184636,0.00022565416800022651,18.579180331158636
791,791.0,3687792.3868782725,5339454.036407427,-75013.52399979223,-6329.4423402802095,4481.758643637986,-143.1602374485913,0.00022293871197116605,18.53810650527705
792,792.0,3681462.944537992,5343935.795051065,-75156.68423724083,-6334.820447831611,4473.971592704,-143.0509252055921,0.00022027474259845803,18.497465148311885
793,793.0,3675128.1240901607,5348409.766643769,-75299.73516244642,-6340.1890861945,4466.1783545549815,-142.94140805053877,0.0002176610103181058,18.457251267331934
794,794.0,3668787.935003966,5352875.944998324,-75442.67657049696,-6345.548248805296,4458.37894041527,-142.83168617085468,0.00021509629892791746,18.417459804201744
795,795.0,3662442.386755161,5357334.3239387395,-75585.50825666782,-6350.897929113971,4450.573361514528,-142.7217597537094,0.00021257942459580688,18.37808563739377
796,796.0,3656091.488826047,5361784.897300254,-75728.23001642153,-6356.238120584028,4442.761629087734,-142.6116289860307,0.00021010923490113117,18.339123583811595
797,797.0,3649735.2507054633,5366227.6589293415,-75870.84164540756,-6361.568816692464,4434.943754375173,-142.50129405451645,0.00020768460790831516,18.300568400630404
798,798.0,3643373.681888771,5370662.602683716,-76013.34293946208,-6366.890010929752,4427.119748622425,-142.3907551456462,0.00020530445127078052,18.262414787140717
799,799.0,3637006.791877841,5375089.722432339,-76155.73369460773,-6372.2016967998115,4419.289623080355,-142.28001244569214,0.0002029677013649033,18.224657386607692
800,800.0,3630634.5901810415,5379509.012055419,-76298.01370705343,-6377.503867819984,4411.453389005107,-142.1690661407299,0.00020067332245235814,18.187290788135847
801,801.0,3624257.0863132216,5383920.465444424,-76440.18277319416,-6382.796517521012,4403.611057658088,-142.05791641664916,0.00019842030586992554,18.150309528539854
802,802.0,3617874.2897957005,5388324.076502082,-76582.24068961082,-6388.079639447012,4395.762640305961,-141.94656345916383,0.00019620766924623233,18.113708094227878
803,803.0,3611486.2101562535,5392719.839142388,-76724.18725306998,-6393.353227155452,4387.908148220638,-141.83500745382173,0.00019403445574358395,18.07748092308199
804,804.0,3605092.8569290983,5397107.7472906085,-76866.0222605238,-6398.617274217133,4380.047592679267,-141.72324858601436,0.00019189973332480766,18.04162240634811
805,805.0,3598694.239654881,5401487.7948832875,-77007.74550910981,-6403.871774216164,4372.180984964219,-141.61128704098616,0.00018980259404372964,18.00612689052655
806,806.0,3592290.3678806648,5405859.975868252,-77149.3567961508,-6409.116720749945,4364.308336363086,-141.4991230038434,0.0001877421533586038,17.970988679264515
807,807.0,3585881.251159915,5410224.284204615,-77290.85591915464,-6414.352107429141,4356.429658168662,-141.38675665956322,0.000185717549467691,17.93620203525014
808,808.0,3579466.899052486,5414580.713862784,-77432.2426758142,-6419.57792787767,4348.544961678941,-141.27418819300186,0.00018372794266615882,17.901761182105915
809,809.0,3573047.321124608,5418929.258824463,-77573.5168640072,-6424.794175732679,4340.654258197101,-141.1614177889031,0.00018177251472340753,17.867660306278346
810,810.0,3566622.5269488753,5423269.91308266,-77714.67828179609,-6430.000844644526,4332.757559031495,-141.04844563190625,0.0001798504682804842,17.833893558929336
811,811.0,3560192.526104231,5427602.670641691,-77855.726727428,-6435.197928276767,4324.8548754956455,-140.93527190655394,0.00017796102626635316,17.80045505781916
812,812.0,3553757.328175954,5431927.525517187,-77996.66199933455,-6440.38542030613,4316.94621890823,-140.82189679729976,0.00017610343133285316,17.767338889188718
813,813.0,3547316.942755648,5436244.471736095,-78137.48389613185,-6445.563314422507,4309.03160059307,-140.70832048851545,0.00017427694530730586,17.73453910963334
814,814.0,3540871.3794412254,5440553.503336688,-78278.19221662036,-6450.731604328931,4301.111031879124,-140.5945431644983,0.00017248084866228612,17.70204974796939
815,815.0,3534420.6478368966,5444854.614368566,-78418.78675978485,-6455.890283741567,4293.184524100477,-140.48056500947786,0.00017071444000218446,17.669864807097024
816,816.0,3527964.757553155,5449147.798892667,-78559.26732479433,-6461.039346389689,4285.252088596327,-140.36638620762287,0.0001689770355654571,17.637978265848442
817,817.0,3521503.7182067656,5453433.050981263,-78699.63371100195,-6466.178786015671,4277.31373671098,-140.25200694304772,0.00016726796874254877,17.606384080830683
818,818.0,3515037.53942075,5457710.364717973,-78839.885717945,-6471.308596374968,4269.369479793836,-140.13742739981888,0.0001655865896086203,17.57507618825587
819,819.0,3508566.230824375,5461979.734197767,-78980.02314534482,-6476.428771236106,4261.419329199379,-140.02264776196103,0.0001639322644706579,17.544048505759765
