,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
185,185.0,6199304.583848315,1666397.8973551702,3.3296726288431704,-1475.280069675155,4669.628365196601,0.04887207490101534,54.80269804017196,15.08955724077238
186,186.0,6197829.30377864,1671067.5257203667,3.378544703744186,-1468.0535508251805,4614.650818142757,0.04899152004356524,55.02029656988079,14.924804911032018
187,187.0,6196361.250227815,1675682.1765385095,3.427536223787751,-1460.6518318908654,4559.48172859402,0.049103791817577805,55.248476748050926,14.759750050683179
188,188.0,6194900.598395924,1680241.6582671036,3.4766400156053288,-1453.069819919459,4504.112340266513,0.04920872922638688,55.48684928299886,14.594357192255186
189,189.0,6193447.528576004,1684745.7706073702,3.5258487448317157,-1445.3024522463677,4448.534356806909,0.049306160145107816,55.7349778515587,14.428590917842595
190,190.0,6192002.226123758,1689194.304964177,3.5751549049768236,-1437.3447121701888,4392.739990231208,0.04939590114647986,55.99237599419633,14.262415963165111
191,191.0,6190564.881411588,1693587.0449544082,3.6245508061233034,-1429.19164605661,4336.722012295869,0.049477757357659864,56.25850391337873,14.095797336653279
192,192.0,6189135.689765532,1697923.766966704,3.674028563480963,-1420.8383819457445,4280.473808853,0.049551522353521976,56.532765198546535,13.928700454466147
193,193.0,6187714.8513835855,1702204.240775557,3.723580085834485,-1412.2801497323528,4223.989437213163,0.04961697809258344,56.81450350562181,13.761091292282828
194,194.0,6186302.571233853,1706428.2302127702,3.773197063927068,-1403.5123029815059,4167.263686506407,0.049673894902252984,57.102999224013004,13.592936554625048
195,195.0,6184899.058930871,1710595.4938992765,3.8228709588293213,-1394.5303424332337,4110.292140993721,0.0497220315206777,57.39746616999138,13.42420386236123
196,196.0,6183504.5285884375,1714705.7860402702,3.872592990349999,-1385.3299412385038,4053.071246237165,0.04976113520303524,57.69704835103594,13.254861958909386
197,197.0,6182119.198647199,1718758.8572865075,3.922354125553034,-1375.9069719551162,3995.5983779870276,0.04979094190066941,58.000816852283506,13.084880935497074
198,198.0,6180743.291675244,1722754.4556644945,3.9721450674537033,-1366.2575353156055,3937.8719135881615,0.049811176521983636,58.30776690292148,12.914232475647553
199,199.0,6179377.034139928,1726692.3275780827,4.021956243975687,-1356.3779907597736,3879.891305645166,0.04982155328447014,58.61681518723877,12.74289011884139
200,200.0,6178020.6561491685,1730572.218883728,4.071777797260157,-1346.2649887018542,3821.6571576171955,0.049821776167644063,58.92679747205935,12.570829543050168
201,201.0,6176674.391160467,1734393.876041345,4.121599573427802,-1335.9155007442453,3763.171290338896,0.049811539476171014,59.236477866232896,12.39803003188636
202,202.0,6175338.475659722,1738157.047331684,4.171411112903973,-1325.3268096060172,3704.436691968306,0.04979052848104129,59.544672169573495,12.224487238383468
203,203.0,6174013.148850117,1741861.4840236523,4.221201641385014,-1314.4965095670343,3645.45749867915,0.04975842005508917,59.85021539370403,12.050208528384566
204,204.0,6172698.65234055,1745506.9415223314,4.270960061440103,-1303.4225339549525,3586.239050565768,0.049714883373367255,60.1518818510726,11.875204361873047
205,205.0,6171395.2298065955,1749093.1805728972,4.3206749448134705,-1292.1031839890168,3526.7879484845193,0.049659580722839894,60.448383831002886,11.699488271243183
206,206.0,6170103.126622606,1752619.9685213817,4.37033452553631,-1280.537158414963,3467.1121100706346,0.04959216842898806,60.738372119102955,11.523076989044537
207,207.0,6168822.589464191,1756087.0806314524,4.419926693965298,-1268.7235838049614,3407.2208244394674,0.04951229790626615,61.02043701546195,11.345990575344947
208,208.0,6167553.865880386,1759494.301455892,4.469438991871564,-1256.6620453734097,3347.1248050302765,0.04941961683895512,61.293109906553084,11.168252543998593
209,209.0,6166297.203835012,1762841.426260922,4.518858608710519,-1244.3526181347374,3286.8362399993825,0.04931377049839899,61.554865446713904,10.989889987003766
210,210.0,6165052.851216878,1766128.2625009215,4.568172379208918,-1231.7958982035373,3226.368839518985,0.04919440320187506,61.80412440479139,10.810933696022984
211,211.0,6163821.055318674,1769354.6313404406,4.617366782410794,-1218.9930340105243,3165.73787928909,0.049061159917413784,62.03925723025442,10.631418280018908
212,212.0,6162602.062284663,1772520.3692197297,4.666427942328207,-1205.9457571802188,3104.9602395235725,0.048913688017734706,62.25858839111002,10.451382277835476
213,213.0,6161396.116527483,1775625.3294592532,4.715341630345942,-1192.6564127884058,3044.054438629217,0.04875163918508524,62.460401532092824,10.270868264421528
214,214.0,6160203.460114694,1778669.3838978824,4.764093269531028,-1179.12798868975,2983.0406607598384,0.04857467146714659,62.64294549647967,10.089922949259162
215,215.0,6159024.332126005,1781652.4245586423,4.812667940998174,-1165.3641435788388,2921.9407763974805,0.0483824514822959,62.8044412485376,9.908597265424422
216,216.0,6157858.967982425,1784574.3653350398,4.86105039248047,-1151.3692334223263,2860.778355091804,0.04817465677038229,62.943089724543476,9.726946447569533
217,217.0,6156707.598749003,1787435.1436901316,4.9092250492508525,-1137.1483358761232,2799.578669477806,0.04795097828278749,63.05708063048609,9.545030096987446
218,218.0,6155570.450413127,1790234.7223596093,4.95717602753364,-1122.7072722808002,2738.3686896937947,0.047711123002907224,63.14460219172292,9.362912231794175
219,219.0,6154447.7431408465,1792973.091049303,5.004887150536547,-1108.052626811165,2677.17706733712,0.04745481668532416,63.20385184587787,9.18066132015607
220,220.0,6153339.6905140355,1795650.2681166402,5.052341967221871,-1093.191762343475,2616.0341081270767,0.04718180669887298,63.23304785351868,8.99835029439492
221,221.0,6152246.4987516925,1798266.3022247672,5.099523773920744,-1078.1328325966804,2554.971732493734,0.04689186495555769,63.23044178314581,8.816056543736437
222,222.0,6151168.365919095,1800821.273957261,5.146415638876301,-1062.8847901036913,2494.02342338046,0.046584790903920086,63.19433180656399,8.63386188342645
223,223.0,6150105.481128992,1803315.2973806413,5.193000429780222,-1047.4573895754877,2433.224160636949,0.046260414562031546,63.12307671966869,8.451852497938386
224,224.0,6149058.023739416,1805748.5215412783,5.239260844342253,-1031.861186236415,2372.6103414909276,0.045918599561864136,63.01511058005748,8.270118856030562
225,225.0,6148026.16255318,1808121.1318827693,5.285179443904117,-1016.107528733302,2312.2196867191637,0.04555924617346677,62.86895783037931,8.088755595504924
226,226.0,6147010.055024447,1810433.3515694884,5.330738690077584,-1000.2085462555452,2252.091132293734,0.04518229427422842,62.683248751667186,7.907861375656281
227,227.0,6146009.846478191,1812685.442701782,5.375920984351812,-984.177129547959,2192.264706455649,0.04478772622565044,62.456735068191975,7.727538695607351
228,228.0,6145025.669348643,1814877.7074082377,5.420708710577463,-968.026905553468,2132.781392364063,0.04437556961758496,62.188305503265475,7.547893676991683
229,229.0,6144057.64244309,1817010.4888006018,5.465084280195048,-951.7722054887369,2073.682976683474,0.04394589983794226,61.8770010650784,7.369035809779612
230,230.0,6143105.870237601,1819084.1717772852,5.5090301800329895,-935.4280262319927,2015.0118846999312,0.043498842424537984,61.52202982485373,7.191077660447783
231,231.0,6142170.442211369,1821099.1836619852,5.552529022457527,-919.009984988263,1956.8110027972366,0.04303457515515609,61.1227809357708,7.01413454216077
232,232.0,6141251.43222638,1823055.9946647824,5.595563597612683,-902.5342672915953,1899.1234893700075,0.04255332983214355,60.67883763282992,6.838324147170518
233,233.0,6140348.897959089,1824955.1181541525,5.638116927444827,-886.0175685055298,1841.9925754977266,0.04205539371902264,60.189988950052054,6.66376614222866
234,234.0,6139462.880390584,1826797.1107296504,5.680172321163849,-869.4770290899793,1785.4613569457845,0.04154111058877011,59.6562398946756,6.4905817284498895
235,235.0,6138593.403361494,1828582.5720865962,5.721713431752619,-852.9301640126826,1729.5725792897567,0.04101088134661809,59.07781982774104,6.318893167742109
236,236.0,6137740.473197481,1830312.144665886,5.762724313099237,-836.3947867940622,1674.3684181710132,0.04046516419449472,58.455188817287,6.148823278618669
237,237.0,6136904.078410687,1831986.513084057,5.803189477293731,-819.8889287827419,1619.8902568780418,0.03990447430952368,57.78904175482824,5.980494904913814
238,238.0,6136084.189481904,1833606.403340935,5.843093951603255,-803.4307543621128,1566.178463601735,0.039329383015285276,57.08031005763073,5.814030361614378
239,239.0,6135280.758727542,1835172.5818045367,5.882423334618541,-787.0384728833975,1513.2721708285599,0.03874051643171833,56.330160817406,5.649550862674063
240,240.0,6134493.720254659,1836685.8539753654,5.9211638510502596,-770.7302482041562,1461.2090594066194,0.038138553597472195,55.53999330127358,5.487175936278243
241,241.0,6133722.990006454,1838147.063034772,5.959302404647731,-754.5241067805287,1410.0251498422438,0.037524224067038536,54.71143276050897,5.327022833545365
242,242.0,6132968.465899674,1839557.0881846142,5.99682662871477,-738.4406854041499,1359.7599125566758,0.03689837397259183,53.84030044935946,5.168924929146169
243,243.0,6132230.02521427,1840916.848097171,6.033725002687361,-722.5049587940251,1310.4591186028103,0.03626201665253561,52.919086214339316,5.012584705389666
