,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6193937.85057699,1622055.2431073843,84327.46266442678,-884.2973763547549,1797.6252788086333,964.7591237694317,93.7755153473795,7.442986018543351
192,192.0,6193053.553200635,1623852.868386193,85292.22178819621,-859.9456301722433,1711.2438352309514,947.7888908072,92.11320570217282,7.17921710502687
193,193.0,6192193.607570463,1625564.112221424,86240.01067900342,-835.7640393374489,1626.9110380663085,930.1376470333056,90.31702746581873,6.9185530538422
194,194.0,6191357.843531125,1627191.0232594903,87170.14832603672,-811.8093719191995,1544.7557999073151,911.8569636555421,88.38907349819914,6.661285883400093
195,195.0,6190546.034159206,1628735.7790593975,88082.00528969227,-788.1361543211876,1464.893048037218,893.0025578792371,86.34206313601463,6.408042354804716
196,196.0,6189757.898004885,1630200.6721074348,88975.00784757151,-764.7961706170048,1387.4228787706652,873.6336153219738,84.18957480644968,6.159399139166706
197,197.0,6188993.101834267,1631588.0949862055,89848.64146289349,-741.838016157911,1312.4299677236017,853.8120599501829,81.94581330707882,5.9158796136115175
198,198.0,6188251.263818109,1632900.524953929,90702.45352284367,-719.3067141905137,1239.9832417588495,833.6017909757492,79.62537084225207,5.677951567732633
199,199.0,6187531.957103919,1634140.5081956878,91536.05531381942,-697.2434018926509,1170.1358098169885,813.067906679306,77.24298956785933,5.446025831158348
200,200.0,6186834.713702027,1635310.6440055047,92349.12322049873,-675.685089753546,1102.9251418479553,792.2759347640797,74.81333291784837,5.220455804482785
201,201.0,6186159.028612273,1636413.5691473526,93141.39915526281,-654.6644957246559,1038.3734779861322,771.29108765517,72.35077216804174,5.001537849770507
