,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
186,186.0,6197824.189073786,1671137.5845568895,27.407711351204327,-1468.4502468730655,4616.751622177197,0.3974370281929995,54.97629568486404,14.931066532790954
187,187.0,6196355.738826913,1675754.3361790667,27.805148379397327,-1461.0625767806553,4561.624494971586,0.39834959713944634,55.20412460501709,14.766123481120092
188,188.0,6194894.676250132,1680315.9606740382,28.203497976536774,-1453.4948724415271,4506.2973230368525,0.39920279653604573,55.442171725351606,14.600843703623038
189,189.0,6193441.18137769,1684822.257997075,28.60270077307282,-1445.7420677174612,4450.761780198979,0.3999952353674367,55.69000373741825,14.435191778239298
190,190.0,6191995.439309973,1689273.019777274,29.002696008440257,-1437.79914148323,4395.010045526577,0.4007254310267439,55.94713741000449,14.269132429305783
191,191.0,6190557.64016849,1693668.0298228005,29.403421439467,-1429.6611346410082,4339.034854499668,0.4013918081376027,56.21303639195817,14.102630645664567
192,192.0,6189127.979033849,1698007.0646773002,29.804813247604603,-1421.3231686341821,4282.829553160867,0.4019926976692752,56.48710793996852,13.935651814651118
193,193.0,6187706.655865215,1702289.894230461,30.206805945273878,-1412.7804655303548,4226.388155274384,0.4025263363942192,56.7686995990603,13.768161872809616
194,194.0,6186293.8753996845,1706516.2823857353,30.6093322816681,-1404.0283697365394,4169.705402485507,0.4029908667421425,57.057095868517955,13.600127474098143
195,195.0,6184889.847029948,1710685.9877882209,31.012323148410243,-1395.0623714006958,4112.77682743531,0.403384337109272,57.351514891566666,13.431516176240674
196,196.0,6183494.784658547,1714798.764615656,31.415707485519516,-1385.878131542676,4055.598819741693,0.40370470268620723,57.65110521316029,13.262296645752263
197,197.0,6182108.906527004,1718854.3634353979,31.81941218820572,-1376.4715089440572,3998.168694708333,0.4039498268722107,57.954942656528736,13.092438882005613
198,198.0,6180732.43501806,1722852.5321301061,32.22336201507793,-1366.8385888099956,3940.4847645673144,0.40411748334799563,58.262027375956116,12.92191446052064
199,199.0,6179365.59642925,1726793.0168946735,32.62747949842593,-1356.9757131969727,3882.5464119991625,0.40420535888286135,58.57128115001425,12.750696795440106
200,200.0,6178008.620716053,1730675.5633066727,33.03168485730879,-1346.8795131778643,3824.354165605507,0.40421105695524134,58.88154498654702,12.578761420904225
201,201.0,6176661.741202875,1734499.9174722782,33.43589591426403,-1336.5469399130427,3765.9097690473486,0.40413210226406615,59.19158547972076,12.40608716035065
202,202.0,6175325.194262962,1738265.8272413255,33.840028016528095,-1325.9752572957414,3707.216138747366,0.4039659459126017,59.500212696071806,12.23266840498513
203,203.0,6173999.219005666,1741973.0433800728,34.2439939624407,-1315.162039488973,3648.2773363148904,0.40370997055762925,59.80626467538232,12.058512236414305
204,204.0,6172684.056966177,1745621.3207163876,34.647703932998326,-1304.1051980502193,3589.098623574068,0.40336149603904475,60.10851970344126,11.883628921933717
205,205.0,6171379.951768127,1749210.4193399616,35.05106542903737,-1292.8030107252805,3529.686519432823,0.40291778589016836,60.405694031552386,11.708031793020831
206,206.0,6170087.148757402,1752740.1058593944,35.45398321492754,-1281.2541510399867,3470.0488559563933,0.40237605479273836,60.69644236647004,11.531737373077151
207,207.0,6168805.894606362,1756210.1547153508,35.85635926972028,-1269.4577185650403,3410.194833157616,0.4017334770330421,60.97935885566376,11.354765504832065
208,208.0,6167536.436887797,1759620.3495485084,36.25809274675332,-1257.4132697062037,3350.135071965342,0.4009871960124981,61.25297862281186,11.177139476701232
209,209.0,6166279.023618091,1762970.4846204738,36.65907994276582,-1245.1208488474163,3289.8816647808744,0.4001343348615677,61.515779909562305,10.998886147291417
210,210.0,6165033.902769243,1766260.3662852547,37.05921427762739,-1232.5810196487714,3229.4482229820896,0.39917200819999143,61.766186878785355,10.82003606712962
211,211.0,6163801.321749595,1769489.8145082367,37.45838628582738,-1219.7948962744,3168.8499206855686,0.39809733507887024,62.00257313410751,10.640623596579243
212,212.0,6162581.52685332,1772658.6644289223,37.85648362090625,-1206.764174297788,3108.103534030641,0.39690745313089487,62.22326600804234,10.46068701877953
213,213.0,6161374.762679023,1775766.767962953,38.25339107403715,-1193.491161004284,3047.227475206928,0.39559953394396025,62.42655166727896,10.28026864631284
214,214.0,6160181.271518018,1778813.99543816,38.648990607981105,-1179.9788047827053,2986.241820409466,0.39417079966035745,62.610681079255045,10.099414920172539
215,215.0,6159001.292713235,1781800.2372585693,39.04316140764146,-1166.2307232709752,2925.1683308754345,0.39261854078866154,62.77387687694935,9.918176499464616
216,216.0,6157835.061989964,1784725.4055894448,39.435779948430124,-1152.2512298949084,2864.0304661346713,0.3909401351982707,62.9143411507661,9.736608340142466
217,217.0,6156682.810760069,1787589.4360555795,39.826720083628395,-1138.045358415424,2802.853388594657,0.3891330682473162,63.03026418618356,9.554769760942824
218,218.0,6155544.765401653,1790392.2894441742,40.21585315187571,-1123.6188850785497,2741.6639585816874,0.38719495397342235,63.11983415316318,9.372724494565079
219,219.0,6154421.146516575,1793133.9534027558,40.60304810584913,-1108.978347945087,2680.4907189745127,0.3851235572536617,63.18124773965284,9.190540722028272
220,220.0,6153312.1681686295,1795814.4441217303,40.9881716631028,-1094.1310629640395,2619.3638685976593,0.3829168168152472,63.212721704719485,9.008291088043398
221,221.0,6152218.037105666,1798433.807990328,41.37108847991804,-1079.0851363465001,2558.315223589882,0.3805728689522987,63.212505309002495,8.82605269517023
222,222.0,6151138.951969319,1800992.1232139177,41.75166134887034,-1063.8494727958748,2497.3781660309323,0.37809007177681137,63.17889355985422,8.64390707448472
223,223.0,6150075.102496523,1803489.5013799486,42.12975142064715,-1048.4337791567084,2436.587579197634,0.37546702980417995,63.1102411875289,8.461940130479858
224,224.0,6149026.668717367,1805926.0889591463,42.50521845045133,-1032.8485630593093,2375.9797689300726,0.3727026186459036,63.00497724545033,8.28024205795593
225,225.0,6147993.820154307,1808302.0687280763,42.87792106909723,-1017.105126161249,2315.592370720102,0.3697960095550351,62.8616202045905,8.098907228743494
226,226.0,6146976.715028146,1810617.6610987964,43.24771707865227,-1001.2155516205787,2255.4642422880006,0.3667466935443223,62.678793388042585,7.918034046240282
227,227.0,6145975.499476526,1812873.1253410843,43.61446377219659,-985.1926854797284,2195.635341588122,0.3635545047736367,62.45524056854216,7.7377247659421995
228,228.0,6144990.306791047,1815068.7606826725,43.97801827697023,-969.050111693636,2136.146590379164,0.3602196428830707,62.18984152986521,7.558085280413561
229,229.0,6144021.256679353,1817204.9072730516,44.338237919853306,-952.8021206011056,2077.0397237078932,0.356742693931966,61.88162737225466,7.379224867468966
230,230.0,6143068.4545587525,1819281.9469967594,44.69498061378527,-936.4636707139089,2018.3571258828074,0.35312464959299666,61.52979532528752,7.201255900741754
231,231.0,6142131.990888039,1821300.3041226421,45.04810526337827,-920.0503437834998,1960.1416537534255,0.34936692424521154,61.13372281753561,7.0242935222778
232,232.0,6141211.940544255,1823260.4457763955,45.39747218762348,-903.5782931992347,1902.436448356793,0.34547136961147357,60.69298054327831,6.848455277324036
233,233.0,6140308.362251055,1825162.8822247523,45.74294355723495,-887.0641858731179,1845.2847362396624,0.34144028659471903,60.20734426321886,6.6738607120718045
234,234.0,6139421.298065183,1827008.166960992,46.08438384382967,-870.5251378727212,1788.729622007129,0.3372764339845021,59.676805078532844,6.5006309357518255
235,235.0,6138550.77292731,1828796.896582999,46.42166027781417,-853.9786441739676,1732.8138738799064,0.3329830337307853,59.10157792654038,6.328888149151987
236,236.0,6137696.794283137,1830529.7104568789,46.75464331154495,-837.4425030158832,1677.5797042549393,0.3285637725159432,58.48210806370024,6.158755142333069
237,237.0,6136859.351780121,1832207.2901611337,47.083207084060895,-820.9347354482554,1623.0685474524857,0.32402279939846335,57.81907532444707,5.990354765016448
238,238.0,6136038.417044673,1833830.3587085863,47.40722988345936,-804.4735007664835,1569.320836988414,0.31936471935228206,57.113395976706336,5.8238093738165615
239,239.0,6135233.943543906,1835399.6795455748,47.72659460281164,-788.0770086236265,1516.375784828825,0.31459458258349016,56.36622203196161,5.659240261142633
240,240.0,6134445.866535283,1836916.0553304036,48.041189185395126,-771.7634286937562,1464.271165157752,0.30971786957008285,55.57893791316583,5.4967670712030445
241,241.0,6133674.103106589,1838380.3264955613,48.35090705496521,-755.5507988311506,1413.0431052147194,0.3047404718392942,54.75315443246774,5.3365072090649335
242,242.0,6132918.552307758,1839793.3696007761,48.65564752680451,-739.4593665970648,1362.7304386690366,0.29966914740823797,53.88553743337485,5.178333830536665
243,243.0,6132179.09294116,1841156.100039445,48.955316674212746,-723.5140753251611,1313.3790013322298,0.29451207367466786,52.96778955447146,5.021910170200376
