,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
38,38.0,6445163.201216139,415302.0639668073,9.64818567637333,-1440.0658943201631,10915.91534116547,1.5378497430244134,0.8785876532277184,38.637866551635
39,39.0,6443723.135321818,426217.9793079728,11.186035419397744,-1449.2279320942962,10914.414530836217,1.7516075381688017,0.9857524074687233,38.529865738907326
40,40.0,6442273.907389724,437132.39383880905,12.937642957566545,-1458.3451148319161,10912.79087327173,1.9911238935899462,1.1045697497568527,38.436948802703135
41,41.0,6440815.562274892,448045.18471208075,14.928766851156492,-1467.412354110752,10911.032993058894,2.2591562860034533,1.2361236568965348,38.3575373521812
42,42.0,6439348.149920781,458956.21770513966,17.187923137159945,-1476.4240956372048,10909.128496945781,2.5587092410723273,1.3815606387622261,38.290078013541944
43,43.0,6437871.725825144,469865.34620208543,19.746632378232274,-1485.3742934541576,10907.06392188215,2.893046770646386,1.5420864866517652,38.23304566320617
44,44.0,6436386.35153169,480772.41012396757,22.63967914887866,-1494.256385872287,10904.824687449962,3.265703670387265,1.7189614291378474,38.184948874257344
45,45.0,6434892.095145818,491677.2348114175,25.905382819265924,-1503.0632738717109,10902.39505432044,3.6804952632911343,1.9134934424434737,38.144336825407315
46,46.0,6433389.0318719465,502579.629865738,29.58587808255706,-1511.7873028219524,10899.758090578864,4.1415251228118555,2.127029481465068,38.109806824966135
47,47.0,6431877.244569125,513479.3879563168,33.727403205368915,-1520.4202484584348,10896.895647934482,4.6531902645224745,2.360944428760877,38.08001167296203
48,48.0,6430356.8243206665,524376.2836042513,38.38059346989139,-1528.9533081289233,10893.78834997213,5.220183259783633,2.616627599776708,38.05366626801636
49,49.0,6428827.871012538,535270.0719542234,43.60077672967502,-1537.377098379829,10890.415594697331,5.847490700654083,2.8954666917642653,38.029553095307136
50,50.0,6427290.493914158,546160.4875489208,49.4482674303291,-1545.6816599864935,10886.755573670705,6.540387434178477,3.198829120975216,38.00652644352817
51,51.0,6425744.812254172,557047.2431225915,55.98865486450758,-1553.854740320657,10882.78131965506,7.3053911497121495,3.5324970801940094,37.97369406904247
52,52.0,6424190.957513851,567930.0244422465,63.29404601421973,-1561.8868091504364,10878.472281910386,8.147460692040877,3.8893278090965224,37.95098294988444
53,53.0,6422629.0707047,578808.4967241569,71.44150670626061,-1569.7662731356722,10873.803284466248,9.07266524528657,4.274507531730353,37.926338170624604
54,54.0,6421059.304431565,589682.3000086232,80.51417195154718,-1577.481078387264,10868.748229235327,10.087286223794093,4.689088036582166,37.898900490182676
55,55.0,6419481.823353178,600551.0482378585,90.60145817534128,-1585.0187690153507,10863.280230950124,11.19778207357439,5.1339699507383125,37.867889464963284
56,56.0,6417896.804584162,611414.3284688086,101.79924024891567,-1592.3665587939565,10857.371779783543,12.410746069872335,5.609871328796432,37.832602660800234
57,57.0,6416304.438025368,622271.7002485921,114.209986318788,-1599.5114162793875,10850.994932114201,13.732857015114135,6.11729567554631,37.792414721921936
58,58.0,6414704.926609089,633122.6951807062,127.94284333390213,-1606.4401634123024,10844.121529231987,15.170822917190256,6.656500155797242,37.74677636339939
59,59.0,6413098.486445677,643966.8167099382,143.11366625109238,-1613.1395872755993,10836.723443016312,16.731317929392553,7.227464857516111,37.69521335841652
60,60.0,6411485.346858401,654803.5401529545,159.84498418048494,-1619.5965642784713,10828.772846773709,18.420913056241492,7.829864070385857,37.637325567667794
61,61.0,6409865.750294123,665632.3129997283,178.26589723672643,-1625.7981956010908,10820.242508515039,20.246001367880787,8.463040612901677,37.57278602557291
62,62.0,6408239.952098521,676452.5555082433,198.5118986046072,-1631.731952278158,10811.106103015241,22.212718711599603,9.125984278475268,37.50134007437058
63,63.0,6406608.220146243,687263.6616112585,220.7246173162068,-1637.3858278402759,10801.338538066688,24.32686115242432,9.81731546678377,37.422804520090125
64,64.0,6404970.834318403,698065.0001493252,245.05147846863113,-1642.747771398179,10790.914661647003,26.594193304328122,10.537099767128424,37.33713610414911
65,65.0,6403328.086547005,708855.9148109723,271.64567177295925,-1647.8073477271855,10779.812973856138,29.01954881361757,11.281237859672236,37.24494658535989
66,66.0,6401680.279199278,719635.7277848284,300.6652205865768,-1652.5546006710824,10768.013048981671,31.60745022811473,12.048515599720643,37.146851579284146
67,67.0,6400027.724598607,730403.7408338101,332.27267081469154,-1656.9804783446775,10755.496469413089,34.36188104340897,12.836667686655924,37.04345500116818
68,68.0,6398370.744120263,741159.2373032231,366.6345518581005,-1661.0769534295043,10742.247073101802,37.286224294788845,13.643147117882862,36.93532834292881
69,69.0,6396709.667166833,751901.4843763249,403.92077615288935,-1664.8371393139766,10728.251191389787,40.383204292099464,14.465136108381387,36.823012541942546
70,70.0,6395044.830027519,762629.7355677147,444.30398044498884,-1668.2554003661965,10713.497873842189,43.654832432569954,15.299560893669968,36.70701970064081
71,71.0,6393376.574627153,773343.2334415568,487.9588128775588,-1671.3274546380821,10697.97909676046,47.10235800580926,16.143110370669227,36.58783467899603
72,72.0,6391705.247172515,784041.2125383173,535.061170883368,-1674.0504673401629,10681.68995214763,50.726224866640145,16.99225846705697,36.46591657980695
73,73.0,6390031.196705175,794722.902490465,585.7873957500082,-1676.4231334981587,10664.628814047228,54.52603479498958,17.84329006434014,36.34170014452016
74,74.0,6388354.773571677,805387.5313045122,640.3134305449977,-1678.4457483053586,10646.797479382101,58.50051828799166,18.692330234881137,36.21559707502721
75,75.0,6386676.327823372,816034.3287838943,698.8139488329894,-1680.1202638184611,10628.20128067803,62.647513438339125,19.53537648884647,36.08799729447759
76,76.0,6384996.207559553,826662.5300645723,761.4614622713285,-1681.4503308079907,10608.849168368606,66.96395344571225,20.368333664670004,35.95927015763776
77,77.0,6383314.757228745,837271.379232941,828.4254157170408,-1682.4413247659065,10588.753760739486,71.44586318625116,21.187051037530757,35.82976561871379
78,78.0,6381632.315903979,847860.1329936804,899.8712789032919,-1683.100355290374,10567.931359978897,76.0883651302586,21.987361165284472,35.69981536192805
79,79.0,6379949.215548689,858428.0643536593,975.9596440335505,-1683.4362583075972,10546.401933252242,80.885694752962,22.76511994247378,35.56973389750484
80,80.0,6378265.779290381,868974.4662869115,1056.8453387865125,-1683.459570849544,10524.189058206512,85.83122542976538,23.516247290963214,35.43981962323129
81,81.0,6376582.319719532,879498.655345118,1142.676564216278,-1683.1824883794816,10501.31983282721,90.91750264915923,24.23676788315302,35.310355849417434
82,82.0,6374899.1372311525,889999.9751779452,1233.594066865437,-1682.61880493935,10477.82475010852,96.13628721667233,24.922851271341983,35.18161178303805
83,83.0,6373216.518426213,900477.7999280537,1329.7303540821094,-1681.783836678039,10453.737538546002,101.47860696569734,25.57085078678523,35.05384346513094
84,84.0,6371534.734589536,910931.5374665997,1431.2089610478067,-1680.6943296011405,10429.094970009268,106.93481633959178,26.177340575431295,34.927294654242516
85,85.0,6369854.040259935,921360.632436609,1538.1437773873986,-1679.3683526537739,10403.936637087081,112.49466306815482,26.739150155500873,34.80219764788848
86,86.0,6368174.6719072815,931764.569073696,1650.6384404555533,-1677.8251775015742,10378.30470250619,118.14736103434522,27.25339591563292,34.678774033665825
87,87.0,6366496.84672978,942142.8737762022,1768.7858014898986,-1676.085146603964,10352.24362369461,123.88166831761714,27.717509021249274,34.5572353618322
88,88.0,6364820.7615831755,952495.1173998968,1892.6674698075158,-1674.1695313717655,10325.799855976606,129.68596931188225,28.129259260976266,34.437783731815834
89,89.0,6363146.592051804,962820.9172558734,2022.353439119398,-1672.1003823622216,10299.021538238094,135.54835975158525,28.486774442814482,34.32061228622243
90,90.0,6361474.491669442,973119.9387941115,2157.9017988709834,-1669.9003735836534,10271.958165176924,141.456733440803,28.788555039754304,34.2059056073833
91,91.0,6359804.591295858,983391.8969592884,2299.3585323117863,-1667.5926430556349,10244.660250443145,147.3988694688859,29.033483884072556,34.093840013269826
92,92.0,6358136.998652802,993636.5572097315,2446.7574017806724,-1665.2006317965775,10217.178985074295,153.3625187122564,29.220830815425515,33.98458375160195
93,93.0,6356471.7980210055,1003853.7361948058,2600.119920492929,-1662.7479233883396,10189.565895636106,159.3354884649767,29.350252296944415,33.87829709308495
94,94.0,6354809.050097617,1014043.3020904419,2759.4554089579055,-1660.2580861980914,10161.872506390082,165.30572410897338,29.421786121654197,33.7751323268459
95,95.0,6353148.792011419,1024205.174596832,2924.7611330668788,-1657.7545202238668,10134.150009629035,171.26138682594063,29.43584143537401,33.6752336631896
96,96.0,6351491.037491196,1034339.3246064611,3096.022519892819,-1655.2603103763786,10106.448948056655,177.190926463637,29.393184397678496,33.57873705069662
97,97.0,6349835.77718082,1044445.7735545178,3273.213446356456,-1652.7980878212645,10078.818912746341,183.08314879576437,29.294919886965285,33.48576991632712
98,98.0,6348182.979092998,1054524.592467264,3456.2965951522206,-1650.389900789782,10051.308259810108,188.92727655246918,29.142469725591592,33.396450838574545
99,99.0,6346532.589192209,1064575.9007270741,3645.22387170469,-1648.0570960293549,10023.963848453657,194.71300374329053,28.937547955309977,33.31088916472988
100,100.0,6344884.532096179,1074599.8645755278,3839.93687544798,-1645.8202118162042,9996.830802603903,200.43054294145463,28.682133729755286,33.22918458400593
101,101.0,6343238.711884363,1084596.6953781317,4040.3674183894345,-1643.6988831982562,9969.952297785605,206.07066534346987,28.378442409844194,33.15142666857622
102,102.0,6341595.013001164,1094566.6476759173,4246.4380837329045,-1641.7117598853074,9943.369374409845,211.62473355688437,28.028895449106574,33.077694394571104
103,103.0,6339953.301241279,1104510.017050327,4458.062817289789,-1639.8764369616874,9917.12077813303,217.08472719841623,27.636089641313827,33.00805565470638
104,104.0,6338313.424804317,1114427.13782846,4675.147544488205,-1638.2093983706593,9891.242827464628,222.44326150144263,27.202766272868537,32.942566773599246
105,105.0,6336675.215405947,1124318.3806559246,4897.590805989648,-1636.7259729143602,9865.769308355631,227.69359923389138,26.731780680371127,32.8812720359461
106,106.0,6335038.489433032,1134184.1499642802,5125.28440522354,-1635.4403023320701,9840.731395097506,232.82965631340147,26.226072661614822,32.824203236670044
107,107.0,6333403.0491307005,1144024.8813593776,5358.114061536941,-1634.3653208656622,9816.157596509702,237.84600157540757,25.688638128750352,32.77137926094411
108,108.0,6331768.6838098345,1153841.0389558873,5595.9600631123485,-1633.5127455955817,9792.073726097271,242.73785120145942,25.122502328386435,32.72280570069791
109,109.0,6330135.171064239,1163633.1126819847,5838.697914313808,-1632.8930767339875,9768.502894620859,247.50105835007903,24.530694887419493,32.67847451287766
110,110.0,6328502.277987505,1173401.6155766055,6086.198972663887,-1632.5156069930365,9745.465523339404,252.13209855176927,23.916226877912234,32.63836372338859
111,111.0,6326869.762380512,1183147.081099945,6338.331071215656,-1632.3884391041945,9722.979376059411,256.6280514348024,23.282070031410136,32.60243717934583
112,112.0,6325237.3739414085,1192870.0604760044,6594.959122650459,-1632.5185105466926,9701.059608050184,260.9865793408046,22.631138174429367,32.570644351023255
113,113.0,6323604.855430862,1202571.1200840545,6855.945701991263,-1632.911624547101,9679.718829857356,265.2059033707852,21.966270903864718,32.542920183741145
114,114.0,6321971.943806315,1212250.838913912,7121.151605362049,-1633.5724864344174,9658.967184061716,269.2847773750963,21.29021947468274,32.519184998887425
115,115.0,6320338.371319881,1221909.8060979736,7390.436382737145,-1634.5047444728882,9638.812433080646,273.22246036678183,20.60563483290655,32.49934444234691
116,116.0,6318703.866575408,1231548.6185310544,7663.658843103927,-1635.7110343447478,9619.2600561892,277.01868779879095,19.915057695005434,32.483289477803666
117,117.0,6317068.155541063,1241167.8785872436,7940.677530902718,-1637.1930265140684,9600.313354040338,280.67364210333324,19.220910550096995,32.47089642170006
118,118.0,6315430.9625145495,1250768.1919412839,8221.35117300605,-1638.95147576804,9581.973559083364,284.18792284781284,18.52549144355995,32.46202701607255
119,119.0,6313792.011038781,1260350.1655003673,8505.539095853863,-1640.986272300562,9564.239950410198,287.5625168177002,17.830969389297696,32.45652853502574
120,120.0,6312151.024766481,1269914.4054507774,8793.101612671562,-1643.2964937727463,9547.109971695885,290.7987682935161,17.13938125213269,32.45423392025722
121,121.0,6310507.728272708,1279461.5154224732,9083.900380965079,-1645.8804578537954,9530.579351038281,293.89834974777216,16.452629940993983,32.45496194078775
122,122.0,6308861.847814854,1288992.0947735114,9377.798730712851,-1648.7357748120792,9514.642221638167,296.8632331489733,15.772483756965936,32.458517371864154
123,123.0,6307213.112040042,1298506.7369951496,9674.661963861825,-1651.8593997888483,9499.291242392474,299.6956620241538,15.100576746857152,32.46469118789147
124,124.0,6305561.252640253,1308006.0282375421,9974.35762588598,-1655.2476844449898,9484.517717597313,302.3981243992253,14.438409922018417,32.47326076420298
125,125.0,6303906.004955808,1317490.5459551394,10276.755750285205,-1658.8964277237876,9470.311715072332,304.97332670789166,13.787353213250796,32.48399008244766
126,126.0,6302247.108528084,1326960.8576702117,10581.729076993097,-1662.8009255196037,9456.662182122725,307.42416873501935,13.148648044532715,32.49662993441047
127,127.0,6300584.307602565,1336417.5198523344,10889.153245728116,-1666.9560190835116,9443.557058849292,309.75371963910663,12.523410420959074,32.510918119119765
128,128.0,6298917.351583481,1345861.0769111838,11198.906965367221,-1671.3561420322867,9430.983388400049,311.9651950807153,11.9126344389735,32.52657962814814
129,129.0,6297245.995441449,1355292.0602995837,11510.872160447936,-1675.9953658570844,9418.92742382958,314.0619354691524,11.317196139159904,32.543326814083564
130,130.0,6295570.000075592,1364710.9877234134,11824.934095917088,-1680.8674438529092,9407.37473129479,316.0473853280595,10.737857633520758,32.56085953720024
131,131.0,6293889.132631739,1374118.3624547082,12140.981481245148,-1685.9658534100963,9396.31028936901,317.9250737715687,10.175271449849403,32.57886528540325
132,132.0,6292203.166778329,1383514.6727440772,12458.906555016716,-1691.2838366249987,9385.71858430122,319.6985960759634,9.62998504535469,32.59701926255404
133,133.0,6290511.882941704,1392900.3913283783,12778.605151092679,-1696.8144391994595,9375.58370108465,321.3715963270253,9.1024454501336,32.61498444028184
134,134.0,6288815.068502504,1402275.975029463,13099.976747419705,-1702.5505476079802,9365.889410230184,322.9477511201213,8.593004008283462,32.632411568355735
135,135.0,6287112.517954896,1411641.864439693,13422.924498539827,-1708.4849245183843,9356.619250165766,324.4307542882522,8.101921190381109,32.648939138625764
136,136.0,6285404.033030378,1420998.4836898588,13747.35525282808,-1714.6106031548873,9347.757357373428,325.8241453394647,7.628522494104159,32.664231657061215
137,137.0,6283689.422427223,1430346.2410472322,14073.179398167544,-1720.9195683382693,9339.285722919924,327.13188542477775,7.175231802985017,32.67797511652131
138,138.0,6281968.502858885,1439685.5267701522,14400.311283592322,-1727.4043828623264,9331.18759223395,328.3576478492957,6.740637726084651,32.69004062261093
139,139.0,6280241.0984760225,1449016.7143623861,14728.668931441618,-1734.0575564492242,9323.446153452918,329.50509486715583,6.324810690185315,32.700432117094245
140,140.0,6278507.040919573,1458340.160515839,15058.174026308774,-1740.8715861584706,9316.044626855833,330.5778609775977,5.92772165102875,32.709173221381825
141,141.0,6276766.169333414,1467656.2051426948,15388.751887286371,-1747.838993924911,9308.966347277128,331.57953766359,5.549249803361818,32.71630747307922
142,142.0,6275018.3303394895,1476965.171489972,15720.331424949962,-1754.9523610733174,9302.194839216665,332.51365960641755,5.1891906136191,32.72189856761218
143,143.0,6273263.377978416,1486267.3663291887,16052.845084556378,-1762.2043597118195,9295.713884489858,333.38369238731036,4.847264033892446,32.726030603856806
144,144.0,6271501.173618704,1495563.0802136785,16386.228776943688,-1769.5877809571982,9289.50758237961,334.1930216669654,4.523122767441757,32.72880833185866
145,145.0,6269731.585837747,1504852.587796058,16720.421798610652,-1777.0955599912852,9283.56040235749,334.9449438158591,4.216360469114832,32.73035739971795
146,146.0,6267954.490277756,1514136.1481984155,17055.36674242651,-1784.7207979889683,9277.857229534411,335.64265795266147,3.9265197780392627,32.73082459544903
147,147.0,6266169.769479767,1523414.0054279498,17391.009400379175,-1792.4567809943192,9272.383403080566,336.28925933487136,3.653100094419213,32.73037807778004
148,148.0,6264377.312698773,1532686.3888310303,17727.298659714044,-1800.2969958520814,9267.124747920641,336.88773403496407,3.395565026712316,32.72920758705514
149,149.0,6262577.015702921,1541953.513578951,18064.18639374901,-1808.235143327228,9262.067600063689,337.4409548267811,3.153349449543818,32.72752462469797
150,150.0,6260768.780559594,1551215.5811790146,18401.62734857579,-1816.265148565711,9257.198825968182,337.9516782004725,2.9258661261218997,32.72556259046648
151,151.0,6258952.515411028,1560472.7800049828,18739.57902677626,-1824.3811690651626,9252.505836372502,338.4225424198607,2.7125118614130654,32.72357687059744
152,152.0,6257128.134241963,1569725.2858413553,19078.00156919612,-1832.5776003355036,9247.976595040398,338.85606653344456,2.512673163767024,32.72184486792103
153,153.0,6255295.556641627,1578973.2624363957,19416.857635729564,-1840.850383971048,9243.60224359686,339.2541035190426,2.3227529071835304,32.730132716904535
154,154.0,6253454.706257656,1588216.8646799927,19756.11173924861,-1849.1929986955606,9239.3690392798,339.61952292351043,2.1483151852676614,32.73068585942245
155,155.0,6251605.513258961,1597456.2337192725,20095.731262172118,-1857.6005790043093,9235.266636771583,339.9544835080568,1.9855134641354337,32.732439351319385
156,156.0,6249747.912679956,1606691.5003560442,20435.685745680174,-1866.0684997965075,9231.285235101546,340.26102903643454,1.8337418444934348,32.735746890803895
157,157.0,6247881.84418016,1615922.7855911457,20775.94677471661,-1874.5923733105335,9227.415567794962,340.54109072960887,1.6924049402136867,32.740981925693085
158,158.0,6246007.25180685,1625150.2011589408,21116.48786544622,-1883.1680448863838,9223.648890633844,340.79649015420176,1.5609205703751905,32.74853676357486
159,159.0,6244124.083761963,1634373.8500495746,21457.28435560042,-1891.7915877236808,9219.976967412835,341.02894247185384,1.4387220267942624,32.75882148847288
160,160.0,6242232.29217424,1643593.8270169874,21798.313298072273,-1900.4592967948163,9216.392054049362,341.24005998131713,1.325259942968951,32.77226269443062
161,161.0,6240331.832877445,1652810.2190710367,22139.55335805359,-1909.1676820631112,9212.886881381546,341.43135589003526,1.2200037922525868,32.78930205948854
162,162.0,6238422.665195382,1662023.1059524182,22480.984713943624,-1917.913461145374,9209.45463696047,341.60424825712437,1.122443044542354,32.81039480062873
163,163.0,6236504.751734237,1671232.5605893787,22822.58896220075,-1926.6935515471102,9206.088946115604,341.7600640549717,1.0320880117982651,32.83600806891537
164,164.0,6234578.05818269,1680438.6495354944,23164.34902625572,-1935.505062586989,9202.7838525439,341.900043302082,0.9484704134549972,32.86661936103288
165,165.0,6232642.553120104,1689641.4333880383,23506.2490695578,-1944.3452871151505,9199.533798644494,342.02534322526407,0.8711436931329634,32.902715035509786
166,166.0,6230698.207832988,1698840.9671866829,23848.274412783067,-1953.2116931177147,9196.333605792553,342.13704241470094,0.799683118040378,32.94478902622121
167,167.0,6228744.996139871,1708037.3007924755,24190.41145519777,-1962.1019152876204,9193.178454717905,342.23614494080874,0.7336856919524992,32.99334184007091
168,168.0,6226782.894224583,1717230.4792471933,24532.647600138578,-1971.0137466299327,9190.063866127255,342.3235844069688,0.6727699116233153,33.04887990879198
169,169.0,6224811.880477954,1726420.5431133206,24874.971184545546,-1979.9451301582742,9186.985681683402,342.4002279171115,0.6165753948662229,33.111915336585106
170,170.0,6222831.9353477955,1735607.528795004,25217.371412462657,-1988.8941507283268,9183.940045431633,342.46687994163534,0.5647624063249004,33.182966047332144
171,171.0,6220843.041197067,1744791.4688404356,25559.838292404293,-1997.8590270446891,9180.923385742595,342.5242860691657,0.517011304231467,33.26255629029047
172,172.0,6218845.182170022,1753972.3922261782,25902.362578473458,-2006.8381038689477,9177.932397822993,342.5731366351214,0.4730219282918403,33.35121741569282
173,173.0,6216838.344066153,1763150.3246240013,26244.93571510858,-2015.8298482913656,9174.964034187773,342.61406867452155,0.4325045010873668,33.449155206797016
174,174.0,6214822.514217862,1772325.2886581891,26587.5497837831,-2024.832859087439,9172.01552021908,342.6476625944802,0.39515083669759604,33.554790474962964
175,175.0,6212797.681358774,1781497.304178408,26930.19744637758,-2033.8458560128145,9169.084331277823,342.6744469193294,0.36067845840407475,33.66590195765432
176,176.0,6210763.835502761,1790666.3885096859,27272.87189329691,-2042.8676635331296,9166.168159485147,342.694905214313,0.3288425321931038,33.780211232070855
177,177.0,6208720.967839228,1799832.556669171,27615.566798511223,-2051.8971969922122,9163.264885507158,342.7094819664442,0.29943020323498437,33.895390313059096
178,178.0,6206669.070642236,1808995.821554678,27958.27628047767,-2060.933450935075,9160.37255473855,342.7185875480801,0.27225561153207034,34.00906705168766
179,179.0,6204608.1371913,1818156.1941094166,28300.994868025748,-2069.975489326957,9157.489357336803,342.7226023770809,0.24715552435354954,34.11882840917715
180,180.0,6202538.1617019735,1827313.6834667535,28643.71747040283,-2079.022437433988,9154.613611612886,342.7218803761371,0.22398552497326243,34.222221375363596
181,181.0,6200459.13926454,1836468.2970783664,28986.43935077897,-2088.0734751512728,9151.743750330063,342.71675182439395,0.20261670693817635,34.31675137132759
182,182.0,6198371.0657893885,1845620.0408286965,29329.156102603363,-2097.127831581304,9148.878309501433,342.7075256864289,0.18293283048012762,34.39987804618716
183,183.0,6196273.937957807,1854768.9191381978,29671.863628289793,-2106.1847806805436,9146.015919311261,342.6944914965795,0.1648279030342062,34.46900844057702
184,184.0,6194167.753177127,1863914.935057509,30014.558119786372,-2115.24363780549,9143.15529681617,342.6779208702369,0.14820414941935323,34.52148753579147
185,185.0,6192052.509539321,1873058.0903543252,30357.236040656608,-2124.3037570022866,9140.295240111507,342.658068707741,0.13297033933988067,34.554586229602
186,186.0,6189928.2057823185,1882198.3855944367,30699.894109364348,-2133.3645288964804,9137.434623676449,342.6351741507178,0.11904044077046415,34.565486768896044
187,187.0,6187794.841253422,1891335.820218113,31042.529283515065,-2142.4253790522316,9134.572394639628,342.6094613449133,0.10633256781060715,34.55126561664142
188,188.0,6185652.41587437,1900470.3926127527,31385.138744859978,-2151.4857666834932,9131.707569735567,342.5811400577098,0.09476819106808933,34.508873626433264
189,189.0,6183500.930107687,1909602.1001824883,31727.71988491769,-2160.54518360765,9128.83923274062,342.5504061947605,0.0842715901918214,34.435115749834246
