,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
145,145.0,6353681.036764788,1153054.8711501895,116.44620262689213,-1647.2705813818993,7856.070477578436,4.763591128338531,0.6267593891699623,28.052753320362136
146,146.0,6352033.766183406,1160910.9416277679,121.20979375523066,-1656.5329003690433,7853.756707108013,4.940197567485188,0.6481265236587334,28.035693257331864
147,147.0,6350377.233283037,1168764.698334876,126.14999132271585,-1665.788094634136,7851.410651187845,5.122800458839895,0.670188311040457,28.019378379270112
148,148.0,6348711.445188403,1176616.1089860639,131.27279178155575,-1675.0359395192415,7849.031653391473,5.311593366059962,0.6929660293029815,28.003781315736102
149,149.0,6347036.409248884,1184465.1406394553,136.5843851476157,-1684.2762031043344,7846.6190375549195,5.506775683307015,0.7164815048587185,27.988874563784336
150,150.0,6345352.13304578,1192311.7596770101,142.09116083092272,-1693.5086459858878,7844.172107283849,5.708552778818741,0.7407571208086303,27.97463049047304
151,151.0,6343658.624399793,1200155.931784294,147.79971360974145,-1702.7330210505913,7841.690145454162,5.917136140141159,0.76581582494819,27.961021336590772
152,152.0,6341955.891378743,1207997.6219297482,153.7168497498826,-1711.9490732442025,7839.172413706333,6.132743520910749,0.7916811374794072,27.948019221534352
153,153.0,6340243.942305499,1215836.7943434545,159.84959327079335,-1721.156539335567,7836.618151933806,6.355599089063696,0.8183771583901787,27.93559614925767
154,154.0,6338522.785766163,1223673.4124953884,166.20519235985705,-1730.355147675834,7834.026577765814,6.585933576337468,0.8459285744627296,27.923724015198346
155,155.0,6336792.430618487,1231507.4390731542,172.79112593619453,-1739.5446179529204,7831.396886045025,6.823984428916351,0.8743606658675024,27.91237461408107
156,156.0,6335052.8860005345,1239338.8359591994,179.6151103651109,-1748.724660941283,7828.728248300455,7.0699959590598676,0.9036993123020961,27.90151964848637
157,157.0,6333304.161339593,1247167.5642074998,186.68510632417076,-1757.894978247071,7826.019812216124,7.324219497539488,0.9339709986322553,27.891130738070046
158,158.0,6331546.2663613465,1254993.584019716,194.00932582171026,-1767.0552620487513,7823.270701095974,7.586913546694106,0.9652028199869425,27.88117942931531
159,159.0,6329779.211099298,1262816.8547208118,201.59623936840438,-1776.2051948333078,7820.480013325612,7.85834393390093,0.9974224862635905,27.871637205697898
160,160.0,6328003.005904464,1270637.3347341374,209.4545833023053,-1785.3444491281323,7817.646821831484,8.138783965243633,1.030658325996437,27.862475498145663
161,161.0,6326217.661455336,1278454.981555969,217.59336726754896,-1794.4726872287465,7814.770173538123,8.428514579143632,1.0649392895367118,27.85366569567817
162,162.0,6324423.188768107,1286269.751729507,226.0218818466926,-1803.5895609225026,7811.849088824174,8.727824499704933,1.1002949514954687,27.84517915611538
163,163.0,6322619.599207185,1294081.6008183311,234.74970634639752,-1812.6947112084365,7808.882560977922,9.037010389508097,1.136755512402263,27.836987216750263
164,164.0,6320806.904495977,1301890.483379309,243.7867167359056,-1821.78776801346,7805.869555653118,9.356377001570037,1.1743517995183315,27.82906120489035
165,165.0,6318985.116727963,1309696.3529349621,253.14309373747562,-1830.8683499050992,7802.809010325934,9.686237330171888,1.2131152667592402,27.821372448177982
166,166.0,6317154.248378058,1317499.161945288,262.8293310676475,-1839.936063801009,7799.69983375393,10.026912760238783,1.2530779936675769,27.813892284611377
167,167.0,6315314.312314257,1325298.861779042,272.85624382788626,-1848.9905046755096,7796.540905437969,10.378733214937709,1.2942726833791671,27.806592072196747
168,168.0,6313465.3218095815,1333095.40268448,283.23497704282397,-1858.031255263416,7793.33107508805,10.74203730114261,1.336732659528796,27.799443198171435
169,169.0,6311607.290554318,1340888.733759568,293.9770143439666,-1867.0578857614512,7790.069162094116,11.117172452396115,1.3804918620312117,27.79241708774832
170,170.0,6309740.232668556,1348678.802921662,305.0941867963627,-1876.069953527562,7786.753955002905,11.504495068980038,1.4255848416827093,27.785485212339303
171,171.0,6307864.162715029,1356465.556876665,316.5986818653427,-1885.0670027784718,7783.384211002006,11.90437065468658,1.4720467535176902,27.778619097224748
172,172.0,6305979.09571225,1364248.941087667,328.5030525200293,-1894.0485642858382,7779.958655412298,12.317173949863417,1.5199133488596512,27.771790328641167
173,173.0,6304085.047147964,1372028.8997430792,340.82022646989276,-1903.0141550714038,7776.475981190041,12.74328906028569,1.5692209660014145,27.764970560265976
174,174.0,6302182.032992893,1379805.3757242693,353.56351553017845,-1911.9632781015553,7772.934848439934,13.183109581387848,1.6200065194489242,27.75813151908086
175,175.0,6300270.069714791,1387578.3105727092,366.7466251115663,-1920.895421981738,7769.333883940487,13.637038717368103,1.6723074876630697,27.751245010599586
176,176.0,6298349.174292809,1395347.6444566497,380.3836638289344,-1929.810060651195,7765.6716806831655,14.105489394657269,1.7261618992303918,27.744282923447397
177,177.0,6296419.364232158,1403113.316137333,394.48915322359164,-1938.7066530785323,7761.946797426774,14.588884369222754,1.7816083173933883,27.73721723328296
178,178.0,6294480.65757908,1410875.2629347597,409.0780375928144,-1947.584040085586,7758.155576391418,15.08829511978079,1.8410379221780317,27.72227132654599
179,179.0,6292533.073538994,1418633.418511151,424.1663327125952,-1956.442229569749,7754.298615297803,15.603546889609863,1.8998656968453433,27.715213301368944
180,180.0,6290576.6313094245,1426387.7171264489,439.76987960220504,-1965.280632579718,7750.374364093051,16.135093539913747,1.9604081467206886,27.70796822388796
181,181.0,6288611.350676845,1434138.0914905418,455.90497314211876,-1974.0986439510555,7746.381236786432,16.68339914747524,2.0227059029882604,27.70050789185698
182,182.0,6286637.252032894,1441884.4727273283,472.588372289594,-1982.8956420147726,7742.317611107517,17.248938071418102,2.0868000239316102,27.692804207327786
183,183.0,6284654.356390879,1449626.790338436,489.8373103610121,-1991.6709883105932,7738.181828190415,17.832195009991917,2.1527319674592733,27.68482917675623
184,184.0,6282662.685402568,1457364.9721666262,507.669505371004,-2000.4240273056485,7733.972192286081,18.4336650466877,2.220543561435038,27.67655491061608
185,185.0,6280662.261375262,1465098.9443589123,526.1031704176917,-2009.1540861193848,7729.686970504716,19.053853684969802,2.2902769717333533,27.667953622591554
186,186.0,6278653.107289143,1472828.631329417,545.1570241026615,-2017.8604742555024,7725.324392590365,19.693276870889214,2.3619746679477407,27.658997628421183
187,187.0,6276635.246814887,1480553.9557220074,564.8503009735507,-2026.542483341782,7720.882650729894,20.3524610028201,2.4356793866674358,27.6496593444604
188,188.0,6274608.704331545,1488274.8383727374,585.2027619763708,-2035.1993868786963,7716.359899398549,21.031942927543486,2.5114340922567777,27.639911286016872
