,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6274085.180015849,1488129.0051187775,343.704019348636,-2053.8626901902576,7708.907833902587,12.612880847032649,2.7292026535882616,27.621925010783073
189,189.0,6272031.317325659,1495837.9129526801,356.31690019566867,-2063.104645715445,7703.909136112092,13.052134872068082,2.82213490498188,27.610031901645453
190,190.0,6269968.212679944,1503541.8220887922,369.3690350677368,-2072.337857352084,7698.804006669662,13.506180243226897,2.918196496147345,27.597494787218476
191,191.0,6267895.874822592,1511240.626095462,382.87521531096365,-2081.5619524737863,7693.589268414876,13.97550371114545,3.0174917722583796,27.584272589651565
192,192.0,6265814.312870119,1518934.2153638767,396.8507190221091,-2090.776541271075,7688.261638726618,14.46060746549615,3.120128473179334,27.5703234378371
193,193.0,6263723.5363288475,1526622.4770026032,411.31132648760524,-2099.9812159610915,7682.817726131103,14.962009579659256,3.2262178265361268,27.555604613180076
194,194.0,6261623.555112886,1534305.2947287343,426.2733360672645,-2109.1755499618607,7677.254026821792,15.480244462760336,3.3358746398706254,27.540072492294932
195,195.0,6259514.379562925,1541982.548755556,441.7535805300248,-2118.3590970297305,7671.566921092938,16.015863318345723,3.4492173911988697,27.52368248650618
196,196.0,6257396.020465895,1549654.1156766491,457.76944384837054,-2127.531390358584,7665.752669689309,16.569434608812923,3.5663683171681146,27.506388978017824
197,197.0,6255268.489075536,1557319.8683463384,474.33887845718345,-2136.6919416394417,7659.807410075533,17.14154452453621,3.687453497878084,27.488145252602603
198,198.0,6253131.7971338965,1564979.675756414,491.48042298171964,-2145.840240079081,7653.727152629642,17.732797456426766,3.8126029372843933,27.46890342864604
199,199.0,6250985.9568938175,1572633.4029090437,509.21322043814644,-2154.9757513763325,7647.507776766582,18.343816470438377,3.9419506379322615,27.448614382366845
200,200.0,6248830.981142441,1580280.9106858103,527.5570369085848,-2164.097916654775,7641.145026998937,18.975243782269786,4.075634668571493,27.427227669021075
201,201.0,6246666.8832257865,1587922.055712809,546.5322806908546,-2173.206151350614,7634.634508943732,19.627741230221666,4.213797222993642,27.404691439884083
202,202.0,6244493.677074436,1595556.6902217527,566.1600219210762,-2182.299844054639,7627.971685286091,20.301990743831926,4.356584668171912,27.380952354790715
203,203.0,6242311.377230382,1603184.661907039,586.4620126649081,-2191.3783553072826,7621.151871712715,20.998694805538502,4.504147579522231,27.35595548999902
204,204.0,6240119.998875074,1610805.8137787515,607.4607074704467,-2200.441016345982,7614.170232830583,21.71857690219121,4.6566407607629134,27.329644241129134
205,205.0,6237919.557858728,1618419.984011582,629.1792843726379,-2209.4871278042356,7607.021778089166,22.462381962757927,4.814223245527273,27.301960220911248
206,206.0,6235710.070730924,1626027.0057896713,651.6416663353958,-2218.5159583620484,7599.701357727639,23.230876778025724,4.9770582774337155,27.272843151463032
207,207.0,6233491.554772561,1633626.707147399,674.8725431134216,-2227.526743347739,7592.203658772278,24.0248503974932,5.145313264914823,27.24223075079624
208,208.0,6231264.028029214,1641218.9108061711,698.8973935109148,-2236.518683291508,7584.523201113394,24.845114497963543,5.319159706553229,27.21005861323719
209,209.0,6229027.509345922,1648803.4340072845,723.7425080088783,-2245.490942431619,7576.654333695938,25.692503717579726,5.498773082114227,27.17626008342511
210,210.0,6226782.01840349,1656380.0883409805,749.435011726458,-2254.4426471746156,7568.591230863257,26.567875948180806,5.6843327038137454,27.140766123532842
211,211.0,6224527.575756315,1663948.6795718437,776.0028876746388,-2263.372820067313,7560.326816094778,27.472280176085846,5.877109285438261,27.103568306252743
212,212.0,6222264.202936248,1671509.0063879385,803.4751678507247,-2272.280545896024,7551.85558799346,28.406514391669862,6.0755083783140895,27.064630021957
213,213.0,6219991.922390352,1679060.861975932,831.8816822423945,-2281.164819760659,7543.171066594324,29.37152459929569,6.280524868170197,27.02392817777414
214,214.0,6217710.757570592,1686604.0330425263,861.2532068416901,-2290.02458900254,7534.266540811927,30.368287497393446,6.49239598125222,26.981447634574337
215,215.0,6215420.73298159,1694138.2995833382,891.6214943390836,-2298.858750698794,7525.135058526483,31.39781160959545,6.711369174465734,26.93717228113463
216,216.0,6213121.874230891,1701663.4346418646,923.0193059486791,-2307.6661490037063,7515.769416152414,32.46113846366291,6.937702672495721,26.89108503555632
217,217.0,6210814.208081887,1709179.204058017,955.480444412342,-2316.445572326233,7506.162147658778,33.55934382018205,7.171666036913265,26.843167848267203
218,218.0,6208497.762509561,1716685.366205676,989.039788232524,-2325.195750332066,7496.305513008859,34.693538953078935,7.413540769491931,26.793401706833386
219,219.0,6206172.566759229,1724181.671718685,1023.7333271856029,-2333.915350757672,7486.191485983967,35.86487198408086,7.663620952177777,26.741766642825482
220,220.0,6203838.651408471,1731667.863204669,1059.5981991696838,-2342.6029760227243,7475.811741353898,37.07452927333679,7.9222139263917635,26.688241741007044
221,221.0,6201496.048432449,1739143.674946023,1096.6727284430206,-2351.257159626216,7465.157641353766,38.32373686849901,8.189641014594638,26.6328051511395
222,222.0,6199144.791272823,1746608.8325873767,1134.9964653115196,-2359.8763623103137,7454.22022142383,39.613762014672105,8.466238287381708,26.57543410272137
223,223.0,6196784.914910512,1754063.0528088005,1174.6102273261918,-2368.4589679746573,7442.990175165537,40.94591472774373,8.752357379671905,26.516104923013415
224,224.0,6194416.455942538,1761506.042983966,1215.5561420539354,-2377.0032793223136,7431.457838463256,42.32154943374074,9.048366359997608,26.454793058727777
225,225.0,6192039.452663215,1768937.5008224293,1257.8776914876762,-2385.5075132169527,7419.613172716971,43.74206667699274,9.354650657301779,26.391473101797832
226,226.0,6189653.945149998,1776357.1139951462,1301.6197581646688,-2393.96979572898,7407.445747126532,45.20891490005178,9.67161405021437,26.326118819676335
227,227.0,6187259.975354269,1783764.5597422728,1346.8286730647205,-2402.3881568463426,7394.94471996282,46.72359229850024,9.99967972431737,26.258703190653478
228,228.0,6184857.587197423,1791159.5044622356,1393.5522653632208,-2410.7605248234768,7382.09881875531,48.28764875399821,10.339291403628899,26.189198444723676
229,229.0,6182446.8266726,1798541.6032809909,1441.839914117219,-2419.084720139361,7368.8963193188865,49.90268784917358,10.690914563292882,26.117576110575484
230,230.0,6180027.74195246,1805910.4996003096,1491.7426019663926,-2427.358449032838,7355.325023535322,51.570368968250214,11.055037731345141,26.04380706932791
231,231.0,6177600.383503428,1813265.824623845,1543.3129709346429,-2435.5792965802525,7341.372235796322,53.29240948766518,11.432173888542364,25.967861615676856
232,232.0,6175164.804206847,1820607.1968596415,1596.6053804223081,-2443.7447192769223,7327.024738005483,55.07058706132546,11.822861976323507,25.889709527179342
233,233.0,6172721.05948757,1827934.221597647,1651.6759674836337,-2451.852037080027,7312.268763025553,56.90674200564565,12.227668524485876,25.809320142443852
234,234.0,6170269.20745049,1835246.4903606726,1708.5827094892793,-2459.8984248660395,7297.089966444914,58.80277979007599,12.647189411697044,25.726662449058352
235,235.0,6167809.309025625,1842543.5803271176,1767.3854892793552,-2467.8809032507884,7281.4733965229925,60.76067363950739,13.082051773874388,25.641705182140022
236,236.0,6165341.428122374,1849825.0537236405,1828.1461629188625,-2475.7963287145394,7265.403462157912,62.78246725574228,13.53291607765172,25.554416934446735
237,237.0,6162865.63179366,1857090.4571857983,1890.9286301746047,-2483.6413829679946,7248.863898701011,64.87027766616492,14.000478378666093,25.464766279049638
238,238.0,6160381.990410692,1864339.3210844994,1955.7989078407695,-2491.4125614877235,7231.837731421255,67.02629820886773,14.485472787389188,25.37272190561674
239,239.0,6157890.577849205,1871571.1588159206,2022.8252060496372,-2499.106161141103,7214.3072363977535,69.25280166481042,14.988674168637724,25.27825277141311
240,240.0,6155391.471688064,1878785.4660523182,2092.0780077144477,-2506.7182668111723,7196.253898589895,71.55214354915391,15.510901104964185,25.181328268165416
241,241.0,6152884.753421253,1885981.719950908,2163.6301512636014,-2514.2447369207293,7177.65836680154,73.92676557574366,16.05301915874862,25.081918405984233
242,242.0,6150370.508684332,1893159.3783177095,2237.556916839345,-2521.6811877422138,7158.500405217309,76.37919931088511,16.615944473372377,24.9799940155597
243,243.0,6147848.827496589,1900317.8787229268,2313.93611615023,-2529.022976365197,7138.758841144686,78.9120700350805,17.200647760131957,24.87552696987145
244,244.0,6145319.804520224,1907456.6375640715,2392.8481861853106,-2536.265182176269,7118.411508544064,81.5281008343726,17.80815872514192,24.768490426641417
245,245.0,6142783.539338048,1914575.0490726156,2474.3762870196833,-2543.4025866863667,7097.435186869133,84.23011694639592,18.43957099906924,24.658859092743025
246,246.0,6140240.136751361,1921672.4842594848,2558.606403966079,-2550.4296515176393,7075.805534670521,87.0210503902729,19.096047642824537,24.546609511717943
247,247.0,6137689.707099844,1928748.2897941554,2645.6274543563522,-2557.3404943352607,7053.497017334832,89.9039449141656,19.778827314182593,24.43172037546339
248,248.0,6135132.366605508,1935801.7868114903,2735.531399270518,-2564.1288624784056,7030.482828237187,92.8819612997092,20.489231194293726,24.314172861007897
249,249.0,6132568.237743029,1942832.2696397274,2828.413360570227,-2570.7885180344033,7006.738220723019,95.95787803481083,21.225190464430742,24.193749233742416
250,250.0,6129997.4492249945,1949839.0078604505,2924.3712386050374,-2577.3126526195215,6982.235679633917,99.13480228334508,21.989553592447773,24.07054506847771
251,251.0,6127420.136572375,1956821.2435400845,3023.5060408883824,-2583.6937993997076,6956.944478588096,102.4162239276987,22.7856238641708,23.944660906750116
252,252.0,6124836.442772975,1963778.1880186726,3125.922264816081,-2589.9239947732754,6930.832252688051,105.80577227718294,23.615107013376935,23.816093234827346
253,253.0,6122246.518778202,1970709.0202713606,3231.728037093264,-2595.9947361780105,6903.864874106568,109.3072238211797,24.479839260779062,23.68484319377424
254,254.0,6119650.524042024,1977612.8851454672,3341.035260914444,-2601.8969351976248,6876.006313966845,112.92451073558689,25.381801737434177,23.5509170725078
255,255.0,6117048.627106827,1984488.891459434,3453.9597716500307,-2607.620865299851,6847.218488556229,116.66173024823141,26.32313697432375,23.414326821269853
256,256.0,6114441.006241526,1991336.1099479904,3570.621501898262,-2613.156103426044,6817.4610875979,120.52315498335501,27.30616779153513,23.275090581529234
257,257.0,6111827.850138101,1998153.5710355884,3691.1446568816173,-2618.4914645188337,6786.691381937325,124.51324442094173,28.333418976261317,23.13323322681451
258,258.0,6109209.358673582,2004940.2624175258,3815.657901302559,-2623.6149279158844,6754.864007571613,128.63665762342177,29.40764220434754,22.988786907094827
259,259.0,6106585.743745666,2011695.1264250975,3944.2945589259807,-2628.513554349143,6721.930722450037,132.89826739981058,30.531844736383928,22.841791587026005
260,260.0,6103957.230191316,2018417.0571475476,4077.1928263257914,-2633.173392064006,6687.8401318910755,137.30317609515956,31.709322508728086,22.692295565547077
261,261.0,6101324.0567992525,2025104.8972794386,4214.496002420951,-2637.5793703041036,6652.537377781878,141.85673321050578,32.94369834404434,22.54035596086538
262,262.0,6098686.4774289485,2031757.4346572205,4356.352735631457,-2641.715178085873,6615.9637859340955,146.5645550741905,34.23896612784095,22.386039140660515
263,263.0,6096044.762250863,2038373.3984431545,4502.917290705647,-2645.563125801717,6578.056465047463,151.43254679780074,35.59954193970069,22.229421072232515
264,264.0,6093399.199125062,2044951.454908202,4654.349837503448,-2649.1039867278,6538.7478496584035,156.46692675667867,37.03032329360092,22.07058756113926
265,265.0,6090750.095138334,2051490.2027578603,4810.816764260127,-2652.3168149559906,6497.965178201426,161.6742538326098,38.536757834832365,21.909634339390426
266,266.0,6088097.7783233775,2057988.1679360617,4972.491018092736,-2655.178735598745,6455.62989585872,167.06145764027818,40.12492306565286,21.746666955243285
267,267.0,6085442.599587779,2064443.7978319204,5139.552475733015,-2657.6647023061455,6411.656970188216,172.63587192281898,41.801618931910326,21.581800405791775
268,268.0,6082784.934885472,2070855.4548021087,5312.188347655834,-2659.7472161551796,6365.9541055682785,178.40527123636858,43.57447540382019,21.415158440483566
269,269.0,6080125.187669317,2077221.408907677,5490.593618892202,-2661.3960214050867,6318.420974395731,184.37789287511242,45.45194026538697,21.246840767374522
270,270.0,6077463.791647912,2083539.8298820728,5674.971511767315,-2662.5779146727864,6268.949276338392,190.56233394841107,47.442437252428455,21.076717986490447
271,271.0,6074801.213733239,2089808.779158411,5865.533845715726,-2663.2564835135436,6217.422495778671,196.96747757768662,49.55467999259699,20.90453564571312
272,272.0,6072137.957249725,2096026.2016541897,6062.5013232934125,-2663.3917524030767,6163.71528269025,203.60245419537023,51.798064147411914,20.730004317556673
273,273.0,6069474.565497322,2102189.91693688,6266.103777488783,-2662.939788486058,6107.6928096054335,210.4765868214367,54.182700312961835,20.552796257298603
274,274.0,6066811.625708836,2108297.6097464855,6476.580364310219,-2661.8522636518505,6049.210114739782,217.5993159302172,56.71943817964658,20.372541398992013
275,275.0,6064149.773445184,2114346.8198612253,6694.179680240436,-2660.075969306782,5988.111443571792,224.9800988064669,59.41987995942743,20.188823094712447
276,276.0,6061489.697475878,2120334.931304797,6919.159779046903,-2657.552280484656,5924.229606113035,232.62827718569275,62.2963783709303,20.00117362189967
277,277.0,6058832.145195393,2126259.16091091,7151.788056232596,-2654.2165665118932,5857.385373475182,240.55290567187362,65.36201306226837,19.80906950064282
278,278.0,6056177.928628881,2132116.546284385,7392.34096190447,-2649.997546449351,5787.386945490404,248.76253190926928,68.63053759160404,19.611926685322764
279,279.0,6053527.931082432,2137903.9332298753,7641.103493813739,-2644.816589141702,5714.029531475895,257.26491774672445,72.11628691245085,19.40909572464613
280,280.0,6050883.114493291,2143617.9627613514,7898.368411560464,-2638.5869601450922,5637.0950992110065,266.0666886829392,75.83403266434192,19.199857022547157
281,281.0,6048244.527533146,2149255.0578605626,8164.435100243403,-2631.2130213715855,5556.352363315558,275.1728967589934,79.79877040055833,18.98341638176844
282,282.0,6045613.314511774,2154811.410223878,8439.607997002397,-2622.5893943659544,5471.557103986229,284.5864798557336,84.02541917206607,18.758901074505797
283,283.0,6042990.725117408,2160282.9673278644,8724.19447685813,-2612.6001051964436,5382.452930916145,294.30759821493405,88.52840966506922,18.525356762844304
284,284.0,6040378.1250122115,2165665.4202587805,9018.502075073065,-2601.117738584346,5288.772635482055,304.33282719518957,93.32113249028623,18.281745688343452
285,285.0,6037777.007273627,2170954.1928942627,9322.834902268256,-2588.002641814639,5190.240306899746,314.65418420533695,98.41521353113906,18.02694666720316
286,286.0,6035189.004631813,2176144.4332011626,9637.489086473593,-2573.1022359467397,5086.57442440448,325.2579680432689,103.81957900463786,17.759757566153574
287,287.0,6032615.902395866,2181231.0076255673,9962.747054516862,-2556.2504201378424,4977.4917947715385,336.12343059859404,109.53966470741976,17.478932098083774
288,288.0,6030059.651975728,2186208.499420339,10298.870485115456,-2537.2660910987865,4862.708385936126,347.2216815157235,115.58073054943328,17.183519398778746
289,289.0,6027522.385884629,2191071.2078062748,10646.09216663118,-2515.951735524163,4741.9413954907195,358.5143230514478,121.94672240024565,16.872758396817982
290,290.0,6025006.434149104,2195813.1492017657,11004.606489682628,-2492.0927662864647,4614.915033888216,369.95158664666604,128.63657830256415,16.545860698998066
291,291.0,6022514.341382817,2200428.0642356537,11374.558076329295,-2465.4572380077243,4481.368156082305,381.4702100567239,135.64247587622734,16.202011948000553
292,292.0,6020048.88414481,2204909.432391736,11756.02828638602,-2435.79612339884,4341.064093853439,392.991068583857,142.94772645119414,15.840379957480625
293,293.0,6017613.088021412,2209250.4964855895,12149.019354969876,-2402.8444041419066,4193.803120576596,404.41659664364767,150.52422500988908,15.460127086914762
294,294.0,6015210.243617269,2213444.2996061663,12553.435951613525,-2366.3233054543734,4039.437993654436,415.6280773230599,158.32942659504891,15.06042828875667
295,295.0,6012843.920311815,2217483.737599821,12969.064028936584,-2325.944089457912,3877.8929873393736,426.4829377624044,166.3028576520276,14.640496583216677
296,296.0,6010517.976222357,2221361.63058716,13395.546966698988,-2281.41391280759,3709.186719451231,436.812271649387,174.36223658988087,14.199618023029691
297,297.0,6008236.562309549,2225070.817306611,13832.359238348376,-2232.4443355436388,3533.458848036781,446.4189201197353,182.3993823124964,13.7371984307488
298,298.0,6006004.117974006,2228604.276154648,14278.77815846811,-2178.7631172449787,3351.000316906502,455.07657854268956,190.2762430928406,13.252824207666876
299,299.0,6003825.35485676,2231955.276471555,14733.8547370108,-2120.129915546813,3162.2862065480144,462.530551143496,197.82158730910697,12.746339152083234
300,300.0,6001705.224941214,2235117.562678103,15196.385288154297,-2056.3563563070634,2968.009353203819,468.5009272533121,204.82915713051185,12.217938249074319
301,301.0,5999648.868584907,2238085.5720313066,15664.886215407609,-1987.3306038662363,2769.1117241828365,472.68906163386475,211.05836839229184,11.668277522272522
302,302.0,5997661.537981041,2240854.6837554895,16137.575277041473,-1913.0459478279467,2566.8091500324667,474.788241158397,216.23887968635412,11.098595997384608
303,303.0,5995748.492033212,2243421.492905522,16612.36351819987,-1833.7350012948357,2362.837300280251,474.49952859396285,219.8243153768424,10.504990639987346
304,304.0,5993914.757031918,2245784.3302058023,17086.86304679383,-1749.9240758599617,2159.436023139762,471.56790456347363,221.26230975729615,9.886838373629189
305,305.0,5992164.832956058,2247943.766228942,17558.430951357306,-1662.332485761103,1958.9860912366817,465.81733049385883,220.37169923672627,9.252717314054518
306,306.0,5990502.5004702965,2249902.752320179,18024.248281851163,-1571.8607025999356,1763.8937583519644,457.1740548465539,217.07482799367514,8.611692309981205
307,307.0,5988930.639767696,2251666.6460785307,18481.422336697717,-1479.560401532505,1576.4595503029975,445.6830032526027,211.41526573372957,7.9729418561620795
308,308.0,5987451.079366163,2253243.1056288336,18927.105339950318,-1386.5870852626092,1398.7458388601742,431.51370710482655,203.56289505405343,7.34534411287694
309,309.0,5986064.4922809005,2254641.8514676937,19358.619047055145,-1294.139236552492,1232.459989593452,414.9536504773638,193.8038902849042,6.737062495062494
310,310.0,5984770.353044348,2255874.311457287,19773.57269753251,-1203.390812527564,1078.868508020938,396.3890975153317,182.51625066232114,6.155178934703286
311,311.0,5983566.96223182,2256953.179965308,20169.96179504784,-1115.4255303860114,938.7527405444625,376.27584950611333,170.1346732370433,5.605417576136226
312,312.0,5982451.536701434,2257891.932705852,20546.237644553952,-1031.1812269374564,812.4094705603484,355.1042772933418,157.1107842820513,5.091987521336027
