,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
182,182.0,6286264.4697581725,1443377.2871861313,-168.99668588795032,-1998.097614995355,7796.486583000483,-6.206665572681263,0.2652244197613841,27.880767803600996
183,183.0,6284266.372143177,1451173.7737691319,-175.20335146063158,-2007.4512152513073,7794.170917471279,-6.41924677885249,0.27376136495528614,27.87916547566986
184,184.0,6282258.920927926,1458967.944686603,-181.62259823948406,-2016.8029736840476,7791.837942470864,-6.6386485277160725,0.28255182058137623,27.877460438476632
185,185.0,6280242.117954242,1466759.7826290738,-188.26124676720013,-2026.1528746593458,7789.487495482568,-6.865072102647757,0.2916021355346522,27.875630125099768
186,186.0,6278215.965079582,1474549.2701245565,-195.1263188698479,-2035.5009022860177,7787.119409919065,-7.0987237547563575,0.3009187529306078,27.873652164467874
187,187.0,6276180.4641772965,1482336.3895344755,-202.22504262460424,-2044.8470404004042,7784.7335150621975,-7.339814772196795,0.310508207943315,27.871504379024497
188,188.0,6274135.617136896,1490121.1230495377,-209.56485739680105,-2054.1912725503153,7782.329636004225,-7.588561547495548,0.3203771253936844,27.869164781984985
189,189.0,6272081.425864345,1497903.452685542,-217.1534189442966,-2063.5335819784336,7779.907593590643,-7.8451856426812006,0.330532217076929,27.86661157421144
190,190.0,6270017.892282367,1505683.3602791326,-224.9986045869778,-2072.8739516051705,7777.467204364756,-8.109913852003231,0.3409802788171325,27.86382314071563
191,191.0,6267945.018330761,1513460.8274834973,-233.10851843898104,-2082.2123640109767,7775.008280514156,-8.382978262012474,0.3517281872365044,27.860778046786628
192,192.0,6265862.805966751,1521235.8357640114,-241.4914967009935,-2091.5488014180946,7772.530629819322,-8.664616308767373,0.36278289622747917,27.857455033735175
193,193.0,6263771.257165332,1529008.3663938306,-250.15611300976087,-2100.8832456717596,7770.0340556045085,-8.95507083191913,0.3741514331135299,27.853833014249567
194,194.0,6261670.37391966,1536778.4004494352,-259.11118384168003,-2110.215678220839,7767.518356691122,-9.254590125420334,0.38584089448793035,27.849891067363178
195,195.0,6259560.15824144,1544545.9188061263,-268.3657739671004,-2119.5460800979185,7764.983327353814,-9.56342798458841,0.3978584417133239,27.845608433045093
196,196.0,6257440.612161342,1552310.9021334802,-277.9292019516888,-2128.874431898831,7762.428757279487,-9.88184374924725,0.4102112960720596,27.840964506428115
197,197.0,6255311.737729443,1560073.3308907596,-287.81104570093606,-2138.2007137616247,7759.8544315294475,-10.210102342656956,0.4229067335499299,27.835938831694364
198,198.0,6253173.537015681,1567833.1853222891,-298.02114804359303,-2147.524905344984,7757.260130504945,-10.548474305931528,0.43595207924038987,27.830511095635966
199,199.0,6251026.012110336,1575590.445452794,-308.56962234952454,-2156.8469858061,7754.64562991633,-10.897235827631858,0.4493547013531424,27.82466112090691
200,200.0,6248869.16512453,1583345.0910827103,-319.4668581771564,-2166.166933778001,7752.010700756108,-11.256668768210323,0.4631220048129026,27.81836885897747
201,201.0,6246702.998190752,1591097.1017834665,-330.7235269453667,-2175.484727346342,7749.3551092761245,-11.62706067896969,0.47726142443069625,27.811614382801064
202,202.0,6244527.513463406,1598846.4568927425,-342.3505876243364,-2184.800344025673,7746.678616969182,-12.00870481518785,0.49178041763328356,27.8043778791992
203,203.0,6242342.71311938,1606593.1355097117,-354.35929243952427,-2194.113760735187,7743.9809805553605,-12.401900143045918,0.5066864567325075,27.79663964096966
204,204.0,6240148.599358645,1614337.116490267,-366.7611925825702,-2203.4249537739665,7741.26195197334,-12.80695133998384,0.5219870207172432,27.788380058721426
205,205.0,6237945.174404872,1622078.3784422404,-379.568143922554,-2212.733898795737,7738.521278377044,-13.224168788095966,0.5376895865526198,27.779579612436606
206,206.0,6235732.4405060755,1629816.8997206176,-392.79231271065,-2222.0405707831483,7735.758702137909,-13.653868560162483,0.5538016199650548,27.770218862762302
207,207.0,6233510.399935292,1637552.6584227555,-406.4461812708125,-2231.344944021599,7732.973960853117,-14.09637239790006,0.570330565696503,27.760278442030497
208,208.0,6231279.05499127,1645285.6323836087,-420.5425536687125,-2240.6469920726254,7730.16678736015,-14.55200768200007,0.5872838372084687,27.749739045005214
209,209.0,6229038.407999198,1653015.7991709688,-435.0945613507126,-2249.9466877468776,7727.336909757991,-15.021107393507647,0.6046688058157653,27.738581419354507
210,210.0,6226788.461311451,1660743.1360807267,-450.1156687442202,-2259.2440030767066,7724.484051435378,-15.504010066078802,0.6224927892290051,27.726786355844595
211,211.0,6224529.217308374,1668467.6201321622,-465.61967881029904,-2268.538909288392,7721.607931106477,-16.001059728638403,0.6407630394867032,27.714334678251056
212,212.0,6222260.678399086,1676189.2280632688,-481.6207385389374,-2277.831376774043,7718.708262854365,-16.51260583794456,0.6594867302541698,27.70120723298275
213,213.0,6219982.847022312,1683907.936326123,-498.13334437688195,-2287.121375063197,7715.784756182755,-17.039003200547494,0.6786709434659893,27.687384878413663
214,214.0,6217695.725647248,1691623.7210823058,-515.1723475774295,-2296.4088727941657,7712.837116076378,-17.580611883616044,0.6983226552921791,27.672848473914
215,215.0,6215399.316774454,1699336.5581983821,-532.7529594610455,-2305.693837685161,7709.8650430704665,-18.13779711408552,0.7184487214021101,27.65757886857481
216,216.0,6213093.622936768,1707046.4232414525,-550.890756575131,-2314.9762365052375,7706.868233329805,-18.71092916556286,0.739055861502316,27.64155688961786
217,217.0,6210778.646700263,1714753.2914747824,-569.6016857406939,-2324.256039029712,7703.846291635399,-19.30049073933582,0.7602890895612354,27.62482259080592
218,218.0,6208454.390661233,1722457.1377664178,-588.9021764800298,-2333.533207080535,7700.798967274514,-19.906785754796438,0.7819184310617769,27.607361741242734
219,219.0,6206120.857454153,1730157.9367336924,-608.8089622348263,-2342.8077045747204,7697.725938432185,-20.530205515475654,0.8040566607975039,27.58918412798405
220,220.0,6203778.049749578,1737855.6626721246,-629.339167750302,-2352.0794944167114,7694.626877576359,-21.17114796008095,0.8267125889367558,27.570303616561592
221,221.0,6201425.970255162,1745550.289549701,-650.5103157103829,-2361.348538468775,7691.501451383495,-21.830017734101833,0.849895130152295,27.55073387438039
222,222.0,6199064.621716693,1753241.7910010845,-672.3403334444847,-2370.6147975208223,7688.349320661632,-22.507226263685318,0.8736133070441867,27.5304883749545
223,223.0,6196694.006919173,1760930.1403217462,-694.84755970817,-2379.8782312596227,7685.170140270768,-23.203191831989038,0.8978762538492097,27.509580402093576
224,224.0,6194314.128687913,1768615.310462017,-718.050751540159,-2389.1387982373985,7681.963559040318,-23.91833965822633,0.9226932204463566,27.488023054051556
225,225.0,6191924.989889675,1776297.2740210574,-741.9690911983853,-2398.3964558397684,7678.72921968346,-24.65310197963223,0.9480735766780571,27.4658292476401
226,226.0,6189526.593433835,1783976.0032407409,-766.6221931780175,-2407.651160253023,7675.46675870813,-25.4079181365847,0.9740268169951494,27.443011722320016
227,227.0,6187118.942273581,1791651.469999449,-792.0301113146022,-2416.9028664306998,7672.1758063244415,-26.18323466113212,1.000562565447983,27.419583044271665
228,228.0,6184702.039407151,1799323.6458057736,-818.2133459757343,-2426.1515280594263,7668.855986348282,-26.979505369185837,1.0276905810350125,27.395555610455688
229,229.0,6182275.887879091,1806992.501792122,-845.1928513449202,-2435.3970975240086,7665.506916100833,-27.7971914566514,1.0554207634288697,27.370941652667973
230,230.0,6179840.490781567,1814658.0087082228,-872.9900428015716,-2444.6395258717216,7662.128206303736,-28.636761599781554,1.0837631590936438,27.34575324159923
231,231.0,6177395.851255695,1822320.1369145266,-901.6268044013532,-2453.87876277577,7658.719460969645,-29.498692060050026,1.1127279678149897,27.320002290902863
232,232.0,6174941.972492919,1829978.8563754961,-931.1254964614033,-2463.1147564978764,7655.280277287846,-30.38346679385744,1.1423255496605285,27.293700561279575
233,233.0,6172478.857736422,1837634.136652784,-961.5089632552607,-2472.3474538499627,7651.810245504658,-31.291577567394214,1.172566432389427,27.266859664586143
234,234.0,6170006.510282571,1845285.9468982886,-992.800540822655,-2481.57680015487,7648.308948798285,-32.22352407700067,1.2034613193325339,27.239491067974946
235,235.0,6167524.933482417,1852934.255847087,-1025.0240648996557,-2490.8027392060744,7644.775963147786,-33.17981407538216,1.2350210977675429,27.211606098068415
236,236.0,6165034.130743211,1860579.0318102348,-1058.203878975038,-2500.0252132263477,7641.2108571958,-34.160963504046684,1.2672568478033905,27.183215945183246
237,237.0,6162534.105529984,1868220.2426674305,-1092.3648424790847,-2509.2441628253055,7637.613192104687,-35.167496632358585,1.3001798518096543,27.15433166760053
238,238.0,6160024.8613671595,1875857.8558595353,-1127.5323391114432,-2518.459526955783,7633.982521405666,-36.199946203612015,1.3338016044059193,27.124964195898205
239,239.0,6157506.401840203,1883491.838380941,-1163.7322853150552,-2527.6712428689834,7630.318390840569,-37.258853588548476,1.3681338230400382,27.095124337350267
240,240.0,6154978.730597335,1891122.1567717816,-1200.9911389036035,-2536.8792460683194,7626.620338195772,-38.34476894676647,1.403188459188339,27.064822780395808
241,241.0,6152441.851351267,1898748.7771099773,-1239.33590785037,-2546.0834702618904,7622.887893127886,-39.45825139648543,1.4389777101983416,27.034070099192657
242,242.0,6149895.767881005,1906371.6650031053,-1278.7941592468553,-2555.283847313507,7619.120576980707,-40.59986919315294,1.4755140318117357,27.002876758257255
243,243.0,6147340.484033692,1913990.785580086,-1319.3940284400082,-2564.4803071921933,7615.317902592971,-41.7701999174043,1.5128101513959227,26.971253117202007
244,244.0,6144776.003726499,1921606.103482679,-1361.1642283574126,-2573.6727779200696,7611.479374096388,-42.96983067290993,1.5508790819218659,26.939209435575513
245,245.0,6142202.330948579,1929217.5828567755,-1404.1340590303225,-2582.8611855185345,7607.604486703412,-44.19935829467003,1.5897341367220064,26.906755877815606
246,246.0,6139619.469763061,1936825.187343479,-1448.3334173249925,-2592.04545395264,7603.692726484199,-45.45938956834432,1.6293889450690155,26.873902518322137
247,247.0,6137027.424309108,1944428.8800699632,-1493.7928068933368,-2601.2255050735616,7599.743570132147,-46.7505414612329,1.6698574686150716,26.8406593466585
248,248.0,6134426.198804035,1952028.6236400953,-1540.5433483545696,-2610.4012585590485,7595.756484717404,-48.07344136555598,1.711154018737253,26.807036272889597
249,249.0,6131815.797545476,1959624.3801248127,-1588.6167897201256,-2619.5726318517386,7591.730927427681,-49.42872735471156,1.7532932748335417,26.773043133066036
250,250.0,6129196.224913624,1967216.1110522405,-1638.045517074837,-2628.7395400952146,7587.666345295683,-50.817048453224665,1.7962903036189608,26.738689694863744
251,251.0,6126567.485373529,1974803.7773975362,-1688.8625655280619,-2637.9018960676617,7583.562174912432,-52.239064921140915,1.8401605794774751,26.70398566338601
252,252.0,6123929.583477461,1982387.3395724487,-1741.1016304492027,-2647.059610112992,7579.417842125712,-53.69544855365421,1.884920005922813,26.6689406871398
253,253.0,6121282.523867348,1989966.7574145745,-1794.797079002857,-2656.212590069278,7575.232761722828,-55.186882996799994,1.9305849382280065,26.63356436419595
254,254.0,6118626.311277279,1997541.9901762973,-1849.983961999657,-2665.360741194343,7571.006337096824,-56.714064080092335,1.9771722072903748,26.59786624854184
255,255.0,6115960.950536084,2005112.9965133942,-1906.6980260797493,-2674.503966088325,7566.737959895258,-58.27770016702955,2.024699144798739,26.56185585663746
256,256.0,6113286.446569996,2012679.7344732895,-1964.9757262467788,-2683.64216461304,7562.427009650587,-59.87851252444411,2.073183609775931,26.525542674186212
257,257.0,6110602.804405383,2020242.16148294,-2024.854238771223,-2692.775233807955,7558.072853391132,-61.51723571172581,2.122644016573528,26.488936163132063
258,258.0,6107910.029171575,2027800.234336331,-2086.371474482949,-2701.903067802544,7553.67484523159,-63.19461799100902,2.1730993644067955,26.452045768891654
259,259.0,6105208.126103773,2035353.9091815627,-2149.566092473958,-2711.0255577248295,7549.2323259419145,-64.91142175947465,2.22456926851654,26.414880927835387
260,260.0,6102497.100546048,2042903.1415075047,-2214.477514233433,-2720.142591605862,7544.744622493421,-66.66842400498238,2.2770739930511468,26.377451075031352
261,261.0,6099776.957954442,2050447.8861299981,-2281.145938238415,-2729.2540542798824,7540.211047580794,-68.46641678632648,2.3306344857804184,26.339765652259505
262,262.0,6097047.703900162,2057988.0971775788,-2349.6123550247416,-2738.3598272799095,7535.630899118672,-70.30620773947875,2.385272414742835,26.30183411631473
263,263.0,6094309.344072882,2065523.7280766976,-2419.9185627642205,-2747.45978872846,7531.003459711373,-72.18862061126836,2.441010206950204,26.263665947609393
264,264.0,6091561.884284154,2073054.731536409,-2492.107183375489,-2756.5538132230977,7526.327996094238,-74.11449582203743,2.4978710892781972,26.22527065908868
265,265.0,6088805.330470931,2080581.0595325031,-2566.2216791975266,-2765.6417717164827,7521.603758544959,-76.08469105890242,2.5558791316749536,26.18665780547651
266,266.0,6086039.688699215,2088102.663291048,-2642.306370256429,-2774.723531390576,7516.829980263167,-78.10008190135741,2.6150592928401526,26.14783699286431
267,267.0,6083264.965167824,2095619.4932713113,-2720.4064521577866,-2783.798955524622,7512.005876716458,-80.16156248106438,2.675437468532654,26.10881788865845
268,268.0,6080481.1662123,2103131.4991480275,-2800.568014638851,-2792.8679033565118,7507.130644950876,-82.27004617779163,2.7370405426748046,26.069610231904544
269,269.0,6077688.298308943,2110638.6297929785,-2882.8380608166426,-2801.930229937099,7502.20346286377,-84.4264663535903,2.799896441439124,26.0302238440045
270,270.0,6074886.368079007,2118140.8332558423,-2967.264527170233,-2810.985785977011,7497.223488436797,-86.6317771274369,2.864034190518047,25.990668639842454
271,271.0,6072075.38229303,2125638.0567442793,-3053.89630429767,-2820.0344176854605,7492.189858926677,-88.88695419271447,2.929483975786401,25.950954639340186
272,272.0,6069255.347875345,2133130.246603206,-3142.7832584903845,-2829.0759708906667,7487.101859382495,-91.1927903660007,2.996010967497811,25.91097493447702
273,273.0,6066426.271904454,2140617.348462588,-3233.976048856385,-2838.1102856655134,7481.958691121581,-93.55017647066141,3.06374445547103,25.870790050261906
274,274.0,6063588.161618788,2148099.3071537097,-3327.5262253270466,-2847.137194847657,7476.7594369917815,-95.96014302716796,3.1328680341950585,25.830478326801302
275,275.0,6060741.02442394,2155576.0665907017,-3423.4863683542144,-2856.15652611524,7471.503155883457,-98.42374536109101,3.20341650204581,25.790050366770014
276,276.0,6057884.867897825,2163047.569746585,-3521.910113715305,-2865.168101781211,7466.1888816883675,-100.94206465506517,3.2754261502333213,25.74951694400674
277,277.0,6055019.699796044,2170513.7586282734,-3622.8521783703704,-2874.171738576096,7460.8156221993595,-103.51620906040168,3.348934847570269,25.70888901804102
278,278.0,6052145.528057468,2177974.5742504727,-3726.368387430772,-2883.1672474184334,7455.382357947071,-106.14731487205522,3.4239821305732696,25.66817774919009
279,279.0,6049262.36081005,2185429.95660842,-3832.5157023028273,-2892.154433172024,7449.888040969641,-108.83654777090997,3.5006092992759177,25.627394514254178
280,280.0,6046370.206376878,2192879.8446493894,-3941.352250073737,-2901.1330943890657,7444.331593511067,-111.58510413764665,3.5788595191858237,25.58655092283031
281,281.0,6043469.073282489,2200324.1762429005,-4052.937354211384,-2910.1030230381916,7438.711906643539,-114.39421244275567,3.6587779298311274,25.545658834275297
282,282.0,6040558.97025945,2207762.888149544,-4167.331566654139,-2919.064004216332,7433.027838808749,-117.26513471760671,3.7404117604007143,25.504730375340756
283,283.0,6037639.906255234,2215195.915988353,-4284.596701371746,-2928.0158158432514,7427.278214272756,-120.19916811184234,3.823810453004091,25.4637779585131
284,284.0,6034711.890439391,2222623.1942026257,-4404.795869483589,-2936.9582283375103,7421.46182148856,-123.19764654276977,3.909025794145668,25.422814301082532
285,285.0,6031774.932211054,2230044.656024114,-4527.9935160263585,-2945.891004272489,7415.577411360165,-126.26194244284981,3.9961120550399962,25.381852444974424
286,286.0,6028829.041206781,2237460.2334354743,-4654.255458469208,-2954.8138980110316,7409.62369540127,-129.393468611854,4.085126141461741,25.34090577737231
287,287.0,6025874.22730877,2244869.857130876,-4783.648927081062,-2963.726655317099,7403.599343781349,-132.59368018076506,4.176127753874811,25.299988052167283
288,288.0,6022910.500653452,2252273.456474657,-4916.242607261826,-2972.6290129427375,7397.502983251156,-135.8640766950579,4.269179558667928,25.259113412263314
289,289.0,6019937.87164051,2259670.9594579083,-5052.106683956884,-2981.5206981884817,7391.333194939145,-139.2062043255922,4.364347371378262,25.218296412776223
290,290.0,6016956.350942321,2267062.2926528472,-5191.312888282476,-2990.4014284351706,7385.088512009519,-142.62165821601073,4.461700352880224,25.177552045160326
291,291.0,6013965.949513886,2274447.3811648567,-5333.934546498486,-2999.2709106449856,7378.767417171911,-146.11208497625134,4.561311219602047,25.136895762298508
292,292.0,6010966.678603241,2281826.1485820287,-5480.046631474737,-3008.1288408293044,7372.368340031833,-149.67918533255965,4.663256468923205,25.096343504595666
293,293.0,6007958.549762412,2289198.5169220604,-5629.725816807297,-3016.974903480774,7365.889654270109,-153.32471694524438,4.767616621026977,25.055911727112235
294,294.0,6004941.574858931,2296564.4065763303,-5783.050533752541,-3025.808770966764,7359.329674638509,-157.05049740634706,4.874476478591184,25.015617427778654
295,295.0,6001915.766087964,2303923.7362509686,-5940.101031158888,-3034.6301028811,7352.686653757701,-160.85840743041618,4.983925405837441,24.975478176731514
296,296.0,5998881.135985083,2311276.422904726,-6100.959438589304,-3043.4385453507075,7345.958778702409,-164.75039425268952,5.09605762860354,24.93551214681346
297,297.0,5995837.697439732,2318622.3816834283,-6265.709832841993,-3052.2337302934666,7339.14416735736,-168.72847525021237,5.210972557270134,24.895738145278305
298,298.0,5992785.463709438,2325961.525850786,-6434.438308092206,-3061.01527462325,7332.240864526103,-172.7947418027516,5.3287751345419325,24.856175646747186
299,299.0,5989724.448434815,2333293.766715312,-6607.233049894958,-3069.7827793977262,7325.246837773215,-176.95136341183638,5.449576210292541,24.8168448274588
300,300.0,5986654.665655417,2340619.0135530853,-6784.184413306794,-3078.5358289040855,7318.159972978598,-181.20059209786754,5.573492945898563,24.777766600859344
301,301.0,5983576.129826513,2347937.173526064,-6965.385005404662,-3087.273989677391,7310.978069580627,-185.54476709700666,5.700649250733175,24.738962654578092
302,302.0,5980488.855836836,2355248.1515956447,-7150.929772501669,-3095.9968094457245,7303.698835482759,-189.98631988150942,5.831176253769953,24.700455488833875
303,303.0,5977392.85902739,2362551.8504311275,-7340.916092383178,-3104.7038159957315,7296.319881595797,-194.52777952930762,5.965212813540741,24.66226845631985
304,304.0,5974288.155211395,2369848.170312723,-7535.4438719124855,-3113.394515951528,7288.838715985382,-199.17177847101374,6.102906070042799,24.624425803612418
305,305.0,5971174.7606954435,2377137.0090287086,-7734.615650383499,-3122.068393459217,7281.252737591373,-203.92105864512996,6.244412042564461,24.586952714150215
306,306.0,5968052.692301984,2384418.2617663,-7938.536709028629,-3130.7249087684745,7273.5592294824755,-208.7784780951228,6.38989627781945,24.549875352830043
307,307.0,5964921.967393216,2391691.8209957825,-8147.3151871237515,-3139.3634967017724,7265.755351605938,-213.74701804522482,6.539534553279998,24.51322091226072
308,308.0,5961782.603896514,2398957.5763473883,-8361.062205168977,-3147.983565000834,7257.8381329881,-218.82979049532935,6.69351364108266,24.47701766072406
309,309.0,5958634.620331513,2406215.4144803765,-8579.891995664306,-3156.5844925387933,7249.804463337116,-224.03004637928044,6.852032138546803,24.441294991878
310,310.0,5955478.035838974,2413465.2189437137,-8803.922042043587,-3165.1656273853055,7241.651083994237,-229.3511843351747,7.015301371956014,24.40608347624592
311,311.0,5952312.870211588,2420706.870027708,-9033.273226378762,-3173.7262847177203,7233.374578261868,-234.79676003854286,7.183546246066472,24.371414686184195
312,312.0,5949139.14392687,2427940.2446059696,-9268.069986417306,-3182.2657450439838,7224.971366726096,-240.37048949640777,7.3569974115454455,24.337306694932845
313,313.0,5945956.878181826,2435165.215972696,-9508.440475913714,-3190.7832527018413,7216.437706605646,-246.0762474774368,7.535884955758104,24.3037545933662
314,314.0,5942766.094929124,2442381.6536793015,-9754.51672339115,-3199.278013629673,7207.76968324119,-251.9180750106067,7.720450440178123,24.2707510973043
315,315.0,5939566.816915494,2449589.423362543,-10006.434798401757,-3207.749192905271,7198.963200202937,-257.9001882950771,7.910948894878053,24.238288559258073
316,316.0,5936359.067722589,2456788.386562746,-10264.334986696835,-3216.1959120991423,7190.013968724186,-264.0269881680592,8.107649705038876,24.20635893513279
317,317.0,5933142.871810489,2463978.4005314703,-10528.361974864894,-3224.617246426323,7180.917496407702,-270.3030701704936,8.310837564779282,24.174953748294314
318,318.0,5929918.254564063,2471159.318027878,-10798.665045035388,-3233.0122216791196,7171.669075147037,-276.7332352534885,8.520813504061445,24.144064050785726
319,319.0,5926685.242342384,2478330.9871030254,-11075.398280288877,-3241.379810921491,7162.263768199731,-283.3225011718646,8.737895994962642,24.113680381464384
320,320.0,5923443.862531462,2485493.2508712253,-11358.72078146074,-3249.7189309238374,7152.696396343587,-290.07611461484333,8.962422144214923,24.08379272080717
321,321.0,5920194.143600538,2492645.9472675687,-11648.796896075584,-3258.028438314868,7142.9615230409345,-296.9995641279128,9.19474897956488,24.054390442110343
322,322.0,5916936.115162224,2499788.90879061,-11945.796460203497,-3266.307125424821,7133.053438528826,-304.0985938842544,9.435254838257004,24.025462258784447
323,323.0,5913669.808036799,2506921.9622291387,-12249.895054087752,-3274.553715791714,7122.966142745498,-311.3792183688084,9.684340866717092,23.996996167419272
324,324.0,5910395.254321007,2514044.9283718844,-12561.274272456561,-3282.766859299342,7112.693326994954,-318.8477380431701,9.942432641432013,23.968979386262433
325,325.0,5907112.487461708,2521157.621698879,-12880.122010499732,-3290.945126912515,7102.228354242226,-326.51075606503684,10.209981921982493,23.94139828872364
326,326.0,5903821.542334795,2528259.8500531213,-13206.63276656477,-3299.087004971344,7091.564237921567,-334.3751961419404,10.48746854830214,23.9142383314789
327,327.0,5900522.455329823,2535351.414291043,-13541.00796270671,-3307.1908890023587,7080.693619128447,-342.44832160550004,10.775402495410905,23.88748397671093
328,328.0,5897215.264440821,2542432.107910171,-13883.45628431221,-3315.2550769996733,7069.608742053595,-350.73775579947846,11.074326100217396,23.861118607977165
329,329.0,5893900.009363821,2549501.716652225,-14234.194040111688,-3323.277762124338,7058.301427503423,-359.2515038825713,11.384816476468986,23.83512443914799
330,330.0,5890576.731601696,2556560.0180797284,-14593.44554399426,-3331.2570247643243,7046.763044335622,-367.9979761551084,11.7074881355411,23.809482415805675
331,331.0,5887245.474576932,2563606.781124064,-14961.443520149367,-3339.1908238911965,7034.984478621639,-376.98601302779656,12.042995832593075,23.784172108434106
332,332.0,5883906.283753041,2570641.7656026855,-15338.429533177163,-3347.0769876423637,7022.956100328617,-386.22491176028086,12.392037659613129,23.759171596665315
333,333.0,5880559.206765398,2577664.7217030143,-15724.654444937443,-3354.9132030497476,7010.667727292272,-395.7244551076987,12.755358409068986,23.734457343776533
334,334.0,5877204.293562349,2584675.3894303064,-16120.378900045142,-3362.6970048266435,6998.108586228618,-405.49494202465604,13.133753234429864,23.71000406055121
335,335.0,5873841.596557522,2591673.498016535,-16525.8738420698,-3370.425763114356,6985.267270506306,-415.547220588066,13.528071636427478,23.68578455753049
336,336.0,5870471.170794408,2598658.765287041,-16941.421062657864,-3378.0966700786903,6972.13169437215,-425.8927233132861,13.93922180709878,23.66176958458284
337,337.0,5867093.074124329,2605630.8969814135,-17367.31378597115,-3385.7067252334086,6958.6890432900445,-436.5435050517899,14.368175366865412,23.637927656612383
338,338.0,5863707.367399096,2612589.5860247035,-17803.85729102294,-3393.252719353117,6944.925720017197,-447.51228367340394,14.815972533717172,23.614224864106358
339,339.0,5860314.114679743,2619534.511744721,-18251.369574696346,-3400.73121682147,6930.827286001342,-458.8124837518143,15.283727767611367,23.590624667089354
340,340.0,5856913.383462921,2626465.339030722,-18710.18205844816,-3408.138536241853,6916.378397637517,-470.4582834886352,15.772635937769046,23.56708767090494
341,341.0,5853505.244926679,2633381.7174283597,-19180.640341936796,-3415.470729116433,6901.562736872744,-482.4646651287793,16.283979065576915,23.54357138208251
342,342.0,5850089.774197563,2640283.2801652323,-19663.105007065577,-3422.7235563754084,6886.362935590855,-494.84746913800626,16.81913370124616,23.520029942365014
343,343.0,5846667.0506411875,2647169.6431008233,-20157.952476203584,-3429.892462510924,6870.7604931469195,-507.62345243238,17.379578998616267,23.49641383877436
344,344.0,5843237.158178677,2654040.40359397,-20665.575928635964,-3436.972547039066,6854.735686350741,-520.8103509684964,17.966905559013448,23.472669587366624
345,345.0,5839800.185631637,2660895.1392803206,-21186.38627960446,-3443.958532978001,6838.267471120498,-534.4269470226681,18.582825122537923,23.448739388084075
346,346.0,5836356.22709866,2667733.4067514413,-21720.813226627128,-3450.8447319901306,6821.333374940131,-548.4931415061993,19.229181193071625,23.42456074783601
347,347.0,5832905.382366669,2674554.7401263816,-22269.306368133326,-3457.6250057903057,6803.909379156245,-563.0300316819536,19.907960692004465,23.400066068637624
348,348.0,5829447.757360879,2681358.649505538,-22832.336399815278,-3464.292723369947,6785.9697900410265,-578.0599946639295,20.62130674521026,23.375182197301164
349,349.0,5825983.46463751,2688144.619295579,-23410.39639447921,-3470.8407135273296,6767.48709742569,-593.6067770953349,21.371532717740205,23.349829932800176
350,350.0,5822512.6239239825,2694912.106393005,-24004.003171574543,-3477.261212126338,6748.431819572868,-609.695591410599,22.16113762166642,23.323923487018938
351,351.0,5819035.362711856,2701660.538212578,-24613.698762985143,-3483.545803427372,6728.772332798581,-626.3532190975859,22.99282304279378,23.297369898655045
352,352.0,5815551.816908428,2708389.3105453765,-25240.05198208273,-3489.685350787002,6708.474659901888,-643.6081472618238,23.869547471588326,23.270085616796024
353,353.0,5812062.131557642,2715097.7852052785,-25883.660129344553,-3495.66990821906,6687.5021717143245,-661.4907846192106,24.794646312460376,23.24203735683458
354,354.0,5808566.4616494225,2721785.287376993,-26545.150913963764,-3501.488628654162,6665.815306651415,-680.0336418671865,25.771795590536932,23.2132008425459
355,355.0,5805064.973020769,2728451.1026836443,-27225.18455583095,-3507.129662545888,6643.371271853078,-699.2715136618403,26.805028432459412,23.183549562673388
356,356.0,5801557.843358222,2735094.473955497,-27924.45606949279,-3512.5800428016396,6620.1237073020775,-719.2416791802184,27.89877733251829,23.15305445654862
357,357.0,5798045.263315421,2741714.597662799,-28643.697748673007,-3517.825553882987,6596.022307518825,-739.9841233878792,29.05792231819374,23.121683547708827
358,358.0,5794527.437761538,2748310.619970318,-29383.681872060886,-3522.850582531161,6571.012394524294,-761.5417813822154,30.28784596237826,23.089401516251705
359,359.0,5791004.587179007,2754881.632364842,-30145.223653443103,-3527.637947104945,6545.034434684623,-783.960808458072,31.59449636109676,23.056169198894406
360,360.0,5787476.949231902,2761426.6667995267,-30929.184461901175,-3532.1687019526216,6518.023490764724,-807.2908788439445,32.98445940167253,23.02194300356443
361,361.0,5783944.78052995,2767944.6902902913,-31736.47534074512,-3536.421912554305,6489.908598979641,-831.5855163832223,34.46504189441446,22.98667422276287
362,362.0,5780408.358617395,2774434.598889271,-32568.060857128345,-3540.374396337886,6460.612058986385,-856.9024607821797,36.04436744053273,22.95030822680392
363,363.0,5776867.984221057,2780895.2109482572,-33424.96331791052,-3544.000423055396,6430.0486225376135,-883.3040734078213,37.73148727157059,22.912783514221378
364,364.0,5773323.983798002,2787325.2595707946,-34308.267391318346,-3547.271367362127,6398.124563837407,-910.8577869825641,39.53650873580946,22.87403059198898
365,365.0,5769776.71243064,2793723.384134632,-35219.125178300914,-3550.1553047115694,6364.73661139352,-939.6366038696519,41.47074464249426,22.83397065252593
366,366.0,5766226.557125929,2800088.120746026,-36158.761782170564,-3552.61653979284,6329.77071721895,-969.7196479428584,43.54688732783326,22.792514007510086
367,367.0,5762673.940586136,2806417.891463245,-37128.481430113425,-3554.6150544015395,6293.100634434625,-1001.1927752398082,45.77921210522728,22.74955822998715
