,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
309,309.0,5962142.011194139,2409410.4687024513,-1707.42019124935,-3078.8346193763673,7349.206678188701,-39.75214958295938,2.2857041010778683,25.289633171528763
310,310.0,5959063.176574762,2416759.67538064,-1747.1723408323094,-3086.185652554502,7344.078088512583,-40.47557389076578,2.311637389040821,25.266096837942175
311,311.0,5955976.990922207,2424103.753469153,-1787.6479147230752,-3093.5130160505532,7338.92304698598,-41.20688195419482,2.337503541737931,25.24277290138136
312,312.0,5952883.477906156,2431442.676516139,-1828.85479667727,-3100.816710959164,7333.741649072446,-41.94604287392266,2.363294058222229,25.219662275062607
313,313.0,5949782.661195197,2438776.4181652116,-1870.8008395511927,-3108.0967445434353,7328.533995736147,-42.69302300438027,2.3890003710355927,25.196765720354833
314,314.0,5946674.564450653,2446104.9521609475,-1913.4938625555728,-3115.3531303014215,7323.300193458459,-43.447785938393864,2.4146138507373376,25.17408385018593
315,315.0,5943559.211320352,2453428.252354406,-1956.9416484939668,-3122.5858880294704,7318.04035425132,-44.21029249345362,2.440125810628715,25.151617132565868
316,316.0,5940436.625432323,2460746.292708657,-2001.1519409874204,-3129.7950438822486,7312.754595667207,-44.98050069967005,2.465527511673111,25.129365894222794
317,317.0,5937306.830388441,2468059.0473043243,-2046.1324416870905,-3136.980630429295,7307.443040805639,-45.758365789476635,2.4908101676122394,25.10733032434837
318,318.0,5934169.849758011,2475366.49034513,-2091.8908074765673,-3144.142686707945,7302.105818316111,-46.543840189138486,2.515964950281542,25.085510478445595
319,319.0,5931025.707071303,2482668.5961634465,-2138.4346476657056,-3151.2812582724714,7296.743062397332,-47.33687351212384,2.5409829951174774,25.063906282278253
320,320.0,5927874.425813031,2489965.339225844,-2185.7715211778295,-3158.3963972392776,7291.354912792678,-48.13741255439714,2.5658554068638004,25.042517535911998
321,321.0,5924716.029415792,2497256.694138637,-2233.9089337322266,-3165.488162327995,7285.941514781747,-48.94540129168898,2.5905732654667277,25.0213439178464
322,322.0,5921550.541253464,2504542.6356534185,-2282.8543350239156,-3172.556618898315,7280.503019167929,-49.76078087879936,2.6151276321643473,25.000384989227886
323,323.0,5918377.984634566,2511823.1386725865,-2332.615115902715,-3179.6018389824194,7275.039582261883,-50.58348965098656,2.639509555758055,24.979640198142633
324,324.0,5915198.382795583,2519098.1782548483,-2383.1986055537013,-3186.623901312838,7269.551365860837,-51.413463127495554,2.6637100790720054,24.95910888397796
325,325.0,5912011.75889427,2526367.729620709,-2434.612068681197,-3193.6228913455984,7264.03853722361,-52.25063401727495,2.6877202455868776,24.93879028185089
326,326.0,5908818.136002924,2533631.768157933,-2486.862702698472,-3200.5989012785126,7258.501269041278,-53.094932226931135,2.7115311062475573,24.918683527094693
327,327.0,5905617.537101646,2540890.269426974,-2539.957634925403,-3207.5520300644635,7252.93973940341,-53.946284870965506,2.7351337264370454,24.898787659797676
328,328.0,5902409.985071582,2548143.2091663773,-2593.9039197963684,-3214.4823834195486,7247.354131759782,-54.80461628433813,2.758519193110189,24.879101629387016
329,329.0,5899195.502688162,2555390.563298137,-2648.7085360807064,-3221.390073825947,7241.744634877507,-55.66984803739823,2.781678622078288,24.859624299251767
330,330.0,5895974.112614336,2562632.3079330144,-2704.378384118105,-3228.27522052939,7236.111442793532,-56.541898953218684,2.804603165436236,24.84035445139759
331,331.0,5892745.837393807,2569868.419375808,-2760.9202830713234,-3235.1379495311003,7230.45475476241,-57.42068512736896,2.827284019124053,24.821290791125858
332,332.0,5889510.699444276,2577098.8741305703,-2818.3409681986923,-3241.9783935740948,7224.774775199334,-58.306119950157075,2.8497124306117074,24.802431951730377
333,333.0,5886268.721050702,2584323.6489057695,-2876.6470881488494,-3248.7966921237394,7219.071713618367,-59.19811413136805,2.87187970669854,24.783776499203633
334,334.0,5883019.924358578,2591542.720619388,-2935.8452022802176,-3255.5929913424543,7213.345784565838,-60.09657572752043,2.893777221409482,24.76532293694817
335,335.0,5879764.331367236,2598756.066403954,-2995.941778007738,-3262.36744405848,7207.597207548878,-61.0014101716615,2.915396423985905,24.747069710481423
336,336.0,5876501.963923177,2605963.663611503,-3056.9431881793994,-3269.1202097286177,7201.826206959083,-61.91252030571463,2.936728846949055,24.729015212130456
337,337.0,5873232.843713448,2613165.4898184617,-3118.855708485114,-3275.8514543948727,7196.033011991274,-62.829806415389676,2.957766114229096,24.711157785707012
338,338.0,5869956.9922590535,2620361.522830453,-3181.6855149005037,-3282.5613506349373,7190.217856557388,-63.753166267660326,2.978499949338234,24.693495731158357
339,339.0,5866674.430908418,2627551.7406870103,-3245.438681168164,-3289.250077506457,7184.380979195464,-64.68249515081152,2.9989221835857816,24.67602730918144
340,340.0,5863385.180830912,2634736.1216662056,-3310.1211763189754,-3295.9178204850377,7178.522622973787,-65.61768591704961,3.019024764302955,24.658750745800692
341,341.0,5860089.263010426,2641914.6442891792,-3375.738862236025,-3302.564771395962,7172.643035390195,-66.55862902766832,3.038799763078852,24.64166423689467
342,342.0,5856786.69823903,2649087.2873245697,-3442.2974912636932,-3309.191128339599,7166.742468266574,-67.5052126007536,3.058239383976868,24.624765952671194
343,343.0,5853477.507110691,2656254.0297928364,-3509.802703864447,-3315.79709561049,7160.8211776386315,-68.45732246140929,3.0773359717273103,24.608054042078447
344,344.0,5850161.71001508,2663414.850970475,-3578.260026325856,-3322.3828836101234,7154.879423640965,-69.41484219447652,3.0960820198689314,24.591526637150096
345,345.0,5846839.32713147,2670569.730394116,-3647.6748685203324,-3328.9487087534094,7148.917470387521,-70.37765319971754,3.114470178831817,24.575181857273414
346,346.0,5843510.378422717,2677718.647864504,-3718.05252172005,-3335.4947933688886,7142.93558584752,-71.34563474942524,3.1324932639317953,24.55901781337933
347,347.0,5840174.883629348,2684861.5834503514,-3789.3981564694755,-3342.02136559271,7136.934041716934,-72.31866404841946,3.1501442632760037,24.543032612040978
348,348.0,5836832.862263756,2691998.5174920685,-3861.716820517895,-3348.528659256444,7130.913113285624,-73.29661629637997,3.1674163455436957,24.527224359482183
349,349.0,5833484.3336045,2699129.4306053543,-3935.013436814275,-3355.016913768788,7124.87307930024,-74.2793647524648,3.1843028676385363,24.511591165484194
350,350.0,5830129.316690731,2706254.3036846546,-4009.29280156674,-3361.4863739912594,7118.814221823033,-75.26678080215427,3.2007973821849927,24.496131147188972
351,351.0,5826767.830316739,2713373.117906478,-4084.559582368894,-3367.9372901079582,7112.736826086674,-76.25873402625854,3.2168936448609786,24.480842432789803
352,352.0,5823399.893026631,2720485.8547325647,-4160.818316395153,-3374.3699174895196,7106.641180345261,-77.25509227201708,3.232585621535685,24.46572316510923
353,353.0,5820025.523109142,2727592.49591291,-4238.07340866717,-3380.7845165513727,7100.527575721636,-78.25572172621852,3.247867495212981,24.450771505052657
354,354.0,5816644.73859259,2734693.0234886315,-4316.329130393388,-3387.181352606441,7094.396306051204,-79.26048699025888,3.262733672745054,24.435985634939957
355,355.0,5813257.557239984,2741787.419794683,-4395.589617383647,-3393.5606957124382,7088.2476677224095,-80.2692511570552,3.2771787913138186,24.421363761705443
356,356.0,5809863.996544272,2748875.6674624053,-4475.858868540702,-3399.9228205139134,7082.081959514053,-81.28187588972466,3.2911977246559023,24.406904119964985
357,357.0,5806464.073723758,2755957.749421919,-4557.140744430427,-3406.2680060792245,7075.89948242965,-82.29822150193561,3.3047855890188593,24.392604974945208
358,358.0,5803057.805717679,2763033.6489043487,-4639.438965932362,-3412.5965357326254,7069.700539529017,-83.31814703983214,3.317937748832741,24.378464625271935
359,359.0,5799645.209181946,2770103.3494438776,-4722.757112972195,-3418.9086968816614,7063.485435757306,-84.3415103654293,3.330649822080498,24.364481405614896
360,360.0,5796226.300485064,2777166.834879635,-4807.098623337624,-3425.204780840084,7057.254477771686,-85.36816824137395,3.342917685359784,24.350653689183833
361,361.0,5792801.095704224,2784224.0893574064,-4892.466791578998,-3431.485082646507,7051.007973765911,-86.39797641695895,3.3547374786106854,24.336979890077945
362,362.0,5789369.610621577,2791275.0973311723,-4978.864767995957,-3437.7499008790314,7044.746233292989,-87.43078971527905,3.3661056095115836,24.323458465481135
363,363.0,5785931.860720698,2798319.843564465,-5066.295557711236,-3443.9995374660784,7038.4695670861865,-88.46646212141133,3.3770187575222295,24.310087917704568
364,364.0,5782487.861183232,2805358.3131315513,-5154.762019832648,-3450.2342974936846,7032.178286878617,-89.50484687149965,3.387473877562177,24.29686679607549
365,365.0,5779037.626885738,2812390.4914184297,-5244.266866704147,-3456.454489009513,7025.872705221639,-90.54579654262295,3.397468203324662,24.283793698667676
366,366.0,5775581.172396729,2819416.3641236513,-5334.81266324677,-3462.660422823849,7019.553135302335,-91.5891631433216,3.406999250205379,24.270867273876643
367,367.0,5772118.511973905,2826435.9172589537,-5426.401826390092,-3468.8524123078523,7013.219890760295,-92.63479820465666,3.416064817846725,24.25808622183645
368,368.0,5768649.659561598,2833449.137149714,-5519.036624594748,-3475.0307731893477,7006.873285503979,-93.68255287167396,3.424662992285831,24.24544929567938
369,369.0,5765174.628788409,2840456.010435218,-5612.719177466422,-3481.1958233464356,7000.513633526899,-94.73227799514481,3.4327921477047822,24.23295530263737
370,370.0,5761693.432965063,2847456.524068745,-5707.451455461566,-3487.34788259922,6994.141248723888,-95.78382422345315,3.440450947774296,24.220603104987166
371,371.0,5758206.085082463,2854450.665317469,-5803.235279685019,-3493.4872724999423,6987.7564447076975,-96.83704209449961,3.447638346590252,24.20839162083878
372,372.0,5754712.597809963,2861438.4217621763,-5900.0723217795185,-3499.614316121825,6981.359534626201,-97.89178212749187,3.4543535891992247,24.196319824769173
373,373.0,5751212.983493841,2868419.7812968027,-5997.96410390701,-3505.7293378469226,6974.950830980431,-98.94789491449181,3.4605962117125055,24.184386748302142
374,374.0,5747707.254155994,2875394.732127783,-6096.911998821502,-3511.8326631532823,6968.530645443733,-100.00523121159027,3.4663660410089654,24.172591480236054
375,375.0,5744195.421492841,2882363.2627732265,-6196.917230033092,-3517.924618401726,6962.099288682261,-101.06364202958045,3.4716631940252607,24.160933166822296
376,376.0,5740677.4968744395,2889325.362061909,-6297.9808720626725,-3524.005530622545,6955.657070177085,-102.12297872400438,3.4764880766410826,24.149411011795017
377,377.0,5737153.491343817,2896281.019132086,-6400.103850786677,-3530.075727302421,6949.204298048136,-103.18309308444476,3.4808413821521866,24.138024276257994
378,378.0,5733623.415616514,2903230.2234301344,-6503.286943871121,-3536.1355361718743,6942.741278880242,-104.24383742294125,3.4847240893491365,24.126772278427257
379,379.0,5730087.280080343,2910172.9647090146,-6607.530781294063,-3542.1852849935326,6936.268317551493,-105.3050646614087,3.488137460196336,24.11565439323607
380,380.0,5726545.094795349,2917109.233026566,-6712.835845955471,-3548.2253013515233,6929.78571706414,-106.36662841793974,3.4910830371238415,24.104670051803655
381,381.0,5722996.869493998,2924039.01874363,-6819.202474373411,-3554.255912442279,6923.293778378292,-107.4283830918752,3.4935626399337325,24.093818740773063
382,382.0,5719442.613581555,2930962.3125220085,-6926.630857465286,-3560.2774448670443,6916.792800248582,-108.49018394753165,3.495578362338453,24.083100001519362
383,383.0,5715882.336136688,2937879.105322257,-7035.121041412817,-3566.2902244263673,6910.2830790640555,-109.55188719647623,3.497132568131316,24.07251342923479
384,384.0,5712316.045912261,2944789.388401321,-7144.672928609293,-3572.2945759168506,6903.764908691449,-110.61335007824407,3.4982278870034746,24.06205867189419
385,385.0,5708743.7513363445,2951693.1533100125,-7255.286278687538,-3578.290822930433,6897.238580322067,-111.67443093939777,3.4988672100206575,24.051735429104326
386,386.0,5705165.460513414,2958590.3918903344,-7366.960709626936,-3584.2792876564627,6890.704382322449,-112.73498931083182,3.4990536847671265,24.041543450842884
387,387.0,5701581.181225757,2965481.0962726567,-7479.695698937768,-3590.260290686818,6884.162600088985,-113.79488598323013,3.4987907101731617,24.031482536091335
388,388.0,5697990.92093507,2972365.2588727456,-7593.490584920998,-3596.234150824316,6877.613515906655,-114.85398308058912,3.4980819310382194,24.021552531366375
389,389.0,5694394.686784246,2979242.872388652,-7708.3445680015875,-3602.201184894652,6871.057408812056,-115.91214413172392,3.4969312322648674,24.01175332915501
390,390.0,5690792.485599351,2986113.929797464,-7824.256712133311,-3608.1617075620893,6864.494554460843,-116.96923413967909,3.4953427328137416,24.002084866259732
391,391.0,5687184.323891789,2992978.424351925,-7941.225946272991,-3614.11603114912,6857.925224999743,-118.02511964897279,3.4933207794036614,23.992547122056116
392,392.0,5683570.207860639,2999836.349576925,-8059.251065921963,-3620.064465460303,6851.349688943248,-119.07966881060571,3.4908699399625425,23.983140116671493
393,393.0,5679950.143395179,3006687.6992658684,-8178.330734732569,-3626.0073176104647,6844.768211055114,-120.13275144477436,3.487994996854731,23.973863909086965
394,394.0,5676324.136077569,3013532.4674769235,-8298.463486177343,-3631.9448918574594,6838.18105223476,-121.18423910123047,3.4847009398915563,23.964718595171327
395,395.0,5672692.191185711,3020370.6485291584,-8419.647725278573,-3637.8774894396465,6831.588469408667,-122.23400511723734,3.480992959151654,23.955704305649164
396,396.0,5669054.313696272,3027202.236998567,-8541.881730395811,-3643.8054084182563,6824.990715426857,-123.2819246730764,3.476876437621103,23.946821204011123
397,397.0,5665410.508287854,3034027.2277139938,-8665.163655068887,-3649.72894352478,6818.388038964515,-124.32787484506447,3.4723569436722643,23.93806948437084
398,398.0,5661760.779344329,3040845.615752958,-8789.491529913952,-3655.64838601353,6811.780684428823,-125.3717346560475,3.467440223400937,23.929449369273915
399,399.0,5658105.130958315,3047657.396437387,-8914.86326457,-3661.5640235194837,6805.168891871051,-126.41338512334264,3.4621321928395288,23.920961107463757
400,400.0,5654443.566934795,3054462.565329258,-9041.276649693342,-3667.4761399215267,6798.552896903933,-127.45270930410318,3.456438930054143,23.91260497161315
401,401.0,5650776.090794873,3061261.1182261617,-9168.729358997445,-3673.38501521119,6791.932930624373,-128.48959233809148,3.4503666671608255,23.904381256021086
402,402.0,5647102.705779662,3068053.0511567863,-9297.218951335537,-3679.290925366967,6785.309219541476,-129.5239214878445,3.4439217822576396,23.89629027428677
403,403.0,5643423.414854296,3074838.3603763278,-9426.74287282338,-3685.1941422342843,6778.681985509924,-130.55558617622683,3.4371107913070786,23.888332356960596
404,404.0,5639738.220712061,3081617.042361838,-9557.298458999609,-3691.094933411182,6772.051445668687,-131.58447802136877,3.429940339975729,23.880507849180468
405,405.0,5636047.12577865,3088389.0938075064,-9688.882937020977,-3696.993562139761,6765.417812385047,-132.61049086899075,3.422417195445986,23.872817108298975
406,406.0,5632350.13221651,3095154.5116198915,-9821.493427889967,-3702.8902872034164,6758.781293203924,-133.63352082212495,3.414548238227347,23.865260501503187
407,407.0,5628647.241929307,3101913.2929130956,-9955.126948712092,-3708.785362829905,6752.1420908024575,-134.65346626824422,3.4063404539685607,23.857838403436354
408,408.0,5624938.456566477,3108665.435003898,-10089.780414980336,-3714.6790386002317,6745.500402949801,-135.67022790381793,3.3978009252999537,23.850551193822014
409,409.0,5621223.777527877,3115410.935406848,-10225.450642884154,-3720.571559363383,6738.856422472089,-136.68370875631405,3.3889368237053317,23.843399255100227
410,410.0,5617503.205968514,3122149.79182932,-10362.134351640469,-3726.4631651568725,6732.210337222498,-137.6938142036769,3.3797554014576234,23.836382970074236
411,411.0,5613776.742803358,3128882.0021665427,-10499.828165844145,-3732.3540911331006,6725.562330056346,-138.70045199130766,3.370263983609917,23.82950271957892
412,412.0,5610044.388712225,3135607.564496599,-10638.528617835453,-3738.24456749148,6718.912578811145,-139.70353224658405,3.360469960075363,23.822758880169285
413,413.0,5606306.144144733,3142326.47707541,-10778.232150082036,-3744.1348194162924,6712.261256291532,-140.7029674909558,3.3503807777934074,23.816151821837725
414,414.0,5602562.009325317,3149038.7383317016,-10918.935117572992,-3750.0250670202295,6705.608530258976,-141.69867264965845,3.3400039330056006,23.80968190576075
415,415.0,5598811.984258297,3155744.3468619604,-11060.63379022265,-3755.9155252935516,6698.954563426177,-142.69056505908927,3.3293469636447806,23.803349482081437
416,416.0,5595056.068733003,3162443.3014253867,-11203.324355281738,-3761.806404058799,6692.299513456037,-143.6785644718934,3.3184174418524455,23.797154887730017
417,417.0,5591294.262328944,3169135.6009388426,-11347.002919753631,-3767.6979079309785,6685.643532965114,-144.66259305981202,3.307222966636174,23.791098444285712
418,418.0,5587526.564421013,3175821.244471808,-11491.665512813444,-3773.5902362831375,6678.986769531425,-145.64257541434418,3.295771156670432,23.785180455885143
419,419.0,5583752.97418473,3182500.2312413394,-11637.308088227788,-3779.4835832172375,6672.3293657065,-146.61843854528,3.284069643257867,23.779401207177866
420,420.0,5579973.490601513,3189172.560607046,-11783.926526773068,-3785.3781375402236,6665.671459031535,-147.59011187716206,3.2721260634523732,23.77376096133431
421,421.0,5576188.1124639725,3195838.2320660776,-11931.51663865023,-3791.274082745188,6659.013182057557,-148.55752724373545,3.2599480533544147,23.76825995810803
422,422.0,5572396.838381227,3202497.245248135,-12080.074165893966,-3797.1715969975107,6652.354662369429,-149.5206188804495,3.247543241589608,23.762898411953536
423,423.0,5568599.66678423,3209149.5999105047,-12229.594784774416,-3803.0708531258633,6645.696022613596,-150.47932341507257,3.234919242966072,23.75767651020584
424,424.0,5564796.595931103,3215795.295933118,-12380.074108189488,-3808.972018617955,6639.037380529408,-151.43357985648757,3.222083652330648,23.75259441131903
425,425.0,5560987.623912485,3222434.3333136477,-12531.507688045976,-3814.8752556208847,6632.378848983907,-152.3833295817326,3.209044038617062,23.74765224317008
426,426.0,5557172.748656864,3229066.7121626316,-12683.89101762771,-3820.7807209459797,6625.720536009917,-153.32851632135342,3.1958079390928367,23.742850101428886
427,427.0,5553351.967935918,3235692.4326986414,-12837.219533949063,-3826.6885660779776,6619.062544847314,-154.2690861431379,3.1823828538166703,23.738188047993724
428,428.0,5549525.2793698395,3242311.495243489,-12991.488620092201,-3832.598937188416,6612.404973987315,-155.20498743429883,3.168776240297438,23.733666109497534
429,429.0,5545692.680432651,3248923.9002174763,-13146.6936075265,-3838.5119751530865,6605.7479172196645,-156.13617088217504,3.15499550836716,23.729284275883153
430,430.0,5541854.168457498,3255529.648134696,-13302.829778408675,-3844.427815573414,6599.0914636825555,-157.06258945351988,3.1410480152620095,23.7250424990515
431,431.0,5538009.740641925,3262128.7395983785,-13459.892367862196,-3850.3465888016103,6592.4356979151535,-157.9841983724469,3.1269410609226678,23.72094069158008
432,432.0,5534159.394053123,3268721.1752962936,-13617.876566234643,-3856.268419969458,6585.780699912583,-158.90095509710076,3.11268188350118,23.71697872551766
433,433.0,5530303.125633153,3275306.955996206,-13776.777521331744,-3862.19342902058,6579.126545183222,-159.81281929512295,3.0982776550876285,23.71315643125108
434,434.0,5526440.932204133,3281886.0825413894,-13936.590340626866,-3868.1217307460356,6572.473304808177,-160.7197528179815,3.083735477649876,23.709473596447197
435,435.0,5522572.810473387,3288458.5558461975,-14097.310093444848,-3874.053434823106,6565.821045502793,-161.62171967423134,3.069062379184514,23.705929965070585
436,436.0,5518698.757038564,3295024.3768917006,-14258.93181311908,-3879.988645857108,6559.169829680059,-162.51868600177434,3.054265310084325,23.702525236475072
437,437.0,5514818.768392707,3301583.5467213807,-14421.450499120854,-3885.9274634261005,6552.519715515777,-163.4106200391836,3.0393511397117363,23.699259064572303
438,438.0,5510932.840929281,3308136.0664368966,-14584.861119160038,-3891.8699821283208,6545.870757015358,-164.2974920961599,3.0243266531855846,23.696131057073945
439,439.0,5507040.970947153,3314681.937193912,-14749.158611256198,-3897.816291632213,6539.223004082115,-165.17927452318312,3.009198548371175,23.693140774810104
440,440.0,5503143.154655521,3321221.160197994,-14914.337885779381,-3903.7664767289043,6532.576502586912,-166.05594168042234,2.993973433073282,23.69028773112276
441,441.0,5499239.388178792,3327753.736700581,-15080.393827459804,-3909.72061738697,6525.931294439071,-166.9274699059688,2.978657822435102,23.687571391331357
442,442.0,5495329.667561405,3334279.66799502,-15247.321297365772,-3915.678788809364,6519.287417658375,-167.79383748344992,2.963258136527627,23.684991172274742
443,443.0,5491413.988772596,3340798.9554126784,-15415.115134849222,-3921.64106149236,6512.644906448075,-168.65502460908633,2.9477806981374077,23.682546441924078
444,444.0,5487492.347711104,3347311.6003191266,-15583.770159458309,-3927.6075012863657,6506.003791268773,-169.51101335824916,2.9322317307430668,23.68023651906826
445,445.0,5483564.740209818,3353817.6041103955,-15753.281172816558,-3933.5781694584825,6499.364098913062,-170.36178765157356,2.9166173566734908,23.678060673071972
446,446.0,5479631.162040359,3360316.9682093086,-15923.64296046813,-3939.553122756667,6492.725852580813,-171.20733322068554,2.9009435954548053,23.676018123700697
447,447.0,5475691.608917602,3366809.6940618893,-16094.850293688816,-3945.5324134753714,6486.089071955015,-172.04763757359336,2.8852163623249325,23.674108041018375
448,448.0,5471746.076504127,3373295.7831338444,-16266.897931262409,-3951.5160895225263,6479.45377327804,-172.8826899597975,2.8694414669281914,23.67232954534941
449,449.0,5467794.560414605,3379775.236907122,-16439.780621222206,-3957.5041944877516,6472.819969428247,-173.7124813351672,2.8536246121698343,23.67068170730979
450,450.0,5463837.056220117,3386248.0568765504,-16613.49310255737,-3963.4967677116615,6466.187669996827,-174.53700432663445,2.837771393238407,23.669163547900872
451,451.0,5459873.559452405,3392714.244546547,-16788.030106884005,-3969.4938443561555,6459.556881364791,-175.35625319675012,2.821887296781148,23.667774038668025
452,452.0,5455904.065608049,3399173.801427912,-16963.386360080756,-3975.4954554755777,6452.927606780004,-176.17022380814848,2.805977700231939,23.666512101920887
453,453.0,5451928.570152573,3405626.729034692,-17139.556583888905,-3981.5016280886275,6446.299846434201,-176.97891358796215,2.7900478712843206,23.665376611014455
454,454.0,5447947.0685244845,3412073.028881126,-17316.535497476867,-3987.51238525092,6439.673597539872,-177.78232149223126,2.774102967510954,23.664366390686173
455,455.0,5443959.5561392335,3418512.702478666,-17494.3178189691,-3993.5277461280884,6433.048854406967,-178.5804479703436,2.758148036111103,23.66348021745336
456,456.0,5439966.028393106,3424945.751333073,-17672.898266939443,-3999.547726069331,6426.425608519311,-179.3732949295455,2.74218801379152,23.66271682006429
457,457.0,5435966.480667036,3431372.1769415922,-17852.271561868987,-4005.572336681299,6419.803848610701,-180.16086569956,2.7262277267764943,23.66207488000035
458,458.0,5431960.908330355,3437791.980790203,-18032.432427568547,-4011.6015859022377,6413.183560740566,-180.94316499734506,2.7102718909290506,23.6615530320335
459,459.0,5427949.306744453,3444205.1643509436,-18213.37559256589,-4017.6354780762895,6406.5647283691715,-181.72019889202647,2.6943251119940506,23.66114986482934
460,460.0,5423931.671266376,3450611.7290793126,-18395.09579145792,-4023.674014027872,6399.947332432274,-182.4919747700348,2.678391885944754,23.660863921600324
461,461.0,5419907.997252348,3457011.676411745,-18577.587766227953,-4029.717191136048,6393.331351415191,-183.25850130047715,2.6624765994359474,23.66069370080292
462,462.0,5415878.280061211,3463405.0077631604,-18760.846267528428,-4035.7650034088074,6386.71676142621,-184.01978840077092,2.646583530354934,23.660637656878436
463,463.0,5411842.515057802,3469791.7245245865,-18944.8660559292,-4041.8174415571957,6380.103536269305,-184.7758472025652,2.630716848464321,23.660694201036154
464,464.0,5407800.697616245,3476171.8280608556,-19129.641903131764,-4047.8744930691987,6373.491647516101,-185.5266900179748,2.6148806161342883,23.660861702075135
465,465.0,5403752.823123176,3482545.3197083715,-19315.168593149738,-4053.9361422833313,6366.881064577045,-186.27233030615074,2.59907878915975,23.66113848724262
466,466.0,5399698.886980892,3488912.2007729486,-19501.440923455888,-4060.002370461861,6360.271754771748,-187.01278264020667,2.5833152176515535,23.661522843130026
467,467.0,5395638.88461043,3495272.4725277205,-19688.453706096094,-4066.073155863603,6353.66368339844,-187.74806267452266,2.5675936470048706,23.662013016600344
468,468.0,5391572.811454567,3501626.136211119,-19876.201768770617,-4072.1484738162258,6347.05681380253,-188.47818711244534,2.551917718937195,23.66260721574658
469,469.0,5387500.662980751,3507973.1930249217,-20064.679955883064,-4078.2282967880246,6340.451107444219,-189.20317367439918,2.53629097258502,23.66330361088232
470,470.0,5383422.434683963,3514313.644132366,-20253.883129557464,-4084.3125944590965,6333.846523965136,-189.92304106642774,2.520716845668771,23.6641003355553
471,471.0,5379338.122089503,3520647.490656331,-20443.80617062389,-4090.4013337918773,6327.243021253987,-190.6378089491774,2.5051986757076463,23.664995487589106
472,472.0,5375247.720755711,3526974.733677585,-20634.44397957307,-4096.494479100996,6320.640555511165,-191.3474979073369,2.4897397012867204,23.66598713014792
473,473.0,5371151.22627661,3533295.3742330964,-20825.791477480405,-4102.5919921223995,6314.039081312331,-192.05212941954537,2.4743430633734413,23.667073292821232
474,474.0,5367048.634284488,3539609.4133144086,-21017.84360689995,-4108.693832081709,6307.4385516709135,-192.75172582877963,2.4590118066769957,23.66825197272847
475,475.0,5362939.940452406,3545916.8518660795,-21210.59533272873,-4114.799955761776,6300.838918099535,-193.44631031322956,2.4437488810462473,23.669521135641485
476,476.0,5358825.140496644,3552217.690784179,-21404.04164304196,-4120.9103175694,6294.240130670334,-194.13590685767142,2.428557142906148,23.67087871712133
477,477.0,5354704.230179075,3558511.9309148495,-21598.177549899632,-4127.024869601177,6287.642138074187,-194.82054022534473,2.4134393567227956,23.672322623670887
478,478.0,5350577.205309474,3564799.5730529237,-21792.998090124976,-4133.143561708449,6281.04488767879,-195.50023593034203,2.3983981965038303,23.67385073389575
479,479.0,5346444.061747765,3571080.6179406024,-21988.49832605532,-4139.266341561335,6274.448325585623,-196.17502021051428,2.3834362473187705,23.675460899678548
480,480.0,5342304.795406204,3577355.066266188,-22184.673346265834,-4145.393154711809,6267.852396685772,-196.84492000089838,2.368556006846499,23.677150947359102
481,481.0,5338159.402251492,3583622.9186628736,-22381.518266266732,-4151.523944655813,6261.257044714602,-197.50996290766946,2.353759886938712,23.678918678923292
482,482.0,5334007.878306837,3589884.175707588,-22579.0282291744,-4157.658652894379,6254.662212305287,-198.17017718262218,2.3390502152060444,23.680761873193383
483,483.0,5329850.219653943,3596138.837919893,-22777.198406357023,-4163.79721899375,6248.067841041186,-198.82559169818185,2.324429236612568,23.682678287025123
484,484.0,5325686.422434949,3602386.9057609346,-22976.023998055207,-4169.939580644468,6241.473871507073,-199.47623592294786,2.3098991150868136,23.68466565650348
485,485.0,5321516.482854305,3608628.379632442,-23175.500233978153,-4176.085673719444,6234.880243339215,-200.12213989776913,2.2954619351380425,23.686721698140776
486,486.0,5317340.397180585,3614863.259875781,-23375.62237387592,-4182.235432330966,6228.286895274291,-200.763334212353,2.281119703484256,23.688844110070367
487,487.0,5313158.161748255,3621091.546771055,-23576.385708088274,-4188.388788886663,6221.693765197185,-201.39984998240533,2.2668743506795894,23.69103057324067
488,488.0,5308969.772959368,3627313.2405362525,-23777.78555807068,-4194.545674144395,6215.100790187625,-202.03171882730234,2.252727732749429,23.693278752601465
489,489.0,5304775.227285224,3633528.34132644,-23979.817276897982,-4200.70601726608,6208.507906565689,-202.65897284829086,2.2386816328227566,23.69558629828662
490,490.0,5300574.521267958,3639736.849233006,-24182.476249746273,-4206.869745870441,6201.915049936192,-203.28164460721607,2.224737762764656,23.697950846788864
491,491.0,5296367.651522088,3645938.7642829423,-24385.75789435349,-4213.036786084671,6195.3221552319355,-203.899767105773,2.2108977648055306,23.700370022126073
492,492.0,5292154.614736003,3652134.0864381744,-24589.657661459263,-4219.207062595018,6188.729156755863,-204.5133737652799,2.197163213167703,23.70284143699686
493,493.0,5287935.407673408,3658322.81559493,-24794.171035224543,-4225.380498696289,6182.135988222103,-205.12249840696788,2.183535615681862,23.70536269392779
494,494.0,5283710.027174712,3664504.951583152,-24999.29353363151,-4231.557016340265,6175.542582795923,-205.72717523278496,2.170016415399932,23.7079313864059
