,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
190,190.0,6198117.975899312,1626318.1199073293,19659.905639221215,-1046.1104335016532,2593.8218556684833,245.05899864373274,82.55096688286275,9.047907922950769
191,191.0,6197071.8654658105,1628911.9417629978,19904.96463786495,-1027.1695765511117,2514.4682225782926,243.0108600493241,81.97112574987545,8.8088646006832
192,192.0,6196044.69588926,1631426.409985576,20147.975497914274,-1008.1140602552647,2435.8418770560515,240.8250159438001,81.32894506908949,8.571504319195505
193,193.0,6195036.581829004,1633862.251862632,20388.800513858074,-988.9628433966296,2358.005461778536,238.50252586933766,80.6235092350573,8.335989321623476
194,194.0,6194047.618985607,1636220.2573244106,20627.303039727412,-969.7357842182474,2281.02203049439,236.04490346140324,79.85421251173604,8.10248508221216
195,195.0,6193077.883201389,1638501.279354905,20863.347943188815,-950.4535722505055,2204.954714109922,233.45413340875555,79.02078230771319,7.871159680574882
196,196.0,6192127.429629138,1640706.234069015,21096.80207659757,-931.1376489295234,2129.8663679587034,230.73268486260335,78.12329984207585,7.642183111161542
197,197.0,6191196.291980208,1642836.1004369736,21327.534761460174,-911.8101172666676,2055.819203574139,227.88352082997727,77.16221762480504,7.415726530712858
198,198.0,6190284.481862941,1644891.9196405478,21555.418282290153,-892.4936410452639,1982.8744088171115,224.91010312366473,76.13837319583456,7.1919614479174045
199,199.0,6189391.988221896,1646874.794049365,21780.328385413817,-873.2113342457731,1911.091760700219,221.816392492974,75.05299860556745,6.97105886099416
200,200.0,6188518.77688765,1648785.885810065,22002.14477790679,-853.986641628197,1840.5292356756838,218.60684362600927,73.90772517903763,6.753188350460661
201,201.0,6187664.790246022,1650626.4150457408,22220.7516215328,-834.8432116235444,1771.2426224968733,215.2863947943619,72.7045831846173,6.538517135858888
202,202.0,6186829.947034398,1652397.6576682376,22436.038016327162,-815.8047628971792,1703.285143005066,211.86045200377362,71.44599612616766,6.3272091066476825
203,203.0,6186014.142271501,1654100.9428112425,22647.898468330935,-796.8949461380141,1636.7070863177664,208.334867617388,70.1347694923206,6.119423838770315
204,204.0,6185217.247325363,1655737.6498975602,22856.233335948324,-778.1377692837391,1571.556722520535,204.71598566799554,68.77268985700128,5.91525710618046
205,205.0,6184439.109556079,1657309.2066200809,23060.94932161632,-759.5641734729569,1507.8945779492992,201.01150341556342,67.34579062251576,5.7141457003643525
206,206.0,6183679.545382606,1658817.1011980302,23261.960825031885,-741.206031242636,1445.779362227015,197.22979425530056,65.8554003219871,5.516201332772334
207,207.0,6182938.3393513635,1660262.8805602572,23459.190619287187,-723.0934659201915,1385.2620999019616,193.37953724509904,64.30928943962007,5.321772892993074
208,208.0,6182215.245885443,1661648.1426601592,23652.570156532285,-705.2546691565792,1326.3859755712006,189.4696347886086,62.71542805072222,5.131177321016021
