,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
186,186.0,6197795.129225561,1671536.227052539,13.248836450915045,-1470.705301392656,4628.701934821041,0.19213056347791754,54.72592272348335,14.966711221523544
187,187.0,6196324.423924169,1676164.9289873599,13.440967014392962,-1463.3975099834593,4573.813630699726,0.1925765723648732,54.95172433992509,14.802403718158374
188,188.0,6194861.026414185,1680738.7426180595,13.633543586757835,-1455.9111621350196,4518.726759301008,0.1929942344955555,55.187888049831805,14.637766733658118
189,189.0,6193405.11525205,1685257.4693773605,13.82653782125339,-1448.2411728904412,4463.432828023815,0.19338289202532177,55.43399749482416,14.47276483110294
190,190.0,6191956.874079159,1689720.9022053843,14.019920713278712,-1440.3824969800653,4407.923831911629,0.19374184310845383,55.68958760644643,14.307362679875997
191,191.0,6190516.491582179,1694128.8260372959,14.213662556387165,-1432.3301453300082,4352.192303670509,0.194070341285534,55.95414143541644,14.141525168253196
192,192.0,6189084.161436849,1698481.0183409664,14.407732897672698,-1424.0792030466612,4296.23136665804,0.19436759500423903,56.22708689761063,13.975217531577986
193,193.0,6187660.082233802,1702777.2497076245,14.602100492676938,-1415.6248489488412,4240.034790878713,0.1946327672966241,56.50779346264776,13.80840549688979
194,194.0,6186244.457384854,1707017.2844985032,14.796733259973562,-1406.962376713071,4183.597051990262,0.19486497563821278,56.79556881602494,13.641055444799058
195,195.0,6184837.495008141,1711200.8815504934,14.991598235611775,-1398.0872176893713,4126.913393289504,0.19506329201647477,57.089655531037714,13.473134589303742
196,196.0,6183439.407790451,1715327.794943783,15.18666152762825,-1388.9949654346044,4069.9798906045453,0.19522674323852807,57.38922779271812,13.304611176120718
197,197.0,6182050.412825016,1719397.7748343875,15.381888270866778,-1379.6814019977405,4012.793519973009,0.19535431151009772,57.693388222070645,13.135454699956638
198,198.0,6180670.7314230185,1723410.5683543605,15.577242582376876,-1370.142525976,3955.352227932286,0.19544493531984844,58.00116485566709,12.96563614096715
199,199.0,6179300.588897043,1727365.9205822928,15.772687517696724,-1360.374582342585,3897.6550041880823,0.19549751066511614,58.31150834237881,12.795128220445742
200,200.0,6177940.2143147,1731263.575586481,15.968185028361841,-1350.3740940253763,3839.7019563613467,0.19551089265672045,58.62328942600509,12.623905675544842
201,201.0,6176589.840220675,1735103.2775428423,16.16369592101856,-1340.137894997345,3781.494385889745,0.19548389754183432,58.93529737411072,12.45194561400962
202,202.0,6175249.7023256775,1738884.771928732,16.359179818560396,-1329.6631407921425,3723.034796927548,0.1954153051283531,59.24631068856179,12.279235224356697
203,203.0,6173920.039184885,1742607.8067256596,16.55459512368875,-1318.9472925594998,3664.326830289747,0.19530386127688731,59.55517660646887,12.105779101591489
204,204.0,6172601.091892325,1746272.1335559494,16.749898984965636,-1307.9881394719328,3605.375305869285,0.19514828049258723,59.86069606073111,11.931586423966957
205,205.0,6171293.103752853,1749877.5088618188,16.945047265458225,-1296.783827227443,3546.1862796324863,0.1949472489140653,60.161607915936266,11.756669386993122
206,206.0,6169996.319925626,1753423.6951414512,17.13999451437229,-1285.332887387437,3486.767099981932,0.19469942774863377,60.45658929355366,11.581043331118508
207,207.0,6168710.987038238,1756910.462241433,17.334693942120925,-1273.6342674324928,3427.126463016956,0.1944034571815205,60.74425637328738,11.404726869315553
208,208.0,6167437.352770805,1760337.58870445,17.529097399302444,-1261.6873613959478,3367.2744661710767,0.19405796078541132,61.02316572538198,11.227742013897924
209,209.0,6166175.665409409,1763704.8631706212,17.723155360087855,-1249.4920409113242,3307.2226596548644,0.19366155045475106,61.29181622909998,11.05011430179516
210,210.0,6164926.173368498,1767012.0858302761,17.916816910542607,-1237.048686484162,3246.9840950817197,0.19321283188664534,61.54865163327159,10.871872917404565
211,211.0,6163689.124682014,1770259.0699253578,18.11002974242925,-1224.3582187724007,3186.5733706044866,0.19271041062687128,61.7920638137511,10.693050812022708
212,212.0,6162464.766463242,1773445.6432959624,18.302740153056124,-1211.422129632127,3126.0066718433873,0.19215289869535518,62.0203967809979,10.51368481873701
213,213.0,6161253.34433361,1776571.6499678057,18.49489305175148,-1198.2425126577687,3065.301807841834,0.19153892180044876,62.23195148782614,10.333815761528578
214,214.0,6160055.101820952,1779636.9517756475,18.686431973551926,-1184.8220929179656,3004.4782412474688,0.19086712714537607,62.424991483061476,10.153488557204545
215,215.0,6158870.2797280345,1782641.4300168948,18.877299100697304,-1171.1642555610845,2943.5571118831067,0.19013619182329017,62.59774945055033,9.972752308641125
216,216.0,6157699.115472473,1785584.987128778,19.067435292520592,-1157.2730729379982,2882.561252847217,0.18934483178944442,62.7484346655983,9.791660387684054
217,217.0,6156541.842399535,1788467.5483816252,19.256780124310037,-1143.153329865342,2821.5151982686707,0.18849181139004795,62.875241390828855,9.610270505917608
218,218.0,6155398.68906967,1791289.063579894,19.445271935700084,-1128.8105466303564,2760.4451818366524,0.18757595341745054,62.976358222433085,9.428644771389228
219,219.0,6154269.87852304,1794049.5087617305,19.632847889117535,-1114.2509993198394,2699.3791252365945,0.18659614965045,63.04997838376781,9.246849729258562
220,220.0,6153155.627523719,1796748.887886967,19.819444038767983,-1099.4817370412213,2638.346615647832,0.18555137182680911,63.094310948106155,9.064956384241784
221,221.0,6152056.145786678,1799387.234502615,20.00499541059479,-1084.5105955945678,2577.378871500855,0.18444068298264488,63.107592954466995,8.883040202641068
222,222.0,6150971.635191084,1801964.613374116,20.189436093577434,-1069.3462071511672,2516.508695752682,0.183263249080366,63.08810236127239,8.701181091698412
223,223.0,6149902.288983933,1804481.1220698685,20.3726993426578,-1053.9980054982382,2455.7704160194476,0.1820183508335022,63.03417176175645,8.519463353994972
224,224.0,6148848.2909784345,1806936.892485888,20.554717693491302,-1038.476226421347,2395.1998110073937,0.1807053956233507,62.94420276229748,8.337975614635983
225,225.0,6147809.814752013,1809332.0922968953,20.735423089114654,-1022.791902816814,2334.8340228068832,0.17932392938915676,62.81668090218938,8.15681071903181
226,226.0,6146787.022849197,1811666.9263197023,20.91474701850381,-1006.9568541568956,2274.711454760036,0.17787364836090838,62.65019096911529,7.976065599202288
227,227.0,6145780.065995039,1813941.6377744623,21.09262066686472,-990.983669970972,2214.8716547796434,0.1763544104921274,62.44343254172068,7.7958411067125
228,228.0,6144789.082325068,1816156.509429242,21.268975077356846,-974.8856870571358,2155.355184185104,0.17476624643972224,62.19523556755332,7.616241810585726
229,229.0,6143814.196638011,1818311.864613427,21.44374132379657,-958.676960200227,2096.2034723274946,0.17310936992944972,61.90457576415672,7.437375758848524
230,230.0,6142855.519677811,1820408.0680857545,21.61685069372602,-942.3722262445314,2037.4586574985517,0.1713841873392795,61.57058961246006,7.259354202736178
231,231.0,6141913.1474515665,1822445.526743253,21.788234881065296,-925.9868614514282,1979.1634148534847,0.1695913063293983,61.19258869668894,7.0822912830299645
232,232.0,6140987.160590115,1824424.6901581064,21.957826187394694,-909.5368321633961,1921.360772321065,0.16773154334715554,60.77007313421121,6.9063036785054095
233,233.0,6140077.623757952,1826346.0509304274,22.12555773074185,-893.0386388945884,1864.0939157209962,0.1658059298382981,60.30274383331573,6.731510217040219
234,234.0,6139184.585119057,1828210.1448461483,22.29136366058015,-876.5092540730654,1807.4059845526024,0.1638157170026853,59.79051331724073,6.558031450551319
235,235.0,6138308.075864985,1830017.550830701,22.455179377582834,-859.9660537687931,1751.3398601542347,0.1617623789435347,59.2335148593792,6.385989195592101
236,236.0,6137448.109811216,1831768.8906908552,22.61694175652637,-843.4267438519151,1695.9379481519945,0.15964761407421596,58.63210968913164,6.215506042135678
237,237.0,6136604.683067364,1833464.8286390072,22.776589370600586,-826.9092811353744,1641.2419573135085,0.1574733446656976,57.98689204858991,6.046704833770157
238,238.0,6135777.773786228,1835106.0705963208,22.934062715266283,-810.4317901613744,1587.292677089842,0.15524171444077783,57.298691909239295,5.879708123231773
239,239.0,6134967.341996067,1836693.3632734106,23.08930442970706,-794.0124763895147,1534.129756259998,0.15295508414789893,56.568575193625165,5.714637607872605
240,240.0,6134173.329519678,1838227.4930296706,23.242259513854957,-777.6695366329039,1481.7914851824412,0.15061602507722052,55.79784138855865,5.551613550279371
241,241.0,6133395.659983045,1839709.284514853,23.392875538932177,-761.4210676635147,1430.314584200483,0.1482273105140577,54.98801848513907,5.390754189818032
242,242.0,6132634.238915382,1841139.5990990535,23.541102849446236,-745.2856883097919,1379.735342199941,0.14579197252705914,54.1393354305472,5.232103275075895
243,243.0,6131888.953227072,1842519.3344412534,23.686894821973297,-729.2875047736857,1330.0987063309663,0.14331378622474078,53.241661828703975,5.075224431832408
