,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288248.647002236,1435601.8399635004,-36.76384313076223,-1988.9350741521057,7799.640343688517,-1.35353077452009,0.14168227243420806,27.885268044250676
182,182.0,6286259.711928084,1443401.4803071888,-38.11737390528232,-1998.2981215895993,7797.371033013211,-1.3999913009392901,0.14625379194168597,27.883847715030036
183,183.0,6284261.413806494,1451198.851340202,-39.51736520622161,-2007.6596249466236,7795.085506562637,-1.4479464129216164,0.15096168327939288,27.882350812820647
184,184.0,6282253.754181548,1458993.9368467645,-40.96531161914323,-2017.019578537284,7792.783633547616,-1.4974404382962894,0.1558093959846365,27.880754681076354
185,185.0,6280236.734603011,1466786.7204803121,-42.462752057439516,-2026.3779767275291,7790.465279870735,-1.5485188112929147,0.16080043269741287,27.879036864204362
186,186.0,6278210.356626283,1474577.1857601828,-44.01127086873243,-2035.7348139268804,7788.130308076201,-1.601228088689495,0.16593834810446167,27.877175105764778
187,187.0,6276174.621812357,1482365.316068259,-45.61249895742193,-2045.090084579667,7785.778577300791,-1.655615965562979,0.17122674775262514,27.875147346218913
188,188.0,6274129.531727777,1490151.0946455598,-47.26811492298491,-2054.4437831557566,7783.409943226045,-1.711731290597777,0.1766692867246358,27.872931720271144
189,189.0,6272075.087944621,1497934.5045887858,-48.97984621358268,-2063.79590414077,7781.024258031828,-1.7696240809058181,0.18226966817157264,27.87050655383068
190,190.0,6270011.29204048,1505715.5288468176,-50.7494702944885,-2073.1464420257585,7778.621370351418,-1.8293455363095084,0.18803164169508327,27.86785036060312
191,191.0,6267938.145598454,1513494.150217169,-52.578815830798014,-2082.495391296344,7776.201125228246,-1.8909480530370288,0.1939590015733459,27.86494183830837
192,192.0,6265855.650207158,1521270.3513423973,-54.46976388383504,-2091.8427464212973,7773.763364074475,-1.9544852367769128,0.20005558482300412,27.861759864517744
193,193.0,6263763.8074607365,1529044.1147064718,-56.424249120611954,-2101.1885018405496,7771.307924631544,-2.020011915036869,0.20632526909086976,27.858283492104007
194,194.0,6261662.618958896,1536815.4226311033,-58.44426103564882,-2110.532651952622,7768.834640932882,-2.0875841487493685,0.2127719703677552,27.854491944305945
195,195.0,6259552.086306944,1544584.2572720363,-60.53184518439819,-2119.8751911014647,7766.343343268947,-2.1572592430641975,0.2193996405171644,27.85036460941722
196,196.0,6257432.211115842,1552350.6006153051,-62.68910442746239,-2129.2161135626875,7763.833858154774,-2.2290957572657297,0.22621226461116925,27.84588103511554
197,197.0,6255302.995002279,1560114.4344734598,-64.91820018472812,-2138.5554135291823,7761.306008300234,-2.3031535137501704,0.23321385806561856,27.841020922451246
198,198.0,6253164.43958875,1567875.7404817601,-67.2213536984783,-2147.8930850961133,7758.759612583198,-2.379493605995542,0.24040846356687137,27.835764119513307
199,199.0,6251016.546503654,1575634.5000943432,-69.60084730447383,-2157.229122245279,7756.194486025807,-2.4581784054545457,0.24780014778175624,27.830090614788737
200,200.0,6248859.317381408,1583390.694580369,-72.05902570992838,-2166.5635188288284,7753.610439774073,-2.5392715672976536,0.2553929978419748,27.82398053022746
201,201.0,6246692.753862579,1591144.305020143,-74.59829727722604,-2175.896268552322,7751.007281081029,-2.622838034931259,0.2631911175950445,27.817414114021737
202,202.0,6244516.857594027,1598895.312301224,-77.2211353121573,-2185.227364957137,7748.384813293653,-2.708944043212653,0.2711986236119929,27.81037173310693
203,203.0,6242331.63022907,1606643.6971145177,-79.93007935536995,-2194.5568014022033,7745.742835843826,-2.7976571202810367,0.2794196409438035,27.802833865387807
204,204.0,6240137.073427668,1614389.4399503616,-82.72773647565099,-2203.8845710450664,7743.08114424355,-2.889046087920411,0.2878582986158592,27.794781091694887
205,205.0,6237933.188856623,1622132.521094605,-85.61678256357139,-2213.2106668222714,7740.399530084699,-2.983181060367681,0.2965187248524812,27.78619408747105
206,206.0,6235719.978189801,1629872.92062469,-88.59996362393908,-2222.5350814290646,7737.697781043573,-3.0801334414756916,0.30540504201998414,27.777053614191235
207,207.0,6233497.443108371,1637610.6184057335,-91.68009706541477,-2231.857807298409,7734.975680890514,-3.179975920138217,0.3145213612796975,27.767340510513502
208,208.0,6231265.585301073,1645345.594086624,-94.86007298555299,-2241.1788365793104,7732.233009504902,-3.282782463880274,0.32387177693924957,27.757035683161458
209,209.0,6229024.406464494,1653077.8270961288,-98.14285544943326,-2250.498161114451,7729.469542895794,-3.3886283105141026,0.3334603604924579,27.746120097535222
210,210.0,6226773.908303379,1660807.2966390247,-101.53148375994736,-2259.8157724171383,7726.68505322855,-3.497589957757587,0.3432911543363096,27.73457476804831
211,211.0,6224514.092530962,1668533.9816922534,-105.02907371770495,-2269.1316616475638,7723.87930885773,-3.609745150708464,0.3533681651540984,27.722380748186303
212,212.0,6222244.960869314,1676257.861001111,-108.63881886841341,-2278.4458195883713,7721.052074366626,-3.7251728670638444,0.36369535695231675,27.709519120283613
213,213.0,6219966.515049726,1683978.9130754778,-112.36399173547726,-2287.7582366195493,7718.203110613737,-3.8439532999714245,0.3742766437411879,27.695970985010618
214,214.0,6217678.756813106,1691697.1161860914,-116.20794503544869,-2297.0689026926448,7715.332174786578,-3.96616783839414,0.3851158818438508,27.681717450568453
215,215.0,6215381.687910413,1699412.448360878,-120.17411287384283,-2306.377807304309,7712.439020463147,-4.09189904486704,0.3962168618245201,27.666739621580508
216,216.0,6213075.310103109,1707124.887381341,-124.26601191870986,-2315.6849394691835,7709.523397681468,-4.221230630520516,0.40758330002054555,27.65101858767565
217,217.0,6210759.62516364,1714834.4107790226,-128.4872425492304,-2324.990296294147,7706.584981505977,-4.354271565657093,0.41929479910957834,27.634593118437852
218,218.0,6208434.634867346,1722540.9957605286,-132.84151411488747,-2334.293859550546,7703.623565681529,-4.491090703720704,0.4312252203102206,27.617450683727885
219,219.0,6206100.341007795,1730244.61932621,-137.3326048186082,-2343.5956171104704,7700.63888567651,-4.631776521835883,0.4434364354210484,27.599600505673337
220,220.0,6203756.745390684,1737945.2582118865,-141.96438134044408,-2352.895556401764,7697.630672335068,-4.776419004291818,0.4559333095118919,27.581056651121497
221,221.0,6201403.849834283,1745642.8888842217,-146.7408003447359,-2362.193664390345,7694.598651822027,-4.92510965912503,0.4687207653839744,27.561832991582193
222,222.0,6199041.656169892,1753337.4875360436,-151.66591000386094,-2371.489927562295,7691.542545566043,-5.077941535227912,0.48180378544662744,27.541943207455237
223,223.0,6196670.16624233,1761029.0300816097,-156.74385153908887,-2380.784331905733,7688.46207020086,-5.23500924003013,0.4951874137503132,27.521400792207803
224,224.0,6194289.381910425,1768717.4921518106,-161.978860779119,-2390.076862892462,7685.356937504492,-5.396408957801472,0.5088767581812329,27.50021905651263
225,225.0,6191899.305047533,1776402.8490893152,-167.37526973692047,-2399.3675054593978,7682.226854336204,-5.562238468628082,0.5228769928285083,27.478411132349223
226,226.0,6189499.937542073,1784085.0759436514,-172.93750820554857,-2408.6562439897684,7679.071522571086,-5.732597168115492,0.5371933605289715,27.455989977080264
227,227.0,6187091.281298083,1791764.1474662225,-178.67010537366406,-2417.943062294087,7675.89063903206,-5.907586087875201,0.5518311756004821,27.432968377506104
228,228.0,6184673.338235789,1799440.0381052545,-184.57769146153925,-2427.2279435908936,7672.683895419136,-6.087307916853658,0.5667958267709565,27.409358953906974
229,229.0,6182246.110292198,1807112.7220006736,-190.6649993783929,-2436.510870487257,7669.450978235716,-6.271867023565421,0.5820927803126841,27.38517416407901
230,230.0,6179809.599421711,1814782.1729789095,-196.93686640195833,-2445.79182495904,7666.191568711739,-6.461369479295145,0.5977275833916309,27.360426307370545
231,231.0,6177363.8075967515,1822448.3645476212,-203.39823588125347,-2455.0707883309133,7662.905342723462,-6.655923082336052,0.6137058676416646,27.33512752872559
232,232.0,6174908.73680842,1830111.2698903447,-210.05415896358951,-2464.347741256117,7659.591970709651,-6.855637383335314,0.6300333529731015,27.309289822742528
233,233.0,6172444.389067164,1837770.8618610543,-216.90979634692482,-2473.6226636959527,7656.251117583947,-7.060623711820245,0.6467158516271216,27.28292503775384
234,234.0,6169970.766403467,1845427.1129786384,-223.97042005874508,-2482.895534899008,7652.8824426431565,-7.270995203982622,0.6637592724875147,27.256044879933096
235,235.0,6167487.870868568,1853079.9954212816,-231.24141526272768,-2492.16633338009,7649.485599471226,-7.4868668318015725,0.6811696256602826,27.22866091743819
236,236.0,6164995.704535188,1860729.4810207528,-238.72828209452925,-2501.4350368988653,7646.060235838623,-7.708355433589483,0.6989530273346031,27.200784584595876
237,237.0,6162494.26949829,1868375.5412565914,-246.43663752811872,-2510.7016224381873,7642.605993596846,-7.9355797460490844,0.7171157049375838,27.17242718613523
238,238.0,6159983.567875851,1876018.1472501883,-254.3722172741678,-2519.9660661820963,7639.122508567771,-8.168660437933806,0.7356640025961108,27.143599901477653
239,239.0,6157463.601809669,1883657.269758756,-262.54087771210163,-2529.228343493473,7635.609410427524,-8.407720145407838,0.7546043869204673,27.11431378908968
240,240.0,6154934.373466176,1891292.8791691836,-270.94859785750947,-2538.488428891335,7632.06632258458,-8.65288350920675,0.7739434531245781,27.084579790906364
241,241.0,6152395.885037284,1898924.9454917682,-279.6014813667162,-2547.746296027743,7628.492862051718,-8.90427721370412,0.7936879314985739,27.054408736832507
242,242.0,6149848.138741257,1906553.43835382,-288.5057585804203,-2557.001917664305,7624.888639311512,-9.162030027994785,0.8138446942509426,27.02381134932852
243,243.0,6147291.136823593,1914178.3269931315,-297.6677886084151,-2566.2552656482485,7621.253258174977,-9.426272849110063,0.8344207627365922,26.992798248090345
244,244.0,6144724.881557944,1921799.5802513065,-307.0940614575252,-2575.506310888035,7617.586315632984,-9.697138747486468,0.8554233150914969,26.961379954828352
245,245.0,6142149.375247057,1929417.1665669396,-316.79120020501165,-2584.7550233284874,7613.8874017000335,-9.974763014814762,0.876859694292207,26.929566898155144
246,246.0,6139564.620223728,1937031.0539686396,-326.7659632198264,-2594.001371925402,7610.156099249982,-10.25928321440235,0.8987374166610803,26.89736941859054
247,247.0,6136970.618851802,1944641.2100678897,-337.02524643422873,-2603.2453246196037,7606.391983843253,-10.550839234189052,0.9210641808411318,26.864797773689613
248,248.0,6134367.373527182,1952247.6020517328,-347.57608566841776,-2612.4868483104183,7602.594623545078,-10.849573342562623,0.9438478772620725,26.83186214330505
249,249.0,6131754.886678872,1959850.196675278,-358.4256590109804,-2621.725908828511,7598.763578734273,-11.15563024712819,0.9670965981242057,26.798572634990432
250,250.0,6129133.160770043,1967448.9602540124,-369.5812892581086,-2630.9624709080595,7594.898401902023,-11.469157156593482,0.9908186479262211,26.764939289554142
251,251.0,6126502.198299135,1975043.8586559144,-381.0504464147021,-2640.196498158206,7590.998637440142,-11.790303845940198,1.0150225545660454,26.73097208677206
252,252.0,6123862.001800977,1982634.8572933546,-392.84075026064227,-2649.4279530337453,7587.063821418237,-12.119222725060144,1.0397170810428964,26.69668095127155
253,253.0,6121212.573847943,1990221.9211147728,-404.9599729857024,-2658.656796804996,7583.093481349146,-12.456068911045646,1.0649112377975063,26.662075758589992
254,254.0,6118553.917051138,1997805.0145961219,-417.416041896748,-2667.882989526793,7579.087135942045,-12.80100030433199,1.0906142957191889,26.62716634142571
255,255.0,6115886.034061612,2005384.1017320638,-430.21704220108,-2677.1064900065494,7575.044294842531,-13.154177668901882,1.1168357998610356,26.591962496085785
256,256.0,6113208.927571605,2012959.1460269063,-443.37121986998187,-2686.32725577131,7570.9644583589725,-13.515764716773297,1.1435855839023779,26.55647398914174
257,257.0,6110522.600315833,2020530.1104852653,-456.88698458675515,-2695.545243033742,7566.847117174387,-13.885928197003341,1.170873785397275,26.520710564308263
258,258.0,6107827.055072799,2028096.9576024397,-470.7729127837585,-2704.760406656975,7562.691752043039,-14.264837989455195,1.1987108618581115,26.48468194955168
259,259.0,6105122.294666142,2035659.6493544828,-485.0377507732137,-2713.9727001182187,7558.49783347093,-14.652667203588909,1.227107607721365,26.448397864440906
260,260.0,6102408.321966024,2043218.1471879538,-499.6904179768026,-2723.1820754710675,7554.264821379284,-15.049592282551057,1.2560751722446424,26.411868027756974
261,261.0,6099685.139890553,2050772.412009333,-514.7400102593537,-2732.388483306406,7549.992164750086,-15.45579311285652,1.285625078396943,26.37510216536527
262,262.0,6096952.751407247,2058322.4041740831,-530.1958033722102,-2741.591872711812,7545.6793012526905,-15.871453139970562,1.3157692427939987,26.338110018373428
263,263.0,6094211.159534535,2065868.0834753357,-546.0672565121807,-2750.7921912293527,7541.325656850416,-16.296759490119886,1.3465199967486783,26.30090135158058
264,264.0,6091460.367343306,2073409.409132186,-562.3640160023007,-2759.9893848116694,7536.930645386016,-16.731903098680277,1.3778901085015087,26.263485962236842
265,265.0,6088700.377958494,2080946.339777572,-579.095919100981,-2769.18339777622,7532.493668144844,-17.17707884551031,1.40989280670657,26.22587368912539
266,266.0,6085931.194560718,2088478.8334457169,-596.2729979464913,-2778.374172757554,7528.014113394405,-17.6324856976242,1.4425418052537529,26.188074421980733
267,267.0,6083152.82038796,2096006.8475591112,-613.9054836441155,-2787.561650657489,7523.491355898982,-18.098326859620215,1.4758513295077607,26.150098111264438
268,268.0,6080365.258737303,2103530.33891501,-632.0038105037357,-2796.7457705930296,7518.924756407877,-18.574809932309147,1.5098361440605867,26.111954778309016
269,269.0,6077568.51296671,2111049.2636714177,-650.5786204360448,-2805.9264698418833,7514.313661115732,-19.062147080015862,1.5445115820951574,26.073654525848603
270,270.0,6074762.586496868,2118563.5773325334,-669.6407675160607,-2815.103683785389,7509.657401093313,-19.56055520705707,1.5798935764646895,26.035207548956134
271,271.0,6071947.482813083,2126073.2347336267,-689.2013227231178,-2824.27734584869,7504.955291686991,-20.070256143932053,1.6159986926030292,25.996624146404958
272,272.0,6069123.205467234,2133578.1900253138,-709.2715788670498,-2833.447381681287,7500.20674387378,-20.591439495819145,1.6527259630933813,25.957820366862673
273,273.0,6066289.7580855535,2141078.3967691874,-729.863018362869,-2842.6137151736216,7495.411153948711,-21.124299454595135,1.6900908838465727,25.91881186562587
274,274.0,6063447.14437038,2148573.8079231363,-750.9873178174641,-2851.7762735860338,7490.567796640741,-21.669070410985675,1.7282217428091702,25.879699561059944
275,275.0,6060595.368096794,2156064.375719777,-772.6563882284498,-2860.934981978232,7485.6759285720445,-22.22599241758354,1.7671376161342325,25.840494320586217
276,276.0,6057734.4331148155,2163550.051648349,-794.8823806460334,-2870.089763133975,7480.7347874862535,-22.79531142813292,1.8068583926713309,25.80120718020409
277,277.0,6054864.343351682,2171030.786435835,-817.6776920741663,-2879.2405374816667,7475.743591433066,-23.377279550323006,1.847404819855075,25.761849358795345
278,278.0,6051985.1028142,2178506.530027268,-841.0549716244893,-2888.387223010577,7470.701537906476,-23.97215531292721,1.888798552459711,25.722432273000592
279,279.0,6049096.715591189,2185977.2315651746,-865.0271269374165,-2897.5297351823597,7465.607802933707,-24.580203948184888,1.9310622044299317,25.682967552691128
280,280.0,6046199.185856007,2193442.839368108,-889.6073308856014,-2906.667986837537,7460.461540111723,-25.201697690387213,1.9742194040115577,25.643467057063745
281,281.0,6043292.51786917,2200903.30090822,-914.8090285759886,-2915.801888096576,7455.26187958791,-25.836916091698725,2.0182948524253224,25.60394289138683
282,282.0,6040376.715981074,2208358.562787808,-940.6459446676873,-2924.9313462551604,7450.007926981339,-26.486146356323395,2.0633143863514403,25.564407424423543
283,283.0,6037451.784634818,2215808.5707147894,-967.1320910240107,-2934.0562656732277,7444.698762240692,-27.149683694205528,2.1093050445085515,25.524873306565173
284,284.0,6034517.728369145,2223253.2694770303,-994.2817747182163,-2943.176547657309,7439.33343843466,-27.82783169554598,2.1562951386400515,25.48535348870469
285,285.0,6031574.551821487,2230692.602915465,-1022.1096064137623,-2952.2920903356676,7433.910980470296,-28.52090272751196,2.204314329248396,25.445861241881598
286,286.0,6028622.259731151,2238126.5138959354,-1050.6305091412744,-2961.402788525693,7428.430383734465,-29.229218354623367,2.253393706441951,25.40641017773494
287,287.0,6025660.856942626,2245554.94427967,-1079.8597274958977,-2970.508533592964,7422.890612653127,-29.95310978441513,2.303565876300117,25.367014269795934
288,288.0,6022690.348409032,2252977.834892323,-1109.8128372803128,-2979.6092133013394,7417.290599162794,-30.692918340098927,2.3548650531895716,25.327687875660235
289,289.0,6019710.7391957315,2260395.1254914855,-1140.5057556204117,-2988.7047116533895,7411.629241088047,-31.448995962084194,2.407327158508243,25.288445760076822
290,290.0,6016722.034484078,2267806.7547325734,-1171.9547515824959,-2997.7949087204056,7405.905400418499,-32.2217057403672,2.460989926377327,25.249303118992923
291,291.0,6013724.239575358,2275212.660132992,-1204.1764573228631,-3006.879680461189,7400.117901478052,-33.0114224799581,2.5158930168452582,25.210275604597726
292,292.0,6010717.359894897,2282612.77803447,-1237.1878798028213,-3015.9588985287123,7394.265528978712,-33.81853330169336,2.5720781372252546,25.171379351406355
293,293.0,6007701.400996368,2290007.043563449,-1271.0064131045146,-3025.0324300637008,7388.347025950574,-34.64343828097261,2.629589172238645,25.13263100343146
294,294.0,6004676.368566304,2297395.3905893993,-1305.6498513854872,-3034.1001374740727,7382.361091538896,-35.48655112717103,2.688472323708043,25.094047742486545
295,295.0,6001642.26842883,2304777.751680938,-1341.1364025126582,-3043.161878199094,7376.306378658402,-36.34829990670794,2.748776260607504,25.05564731767162
296,296.0,5998599.106550631,2312154.0580595965,-1377.4847024193662,-3052.2175044569944,7370.1814914941,-37.22912781300522,2.8105522803590137,25.017448076090712
297,297.0,5995546.8890461745,2319524.2395510906,-1414.7138302323715,-3061.2668629746713,7363.984982837011,-38.12949398684498,2.8738544823475207,24.97946899485474
298,298.0,5992485.6221832,2326888.2245339276,-1452.8433242192164,-3070.309794697995,7357.715351242125,-39.04987439094017,2.9387399547266515,24.941729714422696
299,299.0,5989415.312388502,2334245.9398851697,-1491.8931986101566,-3079.3461344810676,7351.371037994842,-39.990762742863815,3.0052689756878577,24.904250573339155
300,300.0,5986335.966254021,2341597.3109231647,-1531.8839613530204,-3088.3757107526467,7344.950423870896,-40.952671510849,3.0735052304885384,24.86705264442524
301,301.0,5983247.590543268,2348942.2613470354,-1572.8366328638695,-3097.3983451577683,7338.451825673395,-41.93613297737195,3.143516045655924,24.830157772486867
302,302.0,5980150.192198111,2356280.7131727086,-1614.7727658412414,-3106.4138521724058,7331.873492529153,-42.94170037587622,3.21537264194571,24.793588613598672
303,303.0,5977043.778345939,2363612.586665238,-1657.7144662171177,-3115.422038688797,7325.213601924785,-43.96994910648162,3.2891504077800717,24.757368676031643
304,304.0,5973928.3563072495,2370937.8002671627,-1701.6844153235993,-3124.4227035688286,7318.470255461286,-45.02147803705906,3.364929195075803,24.72152236289201
305,305.0,5970803.933603681,2378256.270522624,-1746.7058933606584,-3133.415637162611,7311.641474303739,-46.09691089664854,3.4427936395832,24.68607501653821
306,306.0,5967670.517966518,2385567.9119969276,-1792.802804257307,-3142.400620789066,7304.725194300601,-47.19689776885211,3.522833508070773,24.65105296484937
307,307.0,5964528.117345729,2392872.637191228,-1839.999702026159,-3151.3774261750523,7297.71926074454,-48.32211669356016,3.60514407494875,24.616483569418996
308,308.0,5961376.7399195535,2400170.356451973,-1888.3218187197192,-3160.3458148491577,7290.6214227440605,-49.47327538617635,3.689826531217055,24.582395275746478
309,309.0,5958216.394104704,2407460.9778747167,-1937.7950941058955,-3169.3055374858964,7283.429327172092,-50.65111308439492,3.776988428921014,24.54881766550806
310,310.0,5955047.088567219,2414744.407201889,-1988.4462071902904,-3178.256333195587,7276.140512154363,-51.856402533578546,3.866744164680663,24.515781510982933
311,311.0,5951868.832234023,2422020.5477140434,-2040.302609723869,-3187.1979287546806,7268.7524000565745,-53.08995212288525,3.9592155062493912,24.483318831715902
312,312.0,5948681.6343052685,2429289.3001141,-2093.3925618467542,-3196.130037775227,7261.262291782559,-54.35260757513926,4.054530211262427,24.4514570989713
313,313.0,5945485.504267493,2436550.5624058824,-2147.7451694218935,-3205.052359843936,7253.667367664037,-55.645251456570335,4.15281508780763,24.42019826731337
314,314.0,5942280.45190765,2443804.2297735466,-2203.390420878464,-3213.9645796248974,7245.964683083825,-56.96880440635852,4.2542015392805705,24.38953678153842
315,315.0,5939066.487328025,2451050.1944566304,-2260.3592252848225,-3222.8663658965115,7238.151161504184,-58.324227202346925,4.3588282953895545,24.359466825607246
316,316.0,5935843.620962128,2458288.3456181344,-2318.6834524871692,-3231.7573705155623,7230.2235870338245,-59.71252295902853,4.466841896756016,24.329982296467374
317,317.0,5932611.863591612,2465518.569205168,-2378.3959754461976,-3240.6372273021293,7222.17859649834,-61.134739467522294,4.5783972165198605,24.301076775281853
318,318.0,5929371.22636431,2472740.7478016666,-2439.5307149137197,-3249.505550838448,7214.012670975631,-62.591971688102696,4.693658022302605,24.272743496286
319,319.0,5926121.720813472,2479954.7604726423,-2502.1226866018224,-3258.361935174129,7205.722126754524,-64.08536440672648,4.812797582053816,24.24497531307571
320,320.0,5922863.358878298,2487160.4825993967,-2566.208051008549,-3267.2059524294027,7197.303105671083,-65.61611506796596,4.93599931766839,24.217764662109914
321,321.0,5919596.1529258685,2494357.7857050677,-2631.8241660765148,-3276.037151287222,7188.751564773094,-67.18547679780629,5.063457510620997,24.19110352319324
322,322.0,5916320.115774581,2501546.537269841,-2699.009642874321,-3284.8550553641116,7180.063265258682,-68.79476163091344,5.195378064297815,24.164983376680816
323,323.0,5913035.260719217,2508726.6005351,-2767.8044045052343,-3293.659161448637,7171.233760630187,-70.44534395823752,5.3319793281779235,24.13939515712307
324,324.0,5909741.601557769,2515897.83429573,-2838.249748463472,-3302.448937595194,7162.258383998989,-72.13866421218535,5.473492989511528,24.11432920304373
325,325.0,5906439.152620174,2523060.092679729,-2910.388412675657,-3311.223821059544,7153.13223447104,-73.87623280810342,5.6201650387455615,24.089775202512033
326,326.0,5903127.928799114,2530213.2249142,-2984.2646454837604,-3319.9832160610895,7143.850162536311,-75.65963436245579,5.772256815563173,24.06572213413994
327,327.0,5899807.945583053,2537357.0750767365,-3059.9242798462165,-3328.7264913552617,7134.406754378157,-77.49053220988344,5.930046143119264,24.042158203098246
328,328.0,5896479.219091698,2544491.4818311147,-3137.4148120561,-3337.45297759762,7124.796315010593,-79.37067324330691,6.0938285588433505,24.01907077170605
329,329.0,5893141.7661141,2551616.2781461254,-3216.785485299407,-3346.1619644792377,7115.012850142696,-81.30189310339901,6.263918651059545,23.99644628410352
330,330.0,5889795.604149621,2558731.290996268,-3298.087378402806,-3354.8526976107023,7105.050046659587,-83.2861217461249,6.440651511639182,23.974270184470228
331,331.0,5886440.75145201,2565836.3410429275,-3381.373500148931,-3363.5243751295234,7094.901251598685,-85.32538941965306,6.624384316007419,23.952526828196003
332,332.0,5883077.227076881,2572931.242294526,-3466.698889568584,-3372.17614400291,7084.559449488003,-87.42183308478845,6.815498043005716,23.931199385352432
333,333.0,5879705.050932878,2580015.801744014,-3554.1207226533725,-3380.807095994669,7074.0172379000005,-89.5777033162192,7.014399348510791,23.9102697357452
334,334.0,5876324.243836883,2587089.818981914,-3643.698425969592,-3389.4162632613857,7063.26680105991,-91.7953717252943,7.2215226081609325,23.889718354754574
335,335.0,5872934.827573622,2594153.0857829736,-3735.4937976948863,-3398.002613538975,7052.299881331152,-94.07733894882672,7.437332146279333,23.869524189087738
336,336.0,5869536.824960083,2601205.3856643047,-3829.571136643713,-3406.565044876122,7041.1077483824365,-96.4262432525473,7.6623246699256855,23.849664521475507
337,337.0,5866130.259915207,2608246.493412687,-3925.9973798962606,-3415.102379865934,7029.681165821077,-98.84486980236943,7.897031929120301,23.830114823243246
338,338.0,5862715.157535341,2615276.174578508,-4024.84224969863,-3423.6133593212626,7018.010355054808,-101.33616066159946,8.142023626637371,23.81084859357146
339,339.0,5859291.54417602,2622294.1849335628,-4126.1784103602295,-3432.0966353325202,7006.084956119556,-103.90322557767556,8.39791060338054,23.79183718413431
340,340.0,5855859.447540687,2629300.2698896825,-4230.081635937905,-3440.550763639256,6993.893985183111,-106.54935362798852,8.665348328291854,23.773049607661488
341,341.0,5852418.896777048,2636294.1638748655,-4336.630989565893,-3448.9741952382024,6981.425788403915,-109.27802580086647,8.945040725011573,23.754452328809936
342,342.0,5848969.92258181,2643275.5896632695,-4445.909015366759,-3457.365267140762,6968.667991790044,-112.09292859494627,9.237744371182586,23.73600903555351
343,343.0,5845512.557314669,2650244.2576550595,-4558.001943961705,-3465.722192181806,6955.607446665398,-114.99796872794461,9.544273110368048,23.7176803890991
344,344.0,5842046.835122487,2657199.865101725,-4672.99991268965,-3474.0430477689997,6942.230170307681,-117.9972890543455,9.865503121171255,23.69942375011526
345,345.0,5838572.792074718,2664142.0952720325,-4790.997201743996,-3482.3257634474617,6928.521281275568,-121.09528580073406,10.202378493136115,23.681192878807046
346,346.0,5835090.46631127,2671070.616553308,-4912.09248754473,-3490.568107138015,6914.464928889746,-124.29662723754657,10.555917364843145,23.662937606092527
347,347.0,5831599.898204132,2677985.0814821976,-5036.389114782277,-3498.7676698884525,6900.044216273929,-127.60627391681388,10.927218685800137,23.644603472819288
348,348.0,5828101.130534244,2684885.1256984714,-5163.995388699091,-3506.921848955567,6885.241116296588,-131.02950061714202,11.317469670856784,23.626131333606846
349,349.0,5824594.208685288,2691770.366814768,-5295.0248893162325,-3515.0278290109045,6870.036379681488,-134.57192014964966,11.727954023601407,23.60745692150335
350,350.0,5821079.180856277,2698640.4031944494,-5429.596809465882,-3523.0825612347003,6854.409434474177,-138.23950919188775,12.160061013907884,23.58851036920063
351,351.0,5817556.098295042,2705494.8126289234,-5567.83631865777,-3531.082740029693,6838.3382759618335,-142.03863633078268,12.615295504191382,23.569215682048952
352,352.0,5814025.015555013,2712333.1509048855,-5709.874954988552,-3539.0247770089636,6821.7993454514635,-145.97609269806316,13.095289652520789,23.549490715500088
353,353.0,5810485.990778004,2719154.950250337,-5855.851047686616,-3546.9047694966844,6804.7673620857,-150.0591363834373,13.60185227537542,23.529278057691577
354,354.0,5806939.086008507,2725959.7176124225,-6005.910184070053,-3554.7184628617115,6787.215108877133,-154.2955499494838,14.137016960109952,23.50856463397335
355,355.0,5803384.367545645,2732746.9327212996,-6160.205734019537,-3562.4612106039763,6769.113237482873,-158.69369037312754,14.703022338991392,23.48734026473748
356,356.0,5799821.906335041,2739516.0459587825,-6318.8994243926645,-3570.1279293106986,6750.4300537901445,-163.2625432248824,15.302332246991377,23.46559362686151
357,357.0,5796251.778405731,2746266.4760125726,-6482.161967617547,-3577.7130473700095,6731.131277090328,-168.01178305352656,15.937663474277832,23.443312045205452
358,358.0,5792674.06535836,2752997.607289663,-6650.173750671073,-3585.210446424325,6711.179768983813,-172.95184080875225,16.612017576065686,23.420481243599706
359,359.0,5789088.8549119355,2759708.787058647,-6823.125591479826,-3592.613394354359,6690.535227505653,-178.0939792613288,17.32871742708703,23.39708504731129
360,360.0,5785496.241517581,2766399.3222861523,-7001.219570741155,-3599.9144683522577,6669.153841184252,-183.45037752869763,18.091449340292858,23.373105027301566
361,361.0,5781896.327049228,2773068.4761273367,-7184.669948269852,-3607.1054663591453,6646.98789681506,-189.03422598761261,18.904311730612022,23.348520074546286
362,362.0,5778289.221582869,2779715.4640241517,-7373.704174257465,-3614.177304795942,6623.985333615177,-194.8598330589294,19.771871500991303,23.323305890172342
363,363.0,5774675.044278073,2786339.4493577667,-7568.564007316394,-3621.1199000907063,6600.089235081109,-200.94274558843466,20.699229568833918,23.297434374078176
364,364.0,5771053.9243779825,2792939.538592848,-7769.506752904828,-3627.922030980777,6575.237248248999,-207.29988482794496,21.6920972466615,23.27087289088166
365,365.0,5767426.002347002,2799514.775841097,-7976.806637732773,-3634.57117791739,6549.360918089461,-213.94970035029954,22.756885555861228,23.243583387311315
