,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6190813.156482569,1678192.870915972,42018.86595769751,-1320.7419082419312,3765.924225856125,570.2480097807593,68.71995598974037,12.56869340714311
192,192.0,6189492.414574327,1681958.795141828,42589.11396747827,-1308.2101940620935,3697.978269212902,569.9907817918477,68.97799458971669,12.369570010874192
193,193.0,6188184.2043802645,1685656.773411041,43159.10474927012,-1295.4256675617032,3629.849276573171,569.5659056118096,69.22694331179888,12.169889851380987
194,194.0,6186888.778712703,1689286.622687614,43728.67065488193,-1282.387755822753,3561.549844550893,568.9688169316265,69.46517727373364,11.969679596663521
195,195.0,6185606.3909568805,1692848.172532165,44297.639471813556,-1269.0963902262345,3493.09425378972,568.1949116818341,69.69100306838146,11.768969799515164
196,196.0,6184337.294566655,1696341.2667859546,44865.83438349539,-1255.5520424952738,3424.498529039504,567.23956534167,69.90266181281099,11.56779504169483
197,197.0,6183081.742524159,1699765.7653149941,45433.07394883706,-1241.7557609526873,3355.780494951407,566.0981543378273,70.09833303301465,11.366194073955318
198,198.0,6181839.986763206,1703121.5458099456,45999.17210317489,-1227.7092067250057,3286.959826685104,564.766079592342,70.27613945467357,11.16420995066289
199,199.0,6180612.277556481,1706408.5056366306,46563.93818276723,-1213.4146895897875,3218.058094359264,563.238792260775,70.4341527665235,10.961890157579596
200,200.0,6179398.862866891,1709626.5637309898,47127.17697502801,-1198.875203126759,3149.098800318809,561.5118216797431,70.57040041895849,10.759286731215663
201,201.0,6178199.987663764,1712775.6625313086,47688.68879670775,-1184.0944587972633,3080.107408143309,559.5808055168067,70.68287351252756,10.556456367980227
202,202.0,6177015.893204967,1715855.769939452,48248.26960222456,-1169.076918540629,3011.111362280626,557.441522085561,70.76953582282174,10.353460521186074
203,203.0,6175846.816286426,1718866.8813017325,48805.71112431012,-1153.827825441951,2942.1400971629387,555.0899247544636,70.82833399557397,10.150365483782352
204,204.0,6174692.988460984,1721809.0213988954,49360.80104906458,-1138.3532319937992,2873.2250346497663,552.5221783394575,70.85720893199588,9.947242454520449
205,205.0,6173554.635228991,1724682.2464335451,49913.32322740404,-1122.6600254458795,2804.399568648,549.7346973280008,70.85410836707251,9.744167585095807
206,206.0,6172431.975203545,1727486.6460021932,50463.05792473204,-1106.7559497129064,2735.699035785186,546.7241857359725,70.81700062319496,9.541222005662565
207,207.0,6171325.219253832,1730222.3450379784,51009.78211046801,-1090.6496232929408,2667.1606710614624,543.4876783495537,70.74388949907028,9.33849182599976
208,208.0,6170234.569630539,1732889.5057090397,51553.26978881757,-1074.3505526378049,2598.8235474809403,540.0225830522421,70.63283022792132,9.1360681095176
209,209.0,6169160.219077901,1735488.3292565206,52093.29237186981,-1057.869140415252,2530.7284987670714,536.3267238834977,70.48194641080188,8.934046817245065
210,210.0,6168102.3499374855,1738019.0577552877,52629.6190957533,-1041.2166881104029,2462.918024399841,532.3983844211572,70.2894478013496,8.73252871894617
211,211.0,6167061.133249375,1740481.9757796875,53162.01748017446,-1024.4053924335547,2395.4361763784623,528.2363510260559,70.05364878545305,8.531619268569456
212,212.0,6166036.7278569415,1742877.411956066,53690.25383120051,-1007.448335033098,2328.3284273099343,523.8399554355982,69.77298736811166,8.331428441374317
213,213.0,6165029.279521909,1745205.740383376,54214.09378663611,-990.3594650579473,2261.641519653633,519.2091161451311,69.44604444581601,8.132070530280053
214,214.0,6164038.920056851,1747467.3819030295,54733.302902781244,-973.1535741734751,2195.4232962115066,514.3443779736001,69.07156311218311,7.933663899283967
215,215.0,6163065.766482677,1749662.805199241,55247.64728075484,-955.846263709521,2129.7225122416658,509.2469491751105,68.64846771439062,7.736330692176782
216,216.0,6162109.920218968,1751792.5277114827,55756.89422992995,-938.4539037081103,2064.588629885248,503.9187354326147,68.17588235242889,7.5401964952675
217,217.0,6161171.46631526,1753857.116341368,56260.812965362566,-920.9935837420609,2000.0715959284037,498.36237005601134,67.65314849122937,7.345389953402984
218,218.0,6160250.472731519,1755857.1879372965,56759.17533541858,-903.4830554923367,1936.2216042659722,492.58123970630885,67.0798413406978,7.152042339238903
219,219.0,6159346.989676027,1757793.4095415624,57251.756575124884,-885.9406672003203,1873.0888447833793,486.5795049818302,66.45578465078212,6.960287076475087
220,220.0,6158461.049008827,1759666.4983863458,57738.33608010672,-868.3852902491545,1810.72324072017,480.3621152331343,65.78106356892602,6.7702592185984045
221,221.0,6157592.6637185775,1761477.221627066,58218.69819533985,-850.836238272903,1749.174176911936,473.9348170213072,65.05603521772989,6.58209488557189
222,222.0,6156741.827480305,1763226.3958039777,58692.633012361155,-833.3131793403157,1688.4902216171063,467.3041557000251,64.28133667111962,6.395930661843347
223,223.0,6155908.514300965,1764914.8860255948,59159.93716806118,-815.8360419077269,1628.718844910463,460.47746968518663,63.45789003844799,6.211902959999718
224,224.0,6155092.678259057,1766543.6048705052,59620.41463774637,-798.4249153787515,1569.9061368554153,453.462877076162,62.58690440806568,6.030147355338568
225,225.0,6154294.253343678,1768113.5110073606,60073.87751482253,-781.0999462425735,1512.0965288418804,446.2692544083155,61.669874454369655,5.850797897534453
226,226.0,6153513.153397435,1769625.6075362025,60520.14676923085,-763.8812308832818,1455.3325215871914,438.90620744525,60.7085755739933,5.673986406412494
227,227.0,6152749.272166552,1771080.9400577897,60959.0529766761,-746.7923384039291,1399.6617042620462,431.3850549679665,59.69685210771443,5.499474237393561
228,228.0,6152002.479828148,1772480.6017620517,61390.43803164407,-729.8612281027046,1345.13805787657,423.71922422760633,58.626918464035,5.326981023724876
229,229.0,6151272.618600045,1773825.7398199283,61814.15725587168,-713.1146821493976,1291.810506165019,415.92276656440504,57.50378675159129,5.156802023173938
