,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
60,60.0,6459413.145633115,479300.9329961104,2.3154071432659937,-847.3760565629747,7974.037260841794,0.13081350467652103,0.019550268708835705,27.455688209961572
61,61.0,6458565.769576552,487274.9702569522,2.4462206479425146,-856.8512665770974,7973.314773978428,0.13732334475969502,0.020497856006034765,27.568827538303808
62,62.0,6457708.918309975,495248.28503093065,2.5835439927022095,-866.3263221463585,7972.579565166061,0.1441487970918635,0.021491742689155144,27.679316899133518
63,63.0,6456842.591987829,503220.86459609674,2.727692789794073,-875.8012058351613,7971.83158704032,0.15130521376931505,0.022533978481754875,27.787088216830192
64,64.0,6455966.790781993,511192.6961831371,2.878998003563388,-885.2759000645233,7971.0707902590375,0.1588086181709483,0.023626678086996703,27.892075010760568
65,65.0,6455081.514881928,519163.7669733961,3.0378066217343362,-894.7503871033413,7970.2971234416555,0.16667572533638736,0.024772020488183572,27.994212301788703
66,66.0,6454186.764494825,527134.0640968378,3.2044823470707238,-904.2246490592852,7969.510533109653,0.1749239620067075,0.025972247897845104,28.093436519355674
67,67.0,6453282.539845766,535103.5746299474,3.379406309077431,-913.6986678693245,7968.710963628361,0.1835714862046003,0.02722966431992207,28.189685409008018
68,68.0,6452368.841177897,543072.2855935758,3.5629777952820314,-923.1724252898928,7967.898357150579,0.1926372062189624,0.028546633687809148,28.282897940298195
69,69.0,6451445.668752607,551040.1839507264,3.7556150015009937,-932.6459028867006,7967.072653562412,0.20214079884642333,0.02992557753903665,28.37301421500038
70,70.0,6450513.02284972,559007.2566042888,3.957755800347417,-942.1190820242091,7966.233790431842,0.21210272672918112,0.031368972185255056,28.459975375597168
71,71.0,6449570.903767696,566973.4903947207,4.169858527076598,-951.5919438547818,7965.381702960513,0.22254425461486624,0.0328793453345834,28.54372351403509
72,72.0,6448619.311823841,574938.8720976812,4.392402781691464,-961.0644693075341,7964.516323939332,0.2334874643497696,0.03445927212107595,28.624201580738553
73,73.0,6447658.2473545335,582903.3884216205,4.625890246041234,-970.5366390769071,7963.637583708464,0.24495526840202955,0.0361113704949272,28.701353293927916
74,74.0,6446687.710715457,590867.026005329,4.870845514443263,-980.0084336109965,7962.745410122388,0.2569714216959038,0.037838295924741944,28.775123049265986
75,75.0,6445707.702281846,598829.7714154514,5.127816936139167,-989.4798330996687,7961.839728520717,0.2695605315224906,0.03964273536226256,28.845455829902665
76,76.0,6444718.222448746,606791.6111439721,5.3973774676616575,-998.9508174625124,7960.920461705517,0.2827480652759946,0.04152740041834552,28.912297116981406
77,77.0,6443719.271631284,614752.5316056777,5.680125532937652,-1008.4213663366669,7959.987529925939,0.2965603557480617,0.04349501969801075,28.97559280068594
78,78.0,6442710.850264947,622712.5191356036,5.976685888685713,-1017.8914590645865,7959.040850871001,0.31102460369588214,0.0455483302415841,29.035289091910016
79,79.0,6441692.958805882,630671.5599864746,6.287710492381596,-1027.3610746818013,7958.0803396714155,0.32616887738279576,0.04769006801848332,29.091332434634364
80,80.0,6440665.597731201,638629.640326146,6.613879369764391,-1036.8301919047433,7957.105908911427,0.3420221087730846,0.04992295741992999,29.143669419088987
81,81.0,6439628.767539296,646586.7462350575,6.955901478537476,-1046.2987891187192,7956.117468651642,0.35861408604575384,0.0522496996973641,29.192246695778525
82,82.0,6438582.468750178,654542.8637037091,7.31451556458323,-1055.766844366113,7955.114926463907,0.3759754420753853,0.05467296029383873,29.23701089043024
83,83.0,6437526.701905812,662497.978630173,7.690491006658616,-1065.2343353349163,7954.0981874793315,0.3941376385118473,0.05719535501696183,29.277908519911943
84,84.0,6436461.467570477,670452.0768176523,8.084628645170463,-1074.7012393476928,7953.067154450604,0.4131329450750042,0.05981943500399953,29.31488590915061
85,85.0,6435386.76633113,678405.1439721029,8.497761590245467,-1084.167533351091,7952.02172782978,0.43299441366555513,0.06254767043169793,29.34788910905008
86,86.0,6434302.598797779,686357.1656999327,8.930756003911023,-1093.633193906032,7950.961805862768,0.45375584687929466,0.06538243292704618,29.376863815387388
87,87.0,6433208.965603872,694308.1275057954,9.384511850790318,-1103.098197177566,7949.887284622366,0.4754517871226872,0.06832606043158072,29.401773144626073
88,88.0,6432105.867406694,702258.0147904179,9.859963637913005,-1112.5625189168193,7948.798057521499,0.4981176799334097,0.07138140551645857,29.422707720238176
89,89.0,6430993.304887777,710206.8128479393,10.358081317846414,-1122.0261344436985,7947.694015044339,0.5217899642905105,0.0745516056420566,29.439812029935382
90,90.0,6429871.278753334,718154.5068629837,10.879871282136925,-1131.489018631999,7946.575044700821,0.5465060880556005,0.07783984756176862,29.453228166869913
91,91.0,6428739.789734702,726101.0819076846,11.426377370192526,-1140.9511458942159,7945.441030980136,0.5723045237625509,0.08124936845928218,29.463095764222743
92,92.0,6427598.838588808,734046.5229386647,11.998681893955077,-1150.4124901660189,7944.291855301778,0.599224785225319,0.08478345856605532,29.469552161194976
93,93.0,6426448.426098642,741990.8147939665,12.597906679180396,-1159.873024890365,7943.127395963751,0.6273074451054594,0.08844546422662247,29.472732561309144
94,94.0,6425288.553073752,749933.9421899302,13.225214124285856,-1169.3327230012178,7941.947528087456,0.6565941535920453,0.09223879144702211,29.47277018363053
95,95.0,6424119.220350751,757875.8897180177,13.881808277877902,-1178.7915569068346,7940.752123558769,0.6871276583578126,0.09616690996143258,29.46979640740485
96,96.0,6422940.428793844,765816.6418415764,14.568935936235714,-1188.249498472586,7939.541050964806,0.7189518259667684,0.10023335785315778,29.463940910510757
97,97.0,6421752.179295371,773756.1828925413,15.287887762202484,-1197.7065190032586,7938.314175525795,0.7521116649202535,0.10444174676717205,29.45533180203487
98,98.0,6420554.472776368,781694.4970680671,16.039999427122737,-1207.1625892247855,7937.07135902147,0.7866533505401182,0.10879576775117261,29.444095749198674
99,99.0,6419347.310187143,789631.5684270886,16.826652777662854,-1216.6176792653544,7935.812459711362,0.8226242518998763,0.11329919776382572,29.430358098794553
100,100.0,6418130.692507878,797567.3808867999,17.649277029562732,-1226.0717586358226,7934.537332248307,0.8600729610268143,0.11795590688861914,29.414242993228854
101,101.0,6416904.620749242,805501.9182190482,18.50934999058955,-1235.524796209371,7933.245827584485,0.8990493246107234,0.12276986629358044,29.395873481213002
102,102.0,6415669.095953032,813435.1640466327,19.40839931520027,-1244.9767602003192,7931.937792869229,0.9396044784676035,0.12774515697713903,29.375371623100133
103,103.0,6414424.119192832,821367.101839502,20.348003793667875,-1254.4276181420112,7930.613071337846,0.9817908850197105,0.13288597934150886,29.352858590826127
104,104.0,6413169.69157469,829297.7149108398,21.329794678687584,-1263.877336863687,7929.271502190603,1.025662374067018,0.13819666363715966,29.328454762376435
105,105.0,6411905.8142378265,837226.9864130304,22.355457052754602,-1273.3258824662284,7927.912920461041,1.0712741871386258,0.1436816813212135,29.302279810683547
106,106.0,6410632.48835536,845154.8993334915,23.42673123989323,-1282.7732202966747,7926.537156872691,1.1186830257271696,0.14934565737604288,29.27445278683141
107,107.0,6409349.715135063,853081.4364903641,24.545414265620398,-1292.219314921384,7925.144037683264,1.1679471037239149,0.15519338363466684,29.245092197434804
108,108.0,6408057.495820141,861006.5805280474,25.713361369344312,-1301.6641300977137,7923.7333845153,1.2191262043875917,0.16122983316203765,29.214316076051087
109,109.0,6406755.831690044,868930.3139125627,26.932487573731905,-1311.1076287440765,7922.3050141722515,1.272281742195947,0.1674601757430103,29.18224204847989
110,110.0,6405444.7240613,876852.6189267349,28.20476931592785,-1320.5497729082213,7920.858738438903,1.3274768299457869,0.1738897945306946,29.14898739180585
111,111.0,6404124.174288392,884773.4776651738,29.53224614587364,-1329.9905237335774,7919.394363864976,1.384776351484692,0.18052430391085977,29.114669087049265
112,112.0,6402794.183764659,892692.8720290388,30.91702249735833,-1339.4298414234852,7917.911691530734,1.4442470404761254,0.18736956864170692,29.079403865296648
113,113.0,6401454.753923235,900610.7837205696,32.36126953783446,-1348.8676852031265,7916.410516793318,1.5059575656191875,0.19443172433160186,29.04330824719859
114,114.0,6400105.886238032,908527.194237363,33.867227103453644,-1358.3040132789536,7914.890629012498,1.5699786227648733,0.2017171993207618,29.006498575741368
115,115.0,6398747.582224753,916442.0848663754,35.437205726218515,-1367.738782795398,7913.351811254462,1.6363830343926673,0.20923273803741796,28.96909104221896
116,116.0,6397379.843441958,924355.43667763,37.07358876061118,-1377.1719497886322,7911.793839972171,1.7052458569348599,0.216985425904016,28.93120170535323
117,117.0,6396002.671492169,932267.2305176021,38.77883461754604,-1386.603469137133,7910.216484660764,1.7766444964607893,0.2249827158731532,28.892946503541925
118,118.0,6394616.068023032,940177.4470022628,40.55547911400683,-1396.0332945087844,7908.619507486402,1.8506588332602252,0.2332324566800524,28.85444126023485
119,119.0,6393220.034728522,948086.0665097492,42.406137947267055,-1405.4613783042357,7907.002662886844,1.9273713558937124,0.2417429229035297,28.81580168247404
120,120.0,6391814.573350218,955993.069172636,44.33350930316077,-1414.8876715962122,7905.365697141976,2.0068673053087176,0.25052284693523547,28.777143352659767
121,121.0,6390399.685678622,963898.434869778,46.340376608469484,-1424.3121240644562,7903.7083479123985,2.0892348296536163,0.25958145296402335,28.738581713638123
122,122.0,6388975.373554558,971802.1432176904,48.4296114381231,-1433.7346839259512,7902.030343744078,2.174565150457569,0.26892849309138495,28.700232047233907
123,123.0,6387541.638870631,979704.1735614345,50.60417658858067,-1443.1552978600616,7900.331403536947,2.262952740883038,0.27857428570263665,28.662209446386026
124,124.0,6386098.483572771,987604.5049649714,52.86712932946371,-1452.5739109281883,7898.611235975212,2.3544955167997306,0.28852975622934707,28.62462878106979
125,125.0,6384645.9096618425,995503.1162009466,55.22162484626344,-1461.9904664875237,7896.869538916998,2.449295041473823,0.2988064804483528,28.58760465822463
126,126.0,6383183.919195355,1003399.9857398636,57.67091988773726,-1471.404906098447,7895.105998740791,2.547456744715951,0.3094167304774568,28.551251375923737
127,127.0,6381712.514289256,1011295.0917386044,60.218376632453214,-1480.8171694250811,7893.320289646016,2.649090157384462,0.32037352363893185,28.515682872057535
128,128.0,6380231.697119831,1019188.4120282504,62.86746678983768,-1490.2271941284885,7891.512072904878,2.7543091621982563,0.3316906743776057,28.48101266782237
129,129.0,6378741.469925703,1027079.9241011553,65.62177595203593,-1499.634915751951,7889.680996062403,2.86323226187668,0.34338284943749525,28.447353806324482
130,130.0,6377241.83500995,1034969.6050972176,68.48500821391261,-1509.0402676009696,7887.826692130655,2.97598284918561,0.3554655745225334,28.414816718414425
131,131.0,6375732.79474235,1042857.4317893483,71.46099106309822,-1518.4431807135547,7885.948780208029,3.0926889987555906,0.3679537285420738,28.383449959848495
132,132.0,6374214.351561636,1050743.3805695563,74.55368006185381,-1527.8435838683588,7884.0468666018605,3.213483089886927,0.38086101155640456,28.353231748325154
133,133.0,6372686.507977767,1058627.427436158,77.76716315174073,-1537.241403499995,7882.120544514718,3.3385019111538954,0.39420146285476565,28.32413643026171
134,134.0,6371149.266574267,1066509.5479806727,81.10566506289463,-1546.6365636054343,7880.169393632463,3.4678867978674797,0.40798956511433593,28.296138311512276
135,135.0,6369602.630010662,1074389.7173743052,84.57355186076211,-1556.0289856470022,7878.192979701144,3.601783773167492,0.4222402565398003,28.269211645674158
136,136.0,6368046.601025015,1082267.9103540063,88.1753356339296,-1565.4185884518615,7876.190854092454,3.7403436928310825,0.43696894332379443,28.243330622186278
137,137.0,6366481.182436563,1090144.1012080987,91.91567932676068,-1574.8052881078725,7874.162553357428,3.8837223938858187,0.4521915124350485,28.218469354433786
138,138.0,6364906.377148455,1098018.2637614561,95.7994017206465,-1584.188997855708,7872.107598768108,4.032080847115499,0.46792434473728894,28.194601868066623
139,139.0,6363322.1881506,1105890.3713602242,99.831482567762,-1593.569627977107,7870.025495846848,4.185585313546914,0.48418432844251164,28.171702089723023
140,140.0,6361728.618522623,1113760.396856071,104.0170678813089,-1602.9470856791374,7867.915733882969,4.3444075050058135,0.5009888729023579,28.1497438363326
141,141.0,6360125.671436943,1121628.312589954,108.36147538631472,-1612.3212749743461,7865.7777854364485,4.508724748829246,0.518355922738008,28.128700805158033
142,142.0,6358513.350161969,1129494.0903753904,112.87020013514397,-1621.6920965566612,7863.611105828338,4.6787201568204075,0.536303972309357,28.108546564713325
143,143.0,6356891.658065412,1137357.7014812187,117.54892029196438,-1631.0594476729148,7861.415132617607,4.854582798531163,0.5548520805248044,28.08925454667357
144,144.0,6355260.598617739,1145219.1166138363,122.40350309049555,-1640.4232219898458,7859.189285064101,5.036507878954862,0.5740198859881546,28.07079803887391
145,145.0,6353620.1753957495,1153078.3058989004,127.44001096945041,-1649.783309456447,7856.932963577311,5.22469692071092,0.5938276224838528,28.053150179466346
146,146.0,6351970.392086293,1160935.2388624777,132.66470789016134,-1659.1395961615049,7854.645549150659,5.4193579507988865,0.614296134793938,28.036283952287597
147,147.0,6350311.252490131,1168789.8844116284,138.08406584096022,-1668.4919641861934,7852.326402780996,5.620705691998251,0.635446894847411,28.020172183460605
148,148.0,6348642.760525945,1176642.2108144094,143.70477153295846,-1677.8402914515632,7849.974864873029,5.828961758985784,0.6573020181938739,28.004787539237434
149,149.0,6346964.920234493,1184492.1856792825,149.53373329194426,-1687.1844515607781,7847.590254628372,6.044354859239742,0.6798842807996511,27.99010252506405
150,150.0,6345277.7357829325,1192339.7759339109,155.578088151184,-1696.5243136359402,7845.1718694189585,6.267120998795548,0.7032171361580548,27.976089485832212
151,151.0,6343581.211469296,1200184.94780333,161.84520914997955,-1705.8597421493434,7842.718984144531,6.497503692914447,0.7273247327107484,27.96272060726027
152,152.0,6341875.351727147,1208027.6667874744,168.342712842894,-1715.1905967489927,7840.230850573932,6.735754181721239,0.7522319315705315,27.94996791833255
153,153.0,6340160.161130398,1215867.8976380483,175.07846702461524,-1724.5167320782243,7837.706696669944,6.982131650863301,0.7779643245407963,27.93780329470799
154,154.0,6338435.64439832,1223705.6043347183,182.06059867547853,-1733.837997589256,7835.145725897417,7.236903457237743,0.8045482524229152,27.92619846299798
155,155.0,6336701.80640073,1231540.7500606158,189.29750213271626,-1743.1542373504979,7832.547116514433,7.500345359828631,0.8320108236045879,27.915125005801887
156,156.0,6334958.65216338,1239373.2971771304,196.7978474925449,-1752.4652898474458,7829.91002084628,7.772741755690532,0.8603799329202487,27.904554367380104
157,157.0,6333206.186873533,1247203.2071979765,204.57058924823542,-1761.7709877769837,7827.233564541981,8.054385921109436,0.8896842807767293,27.894457859838486
158,158.0,6331444.415885756,1255030.4407625184,212.62497516934485,-1771.0711578349103,7824.51684581318,8.345580257964988,0.919953392531737,27.884806669694612
159,159.0,6329673.344727921,1262854.9576083317,220.97055542730985,-1780.3656204965084,7821.758934655152,8.646636545313598,0.9512176381219991,27.875571864692862
160,160.0,6327892.979107425,1270676.716542987,229.61719197262346,-1789.6541897899704,7818.958872049735,8.957876196203364,0.9835082519252368,27.86672440073837
161,161.0,6326103.324917635,1278495.6754150367,238.57506816882682,-1798.936673062489,7816.115669149991,9.279630519726204,1.016857352850058,27.858235128819935
162,162.0,6324304.388244572,1286311.7910841866,247.85469868855301,-1808.2128707388233,7813.228306446409,9.61224098830531,1.0512979646435756,27.850074801797064
163,163.0,6322496.175373834,1294125.019390633,257.4669396768583,-1817.4825760721415,7810.295732914468,9.956059510207254,1.086864036402037,27.84221408093324
164,164.0,6320678.692797761,1301935.3151235476,267.42299918706556,-1826.745574886947,7807.316865143399,10.311448707261418,1.1235904632774498,27.83462354206235
165,165.0,6318851.9472228745,1309742.631988691,277.734447894327,-1836.0016453138826,7804.290586445993,10.6787821977596,1.1615131073637894,27.8272736812858
166,166.0,6317015.945577561,1317546.9225751369,288.41323009208656,-1845.2505575162118,7801.215745949308,11.058444884499943,1.2006688187508339,27.82013492010531
167,167.0,6315170.695020045,1325348.1383210863,299.4716749765865,-1854.492073407772,7798.091157666165,11.450833247929573,1.2410954567310075,27.81317760990616
168,168.0,6313316.202946638,1333146.2294787525,310.92250822451604,-1863.725946362189,7794.915599547292,11.856355644329307,1.2828319111415136,27.80637203571518
169,169.0,6311452.477000276,1340941.1450782998,322.77886386884535,-1872.9519209131436,7791.687812514054,12.275432608972746,1.325918123825029,27.7996884191663
170,170.0,6309579.525079362,1348732.832890814,335.05429647781807,-1882.1697324454794,7788.406499471663,12.708497164179034,1.3703951101865728,27.793096920614357
171,171.0,6307697.355346916,1356521.2393902857,347.7627936419971,-1891.379106876934,7785.070324302843,13.15599513216596,1.4163049808268564,27.786567640344668
172,172.0,6305805.976240039,1364306.3097145886,360.9187887741631,-1900.579760330281,7781.677910841888,13.618385452595392,1.46369096322646,27.78007061883075
173,173.0,6303905.396479708,1372087.9876254306,374.5371742267585,-1909.7713987956631,7778.227841829127,14.096140504686048,1.51259742344941,27.77357583599634
174,174.0,6301995.625080912,1379866.2154672598,388.63331473144456,-1918.953717782902,7774.718657845816,14.589746433753076,1.5630698878399694,27.767053209439442
175,175.0,6300076.671363129,1387640.9341251056,403.22306116519763,-1928.1264019635648,7771.148856229496,15.099703482013888,1.6151550646737602,27.7604725915777
176,176.0,6298148.544961166,1395412.082981335,418.3227646472115,-1937.2891248025715,7767.516889969939,15.62652632347941,1.6689008657245086,27.753803765675276
177,177.0,6296211.255836363,1403179.599871305,433.9492909706909,-1946.4412932639418,7763.819090096454,16.17144115326693,1.7265615667982173,27.739235827871475
178,178.0,6294264.814543099,1410943.4189614016,450.12073212395785,-1955.5828005086828,7760.055821258255,16.734319970294457,1.7838547730477323,27.732609838062153
179,179.0,6292309.231742591,1418703.47478266,466.8550520942523,-1964.713283379766,7756.225392641049,17.315724089325272,1.842963983825639,27.7258050721036
180,180.0,6290344.518459211,1426459.700175301,484.1707761835776,-1973.8323658964548,7752.326064326291,17.91623068057136,1.9039422974158486,27.718790372591577
181,181.0,6288370.686093315,1434212.0262396273,502.0870068641489,-1982.9396588296036,7748.356046093154,18.536433121160766,1.9668441203025282,27.71153447924505
182,182.0,6286387.746434485,1441960.3822857204,520.6234399853097,-1992.0347592653109,7744.313496203252,19.176941348849667,2.0317251864939685,27.70400601748518
183,183.0,6284395.711675219,1449704.6957819236,539.8003813341594,-2001.1172501567587,7740.196520168657,19.83838221756508,2.0986425762402026,27.696173485846316
184,184.0,6282394.594425063,1457444.8923020922,559.6387635517244,-2010.1866998640664,7736.003169503904,20.521399854325832,2.1676547340592336,27.688005242272002
185,185.0,6280384.407725198,1465180.8954715962,580.1601634060503,-2019.2426616820112,7731.73144046272,21.226656017035946,2.238821485939932,27.67946948935349
186,186.0,6278365.165063516,1472912.6269120588,601.3868194230862,-2028.2846733554766,7727.379272760387,21.954830452595704,2.31220405560575,27.670534258559353
187,187.0,6276336.880390161,1480640.0061848192,623.3416498756819,-2037.312256582513,7722.944548282753,22.706621254715863,2.3878650796900205,27.661167393487798
188,188.0,6274299.568133579,1488362.950733102,646.0482711303978,-2046.3249165049117,7718.425089783047,23.482745220760165,2.4658686216732852,27.651336532148697
