,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
186,186.0,6197807.126885595,1671371.5066238306,37.42640341861177,-1469.7739602953095,4623.764707371477,0.5427346174906126,54.829380139019335,14.951979747691144
187,187.0,6196337.3529253,1675995.2713312022,37.96913803610238,-1462.4331747182703,4568.777708139078,0.5439888760428092,55.05602533694794,14.787409759685488
188,188.0,6194874.9197505815,1680564.0490393413,38.51312691214519,-1454.9132209770578,4513.591524580787,0.5451626482950384,55.292973817300215,14.62250729541579
189,189.0,6193420.006529604,1685077.640563922,39.05828956044023,-1447.2090216970305,4458.197732197441,0.546254058928949,55.539802259828186,14.457236922340163
190,190.0,6191972.797507907,1689535.8382961194,39.60454361936918,-1439.3155413747324,4402.58840136614,0.547261108003515,55.79603813383912,14.291563330580674
191,191.0,6190533.481966533,1693938.4266974854,40.1518047273727,-1431.2278030947734,4346.756147833604,0.5481816692739994,56.06115651616031,14.125451447783153
192,192.0,6189102.254163438,1698285.182845319,40.6999863966467,-1422.9409067324232,4290.6941861855785,0.5490134888973686,56.3345768292316,13.958866569685222
193,193.0,6187679.313256706,1702575.8770315044,41.248999885544066,-1414.4500487128646,4234.396386323717,0.5497541845902556,56.61565952586188,13.791774507252033
194,194.0,6186264.863207993,1706810.2734178281,41.79875407013432,-1405.7505433915667,4177.857332949601,0.5504012453119221,56.90370275242172,13.624141751160892
195,195.0,6184859.112664602,1710988.1307507777,42.34915531544625,-1396.8378461118762,4121.072388018873,0.5509520315510792,57.1979390274364,13.455935654313768
196,196.0,6183462.27481849,1715109.2031387966,42.90010734699732,-1387.7075779852303,4064.0377560858487,0.5514037763017845,57.49753197884847,13.287124632932688
197,197.0,6182074.5672405055,1719173.2408948825,43.451511123299106,-1378.3555524264066,4006.7505524109583,0.5517535868198042,57.80157318901628,13.117678386639028
198,198.0,6180696.211688079,1723179.9914472934,44.00326471011891,-1368.777803460352,3949.208873648643,0.5519984472566623,58.109079203725926,12.947568137738932
199,199.0,6179327.433884619,1727129.200320942,44.55526315737558,-1358.9706157985702,3891.411870872878,0.5521352222739003,58.418988767732074,12.77676688972335
200,200.0,6177968.46326882,1731020.612191815,45.107398379649474,-1348.930556661146,3833.3598246300858,0.5521606617446417,58.73016035693261,12.605249704749761
201,201.0,6176619.532712159,1734853.9720164451,45.65955904139412,-1338.6545085163975,3775.0542194222267,0.5520714066522817,59.041372430589675,12.432994245225224
202,202.0,6175280.878203643,1738629.0262358673,46.2116304480464,-1328.1396720249659,3716.4977308749317,0.5518639960530574,59.35141569989215,12.2599906150971
203,203.0,6173952.738531617,1742345.5239667422,46.76349444409946,-1317.3835547332656,3657.6941729546334,0.5515348741033654,59.65913555622654,12.086244649604488
204,204.0,6172635.354976884,1746003.2181396969,47.315029318202825,-1306.3839960753771,3598.6485474495353,0.5510803975229126,59.963323567149466,11.911765975462773
205,205.0,6171328.970980809,1749601.8666871465,47.866109715725734,-1295.1391959974621,3539.3671009189893,0.5504968442216127,60.26270923958729,11.736567256050959
206,206.0,6170033.831784812,1753141.2337880654,48.41660655994735,-1283.6477444022225,3479.857380943706,0.5497804231993867,60.5559604123768,11.560664319127556
207,207.0,6168750.1840404095,1756621.091169009,48.966386983146734,-1271.9086512929769,3420.1282911994494,0.5489272857965926,60.84168413296942,11.384076284351854
208,208.0,6167478.275389116,1760041.2194602084,49.51531426894333,-1259.921377474194,3360.1901448262875,0.5479335383688707,61.11842807287758,11.20682568992305
209,209.0,6166218.354011642,1763401.4096050346,50.0632478073122,-1247.6858656409768,3300.054715514044,0.5467952564545082,61.38468253775969,11.028938617550363
210,210.0,6164970.668146001,1766701.4643205486,50.61004306376671,-1235.2025716645471,3239.7352856741695,0.5455085004948189,61.638883127488384,10.850444814855365
211,211.0,6163735.465574336,1769941.1996062228,51.15555156426153,-1222.4724958541085,3179.2466910185967,0.5440693331582942,61.879414101225684,10.671377814193642
212,212.0,6162512.993078482,1773120.4462972414,51.69962089741982,-1209.4972139480515,3118.6053608191205,0.5424738383071988,62.104612500330724,10.491775046757684
213,213.0,6161303.495864535,1776239.0516580604,52.242094735727015,-1196.2789075597607,3057.8293530777046,0.5407181416307181,62.312773078434255,10.311677950692548
214,214.0,6160107.216956975,1779296.8810111382,52.782812877357735,-1182.820393775372,2996.938383799409,0.5387984329515197,62.50215408393292,10.131132071824508
215,215.0,6158924.396563199,1782293.8193949377,53.32161131030925,-1169.1251535736924,2935.953849528117,0.5367109901925975,62.67098393326018,9.950187155463603
216,216.0,6157755.271409626,1785229.773244466,53.85832230050185,-1155.19735871239,2874.8988422815137,0.5344522049684334,62.81746880566711,9.768897227607063
217,217.0,6156600.074050914,1788104.6720867474,54.39277450547028,-1141.0418967003154,2813.7981560081394,0.5320186097388394,62.939801180295845,9.587320663737394
218,218.0,6155459.032154214,1790918.4702427555,54.92479311520912,-1126.6643934542699,2752.6782836876428,0.529406906435411,63.036169324308624,9.40552024328269
219,219.0,6154332.36776076,1793671.1485264432,55.45420002164453,-1112.0712332203282,2691.567404207064,0.5266139964394738,63.104767727303944,9.223563187694245
220,220.0,6153220.296527539,1796362.7159306502,55.980814018084004,-1097.2695753260368,2630.4953581733544,0.5236370117570001,63.14380846120477,9.041521179997993
221,221.0,6152123.026952214,1798993.2112888235,56.50445102984101,-1082.267367321382,2569.493611867091,0.5204733472005897,63.15153342689538,8.859470363600272
222,222.0,6151040.759584893,1801562.7049006906,57.0249243770416,-1067.0733540641177,2508.595208605684,0.5171206933517117,63.126227429575295,8.677491318082508
223,223.0,6149973.686230828,1804071.3001092963,57.542045070393314,-1051.6970823100885,2447.834706868204,0.513577070038633,63.06623200329873,8.495669009704264
224,224.0,6148921.989148518,1806519.1348161646,58.05562214043195,-1036.1489003822435,2387.248104638878,0.5098408600275423,62.969959882964844,8.314092714362992
225,225.0,6147885.840248136,1808906.3829208035,58.565463000459495,-1020.4399525142459,2326.8727495534868,0.5059108425872253,62.83590999821155,8.132855910830925
226,226.0,6146865.400295622,1811233.255670357,59.07137384304672,-1004.5821674962102,2266.7472345815245,0.5017862265522,62.66268284069426,7.952056142221022
227,227.0,6145860.818128126,1813500.0029049385,59.57316006959892,-988.5882412922323,2206.9112791477723,0.4974666824766623,62.44899603207745,7.771794843816303
228,228.0,6144872.229886834,1815706.9141840863,60.07062675207558,-972.4716133518532,2147.4055957875494,0.4929523734430519,62.19369989823618,7.592177135650171
229,229.0,6143899.758273481,1817854.3197798738,60.563579125518636,-956.2464364008534,2088.27174263924,0.488243984065819,61.8957928341707,7.413311578539622
230,230.0,6142943.51183708,1819942.591522513,61.051823109584454,-939.9275395703709,2029.551962302534,0.48334274721431003,61.554436226271186,7.235309892658854
231,231.0,6142003.58429751,1821972.1434848155,61.53516585679876,-923.5303848066826,1971.2890078274909,0.4782504679698187,61.168968684316084,7.0582866381943425
232,232.0,6141080.053912703,1823943.432492643,62.013416324768585,-907.0710165964533,1913.5259568443996,0.4729695443319941,60.73891932493621,6.882358858136436
233,233.0,6140172.982896106,1825856.9584494873,62.48638586910058,-890.5660051418796,1856.3060150908273,0.467502984199882,60.2640198444088,6.70764568384505
234,234.0,6139282.416890965,1827713.2644645781,62.95388885330046,-874.0323832260159,1799.6723108361537,0.4618544181738615,59.74421511887534,6.53426790464918
235,235.0,6138408.384507739,1829512.9367754143,63.41574327147433,-857.4875771177728,1743.667681937135,0.45602810775707603,59.17967207885344,6.362347503413989
236,236.0,6137550.896930621,1831256.6044573514,63.871771379231404,-840.9493319767356,1688.3344574750392,0.4500289485789941,58.570786619451496,6.192007160700863
237,237.0,6136709.9475986445,1832944.9389148264,64.3218003278104,-824.4356323271514,1633.714236118315,0.44386246831935255,57.91818833006967,6.023369730850741
238,238.0,6135885.511966317,1834578.6531509447,64.76566279612975,-807.9646182750644,1579.8476635174081,0.43753481907738967,57.222742857412335,5.856557694018523
239,239.0,6135077.547348042,1836158.500814462,65.20319761520713,-791.554498239858,1526.774211164387,0.43105276400811027,56.485551752044564,5.691692588850327
240,240.0,6134285.992849803,1837685.2750256264,65.63425037921525,-775.2234590582071,1474.5319592334079,0.4244236581329573,55.70794969182275,5.528894431110243
241,241.0,6133510.769390744,1839159.8069848598,66.0586740373482,-758.989574391518,1423.1573859536625,0.4176554233248986,54.891499024404744,5.368281124106783
242,242.0,6132751.779816353,1840582.9643708135,66.4763294606731,-742.8720146350205,1372.6876075745774,0.410756865698139,54.03521453347396,5.209837613439853
243,243.0,6132008.9078017175,1841955.651978388,66.88708632637123,-726.8953682747531,1323.168199514569,0.4037388915169345,53.12917382113576,5.053142776254175
