,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
189,189.0,6187660.918321967,1783080.075118534,1441.0584740669922,-1895.4625248827142,7026.454506774859,18.525289344689693,9.967872443519967,24.55517365381104
190,190.0,6185765.455797085,1790106.529625309,1459.583763411682,-1901.5045999828767,7014.570285885466,18.558178462565017,9.7602080754981,24.540530260346927
191,191.0,6183863.951197102,1797121.0999111943,1478.1419418742469,-1907.5983521694054,7002.870562117784,18.590240360925762,9.55809772163849,24.526230824018537
192,192.0,6181956.352844932,1804123.970473312,1496.7321822351726,-1913.742430455444,6991.350091672447,18.621499071600997,9.361413795512513,24.512254383276147
193,193.0,6180042.610414477,1811115.3205649846,1515.3536813067735,-1919.9355089225892,6980.00375392397,18.651977922208964,9.17003066432315,24.498580775687834
194,194.0,6178122.674905554,1818095.3243189086,1534.0056592289825,-1926.176286474035,6968.826549419799,18.681699555899108,8.98382470845145,24.48519062547437
195,195.0,6176196.4986190805,1825064.1508683285,1552.6873587848816,-1932.4634865679718,6957.813597831054,18.71068595073237,8.802674372565406,24.47206533056492
196,196.0,6174264.035132512,1832021.9644661595,1571.398044735614,-1938.7958569331058,6946.9601358626,18.738958438688737,8.626460208909805,24.4591870492172
197,197.0,6172325.239275579,1838968.9246020222,1590.1370031743027,-1945.1721692679935,6936.261515129354,18.76653772429381,8.455064913488531,24.446538686229278
198,198.0,6170380.067106311,1845905.1861171515,1608.9035408985965,-1951.5912189257951,6925.713200005293,18.793443902857803,8.28837335562863,24.43410387878619
199,199.0,6168428.475887385,1852830.8993171568,1627.6969848014542,-1958.0518245859012,6915.31076545098,18.819696478322662,8.126272601547155,24.42186698196443
200,200.0,6166470.4240628,1859746.2100826078,1646.5166812797768,-1964.5528279137934,6905.0498948250415,18.845314380714385,7.968651932365153,24.409813053930037
201,201.0,6164505.871234885,1866651.259977433,1665.3619956604912,-1971.0930932103931,6894.926377684503,18.870315983199266,7.815402857056582,24.397927840855473
202,202.0,6162534.778141675,1873546.1863551175,1684.2323116436905,-1977.6715070520593,6884.936107578525,18.894719118744007,7.666419120759374,24.386197761582412
203,203.0,6160557.106634622,1880431.122462696,1703.1270307624345,-1984.28697792231,6875.075079839651,18.918541096380785,7.521596708832793,24.374609892056412
204,204.0,6158572.8196567,1887306.1975425356,1722.0455718588153,-1990.9384358362574,6865.339389376353,18.941798717079465,7.380833847049494,24.363151949555256
205,205.0,6156581.881220863,1894171.536931912,1740.9873705758948,-1997.6248319586753,6855.725228470286,18.96450828922991,7.244030998255881,24.351812276733757
206,206.0,6154584.2563889045,1901027.2621603822,1759.9518788651249,-2004.345138216546,6846.2288845814155,18.986685643738216,7.111090855807616,24.340579825507323
207,207.0,6152579.911250688,1907873.4910449637,1778.938564508863,-2011.098346906869,6836.846738163811,19.008346148741268,6.981918334098763,24.3294441407913
208,208.0,6150568.812903781,1914710.3377831276,1797.9469106576043,-2017.8834703004536,6827.575260494714,19.029504723944722,6.856420556432842,24.318395344117427
209,209.0,6148550.929433481,1921537.9130436222,1816.976415381549,-2024.6995402423636,6818.411011519186,19.050175854589835,6.734506840505048,24.307424117143366
210,210.0,6146526.229893238,1928356.3240551413,1836.0265912361388,-2031.5456077496194,6809.35063771242,19.070373605055213,6.6160886817398366,24.296521685071003
211,211.0,6144494.684285489,1935165.6746928538,1855.096964841194,-2038.420742606734,6800.39086996162,19.09011163209963,6.501079734667454,24.2856797999929
212,212.0,6142456.263542882,1941966.0655628154,1874.1870764732937,-2045.3240329595903,6791.528521469098,19.109403197752677,6.389395792591212,24.274890724176764
213,213.0,6140410.939509923,1948757.5940842845,1893.2964796710464,-2052.2545849081416,6782.760485678107,19.128261181859905,6.280954765698493,24.264147213305588
214,214.0,6138358.684925014,1955540.3545699627,1912.4247408529063,-2059.2115220983646,6774.0837342227105,19.14669809428971,6.175676657807138,24.253442499685246
215,215.0,6136299.4734029155,1962314.4383041854,1931.571438947196,-2066.1939853138715,6765.495314902873,19.164726086808987,6.07348354191251,24.242770275431905
216,216.0,6134233.279417601,1969079.9336190883,1950.736165034005,-2073.2011320675306,6756.992349685767,19.182356964634934,5.97429953467699,24.23212467565218
217,217.0,6132160.078285534,1975836.9259687741,1969.9185219986398,-2080.232136193434,6748.57203273418,19.199602197670476,5.878050770016817,24.221500261626122
218,218.0,6130079.84614934,1982585.4980015084,1989.1181241963102,-2087.2861874395057,6740.231628462764,19.216472931430665,5.784665371909677,24.210892004004503
219,219.0,6127992.559961901,1989325.729629971,2008.3345971277408,-2094.3624910610133,6731.968469622765,19.232979997667666,5.694073426548477,24.2002952660304
220,220.0,6125898.19747084,1996057.6980995939,2027.5675771254084,-2101.460267415228,6723.779955415726,19.2491339247018,5.606206953962264,24.189705786794125
221,221.0,6123796.737203425,2002781.4780550096,2046.8167110501101,-2108.5787515574407,6715.663549636605,19.264944947466095,5.520999879193368,24.1791196645325
222,222.0,6121688.158451867,2009497.141604646,2066.081655997576,-2115.7171928385264,6707.616778846597,19.28042301727198,5.438388003148565,24.168533339979493
223,223.0,6119572.441259028,2016204.7583834927,2085.362079014848,-2122.874854504209,6699.637230575902,19.295577811303396,5.358308973214391,24.1579435797767
224,224.0,6117449.566404524,2022904.3956140687,2104.657656826151,-2130.0510132961804,6691.722551556578,19.310418741846853,5.280702253704246,24.14734745995391
225,225.0,6115319.515391228,2029596.1181656253,2123.968075567998,-2137.244959055183,6683.870445985542,19.324954965264695,5.205509096242989,24.136742349484564
226,226.0,6113182.270432172,2036279.9886116108,2143.2930305332625,-2144.4559943261543,6676.078673817721,19.339195390718842,5.132672510147137,24.126125893925554
227,227.0,6111037.814437847,2042956.0672854285,2162.6322259239814,-2151.6834339655175,6668.345049089275,19.353148688652208,5.062137232868777,24.115495999148457
228,228.0,6108886.131003881,2049624.4123345178,2181.9853746126337,-2158.9266047506676,6660.667438270745,19.36682329903488,4.993849700582258,24.10485081516778
229,229.0,6106727.20439913,2056285.0797727886,2201.3521979116686,-2166.1850663952573,6653.044307512065,19.38022543905312,4.927166180031216,24.094201233550294
230,230.0,6104561.019332735,2062938.1240803006,2220.7324233507215,-2173.457914781626,6645.472993008863,19.39336541225537,4.8633076754194935,24.083538110324906
231,231.0,6102387.561417953,2069583.5970733094,2240.1257887629768,-2180.7445116442723,6637.951513275549,19.406250997890425,4.801541546124341,24.072855696224067
232,232.0,6100206.816906309,2076221.5485865849,2259.532039760867,-2188.04422875263,6630.4779320731695,19.4188897788394,4.741821694027626,24.062154836164662
233,233.0,6098018.772677556,2082852.026518658,2278.9509295397065,-2195.35644758722,6623.050357056695,19.43128914823479,4.684103418307158,24.051436266517403
234,234.0,6095823.416229969,2089475.0768757148,2298.3822186879415,-2202.6805590124623,6615.666938434188,19.443456315946438,4.628343405025051,24.040700613701194
235,235.0,6093620.735670957,2096090.743814149,2317.825675003888,-2210.015962946535,6608.325867638822,19.455398314935195,4.574499715703368,24.029948392904714
236,236.0,6091410.719708011,2102699.069681788,2337.2810733188235,-2217.3620680286367,6601.025376014575,19.467122007475375,4.522531775041976,24.019180006921538
237,237.0,6089193.357639982,2109300.0950578023,2356.7481953262986,-2224.718291283943,6593.763733516265,19.478634091247436,4.472400357917784,24.008395745085604
238,238.0,6086968.639348699,2115893.8587913187,2376.226829417546,-2232.084057786531,6586.539247424505,19.489941105302567,4.424067575783885,23.997595782295118
239,239.0,6084736.555290912,2122480.398038743,2395.7167705228485,-2239.4588003204944,6579.350261076032,19.50104943590109,4.377496862592247,23.986780178111427
240,240.0,6082497.096490592,2129059.748299819,2415.2178199587497,-2246.841959039436,6572.195152609737,19.511965322226956,4.332652960361216,23.975948875919077
241,241.0,6080250.254531552,2135631.9434524286,2434.7297852809766,-2254.2329811245017,6565.072333728669,19.522694861980554,4.289501904466256,23.965101702136387
242,242.0,6077996.021550427,2142197.0157861575,2454.252480142957,-2261.63132044107,6557.980248478147,19.533244016852553,4.248011008785214,23.95423836546042
243,243.0,6075734.390229986,2148754.9960346357,2473.78572415981,-2269.0364371941982,6550.917372040066,19.543618617881346,4.208148850751615,23.943358456136558
244,244.0,6073465.353792792,2155305.9134066757,2493.329342777691,-2276.4477975828772,6543.882209543383,19.553824370697072,4.169885256433389,23.93246144523671
245,245.0,6071188.90599521,2161849.7956162193,2512.883167148388,-2283.8648734531394,6536.87329489071,19.563866860655125,4.133191285691627,23.921546683935258
246,246.0,6068905.041121757,2168386.66891111,2532.4470340090434,-2291.2871419500193,6529.889189600858,19.573751557862284,4.098039217497624,23.910613402769076
247,247.0,6066613.753979807,2174916.558100711,2552.0207855669055,-2298.71408516835,6522.928481667129,19.583483822098643,4.064402535488269,23.8996607108675
248,248.0,6064315.039894639,2181439.4865823784,2571.604269389004,-2306.1451898023524,6515.989784431092,19.59306890763862,4.032255913798125,23.888687595141455
249,249.0,6062008.894704836,2187955.4763668096,2591.1973382966426,-2313.5799467939546,6509.071735471512,19.602511967974408,4.001575203251903,23.877692919416273
250,250.0,6059695.314758043,2194464.548102281,2610.799850264617,-2321.0178509797383,6502.172995508081,19.61181806044524,3.9723374179489954,23.866675423497423
251,251.0,6057374.296907063,2200966.7210977892,2630.4116683250622,-2328.45840073642,6495.292247319517,19.620992150775958,3.9445207223073524,23.855633722154394
252,252.0,6055045.838506326,2207462.013345109,2650.0326604758384,-2335.90109762472,6488.428194675592,19.630039117528362,3.918104418600441,23.844566304011142
253,253.0,6052709.9374087015,2213950.4415397844,2669.6626995933666,-2343.345446031477,6481.57956128259,19.638963756468897,3.893068935032869,23.833471530329824
254,254.0,6050366.59196267,2220432.021101067,2689.3016633498355,-2350.790952809829,6474.745089741666,19.647770784856185,3.8693958144033815,23.82234763367423
255,255.0,6048015.80100986,2226906.7661908087,2708.9494341346917,-2358.237126917285,6467.923540519548,19.656464845652028,3.8470677033739187,23.81119271644173
256,256.0,6045657.563882942,2233374.6897313283,2728.6058989803437,-2365.6834790514677,6461.113690930988,19.665050511659434,3.826068342400833,23.800004749248988
257,257.0,6043291.880403891,2239835.803422259,2748.270949492003,-2373.129521283308,6454.314334132355,19.673532289591254,3.8063825563365135,23.78878156916086
258,258.0,6040918.750882608,2246290.1177563914,2767.9444817815943,-2380.574766687459,6447.52427812572,19.681914624073045,3.787996245746912,23.777520877748376
259,259.0,6038538.176115921,2252737.642034517,2787.6263964056675,-2388.0187289696623,6440.7423447727715,19.690201901583695,3.7708963789712824,23.76622023896333
260,260.0,6036150.157386951,2259178.38437929,2807.3165983072513,-2395.4609220908005,6433.967368817879,19.69839845433746,3.7550709849355886,23.754877076818094
261,261.0,6033754.696464861,2265612.351748108,2827.014996761589,-2402.9008598873543,6427.198196919608,19.706508564110905,3.740509146757218,23.743488672857083
262,262.0,6031351.795604973,2272039.5499450276,2846.7215053257,-2410.338055687954,6420.433686689949,19.7145364660183,3.727200996157205,23.732052163407797
263,263.0,6028941.457549285,2278459.9836317175,2866.4360417917183,-2417.7720219257185,6413.6727057405515,19.722486352239052,3.7151377086970525,23.720564536599547
264,264.0,6026523.685527359,2284873.656337458,2886.1585281439575,-2425.2022697460525,6406.914130735183,19.730362375700622,3.704311499861777,23.70902262913723
265,265.0,6024098.483257613,2291280.5704681934,2905.888890519658,-2432.628308609554,6400.156846447686,19.738168653720383,3.694715622004586,23.69742312281828
266,266.0,6021665.854949004,2297680.7273146412,2925.6270591733787,-2440.049645889686,6393.399744824635,19.745909271609904,3.6863443621695606,23.685762540780523
267,267.0,6019225.8053031145,2304074.1270594657,2945.3729684449886,-2447.465786464837,6386.641724051923,19.75358828624504,3.679193040806513,23.674037243469144
268,268.0,6016778.33951665,2310460.7687835176,2965.1265567312334,-2454.8762323043975,6379.881687624484,19.76120972960518,3.6732580113916278,23.662243424310667
269,269.0,6014323.463284345,2316840.650471142,2984.8877664608385,-2462.2804820484575,6373.118543418354,19.768777612285,3.668536660958778,23.650377105082907
270,270.0,6011861.182802297,2323213.76901456,3004.6565440731233,-2469.678030580721,6366.35120276428,19.77629592698197,3.6650274115653896,23.63843413096794
271,271.0,6009391.504771717,2329580.1202173242,3024.4328400001054,-2477.0683685942267,6359.578579522036,19.78376865196286,3.6627297226888236,23.62641016527778
272,272.0,6006914.436403123,2335939.6987968464,3044.2166086520683,-2484.4509821494485,6352.79958915468,19.79119975451242,3.6616440945687834,23.61430068384045
273,273.0,6004429.985420973,2342292.498386001,3064.007808406581,-2491.8253522243394,6346.013147801894,19.798593194367324,3.661772072501099,23.602100969035448
274,274.0,6001938.1600687485,2348638.5115338033,3083.806401600948,-2499.190954255878,6339.218171351632,19.805952927138446,3.663116252083739,23.589806103467566
275,275.0,5999438.969114493,2354977.729705155,3103.6123545280866,-2506.5472576726584,6332.413574509219,19.81328290772443,3.665680285429812,23.577410963266953
276,276.0,5996932.42185682,2361310.143279664,3123.425637435811,-2513.8937254180673,6325.598269863137,19.820587093719485,3.66946888833128,23.564910211006236
277,277.0,5994418.528131401,2367635.7415495273,3143.2462245295305,-2521.229813463577,6318.771166946653,19.82786944881814,3.6744878483922725,23.5522982882221
278,278.0,5991897.298317937,2373954.512716474,3163.0740939783486,-2528.5549703116703,6311.931171294491,19.83513394621985,3.6807440341252384,23.539569407531083
279,279.0,5989368.743347625,2380266.4438877683,3182.9092279245683,-2535.868636487928,6305.077183493783,19.842384572035876,3.6882454049941393,23.526717544330168
280,280.0,5986832.874711137,2386571.521071262,3202.751612496604,-2543.1702440217787,6298.208098228469,19.84962532870112,3.697001022419221,23.513736428070064
281,281.0,5984289.704467116,2392869.7291694907,3222.6012378253054,-2550.4592159154263,6291.3228033164005,19.85686023839326,3.7070210617162997,23.500619533092465
282,282.0,5981739.2452512,2399161.051972807,3242.458098063699,-2557.7349656004585,6284.420178738388,19.86409334646142,3.718316824974456,23.487360069020163
283,283.0,5979181.5102856,2405445.4721515453,3262.32219141016,-2564.9968963816427,6277.499095658431,19.871328724866565,3.730900754847407,23.473950970690954
284,284.0,5976616.513389219,2411722.9712472036,3282.1935201350266,-2572.244400867413,6270.558415434421,19.878570475635563,3.7447864492420257,23.460384887625782
285,285.0,5974044.268988351,2417993.529662638,3302.072090610662,-2579.476860386559,6263.596988618623,19.88582273433069,3.7599886768910458,23.44665417302105
286,286.0,5971464.792127965,2424257.126651257,3321.957913344993,-2586.6936443906275,6256.613653947252,19.893089673536238,3.7765233937726532,23.432750872256857
287,287.0,5968878.098483575,2430513.740305204,3341.8510030185294,-2593.8941098415567,6249.607237318507,19.900375506363567,3.79440776035488,23.418666710911804
288,288.0,5966284.204373733,2436763.3475425225,3361.751378524893,-2601.0776005840735,6242.5765507584665,19.907684489975825,3.8136601596226964,23.40439308227637
289,289.0,5963683.126773149,2443005.924093281,3381.659063014869,-2608.243446702398,6235.5203913742735,19.915020929133206,3.834300215849404,23.389921034356266
290,290.0,5961074.883326447,2449241.4444846553,3401.5740839440023,-2615.3909638608084,6228.437540294093,19.922389179759435,3.856348814069532,23.37524125635766
291,291.0,5958459.492362586,2455469.8820249494,3421.496473123762,-2622.51945262765,6221.326761593393,19.92979365252973,3.8798281201803326,23.360344064648203
292,292.0,5955836.972909958,2461691.208786543,3441.426266776292,-2629.628197782389,6214.186801207122,19.937238816480352,3.904761601632174,23.34521938818486
293,293.0,5953207.344712175,2467905.3955877502,3461.363505592772,-2636.7164676053403,6207.016385827474,19.944729202639273,3.93117404861527,23.329856753403703
294,294.0,5950570.62824457,2474112.411973578,3481.3082347954114,-2643.783513149735,6199.814221786959,19.952269407677246,3.9590915956733075,23.314245268564406
295,295.0,5947926.84473142,2480312.2261953647,3501.2605042030887,-2650.8285674958324,6192.578993926614,19.959864097578027,3.9885417436458073,23.29837360754448
296,296.0,5945276.016163925,2486504.8051892915,3521.220368300667,-2657.850844986827,6185.309364449275,19.967518011326035,4.019553381836495,23.282229993078033
297,297.0,5942618.165318938,2492690.1145537407,3541.1878863119928,-2664.849540446347,6178.003971757932,19.97523596460923,4.0521568102895005,23.26580217943463
298,298.0,5939953.315778492,2498868.1185254985,3561.163122276602,-2671.8238283774194,6170.66142927931,19.98302285353437,4.086383762044221,23.249077434534556
299,299.0,5937281.491950114,2505038.779954778,3581.146145130136,-2678.7728621428173,6163.280324272953,19.990883658351166,4.122267425220685,23.232042521497167
300,300.0,5934602.719087971,2511202.060279051,3601.1370287884874,-2685.695773126817,6155.859216626233,19.99882344718117,4.159842464763224,23.214683679621167
301,301.0,5931917.023314845,2517357.919495677,3621.1358522356686,-2692.59166987845,6148.39663763586,20.00684737974648,4.19914504367758,23.196986604793622
302,302.0,5929224.431644967,2523506.316133313,3641.142699615415,-2699.4596372364545,6140.891088776653,20.01496071109243,4.240212843539799,23.17893642932859
303,303.0,5926524.97200773,2529647.2072220896,3661.1576603265075,-2706.298735436243,6133.341040458543,20.023168795297657,4.283085084054738,23.16051770123617
304,304.0,5923818.673272294,2535780.548262548,3681.1808291218053,-2713.10799919931,6125.744930772954,20.031477089163822,4.327802541430144,23.1417143629211
305,305.0,5921105.565273095,2541906.293193321,3701.212306210969,-2719.8864368056693,6118.101164230012,20.039891155876205,4.374407565261264,23.12250972931701
306,306.0,5918385.678836289,2548024.3943575514,3721.2521973668454,-2726.6330291500535,6110.408110488233,20.048416668625308,4.42294409364311,23.102886465457622
307,307.0,5915659.045807139,2554134.8024680396,3741.3006140354705,-2733.346728782783,6102.664103078664,20.05705941417819,4.473457666168454,23.082826563490613
308,308.0,5912925.699078356,2560237.466571118,3761.3576734496487,-2740.0262286175916,6094.867007436394,20.065826843868695,4.526483842768686,23.062312314026485
309,309.0,5910185.672849738,2566332.3335785544,3781.4235002935175,-2746.670607987433,6087.015431230074,20.074723721201252,4.5811862386434115,23.041341137588184
310,310.0,5907439.00224175,2572419.3490097844,3801.4982240147187,-2753.278724578525,6079.107585142795,20.083756218193336,4.638019845854699,23.019880373780502
311,311.0,5904685.723517172,2578498.4565949272,3821.581980232912,-2759.8494027742468,6071.141636850161,20.092930640227166,4.697038716199987,22.997912898695795
312,312.0,5901925.874114398,2584569.5982317775,3841.674910873139,-2766.38143245449,6063.115709438562,20.10225343027591,4.758298891854146,22.97542133625861
313,313.0,5899159.492681944,2590632.713941216,3861.7771643034152,-2772.8735677643617,6055.027879795691,20.111731173123946,4.821858445527713,22.952388067445995
314,314.0,5896386.619114179,2596687.7418210115,3881.8888954765393,-2779.3245258520087,6046.876176973549,20.121370599573304,4.887777520574993,22.928795239999857
315,315.0,5893607.294588327,2602734.617997985,3902.0102660761127,-2785.7329855753865,6038.658580524294,20.131178590627446,4.9561183709424395,22.904624778639253
316,316.0,5890821.561602752,2608773.2765785092,3922.14144466674,-2792.0975861778834,6030.373018809418,20.14116218164272,5.026945400778418,22.879858395787316
317,317.0,5888029.4640165735,2614803.649597319,3942.282606848383,-2798.4169259327778,6022.017367282887,20.151328566436803,5.1003252035896,22.85447760282042
318,318.0,5885231.04709064,2620825.6669646017,3962.4339354148196,-2804.6895607566007,6013.5894467489925,20.161685101342353,5.176326600747965,22.82846372185494
319,319.0,5882426.357529883,2626839.256411351,3982.595620516162,-2810.9140027915682,6005.087021595838,20.17223930919301,5.255020679180398,22.801797898083652
320,320.0,5879615.443527091,2632844.3434329466,4002.767859825355,-2817.0887189573414,5996.507798005542,20.18299888322777,5.336480828061593,22.77446111267408
321,321.0,5876798.354808134,2638840.851230952,4022.950858708583,-2823.2121294724993,5987.849422142405,20.193971690898458,5.420782774288097,22.746434196245286
322,322.0,5873975.142678661,2644828.7006530943,4043.144830399481,-2829.2826063462066,5979.109478320482,20.205165777563714,5.50800461653583,22.717697842935905
323,323.0,5871145.860072315,2650807.810131415,4063.349996177045,-2835.2984718406974,5970.285487152171,20.216589370051672,5.598226857667178,22.688232625079607
324,324.0,5868310.561600474,2656778.095618567,4083.5665855470966,-2841.2579969053268,5961.374903679661,20.228250880071876,5.6915324352459375,22.658019008504
325,325.0,5865469.303603568,2662739.470522247,4103.794836427169,-2847.1593995830845,5952.375115491255,20.240158907455726,5.788006749911063,22.62703736846897
326,326.0,5862622.144203985,2668691.8456377382,4124.034995334625,-2853.000843390617,5943.283440824851,20.252322243202947,5.8877376913424895,22.59526800626165
327,327.0,5859769.143360594,2674635.1290785633,4144.287317577828,-2858.7804356729657,5934.097126661045,20.264749872310173,5.990815661539391,22.562691166465154
328,328.0,5856910.362924921,2680569.226205224,4164.552067450138,-2864.4962259343943,5924.813346808588,20.27745097635586,6.0973335951259084,22.529287054918502
329,329.0,5854045.866698987,2686494.039552033,4184.829518426493,-2870.1462041468562,5915.429199985169,20.29043493581419,6.207386976383246,22.495035857385272
330,330.0,5851175.72049484,2692409.468752018,4205.119953362308,-2875.7282990378458,5905.9417078967435,20.303711332068637,6.321073852691633,22.45991775894967
331,331.0,5848299.992195803,2698315.4104599147,4225.423664694376,-2881.240376359556,5896.347813318883,20.317289949094135,6.438494844068288,22.423912964157072
332,332.0,5845418.751819443,2704211.7582732337,4245.74095464347,-2886.68023714148,5886.644378183905,20.33118077477486,6.559753148468451,22.38700171791715
333,333.0,5842532.0715823015,2710098.4026514175,4266.072135418245,-2892.045615928787,5876.828181677784,20.34539400182267,6.684954542517783,22.349164327186724
334,334.0,5839640.025966372,2715975.2308330955,4286.417529420068,-2897.3341790090294,5866.895918351136,20.35994002825922,6.814207377325094,22.31038118345013
335,335.0,5836742.691787363,2721842.1267514466,4306.777469448327,-2902.5435226299464,5856.844196248834,20.374829457422912,6.947622569043819,22.270632786012197
336,336.0,5833840.148264733,2727698.9709476954,4327.152298905749,-2907.671171211348,5846.669535063079,20.390073097459553,7.085313583828405,22.229899766119892
337,337.0,5830932.4770935215,2733545.6404827586,4347.542372003209,-2912.7145755542997,5836.3683643150225,20.405681960253787,7.227396416837718,22.188162911927257
338,338.0,5828019.762517967,2739382.0088470737,4367.948053963462,-2917.671111051045,5825.937021570303,20.421667259756127,7.373989564947981,22.145403194316305
339,339.0,5825102.091406916,2745207.945868644,4388.369721223218,-2922.5380758993224,5815.371750694096,20.438040409658516,7.525213992849524,22.101601793583782
340,340.0,5822179.553331017,2751023.317619338,4408.8077616328765,-2927.3126893249705,5804.6687001515475,20.45481302036918,7.681193092179706,22.05674012700606
341,341.0,5819252.240641692,2756827.98631949,4429.262574653246,-2931.9920898169203,5793.823921359667,20.47199689523569,7.8420526334111775,22.010799877285343
342,342.0,5816320.248551874,2762621.8102408494,4449.734571548482,-2936.5733333788885,5782.833367096964,20.489604025963096,8.007920710181837,21.963763021884247
343,343.0,5813383.675218496,2768404.6436079466,4470.224175574444,-2941.053391802287,5771.692889977324,20.507646587172193,8.178927675811313,21.915611863247825
344,344.0,5810442.621826693,2774176.336497924,4490.731822161617,-2945.429150965054,5760.398240994751,20.526136930041222,8.355206071764108,21.866329059910413
345,345.0,5807497.192675728,2779936.7347389185,4511.257959091658,-2949.6974091612865,5748.945068145778,20.54508757497258,8.536890547836617,21.815897658482438
346,346.0,5804547.495266567,2785685.679807064,4531.803046666631,-2953.854875466712,5737.328915136398,20.564511203224505,8.724117773915564,21.76430112650371
347,347.0,5801593.6403911,2791423.0087222005,4552.367557869856,-2957.8981681451587,5725.545220180458,20.584420647446493,8.917026343189216,21.71152338614603
348,348.0,5798635.742222955,2797148.553942381,4572.951978517302,-2961.823813101304,5713.589314896478,20.604828881055678,9.115756666713304,21.657548848745908
349,349.0,5795673.918409854,2802862.1432572776,4593.556807398358,-2965.6282423850644,5701.456423309783,20.62574900639061,9.320450859338878,21.602362450135622
350,350.0,5792708.2901674695,2808563.599680587,4614.1825564047485,-2969.307792753006,5689.141660966803,20.647194241577747,9.53125261704547,21.54594968673763
351,351.0,5789738.982374717,2814252.741341554,4634.829750646326,-2972.8587042921963,5676.640034168198,20.669177906045597,9.748307085788609,21.488296652379923
352,352.0,5786766.123670424,2819929.381375722,4655.498928552372,-2976.2771191118554,5663.946439327273,20.691713404620806,9.971760722065678,21.4293900757793
353,353.0,5783789.846551312,2825593.3278150493,4676.190641956992,-2979.559080108094,5651.055662459858,20.71481421014055,10.201761145485873,21.369217358630994
354,354.0,5780810.287471204,2831244.383477509,4696.905456167133,-2982.7005298068866,5637.962378811473,20.73849384451557,10.438456983701741,21.30776661423487
355,355.0,5777827.586941397,2836882.3458563206,4717.6439500116485,-2985.6973092902376,5624.661152627145,20.76276585817879,10.681997710180802,21.245026706575114
356,356.0,5774841.889632107,2842507.007008948,4738.406715869827,-2988.545157210253,5611.1464370687245,20.787643807854995,10.932533475386832,21.18098728976029
357,357.0,5771853.344474897,2848118.153446017,4759.194359677682,-2991.2397088955054,5597.412574283937,20.813141232588283,11.19021493204891,21.115638847717634
358,358.0,5768862.104766001,2853715.5660203006,4780.00750091027,-2993.776495553715,5583.453795630694,20.839271627965186,11.455193055314,21.048972734022424
359,359.0,5765868.328270447,2859299.019815931,4800.846772538235,-2996.1509435742973,5569.264222059386,20.866048418473177,11.727618958696015,20.98098121172846
360,360.0,5762872.177326873,2864868.2840379905,4821.712820956708,-2998.3583739338214,5554.837864654992,20.893484927936036,12.007643706840462,20.91165749305248
361,361.0,5759873.8189529395,2870423.1219026456,4842.606305884644,-3000.394001706806,5540.168625339826,20.921594347970064,12.295418126278355,20.840995778746052
362,362.0,5756873.424951233,2875963.2905279854,4863.527900232614,-3002.2529356836194,5525.250297736703,20.950389704407314,12.591092615410384,20.76899129697717
363,363.0,5753871.17201555,2881488.5408257223,4884.478289937021,-3003.9301780964715,5510.076568191051,20.979883821635035,12.89481695515269,20.695640341519308
364,364.0,5750867.241837453,2886998.617393913,4905.458173758656,-3005.42062445369,5494.641016949302,21.010089284803225,13.206740121710466,20.620940309035433
365,365.0,5747861.8212129995,2892493.2584108626,4926.468263043459,-3006.7190634815333,5478.937119489504,21.041018399855375,13.527010103129443,20.54488973521822
366,366.0,5744855.102149518,2897972.195530352,4947.509281443315,-3007.8201771718636,5462.958247998695,21.07268315134046,13.855773721294666,20.467488329536103
367,367.0,5741847.281972346,2903435.153778351,4968.581964594655,-3008.7185409329136,5446.697672990057,21.105095157967543,14.193176461248925,20.388737008303803
368,368.0,5738838.563431413,2908881.851451341,4989.687059752622,-3009.4086238393534,5430.148565051414,21.13826562586712,14.53936230960873,20.3086379257909
369,369.0,5735829.154807573,2914312.0000163927,5010.82532537849,-3009.884788976679,5413.303996714966,21.17220529952639,14.894473604085086,20.22719450304569
370,370.0,5732819.270018596,2919725.3040131074,5031.997530678016,-3010.141293873785,5396.156944436684,21.206924410367915,15.258650896024125,20.144411454101313
371,371.0,5729809.128724722,2925121.460957544,5053.204455088384,-3010.1722910164112,5378.700290672122,21.242432622943372,15.632032827926565,20.06029480920695
372,372.0,5726798.956433706,2930500.161248216,5074.446887711327,-3009.973360062342,5360.929163057767,21.27873132413286,16.01196180462667,19.974675332790696
373,373.0,5723788.983073643,2935861.0904112738,5095.725619035459,-3009.538596433653,5342.836479468584,21.31582827951476,16.40110229190028,19.887740161588457
374,374.0,5720779.44447721,2941203.9268907425,5117.041447314974,-3008.8619342814372,5324.414980379661,21.353730825727613,16.799693829052778,19.799507411906635
375,375.0,5717770.582542928,2946528.3418711224,5138.395178140701,-3007.93720809053,5305.657324249581,21.39244550027114,17.207862525336555,19.70998901317804
376,376.0,5714762.645334837,2951833.9991953718,5159.787623640972,-3006.7581533840043,5286.5560897049345,21.431977977194098,17.625732395207255,19.619198277455578
377,377.0,5711755.887181453,2957120.5552850766,5181.219601618166,-3005.3184074271453,5267.1037776947405,21.472333000361516,18.053425385786525,19.527149896171885
378,378.0,5708750.568774026,2962387.659062771,5202.691934618528,-3003.6115099156514,5247.292813592548,21.513514314265326,18.491061431185596,19.433859930899505
379,379.0,5705746.95726411,2967634.9518763637,5224.205448932793,-3001.630903632337,5227.115549223772,21.55552459233426,18.938758534175168,19.339345797617856
