,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
190,190.0,6174133.315391452,1773243.599230246,103093.07799820729,-1813.546263149344,5861.411854821502,1519.6151982128865,37.67936796031306,19.494848524131125
191,191.0,6172319.769128303,1779105.0110850674,104612.69319642016,-1812.1343650472938,5823.1455386199805,1525.7449107411258,37.70022304843675,19.383509842685882
192,192.0,6170507.634763256,1784928.1566236874,106138.43810716129,-1810.6547523115546,5784.841677431437,1531.7895831636301,37.73219993174307,19.272162913835807
193,193.0,6168696.980010944,1790712.9983011188,107670.22769032491,-1809.1038507708295,5746.489989743117,1537.75029959973,37.77543390102366,19.160787456328702
194,194.0,6166887.876160174,1796459.488290862,109207.97798992465,-1807.4779911031287,5708.080066797606,1543.6280516275247,37.83006393901471,19.049363236722243
195,195.0,6165080.3981690705,1802167.5683576595,110751.60604155218,-1805.7734062332793,5669.6013697654735,1549.4237352131602,37.8962329275893,18.93787003658728
196,196.0,6163274.624762837,1807837.169727425,112301.02977676534,-1803.986228623477,5631.043226787407,1555.1381474440714,37.97408782328898,18.826287617012454
197,197.0,6161470.638534213,1813468.2129542124,113856.16792420941,-1802.112487463621,5592.394829920655,1560.7719830469514,38.06377979935665,18.71459568042111
198,198.0,6159668.52604675,1819060.6077841332,115416.93990725637,-1800.1481057691444,5553.645232027041,1566.325830670718,38.165464351920605,18.60277382972319
199,199.0,6157868.377940981,1824614.25301616,116983.26573792708,-1798.0888973951694,5514.783343642648,1571.8001689142136,38.27930136764693,18.490801524836165
200,200.0,6156070.289043586,1830129.0363598028,118555.0659068413,-1795.930563977017,5475.797929872349,1577.1953620778381,38.405455149932706,18.37865803662091
201,201.0,6154274.358479609,1835604.834289675,120132.26126891913,-1793.66869180856,5436.6776073559995,1582.5116556177263,38.54409440010891,18.266322398295404
202,202.0,6152480.6897878,1841041.5118970312,121714.77292453685,-1791.298748671468,5397.4108413570375,1587.749171280501,38.695392149859266,18.153773354404652
203,203.0,6150689.391039129,1846438.9227383882,123302.52209581736,-1788.8160806302076,5357.985943028725,1592.9079018960445,38.859525640480044,18.040989307445667
204,204.0,6148900.5749584995,1851796.908681417,124895.4299977134,-1786.2159088096405,5318.39106691815,1597.9877058051657,39.03667614421436,17.927948262267034
205,205.0,6147114.35904969,1857115.299748335,126493.41770351857,-1783.4933261743508,5278.614208773644,1602.9883008984852,39.22702872221797,17.814627768388043
206,206.0,6145330.865723516,1862393.9139571087,128096.40600441706,-1780.6432943312889,5238.643203727224,1607.9092582423816,39.43077191333103,17.70100486040813
207,207.0,6143550.222429184,1867632.557160836,129704.31526265944,-1777.6606403801338,5198.465724930275,1612.7499952674088,39.64809734707265,17.587055996708155
208,208.0,6141772.561788804,1872831.022885766,131317.06525792685,-1774.5400538388542,5158.069282728015,1617.5097684942737,39.87919927369974,17.472756996677642
209,209.0,6139998.021734965,1877989.0921684941,132934.5750264211,-1771.276083675324,5117.4412244659625,1622.1876657722764,40.124274003633,17.35808297673787
210,210.0,6138226.74565129,1883106.5333929602,134556.76269219338,-1767.8631354796519,5076.568735030424,1626.782598005058,40.38351924757107,17.24300828547139
211,211.0,6136458.88251581,1888183.1021279907,136183.54529019844,-1764.2954688159525,5035.438838234029,1631.2932903386984,40.65713334827986,17.12750643821038
212,212.0,6134694.587046995,1893218.5409662246,137814.83858053715,-1760.5671947968394,4994.038399167483,1635.7182727876086,40.945314393953595,17.011550051484132
213,213.0,6132934.019852198,1898212.5793653922,139450.55685332476,-1756.6722739288477,4952.354127649355,1640.055870274379,41.248259202486864,16.89511077777636
214,214.0,6131177.3475782685,1903164.9334930417,141090.61272359913,-1752.6045142823389,4910.372582917143,1644.3041920608441,41.56616216524287,16.77815924109733
215,215.0,6129424.743063986,1908075.3060759588,142734.91691565997,-1748.3575700452939,4868.080179715046,1648.4611205491262,41.89921393800374,16.660664973935052
216,216.0,6127676.385493941,1912943.3862556738,144383.3780362091,-1743.9249405266792,4825.463195946822,1652.5242994334421,42.24759996617485,16.542596356211885
217,217.0,6125932.460553414,1917768.8494516206,146035.90233564255,-1739.2999696818347,4782.507782075543,1656.491121186082,42.61149883059334,16.42392055693984
218,218.0,6124193.160583733,1922551.3572336962,147692.39345682863,-1734.4758462396353,4739.199972466436,1660.3587138642604,42.991080399445295,16.304603479338486
219,219.0,6122458.684737493,1927290.5572061625,149352.7521706929,-1729.4456045188915,4695.52569888361,1664.1239272286532,43.38650377147001,16.18460971025339
220,220.0,6120729.239132974,1931986.0829050462,151016.87609792154,-1724.2021260297045,4651.470806366751,1667.7833181694486,43.79791499489171,16.063902474791018
221,221.0,6119005.037006944,1936637.553711413,152684.659416091,-1718.7381419641836,4607.021071729362,1671.3331354418049,44.225444546219855,15.942443597167008
222,222.0,6117286.29886498,1941244.5747831422,154355.9925515328,-1713.04623669003,4562.162224935782,1674.7693037198571,44.66920455287999,15.820193468848045
223,223.0,6115573.25262829,1945806.737008078,156030.76185525267,-1707.1188523699825,4516.879973629834,1678.0874069870142,45.12928574356227,15.697111025153438
224,224.0,6113866.13377592,1950323.6169817077,157708.84926223967,-1700.9482948399254,4471.160031103206,1681.2826712903766,45.60575411036844,15.573153731569104
225,225.0,6112165.18548108,1954794.777012811,159390.13193353004,-1694.5267408884245,4424.988148006227,1684.3499468988882,46.09864726754404,15.448277581114024
226,226.0,6110470.658740192,1959219.7651608172,161074.4818804289,-1687.846247090598,4378.350148117336,1687.2836899184704,46.607970492251525,15.322437104185127
227,227.0,6108782.812493101,1963598.1153089346,162761.76557034737,-1680.8987603592443,4331.231968499525,1690.0779434330748,47.133692434397986,15.195585392390319
228,228.0,6107101.913732742,1967929.347277434,164451.84351378045,-1673.6761303859878,4283.619704382124,1692.7263182585164,47.675740484214565,15.067674137959418
229,229.0,6105428.237602356,1972212.966981816,166144.56983203898,-1666.1701241545447,4235.499659113645,1695.2219734163098,48.233995788844695,14.938653690395766
230,230.0,6103762.067478201,1976448.4666409297,167839.7918054553,-1658.3724427168718,4186.858399535409,1697.557596457688,48.808287912266394,14.808473132096815
231,231.0,6102103.695035485,1980635.325040465,169537.34940191297,-1650.2747404305617,4137.682817125529,1699.7253837937292,49.39838913677226,14.677080374725858
232,232.0,6100453.420295054,1984773.0078575904,171237.0747857067,-1641.8686468620801,4087.9601952575626,1701.7170212161675,50.004008409048616,14.54442227815674
233,233.0,6098811.551648192,1988860.968052848,172938.79180692288,-1633.1457915648107,4037.6782829067033,1703.5236648251457,50.62478493966867,14.410444793835872
234,234.0,6097178.405856627,1992898.6463357548,174642.31547174804,-1624.0978319430133,3986.825375117866,1705.1359226149143,51.26028147153961,14.275093134405875
235,235.0,6095554.308024684,1996885.4717108726,176347.45139436296,-1614.7164844120323,3935.390400522871,1706.5438370063162,51.90997724098695,14.13831197141052
236,236.0,6093939.591540272,2000820.8621113955,178053.99523136928,-1604.9935590609082,3883.3630161570777,1707.73686865571,52.57326066436298,14.000045662844812
237,237.0,6092334.597981212,2004704.2251275526,179761.732100025,-1594.920998015235,3830.73370977778,1708.703881913587,53.24942179367506,13.860238512222695
238,238.0,6090739.676983196,2008534.9588373303,181470.4359819386,-1584.4909176849653,3777.4939098260456,1709.4331323522272,53.93764459669985,13.718835060702991
239,239.0,6089155.186065512,2012312.4527471564,183179.8691142908,-1573.6956548761025,3723.636102623412,1709.9122568368832,54.636999641616676,13.575780476873883
240,240.0,6087581.490410635,2016036.0888497797,184889.7813711277,-1562.5277886529689,3669.1538854036426,1710.1282673231929,55.34651355101628,13.431030169050468
241,241.0,6086018.962621982,2019705.2427351833,186599.9096384509,-1550.9801291140245,3614.0419353648085,1710.0675463077903,56.06526012707562,13.284560157821922
242,242.0,6084467.982492868,2023319.284670548,188309.97718475867,-1539.0457533800277,3558.296098332473,1709.7158410426714,56.79223258458759,13.136350770265075
243,243.0,6082928.936739488,2026877.5807688804,190019.69302580133,-1526.718051508365,3501.9135000462898,1709.0582604566623,57.5263197774508,12.986384495391746
244,244.0,6081402.2186879795,2030379.4942689268,191728.751286258,-1513.9907757875385,3444.8926629875104,1708.0792757076367,58.2663007222797,12.83464617703968
245,245.0,6079888.227912192,2033824.3869319144,193436.83056196562,-1500.8580934607467,3387.233628530177,1706.7627249036384,59.010839286459316,12.681123218906336
246,246.0,6078387.369818731,2037211.6205604447,195143.59328686926,-1487.314642896357,3328.938084104107,1705.0918225704754,59.758479123852986,12.525805802041523
247,247.0,6076900.055175835,2040540.5586445488,196848.68510943974,-1473.3555931858707,3270.009494950221,1703.0491744808949,60.50763895271379,12.3686871150194
248,248.0,6075426.699582649,2043810.568139499,198551.73428392064,-1458.9767071064007,3210.453239928267,1700.6167984949102,61.25660828174636,12.209763596888331
249,249.0,6073967.722875543,2047021.0213794273,200252.35108241555,-1444.1744073341172,3150.276750702824,1697.7761520908175,62.00354370226318,12.049035192847503
250,250.0,6072523.548468209,2050171.2981301302,201950.12723450636,-1428.9458457371704,3089.4896534857194,1694.5081672902695,62.74646587635502,11.88650562241773
251,251.0,6071094.602622472,2053260.787783616,203644.63540179664,-1413.2889755111596,3028.1039123522705,1690.7932936966013,63.48325736230309,11.722182659655163
252,252.0,6069681.313646961,2056288.8916959683,205335.42869549323,-1397.2026258466683,2966.1339729747815,1686.611550371297,64.21166143026505,11.556078424705776
253,253.0,6068284.1110211145,2059255.025668943,207022.04024586454,-1380.6865787373974,2903.5969054322654,1681.9425872667898,64.92928203030397,11.38820968569837
254,254.0,6066903.424442377,2062158.6225743752,208703.98283313133,-1363.7416474484999,2840.512544560548,1676.7657569121113,65.63358508419287,11.218598169641988
255,255.0,6065539.682794929,2064999.1351189357,210380.74859004345,-1346.3697560689475,2776.903626105591,1671.0601970086652,66.32190127811192,11.047270880610421
256,256.0,6064193.3130388595,2067776.0387450412,212051.8087870521,-1328.5740194695331,2712.795916737463,1664.8049245337818,66.99143053727327,10.874260423076816
257,257.0,6062864.73901939,2070488.8346617788,213716.6137115859,-1310.3588228808774,2648.2183357775657,1657.978941866977,67.63924836328485,10.699605327797507
258,258.0,6061554.380196509,2073137.0529975563,215374.59265345288,-1291.7299001950455,2583.2030662923216,1650.5613553453018,68.26231421081668,10.523350377145466
259,259.0,6060262.650296314,2075720.2560638485,217025.15400879818,-1272.694409982097,2517.785653018429,1642.5315065173372,68.85748207098713,10.345546926264594
260,260.0,6058989.955886331,2078238.041716867,218667.68551531553,-1253.261008101901,2452.00508441561,1633.8691161982313,69.42151341317701,10.16625321586093
261,261.0,6057736.69487823,2080690.0468012826,220301.55463151378,-1233.4399156845259,2385.9038559994674,1624.5544412290296,69.95109261569101,9.985534671885707
262,262.0,6056503.254962545,2083075.950657282,221926.1090727428,-1213.242981153492,2319.528011999433,1614.5684436117338,70.44284498596603,9.803464186800236
263,263.0,6055290.011981391,2085395.4786692814,223540.67751635454,-1192.683734878936,2252.9271623235636,1603.8929714270946,70.89335743423273,9.620122376571096
264,264.0,6054097.328246512,2087648.405831605,225144.57048778163,-1171.7774349770332,2186.154471803485,1592.5109506465255,71.29920181901541,9.435597807039324
265,265.0,6052925.550811536,2089834.5603034084,226737.08143842817,-1150.541102722537,2119.2666187487166,1580.406586625372,71.65696092953063,9.249987182866716
266,266.0,6051775.009708813,2091953.826922157,228317.48802505355,-1128.9935460184026,2052.323719970248,1567.5655737165525,71.96325700805151,9.063395491905851
267,267.0,6050646.016162795,2094006.1506421273,229885.05359877012,-1107.155369375204,1985.389219647438,1553.97531107742,72.21478264614262,8.875936097599965
268,268.0,6049538.86079342,2095991.5398617748,231439.02890984755,-1085.0489688983666,1918.5297397175696,1539.6251223665527,72.40833381338621,8.687730771921975
269,269.0,6048453.811824522,2097910.0696014925,232978.6540322141,-1062.6985108679507,1851.8148898702514,1524.5064766512066,72.54084469649948,8.49890966143199
270,270.0,6047391.113313654,2099761.8844913626,234503.16050886532,-1040.129892627538,1785.3170357321528,1508.6132074821094,72.60942394376762,8.309611179302927
271,271.0,6046350.983421027,2101547.201527095,236011.77371634744,-1017.3706846785776,1719.111024431522,1491.9417267537547,72.61139182657611,8.119981816654668
272,272.0,6045333.612736348,2103266.3125515264,237503.7154431012,-994.4500531059656,1653.2738674331533,1474.4912296703758,72.54431774930028,7.930175867265993
273,273.0,6044339.162683242,2104919.5864189593,238978.20667277157,-971.3986617394086,1587.8843813246422,1456.2638868961985,72.40605746502966,7.740355060717277
274,274.0,6043367.764021503,2106507.470800284,240434.47055966777,-948.2485537809637,1523.0227881008764,1437.2650197995104,72.19478929132872,7.550688100258889
275,275.0,6042419.515467722,2108030.4935883847,241871.7355794673,-925.0330129982908,1458.770277419012,1417.5032546195914,71.90904856994271,7.36135010318739
276,276.0,6041494.482454724,2109489.263865804,243289.2388340869,-901.7864049880716,1395.2085342564121,1396.9906514076254,71.54775958398463,7.17252194324501
277,277.0,6040592.696049736,2110884.4724000604,244686.22948549452,-878.5439994466956,1332.4192363738946,1375.7428037300735,71.11026413514227,6.9843894964838045
278,278.0,6039714.152050289,2112216.8916364345,246061.9722892246,-855.3418109815959,1270.4835925149641,1353.7789294950796,70.59626716842996,6.7971390380610455
279,279.0,6038858.810239308,2113487.3752289494,247415.75121871967,-832.2227414737486,1209.493162536266,1331.1262895230852,69.99216473402991,6.610327353469639
280,280.0,6038026.587497834,2114696.8683914854,248746.87750824276,-809.2341378808975,1149.5447006973648,1307.8193821229304,69.28990961829992,6.423827514855939
281,281.0,6037217.3533599535,2115846.413092183,250054.69689036568,-786.422383010256,1090.730106603222,1283.8966128750526,68.49320722814778,6.238045319965964
282,282.0,6036430.930976943,2116937.1431987863,251338.59350324073,-763.8325305123251,1033.135712934341,1259.400002399575,67.60644971499214,6.05337221420181
283,283.0,6035667.098446431,2117970.2789117205,252597.9935056403,-741.5079600347585,976.8416488211773,1234.3748428697809,66.63465371656713,5.8701829177650335
284,284.0,6034925.590486396,2118947.1205605417,253832.3683485101,-719.4900584634191,921.9212894212285,1208.8693098564047,65.58338836037899,5.688833296758347
285,285.0,6034206.100427933,2119869.041849963,255041.2376583665,-697.817932414715,868.4407999443907,1182.934037196086,64.45869551381767,5.509658507242541
286,286.0,6033508.282495518,2120737.4826499075,256224.17169556257,-676.528156237649,816.458779859047,1156.621663412829,63.26700444085109,5.332971434145101
287,287.0,6032831.754339281,2121553.9414297664,257380.7933589754,-655.6545587764912,766.0260104041508,1129.9863587558407,62.01504310877906,5.159061439401357
