,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
189,189.0,6272488.755163101,1496146.2318778522,706.1492268096582,-2047.000367811186,7717.080477586562,25.37322052923504,2.4528050557199204,27.648957176034504
190,190.0,6270441.75479529,1503863.3123554387,731.5224473388932,-2055.7137555228096,7712.55317840313,26.220080582162034,2.529314204380837,27.638856754682685
191,191.0,6268386.041039767,1511575.8655338418,757.7425279210553,-2064.403089084667,7707.943256606721,27.093004381266073,2.607956536980847,27.628271555638854
192,192.0,6266321.637950682,1519283.8087904486,784.8355323023213,-2073.0676487270284,7703.248775302096,27.992696300751835,2.6887776601453024,27.617174004445978
193,193.0,6264248.570301955,1526987.0575657508,812.8282286030732,-2081.7066961888686,7698.4677577061475,28.919874328059088,2.7718234003314057,27.60553656728724
194,194.0,6262166.863605766,1534685.5253234569,841.7481029311323,-2090.3194744625985,7693.598187033146,29.87527002300201,2.8571397585350886,27.593331745586603
195,195.0,6260076.544131303,1542379.12351049,871.6233729541343,-2098.9052075489476,7688.6380064234945,30.859628456140417,2.9447728620454345,27.58053207036664
196,196.0,6257977.638923754,1550067.7615169135,902.4830014102747,-2107.463100223023,7683.585118918675,31.873708125221366,3.034768913139302,27.567110096386898
197,197.0,6255870.175823531,1557751.3466358322,934.3567095354961,-2115.992337812637,7678.437387485132,32.91828084849975,3.1271741346189845,27.553038396088862
198,198.0,6253754.183485718,1565429.7840233173,967.2749903839958,-2124.492085990031,7673.192635089953,33.99413163370758,3.2220347120667574,27.538289553374256
199,199.0,6251629.691399728,1573102.9766584071,1001.2691220177035,-2132.9614905781914,7667.848644831302,35.10205852141395,3.319396732720776,27.522836157238444
200,200.0,6249496.72990915,1580770.8253032384,1036.3711805391174,-2141.399677372995,7662.403160126647,36.242872401480945,3.4193061208469264,27.506650795279782
201,201.0,6247355.330231777,1588433.228463365,1072.6140529405984,-2149.805751982483,7656.85388496193,37.41739680128711,3.5218085694880563,27.48970604710122
202,202.0,6245205.524479795,1596090.082348327,1110.0314497418856,-2158.178799684618,7651.198484204938,38.626467644365114,3.6269494684924832,27.471974477617348
203,203.0,6243047.345680111,1603741.2808325319,1148.6579173862508,-2166.5178853049465,7645.434583986218,39.8709329780551,3.7347738286631285,27.45342863028176
204,204.0,6240880.827794806,1611386.715416518,1188.528850364306,-2174.822053115634,7639.559772151006,41.151652668758224,3.845326201944909,27.434041020243004
205,205.0,6238706.00574169,1619026.275188669,1229.6805030330643,-2183.0903267574226,7633.571598785737,42.46949806333081,3.9586505974861876,27.413784127441744
206,206.0,6236522.915414933,1626659.8467874548,1272.150001096395,-2191.321709186114,7627.467576822814,43.82535161513964,4.0747903934749505,27.392630389655565
207,207.0,6234331.593705747,1634287.3143642775,1315.9753527115347,-2199.515182645247,7621.245182727451,45.22010647326137,4.193788244595406,27.370552195500952
208,208.0,6232132.078523102,1641908.559547005,1361.1954591847962,-2207.6697086667286,7614.901857270472,46.654666033283064,4.315685984976611,27.347521877398705
209,209.0,6229924.408814436,1649523.4614042754,1407.8501252180793,-2215.784228101218,7608.435006391142,48.12994344813321,4.440524526497528,27.32351170450808
210,210.0,6227708.624586334,1657131.8964106666,1455.9800686662124,-2223.857661180172,7601.842002154159,49.64686109734263,4.568343752296932,27.298493875635362
211,211.0,6225484.766925154,1664733.7384128207,1505.6269297635552,-2231.8889076115074,7595.120183805106,51.20635001311096,4.699182405350648,27.272440512120095
212,212.0,6223252.878017543,1672328.8585966257,1556.8332797766661,-2239.8768467109485,7588.266858928794,52.80934926152372,4.833077971949129,27.24532365070319
213,213.0,6221013.001170832,1679917.1254555546,1609.6426290381899,-2247.8203375711746,7581.279304715047,54.456805277246495,4.970066559938823,27.217115236377424
214,214.0,6218765.1808332605,1687498.4047602697,1664.0994343154364,-2255.7182192710075,7574.154769336615,56.149671149995406,5.110182771555035,27.18778711522257
215,215.0,6216509.46261399,1695072.5595296063,1720.2491054654317,-2263.569311126937,7566.890473444085,57.888905861057836,5.253459570671886,27.157311027226303
216,216.0,6214245.8933028625,1702639.4500030503,1778.1380113264895,-2271.3721923546564,7559.482873792319,59.67574396477194,5.400744553339598,27.12566762999718
217,217.0,6211974.521110508,1710198.9328768426,1837.8137552912615,-2279.1257924967185,7551.929643023656,61.51096936644465,5.550695404676204,27.09288409725626
218,218.0,6209695.395318011,1717750.8625198663,1899.3247246577062,-2286.8288594827077,7544.227884862396,63.39556978808956,5.703943951394923,27.058935468076367
219,219.0,6207408.566458528,1725295.0904047287,1962.7202944457956,-2294.480117529843,7536.374665429078,65.33054155551221,5.8605343857295304,27.02382690942759
220,220.0,6205114.086340998,1732831.4650701578,2028.0508360013077,-2302.078266917119,7528.367013312067,67.31688930180141,6.020510837904628,26.987563297578028
221,221.0,6202812.0080740815,1740359.83208347,2095.367725303109,-2309.621983757943,7520.201919639254,69.35562566011862,6.1839173742473115,26.950149224264333
222,222.0,6200502.386090323,1747880.0340031092,2164.723350963228,-2317.10991977085,7511.876338148679,71.44777094590663,6.350797996580317,26.91158900291583
223,223.0,6198185.276170553,1755391.910341258,2236.1711219091344,-2324.5407020478324,7503.387185256807,73.59435282865016,6.521196642964258,26.871886674941134
224,224.0,6195860.735468505,1762895.2975265146,2309.7654747377846,-2331.9129328197914,7494.731340123178,75.79640599333166,6.6951571898560935,26.831046016086418
225,225.0,6193528.822535685,1770390.0288666377,2385.561880731116,-2339.2251892186005,7485.905644710076,78.05497179172305,6.872723455714352,26.789070542878495
226,226.0,6191189.597346467,1777875.934511348,2463.616852522839,-2346.476023035229,7476.906903835819,80.37109788367037,7.0539392061398685,26.74596351915946
227,227.0,6188843.121323432,1785352.8414151836,2543.9879504065093,-2353.663960473345,7467.731885220238,82.7458378685249,7.238848160585452,26.701727962725403
228,228.0,6186489.457362958,1792820.5733004038,2626.7337882750344,-2360.7875018977925,7458.377319520827,85.1802509068813,7.4274940007020485,26.65636665207879
229,229.0,6184128.669861061,1800278.9506199246,2711.9140391819155,-2367.8451215772975,7448.839900358064,87.6754013327852,7.619920380375831,26.609882133304612
230,230.0,6181760.824739483,1807727.7905202827,2799.5894405147005,-2374.8352674207313,7439.116284328297,90.23235825657049,7.816170937504261,26.562276727082036
231,231.0,6179385.989472062,1815166.906804611,2889.821798771271,-2381.7563607062166,7429.2030910025505,92.85219515849572,8.016289307594306,26.513552535838805
232,232.0,6177004.233111356,1822596.1098956135,2982.6739939297668,-2388.606795802345,7419.096902909606,95.53598947333208,8.220319139193625,26.463711451064384
233,233.0,6174615.626315554,1830015.2067985232,3078.2099834030987,-2395.384939880718,7408.794265501599,98.28482216606956,8.428304111261898,26.412755160786773
234,234.0,6172220.241375673,1837424.0010640249,3176.4948055691684,-2402.0891326190053,7398.291687100384,101.09977729889046,8.640287952501106,26.360685157228193
235,235.0,6169818.152243054,1844822.2927511253,3277.5945828680588,-2408.7176858936677,7387.5856388228185,103.98194158956274,8.856314462727694,26.307502744647756
236,236.0,6167409.434557159,1852209.878389948,3381.5765244576214,-2415.268883461458,7376.672554483131,106.9324039613926,9.076427536329122,26.253209047384004
237,237.0,6164994.165673698,1859586.5509444312,3488.508928419014,-2421.740980628772,7365.548830470402,109.95225508487152,9.300671187877015,26.197805018107196
238,238.0,6162572.424693069,1866952.0997749015,3598.4611835038854,-2428.1322039078796,7354.210825599231,113.042586911144,9.52908957996226,26.14129144629182
239,239.0,6160144.292489162,1874306.3106005008,3711.5037704150295,-2434.440750659028,7342.654860931519,116.204492197406,9.761727053301861,26.08366896692262
240,240.0,6157709.851738502,1881648.9654614322,3827.7082626124356,-2440.664788717361,7330.877219567319,119.43906402433585,9.998628159196805,26.024938069443508
241,241.0,6155269.186949785,1888979.8426809995,3947.1473266367716,-2446.8024560035556,7318.874146402581,122.74739530564635,10.239837694415868,25.965099106960498
242,242.0,6152822.384493781,1896298.7168274021,4069.894721942418,-2452.851860117023,7306.6418478515825,126.1305782898293,10.485400738573132,25.904152305710006
243,243.0,6150369.532633664,1903605.3586752538,4196.025300232247,-2458.8110779104754,7294.176491531802,129.58970405414343,10.735362694066156,25.84209777480537
244,244.0,6147910.721555754,1910899.5351667856,4325.61500428639,-2464.6781550446076,7281.474205908849,133.12586199089023,10.98976932869589,25.778935516267968
245,245.0,6145446.043400709,1918181.0093726944,4458.7408662772805,-2470.4511055215826,7268.5310798990595,136.74013928598782,11.248666821011385,25.7146654353589
246,246.0,6142975.592295187,1925449.5404525935,4595.481005563268,-2476.1279111959457,7255.343162427227,140.43362038984637,11.512101808518524,25.64928735121712
247,247.0,6140499.4643839905,1932704.8836150207,4735.914625953114,-2481.7065212615435,7241.906461936911,144.2073864805121,11.780121438813927,25.58280100781849
248,248.0,6138017.757862729,1939946.7900769575,4880.122012433627,-2487.184851712938,7228.216945850599,148.0625149190393,12.052773423802503,25.51520608526098
249,249.0,6135530.5730110165,1947175.007022808,5028.184527352666,-2492.560784779744,7214.270539976956,152.00007869701238,12.330106097082082,25.446502211388943
250,250.0,6133038.012226237,1954389.277562785,5180.184606049678,-2497.8321683322447,7200.063127862249,156.021145876117,12.612168474635343,25.376688973764505
251,251.0,6130540.180057905,1961589.3406906473,5336.205751925795,-2502.9968152565384,7185.590550082913,160.12677901963778,12.899010318989655,25.305765931992543
252,252.0,6128037.183242648,1968774.9312407302,5496.332530945433,-2508.052502797412,7170.8486034761145,164.31803461572318,13.190682206975422,25.233732630408827
253,253.0,6125529.130739851,1975945.7798442063,5660.650565561156,-2512.996971867005,7155.833040304993,168.5959624922308,13.48723560125742,25.16058861113754
254,254.0,6123016.133767984,1983101.6128845112,5829.246528053387,-2517.8279263172526,7140.539567355123,172.96160522293815,13.78872292583782,25.086333427522213
255,255.0,6120498.305841667,1990242.1524518663,6002.2081332763255,-2522.5430321739746,7124.963844958547,177.41599752486667,14.095197645713656,25.010966657935903
256,256.0,6117975.762809493,1997367.1162968248,6179.624130801192,-2527.139916830356,7109.101485941575,181.9601656464312,14.406714350905833,24.934487919973982
257,257.0,6115448.622892662,2004476.2177827663,6361.584296447623,-2531.616168197445,7092.9480544922935,186.5951267460924,14.723328845102035,24.85689688503043
258,258.0,6112917.006724465,2011569.1658372586,6548.179423193716,-2535.969333809141,7076.499064943545,191.32188826115163,15.045098239171567,24.778193293257292
259,259.0,6110381.037390656,2018645.664902202,6739.501311454867,-2540.1969198790143,7059.7499804668705,196.14144726628572,15.372081049829246,24.698376968905624
260,260.0,6107840.840470777,2025705.414882669,6935.642758721153,-2544.2963903061163,7042.696211672656,201.05478982137322,15.704337303741516,24.617447836044494
261,261.0,6105296.544080471,2032748.1110943416,7136.697548542526,-2548.265165626788,7025.333115111429,206.0628903081204,16.041928647414963,24.53540593465034
262,262.0,6102748.278914844,2039773.444209453,7342.760438850647,-2552.10062190926,7007.655991670942,211.16671075494634,16.384918463222203,24.45225143705749
263,263.0,6100196.178292935,2046781.1002011239,7553.9271496055935,-2555.800089587662,6989.660084863356,216.36720014952834,16.73337199193723,24.367984664758364
264,264.0,6097640.378203347,2053770.7602859873,7770.294349755122,-2559.360852231819,6971.340578996455,221.66529373835277,17.087356462197892,24.282606105537617
265,265.0,6095081.017351115,2060742.1008649836,7991.959643493475,-2562.7801452489857,6952.692597222444,227.0619123125609,17.446941227368594,24.19611643091835
266,266.0,6092518.237205866,2067694.7934622061,8219.021555806035,-2566.055154513419,6933.711199457459,232.55796147929445,17.812197910233078,24.108516513901478
267,267.0,6089952.182051352,2074628.5046616637,8451.57951728533,-2569.1830149194075,6914.391380164456,238.1543309176857,18.18320055608414,24.019807446965523
268,268.0,6087382.999036433,2081542.8960418282,8689.733848203015,-2572.1608088531,6894.728065991706,243.8518936185378,18.560025794718072,23.929990560297888
269,269.0,6084810.83822758,2088437.62410782,8933.585741821553,-2574.9858647973533,6874.716919983834,249.6512275739866,18.941848560402708,23.839009579346165
270,270.0,6082235.852362783,2095312.3410278037,9183.236969395539,-2577.6558498023473,6854.354578296542,255.55253645539335,19.327577813929786,23.746799718528955
271,271.0,6079658.19651298,2102166.6956061004,9438.789505850933,-2580.1677257993947,6833.6358531526475,261.5566102032971,19.719259028128427,23.653497440190414
272,272.0,6077078.028787181,2109000.331459253,9700.34611605423,-2582.518396426293,6812.555479843999,267.66421895825897,20.116978838023257,23.559105523499476
273,273.0,6074495.510390755,2115812.886939097,9968.010335012488,-2584.7047050306237,6791.108113518032,273.8761122468353,20.520827426481738,23.463627083486113
274,274.0,6071910.805685724,2122603.995052615,10241.886447259323,-2586.7234325565905,6769.288325760353,280.1930181456675,20.930898754477884,23.367065589693972
275,275.0,6069324.082253167,2129373.2833783757,10522.079465404991,-2588.5712953080074,6747.090600961124,286.61564242191673,21.347290805362956,23.26942488464697
276,276.0,6066735.510957859,2136120.373979337,10808.695107826908,-2590.24494257953,6724.509332452141,293.1446676480849,21.770105844106837,23.17070920203145
277,277.0,6064145.26601528,2142844.883311789,11101.839775474993,-2591.7409541477286,6701.538818400769,299.7807522889963,22.199450692353192,23.070923184494507
278,278.0,6061553.525061132,2149546.42213019,11401.62052776399,-2593.055837613014,6678.173257445998,306.524529758466,22.63543702034736,22.97007190093622
279,279.0,6058960.46922352,2156224.5953876358,11708.145057522455,-2594.186025582878,6654.406744061067,313.3766074428408,23.078181656646734,22.868160863171656
280,280.0,6056366.283197937,2162879.002131697,12021.521664965296,-2595.127872686256,6630.233263626062,320.3375656882806,23.527806916787746,22.765196041810775
281,281.0,6053771.155325251,2169509.235395323,12341.859230653576,-2595.87765240822,6605.646687193152,327.4079567481962,23.98444095183634,22.661183881205602
282,282.0,6051175.277672842,2176114.8820825163,12669.267187401772,-2596.431553733506,6580.640765926032,334.58830368682595,24.448218118011468,22.556131313283338
283,283.0,6048578.846119109,2182695.522848442,13003.855491088598,-2596.785677586711,6555.209125194249,341.8790992343895,24.91927936844837,22.450045770074784
284,284.0,6045982.060441522,2189250.7319736364,13345.734590322987,-2596.936033056271,6529.345258302174,349.2808045886366,25.39777266815938,22.34293519472916
285,285.0,6043385.124408466,2195780.0772319385,13695.015394911623,-2596.8785333885808,6503.042519831343,356.7938481569466,25.883853433388495,22.234808050778184
286,286.0,6040788.245875077,2202283.11975177,14051.80924306857,-2596.608991737891,6476.294118574088,364.418624232313,26.37768499631849,22.125673329402417
287,287.0,6038191.63688334,2208759.413870344,14416.227867300882,-2596.1231166568305,6449.093110035419,372.15549159567377,26.879439096229273,22.01554055442074
288,288.0,6035595.513766683,2215208.5069803796,14788.383358896555,-2595.416507311664,6421.432388479362,380.0047720360168,27.38929639804292,21.904419784704036
289,289.0,6033000.097259371,2221629.939368859,15168.388130932572,-2594.4846484055997,6393.304678495166,387.9667487785441,27.907447039160385,21.79232161368668
290,290.0,6030405.612610965,2228023.244047354,15556.354879711116,-2593.322904792758,6364.7025260582495,396.0416648098548,28.43409120531042,21.679257165624165
291,291.0,6027812.289706172,2234387.946573412,15952.39654452097,-2591.926515764653,6335.618289060165,404.22972108764617,28.969439736109248,21.565238088211856
292,292.0,6025220.363190408,2240723.564862472,16356.626265608616,-2590.2905889903905,6306.044127281622,412.5310746207388,29.513714760692952,21.4502765411554
293,293.0,6022630.072601417,2247029.6089897538,16769.157340229354,-2588.4100940911335,6275.9719917824395,420.9458364033639,30.067150363714696,21.334385180244897
294,294.0,6020041.662507326,2253305.5809815363,17190.103176632718,-2586.2798558288764,6245.393613682505,429.47406918550024,30.629993281553226,21.21757713645849
295,295.0,6017455.382651498,2259550.974595219,17619.57724581822,-2583.894546889097,6214.300492308242,438.1157850586788,31.202503628415787,21.099865989578976
296,296.0,6014871.488104609,2265765.275087527,18057.693030876897,-2581.2486802365374,6182.683882679885,446.8709428339781,31.784955651510668,20.981265735775782
297,297.0,6012290.239424372,2271947.958970207,18504.563973710876,-2578.3366010232353,6150.534782316233,455.73944518590815,32.37763851396446,20.861790748567067
298,298.0,6009711.9028233485,2278098.493752523,18960.303418896783,-2575.1524780279265,6117.843917335249,464.72113553252353,32.98085710370825,20.741455732535307
299,299.0,6007136.75034532,2284216.3376698582,19425.024554429307,-2571.690294606248,6084.601727831327,473.8157946183266,33.59493286579356,20.62027566913379
300,300.0,6004565.060050714,2290300.9393976894,19898.840349047634,-2567.9438391317167,6050.79835251319,483.02313676230443,34.220204654832614,20.49826575388189
301,301.0,6001997.116211582,2296351.7377502024,20381.86348580994,-2563.9066949083985,6016.423612590354,492.3428057287536,34.857029603374485,20.37544132420668
302,302.0,5999433.209516673,2302368.161362793,20874.206291538692,-2559.57222953747,5981.466994900982,501.77437017333665,35.50578400100477,20.251817777149466
303,303.0,5996873.637287136,2308349.628357694,21375.98066171203,-2554.9335837217286,5945.917634280097,511.3173186110022,36.16686417763533,20.127410476120367
304,304.0,5994318.703703415,2314295.545991974,21887.297980323034,-2549.983662979181,5909.764303334128,520.9710514280049,36.84067818620532,20.00223216441186
305,305.0,5991768.720040436,2320205.310295308,22408.26903175104,-2544.7151694975446,5872.995496299888,530.7348444890221,37.52753978242088,19.87626532692896
306,306.0,5989224.004870938,2326078.305791608,22939.00387624006,-2539.1206273305597,5835.5994960444095,540.6078181230671,38.22768747867206,19.74947150262758
307,307.0,5986684.8842436075,2331913.9052876523,23479.611694363128,-2533.1923834102654,5797.564384046995,550.5889229309004,38.941348890267214,19.621810363740668
308,308.0,5984151.691860197,2337711.469671699,24030.200617294027,-2526.922608866692,5758.878051162619,560.676924921613,39.66873992354582,19.4932400276705
309,309.0,5981624.769251331,2343470.347722862,24590.87754221564,-2520.303301221276,5719.528210461227,570.8703895985459,40.410062514145864,19.363717027009187
310,310.0,5979104.465950109,2349189.875933323,25161.747931814185,-2513.3262875593214,5679.502412347838,581.1676649474666,41.16550214523508,19.233196285232047
311,311.0,5976591.13966255,2354869.378345671,25742.915596761653,-2505.983228795454,5638.788062182226,591.5668632819114,41.93522513143084,19.101631098963075
312,312.0,5974085.156433755,2360508.1664078534,26334.482460043564,-2498.265625155066,5597.372440631029,602.0658419034278,42.7193756538831,18.968973127788487
313,313.0,5971586.890808599,2366105.5388484844,26936.54830194699,-2490.164823003931,5555.242726998984,612.6621825384295,43.518072532482066,18.835172392667083
314,314.0,5969096.725985595,2371660.7815754833,27549.21048448542,-2481.6720231676923,5512.386025799834,623.3531695184773,44.331405721189846,18.70017728406789
315,315.0,5966615.053962427,2377173.167601283,28172.563654003894,-2472.7782908924455,5468.789396840685,634.1357666773604,45.159432513372785,18.56393458104195
316,316.0,5964142.275671535,2382641.956998124,28806.699420681256,-2463.4745676071916,5424.439889106086,645.0065929464894,46.00217344491352,18.426389482514157
317,317.0,5961678.801103928,2388066.3968872298,29451.706013627747,-2453.7516846583803,5379.324578739649,655.9618966400191,46.859607884090146,18.28748565215901
318,318.0,5959225.04941927,2393445.7214659695,30107.667910267766,-2443.600379195673,5333.430611430644,666.9975284331722,47.73166929945597,18.14716527829535
319,319.0,5956781.449040074,2398779.1520774,30774.66543870094,-2433.011312396753,5286.745249521344,678.1089130513772,48.61824019852218,18.005369150308656
320,320.0,5954348.437727677,2404065.8973269216,31452.774351752316,-2421.975090226489,5239.255924155884,689.2910197047134,49.51914673381796,17.862036753168585
321,321.0,5951926.462637451,2409305.1532510775,32142.06537145703,-2410.4822869325635,5190.950292794026,700.5383313216248,50.43415297564363,17.717106381667058
322,322.0,5949515.980350518,2414496.1035438715,32842.60370277865,-2398.523471484731,5141.816302411538,711.8448126584818,51.36295485565408,17.570515276043864
323,323.0,5947117.456879033,2419637.9198462833,33554.448515437136,-2386.089237168291,5091.842258702825,723.2038773874439,52.30517379030578,17.422199780696747
324,324.0,5944731.367641864,2424729.7621049862,34277.65239282458,-2373.170234543514,5041.016901590024,734.6083542944323,53.260349999106936,17.272095527685376
325,325.0,5942358.197407321,2429770.779006576,35012.26074711901,-2359.7572079811002,4989.329487324791,746.0504527521769,54.22793553978911,17.12013764673003
326,326.0,5939998.44019934,2434760.108493901,35758.31119987119,-2345.8410359789254,4936.769877443882,757.5217276703049,55.20728709030533,16.966261003372836
327,327.0,5937652.599163361,2439696.878371345,36515.832927541494,-2331.412775456571,4883.328634805925,769.0130441655144,56.197658516775796,16.810400466907797
328,328.0,5935321.186387904,2444580.207006151,37284.84597170701,-2316.463710210884,4828.997126893581,780.5145422400242,57.19819327673014,16.652491209590522
329,329.0,5933004.722677693,2449409.2041330445,38065.36051394703,-2300.9854036973957,4773.767636511376,792.0156018056989,58.207916718373845,16.49246903850552
330,330.0,5930703.737273996,2454182.971769556,38857.37611575273,-2284.9697562780852,4717.633479943614,803.5048084443625,59.225728349178375,16.330270761292468
331,331.0,5928418.767517718,2458900.6052494994,39660.880924197096,-2268.4090670450346,4660.589132557983,814.969920351548,60.25039416074567,16.165834586708257
332,332.0,5926150.358450673,2463561.1943820575,40475.850844548644,-2251.296100291087,4602.630361747272,826.3978369708818,61.28053911177299,15.999100560724463
333,333.0,5923899.062350381,2468163.824743805,41302.24868151952,-2233.6241566523054,4543.754366993665,837.7745698887122,62.31463988613595,15.830011038522946
334,334.0,5921665.438193729,2472707.5791107984,42140.02325140824,-2215.3871488915715,4483.959926715524,849.0852166228261,63.35101806014398,15.658511192356212
335,335.0,5919450.051044838,2477191.539037514,42989.10846803107,-2196.5796822282896,4423.247551416307,860.3139380037054,64.38783382870315,15.484549554771325
336,336.0,5917253.471362609,2481614.7865889305,43849.42240603477,-2177.1971390443787,4361.619642497084,871.443939910788,65.42308045810842,15.308078596166101
337,337.0,5915076.274223565,2485976.4062314276,44720.86634594556,-2157.235767712247,4299.08065592018,882.4574601874887,66.4545796484728,15.129055335037357
338,338.0,5912919.038455853,2490275.486887348,45603.32380613305,-2136.6927751952944,4235.637269720647,893.3357616156551,67.479978005098,14.947441978607202
339,339.0,5910782.345680658,2494511.1241570683,46496.659567748706,-2115.566422966305,4171.298554156714,904.0591318801297,68.49674483172797,14.763206590765844
340,340.0,5908666.779257691,2498682.422711225,47400.71869962884,-2093.856110816107,4106.076113261527,914.6068966448718,69.5022051827568,14.576327286163368
341,341.0,5906572.923146876,2502788.498824487,48315.32559627371,-2071.5623307294336,4039.983963149169,924.9574845392546,70.4938382634093,14.386822055051992
342,342.0,5904501.360816146,2506828.482787636,49240.283080812966,-2048.68666691164,3973.0385044494806,935.0884763620832,71.46917159279263,14.194732951246621
343,343.0,5902452.674149235,2510801.5212920858,50175.37155717505,-2025.2318682157513,3905.2586380454773,944.9766344848057,72.42561941642585,14.000107871817436
344,344.0,5900427.442281019,2514706.779930131,51120.348191659854,-2001.2019214247146,3836.6658790274437,954.5979403216083,73.36048514277682,13.803000607103469
345,345.0,5898426.240359594,2518543.4458091585,52074.946131981465,-1976.6021240183677,3767.2844659962548,963.9276407842295,74.27096687956822,13.603471075308528
346,346.0,5896449.6382355755,2522310.7302751546,53038.87377276569,-1951.4391557583424,3697.1414642939076,972.9403043245272,75.15416440629647,13.401585548690333
347,347.0,5894498.199079817,2526007.8717394485,54011.81407709022,-1925.7211483524102,3626.266861626644,981.6098871257312,76.00708768072661,13.197416868842454
348,348.0,5892572.477931465,2529634.138601075,54993.42396421595,-1899.4577523889973,3554.693654440532,989.9098099452727,76.82666696771261,12.991044648336635
349,349.0,5890673.020179076,2533188.8322555153,55983.33377416123,-1872.6602006638109,3482.457923313375,997.813046036733,77.60976466705155,12.782555455766733
350,350.0,5888800.359978412,2536671.290178829,56981.14682019796,-1845.34136695609,3409.5988955450757,1005.2922204842652,78.35318890067208,12.57204298100975
351,351.0,5886955.018611456,2540080.889074374,57986.43904068222,-1817.515819253245,3336.1589930636997,1012.319721168898,79.0537089008503,12.359608177312914
352,352.0,5885137.502792203,2543417.0480674375,58998.75876185112,-1789.199866372507,3262.183863722144,1018.867821451471,79.7080722170116,12.14535937662087
353,353.0,5883348.302925831,2546679.2319311597,60017.62658330259,-1760.4115968884162,3187.7223940435797,1024.9088145014157,80.3130237320821,11.929412374396534
354,354.0,5881587.891328942,2549866.9543252033,61042.53539780401,-1731.1709092485057,3112.826701488166,1030.4151590242634,80.86532644778666,11.711890480059349
355,355.0,5879856.720419694,2552979.7810266917,62072.95055682827,-1701.4995319488091,3037.5521043629174,1035.3596359445132,81.36178396344653,11.49292452908287
356,356.0,5878155.220887745,2556017.3331310544,63108.310192772784,-1671.4210326486377,2961.9570675856576,1039.7155153858694,81.79926453417028,11.272652852765786
357,357.0,5876483.799855096,2558979.29019864,64148.02570815865,-1640.9608151328678,2886.1031226463824,1043.4567330602622,82.17472655297375,11.051221201730334
358,358.0,5874842.839039964,2561865.3933212864,65191.48244121892,-1610.1461030822124,2810.054760288417,1046.558074933751,82.4852452576515,10.82878261931807
359,359.0,5873232.692936881,2564675.448081575,66238.04051615267,-1579.005909689981,2733.8792946605677,1048.9953687855536,82.72804041751209,10.60549726125359
360,360.0,5871653.687027192,2567409.3273762353,67287.03588493823,-1547.5709922688284,2657.6466979703914,1050.7456810212811,82.90050471023459,10.38153215824951
361,361.0,5870106.116034923,2570066.974074206,68337.7815659595,-1515.873791124902,2581.4294049994865,1051.7875168489495,83.00023245348532,10.157060918624946
362,362.0,5868590.242243798,2572648.4034792054,69389.56908280846,-1483.9483521393136,2505.30208722152,1052.1010216835252,83.02504831434942,9.932263368527618
363,363.0,5867106.293891659,2575153.7055664267,70441.67010449199,-1451.830232688105,2429.3413966904554,1051.6681814202086,82.9730355810357,9.707325127976214
364,364.0,5865654.463658971,2577583.046963117,71493.33828591219,-1419.5563907505912,2353.625680335186,1050.4730190166115,82.84256354838662,9.482437121681176
365,365.0,5864234.907268221,2579936.6726434524,72543.81130492881,-1387.1650572994254,2278.234665799969,1048.5017846579078,82.63231354402465,9.257795024458312
366,366.0,5862847.742210921,2582214.9073092523,73592.31308958672,-1354.69559233102,2203.2491204996,1045.743136655428,82.34130310541636,9.033598642004241
367,367.0,5861493.04661859,2584418.156429752,74638.05622624214,-1322.1883251770014,2128.7504861024677,1042.188310156177,81.96890781336002,8.810051228853599
368,368.0,5860170.858293413,2586546.906915854,75680.24453639833,-1289.684380031165,2054.8204912017945,1037.8312707258053,81.51488029353446,8.587358746456633
369,369.0,5858881.173913382,2588601.727407056,76718.07580712413,-1257.2254879243997,1981.540745469895,1032.6688499169052,80.97936591878319,8.36572906549481
370,370.0,5857623.948425458,2590583.2681525256,77750.74465704104,-1224.8537866756728,1908.9923190983575,1026.7008600529348,80.36291477794545,8.145371117746606
371,371.0,5856399.094638783,2592492.260471624,78777.44551709398,-1192.6116106312918,1837.2553117911655,1019.9301856483265,79.66648952605068,7.92649400401424
372,372.0,5855206.483028151,2594329.515783415,79797.3757027423,-1160.5412722694111,1766.408415983005,1012.3628491480442,78.8914687921037,7.709306065772666
373,373.0,5854045.9417558815,2596095.924199398,80809.73855189035,-1128.6848379827645,1696.528479284763,1004.0080490029516,78.03964589624874,7.494013929284576
374,374.0,5852917.256917899,2597792.4526786827,81813.7466008933,-1097.0839005518544,1627.6900713989749,994.8781684962303,77.11322271417082,7.280821531888582
375,375.0,5851820.173017346,2599420.1427500816,82808.62476938953,-1065.7793509752958,1559.9650608870588,984.9887541933327,76.11479862233915,7.06992914098491
376,376.0,5850754.393666371,2600980.1078109685,83793.61352358286,-1034.811152426796,1493.4222071978847,974.35846339351,75.04735456018132,6.861532376876091
377,377.0,5849719.582513944,2602473.5300181666,84767.97198697636,-1004.2188123331275,1428.1278505193684,963.0091775640573,73.91293442708474,6.655763648080324
378,378.0,5848715.363701611,2603901.657868686,85730.98116454043,-974.0496549336176,1364.158543066906,950.9685504999202,72.69814882272262,6.452076856089354
379,379.0,5847741.314046677,2605265.816411753,86681.94971504035,-944.3511736101547,1301.5887373103485,938.2684218335744,71.404069277127,6.250597221314092
380,380.0,5846796.962873067,2606567.4051490636,87620.21813687393,-915.1675630351168,1240.485400500044,924.9437055240825,70.03813947125961,6.051698381649707
