,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
28,28.0,6459049.546540987,306078.8624145653,0.4824180120675938,-1347.4549846507655,10925.624586349986,0.09210301875699842,0.2886473374953344,40.27791168477289
29,29.0,6457702.091556336,317004.4870009153,0.5745210308245923,-1356.980128774991,10924.841853398328,0.10791934918294568,0.3319054087541494,40.146478662555005
30,30.0,6456345.11142756,327929.3288543136,0.6824403800075379,-1366.5070035919064,10923.994647293506,0.12603523383313173,0.3801499579350987,39.98847667718428
31,31.0,6454978.604423968,338853.3235016071,0.8084756138406697,-1376.035510241372,10923.077539968363,0.14670923919948575,0.4338195258926109,39.81167250666256
32,32.0,6453602.568913727,349776.4010415755,0.9551848530401554,-1385.5655387726026,10922.084598909201,0.17022398288738896,0.4934194588811234,39.62357583411494
33,33.0,6452217.003374955,360698.48564048467,1.1254088359275445,-1395.0969668282576,10921.009298757916,0.1968903385089136,0.5595436275569401,39.431457934622955
34,34.0,6450821.9064081265,371619.4949392426,1.322299174436458,-1404.629658051208,10919.84440688715,0.22705287883937675,0.6329004872499732,39.2423506048664
35,35.0,6449417.276750076,382539.33934612974,1.5493520532758347,-1414.163460092432,10918.581838170223,0.26109678404338016,0.7143439226189433,39.06302741670675
36,36.0,6448003.113289983,393457.9211843,1.810448837319215,-1423.6982020644514,10917.212475438784,0.2994563806057361,0.8049076042331705,38.89992587125381
37,37.0,6446579.415087919,404375.13365973876,2.109905217924951,-1433.2336910168647,10915.726082503174,0.3426192546430138,0.9057123210196143,38.75636140783571
38,38.0,6445146.181396902,415290.8597422419,2.4525244725679647,-1442.7697078621002,10914.111356115465,0.391123724926485,1.0178268814573839,38.63107256601538
39,39.0,6443703.411689039,426204.9710983574,2.8436481974944496,-1452.3060035066121,10912.355858144218,0.44556202008595047,1.1423880541261835,38.52242544640843
40,40.0,6442251.105685533,437117.32695650164,3.2892102175804,-1461.842294631434,10910.445931737298,0.5065842051456072,1.2806166081002943,38.4288110822648
41,41.0,6440789.2633909015,448027.77288823895,3.7957944227260074,-1471.3782590533822,10908.366616517778,0.5749021363973025,1.433818291567852,38.34864292674816
42,42.0,6439317.885131848,458936.1395047567,4.37069655912331,-1480.9135306533294,10906.101563697654,0.6512933988646586,1.6033839258997826,38.280356966105344
43,43.0,6437836.971601195,469842.2410684544,5.0219899579879685,-1490.4476938625567,10903.632952228572,0.7366051689014458,1.7907883805029627,38.22241447763695
44,44.0,6436346.523907332,480745.874020683,5.758595126889414,-1499.9802777043287,10900.941407354805,0.8317579321744779,1.9975881821877228,38.17330697218526
45,45.0,6434846.543629628,491646.8154280378,6.590353059063892,-1509.5107493956425,10898.005923175486,0.9377489751705449,2.2254175169486743,38.131562563291226
46,46.0,6433337.032880232,502544.82135121326,7.528102034234437,-1519.0385075234415,10894.803791046972,1.055655557118538,2.4759824001087067,38.09575290384747
47,47.0,6431817.994372709,513439.6251422602,8.583757591352976,-1528.5628748203765,10891.31053585152,1.1866376593511625,2.751052819221623,38.064499899538056
48,48.0,6430289.431497889,524330.9356781117,9.770395250704139,-1538.0830905772125,10887.499862318542,1.3319402009984853,3.0524526893627586,38.03648159227743
49,49.0,6428751.348407311,535218.4355404302,11.102335451702624,-1547.5983027420364,10883.343613705787,1.4928946037288748,3.3820474995581473,38.01043683874473
50,50.0,6427203.750104569,546101.7791541361,12.595230055431498,-1557.1075146864273,10878.807055604797,1.6711429996814129,3.746424883370029,37.97421342720915
51,51.0,6425646.642589882,556980.5862097408,14.266373055112911,-1566.6097020675022,10873.86240595527,1.8679929487574203,4.138626331978183,37.94990794358757
52,52.0,6424080.032887815,567854.4486156962,16.134366003870333,-1576.1036872958148,10868.475752233455,2.085040330926725,4.564792241801285,37.9241667119277
53,53.0,6422503.929200519,578722.9243679296,18.219406334797057,-1585.5881678732535,10862.611321089556,2.3239650935945764,5.026788512478714,37.895969314629
54,54.0,6420918.341032646,589585.5356890191,20.543371428391634,-1595.061708169039,10856.231535944291,2.5865276773935975,5.5264237018455376,37.864362047503796
55,55.0,6419323.279324477,600441.7672249634,23.12989910578523,-1604.5227314983579,10849.297101188078,2.8745640704311297,6.0654224152719625,37.82845591678783
56,56.0,6417718.756592978,611291.0643261515,26.004463176216362,-1613.969512657388,10841.76711479974,3.18997940096865,6.645396875221774,37.787424310794435
57,57.0,6416104.7870803205,622132.8314409512,29.19444257718501,-1623.4001710806758,10833.59921087176,3.534739996417606,7.26781700072239,37.74050044356019
58,58.0,6414481.38690924,632966.430651823,32.729182573602614,-1632.8126647971717,10824.74973312935,3.910863858324393,7.933979396565278,37.68697465853348
59,59.0,6412848.574244442,643791.1803849523,36.640046431927004,-1642.2047853693116,10815.173940065119,4.320409528485566,8.644975717721092,37.626191690327595
60,60.0,6411206.369459073,654606.3543250174,40.960455960412574,-1651.5741540049544,10804.826241787543,4.765463350112279,9.401660932569396,37.557547957110174
61,61.0,6409554.795305068,665411.180566805,45.72591931052485,-1660.9182190343956,10793.660468111175,5.248125159474178,10.204622055344231,37.48048892785825
62,62.0,6407893.877086033,676204.8410349161,50.97404446999903,-1670.2342549438413,10781.63016681359,5.770492476955021,11.054147950802905,37.39450659064818
63,63.0,6406223.642831089,686986.4712017297,56.74453694695405,-1679.5193241132945,10768.68715524618,6.33472722880798,11.951978401706882,37.299146856286455
64,64.0,6404544.123506975,697755.1583569759,63.07926417576203,-1688.770348947133,10754.785217234166,6.942878889646892,12.896151789781355,37.1946689692329
65,65.0,6402855.353158028,708509.94357421,70.02214306540893,-1697.9840510580573,10739.877479496728,7.597006805645273,13.887334232689174,37.08158028558989
66,66.0,6401157.36910697,719249.8210537068,77.6191498710542,-1707.1569598741814,10723.91712099292,8.299144551552708,14.925482149328088,36.96036399948376
67,67.0,6399450.212147095,729973.7381746997,85.91829442260692,-1716.2854102752958,10706.857533391185,9.051290228693004,16.01039190940175,36.83146412533134
68,68.0,6397733.92673682,740680.5957080909,94.96958465129993,-1725.3655405806603,10688.652475798159,9.855396983608124,17.141705607593078,36.69528801450185
69,69.0,6396008.561196239,751369.2481838891,104.82498163490806,-1734.3932908336715,10669.256221788357,10.71336385056849,18.318918800102928,36.55220872239139
70,70.0,6394274.167905405,762038.5044056774,115.53834548547654,-1743.364401319299,10648.6236968989,11.627027015012395,19.541390081119328,36.402567241586894
71,71.0,6392530.803504086,772687.1281025764,127.16537250048893,-1752.2744112412051,10626.710604901415,12.598151587231065,20.808352351492346,36.2466746144014
72,72.0,6390778.529092845,783313.8387074778,139.76352408772,-1761.1186574769076,10603.473541331294,13.628423966517179,22.11892561172337,36.08481393603373
73,73.0,6389017.410435367,793917.312248809,153.39194805423716,-1769.8922733212928,10578.870092938178,14.719444865763005,23.472131095804816,35.91724225793221
74,74.0,6387247.518162046,804496.1823417472,168.11139292000016,-1778.5901871211372,10552.858921915213,15.872723055408283,24.866906552522092,35.744192399501294
75,75.0,6385468.927974924,815049.0412636624,183.98411597540843,-1787.2071206960866,10525.399833963731,17.089669873928262,26.30212247538921,35.56587467511494
76,76.0,6383681.720854228,825574.4410976261,201.0737858493367,-1795.7375874346508,10496.453829449272,18.371594539997027,27.776599082312508,35.38247854237687
77,77.0,6381885.983266794,836070.8949270754,219.44538038933374,-1804.175889947164,10465.98313710016,19.71970028928673,29.289123850180868,35.19417417672942
78,78.0,6380081.807376847,846536.8780641755,239.16508067862046,-1812.516117151208,10433.951229886727,21.1350813468022,30.83846941794421,35.00111397679654
79,79.0,6378269.291259696,856970.8292940622,260.30016202542265,-1820.752140658588,10400.322822894232,22.61872073391579,32.42341168398478,34.80343400423164
80,80.0,6376448.539119037,867371.1521169564,282.91888275933843,-1828.877610326471,10365.063853162379,24.171488898018588,34.04274793856502,34.60125536134685
81,81.0,6374619.66150871,877736.2159701188,307.090371657357,-1836.8859488285384,10328.141441606223,25.794143142122714,35.69531489048686,34.39468550934277
82,82.0,6372782.775559882,888064.357411725,332.88451479947975,-1844.770345094832,10289.523837255334,27.487327821922168,37.38000646687652,34.18381952960643
83,83.0,6370938.005214787,898353.8812489803,360.3718426214019,-1852.5237464611678,10249.180344148326,29.251575268866354,39.09579128717175,33.96874133020515
84,84.0,6369085.4814683255,908603.0615931286,389.6234178902683,-1860.1388493602803,10207.08123129725,31.08730738975907,40.841729735378856,33.749524799423135
85,85.0,6367225.342618966,918810.1428244258,420.71072528002736,-1867.6080883770383,10163.197626189882,32.99483788630387,42.616990578769176,33.526234907916155
86,86.0,6365357.734530589,928973.3404506157,453.7055631663312,-1874.924159580004,10117.512109404704,34.97389621212142,44.41012579542788,33.298517797425376
87,87.0,6363482.810371009,939090.8525600204,488.67945937845263,-1882.079130347509,10070.000210737478,37.0244586743982,46.22823313526599,33.06679113505057
88,88.0,6361600.731240661,949160.8527707579,525.7039180528508,-1889.0646622916245,10020.635695028248,39.146504183645646,48.073115952376014,32.831197112732916
89,89.0,6359711.666578369,959181.4884657861,564.8504222364965,-1895.8720986116277,9969.392612334395,41.33991845653531,49.944525242077304,32.591777439997166
90,90.0,6357815.794479758,969150.8810781204,606.1903406930318,-1902.4924423529749,9916.245117425937,43.60449838456379,51.84239541240004,32.348569695599124
91,91.0,6355913.302037405,979067.1261955464,649.7948390775956,-1908.916331708992,9861.16727574939,45.939956577286104,53.7668581062755,32.101608136934765
92,92.0,6354004.3857056955,988928.2934712957,695.7347956548817,-1915.1340120632353,9804.13285602648,48.345925998199455,55.71825589340407,31.85092446084573
93,93.0,6352089.251693632,998732.4263273223,744.0807216530812,-1921.1353044373375,9745.115109517821,50.821964609542114,57.69715597330152,31.59654851428398
94,94.0,6350168.116389195,1008477.5414368401,794.9026862626233,-1926.9095699702652,9684.08653582457,53.367559940323325,59.70436405287978,31.33850895249726
95,95.0,6348241.206819225,1018161.6279726647,848.2702462029466,-1932.445670009463,9621.018634924358,55.98213348951007,61.74093858234063,31.076833841459088
96,96.0,6346308.7611492155,1027782.646607589,904.2523796924567,-1937.7319213412648,9555.88164494238,58.66504487316239,63.80820555329248,30.811551200125134
97,97.0,6344371.029227874,1037338.5282525313,962.9174245656191,-1942.7560460261134,9488.644264944878,61.415595620061794,65.90777408236472,30.542689476733766
98,98.0,6342428.273181848,1046827.1725174761,1024.3330201856809,-1947.5051152322653,9419.273361812695,64.23303251455698,68.04155302129784,30.270277951767138
99,99.0,6340480.768066616,1056246.445879289,1088.5660527002378,-1951.9654863783373,9347.733660008325,67.1165503774592,70.21176885106809,29.99434705828878
100,100.0,6338528.802580237,1065594.1795392972,1155.682603077697,-1956.1227327986714,9273.987412793467,70.0652941652444,72.42098513203351,29.714928608149172
101,101.0,6336572.679847439,1074868.1669520908,1225.7478972429415,-1959.9615650343226,9197.994053189313,73.0783602538192,74.6721237932214,29.432055909965573
102,102.0,6334612.718282404,1084066.1610052802,1298.8262574967607,-1963.4657427245488,9119.709822702827,76.15479675483189,76.96848855127037,29.145763761776333
103,103.0,6332649.252539679,1093185.8708279831,1374.9810542515927,-1966.6179759269319,9039.087375575858,79.29360268890024,79.31379075082843,28.856088297811077
104,104.0,6330682.634563752,1102224.958203559,1454.2746569404928,-1969.3998145264554,8956.075356058942,82.493725809927,81.71217791135878,28.563066664853494
105,105.0,6328713.234749226,1111181.033559618,1536.7683827504197,-1971.7915244015742,8870.617948321375,85.75405874521228,84.16826289573535,28.26673610559301
106,106.0,6326741.443224824,1120051.6515079394,1622.522441495632,-1973.7719925093738,8782.654898984973,89.07341380792539,86.68665108298674,27.967052700959993
107,107.0,6324767.671232315,1128834.3064069245,1711.5958553035573,-1975.3186934913872,8692.122307896625,92.45046639538374,89.27117021145163,27.66378942019996
108,108.0,6322792.352538823,1137526.428714821,1804.046321698941,-1976.4075884678127,8598.952656962758,95.88372679586182,91.92563717871258,27.356687803160117
109,109.0,6320815.944950355,1146125.3813717838,1899.9300484948028,-1977.0130059438304,8503.074735529219,99.37151340413654,94.65396410784471,27.045480381080143
110,110.0,6318838.931944411,1154628.456107313,1999.3015618989393,-1977.1075161625658,8404.413606122662,102.9119214543573,97.46012025037965,26.729889098745403
111,111.0,6316861.824428248,1163032.8697134356,2102.2134833532964,-1976.661799435431,8302.890620429793,106.50278672517128,100.34808423741556,26.409623750087192
112,112.0,6314885.162628813,1171335.7603338654,2208.7162700784675,-1975.644509298533,8198.423497250162,110.1416436286802,103.32178482965634,26.084380456142505
113,113.0,6312909.518119514,1179534.1838311155,2318.857913707148,-1974.0221317520338,8090.926476301336,113.82567705636906,106.3850280289888,25.753840221934542
114,114.0,6310935.495987762,1187625.1103074169,2432.683590763517,-1971.758842357719,7980.310564201235,117.55166732584343,109.54140810472113,25.417667617950798
115,115.0,6308963.737145404,1195605.4208716182,2550.2352580893603,-1968.8163636217703,7866.483891711595,121.3159275577807,112.79419976492785,25.0755096426393
116,116.0,6306994.920781783,1203471.9047633298,2671.551185647141,-1965.1538259010845,7749.352204394354,125.11423282061634,116.14622838126417,24.726994834853123
117,117.0,6305029.766955881,1211221.256967724,2796.6654184677577,-1960.7276360714245,7628.819512182026,128.94174042124075,119.59971487593933,24.371732719549104
118,118.0,6303069.0393198095,1218850.076479906,2925.6071588889986,-1955.4913594153452,7504.7889269359175,132.79290080630335,123.15609163145757,24.00931368631927
119,119.0,6301113.547960394,1226354.865406842,3058.400059695302,-1949.3956216586362,7377.163720757484,136.66135868701772,126.81578563272849,23.639309418425245
120,120.0,6299164.152338736,1233732.0291275994,3195.0614183823195,-1942.3880398352715,7245.848641461957,140.53984423092743,130.57796505680398,23.261274009675446
121,121.0,6297221.7642989,1240977.8777690614,3335.601262613247,-1934.4131927160959,7110.751524972944,144.42005450141804,134.44024576609198,22.874745927265167
122,122.0,6295287.351106184,1248088.6292940343,3480.021317114665,-1925.4126439066174,6971.785247095125,148.29252579880077,138.39835474480648,22.47925099981071
123,123.0,6293361.938462277,1255060.4145411295,3628.313842913466,-1915.3250333957676,6828.870058686307,152.1464981981841,142.44574856978474,22.07430663004085
124,124.0,6291446.613428881,1261889.2845998157,3780.46034111165,-1904.086256278863,6681.936348027818,155.96977442464626,146.57318669315748,21.659427449236617
125,125.0,6289542.527172603,1268571.2209478435,3936.4301155362964,-1891.629750497103,6530.927871355252,159.74857629089223,150.7682618115059,21.234132643101436
126,126.0,6287650.897422106,1275102.1488191988,4096.178691827188,-1877.8869185788658,6375.805486020674,163.4674032783498,155.01489311606213,20.79795518310283
127,127.0,6285773.010503527,1281477.9543052195,4259.646095105538,-1862.7876725469616,6216.551161474365,167.10890523820055,159.29304395819108,20.350469026539987
128,128.0,6283910.22283098,1287694.5054666938,4426.755000343738,-1846.26064226084,6053.169283176579,170.65384108298446,163.58146069107642,19.891491290431286
129,129.0,6282063.962188719,1293747.6747498703,4597.408841426723,-1828.23351810003,5885.688545739581,174.081036076013,167.85708087782254,19.42102688889909
130,130.0,6280235.7286706185,1299633.3632956098,4771.489877502736,-1808.6338577094257,5714.166205011292,177.36731055861299,172.09264202065145,18.939132954160964
131,131.0,6278427.094812909,1305347.5295006211,4948.857188061349,-1787.3901110453667,5538.692751244416,180.4874411526442,176.25624290095087,18.4459246466171
132,132.0,6276639.704701864,1310886.2222518655,5129.344629213993,-1764.432886833327,5359.396911303252,183.41416762075033,180.31099045517553,17.941585024725672
133,133.0,6274875.271815031,1316245.6191631688,5312.758796834743,-1739.6964887143129,5176.450898671681,186.11825948118104,184.21471938391852,17.426376028688775
134,134.0,6273135.575326316,1321422.0700618406,5498.877056315924,-1713.1207454150695,4990.075788743263,188.56865834919836,187.91982422065067,16.900650570481307
135,135.0,6271422.454580901,1326412.145850584,5687.445714665122,-1684.6531517874805,4800.5468470606265,190.7327134366912,191.37325217720905,16.36486565407192
136,136.0,6269737.801429113,1331212.6926976445,5878.178428101814,-1654.2513254776197,4608.1985804800415,192.57652832578873,194.51671320647432,15.819596352513635
137,137.0,6268083.5501036355,1335820.8912781244,6070.754956427602,-1621.885766252596,4413.429217677137,194.06543657797175,197.2871701021308,15.265550338156507
138,138.0,6266461.664337383,1340234.3204958015,6264.820393005574,-1587.542880747856,4216.704259870069,195.16462139303178,199.61767429753232,14.703582495793293
139,139.0,6264874.121456635,1344451.0247556716,6459.985014398606,-1551.2282041369826,4018.5586813863697,195.83988978589042,201.43861003168092,14.13470894720902
140,140.0,6263322.8932524985,1348469.583437058,6655.8249041844965,-1512.9697122824673,3819.5973117468457,196.05860402392918,202.67939803738287,13.560119586640111
141,141.0,6261809.923540216,1352289.1807488047,6851.883508208426,-1472.8210748008826,3620.4929080046777,195.79076193673046,203.27068716000718,12.981187986115252
142,142.0,6260337.102465415,1355909.6736568094,7047.674270145157,-1430.8646542902384,3421.9814419785494,195.01020307754243,203.14702613705492,12.399477304497386
143,143.0,6258906.237811125,1359331.655098788,7242.684473222699,-1387.2140147771313,3224.8541961255664,193.6959000273501,202.24995736687856,11.816740663333746
144,144.0,6257519.023796348,1362556.5092949136,7436.380373250049,-1342.0156702892637,3029.946396460103,191.83327458731395,200.5314114787344,11.234914386088859
145,145.0,6256177.008126059,1365586.4556913737,7628.213647837363,-1295.4497909456811,2838.122317843642,189.41545929998773,197.9572109374798,10.656102590694434
146,146.0,6254881.558335113,1368424.5780092173,7817.629107137351,-1247.729614397744,2650.2571257534423,186.4444094962235,194.5103666828051,10.082550507079592
147,147.0,6253633.828720716,1371074.8351349707,8004.073516633574,-1199.1386234674333,2467.3382631898025,182.93412755913067,190.06540050599392,9.513506318267531
148,148.0,6252434.690097248,1373542.1733981606,8187.007644192705,-1150.0198842058385,2290.397678352388,178.91233987812035,184.56379107226368,8.95007762638757
149,149.0,6251284.670213043,1375832.571076513,8365.919984070826,-1100.7273327044425,2120.3466190596987,174.4184296190128,178.11805160402307,8.396908807377354
150,150.0,6250183.942880338,1377952.9176955728,8540.338413689838,-1051.6149929365297,1957.9514587038154,169.5019852655094,170.86565014127055,7.858186501728612
151,151.0,6249132.327887402,1379910.8691542766,8709.840398955348,-1003.0261834421854,1803.8170312665475,164.22079319774352,162.9618989895151,7.337549595805175
152,152.0,6248129.30170396,1381714.6861855432,8874.06119215309,-955.2834779293178,1658.378355995027,158.63844008324062,154.57188543908538,6.83802687558109
153,153.0,6247174.01822603,1383373.0645415382,9032.699632236332,-908.6800920230818,1521.9007990401615,152.8217255221067,145.86224549325476,6.362005173092296
154,154.0,6246265.3381340075,1384894.9653405785,9185.521357758438,-863.4731970934263,1394.4879386672874,146.83809202330315,136.99354405331272,5.911227877730823
155,155.0,6245401.864936914,1386289.4532792456,9332.359449781741,-819.8794435836994,1276.0957846896538,140.7532589776765,128.11387675517085,5.486820995636494
156,156.0,6244581.98549333,1387565.5490639354,9473.112708759418,-778.0727477015599,1166.5516213596154,134.62920592243623,119.35408952995564,5.089341873475537
