,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
176,176.0,6298088.306289954,1396579.3520621595,-0.23763299614423164,-1940.7844770360816,7811.132180445585,-0.00884515667322607,0.10107273075343018,27.90113233536184
177,177.0,6296147.521812918,1404390.484242605,-0.24647815281745772,-1950.1101691752633,7808.957391744671,-0.009150585394482859,0.10434797423819102,27.899460934798828
178,178.0,6294197.411643743,1412199.4416343498,-0.2556287382119406,-1959.432873475825,7806.767436323922,-0.00946628637122332,0.10785911388534108,27.890017525385733
179,179.0,6292237.978770267,1420006.2090706737,-0.2650950245831639,-1968.7525734738945,7804.562349326844,-0.009792163724037583,0.11133781896046145,27.888714097072324
180,180.0,6290269.226196793,1427810.7714200006,-0.2748871883072015,-1978.0692196394327,7802.342034229062,-0.010128519489854304,0.11491989150010753,27.88740879928559
181,181.0,6288291.156977153,1435613.1134542297,-0.2850157077970558,-1987.3827614573584,7800.106392148276,-0.010475663198316252,0.11860790373974806,27.88607889747506
182,182.0,6286303.774215696,1443413.2198463778,-0.2954913709953721,-1996.6931474072308,7797.855321813795,-0.010833911973718573,0.12240446349784224,27.884701893799
183,183.0,6284307.0810682895,1451211.0751681917,-0.3063252829690907,-2006.000324943019,7795.588719537256,-0.011203590633516529,0.12631221304362814,27.883255528820015
184,184.0,6282301.080743346,1459006.663887729,-0.3175288736026072,-2015.3042404729947,7793.30647918465,-0.011585031783065258,0.1303338278512656,27.881717782639562
185,185.0,6280285.776502874,1466799.9703669136,-0.3291139053856724,-2024.6048393397853,7791.008492149744,-0.011978575906240801,0.1344720152357979,27.88006687553658
186,186.0,6278261.171663534,1474590.9788590632,-0.3410924812919132,-2033.9020658006289,7788.694647329042,-0.01238457145157718,0.1387295128660482,27.878281268176906
187,187.0,6276227.269597733,1482379.6735063922,-0.3534770527434904,-2043.1958630078746,7786.364831098387,-0.01280337491354335,0.1431090871507056,27.8763396614553
188,188.0,6274184.073734726,1490166.0383374905,-0.3662804276570337,-2052.4861729897702,7784.018927291341,-0.013235350908567943,0.1476135314921996,27.874220996019943
189,189.0,6272131.587561736,1497950.0572647818,-0.37951577856560165,-2061.772936631588,7781.656817179464,-0.01368087224540725,0.15224566440412288,27.87190445151315
190,190.0,6270069.814625104,1505731.7140819612,-0.3931966508110089,-2071.056093657135,7779.278379454628,-0.01414031998943949,0.157008327487969,27.86936944554523
191,191.0,6267998.758531447,1513510.992461416,-0.4073369708004484,-2080.3355826107,7776.883490213511,-0.014614083520452978,0.16190438326392934,27.866595632406295
192,192.0,6265918.422948835,1521287.8759516294,-0.42195105432090135,-2089.6113408394917,7774.472022944405,-0.015102560583484338,0.166936712851826,27.86356290151379
193,193.0,6263828.811607996,1529062.3479745737,-0.4370536149043857,-2098.883304476625,7772.043848516475,-0.01560615733224922,0.1721082134975061,27.860251375594274
194,194.0,6261729.928303519,1536834.3918230901,-0.45265977223663495,-2108.1514084247115,7769.598835171643,-0.016125288364694824,0.17742179594018517,27.85664140860385
195,195.0,6259621.776895095,1544603.9906582618,-0.4687850606013298,-2117.415586340117,7767.136848519224,-0.01666037675019167,0.18288038161668485,27.852713583399083
196,196.0,6257504.361308754,1552371.1275067811,-0.48544543735152146,-2126.675770617952,7764.657751533486,-0.017211854047868843,0.1884868996979998,27.84844870917742
197,197.0,6255377.685538136,1560135.7852583146,-0.5026572913993903,-2135.931892377852,7762.1614045542865,-0.01778016031558588,0.19424428395440405,27.84382781870905
198,198.0,6253241.753645758,1567897.9466628688,-0.5204374517149761,-2145.18388145063,7759.6476652909605,-0.018365744109021597,0.20015546944464008,27.83883216538408
199,199.0,6251096.569764308,1575657.5943281597,-0.5388031958239977,-2154.4316663658574,7757.11638882961,-0.0189690624703511,0.20622338902606133,27.83344322009457
200,200.0,6248942.138097942,1583414.7107169894,-0.5577722582943488,-2163.6751743404557,7754.567427643976,-0.01959058090597009,0.2124509696814886,27.827642667970338
201,201.0,6246778.462923601,1591169.2781446334,-0.577362839200319,-2172.9143312683723,7752.000631610067,-0.020230773352714684,0.2188411286590214,27.82141240498391
202,202.0,6244605.548592333,1598921.2787762436,-0.5975936125530337,-2182.149061711414,7749.415848024711,-0.02089012213201903,0.22539676942265088,27.814734534435615
203,203.0,6242423.399530621,1606670.6946242682,-0.6184837346850527,-2191.379288891327,7746.812921628214,-0.021569117891440594,0.232120777409356,27.807591363331486
204,204.0,6240232.02024173,1614417.5075458963,-0.6400528525764932,-2200.604934683196,7744.191694631311,-0.022268259532977005,0.23901601559052355,27.799965398662323
205,205.0,6238031.415307047,1622161.6992405276,-0.6623211121094702,-2209.8259196102535,7741.552006746573,-0.022988054127591487,0.24608531983518123,27.791839343592528
206,206.0,6235821.589387436,1629903.2512472742,-0.6853091662370617,-2219.042162840184,7738.893695224474,-0.023729016815356736,0.2533314940725214,27.7831960935662
207,207.0,6233602.547224596,1637642.1449424988,-0.7090381830524185,-2228.2535821830124,7736.216594894291,-0.024491670690622545,0.2607573052519018,27.774018732337375
208,208.0,6231374.293642413,1645378.361537393,-0.733529853743041,-2237.4600940906666,7733.520538210022,-0.025276546671608394,0.2683654780988328,27.764290527929543
209,209.0,6229136.833548322,1653111.882075603,-0.7588064004146494,-2246.6616136583093,7730.805355301515,-0.026084183353818135,0.27615868966530194,27.753994928530766
210,210.0,6226890.171934664,1660842.6874309045,-0.7848905837684675,-2255.8580546275302,7728.07087403099,-0.026915126846674294,0.28413956367437126,27.74311555832732
211,211.0,6224634.313880037,1668570.7583049354,-0.8118057106151418,-2265.0493293915,7725.316920055136,-0.027769930592765828,0.2923106646575434,27.731636213281398
212,212.0,6222369.264550645,1676296.0752249905,-0.8395756412079076,-2274.235349002178,7722.5433168929785,-0.02864915516910654,0.3006744918858151,27.71954085685488
213,213.0,6220095.029201643,1684018.6185418835,-0.8682247963770141,-2283.4160231796777,7719.749885999694,-0.029553368069801602,0.3092334730941625,27.70681361568292
214,214.0,6217811.613178463,1691738.3684278831,-0.8977781644468157,-2292.591260323894,7716.936446846556,-0.030483143469523914,0.3179899580006941,27.69343877519911
215,215.0,6215519.0219181385,1699455.3048747296,-0.9282613079163397,-2301.7609675284807,7714.102817007192,-0.03143906196720784,0.32694621162205584,27.679400775213892
216,216.0,6213217.26095061,1707169.4076917367,-0.9597003698835475,-2310.9250505973005,7711.24881225034,-0.03242171030937254,0.3361044073864001,27.664684205448438
217,217.0,6210906.335900012,1714880.656503987,-0.99212208019292,-2320.083399429951,7708.374197763692,-0.033431830458849524,0.34551763947864017,27.649277986903112
218,218.0,6208586.2525005825,1722589.0307017507,-1.0255539106517695,-2329.235927306895,7705.478819677534,-0.03446991771242628,0.3551017382280531,27.63322754005085
219,219.0,6206257.016573275,1730294.5095214283,-1.0600238283641958,-2338.382535437354,7702.562486286192,-0.03553658362094936,0.36489649309913985,27.616513891573444
220,220.0,6203918.634037838,1737997.0720077145,-1.0955604119851452,-2347.5231235149868,7699.625003503847,-0.03663244767199254,0.3749047017560328,27.599152364410287
221,221.0,6201571.1109143235,1745696.6970112184,-1.1321928596571378,-2356.657589708542,7696.666174879456,-0.03775813725192649,0.38512915244676715,27.581158101927702
222,222.0,6199214.453324615,1753393.363186098,-1.1699509969090642,-2365.785830652784,7693.685801612359,-0.03891428760561002,0.39557262330179194,27.562546071284164
223,223.0,6196848.667493963,1761087.0489877104,-1.2088652845146743,-2374.907741439676,7690.683682568543,-0.04010154179383068,0.4062378816783053,27.543331066676352
224,224.0,6194473.759752523,1768777.732670279,-1.248966826308505,-2384.023215609823,7687.659614297514,-0.041320550648632416,0.41712768355381524,27.52352771246898
225,225.0,6192089.736536914,1776465.3922845765,-1.2902873769571375,-2393.13214514415,7684.6133910497065,-0.0425719727266748,0.42824477297125363,27.50315046621287
226,226.0,6189696.6043917695,1784150.0056756262,-1.3328593496838124,-2402.2344204558135,7681.544804794404,-0.04385647426077452,0.4395918815377939,27.48221362155604
227,227.0,6187294.3699713135,1791831.5504804207,-1.376715823944587,-2411.3299303823264,7678.453645238105,-0.04517472910978866,0.4511717279804066,27.46073131105064
228,228.0,6184883.040040931,1799510.004125659,-1.4218905530543755,-2420.4185621778843,7675.339699843266,-0.04652741870700547,0.46298701776025636,27.43871750885997
229,229.0,6182462.621478753,1807185.343825502,-1.468417971761381,-2429.5002015058776,7672.202753847379,-0.04791523200721586,0.4750404427485886,27.41618603336855
230,230.0,6180033.121277248,1814857.5465793496,-1.5163332037685968,-2438.5747324315703,7669.042590282313,-0.04933886543264304,0.48733468096550697,27.393150549700593
231,231.0,6177594.546544816,1822526.589169632,-1.5656720692012398,-2447.642037414927,7665.858989993855,-0.05079902281791883,0.4998723963855239,27.369624572147018
232,232.0,6175146.904507401,1830192.4481596258,-1.6164710920191587,-2456.7019973035754,7662.651731661397,-0.05229641535429669,0.5126562388103968,27.345621466507318
233,233.0,6172690.202510098,1837855.099891287,-1.6687675073734554,-2465.7544913258694,7659.420591817675,-0.05383176153330199,0.5256888438128662,27.321154452346743
234,234.0,6170224.4480187725,1845514.5204831047,-1.7225992689067573,-2474.7993970840475,7656.165344868525,-0.05540578709002017,0.5389728327514238,27.296236605175306
235,235.0,6167749.648621689,1853170.6858279733,-1.7780050559967775,-2483.836590547451,7652.885763112561,-0.057019224946237505,0.5525108128609227,27.27088085854618
236,236.0,6165265.8120311415,1860823.5715910858,-1.835024280943015,-2492.8659460457834,7649.581616760711,-0.05867281515364715,0.5663053774184035,27.245100006081326
237,237.0,6162772.946085095,1868473.1532078465,-1.8936970960966621,-2501.887336262384,7646.252673955532,-0.060367304837340645,0.5803591059867703,27.218906703425187
238,238.0,6160271.058748833,1876119.405881802,-1.9540644009340027,-2510.900632227489,7642.89870079024,-0.06210344813981383,0.5946745647393054,27.192313470127324
239,239.0,6157760.158116605,1883762.3045825923,-2.0161678490738164,-2519.905703311455,7639.519461327358,-0.06388200616571463,0.6092543068647489,27.165332691459803
240,240.0,6155240.252413293,1891401.8240439198,-2.080049855239531,-2528.9024172179074,7636.114717616932,-0.06570374692756965,0.6241008730560552,27.13797662016933
241,241.0,6152711.349996075,1899037.9387615367,-2.1457536021671006,-2537.8906399767966,7632.684229714201,-0.06756944529272943,0.6392167920840223,27.110257378167127
242,242.0,6150173.459356098,1906670.6229912508,-2.21332304745983,-2546.870235937319,7629.227755696679,-0.06947988293177493,0.6546045814568843,27.082186958159657
243,243.0,6147626.589120161,1914299.8507469476,-2.2828029303916053,-2555.841067760677,7625.745051680526,-0.07143584826863406,0.6702667481678841,27.053777225221378
244,244.0,6145070.748052401,1921925.5957986282,-2.3542387786602395,-2564.8029964126404,7622.235871836157,-0.07343813643265928,0.6862057895319152,27.02503991831217
245,245.0,6142505.945055988,1929547.8316704642,-2.4276769150928987,-2573.75588115588,7618.699968402995,-0.07548754921291882,0.7024241941117229,26.99598665174302
246,246.0,6139932.189174832,1937166.5316388672,-2.5031644643058177,-2582.6995795420294,7615.137091703278,-0.07758489501496335,0.7189244427371004,26.966628916588125
247,247.0,6137349.48959529,1944781.6687305705,-2.580749359320781,-2591.6339474034467,7611.5469901548395,-0.07973098882032387,0.7357090096149771,26.93697808205119
248,248.0,6134757.855647887,1952393.2157207252,-2.660480348141105,-2600.5588388446336,7607.929410282776,-0.08192665214900773,0.7527803635344655,26.907045396782586
249,249.0,6132157.296809043,1960001.145131008,-2.742407000290113,-2609.474106233271,7604.284096729915,-0.08417271302525815,0.7701409691665511,26.876841990151803
250,250.0,6129547.822702809,1967605.429227738,-2.826579713315371,-2618.3796001908386,7600.610792265994,-0.0864700059468424,0.7877932884583285,26.846378873478784
251,251.0,6126929.443102619,1975206.040020004,-2.9130497192622133,-2627.2751695827665,7596.909237795466,-0.08881937185814319,0.8057397821254461,26.815666941221345
252,252.0,6124302.167933036,1982802.9492577994,-3.0018690911203567,-2636.160661508087,7593.179172363835,-0.09122165812732043,0.8239829112401363,26.784716972126457
253,253.0,6121666.007271527,1990396.1284301633,-3.0930907492476774,-2645.0359212885364,7589.420333162451,-0.09367771852782093,0.8425251389188807,26.753539630341482
254,254.0,6119020.971350239,1997985.5487633257,-3.186768467775498,-2653.900792457069,7585.632455531646,-0.0961884132245082,0.8613689321078714,26.722145466491884
255,255.0,6116367.0705577815,2005571.1812188574,-3.2829568810000063,-2662.7551167457304,7581.8152729621515,-0.09875460876469112,0.8805167634688594,26.69054491872355
256,256.0,6113704.315441036,2013152.9964918196,-3.3817114897646974,-2671.598734072847,7577.968517094691,-0.10137717807432604,0.8999711133642022,26.658748313714863
257,257.0,6111032.716706963,2020730.9650089142,-3.4830886678390236,-2680.4314825294928,7574.091917717655,-0.10405700045967414,0.9197344719438842,26.626765867656616
258,258.0,6108352.285224434,2028305.0569266318,-3.5871456682986977,-2689.2531983651706,7570.185202762782,-0.10679496161469056,0.9398093413328983,26.59460768720501
259,259.0,6105663.032026069,2035875.2421293946,-3.693940629913388,-2698.063715972668,7566.248098298747,-0.10959195363442883,0.9601982379217614,26.56228377040593
260,260.0,6102964.968310096,2043441.4902276932,-3.803532583547817,-2706.862867872039,7562.280328522559,-0.11244887503473631,0.9809036947577867,26.529804007596827
261,261.0,6100258.105442224,2051003.770556216,-3.915981458582553,-2715.6504846936523,7558.2816157486905,-0.11536663077852907,1.0019282640418345,26.497178182281306
262,262.0,6097542.454957531,2058562.0521719647,-4.0313480893610825,-2724.426395160264,7554.251680395845,-0.11834613230892345,1.023274519727017,26.464415971984476
263,263.0,6094818.028562371,2066116.3038523605,-4.149694221670006,-2733.190426068052,7550.190240971261,-0.12138829758950796,1.0449450602219568,26.43152694908729
264,264.0,6092084.838136302,2073666.4940933317,-4.271082519259514,-2741.942402266566,7546.097014052475,-0.12449405115204085,1.0669425111995732,26.39852058164119
265,265.0,6089342.895734035,2081212.5911073843,-4.3955765704115555,-2750.682146637534,7541.971714266445,-0.12766432415185666,1.0892695285111764,26.365406234165736
266,266.0,6086592.213587398,2088754.5628216506,-4.523240894563412,-2759.409480072467,7537.814054265939,-0.1309000544312638,1.1119288012057555,26.332193168431818
267,267.0,6083832.804107325,2096292.3768759165,-4.654140948994676,-2768.124221449011,7533.623744703108,-0.1342021865912223,1.1349230546575306,26.298890544228602
268,268.0,6081064.679885876,2103826.0006206194,-4.788343135585898,-2776.8261876059837,7529.4004942001375,-0.13757167207158538,1.158255053800147,26.265507420119143
269,269.0,6078287.85369827,2111355.4011148196,-4.925914807657484,-2785.515193317032,7525.144009316898,-0.1410094692401924,1.1819276064696753,26.23205275418417
270,270.0,6075502.338504953,2118880.5451241364,-5.066924276897676,-2794.191051262862,7520.853994515486,-0.14451654349110235,1.2059435668572447,26.198535404755734
271,271.0,6072708.147453691,2126401.3991186516,-5.211440820388778,-2802.8535720019668,7516.530152121585,-0.14809386735225488,1.2303058390711852,26.16496413114342
272,272.0,6069905.293881689,2133917.929270773,-5.359534687741033,-2811.5025639397977,7512.172182282526,-0.15174242060284837,1.2550173808103686,26.131347594353837
273,273.0,6067093.79131775,2141430.1014530556,-5.511277108343881,-2820.137833296312,7507.779782921969,-0.1554631904007337,1.280081207152162,26.097694357802006
274,274.0,6064273.653484453,2148937.8812359776,-5.666740298744615,-2828.759184071824,7503.35264969111,-0.15925717142010984,1.305500394451652,26.064012888021733
275,275.0,6061444.894300382,2156441.2338856687,-5.825997470164724,-2837.3664180111123,7498.890475916311,-0.16312536599982227,1.3312780843577658,26.030311555371213
276,276.0,6058607.52788237,2163940.124361585,-5.9891228361645465,-2845.9593345656867,7494.392952543052,-0.16706878430255828,1.3574174879447432,25.996598634738728
277,277.0,6055761.568547805,2171434.517314128,-6.156191620467105,-2854.5377474249717,7489.859811746506,-0.17108830851496012,1.3838751811664096,25.962837768227867
278,278.0,6052907.03080038,2178924.3771258746,-6.327279928982065,-2863.1014952123273,7485.2908544327,-0.17518460704984884,1.4105782365044772,25.92896863145734
279,279.0,6050043.929305168,2186409.6679803072,-6.502464536031914,-2871.6503728012044,7480.68576955256,-0.17935869721694692,1.437647030449175,25.895113500077034
280,280.0,6047172.2789323665,2193890.3537498596,-6.681823233248861,-2880.184172660268,7476.044243505622,-0.18361160461017814,1.4650849871369978,25.86128028674259
281,281.0,6044292.094759706,2201366.3979933653,-6.865434837859039,-2888.70268480634,7471.365960064929,-0.18794436332386405,1.4928956214889602,25.827476812292463
282,282.0,6041403.3920749,2208837.76395343,-7.053379201182903,-2897.205696755103,7466.650600297679,-0.19235801618155468,1.5210825440274636,25.793710806482274
283,283.0,6038506.186378145,2216304.414553728,-7.245737217364457,-2905.692993469478,7461.89784248155,-0.19685361497780876,1.5496494658214444,25.759989908727196
284,284.0,6035600.493384675,2223766.3123962097,-7.442590832342266,-2914.164357305603,7457.1073620165635,-0.20143222073325018,1.5786002035648006,25.72632166885067
285,285.0,6032686.32902737,2231223.4197582263,-7.644023053075516,-2922.6195679563207,7452.278831332407,-0.20609490396322444,1.607938684788058,25.692713547844836
286,286.0,6029763.709459413,2238675.6985895587,-7.850117957038741,-2931.0584023920965,7447.411919791072,-0.21084274496039332,1.6376689532095066,25.659172918640262
287,287.0,6026832.651057021,2246123.11050935,-8.060960701999134,-2939.4806347992744,7442.50629358472,-0.2156768340916093,1.6677951742281265,25.62570706688792
288,288.0,6023893.1704222215,2253565.6168029346,-8.276637536090742,-2947.8860365155856,7437.56161562864,-0.2205982721094244,1.6983216405640214,25.592323191752683
289,289.0,6020945.284385706,2261003.178418563,-8.497235808200166,-2956.274375962808,7432.577545449181,-0.22560817047858714,1.7292527780472342,25.559028406722746
290,290.0,6017989.010009743,2268435.7559640124,-8.722843978678753,-2964.645418576486,7427.553739066545,-0.23070765171790394,1.7605931515645343,25.525829740431284
291,291.0,6015024.364591166,2275863.309703079,-8.953551630396657,-2972.9989267326137,7422.489848872285,-0.23589784975784542,1.7923474711664757,25.492734137493944
292,292.0,6012051.365664434,2283285.7995519512,-9.189449480154503,-2981.33465967117,7417.3855235014025,-0.24117991031428018,1.8245205983373798,25.459748459365485
293,293.0,6009070.031004762,2290703.1850754526,-9.430629390468782,-2989.6523734164066,7412.240407698887,-0.24655499127875238,1.8571175524412165,25.426879485209934
294,294.0,6006080.378631346,2298115.4254831513,-9.677184381747535,-2997.95182069378,7407.054142180562,-0.2520242631257138,1.8901435173434769,25.394133912790636
295,295.0,6003082.426810652,2305522.4796253317,-9.929208644873249,-3006.2327508434046,7401.826363488085,-0.25758890933713996,1.9236038482166722,25.361518359379886
296,296.0,6000076.194059809,2312924.30598882,-10.18679755421039,-3014.49490972992,7396.556703837952,-0.2632501268449831,1.9575040785400015,25.329039362686064
297,297.0,5997061.699150079,2320320.862692658,-10.450047681055374,-3022.7380396486456,7391.2447909643415,-0.2690091264919176,1.9918499272956323,25.296703381802974
298,298.0,5994038.96111043,2327712.107483622,-10.719056807547291,-3030.961879227893,7385.890247955627,-0.27486713351086534,2.0266473063747723,25.264516798178082
299,299.0,5991007.999231202,2335097.9977315776,-10.993923941058156,-3039.1661633273097,7380.492693084401,-0.2808253880237878,2.0619023281953868,25.232485916605096
300,300.0,5987968.833067874,2342478.490424662,-11.274749329081944,-3047.350622932113,7375.0517396308,-0.2868851455602801,2.0976213135507558,25.20061696623396
301,301.0,5984921.482444942,2349853.5421642927,-11.561634474642224,-3055.5149850430766,7369.5669956989705,-0.2930476775964879,2.1338107996859477,25.168916101607916
302,302.0,5981865.967459899,2357223.1091599916,-11.854682152238713,-3063.6589725621193,7364.038064026466,-0.299314272114921,2.17047754862301,25.137389403720316
303,303.0,5978802.308487337,2364587.147224018,-12.153996424353634,-3071.78230417334,7358.464541786356,-0.30568623418574115,2.20762855573933,25.10604288109592
304,304.0,5975730.526183164,2371945.6117658042,-12.459682658539375,-3079.884694219341,7352.846020381858,-0.3121648865701423,2.2452710586152,25.07488247089402
305,305.0,5972650.641488944,2379298.457786186,-12.771847545109518,-3087.9658525726754,7347.182085233243,-0.3187515703464445,2.283412546154965,25.043914040038526
306,306.0,5969562.675636372,2386645.6398714194,-13.090599115455962,-3096.0254845022378,7341.47231555679,-0.32544764555958466,2.3220607680063976,25.013143386367446
307,307.0,5966466.650151869,2393987.1121869762,-13.416046761015547,-3104.0632905344214,7335.716284135538,-0.3322544918946815,2.3612237442792225,24.982576239810083
308,308.0,5963362.586861335,2401322.8284711116,-13.74830125291023,-3112.07896630885,7329.91355708158,-0.33917350937541335,2.4009097755873587,24.952218263585255
309,309.0,5960250.507895026,2408652.742028193,-14.087474762285643,-3120.0722024284896,7324.063693589618,-0.34620611908795484,2.4411274534213074,24.922075055425932
310,310.0,5957130.435692598,2415976.8057217826,-14.433680881373597,-3128.0426843039268,7318.166245681512,-0.3533537639312748,2.481885670874159,24.892152148825513
311,311.0,5954002.3930082945,2423294.9719674643,-14.787034645304871,-3135.9900919916017,7312.2207579415035,-0.36061790939462873,2.5231936337351035,24.862455014307436
312,312.0,5950866.402916303,2430607.192725406,-15.1476525546995,-3143.91410002577,7306.226767241814,-0.36800004436309824,2.565060871962587,24.832989060720735
313,313.0,5947722.488816277,2437913.419492648,-15.515652599062598,-3151.814377243955,7300.183802458281,-0.37550168195210964,2.6074972515678976,24.803759636554577
314,314.0,5944570.6744390335,2445213.6032951064,-15.891154281014707,-3159.6905866056413,7294.0913841757,-0.3831243603718675,2.6505129869164015,24.774772031277987
315,315.0,5941410.983852427,2452507.694679282,-16.274278641386573,-3167.542385003958,7287.949024382494,-0.3908696438227111,2.6941186534757016,24.746031476699855
316,316.0,5938243.441467424,2459795.6437036647,-16.665148285209284,-3175.369423070065,7281.756226154336,-0.3987391234224439,2.7383252010307713,24.717543148349336
317,317.0,5935068.072044354,2467077.399929819,-17.06388740863173,-3183.171344969976,7275.5124833263335,-0.40673441816671807,2.7831439673832903,24.6893121668788
318,318.0,5931884.900699384,2474352.9124131454,-17.470621826798446,-3190.9477881935054,7269.217280153341,-0.41485717592364507,2.8285866925711822,24.66134359948297
319,319.0,5928693.95291119,2481622.1296932986,-17.885479002722093,-3198.698383335035,7262.87009095797,-0.42310907446382295,2.874665533622546,24.633642461338432
320,320.0,5925495.254527855,2488884.999784257,-18.308588077185917,-3206.4227538657688,7256.470379765831,-0.4314918225270494,2.921393079876748,24.60621371705984
321,321.0,5922288.831773989,2496141.4701640224,-18.740079899712967,-3214.1205158971334,7250.017599927517,-0.4400071609270535,2.968782368903111,24.57906228217075
322,322.0,5919074.711258092,2503391.48776395,-19.18008706064002,-3221.791277934964,7243.511193726819,-0.4486568636956304,3.016846903041763,24.552193024590057
323,323.0,5915852.919980157,2510634.998957677,-19.62874392433565,-3229.4346406240975,7236.950591974642,-0.4574427392676372,3.0656006666010236,24.525610766131187
324,324.0,5912623.485339533,2517871.9495496512,-20.08618666360329,-3237.050196482968,7230.335213588039,-0.46636663170839804,3.1150581437504368,24.499320284010512
325,325.0,5909386.43514305,2525102.2847632393,-20.552553295311686,-3244.637529627803,7223.664465153791,-0.4754304219851013,3.165234337131091,24.473326312367824
326,326.0,5906141.797613422,2532325.949228393,-21.027983717296788,-3252.196215485964,7216.9377404758925,-0.4846360292838933,3.2161447872351165,24.447633543791774
327,327.0,5902889.601397936,2539542.886968869,-21.512619746580683,-3259.7258204979867,7210.154420106287,-0.4939854123744331,3.2678055925852965,24.422246630850868
328,328.0,5899629.875577439,2546753.041388975,-22.006605158955114,-3267.2259018078526,7203.313870858227,-0.5034805710235486,3.3202334306823333,24.397170187345647
329,329.0,5896362.649675631,2553956.3552598334,-22.510085729978663,-3274.6960072196807,7196.4154459163865,-0.5131235455237111,3.3734449047928012,24.37240636421044
330,330.0,5893087.953668411,2561152.7707057497,-23.023209275502374,-3282.1356758683432,7189.458486516273,-0.5229164112721996,3.4274548201586157,24.347948963749264
331,331.0,5889805.817992543,2568342.2291922662,-23.546125686774573,-3289.5444382057663,7182.442322097638,-0.5328612781497157,3.482277856698883,24.32379000238853
332,332.0,5886516.273554337,2575524.671514364,-24.07898696492429,-3296.9218157849596,7175.366270014525,-0.5429602912892002,3.5379290566038177,24.29992149769263
333,333.0,5883219.351738553,2582700.0377843785,-24.621947256213492,-3304.2673210372664,7168.229635236291,-0.553215631866518,3.5944238356339553,24.27633546763887
334,334.0,5879915.084417515,2589868.267419615,-25.17516288808001,-3311.580457042583,7161.031710039289,-0.5636295179136881,3.6517779948162974,24.25302392980773
335,335.0,5876603.5039604725,2597029.299129654,-25.7387924059937,-3318.8607172923053,7153.77177368888,-0.5742042051553718,3.7100077325597636,24.229978900484337
336,336.0,5873284.643243181,2604183.070903343,-26.31299661114907,-3326.107585444721,7146.44909211145,-0.5849419878693106,3.7691296571903194,24.207192393671907
337,337.0,5869958.535657736,2611329.5199954547,-26.89793859901838,-3333.3205350725875,7139.062917556064,-0.5958451997714723,3.8291607999379007,24.18465642001096
338,338.0,5866625.215122663,2618468.582913011,-27.493783798789853,-3340.499029402608,7131.612488245413,-0.6069162149266348,3.890118628374307,24.162362985605444
339,339.0,5863284.716093261,2625600.1954012564,-28.100700013716487,-3347.642521046505,7124.097028015683,-0.6181574486851604,3.9520210603202375,24.140304090752466
340,340.0,5859937.073572215,2632724.292429272,-28.718857462401647,-3354.750451723398,7116.515745944956,-0.6295713586467633,4.01488647824926,24.11847172857122
341,341.0,5856582.323120492,2639840.808175217,-29.34842882104841,-3361.8222519731617,7108.867835969759,-0.6411604456520223,4.078733744181681,24.096857883532373
342,342.0,5853220.500868519,2646949.6760111866,-29.989589266700435,-3368.857340860441,7101.15247648935,-0.6529272548024754,4.143582215109363,24.07545452988138
343,343.0,5849851.643527659,2654050.828487676,-30.64251652150291,-3375.855125668991,7093.368829957328,-0.6648743765100869,4.209451758948313,24.054253629955998
344,344.0,5846475.788401989,2661144.1973176333,-31.307390898012997,-3382.8150015859765,7085.516042460118,-0.6770044475769399,4.276362771051857,24.03324713239331
345,345.0,5843092.973400404,2668229.7133600935,-31.984395345589938,-3389.7363513758896,7077.593243281924,-0.6893201523059739,4.344336191288189,24.01242697022481
346,346.0,5839703.237049028,2675307.3066033754,-32.67371549789591,-3396.618545043692,7069.599544455647,-0.7018242236436429,4.413393521714688,23.991785058855253
347,347.0,5836306.618503985,2682376.906147831,-33.37553972153955,-3403.460939486805,7061.534040299334,-0.7145194443553508,4.483556844857605,23.971313293923117
348,348.0,5832903.1575644985,2689438.4401881304,-34.09005916589491,-3410.2628781355397,7053.395806937643,-0.727408648234537,4.554848842619328,23.951003549039367
349,349.0,5829492.894686363,2696491.835995068,-34.817467814129444,-3417.02369058156,7045.183901807848,-0.7404947213463109,4.627292815837124,23.930847673400613
350,350.0,5826075.870995781,2703537.0198968756,-35.55796253547575,-3423.742692193931,7036.897363149848,-0.7537806033065282,4.700912704510913,23.910837489273735
351,351.0,5822652.128303587,2710573.9172600256,-36.31174313878228,-3430.41918372233,7028.5352094796635,-0.7672692885971988,4.77573310871641,23.890964789348754
352,352.0,5819221.709119865,2717602.4524695054,-37.07901242737948,-3437.052450886945,7020.096439045863,-0.7809638279191562,4.851779310236317,23.871221333955248
353,353.0,5815784.656668978,2724622.548908551,-37.85997625529864,-3443.641763954581,7011.580029268362,-0.7948673295828929,4.929077294923049,23.851598848139368
354,354.0,5812341.014905023,2731634.1289378195,-38.65484358488153,-3450.1863773005007,7002.984936159019,-0.8089829609384759,5.007653775816998,23.83208901859726
355,355.0,5808890.8285277225,2738637.1138739786,-39.46382654582001,-3456.6855289554655,6994.310093723423,-0.823313949845475,5.087536217049186,23.812683490460522
356,356.0,5805434.142998767,2745631.423967702,-40.28714049566549,-3463.1384401374717,6985.554413343269,-0.8378635861838069,5.168752858543325,23.79337386392992
357,357.0,5801971.004558629,2752616.978381045,-41.1250040818493,-3469.54431476762,6976.7167831386805,-0.8526352234064171,5.251332741548861,23.774151690752536
