,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
187,187.0,6276770.9657168,1480285.851370309,91.80904326280448,-2021.4441646420344,7711.622261607315,3.295960811087512,2.6625579258112952,27.616145542770738
188,188.0,6274749.521552158,1487997.4736319163,95.10500407389199,-2029.9258250344556,7706.814365699755,3.405142414734889,2.744120598660698,27.605405487114492
189,189.0,6272719.595727123,1495704.287997616,98.51014648862687,-2038.3763021275267,7701.916262325669,3.5176162000948947,2.827856880299193,27.594212428864992
190,190.0,6270681.219424996,1503406.2042599416,102.02776268872177,-2046.7947063038675,7696.925919818067,3.6334665937949704,2.9138066754889604,27.582539601124406
191,191.0,6268634.424718692,1511103.1301797596,105.66122928251673,-2055.1801283289255,7691.841271778588,3.7527793570790693,3.002009620736082,27.570360394601558
192,192.0,6266579.244590363,1518794.9714515381,109.41400863959579,-2063.5316392883983,7686.660217472307,3.875641559483604,3.0925050180009306,27.55764835900995
193,193.0,6264515.712951075,1526481.6316690105,113.28965019907939,-2071.8482905496035,7681.380622288075,4.002141549241947,3.185331765485822,27.544377204458673
194,194.0,6262443.864660526,1534163.0122912985,117.29179174832133,-2080.1291137481767,7676.0003182670025,4.132368920293685,3.280528285492249,27.530520802845945
195,195.0,6260363.735546778,1541839.0126095654,121.42416066861502,-2088.3731208014956,7670.517104701667,4.266414475776707,3.378132449367129,27.516053189270366
196,196.0,6258275.362425976,1549509.529714267,125.69057514439173,-2096.57930395026,7664.9287488086675,4.404370187880878,3.4781814995235996,27.500948563483508
197,197.0,6256178.783122026,1557174.4584630756,130.0949453322726,-2104.746635829649,7659.23298647703,4.546329153945183,3.5807119685808098,27.485181291408836
198,198.0,6254074.036486196,1564833.6914495525,134.64127448621778,-2112.874069571514,7653.427523095014,4.692385548682086,3.6857595956323825,27.468725906754727
199,199.0,6251961.162416625,1572487.1189726475,139.33366003489988,-2120.960538939048,7647.510034457775,4.842634572416931,3.793359239703315,27.451557112745594
200,200.0,6249840.201877686,1580134.6290071052,144.1762946073168,-2129.004958495399,7641.478167758291,4.997172395233134,3.903544790425726,27.433649783993502
201,201.0,6247711.196919191,1587776.1071748636,149.17346700254993,-2137.0062238076753,7635.329542663903,5.156096096919122,4.016349076013935,27.414978968527432
202,202.0,6245574.190695383,1595411.4367175275,154.32956309946906,-2144.9632116877942,7629.061752480724,5.319503602617394,4.13180376859794,27.3955198899955
203,203.0,6243429.227483694,1603040.4984700081,159.64906670208646,-2152.8747804716195,7622.672365408102,5.487493614082227,4.249939287013049,27.37524795005203
204,204.0,6241276.352703223,1610663.1708354163,165.1365603161687,-2160.739770337807,7616.158925885199,5.6601655364583285,4.370784697130205,27.35413873093941
205,205.0,6239115.612932885,1618279.3297613014,170.79672585262702,-2168.5570036677723,7609.518956031654,5.837619400500185,4.494367609848598,27.33216799827227
206,206.0,6236947.0559292175,1625888.848717333,176.6343452531272,-2176.325285448153,7602.749957184168,6.019955780159293,4.620714076869402,27.309311704030325
207,207.0,6234770.73064377,1633491.5986745171,182.65430103328652,-2184.043403717128,7595.849411530707,6.2072757054745535,4.749848484379446,27.285545989763886
208,208.0,6232586.687240053,1641087.4480860478,188.86157673876107,-2191.710130055897,7588.814783843874,6.399680570710556,4.881793444805466,27.260847190014086
209,209.0,6230394.9771099975,1648676.2628698917,195.26125730947163,-2199.3242201266044,7581.643523314856,6.59727203769787,5.016569686792402,27.235191835948537
210,210.0,6228195.652889871,1656257.9063932067,201.8585293471695,-2206.8844142579246,7574.333065489161,6.800151934339748,5.154195943578528,27.208556659211304
211,211.0,6225988.768475614,1663832.2394586958,208.65868128150925,-2214.3894380794904,7566.880834305176,7.008422148261004,5.294688839962,27.1809185959835
212,212.0,6223774.379037534,1671399.120293001,215.66710342977024,-2221.8380032062696,7559.2842442364135,7.222184515586284,5.438062778053138,27.15225479125009
213,213.0,6221552.541034328,1678958.4045372372,222.88928794535653,-2229.2288079739424,7551.540702538068,7.441540704847388,5.584329822025467,27.12254260326584
214,214.0,6219323.312226354,1686509.9452397753,230.33082865020393,-2236.5605382262584,7543.647611598322,7.666592096032141,5.733499582087237,27.09175960821209
215,215.0,6217086.751688128,1694053.5928513736,237.99742074623606,-2243.831868155267,7535.602371394593,7.897439654801206,5.885579097915492,27.059883605033363
216,216.0,6214842.919819973,1701589.1952227682,245.89486040103728,-2251.041461195246,7527.4023820547,8.13418380191287,6.040572721786776,27.026892620442382
217,217.0,6212591.878358779,1709116.5976048228,254.02904420295016,-2258.1879709710506,7519.045046522659,8.376924277911051,6.198482001673899,26.992764914078283
218,218.0,6210333.690387808,1716635.6426513456,262.4059684808612,-2265.269679693688,7510.52677784212,8.625801554612266,6.360365850981677,26.957509946929765
219,219.0,6208068.420708114,1724146.1694291877,271.03177003547347,-2272.2854817194216,7501.8457038804345,8.88088385835644,6.5244029858602275,26.92113157821697
220,220.0,6205796.135226395,1731648.0151330682,279.9126538938299,-2279.2339873034107,7492.999200077609,9.14227021739329,6.6913991700210325,26.883622912432198
221,221.0,6203516.9012390915,1739141.0143331457,289.05492411122316,-2286.1137944732873,7483.9846385776655,9.410059128498554,6.861362638232216,26.844991094769842
222,222.0,6201230.7874446185,1746624.9989717233,298.46498323972173,-2292.9234895067543,7474.799389629206,9.684348470687532,7.034300172464913,26.80524308389799
223,223.0,6198937.863955112,1754099.7983613524,308.1493317104093,-2299.6616474232464,7465.440823000532,9.96523541777776,7.2102170834741655,26.764385658560826
224,224.0,6196638.202307689,1761565.239184353,318.11456712818705,-2306.3268324888995,7455.906309406999,10.252816349912406,7.389117194769705,26.722425424101793
225,225.0,6194331.8754752,1769021.14549376,328.36738347809944,-2312.917598734014,7446.193221948243,10.547186764161108,7.571002829087846,26.679368818906873
226,226.0,6192018.957876466,1776467.3387157083,338.91457024226054,-2319.432490482163,7436.2989375528205,10.84844118431792,7.755874797423011,26.6352221207718
227,227.0,6189699.525385984,1783903.6376532612,349.7630114265785,-2325.8700428900306,7426.220838427722,11.15667307002059,7.943732390722284,26.58999145319172
228,228.0,6187373.655343094,1791329.858491689,360.9196844965991,-2332.2287824970344,7415.956313510208,11.47197472531794,8.134573374294888,26.543682791576835
229,229.0,6185041.426560597,1798745.8148051992,372.391659221917,-2338.5072277837307,7405.502759919311,11.79443720681585,8.328393985022485,26.496301969392995
230,230.0,6182702.919332813,1806151.3175651184,384.18609642873287,-2344.703889737962,7394.85758440433,12.124150231534351,8.52518893141656,26.447854684229846
231,231.0,6180358.215443075,1813546.1751495227,396.31024666026724,-2350.817272427656,7384.018204787576,12.461202084611422,8.724951396594738,26.398346503795786
232,232.0,6178007.398170647,1820930.1933543102,408.7714487448787,-2356.845873579171,7372.982051398644,12.805679526989424,8.927673044186347,26.347782871844316
233,233.0,6175650.552297068,1828303.1754057088,421.5771282718681,-2362.7881851600096,7361.746568497377,13.15766770322385,9.133344027263421,26.296169114027556
234,234.0,6173287.764111908,1835664.921974206,434.73479597509197,-2368.6426939647167,7350.309215682744,13.517250049552915,9.341953000273582,26.24351044368316
235,235.0,6170919.121417943,1843015.231189889,448.25204602464487,-2374.4078822027395,7338.667469284818,13.884508202368067,9.553487134023305,26.189811967553815
236,236.0,6168544.713535741,1850353.8986591736,462.13655422701294,-2380.0822280869825,7326.818823736992,14.259521907226427,9.767932133747314,26.135078691438444
237,237.0,6166164.631307654,1857680.7174829107,476.39607613423937,-2385.664206421793,7314.760792925656,14.642368928543789,9.985272260219613,26.079315525781727
238,238.0,6163778.967101232,1864995.4782758364,491.0384450627831,-2391.1522891890627,7302.490911514473,15.033124960108383,10.205490353965141,26.022527291197676
239,239.0,6161387.814812043,1872297.969187351,506.07157002289154,-2396.5449461311264,7290.006736240513,15.431863536552362,10.428567862513994,25.964718723933462
240,240.0,6158991.269865911,1879587.9759235915,521.5034335594439,-2401.8406453291263,7277.305847179429,15.83865594591747,10.654484870711675,25.90589448127258
241,241.0,6156589.429220582,1886865.281770771,537.3420895053614,-2407.0378537754755,7264.3858489769755,16.253571143448383,10.883220134040249,25.846059146880624
242,242.0,6154182.391366807,1894129.6676197478,553.5956606488098,-2412.135037939077,7251.244372044162,16.67667566674492,11.114751114929723,25.785217236094798
243,243.0,6151770.256328868,1901380.911991792,570.2723363155548,-2417.1306643219204,7237.879073713417,17.108033552400812,11.349054022005564,25.723373201160076
244,244.0,6149353.125664546,1908618.7910655055,587.3803698679556,-2422.0232000056953,7224.287639353162,17.547706254252653,11.586103852215343,25.660531436415052
245,245.0,6146931.102464541,1915843.0787048587,604.9280761222082,-2426.8111131870473,7210.467783438296,17.995752563359844,11.825874435807854,25.596696283426674
246,246.0,6144504.291351354,1923053.546488297,622.923828685568,-2431.492873700128,7196.417250574145,18.452228529829164,12.06833848403279,25.5318720360827
247,247.0,6142072.798477653,1930249.963738871,641.3760572153972,-2436.066953525069,7182.1338164715025,18.917187386595565,12.313467639566557,25.466062945636832
248,248.0,6139636.7315241285,1937432.0975553426,660.2932446019927,-2440.5318272810596,7167.615288870506,19.390679475262093,12.561232529498115,25.399273225717444
249,249.0,6137196.199696847,1944599.712844213,679.6839240772548,-2444.8859727026897,7152.85950841116,19.87275217409799,12.811602820843053,25.331507057297284
250,250.0,6134751.313724144,1951752.5723526243,699.5566762513528,-2449.127871098257,7137.864349448413,20.363449828286804,13.064547278465904,25.262768593629573
251,251.0,6132302.185853046,1958890.4367020726,719.9201260796395,-2453.256007788765,7122.627720809831,20.862813682509174,13.320033825299625,25.19306196515444
252,252.0,6129848.929845258,1966013.0644228824,740.7829397621488,-2457.2688725263447,7107.14756649399,21.370881815938322,13.578029604768716,25.12239128437762
253,253.0,6127391.660972731,1973120.2119893765,762.1538215780871,-2461.1649598908834,7091.421866307862,21.887689079717518,13.838501045266925,25.050760650727877
254,254.0,6124930.49601284,1980211.6338556844,784.0415106578046,-2464.9427696636626,7075.448636441525,22.41326703698291,14.101413926623138,24.97817415539205
255,255.0,6122465.553243177,1987287.082492126,806.4547776947875,-2468.6008071768524,7059.225929978756,22.947643905484004,14.366733448357536,24.904635886137577
256,256.0,6119996.952436,1994346.3084221047,829.4024216002715,-2472.137583637732,7042.751837342061,23.49084450284855,14.634424299671933,24.830149932120012
257,257.0,6117524.8148523625,2001389.0602594467,852.89326610312,-2475.5516164265728,7026.0244866709745,24.042890194526436,14.904450730957782,24.754720388686167
258,258.0,6115049.263235936,2008415.0847461177,876.9361562976464,-2478.841429367131,7009.042044132458,24.603798844441954,15.176776626780267,24.678351362168765
259,259.0,6112570.421806569,2015424.1267902502,901.5399551420884,-2482.0055529687684,6991.802714162454,25.17358476837071,15.451365580102772,24.601046974684447
260,260.0,6110088.4162536,2022415.9295044127,926.7135399104591,-2485.0425246392588,6974.304739637767,25.752258690050297,15.728180967665834,24.522811368934132
261,261.0,6107603.373728961,2029390.2342440505,952.4657986005094,-2487.9508888673713,6956.54640197754,26.33982770002451,16.007186026388613,24.443648713008457
262,262.0,6105115.422840093,2036346.780646028,978.805626300534,-2490.7291973743972,6938.526021173792,26.936295217209018,16.28834393059025,24.363563205206976
263,263.0,6102624.693642719,2043285.3066672017,1005.741921517743,-2493.3760092338207,6920.241955750595,27.541660953158555,16.5716178699389,24.28255907886993
264,264.0,6100131.3176334845,2050205.5486229523,1033.2835824709016,-2495.88989095838,6901.6926026515575,28.155920879005755,16.856971127986558,24.200640607226017
265,265.0,6097635.427742526,2057107.241225604,1061.4395033499075,-2498.2694165538446,6882.876397055525,28.779067195030212,17.144367161101545,24.117812108262893
266,266.0,6095137.158325972,2063990.1176226595,1090.2185705449376,-2500.513167538854,6863.791812120408,29.411088302808345,17.43376967771205,24.03407794961855
267,267.0,6092636.645158433,2070853.90943478,1119.629658847746,-2502.6197329302377,6844.437358655292,30.051968779883687,17.725142717694162,23.949442553498812
268,268.0,6090134.025425503,2077698.3467934353,1149.6816276276297,-2504.587709193279,6824.811584721016,30.701689356888167,18.018450731790743,23.86391040162097
269,269.0,6087629.43771631,2084523.1583781564,1180.383316984518,-2506.415700156441,6804.913075159608,31.36022689703394,18.31365866090102,23.777486040187608
270,270.0,6085123.022016154,2091328.071453316,1211.743543881552,-2508.10231689012,6784.740451053011,32.0275543778876,18.61073201516316,23.69017408488826
271,271.0,6082614.919699264,2098112.811904369,1243.7710982594394,-2509.6461775490434,6764.292369111698,32.70364087532719,18.909636952664062,23.60197922593257
272,272.0,6080105.273521715,2104877.104273481,1276.4747391347667,-2511.0459071779733,6743.567520993838,33.38845154957461,19.210340357698282,23.512906233112496
273,273.0,6077594.227614537,2111620.6717944746,1309.8631906843414,-2512.3001374804307,6722.5646325558255,34.081947633185585,19.51280991844451,23.422959960894197
274,274.0,6075081.927477056,2118343.2364270305,1343.945138317527,-2513.4075065501866,6701.282463035,34.784086420871795,19.81701420398944,23.33214535353617
275,275.0,6072568.519970506,2125044.5188900656,1378.7292247383987,-2514.3666585653273,6679.719804165567,35.4948212610188,20.12292274055315,23.24046745023476
276,276.0,6070054.153311941,2131724.238694231,1414.2240459994175,-2515.176243444719,6657.87547922874,36.21410154875693,20.430506086890414,23.147931390289546
277,277.0,6067538.977068496,2138382.11417346,1450.4381475481744,-2515.834974608525,6635.74847267672,36.94186768500426,20.739592827301845,23.054534333637207
278,278.0,6065023.142093888,2145017.8626461364,1487.3800152331787,-2516.342538263223,6613.339964937558,37.6779728919035,21.047781470366914,22.960150871724636
279,279.0,6062506.799555624,2151631.202611074,1525.0579881250821,-2516.6976311010044,6590.648924651934,38.42235335375893,21.357498380984385,22.864934999673444
280,280.0,6059990.101924523,2158221.851535726,1563.4803414788412,-2516.8989536671065,6567.674346739925,39.174941380090985,21.66871978733175,22.768892452683044
281,281.0,6057473.202970856,2164789.5258824658,1602.6552828589322,-2516.9452098005613,6544.415251088849,39.93566540763095,21.98142336892127,22.672029089170195
282,282.0,6054956.257761056,2171333.9411335546,1642.5909482665631,-2516.8351060371297,6520.870681183709,40.70445000278917,22.29558832468654,22.574350895970742
283,283.0,6052439.422655018,2177854.8118147384,1683.2953982693523,-2516.5673509744615,6497.039702681631,41.48121586439622,22.611195439816267,22.47586399351472
284,284.0,6049922.855304044,2184351.8515174203,1724.7766141337486,-2516.1406545995146,6472.921401931651,42.265879826511984,22.928227151391468,22.37657464095764
285,285.0,6047406.714649444,2190824.7729193517,1767.0424939602606,-2515.5537275783013,6448.514884441315,43.05835486108744,23.24666761272713,22.276489241258147
286,286.0,6044891.160921866,2197273.287803793,1810.100848821348,-2514.8052805079983,6423.819273291417,43.858550080260656,23.56650275652459,22.175614346179305
287,287.0,6042376.3556413585,2203697.1070770845,1853.9593989016087,-2513.8940231314873,6398.83370750031,44.666370738059236,23.887720356774967,22.073956661198437
288,288.0,6039862.461618227,2210095.9407845847,1898.6257696396679,-2512.818663514376,6373.557340339149,45.48171823127504,24.21031008944189,21.971523050304114
289,289.0,6037349.642954713,2216469.498124924,1944.1074878709428,-2511.577907184546,6347.989337599408,46.304490099271106,24.53426359197874,21.868320540655063
290,290.0,6034838.065047529,2222817.4874625234,1990.411977970214,-2510.170456234278,6322.12887581405,47.13458002247104,24.859574521632606,21.764356327079796
291,291.0,6032327.894591294,2229139.6163383373,2037.546557992685,-2508.595008384978,6295.975140433625,47.9718778192765,25.186238612647138,21.65963777638463
292,292.0,6029819.299582909,2235435.591478771,2085.5184358119614,-2506.8502560145316,6269.527323958607,48.816269441148826,25.514253732336226,21.55417243144305
293,293.0,6027312.449326894,2241705.1188027295,2134.3347052531103,-2504.9348851473133,6242.784624029261,49.66763696558194,25.84361993604091,21.447968015034142
294,294.0,6024807.514441747,2247947.903426759,2184.0023422186923,-2502.8475744068323,6215.74624147426,50.52585858668741,26.174339521064084,21.341032433391522
295,295.0,6022304.66686734,2254163.649668233,2234.5282008053796,-2500.586993931038,6188.411378319322,51.390808603100574,26.50641707952763,21.23337377942801
296,296.0,6019804.079873409,2260352.0610465524,2285.91900940848,-2498.1518042502535,6160.779235757079,52.262357402907924,26.83985955020583,21.12500033559306
297,297.0,6017305.928069158,2266512.8402823093,2338.181366811388,-2495.5406551277456,6132.849012079433,53.14037144528508,27.174676269334146,21.01592057631894
298,298.0,6014810.387414031,2272645.689294389,2391.321738256673,-2492.7521843629024,6104.6199005736125,54.02471323852236,27.51087902037759,20.90614317000889
299,299.0,6012317.635229668,2278750.3091949625,2445.3464514951957,-2489.7850165570385,6076.0910873832445,54.91524131410195,27.848482082723283,20.795676980516927
300,300.0,6009827.85021311,2284826.4002823457,2500.2616928092975,-2486.6377618418105,6047.261749335686,55.81181019647885,28.187502279324306,20.684531068062824
301,301.0,6007341.212451269,2290873.6620316813,2556.0735030057763,-2483.309014570314,6018.13105173707,56.71427036819853,28.527959023106483,20.572714689530073
302,302.0,6004857.903436699,2296891.793083418,2612.7877733739747,-2479.7973519709067,5988.698146136457,57.62246822997211,28.869874362197656,20.460237298079825
303,303.0,6002378.106084728,2302880.4912295546,2670.410241603947,-2476.1013327638943,5958.962168060684,58.53624605530841,29.213273023744378,20.347108542021296
304,304.0,5999902.004751964,2308839.4533976153,2728.946487659255,-2472.219495741256,5928.922234721646,59.455441939283844,29.558182456225925,20.233338262867992
305,305.0,5997429.785256222,2314768.375632337,2788.401929598539,-2468.1503583096846,5898.5774426978705,60.37988974100904,29.90463287004429,20.118936492509185
306,306.0,5994961.634897912,2320666.9530750345,2848.781819339548,-2463.8924149973013,5867.926865592509,61.30941901932795,30.252657276181452,20.003913449420256
307,307.0,5992497.742482915,2326534.879940627,2910.0912383588757,-2459.4441359245475,5836.969551670129,62.24385496125897,30.602291522603288,19.888279533833764
308,308.0,5990038.29834699,2332371.849492297,2972.3350933201345,-2454.8039652399116,5805.704521474997,63.18301830265932,30.95357432806276,19.77204532178889
309,309.0,5987583.49438175,2338177.554013772,3035.518111622794,-2449.9703195212996,5774.130765433896,64.126725240566,31.30654731296308,19.65522155797014
310,310.0,5985133.524062228,2343951.684779206,3099.64483686336,-2444.941586144139,5742.247241447025,65.0747873366296,31.661255026655695,19.537819147250612
311,311.0,5982688.582476084,2349693.932020653,3164.7196241999895,-2439.716121617502,5710.0528724709475,66.02701141102649,32.01774497076037,19.41984914484145
312,312.0,5980248.866354466,2355403.984893124,3230.7466356110162,-2434.292249889874,5677.5465440982225,66.98319942619365,32.37606761775025,19.30132274495477
313,313.0,5977814.574104576,2361081.5314372224,3297.72983503721,-2428.6682606265413,5644.727102138968,67.94314835969053,32.73627642408604,19.182251267879543
314,314.0,5975385.90584395,2366726.2585393614,3365.6729833969002,-2422.8424074609493,5611.593350210394,68.90665006544914,33.098427837052824,19.06264614536822
315,315.0,5972963.063436489,2372337.8518895716,3434.579633462349,-2416.812906222882,5578.144047341215,69.87349112262628,33.46258129430216,18.94251890423056
316,316.0,5970546.250530266,2377915.995936913,3504.4531245849753,-2410.5779331468143,5544.377905598802,70.84345267122211,33.82879921499841,18.821881148028194
317,317.0,5968135.67259712,2383460.373842512,3575.2965772561975,-2404.1356230644365,5510.29358774813,71.81631023357578,34.19714698127474,18.700744536763636
318,318.0,5965731.536974055,2388970.6674302598,3647.112887489773,-2397.4840675859473,5475.889704952638,72.79183352079686,34.567692908730116,18.57912076445219
319,319.0,5963334.0529064685,2394446.5571352122,3719.90472101057,-2390.6213132755897,5441.164814528696,73.769786223128,34.94050820420631,18.457021534472542
320,320.0,5960943.431593193,2399887.721949741,3793.674507233698,-2383.5453598276795,5406.117417766778,74.74992578317688,35.31566690924363,18.334458532585003
321,321.0,5958559.886233365,2405293.8393675075,3868.424433016875,-2376.254158976952,5370.745959254846,75.73200310671514,35.693244230905194,18.211442991949934
322,322.0,5956183.632074389,2410664.5853267624,3944.15643612359,-2368.745632073641,5335.04886262735,76.7157611357529,36.07327560060321,18.08797557000508
323,323.0,5953814.886442315,2415999.6341893896,4020.872197259343,-2361.0176916258624,5299.024573521342,77.70093324342626,36.455748452805445,17.96404556698421
324,324.0,5951453.868750689,2421298.658762911,4098.573130502769,-2353.068245175774,5262.671567705923,78.68724274181886,36.84064129484652,17.8396415383374
325,325.0,5949100.800505512,2426561.330330617,4177.260373244588,-2344.89519851435,5225.9883578449,79.67440243478973,37.22792522835163,17.71475183831616
326,326.0,5946755.905306998,2431787.3186884616,4256.934775679378,-2336.4964591983244,5188.973500772185,80.66211415757006,37.61756335770062,17.589364621947226
327,327.0,5944419.4088477995,2436976.292189234,4337.596889836947,-2327.869940384361,5151.625605299966,81.65006830380868,38.009510173764156,17.4634678488447
328,328.0,5942091.538907415,2442127.917794534,4419.246958140756,-2319.01356499567,5113.9433405794825,82.63794334088685,38.403710913028085,17.33704928902137
329,329.0,5939772.52534242,2447241.8611351135,4501.884901481642,-2309.9252702362814,5075.9254450336775,83.6254053144837,38.800100892582854,17.210096530862813
330,330.0,5937462.600072184,2452317.786580147,4585.510306796126,-2300.6030124681697,5037.5707358804275,84.61210734354219,39.19860482147522,17.0825969914341
331,331.0,5935161.997059716,2457355.357316028,4670.122414139669,-2291.0447724662495,4998.878119264189,85.59768910697262,39.59913608926245,16.95453792929086
332,332.0,5932870.952287249,2462354.235435292,4755.720103246641,-2281.2485610659196,4959.846601012745,86.5817763236339,40.00159603293097,16.825906459968717
333,333.0,5930589.703726184,2467314.0820363048,4842.301879570275,-2271.2124252174926,4920.475298034517,87.56398022734693,40.405873183389566,16.69668957432862
334,334.0,5928318.491300967,2472234.5573343392,4929.865859797622,-2260.9344544611836,4880.763450370196,88.54389703893102,40.81184249336904,16.566874159933427
335,335.0,5926057.556846505,2477115.3207847094,5018.409756836553,-2250.4127878355985,4840.710433910546,89.52110743750274,41.21936454870009,16.436447025632106
336,336.0,5923807.144058669,2481956.03121862,5107.930864274056,-2239.6456212316994,4800.315773789985,90.49517603354391,41.62828476542892,16.30539492952458
337,337.0,5921567.498437437,2486756.34699241,5198.4260403076005,-2228.6312152031037,4759.579158462941,91.465650846526,42.03843257551376,16.173704610477493
338,338.0,5919338.867222234,2491515.926150873,5289.891691154126,-2217.367903242095,4718.5004544669355,92.43206279018023,42.44962060455946,16.04136282335375
339,339.0,5917121.499318992,2496234.4266053396,5382.323753944307,-2205.85410052916,4677.07972187294,93.39392516881306,42.861643845192695,15.908356378113279
340,340.0,5914915.645218463,2500911.506327213,5475.7176791131205,-2194.088313161947,4635.317230419789,94.35073318839542,43.27427883039233,15.774672182931345
341,341.0,5912721.5569053,2505546.8235576325,5570.068412301516,-2182.069147867284,4593.213476324927,95.30196348649686,43.68728281169087,15.640297291469091
342,342.0,5910539.487757433,2510140.0370339574,5665.370375788013,-2169.7953221974903,4550.769199759194,96.2470736854839,44.10039294745548,15.505218954417343
343,343.0,5908369.692435236,2514690.8062337167,5761.617449473497,-2157.265675209305,4507.985402967851,97.18550197376713,44.51332550740325,15.36942467541665
344,344.0,5906212.426760026,2519198.7916366844,5858.802951447264,-2144.4791786206515,4464.863369014366,98.11666672024575,44.92577509982078,15.23290227143772
345,345.0,5904067.947581406,2523663.655005699,5956.91961816751,-2131.4349484369027,4421.404681117013,99.039966127472,45.33741392882973,15.095639937683066
346,346.0,5901936.512632969,2528085.059686816,6055.959584294982,-2118.132257034493,4377.611242541589,99.954777929425,45.74789108941391,14.957626317045392
347,347.0,5899818.380375935,2532462.6709293574,6155.914362224407,-2104.5705456853875,4333.485297005927,100.86045914015416,46.15683190895711,14.818850574129014
348,348.0,5897713.809830249,2536796.1562263635,6256.774821364562,-2090.749437501382,4289.029449544131,101.75634585990448,46.56383734424884,14.679302473808479
349,349.0,5895623.060392748,2541085.1856759074,6358.531167224466,-2076.6687507721385,4244.246687769804,102.64175314568068,46.968483443905725,14.538972464263239
350,350.0,5893546.391641975,2545329.4323636773,6461.172920370147,-2062.328512665527,4199.140403468686,103.5159749535262,47.37032088656541,14.397851764387982
351,351.0,5891484.06312931,2549528.572767146,6564.688895323673,-2047.7289732530799,4153.714414441616,104.37828416008627,47.76887460587652,14.25593245543647
352,352.0,5889436.334156057,2553682.2871815874,6669.067179483759,-2032.870619817301,4107.972986508916,105.22793267128085,48.1636435137987,14.113207576710842
353,353.0,5887403.463536239,2557790.2601680965,6774.2951121550395,-2017.7541913911846,4061.920855577102,106.06415162612619,48.55410033416399,13.969671225059964
354,354.0,5885385.709344848,2561852.1810236736,6880.359263781165,-2002.3806934735833,4015.5632496583253,106.88615170390545,48.9396915589529,13.8253186578989
355,355.0,5883383.328651374,2565867.744273332,6987.245415485071,-1986.7514128572134,3968.905910722337,107.69312354298606,49.31983753979699,13.680146399406848
356,356.0,5881396.577238517,2569836.6501840544,7094.938539028057,-1970.86793249887,3921.955116249873,108.48423827961162,49.69393272774906,13.53415234950499
357,357.0,5879425.709306018,2573758.6053003045,7203.422777307668,-1954.732146354314,3874.7177003458096,109.25864821493884,50.061346073945735,13.38733589515578
358,358.0,5877470.977159664,2577633.3230006504,7312.681425522607,-1938.3462740929187,3827.2010742597154,110.01548761844603,50.4214216040971,13.239698023466255
359,359.0,5875532.630885571,2581460.52407491,7422.696913141053,-1921.71287559995,3779.4132461512354,110.75387367559061,50.77347917919034,13.091241436015798
360,360.0,5873610.918009971,2585239.9373210613,7533.450786816644,-1904.834865167236,3731.3628399279783,111.47290758723199,51.116815454388515,12.941970663767602
361,361.0,5871706.083144804,2588971.300160989,7644.923694403876,-1887.7155252660964,3683.0591129744425,112.17167582785328,51.45070504743391,12.791892181861963
362,362.0,5869818.367619539,2592654.3592739636,7757.095370231729,-1870.3585197898692,3634.511972582286,112.84925156900098,51.774401926925044,12.641014523529545
363,363.0,5867948.009099749,2596288.871246546,7869.944621800731,-1852.7679066473518,3585.731990885083,113.50469627360711,52.087141029655434,12.489348392305072
364,364.0,5866095.241193102,2599874.603237431,7983.4493180743375,-1834.9481495830203,3536.7304180947835,114.13706146595837,52.388140114838464,12.336906771667373
365,365.0,5864260.293043518,2603411.333655526,8097.586379540296,-1816.9041290952664,3487.519193832767,114.74539068102371,52.67660186127845,12.183705031181011
366,366.0,5862443.388914423,2606898.8528493587,8212.331770221319,-1798.6411523201332,3438.1109563457553,115.32872159564363,52.951716211627215,12.029761028169819
367,367.0,5860644.747762103,2610336.9638057044,8327.660491816963,-1780.1649614596968,3388.5190489188417,115.88608834867672,53.212663521966185,11.87509526566873
368,368.0,5858864.582800643,2613725.4828546233,8443.54658016564,-1761.4817099507623,3338.7574722420127,116.41652465238977,53.45867750381449,11.719737478631837
369,369.0,5857103.101090692,2617064.2403268656,8559.963104818029,-1742.5979069556652,3288.840784840644,116.91906743368604,53.68910605455482,11.563731980252511
370,370.0,5855360.5031837365,2620353.0811117063,8676.882172251715,-1723.5204104669356,3238.7840853041466,117.39275934621132,53.90331609403102,11.407126077643543
371,371.0,5853636.9827732695,2623591.8651970103,8794.274931597927,-1704.2564256618975,3188.603003213666,117.83665123924112,54.10068340226103,11.249968633038884
372,372.0,5851932.726347608,2626780.468200224,8912.111582837168,-1684.8135021085864,3138.3136880760167,118.24980472335943,54.280594919093005,11.092310032205326
373,373.0,5850247.912845499,2629918.7818883,9030.361387560528,-1665.1995297809945,3087.932796216243,118.63129482578663,54.44245110615192,10.934202147683676
374,374.0,5848582.713315718,2633006.714684516,9148.992682386315,-1645.4227338465203,3037.4774755905432,118.98021272718033,54.58566836064298,10.775698296776442
375,375.0,5846937.290581872,2636044.1921601067,9267.972895113495,-1625.491668194112,2986.9653484917567,119.2956685706928,54.709681469187075,10.616853194219825
376,376.0,5845311.798913677,2639031.1575085986,9387.268563684187,-1605.4152076774965,2936.4144921304032,119.57679433304074,54.8139460894687,10.457722899504796
377,377.0,5843706.383706,2641967.572000729,9506.845358017228,-1585.2025390546733,2885.843417086421,119.82274674633074,54.89794124586387,10.298364758834424
