,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
187,187.0,6277028.0927071115,1480524.8154816648,115.0762666081056,-2012.8218230678544,7721.273571337096,4.085572842912653,2.409687335442476,27.64464411170314
188,188.0,6275015.270884044,1488246.089053002,119.16183945101825,-2021.0553343060908,7716.852297738033,4.21766344315571,2.4795753828318263,27.635302176061856
189,189.0,6272994.215549737,1495962.94135074,123.37950289417397,-2029.2524951791295,7712.356590063131,4.353521112626503,2.5510786102517797,27.625604401361507
190,190.0,6270964.963054558,1503675.297940803,127.73302400680048,-2037.4124260468373,7707.785068713424,4.493229004559979,2.624211458704183,27.615529960319936
191,191.0,6268927.550628511,1511383.0830095164,132.22625301136046,-2045.53423689394,7703.136344904934,4.636870758611826,2.6989871650099917,27.605058464321292
192,192.0,6266882.016391617,1519086.2193544214,136.86312376997228,-2053.617027874302,7698.409021842407,4.7845304232218435,2.7754176836955042,27.594169974155683
193,193.0,6264828.399363743,1526784.6283762637,141.64765419319411,-2061.6598898976167,7693.60169596009,4.936292373615657,2.8535136080171433,27.58284501085211
194,194.0,6262766.739473846,1534478.2300722238,146.58394656680977,-2069.6619052592278,7688.712958229857,5.092241225428866,2.9332840903521933,27.571064566595663
195,195.0,6260697.077568587,1542166.9430304538,151.67618779223864,-2077.622148313698,7683.741395536792,5.252461743951831,3.0147367621836483,27.55881011571916
196,196.0,6258619.455420273,1549850.6844259906,156.92864953619048,-2085.539686192608,7678.685592122116,5.417038749009638,3.0978776539473647,27.54606362576014
197,197.0,6256533.915734081,1557529.3700181127,162.3456882852001,-2093.4135795669595,7673.5441310930755,5.586057015507727,3.1827111150022906,27.53280756857681
198,198.0,6254440.502154513,1565202.9141492057,167.93174530070783,-2101.2428834544016,7668.315595999199,5.759601169691475,3.2692397340182575,27.51902493151797
199,199.0,6252339.259271059,1572871.2297452048,173.6913464703993,-2109.026648071361,7662.998572474001,5.937755581186849,3.3574642600940314,27.504699228640803
200,200.0,6250230.232622988,1580534.228317679,179.62910205158616,-2116.763919729991,7657.591649940987,6.120604250907782,3.4473835249135307,27.48981451197038
201,201.0,6248113.468703258,1588191.8199676198,185.74970630249393,-2124.4537417796937,7652.09342338247,6.308230694937375,3.538994366301621,27.474355382788037
202,202.0,6245989.014961478,1595843.9133910022,192.0579369974313,-2132.0951555927822,7646.502495169447,6.500717824509352,3.632291553501966,27.45830700293602
203,203.0,6243856.919805885,1603490.4158861716,198.55865482194068,-2139.6872015936715,7640.817476950417,6.698147822239417,3.7272677145731405,27.441655106116773
204,204.0,6241717.232604291,1611131.233363122,205.25680264418008,-2147.2289203307905,7635.036991596749,6.900602014777274,3.823913266259597,27.42438600916506
205,205.0,6239570.00368396,1618766.2703547187,212.15740465895735,-2154.7193535902015,7629.159675201845,7.1081607420732205,3.9222163467342526,27.40648662326519
206,206.0,6237415.28433037,1626395.4300299205,219.26556540103056,-2162.1575455497045,7623.18417913099,7.32090322347639,4.022162751611352,27.38794446508295
207,207.0,6235253.12678482,1634018.6142090515,226.58646862450695,-2169.542543971994,7617.109172118486,7.538907420904899,4.123735873629816,27.36874766777905
208,208.0,6233083.584240848,1641635.72338117,234.12537604541185,-2176.8734014352053,7610.933342408269,7.762249899351804,4.226916646418783,27.34888499186759
209,209.0,6230906.710839413,1649246.6567235782,241.88762594476367,-2184.1491765989754,7604.655399933893,7.991005685014091,4.33168349275411,27.32834583588082
210,210.0,6228722.561662815,1656851.3121235122,249.87863162977777,-2191.3689355038973,7598.274078533405,8.225248121355584,4.438012277722927,27.30712024679861
211,211.0,6226531.192727311,1664449.5862020457,258.1038797511334,-2198.5317529020394,7591.7881381943,8.465048723437251,4.545876267198103,27.285198930199286
212,212.0,6224332.6609744085,1672041.37434024,266.5689284745706,-2205.636713615953,7585.196367323407,8.710477030871402,4.6552460920362,27.262573260085468
213,213.0,6222127.024260793,1679626.5707075633,275.279405505442,-2212.682913923369,7578.497585036232,8.961600459777781,4.766089718387464,27.2392352883379
214,214.0,6219914.341346869,1687205.0682925996,284.2410059652198,-2219.6694629645667,7571.690643459959,9.218484154140771,4.8783724245080995,27.21517775374729
215,215.0,6217694.671883904,1694776.7589360597,293.45949011936057,-2226.595484169163,7564.774430044026,9.481190836986745,4.992056784441281,27.190394090574095
216,216.0,6215468.076399735,1702341.5333661037,302.9406809563473,-2233.46011669886,7557.7478698718905,9.749780661819823,5.107102658930554,27.164878436583088
217,217.0,6213234.616283037,1709899.2812359754,312.69046161816715,-2240.262516902491,7550.609927967344,10.024311064770659,5.223467193879913,27.138625640501658
218,218.0,6210994.353766134,1717449.8911639429,322.7147726829378,-2247.0018597794838,7543.359611588482,10.304836617930322,5.341104826702527,27.111631268845446
219,219.0,6208747.351906355,1724993.2507755314,333.0196093008681,-2253.677340447701,7535.995972502227,10.591408884353307,5.459967300802707,27.08389161206066
220,220.0,6206493.674565907,1732529.2467480337,343.61101818522144,-2260.288175611425,7528.518109232109,10.88407627522711,5.580003688471369,27.055403689926766
221,221.0,6204233.386390295,1740057.7648572659,354.49509446044857,-2266.8336050250978,7520.92516927183,11.182883909715203,5.701160422405915,27.026165256166742
222,222.0,6201966.55278527,1747578.6900265377,365.67797837016377,-2273.3128929482987,7513.216351257039,11.48787347798744,5.823381336032442,26.996174802212114
223,223.0,6199693.239892322,1755091.9063777947,377.1658518481512,-2279.7249115260247,7505.3901352556,11.799129189902212,5.947486709775987,26.96543720217807
224,224.0,6197413.514980796,1762597.2965130503,388.9649810380534,-2286.069293072496,7497.446411744645,12.116650610161614,6.071872666986139,26.93398952471294
225,225.0,6195127.445687723,1770094.742924795,401.081631648215,-2292.345370987141,7489.384522378327,12.440469710290055,6.197165590184773,26.90182301392585
226,226.0,6192835.100316736,1777584.1274471732,413.5221013585051,-2298.5525048502504,7481.20386096841,12.770614947541983,6.323307640544903,26.868953318549128
227,227.0,6190536.547811885,1785065.3313081416,426.29271630604705,-2304.690081570394,7472.903875047801,13.107111167550098,6.450239058636629,26.83539601298071
228,228.0,6188231.857730315,1792538.2351831894,439.39982747359716,-2310.7575165078642,7464.484067374285,13.449979511424583,6.577898227799877,26.80116659771088
229,229.0,6185921.100213807,1800002.7192505638,452.84980698502176,-2316.754254570921,7455.943997369616,13.799237327632593,6.70622174325722,26.766280499448246
230,230.0,6183604.345959236,1807458.6632479334,466.6490443126543,-2322.679771281597,7447.2832824893085,14.15489808898059,6.835144486906528,26.730753070949863
231,231.0,6181281.666187954,1814905.9465304227,480.8039424016349,-2328.533573807872,7438.501599518486,14.516971315012114,6.964599707673819,26.69459959056485
232,232.0,6178953.132614146,1822344.4481299412,495.32091371664706,-2334.31520195903,7429.598685789326,14.885462500124529,7.094519107329348,26.657835261496167
233,233.0,6176618.817412187,1829774.0468157306,510.20637621677156,-2340.024229141068,7420.574340315755,15.260373047696048,7.2248329316152455,26.62047521078915
234,234.0,6174278.793183046,1837194.6211560464,525.4667492644676,-2345.660263269075,7411.4284248412,15.641700210501558,7.355470066524853,26.58253448805427
235,235.0,6171933.132919777,1844606.0495808877,541.1084494749691,-2351.222947633577,7402.160864795405,16.029437037680644,7.486358139534427,26.544028063933435
236,236.0,6169581.909972143,1852008.210445683,557.1378865126497,-2356.7119617179264,7392.771650156512,16.423572328505816,7.6174236255870005,26.50497082831746
237,237.0,6167225.198010425,1859400.9820958395,573.5614588411555,-2362.1270219639077,7383.26083621481,16.824090593180724,7.748591957574563,26.465377588326103
238,238.0,6164863.070988461,1866784.2429320542,590.3855494343362,-2367.467882482836,7373.628544234815,17.230972020880852,7.879787641089042,26.42526306605716
239,239.0,6162495.603105978,1874157.8714762891,607.616521455217,-2372.7343357095688,7363.874962012589,17.644192455227582,8.010934373128784,26.38464189611845
240,240.0,6160122.868770269,1881521.7464383016,625.2607139104446,-2377.9262129969566,7354.000344325452,18.063723377367424,8.14195516449934,26.343528622949016
241,241.0,6157744.942557272,1888875.7467826272,643.324437287812,-2383.043385148433,7344.0050132715705,18.489531896804028,8.272772465550341,26.301937697944535
242,242.0,6155361.8991721235,1896219.7517958987,661.813969184616,-2388.085762886587,7333.889358497169,18.92158075010939,8.403308294946827,26.259883476393853
243,243.0,6152973.813409237,1903553.6411543959,680.7355499347253,-2393.053297255734,7323.65383730944,19.35982830761521,8.533484371094682,26.217380214241093
244,244.0,6150580.760111981,1910877.2949917053,700.0953782423405,-2397.945979956687,7313.29897467354,19.804228588161855,8.663222245871802,26.174442064682214
245,245.0,6148182.8141320245,1918190.5939663788,719.8996068305024,-2402.763843612112,7302.8253630924155,20.254731281956133,8.792443440269874,26.131083074609066
246,246.0,6145780.050288413,1925493.4193294712,740.1543381124585,-2407.5069619610554,7292.233662368529,20.71128178156297,8.921069581543241,26.087317180913402
247,247.0,6143372.543326451,1932785.6529918397,760.8656198940215,-2412.175449981443,7281.524599246897,21.173821221030977,9.049022541485506,26.043158206660035
248,248.0,6140960.36787647,1940067.1775910866,782.0394411150525,-2416.769463939541,7270.698966939251,21.642286523124213,9.176224575400141,25.998619857142828
249,249.0,6138543.5984125305,1947337.8765580258,803.6817276381767,-2421.289201365625,7259.757624529437,22.116610454605322,9.302598461333483,25.953715715836733
250,250.0,6136122.309211165,1954597.6341825554,825.7983380927819,-2425.734900955297,7248.701496260592,22.596721689489673,9.42806763917065,25.908459240254945
251,251.0,6133696.57431021,1961846.335678816,848.3950597822716,-2430.1068423961265,7237.531570704943,23.08254488016298,9.552556349155294,25.862863757723893
252,252.0,6131266.467467814,1969083.867249521,871.4776046624346,-2434.4053461195463,7226.2488998175,23.57400073622703,9.675989769374539,25.816942461091504
253,253.0,6128832.062121694,1976310.1161493384,895.0516053986616,-2438.630772978122,7214.854597875211,24.07100611091512,9.79829415183995,25.770708404373465
254,254.0,6126393.431348716,1983524.9707472136,919.1226115095768,-2442.7835238485986,7203.3498403035655,24.57347409489003,9.91939695667367,25.724174498356795
255,255.0,6123950.647824868,1990728.3205875172,943.6960856044668,-2446.8640391613267,7191.7358623929495,25.081314117214653,10.039226984021667,25.677353506167194
256,256.0,6121503.783785706,1997920.0564499102,968.7773997216815,-2450.8727983569074,7180.013957907395,25.59443205326092,10.157714503273073,25.630258038812862
257,257.0,6119052.910987349,2005100.0704078176,994.3718317749424,-2454.8103192711437,7168.185477588728,26.112730339299187,10.274791379174072,25.582900550716587
258,258.0,6116598.100668078,2012268.2558854064,1020.4845621142416,-2458.6771574495906,7156.251827559427,26.63610809348801,10.390391194442753,25.535293335247353
259,259.0,6114139.423510629,2019424.5077129658,1047.1206702077295,-2462.473905393222,7144.214467627807,27.164461242963952,10.504449368517825,25.487448520260873
260,260.0,6111676.949605236,2026568.7221805935,1074.2851314506934,-2466.2011917369528,7132.074909499452,27.69768265671145,10.61690327207869,25.439378063659795
261,261.0,6109210.7484134985,2033700.797090093,1101.982814107405,-2469.859680362955,7119.834714899103,28.23566228387315,10.727692336966108,25.391093748985895
262,262.0,6106740.888733136,2040820.631804992,1130.218476391278,-2473.4500694509047,7107.495493607469,28.778287297146072,10.836758161208063,25.342607181051306
263,263.0,6104267.438663685,2047928.1272985993,1158.9967636884242,-2476.9730904674966,7095.058901417662,29.325442240892226,10.9440446088186,25.293929781620587
264,264.0,6101790.465573218,2055023.186200017,1188.3222059293164,-2480.4295070977273,7082.526638016207,29.877009183579265,11.049497904093288,25.24507278515245
265,265.0,6099310.03606612,2062105.7128380332,1218.1992151128957,-2483.8201141206227,7069.900444793769,30.432867874154944,11.153066720145107,25.196047234608997
266,266.0,6096826.215951999,2069175.613282827,1248.6320829870506,-2487.145736232254,7057.182102590932,30.992895901947684,11.25470226141739,25.146863977344246
267,267.0,6094339.070215766,2076232.795385418,1279.6249788889982,-2490.407226819013,7044.373429384532,31.556968859678022,11.354358339979298,25.097533661077783
268,268.0,6091848.662988948,2083277.1688148025,1311.181947748676,-2493.6054666842556,7031.476277920157,32.12496050915942,11.451991445427561,25.048066729960983
269,269.0,6089355.057522263,2090308.6450927227,1343.3069082578354,-2496.741362731552,7018.492533296616,32.69674294925938,11.547560808178373,24.998473420748716
270,270.0,6086858.3161595315,2097327.1376260193,1376.003651207095,-2499.8158466078626,7005.424110508182,33.27218678569218,11.641028456087241,24.948763759076805
271,271.0,6084358.500312923,2104332.5617365274,1409.275837992787,-2502.829873310074,6992.272951950567,33.85116130221046,11.732359264233045,24.898947555858154
272,272.0,6081855.670439613,2111324.834688478,1443.1269992949974,-2505.78441975839,6979.041024896586,34.43353463276388,11.821520997799647,24.84903440380274
273,273.0,6079349.886019855,2118303.875713375,1477.5605339277613,-2508.6804833401306,6965.730318947509,35.019173934196736,11.908484348030239,24.79903367406569
274,274.0,6076841.2055365145,2125269.6060323226,1512.579707861958,-2511.5190804275517,6952.342843466093,35.60794555905838,11.993222961191872,24.748954513032896
275,275.0,6074329.686456087,2132221.9488757886,1548.1876534210164,-2514.301244873314,6938.880624997287,36.199715228107024,12.075713460574786,24.698805839248227
276,276.0,6071815.3852112135,2139160.829500786,1584.3873686491233,-2517.028026487257,6925.3457046825215,36.79434820209422,12.155935461547317,24.648596340488474
277,277.0,6069298.357184726,2146086.1752054687,1621.1817168512175,-2519.700489498131,6911.740135673457,37.39170945242682,12.233871579734009,24.59833447099012
278,278.0,6066778.656695228,2152997.915341142,1658.5734263036443,-2522.3197110039173,6898.065980550962,37.99166383031269,12.309507432386692,24.548028448833925
279,279.0,6064256.336984225,2159895.981321693,1696.565090133957,-2524.8867794143653,6884.325308754997,38.59407623400847,12.382831633056977,24.497686253491654
280,280.0,6061731.45020481,2166780.306630448,1735.1591663679656,-2527.4027928892997,6870.520194030923,39.19881177380133,12.453835779719801,24.44731562353707
281,281.0,6059204.0474119205,2173650.826824479,1774.3579781417668,-2529.868857776237,6856.652711897655,39.80573593436894,12.52251443645474,24.396924054529705
282,282.0,6056674.178554145,2180507.4795363764,1814.1637140761356,-2532.2860870507398,6842.724937142849,40.41471473418034,12.588865108929198,24.346518797067912
283,283.0,6054141.892467094,2187350.204473519,1854.578428810316,-2534.6555987629044,6828.738941350215,41.025614881613485,12.652888213807044,24.296106855021357
284,284.0,6051607.236868331,2194178.9434148693,1895.6040436919295,-2536.9785144932453,6814.69679046375,41.6383039274853,12.714587042358044,24.24569498393979
285,285.0,6049070.258353838,2200993.640205333,1937.2423476194149,-2539.2559578211703,6800.600542393567,42.25265041370626,12.773967718454102,24.195289689644632
286,286.0,6046531.002396016,2207794.2407477265,1979.4949980331212,-2541.489052809116,6786.452244667712,42.8685240177915,12.831039151230874,24.144897227002815
287,287.0,6043989.513343208,2214580.6929923943,2022.3635220509127,-2543.6789225052935,6772.253932134167,43.48579569297927,12.885812982659425,24.09452359888584
288,288.0,6041445.834420702,2221352.9469245286,2065.849317743892,-2545.826687467871,6758.007624716947,44.104337803727496,12.938303530308954,24.044174555315
289,289.0,6038900.007733234,2228110.9545492455,2109.9536555476193,-2547.9334643132793,6743.7153252299895,44.72402425637998,12.988527725595084,23.99385559279282
290,290.0,6036352.074268921,2234854.6698744753,2154.677679803999,-2550.0003642911843,6729.379017252246,45.34473062481346,13.036505047793842,23.943571953822772
291,291.0,6033802.07390463,2241584.048891728,2200.0224104288127,-2552.02849188854,6715.00066306714,45.9663342708974,13.082257454126788,23.893328626617365
292,292.0,6031250.045412742,2248299.049554795,2245.98874469971,-2554.0189434649396,6700.582201669249,46.588714459620526,13.125809306257093,23.84313034499156
293,293.0,6028696.026469276,2254999.6317564645,2292.5774591593304,-2555.9728059213817,6686.125546840854,47.211752468756266,13.167187293460477,23.792981588445862
294,294.0,6026140.053663355,2261685.7573033054,2339.789211628087,-2557.8911554043634,6671.63258530066,47.83533169296151,13.206420352827552,23.742886582434416
295,295.0,6023582.162507951,2268357.389888606,2387.6245433210483,-2559.775056047073,6657.1051749267535,48.45933774222315,13.24353958681171,23.692849298817578
296,296.0,6021022.387451904,2275014.4950635326,2436.0838810632713,-2561.625558749277,6642.545143055583,49.083658534585815,13.278578178428033,23.642873456498386
297,297.0,6018460.761893155,2281657.0402065883,2485.1675395978573,-2563.44369999735,6627.954284858474,49.708184383114144,13.311571304425206,23.592962522240814
298,298.0,6015897.318193158,2288284.9944914468,2534.8757239809715,-2565.230500725722,6613.334361796926,50.33280807706107,13.342556046737219,23.54311971166818
299,299.0,6013332.087692432,2294898.3288532435,2585.2085320580327,-2566.9869652208295,6598.68710015763,50.95742495723478,13.3715713025789,23.49334799043408
300,300.0,6010765.100727212,2301497.015953401,2636.1659570152674,-2568.714080068556,6584.014189667991,51.581932985569516,13.398657693384498,23.4436500755729
301,301.0,6008196.386647143,2308081.030143069,2687.747890000837,-2570.412813145917,6569.317282192552,52.20623280892751,13.4238574729982,23.394028437016217
302,302.0,6005625.973833998,2314650.3474252615,2739.954122809764,-2572.084112657633,6554.597990510578,52.83022781717304,13.447214435349252,23.344485299276997
303,303.0,6003053.8897213405,2321204.945415772,2792.7843506269373,-2573.7289062180807,6539.857887174778,53.45382419557392,13.46877382187483,23.295022643299546
304,304.0,6000480.160815123,2327744.803302947,2846.238174822511,-2575.348099978929,6525.098503450899,54.076930971604,13.488582229037315,23.245642208464034
305,305.0,5997904.812715144,2334269.901806398,2900.315105794115,-2576.942577802658,6510.321328337748,54.69946005622987,13.50668751611466,23.19634549474898
306,306.0,5995327.870137341,2340780.2231347356,2955.0145658503448,-2578.513200482003,6495.527807666946,55.32132627978052,13.523138713568457,23.147133765042
307,307.0,5992749.356936859,2347275.7509424025,3010.335892130125,-2580.06080500523,6480.719343281562,55.9424474225096,13.537985932207466,23.098008047595858
308,308.0,5990169.296131854,2353756.470285684,3066.278339552635,-2581.58620386703,6465.8972922925495,56.56274423997112,13.551280273382629,23.048969138623836
309,309.0,5987587.709927987,2360222.3675779765,3122.841083792606,-2583.090184424681,6451.062966411753,57.18214048333898,13.563073740408731,23.0000176050307
310,310.0,5985004.619743562,2366673.4305443885,3180.023224275945,-2584.5735082990304,6436.217631360079,57.8005629148113,13.57341915144711,22.951153787270737
311,311.0,5982420.046235263,2373109.6481757485,3237.8237871907563,-2586.0369108197224,6421.362506349284,58.41794131824652,13.582370053996955,22.902377802330648
312,312.0,5979834.0093244435,2379531.0106820976,3296.2417285090028,-2587.48110051401,6406.498763635682,59.034208505187024,13.589980641186429,22.85368954682992
313,313.0,5977246.52822393,2385937.5094457334,3355.27593701419,-2588.9067586383694,6391.627528143937,59.64930031643313,13.596305670054344,22.80508870022986
314,314.0,5974657.621465292,2392329.1369738774,3414.925237330623,-2590.3145387520794,6376.749877159009,60.26315561933275,13.601400381892454,22.756574728151996
315,315.0,5972067.30692654,2398705.8868510365,3475.188392949956,-2591.7050663318123,6361.866840084204,60.8757163009604,13.605320424869861,22.708146885791713
316,316.0,5969475.601860208,2405067.7536911205,3536.0641092509163,-2593.0789384262403,6346.979398263186,61.48692725735938,13.608121778976143,22.659804221428217
317,317.0,5966882.522921782,2411414.7330893837,3597.5510365082755,-2594.4367233495495,6332.088484863716,62.096736379027696,13.60986068347266,22.611545580016898
318,318.0,5964288.086198432,2417746.8215742474,3659.6477728873033,-2595.7789604127543,6317.194984820854,62.7050945328257,13.610593566841933,22.563369606867095
319,319.0,5961692.30723802,2424064.016559068,3722.352867420129,-2597.1061596915815,6302.299734837241,63.311955540489876,13.610376979424833,22.51527475138883
320,320.0,5959095.201078328,2430366.3162939055,3785.664822960619,-2598.4188018296977,6287.403523438069,63.91727615393387,13.60926752872344,22.467259270910382
321,321.0,5956496.782276498,2436653.7198173436,3849.582099114553,-2599.7173378759894,6272.507091078301,64.52101602752002,13.607321817474828,22.41932123455566
322,322.0,5953897.0649386225,2442926.226908422,3914.103115142073,-2601.002189154568,6257.611130299665,65.12313768748281,13.604596384512773,22.371458527177595
323,323.0,5951296.062749468,2449183.8380387216,3979.226252829556,-2602.2737471661653,6242.716285934956,65.72360649868469,13.601147648451368,22.323668853341246
324,324.0,5948693.789002301,2455426.5543246567,4044.9498593282406,-2603.532373519515,6227.82315535709,66.32239062888434,13.597031854250964,22.275949741346842
325,325.0,5946090.256628782,2461654.3774800138,4111.272249957125,-2604.778399891365,6212.932288770486,66.91946101069155,13.592305022592361,22.228298547294663
326,326.0,5943485.47822889,2467867.3097687843,4178.191710967816,-2606.012128013695,6198.044189542226,67.51479130138347,13.58702290214126,22.180712459178388
327,327.0,5940879.466100876,2474065.3539583264,4245.7065022691995,-2607.2338296867324,6183.159314570544,68.10835784075203,13.581240924655388,22.13318850100512
328,328.0,5938272.23227119,2480248.513272897,4313.814860109952,-2608.443746816366,6168.278074688165,68.70013960714867,13.575014162917368,22.085723536936293
329,329.0,5935663.788524373,2486416.791347585,4382.5149997171,-2609.642091474536,6153.400835098102,69.29011817188824,13.56839729146985,22.038314275444247
330,330.0,5933054.146432899,2492570.1921826834,4451.805117888988,-2610.829045981208,6138.527915839474,69.87827765217044,13.561444550129671,21.990957273478426
331,331.0,5930443.317386918,2498708.720098523,4521.6833955411585,-2612.0047630065465,6123.659592281038,70.46460466267051,13.554209710212263,21.943648940639015
332,332.0,5927831.312623912,2504832.379690804,4592.148000203829,-2613.169365691901,6108.796095640105,71.04908826594823,13.54674604345679,21.89638554335001
333,333.0,5925218.14325822,2510941.175786444,4663.197088469777,-2614.3229477882705,6093.9376135245975,71.63171992181654,13.539106293555665,21.84916320903148
334,334.0,5922603.8203104315,2517035.1133999685,4734.828808391593,-2615.465573810891,6079.084290496042,72.21249343580827,13.531342650277814,21.801977930262428
335,335.0,5919988.354736621,2523114.1976904646,4807.041301827401,-2616.597279208666,6064.236228651367,72.7914049068709,13.523506726062818,21.75482556893616
336,336.0,5917371.757457412,2529178.433919116,4879.8327067342725,-2617.718070547146,6049.393488221449,73.3684526744159,13.515649535068727,21.70770186039975
337,337.0,5914754.039386865,2535227.8274073373,4953.201159408688,-2618.827925703818,6034.556088184356,73.94363726484254,13.507821474575438,21.660602417577273
338,338.0,5912135.211461161,2541262.3834955217,5027.14479667353,-2619.926794074489,6019.7240068914,74.51696133764942,13.500072308668852,21.613522735073392
339,339.0,5909515.284667087,2547282.107502413,5101.66175801118,-2621.014596789587,6004.897182704092,75.08842963124238,13.492451154135793,21.56645819325426
340,340.0,5906894.270070298,2553287.004685117,5176.750187642422,-2622.091226939248,5990.075514640237,75.65804890853977,13.485006468468844,21.519404062305316
341,341.0,5904272.1788433585,2559277.080199757,5252.408236550962,-2623.1565498060722,5975.25886302743,76.2258279024715,13.477786039920568,21.472355506261756
342,342.0,5901649.022293553,2565252.3390627843,5328.634064453434,-2624.210403104503,5960.447050162319,76.79177726146168,13.470836979509096,21.42530758701154
343,343.0,5899024.811890448,2571212.7861129465,5405.425841714896,-2625.252597225803,5945.639860974069,77.35590949497816,13.464205714875916,21.378255268270564
344,344.0,5896399.559293223,2577158.4259739206,5482.781751209874,-2626.282915487654,5930.837043690543,77.91823891922756,13.45793798593535,21.33119341952668
345,345.0,5893773.276377735,2583089.263017611,5560.699990129101,-2627.3011143874364,5916.038310505784,78.4787816030675,13.45207884220494,21.284116819954008
346,346.0,5891145.975263347,2589005.301328117,5639.178771732169,-2628.3069238583234,5901.243338247473,79.03755531420207,13.446672641722476,21.23702016229755
347,347.0,5888517.668339489,2594906.5446663643,5718.216327046371,-2629.300047527315,5886.451769043112,79.59457946572176,13.441763051488685,21.18989805672585
348,348.0,5885888.368291962,2600792.9964354075,5797.8109065120925,-2630.2801629744336,5871.663210983745,80.14987506304256,13.437393049315892,21.142745034654396
349,349.0,5883258.088128988,2606664.6596463914,5877.960781575135,-2631.2469219923155,5856.877238784123,80.70346465129377,13.433604927010236,21.09555555253937
350,350.0,5880626.841206996,2612521.5368851754,5958.664246226429,-2632.199950845498,5842.09339443831,81.25537226319888,13.430440294787397,21.04832399564327
351,351.0,5877994.64125615,2618363.6302796137,6039.919618489628,-2633.138850528721,5827.31118786974,81.80562336748906,13.427940086858733,21.00104468177185
352,352.0,5875361.502405621,2624190.9414674835,6121.725241857117,-2634.0631970236473,5812.530097574904,82.35424481788216,13.426144568051601,20.95371186498815
353,353.0,5872727.439208598,2630003.4715650585,6204.079486674999,-2634.9725415534,5797.749571259817,82.90126480265792,13.425093341451928,20.906319739298738
354,354.0,5870092.466667045,2635801.221136318,6286.980751477658,-2635.866410834407,5782.969026468568,83.44671279485229,13.424825356900786,20.858862442321826
355,355.0,5867456.60025621,2641584.1901627867,6370.4274642725095,-2636.744307325054,5768.187851203288,83.99061950309199,13.425378920344658,20.811334058932253
356,356.0,5864819.855948885,2647352.37801399,6454.418083775601,-2637.605709470709,5753.405404534929,84.53301682308364,13.426791703886613,20.763728624892046
357,357.0,5862182.250239414,2653105.783418525,6538.951100598685,-2638.450071944714,5738.6210172043475,85.07393778976893,13.429100756509008,20.716040130464958
358,358.0,5859543.800167469,2658844.404435729,6624.025038388454,-2639.276825884988,5723.833992213225,85.61341653015313,13.432342515370149,20.66826252401968
359,359.0,5856904.523341584,2664568.238427942,6709.638454918607,-2640.085379125918,5709.043605404428,86.15148821680926,13.436552817599383,20.620389715624743
360,360.0,5854264.4379624585,2670277.2820333466,6795.789943135416,-2640.8751164252753,5694.249106031467,86.68818902205774,13.441766912520869,20.57241558063811
361,361.0,5851623.562846033,2675971.531139378,6882.478132157474,-2641.6453996859145,5679.449717316807,87.22355607281621,13.448019474220551,20.524333963296097
362,362.0,5848981.917446347,2681650.9808566947,6969.70168823029,-2642.3955681720486,5664.644636998757,87.75762740611279,13.455344614431544,20.476138680301148
363,363.0,5846339.5218781745,2687315.6254936936,7057.459315636403,-2643.1249387199605,5649.833037866822,88.29044192525045,13.46377589560148,20.427823524418276
364,364.0,5843696.396939455,2692965.4585315604,7145.7497575616535,-2643.832805943025,5635.014068285397,88.82203935660802,13.473346344125124,20.379382268079656
365,365.0,5841052.564133512,2698600.472599846,7234.5717969182615,-2644.518442430948,5620.186852705723,89.35246020706121,13.4840884636796,20.330808667001126
366,366.0,5838408.045691081,2704220.6594525515,7323.924257125323,-2645.1810989431915,5605.350492166117,89.88174572200246,13.49603424857313,20.282096463817002
367,367.0,5835762.864592138,2709826.0099447174,7413.806002847325,-2645.820004596561,5590.504064780514,90.40993784393645,13.509215197059284,20.23323939173618
368,368.0,5833117.044587541,2715416.514009498,7504.2159406912615,-2646.434367046983,5575.646626215391,90.93707917162615,13.523662324580746,20.18423117822172
369,369.0,5830470.610220495,2720992.1606357135,7595.153019862888,-2647.023372665533,5560.777210155212,91.46321291976037,13.53940617684323,20.135065548701633
370,370.0,5827823.586847829,2726552.9378458685,7686.616232782649,-2647.586186708787,5545.894828756558,91.9883828791132,13.556476842726752,20.08573623030986
371,371.0,5825176.00066112,2732098.832674625,7778.604615661762,-2648.121953483631,5530.998473091149,92.51263337716216,13.57490396692313,20.036236955666418
372,372.0,5822527.878707636,2737629.831147716,7871.1172490389245,-2648.6297965066774,5516.087113578021,93.03600923912977,13.594716762279049,19.986561466698284
373,373.0,5819879.248911129,2743145.918261294,7964.153258278055,-2649.108818658461,5501.159700405104,93.55855574941309,13.615944021817505,19.936703518503098
374,374.0,5817230.140092471,2748647.077961699,8057.711814027468,-2649.5581023326295,5486.215163940566,94.0803186133617,13.638614130349902,19.88665688326307
375,375.0,5814580.581990138,2754133.2931256397,8151.79213264083,-2649.976709580359,5471.252415134225,94.60134391936442,13.662755075672296,19.836415354209574
376,376.0,5811930.605280558,2759604.545540774,8246.393476560193,-2650.3636822502713,5456.270345909441,95.12167810120303,13.68839445928543,19.785972749643566
377,377.0,5809280.241598307,2765060.8158866833,8341.515154661396,-2650.718042124128,5441.267829545879,95.64136790062946,13.71555950660522,19.73532291701463
378,378.0,5806629.523556183,2770502.083716229,8437.156522562025,-2651.0387910486274,5426.24372105359,96.16046033012238,13.74427707662931,19.684459737061395
