,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
41,41.0,6473713.113565239,327673.2414306919,0.5325166320020787,-667.3264828227659,7985.374434450589,0.03664981683357972,0.009029604675005114,24.907081977293164
42,42.0,6473045.787082416,335658.6158651425,0.5691664488356584,-676.8007114320478,7984.885628428286,0.038583735944733875,0.009447475895482154,25.05518706787212
43,43.0,6472368.9863709835,343643.5014935708,0.6077501847803922,-686.2750626539292,7984.384648038975,0.040607500608598954,0.009886464522334687,25.20220326348808
44,44.0,6471682.711308329,351627.88614160975,0.6483576853889912,-695.749518691935,7983.871469649402,0.04272565499769407,0.010347657084654117,25.348059912333277
45,45.0,6470986.961789638,359611.7576112592,0.6910833403866853,-705.2240616094457,7983.346068541623,0.04494297661159505,0.010832193676806873,25.492687182107034
46,46.0,6470281.737728029,367595.1036798008,0.7360263169982804,-714.6986733216834,7982.808418859019,0.04726448768477696,0.011341270144971025,25.636016037543225
47,47.0,6469567.039054707,375577.91209865984,0.7832908046830573,-724.1733355876687,7982.258493557912,0.049695465424400544,0.011876132376930219,25.777969705270877
48,48.0,6468842.865719119,383560.17059221776,0.8329862701074578,-733.6480300026504,7981.696264373418,0.05224144927321549,0.012438061778877485,25.918448594300163
49,49.0,6468109.2176891165,391541.8668565912,0.8852277193806734,-743.122737989355,7981.1217017675135,0.05490825190399915,0.013028393501035967,26.05735175690959
50,50.0,6467366.094951127,399522.9885583587,0.9401359712846725,-752.5974407886197,7980.534774871678,0.05770197135834409,0.0136485220298912,26.194581308234916
51,51.0,6466613.497510338,407503.52333323035,0.9978379426430166,-762.0721194495892,7979.935451427886,0.06062900353650484,0.014299902906991433,26.33004230535343
52,52.0,6465851.425390889,415483.4587846582,1.0584669461795215,-771.5467548194641,7979.323697728025,0.06369605502806627,0.014984054398115844,26.463642629672762
53,53.0,6465079.87863607,423462.7824823863,1.1221630012075878,-781.0213275327953,7978.699478551773,0.0669101562703779,0.015702559099080148,26.595292872462302
54,54.0,6464298.857308537,431441.481960938,1.1890731574779658,-790.4958180003172,7978.062757103037,0.07027867501859351,0.01645706546304469,26.72490622333338
55,55.0,6463508.3614905365,439419.5447180411,1.2593518324965594,-799.9702063973151,7977.413494945037,0.07380933010776465,0.017249289232798726,26.85239836146538
56,56.0,6462708.391284139,447396.9582129861,1.333161162604324,-809.4444726515243,7976.75165193415,0.0775102054837318,0.01808101475996421,26.977687349359986
57,57.0,6461898.946811487,455373.7098649203,1.4106713680880558,-818.9185964305585,7976.077186152646,0.08138976447552217,0.01895409619144699,27.100693528895132
58,58.0,6461080.028215056,463349.7870510729,1.492061132563578,-828.3925571288727,7975.390053840473,0.08545686427758291,0.019870458501787158,27.22133941944865
59,59.0,6460251.635657927,471325.1771049134,1.5775179968411608,-837.8663338542606,7974.690209326254,0.08972077060545013,0.020832098348351306,27.33954961786986
60,60.0,6459413.769324073,479299.8673142397,1.667238767446611,-847.3399054138981,7973.977604957709,0.09419117248332501,0.02184108472436436,27.455250700067516
61,61.0,6458566.429418659,487273.8449191974,1.761429939929936,-856.813250299942,7973.252191031717,0.09887819711654969,0.02289955938306405,27.5683711240162
62,62.0,6457709.616168359,495247.0971102291,1.8603081370464858,-866.2863466746977,7972.513915724279,0.10379242479603798,0.024009737004027854,27.6788411339639
63,63.0,6456843.329821684,503219.6110259534,1.9641005618425238,-875.7591723553786,7971.762725020663,0.10894490377542365,0.02517390507098584,27.786592665673886
64,64.0,6455967.570649329,511191.373750974,2.0730454656179473,-885.2317047984766,7970.998562646041,0.11434716505490913,0.02639442342805599,27.891559252519237
65,65.0,6455082.33894453,519162.37231362006,2.1873926306728566,-894.7039210837756,7970.221369996976,0.12001123699862913,0.027673723479440047,27.99367593229366
66,66.0,6454187.635023447,527132.5936836171,2.3074038676714856,-904.1757978980422,7969.43108607414,0.12594965970470076,0.02901430699529923,28.09287915460796
67,67.0,6453283.459225548,535102.0247696912,2.4333535273761866,-913.6473115184324,7968.627647416682,0.13217549903904494,0.030418744484363547,28.189106688767783
68,68.0,6452369.81191403,543070.6524171078,2.5655290264152315,-923.1184377956639,7967.810988038723,0.13870236023554283,0.031889673091703576,28.282297532056845
69,69.0,6451446.693476235,551038.4634051466,2.7042313866507746,-932.5891521370073,7966.9810393684775,0.1455444009561062,0.03342979397782471,28.372391818366072
70,70.0,6450514.104324098,559005.444444515,2.8497757876068808,-942.0594294891586,7966.137730190541,0.15271634369480414,0.03504186913304441,28.459330727131608
71,71.0,6449572.044894609,566971.5821747056,3.002492131301685,-951.529244321063,7965.28098659196,0.16023348740036572,0.036728717579205955,28.54305639257761
72,72.0,6448620.515650287,574936.8631612975,3.1627256187020505,-960.9985706067716,7964.41073191272,0.16811171818108533,0.038493210908496715,28.62351181326564
73,73.0,6447659.51707968,582901.2738932102,3.330837336883136,-970.4673818084182,7963.526886701352,0.17636751894550465,0.04033826810736641,28.70064076198122
74,74.0,6446689.049697872,590864.8007799116,3.5072048558286406,-979.935650859416,7962.629368676398,0.1850179778212344,0.04226684961178375,28.774387696005387
75,75.0,6445709.114047013,598827.430148588,3.692222833649875,-989.4033501479854,7961.718092694541,0.19408079518293359,0.04428195053842836,28.84469766783127
76,76.0,6444719.710696865,606789.1482412826,3.8863036288328088,-998.8704515011342,7960.79297072626,0.20357428910881536,0.04638659303492072,28.91151623639392
77,77.0,6443720.840245363,614749.9412120088,4.0898779179416245,-1008.3369261692226,7959.853911839915,0.21351739907320533,0.04858381769122768,28.974789378897857
78,78.0,6442712.503319195,622709.7951238487,4.30339531701483,-1017.8027448112625,7958.90082219523,0.22392968767065344,0.050876673953478266,29.03446340332728
79,79.0,6441694.700574383,630668.6959460439,4.527325004685483,-1027.267877481108,7957.933605047206,0.23483134015498594,0.05326820948096503,29.090484861726438
80,80.0,6440667.432696902,638626.6295510911,4.762156344840469,-1036.732293614712,7956.952160761528,0.24624316156453585,0.05576145838692272,29.1428004643321
81,81.0,6439630.700403287,646583.5817118527,5.008399506405005,-1046.1959620186383,7955.956386842631,0.2581865711927738,0.05835942830429259,29.191356994639044
82,82.0,6438584.504441269,654539.5380986953,5.266586077597779,-1055.6588508600282,7954.94617797559,0.2706835941516888,0.06106508621835297,29.236101225462313
83,83.0,6437528.845590409,662494.484276671,5.537269671749468,-1065.1209276582435,7953.9214260830995,0.2837568497637187,0.0638813430096401,29.27697983604722
84,84.0,6436463.724662751,670448.405702754,5.821026521513186,-1074.5821592784184,7952.8820203988325,0.2974295365069741,0.06681103665297032,29.313939330261658
85,85.0,6435389.142503473,678401.2877231529,6.11845605802016,-1084.0425119271667,7951.827847558526,0.3117254132279572,0.06985691402081912,29.34692595587478
86,86.0,6434305.099991546,686353.1155707114,6.430181471248117,-1093.5019511507146,7950.758791710192,0.3266687763262203,0.07302161124313424,29.37588562490228
87,87.0,6433211.598040395,694303.8743624217,6.756850247574337,-1102.9604418269005,7949.674734556618,0.3422844511625331,0.0763077232009388,29.400781127054984
88,88.0,6432108.637598569,702253.5490969783,7.09913469873687,-1112.417948097179,7948.575554803251,0.3585979084942948,0.0797184141551507,29.421702057746636
89,89.0,6430996.219650472,710202.1246517815,7.457732607231165,-1121.8744333200796,7947.461127847779,0.375635330147405,0.08325716989760171,29.43879288040007
90,90.0,6429874.345217152,718149.5857796293,7.83336793737857,-1131.3298600498413,7946.331325730621,0.39342361985201857,0.0869275300046721,29.452195693414698
91,91.0,6428743.015357101,726095.91710536,8.22679155723059,-1140.7841900146436,7945.1860170845175,0.41199041427465183,0.09073308884716551,29.462050132295282
92,92.0,6427602.231167086,734041.1031224445,8.63878197150524,-1150.237384094232,7944.025067081466,0.43136409461550723,0.09467749840431068,29.468493535082263
93,93.0,6426451.9937829925,741985.1281895259,9.070146066120747,-1159.689402296872,7942.848337376527,0.45157379887118965,0.09876447156987743,29.4716611000356
94,94.0,6425292.304380695,749927.9765269024,9.521719864991937,-1169.140203735551,7941.655686047987,0.47264943487068756,0.10299778598820623,29.471686036176937
95,95.0,6424123.16417696,757869.6322129504,9.994369299862624,-1178.5897466033432,7940.446967533335,0.49462169420047053,0.10738128845933358,29.468699707184967
96,96.0,6422944.574430356,765810.0791804837,10.488990994063094,-1188.0379881478373,7939.222032560454,0.5175220671424727,0.11191889995212341,29.4628317690377
97,97.0,6421756.536442208,773749.3012130442,11.006513061205567,-1197.4848846445266,7937.980728073414,0.5413828587569354,0.11661462126573242,29.454210301706624
98,98.0,6420559.051557563,781687.2819411176,11.547895919962503,-1206.9303913690421,7936.722897152197,0.5662372062502901,0.12147253937980099,29.442961935128437
99,99.0,6419352.121166194,789624.0048382698,12.114133126212794,-1216.374462568106,7935.448378925648,0.5921190977767518,0.1264968345351386,29.429211969608367
100,100.0,6418135.746703626,797559.4532171955,12.706252223989546,-1225.8170514290687,7934.157008476916,0.6190633928306425,0.13169178808606682,29.41308449075001
101,101.0,6416909.929652196,805493.6102256724,13.32531561682019,-1235.2581100478826,7932.848616740592,0.6471058443953045,0.13706179116798145,29.394702478949693
102,102.0,6415674.671542148,813426.4588424129,13.972421461215493,-1244.697589395355,7931.523030390727,0.6762831230231302,0.14261135422291582,29.374187913450985
103,103.0,6414429.973952753,821357.9818728036,14.648704584238624,-1254.1354392815065,7930.1800717188635,0.7066328430303596,0.14834511742816434,29.351661870912384
104,104.0,6413175.838513471,829288.1619445225,15.355337427268983,-1263.571608317857,7928.819558501154,0.7381935909993683,0.15426786207282533,29.327244618413108
105,105.0,6411912.266905153,837216.9815030236,16.09353101826835,-1273.0060438774374,7927.441303853631,0.7710049567906739,0.16038452292927646,29.301055700793622
106,106.0,6410639.260861276,845144.4228068773,16.864535975059024,-1282.4386920523202,7926.045116074628,0.8051075672765696,0.16670020166756214,29.273214022208663
107,107.0,6409356.822169224,853070.4679229519,17.669643542335592,-1291.8694976084437,7924.630798473286,0.840543123018169,0.17322018136164355,29.24383792176007
108,108.0,6408064.952671615,860995.0987214252,18.51018666535376,-1301.298403937489,7923.198149183071,0.8773544381181375,0.1799499421395836,29.2130452430629
109,109.0,6406763.654267678,868918.2968706082,19.387541103471897,-1310.7253530055584,7921.746960959153,0.9155854834919892,0.18689517803036185,29.18095339760097
110,110.0,6405452.928914673,876840.0438315674,20.303126586963884,-1320.1502852983765,7920.277020958438,0.9552814338120388,0.19406181506306067,29.147679421727158
111,111.0,6404132.778629375,884760.3208525259,21.258408020775924,-1329.5731397627317,7918.788110501019,0.9964887183897093,0.20145603067625786,29.113340027172622
112,112.0,6402803.205489612,892679.1089630269,22.254896739165634,-1338.9938537438452,7917.280004811723,1.0392550762743153,0.20908427449947142,29.07805164493431
113,113.0,6401464.211635868,900596.3889678386,23.29415181543995,-1348.4123629183448,7915.752472740387,1.0836296158591154,0.21695329056991935,29.04193046243413
114,114.0,6400115.79927295,908512.141440579,24.377781431299066,-1357.8286012224944,7914.205276459436,1.1296628792992245,0.22507014105343906,29.00509245385181
115,115.0,6398757.970671727,916426.3467170384,25.50744431059829,-1367.242500775308,7912.638171137261,1.1774069120603252,0.23344223154129273,28.967653403560718
116,116.0,6397390.728170952,924338.9848881757,26.684851222658615,-1376.6539917961616,7911.05090458581,1.2269153379324036,0.24207733799928616,28.92972892261917
117,117.0,6396014.074179156,932250.0357927616,27.91176656059102,-1386.0630025164842,7909.443216880759,1.2782434398592823,0.25098363545202323,28.891434458289197
118,118.0,6394628.011176639,940159.4790096424,29.1900100004503,-1395.4694590850877,7907.814839952527,1.3314482469517501,0.26016972848759234,28.852885296598114
119,119.0,6393232.541717554,948067.2938495949,30.52145824740205,-1404.8732854666657,7906.165497146311,1.3865886280712132,0.2696446836785326,28.814196557966646
120,120.0,6391827.668432088,955973.4593467412,31.908046875473264,-1414.2744033329666,7904.494902749225,1.4437253923903368,0.2794180640171365,28.775483185979088
121,121.0,6390413.394028755,963877.9542494904,33.3517722678636,-1423.672731946109,7902.802761482537,1.5029213973590636,0.28949996547504364,28.736859929382117
122,122.0,6388989.721296809,971780.757010973,34.85469366522267,-1433.0681880334794,7901.088767956874,1.5642416645269257,0.2999010558004076,28.698441317450605
123,123.0,6387556.653108776,979681.8457789298,36.418935329749594,-1442.460685653615,7899.352606088153,1.6277535036980546,0.3106326156805863,28.660341628866135
124,124.0,6386114.192423122,987581.1983850179,38.04668883344765,-1451.8501360524351,7897.593948471875,1.6935266459215945,0.3217065824027452,28.62267485430535
125,125.0,6384662.342287069,995478.7923334897,39.74021547936924,-1461.2364475091476,7895.812455713265,1.761633385849418,0.33313559615923927,28.58555465294967
126,126.0,6383201.10583956,1003374.604789203,41.50184886521866,-1470.6195251711063,7894.00777571062,1.832148734024254,0.34493304915493816,28.549094303160718
127,127.0,6381730.486314389,1011268.6125649137,43.33399759924291,-1479.999270876855,7892.179542889037,1.905150579695129,0.3571131376867693,28.513406647590575
128,128.0,6380250.487043512,1019160.7921078027,45.239148178938045,-1489.375582966542,7890.327377381541,1.9807198647937616,0.36969091738067456,28.47860403301674
129,129.0,6378761.111460545,1027051.1194851842,47.21986804373181,-1498.7483560788264,7888.450884154439,2.0589407697448574,0.3826823617843672,28.444798245219083
130,130.0,6377262.363104466,1034939.5703693386,49.278808813476665,-1508.1174809385998,7886.549652108048,2.1399009045265043,0.3961043888490649,28.412099164680473
131,131.0,6375754.245623528,1042826.1200214466,51.41870971800317,-1517.4828443632193,7884.623254640121,2.2236911905257792,0.4099733502354071,28.380561118405865
132,132.0,6374236.762779165,1050710.7432760866,53.64240090852895,-1526.8443294041654,7882.671251064826,2.3104055613371406,0.42430414665816474,28.350163545696464
133,133.0,6372709.918449761,1058593.4145271515,55.95280646986609,-1536.2018152323365,7880.693186330012,2.4001410231555345,0.43911198621968944,28.32088051287425
134,134.0,6371173.716634529,1066474.1077134814,58.352947493021624,-1545.555176998204,7878.688590586064,2.4929977465035305,0.4544125383877865,28.292686042323968
135,135.0,6369628.16145753,1074352.7963040674,60.84594523952516,-1554.9042856875799,7876.656978744505,2.5890791600791028,0.47022194523363897,28.265554101238315
136,136.0,6368073.257171842,1082229.453282812,63.43502439960426,-1564.2490079728877,7874.597850026193,2.688492046754933,0.4865568328769116,28.23945859019082
137,137.0,6366509.008163869,1090104.051132838,66.12351644635919,-1573.5892060598205,7872.510687498907,2.791346641758854,0.5034343231353405,28.214373331751485
138,138.0,6364935.41895781,1097976.5618203369,68.91486308811804,-1582.9247375292732,7870.394957604171,2.897756733063275,0.5208720453737775,28.19027205935038
139,139.0,6363352.494220281,1105846.956777941,71.81261982118131,-1592.2554551744354,7868.250109673149,3.0078397640093644,0.538888148546434,28.167128406580375
140,140.0,6361760.238765107,1113715.2068876142,74.82045958519068,-1601.5812068329276,7866.075575431442,3.1217169381891585,0.5575013134237109,28.144915897114835
141,141.0,6360158.6575582735,1121581.2824630456,77.94217652337983,-1610.9018352138664,7863.870768492663,3.239513326606285,0.5767307649956802,28.123607935395682
142,142.0,6358547.75572306,1129445.1532315381,81.18168984998611,-1620.2171777197407,7861.635083840635,3.3613579771324273,0.5965962850394773,28.103177798231417
143,143.0,6356927.53854534,1137306.7883153788,84.54304782711854,-1629.5270662629862,7859.367897300098,3.4873840262734817,0.6171182248397646,28.083598627419484
144,144.0,6355298.011479077,1145166.1562126789,88.03043185339203,-1638.8313270771432,7857.068564995825,3.6177288132550363,0.6383175180462105,28.06484342349009
145,145.0,6353659.180152,1153023.2247776748,91.64816066664707,-1648.129780522484,7854.736422800031,3.7525339964327658,0.6602156936535998,28.046885040641946
146,146.0,6352011.050371477,1160877.9612004748,95.40069466307983,-1657.422240885996,7852.370785768026,3.8919456720286103,0.6828348890869903,28.029696182920695
147,147.0,6350353.6281305915,1168730.3319862427,99.29264033510844,-1666.7085161756152,7849.970947562041,4.036114495188241,0.7061978633716267,28.01324940166831
148,148.0,6348686.919614416,1176580.3029338047,103.32875483029669,-1675.9884079085994,7847.536179863193,4.185195803350414,0.7303280103698205,27.99751709424741
149,149.0,6347010.931206507,1184427.8391136678,107.5139506336471,-1685.2617108939362,7845.06573177157,4.339349741912415,0.7552493720599623,27.982471504027973
150,150.0,6345325.669495612,1192272.9048454394,111.85330037555951,-1694.5282130086862,7842.558829194459,4.498741392170114,0.7809866518367606,27.968084721599723
151,151.0,6343631.141282604,1200115.4636746338,116.35204176772963,-1703.7876949681606,7840.014674222722,4.663540901504392,0.8075652278068437,27.954328687158814
152,152.0,6341927.353587636,1207955.4783488566,121.01558266923402,-1713.0399300898423,7837.432444495407,4.833923615779036,0.8350111660545163,27.94117519399881
153,153.0,6340214.313657546,1215792.910793352,125.84950628501306,-1722.2846840509574,7834.811292552658,5.010070213907779,0.8633512338494777,27.92859589302307
154,154.0,6338492.028973496,1223627.7220859046,130.85957649892083,-1731.521714639615,7832.150345177035,5.192166844540888,0.892612912768979,27.9165622981819
155,155.0,6336760.507258856,1231459.8724310815,136.0517433434617,-1740.750771499435,7829.448702723392,5.3804052648142315,0.9228244117066761,27.905045792727936
156,156.0,6335019.7564873565,1239289.321133805,141.43214860827595,-1749.9715958675874,7826.7054384374815,5.5749829810944105,0.9540146797314328,27.89401763617693
157,157.0,6333269.784891489,1247116.0265722424,147.00713158937037,-1759.1839203061813,7823.919597763478,5.776103391646674,0.9862134187719586,27.883448971852236
158,158.0,6331510.600971183,1254939.946170006,152.78323498101705,-1768.3874684269344,7821.090197640651,5.983975931142697,1.0194510960900742,27.873310834890358
159,159.0,6329742.213502756,1262761.0363676467,158.76721091215975,-1777.5819546090777,7818.2162257894715,6.198816216915773,1.053758956506204,27.86357416058366
160,160.0,6327964.631548148,1270579.252593436,164.96602712907554,-1786.7670837104408,7815.2966399874185,6.420846196862994,1.0891690343490066,27.85420979293477
161,161.0,6326177.864464438,1278394.5492334235,171.38687332593852,-1795.9425507716858,7812.330367334845,6.650294298882505,1.1257141650839482,27.845188493303304
162,162.0,6324381.921913666,1286206.8796007584,178.03716762482102,-1805.108040713656,7809.316303511258,6.887395581725298,1.1634279965905767,27.836480949026978
163,163.0,6322576.813872952,1294016.1959042696,184.9245632065463,-1814.2632280278217,7806.253312022433,7.132391887129404,1.2023450000437212,27.828057781907862
164,164.0,6320762.550644924,1301822.449216292,192.05695509367573,-1823.4077764598073,7803.140223438782,7.385531993094072,1.2425004803610806,27.819889556459895
165,165.0,6318939.142868464,1309625.5894397309,199.4424870867698,-1832.5413386860077,7799.975834625496,7.6470717681399005,1.2839305861734813,27.81194678782377
166,166.0,6317106.601529778,1317425.5652743564,207.0895588549097,-1841.6635559832946,7796.758907964952,7.917274326389629,1.3266723192763792,27.804199949263218
167,167.0,6315264.9379737945,1325222.3241823213,215.00683318129933,-1850.7740578918417,7793.48817057199,8.196410183290777,1.370763543510586,27.79661947916798
168,168.0,6313414.163915902,1333015.8123528934,223.2032433645901,-1859.8724618711017,7790.162313502639,8.484757411790845,1.4162429930356473,27.789175787495967
169,169.0,6311554.291454031,1340805.9746663962,231.68800077638093,-1868.9583729489812,7786.779990956989,8.782601798759734,1.4631502799323866,27.781839261599348
170,170.0,6309685.333081082,1348592.754657353,240.47060257514067,-1878.0313833642772,7783.339819476891,9.090237001442432,1.5115259010937163,27.774580271384945
171,171.0,6307807.301697718,1356376.09447683,249.5608395765831,-1887.0910722024528,7779.840377139262,9.407964703709505,1.5614112443435597,27.76736917376876
172,172.0,6305920.210625515,1364155.9348539691,258.9688042802926,-1896.1370050248418,7776.280202745819,9.736094771857992,1.612848593727959,27.76017631638957
173,173.0,6304024.073620491,1371932.215056715,268.7048990521506,-1905.1687334913956,7772.657795010089,10.074945409699447,1.6658811339174227,27.752972040551445
174,174.0,6302118.904886999,1379704.8728517252,278.7798444618501,-1914.185794977099,7768.9716117426515,10.424843312655476,1.7205529536584125,27.745726683368233
175,175.0,6300204.719092022,1387473.8444634678,289.20468777450554,-1923.1877121822,7765.220069035602,10.786123820563898,1.7769090482072283,27.73841057908524
176,176.0,6298281.531379839,1395239.0645325035,299.99081159506943,-1932.1739927364251,7761.40154044728,11.159131068880258,1.8349953206752616,27.730994059555726
177,177.0,6296349.357387103,1403000.4660729507,311.1499426639497,-1941.1436413904587,7757.51203612309,11.544710800921273,1.8972799778232317,27.715532927238403
178,178.0,6294408.213745712,1410757.9781090738,322.69465346487095,-1950.0966022848718,7753.552083631302,11.94274908814306,1.9590505164559109,27.708129768341614
179,179.0,6292458.117143427,1418511.530192705,334.637402553014,-1959.0323343327268,7749.519919968098,12.353618191912581,2.0226987004649146,27.700537733485298
180,180.0,6290499.084809095,1426261.0501126733,346.9910207449266,-1967.9502796913955,7745.41373622143,12.7776997792064,2.088274202970978,27.692726551584034
181,181.0,6288531.134529403,1434006.4638488947,359.76872052413296,-1976.8498633396302,7741.231676777329,13.215385059859468,2.155827590971067,27.68466594421395
182,182.0,6286554.284666064,1441747.695525672,372.9841055839924,-1985.7304926502838,7736.971838535091,13.667074919740744,2.2254103177807907,27.676325620722498
183,183.0,6284568.554173414,1449484.667364207,386.65118050373314,-1994.5915569590477,7732.632270132994,14.133180049374818,2.2970747137171155,27.667675272541594
184,184.0,6282573.962616455,1457217.29963434,400.78436055310794,-2003.432427129618,7728.21097118638,14.614121067500863,2.3708739749052095,27.658684566767747
185,185.0,6280570.530189325,1464945.5106055264,415.39848162060883,-2012.252455115732,7723.705891539964,15.110328639032902,2.446862150095809,27.649323139078597
186,186.0,6278558.27773421,1472669.2164970664,430.50881025964173,-2021.0509735205637,7719.114930536403,15.622243586854296,2.5250941253607007,27.63956058605501
187,187.0,6276537.226760689,1480388.3314276028,446.131053846496,-2029.8272951540062,7714.435936303288,16.15031699684868,2.605625606536,27.629366456966245
