,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
172,172.0,6305717.975246196,1365303.837256239,3.8902822890342044e-10,-1904.9556655651577,7819.277214818405,-1.0011499952591027e-13,0.10615625493687085,27.90788672487487
173,173.0,6303813.019580631,1373123.1144710574,3.8892811390389454e-10,-1914.3447089920865,7817.145443530558,-1.0070110856509141e-13,0.10965378619828288,27.905811196203253
174,174.0,6301898.674871638,1380940.259914588,3.888274127953295e-10,-1923.7326670290875,7814.99837193317,-1.012874020231866e-13,0.11325970204999006,27.903867452293753
175,175.0,6299974.9422046095,1388755.258286521,3.887261253933063e-10,-1933.1195455907996,7812.835892023623,-1.0187388722461173e-13,0.11697698682780759,27.90203153065408
176,176.0,6298041.822659018,1396568.0941785446,3.886242515060817e-10,-1942.505351032813,7810.657892802647,-1.0246057171078838e-13,0.12080868552203416,27.900279641484552
177,177.0,6296099.317307985,1404378.7520713473,3.8852179093437095e-10,-1951.890090153798,7808.46426021285,-1.0304746324403491e-13,0.12475790384549394,27.898588171784954
178,178.0,6294147.427217832,1412187.2163315602,3.884187434711269e-10,-1961.2738146359893,7806.25471833157,-1.0363458286209396e-13,0.12899266968209563,27.889195141616597
179,179.0,6292186.153403196,1419993.4710498918,3.883151088882648e-10,-1970.6564890882225,7804.029299932842,-1.042219261746203e-13,0.1331922593395805,27.887862499800264
180,180.0,6290215.496914107,1427797.5003498245,3.882108869620902e-10,-1980.0381217141241,7801.787881123708,-1.0480950165251393e-13,0.1375193494041848,27.886520874414995
181,181.0,6288235.458792393,1435599.2882309482,3.881060774604377e-10,-1989.4187211666115,7799.530334697266,-1.0539731800355595e-13,0.14197729789746918,27.8851468392533
182,182.0,6286246.040071227,1443398.8185656455,3.880006801424341e-10,-1998.7982965478343,7797.256530071829,-1.0598538417609164e-13,0.1465695226078466,27.883717160654
183,183.0,6284247.241774679,1451196.0750957173,3.8789469475825804e-10,-2008.1768574086118,7794.966333230495,-1.0657370936264891e-13,0.15129950060395564,27.882208796856766
184,184.0,6282239.06491727,1458991.0414289478,3.877881210488954e-10,-2017.5544137473391,7792.659606661244,-1.0716230300348374e-13,0.1561707676419978,27.880598896690103
185,185.0,6280221.510503523,1466783.701035609,3.876809587458919e-10,-2026.9309760083333,7790.33620929766,-1.0775117479004359e-13,0.1611869174607672,27.878864797657787
186,186.0,6278194.579527515,1474574.0372449066,3.8757320757110187e-10,-2036.3065550795982,7787.995996460419,-1.0834033466833985e-13,0.16635160095940338,27.876984023487896
187,187.0,6276158.272972436,1482362.033241367,3.874648672364335e-10,-2045.681162289971,7785.638819799624,-1.0892979284221952e-13,0.17166852525103482,27.874934281202062
188,188.0,6274112.591810145,1490147.6720611665,3.873559374435913e-10,-2055.054809405632,7783.264527238159,-1.0951955977652595e-13,0.17714145258667852,27.872693457746752
189,189.0,6272057.53700074,1497930.9365884047,3.8724641788381475e-10,-2064.4275086259363,7780.8729629161635,-1.101096462001384e-13,0.1827741991422863,27.8702396162113
190,190.0,6269993.109492114,1505711.809551321,3.871363082376146e-10,-2073.799272578553,7778.4639671367995,-1.1070006310887905e-13,0.18857063366278806,27.867550991638893
191,191.0,6267919.310219536,1513490.2735184578,3.870256081745057e-10,-2083.1701143138616,7776.03737631342,-1.1129082176827628e-13,0.19453467595574483,27.86460598642561
192,192.0,6265836.140105221,1521266.3108947712,3.869143173527374e-10,-2092.5400472985934,7773.59302291834,-1.1188193371617207e-13,0.20067029522737886,27.8613831652971
193,193.0,6263743.600057923,1529039.9039176896,3.8680243541902125e-10,-2101.909085408673,7771.130735433334,-1.124734107651611e-13,0.20698150825388625,27.857861249855745
194,194.0,6261641.690972514,1536811.034653123,3.866899620082561e-10,-2111.2772429212328,7768.650338302068,-1.130652650048485e-13,0.2134723773797741,27.854019112698523
195,195.0,6259530.413729593,1544579.6849914251,3.8657689674325124e-10,-2120.644534505766,7766.151651884607,-1.1365750880391259e-13,0.22014700833531647,27.849835771114147
196,196.0,6257409.769195087,1552345.8366433098,3.8646323923444733e-10,-2130.010975214382,7763.634492414221,-1.1425015481195868e-13,0.22700954786508362,27.84529038037392
197,197.0,6255279.758219873,1560109.471135724,3.863489890796354e-10,-2139.3765804711384,7761.098671956659,-1.14843215961149e-13,0.23406418115830127,27.84036222663425
198,198.0,6253140.381639401,1567870.5698076808,3.8623414586367425e-10,-2148.7413660603993,7758.543998372119,-1.1543670546759362e-13,0.24131512907275215,27.835030719466193
199,199.0,6250991.640273341,1575629.1138060528,3.8611870915820667e-10,-2158.1053481141976,7755.970275280111,-1.16030636832486e-13,0.24876664514201416,27.82927538402642
200,200.0,6248833.534925227,1583385.084081333,3.860026785213742e-10,-2167.468543098562,7753.37730202745,-1.1662502384296742e-13,0.25642301235745235,27.82307585287835
201,201.0,6246666.066382129,1591138.4613833604,3.858860534975312e-10,-2176.830967798764,7750.764873659607,-1.1721988057270194e-13,0.2642885397138687,27.81641185747083
202,202.0,6244489.23541433,1598889.2262570201,3.857688336169585e-10,-2186.1926393034587,7748.132780895665,-1.1781522138214491e-13,0.272367558508958,27.809263219277856
203,203.0,6242303.0427750265,1606637.3590379157,3.8565101839557634e-10,-2195.5535749876717,7745.480810107144,-1.1841106091848568e-13,0.2806644183855943,27.80160984060178
204,204.0,6240107.489200039,1614382.839848023,3.8553260733465786e-10,-2204.9137924946003,7742.808743300949,-1.190074141152455e-13,0.28918348310584063,27.793431695039743
205,205.0,6237902.575407544,1622125.6485913238,3.854135999205426e-10,-2214.2733097161854,7740.116358106731,-1.1960429619151036e-13,0.2979291260441003,27.78470881761395
206,206.0,6235688.302097828,1629865.7649494305,3.852939956243511e-10,-2223.632144772415,7737.403427768954,-1.202017226507776e-13,0.30690572538868277,27.77542129456156
207,207.0,6233464.669953056,1637603.1683771994,3.851737939017003e-10,-2232.990315989322,7734.669721143961,-1.2079970927939474e-13,0.3161176590375282,27.765549252782826
208,208.0,6231231.679637066,1645337.8380983435,3.850529941924209e-10,-2242.3478418756285,7731.915002702375,-1.2139827214456789e-13,0.3255692991758256,27.755072848941754
209,209.0,6228989.33179519,1653069.7531010457,3.8493159592027633e-10,-2251.7047410980063,7729.13903253715,-1.2199742759191589e-13,0.33526500652113217,27.74397225821444
210,210.0,6226737.6270540925,1660798.8921335828,3.848095984926844e-10,-2261.0610324548984,7726.341566377636,-1.2259719224254613e-13,0.34520912422209654,27.73222766267776
211,211.0,6224476.566021638,1668525.2336999604,3.846870013004419e-10,-2270.416734848868,7723.5223556099945,-1.231975829896263e-13,0.3554059713951129,27.71981923933169
212,212.0,6222206.149286789,1676248.7560555704,3.845638037174523e-10,-2279.77186725743,7720.68114730438,-1.2379861699442577e-13,0.3658598362836367,27.706727147745863
213,213.0,6219926.377419531,1683969.4372028748,3.8444000510045787e-10,-2289.12644870232,7717.817684249242,-1.244003116817992e-13,0.3765749690241083,27.692931517320336
214,214.0,6217637.250970829,1691687.254887124,3.8431560478877606e-10,-2298.4804982171586,7714.931704993185,-1.2500268473508373e-13,0.3875555739996211,27.67841243415222
215,215.0,6215338.770472612,1699402.1865921172,3.84190602104041e-10,-2307.834034813463,7712.022943894814,-1.2560575409037993e-13,0.3988058017665097,27.663149927492537
216,216.0,6213030.936437799,1707114.209536012,3.8406499634995063e-10,-2317.187091251031,7709.091071450109,-1.2620954261482904e-13,0.41039105049084806,27.647130103891172
217,217.0,6210713.749346548,1714823.3006074622,3.839387868073358e-10,-2326.5396769362674,7706.135854269904,-1.2681406554983904e-13,0.42221248610257267,27.630395158280542
218,218.0,6208387.209669611,1722529.436461732,3.8381197274178597e-10,-2335.8918113801437,7703.157010867358,-1.2741934183135401e-13,0.4343193303950894,27.61292488105178
219,219.0,6206051.317858231,1730232.5934725993,3.836845533999546e-10,-2345.2435142266663,7700.154254434283,-1.2802539072822887e-13,0.4467168816488687,27.594733143421738
220,220.0,6203706.0743440045,1737932.7477270337,3.8355652800922635e-10,-2354.594805242752,7697.127292760434,-1.2863223184622893e-13,0.4594105173231008,27.575833611147214
221,221.0,6201351.479538762,1745629.875019794,3.834278957773801e-10,-2363.94570430811,7694.075828150078,-1.2923988513218689e-13,0.4724056968011548,27.556239749055997
222,222.0,6198987.533834454,1753323.9508479442,3.8329865589224795e-10,-2373.2962314051388,7690.999557335646,-1.2984837087832962e-13,0.4857079643292772,27.535964825547282
223,223.0,6196614.237603049,1761014.9504052799,3.8316880752136964e-10,-2382.646406608859,7687.898171388282,-1.3045770972678826e-13,0.49932295215822087,27.515021917070506
224,224.0,6194231.59119644,1768702.8485766682,3.8303834981164285e-10,-2391.996250076901,7684.771355625065,-1.310679226743047e-13,0.5132563838976212,27.49342391259222
225,225.0,6191839.594946363,1776387.6199322932,3.829072818889685e-10,-2401.3457820395624,7681.618789512685,-1.3167903107714972e-13,0.527514078094499,27.471183518058375
226,226.0,6189438.249164323,1784069.2387218059,3.827756028578914e-10,-2410.695022789956,7678.440146567347,-1.3229105665626712e-13,0.5421019520469055,27.448313260860985
227,227.0,6187027.554141534,1791747.6788683732,3.826433118012351e-10,-2420.04399267426,7675.235094250644,-1.3290402150266e-13,0.5570260258633242,27.42482549431979
228,228.0,6184607.51014886,1799422.9139626238,3.8251040777973244e-10,-2429.392712082099,7672.003293861149,-1.3351794808303564e-13,0.5722924267815505,27.400732402184858
229,229.0,6182178.117436778,1807094.917256485,3.823768898316494e-10,-2438.7412014370657,7668.744400421471,-1.3413285924572624e-13,0.5879073937590963,27.376046003170636
230,230.0,6179739.376235341,1814763.6616569064,3.822427569724037e-10,-2448.089481187405,7665.458062560453,-1.3474877822690347e-13,0.6038772823478357,27.350778155531277
231,231.0,6177291.286754154,1822429.119719467,3.821080081941768e-10,-2457.4375717968783,7662.143922390258,-1.3536572865710613e-13,0.6202085698682661,27.3249405616841
232,232.0,6174833.849182357,1830091.263641857,3.819726424655197e-10,-2466.785493735829,7658.801615378002,-1.3598373456810018e-13,0.6369078608979675,27.298544772890974
233,233.0,6172367.063688621,1837750.065257235,3.818366587309516e-10,-2476.1332674724645,7655.430770211614,-1.3660282040009234e-13,0.6539818930888819,27.271602194008402
234,234.0,6169890.930421148,1845405.4960274466,3.817000559105515e-10,-2485.480913464376,7652.031008659582,-1.372230110093188e-13,0.6714375433310956,27.244124088313615
235,235.0,6167405.449507684,1853057.5270361062,3.8156283289954217e-10,-2494.8284521503156,7648.6019454242105,-1.3784433167603171e-13,0.6892818342797425,27.216121582417866
236,236.0,6164910.621055534,1860706.1289815304,3.8142498856786613e-10,-2504.1759039422464,7645.143187988026,-1.3846680811290746e-13,0.7075219412645561,27.18760567127441
237,237.0,6162406.445151592,1868351.2721695185,3.8128652175975323e-10,-2513.5232892176878,7641.654336452912,-1.3909046647390148e-13,0.7261651996001451,27.15858722329388
238,238.0,6159892.921862374,1875992.9265059715,3.811474312932793e-10,-2522.8706283123747,7638.134983371568,-1.3971533336357606e-13,0.745219112318019,27.129076985575978
239,239.0,6157370.051234062,1883631.061489343,3.810077159599157e-10,-2532.217941513249,7634.584713570836,-1.4034143584692845e-13,0.764691358343814,27.09908558926617
240,240.0,6154837.833292549,1891265.6462029137,3.808673745240688e-10,-2541.5652490518028,7631.003103966439,-1.409688014597482e-13,0.7845898011402167,27.068623555051623
241,241.0,6152296.268043497,1898896.64930688,3.8072640572260906e-10,-2550.9125710977896,7627.3897233686275,-1.4159745821953407e-13,0.8049224978432707,27.03770129880332
242,242.0,6149745.355472399,1906524.0390302488,3.8058480826438954e-10,-2560.259927753334,7623.744132278234,-1.422274346370023e-13,0.8256977089154761,27.006329137379723
243,243.0,6147185.095544646,1914147.783162527,3.804425808297525e-10,-2569.6073390474403,7620.065882672571,-1.4285875972821975e-13,0.8469239083467066,26.974517294599117
244,244.0,6144615.488205598,1921767.8490451996,3.802997220700243e-10,-2578.9548249309387,7616.354517780606,-1.434914630273974e-13,0.8686097944299715,26.942275907396755
245,245.0,6142036.533380667,1929384.2035629803,3.801562306069969e-10,-2588.3024052718765,7612.6095718468105,-1.4412557460038087e-13,0.8907643011456455,26.909615032176742
246,246.0,6139448.230975395,1936996.8131348272,3.800121050323965e-10,-2597.6500998513784,7608.830569883024,-1.447611250588776e-13,0.9133966101882091,26.876544651370985
247,247.0,6136850.580875544,1944605.6437047103,3.7986734390733765e-10,-2606.9979283599955,7605.017027407679,-1.4539814557546163e-13,0.9365161636702489,26.84307468022126
248,248.0,6134243.582947184,1952210.660732118,3.797219457617622e-10,-2616.34591039456,7601.168450171649,-1.4603666789939966e-13,0.9601326775446077,26.809214973794724
249,249.0,6131627.23703679,1959811.8291822895,3.795759090938628e-10,-2625.6940654555733,7597.284333869969,-1.4667672437334439e-13,0.984256155784926,26.77497533424938
250,250.0,6129001.542971334,1967409.1135161596,3.7942923236948945e-10,-2635.0424129451358,7593.364163838624,-1.4731834795094355e-13,1.0088969053704482,26.74036551836214
251,251.0,6126366.500558389,1975002.4776799981,3.792819140215385e-10,-2644.3909721654495,7589.407414735558,-1.479615722154163e-13,1.0340655521195923,26.70539524533969
252,252.0,6123722.109586224,1982591.8850947337,3.791339524493231e-10,-2653.7397623179127,7585.413550204989,-1.4860643139915138e-13,1.0597730574300497,26.670074204918887
253,253.0,6121068.369823906,1990177.2986449387,3.789853460179239e-10,-2663.088802502819,7581.382022524094,-1.4925296040438425e-13,1.0860307359720294,26.63441206578491
254,254.0,6118405.281021403,1997758.6806674628,3.7883609305751955e-10,-2672.438111719692,7577.312272231015,-1.4990119482501514e-13,1.1128502744017048,26.59841848431371
255,255.0,6115732.8429096835,2005335.9929396939,3.786861918626945e-10,-2681.7877088682767,7573.203727733138,-1.505511709696319e-13,1.1402437511523078,26.56210311366496
256,256.0,6113051.055200815,2012909.196667427,3.785356406917249e-10,-2691.1376127501985,7569.055804894475,-1.5120292588580724e-13,1.1682236573754599,26.525475613238754
257,257.0,6110359.917588065,2020478.2524723215,3.783844377658391e-10,-2700.4878420713303,7564.867906600929,-1.5185649738574323e-13,1.1968029191033922,26.48854565851944
258,258.0,6107659.4297459945,2028043.1203789224,3.7823258126845336e-10,-2709.8384154448727,7560.6394223021525,-1.5251192407334074e-13,1.2259949207129806,26.451322951325025
259,259.0,6104949.59133055,2035603.7598012246,3.7808006934438e-10,-2719.1893513951836,7556.369727528594,-1.5316924537277711e-13,1.2558135297775364,26.413817230483026
260,260.0,6102230.401979155,2043160.1295287532,3.779269000990072e-10,-2728.5406683623783,7552.058183382267,-1.5382850155867952e-13,1.2862731233949494,26.376038282959243
261,261.0,6099501.861310792,2050712.1877121355,3.777730715974485e-10,-2737.892384707718,7547.704135999654,-1.5448973378798876e-13,1.3173886160961057,26.337995955457796
262,262.0,6096763.968926084,2058259.891848135,3.7761858186366053e-10,-2747.244518719824,7543.306915985064,-1.551529841336135e-13,1.3491754894384915,26.29970016651942
263,263.0,6094016.724407365,2065803.19876412,3.774634288795269e-10,-2756.597088621733,7538.865837812639,-1.5581829561998196e-13,1.3816498234001588,26.261160919145134
264,264.0,6091260.127318743,2073342.0646019327,3.7730761058390697e-10,-2765.950112578828,7534.380199195083,-1.5648571226060545e-13,1.4148283296998523,26.222388313971074
265,265.0,6088494.177206164,2080876.4448011278,3.7715112487164637e-10,-2775.303608707669,7529.8492804170455,-1.5715527909777655e-13,1.4487283871827834,26.183392563018927
266,266.0,6085718.873597456,2088406.2940815447,3.769939695925486e-10,-2784.6575950857537,7525.272343630956,-1.5782704224453217e-13,1.4833680794100095,26.144184004060886
267,267.0,6082934.21600237,2095931.5664251756,3.7683614255030405e-10,-2794.012089762235,7520.648632112945,-1.5850104892902207e-13,1.518766234619239,26.104773115620542
268,268.0,6080140.203912608,2103452.2150572888,3.76677641501375e-10,-2803.367110769633,7515.977369476287,-1.5917734754143312e-13,1.5549424682235549,26.065170532648615
269,269.0,6077336.836801839,2110968.192426765,3.7651846415383357e-10,-2812.7226761365655,7511.25775883967,-1.5985598768363008e-13,1.5919172280370533,26.02538706290494
270,270.0,6074524.1141257025,2118479.4501856044,3.7635860816614993e-10,-2822.078803901533,7506.488981947337,-1.6053702022168614e-13,1.6297118424292372,25.98543370408388
271,271.0,6071702.035321801,2125985.9391675517,3.7619807114592824e-10,-2831.4354785159094,7501.670408775611,-1.6122048199763856e-13,1.6681353527155716,25.945153098446045
272,272.0,6068870.599843285,2133487.6095763273,3.760368506639306e-10,-2840.7927123822733,7496.801215188685,-1.6190642373450777e-13,1.707384101974095,25.904703158106194
273,273.0,6066029.807130903,2140984.410791516,3.7587494424019606e-10,-2850.1505224246853,7491.880525341951,-1.625948995994652e-13,1.7475101169827156,25.864118525844496
274,274.0,6063179.656608478,2148476.2913168576,3.757123493405966e-10,-2859.5089256212486,7486.90743844166,-1.6328596523589295e-13,1.7885383047728987,25.823411184114118
275,275.0,6060320.147682857,2155963.198755299,3.755490633753607e-10,-2868.8679390231778,7481.881027595978,-1.6397967783201213e-13,1.830494722202483,25.782593404811852
276,276.0,6057451.2797438335,2163445.0797828953,3.753850836975287e-10,-2878.2275797751095,7476.800338596524,-1.646760961936583e-13,1.8734066454999665,25.74167777166811
277,277.0,6054573.052164058,2170921.880121492,3.7522040760133503e-10,-2887.587865136702,7471.664388625564,-1.6537528082148652e-13,1.9173026446280037,25.700677203679966
278,278.0,6051685.464298922,2178393.5445101173,3.7505503232051354e-10,-2896.9488125055555,7466.472164883651,-1.6607729399291154e-13,1.9622126628588235,25.659604979635922
279,279.0,6048788.515486416,2185860.016675001,3.7488895502652063e-10,-2906.310439441497,7461.222623132074,-1.6678219984911232e-13,2.008168101981781,25.618474763791042
280,280.0,6045882.205046975,2193321.239298133,3.747221728266715e-10,-2915.6727636922733,7455.914686144022,-1.6749006448745734e-13,2.0552019136057087,25.577300632750884
281,281.0,6042966.532283283,2200777.153984277,3.7455468276218403e-10,-2925.0358032206896,7450.547242057855,-1.6820095605973627e-13,2.1033486970700763,25.53609710361933
282,282.0,6040041.496480063,2208227.701226335,3.743864818061243e-10,-2934.399576233235,7445.11914262531,-1.6891494487661526e-13,2.152644804506743,25.494879163484192
283,283.0,6037107.096903829,2215672.8203689605,3.7421756686124766e-10,-2943.7641012102386,7439.62920134689,-1.6963210351876792e-13,2.2031284536711495,25.45366230029887
284,284.0,6034163.332802619,2223112.4495703075,3.740479347577289e-10,-2953.1293969375897,7434.076191486005,-1.7035250695517302e-13,2.254839849203724,25.412462535234685
285,285.0,6031210.203405681,2230546.5257617934,3.7387758225077373e-10,-2962.495482540071,7428.458843952681,-1.7107623266910994e-13,2.3078213130458622,25.371296456582005
286,286.0,6028247.707923141,2237974.984605746,3.7370650601810464e-10,-2971.862377516328,7422.775845046893,-1.71803360792431e-13,2.362117424824635,25.33018125526969
287,287.0,6025275.845545625,2245397.760450793,3.735347026573122e-10,-2981.2301017755217,7417.025834050663,-1.7253397424873842e-13,2.417775173074925,25.289134762093635
288,288.0,6022294.61544385,2252814.7862848435,3.7336216868306347e-10,-2990.5986756756815,7411.207400657118,-1.7326815890614927e-13,2.4748441182742678,25.24817548673629
289,289.0,6019304.016768174,2260225.9936855007,3.731889005241573e-10,-2999.968120063793,7405.31908222361,-1.7400600374039281e-13,2.533376568755995,25.207322658669167
290,290.0,6016304.048648111,2267631.3127677245,3.730148945204169e-10,-3009.338456317631,7399.359360834853,-1.7474760100905166e-13,2.593427770678629,25.166596270032485
291,291.0,6013294.710191793,2275030.6721285596,3.7284014691940783e-10,-3018.7097063893602,7393.326660160714,-1.7549304643783049e-13,2.655056113344738,25.126017120594863
292,292.0,6010276.000485403,2282423.9987887205,3.7266465387297e-10,-3028.081892850889,7387.219342091867,-1.7624243941981848e-13,2.7183233513055147,25.085606864896217
293,293.0,6007247.918592553,2289811.2181308125,3.724884114335502e-10,-3037.4550389409787,7381.0357031349295,-1.7699588322880086e-13,2.7832948448360506,25.045388061684214
294,294.0,6004210.463553612,2297192.2538339472,3.723114155503214e-10,-3046.8291686140765,7374.773970546964,-1.7775348524777305e-13,2.850039820533139,25.005384225761517
295,295.0,6001163.634384998,2304567.0278044944,3.721336620650736e-10,-3056.2043065908315,7368.4322981872565,-1.7851535721392126e-13,2.9186316539770414,24.965619882366028
296,296.0,5998107.430078408,2311935.4601026815,3.719551467078597e-10,-3065.580478410227,7362.008762062155,-1.792816154814536e-13,2.9891481766160806,24.926120624210572
297,297.0,5995041.8495999975,2319297.4688647436,3.7177586509237826e-10,-3074.9577104832433,7355.501355536335,-1.8005238130380075e-13,3.0616720092658536,24.886913171316902
298,298.0,5991966.891889514,2326652.97022028,3.7159581271107447e-10,-3084.336030147928,7348.907984181217,-1.8082778113685297e-13,3.1362909248828594,24.848025433785697
299,299.0,5988882.555859366,2334001.878204461,3.7141498492993764e-10,-3093.715465725717,7342.226460228275,-1.816079469650667e-13,3.213098243577937,24.809486577649004
300,300.0,5985788.840393641,2341344.1046646894,3.712333769829726e-10,-3103.096046578811,7335.454496591692,-1.8239301665245734e-13,3.2921932631685378,24.771327093961162
301,301.0,5982685.744347062,2348679.559161281,3.7105098396632013e-10,-3112.477803168348,7328.589700421123,-1.831831343206995e-13,3.3736817289616026,24.733578871288383
302,302.0,5979573.266543894,2356008.1488617025,3.708678008319994e-10,-3121.8607671130635,7321.6295661412,-1.839784507567846e-13,3.4576763468772453,24.696275271770197
303,303.0,5976451.405776781,2363329.778427844,3.7068382238124264e-10,-3131.2449712480548,7314.571467929814,-1.8477912385294055e-13,3.5442973445337325,24.659451210926623
304,304.0,5973320.160805533,2370644.349895774,3.704990432573897e-10,-3140.6304496831713,7307.412651582039,-1.855853190818033e-13,3.633673085448083,24.62314324140151
305,305.0,5970179.530355849,2377951.762547356,3.703134579383079e-10,-3150.0172378604593,7300.150225700742,-1.8639721001014874e-13,3.7259407421637767,24.58738964083178
306,306.0,5967029.513117989,2385251.912773057,3.7012706072829776e-10,-3159.405372609968,7292.781152148465,-1.8721497885485188e-13,3.8212470348082697,24.552230504050414
307,307.0,5963870.107745378,2392544.693925205,3.699398457494429e-10,-3168.79489220307,7285.302235687727,-1.8803881708514076e-13,3.9197490424261874,24.517707839831907
308,308.0,5960701.312853175,2399829.996160893,3.697518069323578e-10,-3178.185836363304,7277.7101130897745,-1.8886892605088858e-13,4.0216147321927505,24.48386457169897
309,309.0,5957523.127016812,2407107.7062739828,3.695629380063069e-10,-3187.5782454247797,7270.001249244768,-1.897055171200659e-13,4.127015911989333,24.450721312068968
310,310.0,5954335.548771387,2414377.7075232277,3.693732324891868e-10,-3196.972159362593,7262.171933962908,-1.9054881176210708e-13,4.236127535939356,24.41827559871825
311,311.0,5951138.576612025,2421639.8794571906,3.6918268367742467e-10,-3206.3676175352525,7254.218271394443,-1.91399042128247e-13,4.349135126865547,24.38652369070077
312,312.0,5947932.208994489,2428894.097728585,3.689912846352964e-10,-3215.764658428237,7246.13616834057,-1.9225645169508881e-13,4.466235886751093,24.355461483075263
313,313.0,5944716.444336061,2436140.2338969256,3.687990281836013e-10,-3225.163319361369,7237.92132168839,-1.931212959540393e-13,4.5876395722025665,24.325084463293873
314,314.0,5941491.2810167,2443378.155218614,3.686059068876473e-10,-3234.5636361553634,7229.569204893629,-1.9399384315038598e-13,4.713569446199276,24.295387663554067
315,315.0,5938256.717380544,2450607.724423507,3.684119130444969e-10,-3243.9656427522696,7221.075053427307,-1.9487437507613877e-13,4.844263313684386,24.26636560873236
316,316.0,5935012.751737792,2457828.7994769346,3.682170386694208e-10,-3253.3693707838315,7212.4338490941345,-1.9576318792114296e-13,4.979974649378521,24.238012259479966
317,317.0,5931759.382367008,2465041.2333260286,3.6802127548149964e-10,-3262.774849080973,7203.640303121126,-1.9666059318739483e-13,5.120973827152919,24.210320950013728
318,318.0,5928496.607517927,2472244.8736291495,3.678246148883122e-10,-3272.182103116682,7194.688837904538,-1.9756691867195793e-13,5.267549461336105,24.183284320088482
319,319.0,5925224.42541481,2479439.562467054,3.6762704796964025e-10,-3281.5911543735037,7185.573567291694,-1.9848250952439346e-13,5.420009871517445,24.156894240581405
320,320.0,5921942.834260437,2486625.1360343457,3.6742856546011587e-10,-3291.002019625626,7176.28827526141,-1.9940772938518788e-13,5.57868468373391,24.13114173205736
321,321.0,5918651.832240811,2493801.424309607,3.6722915773073066e-10,-3300.4147101241265,7166.826392852332,-2.003429616122893e-13,5.743926582443874,24.106016875614277
322,322.0,5915351.417530687,2500968.2507024594,3.6702881476911835e-10,-3309.829230672342,7157.18097317249,-2.0128861060355978e-13,5.916113229361171,24.081508715232072
323,323.0,5912041.588300014,2508125.431675632,3.668275261585148e-10,-3319.2455785764305,7147.344664305391,-2.0224510322371818e-13,6.095649367133498,24.05760515076102
324,324.0,5908722.342721437,2515272.7763399375,3.666252810552911e-10,-3328.663742454051,7137.309679907899,-2.0321289034519945e-13,6.282969128026694,24.03429282058738
325,325.0,5905393.678978983,2522410.086019845,3.664220681649459e-10,-3338.083700881583,7127.067767272625,-2.0419244851329513e-13,6.47853857016899,24.011556972906757
326,326.0,5902055.595278102,2529537.153787118,3.662178757164326e-10,-3347.5054208574156,7116.610172602289,-2.0518428174698173e-13,6.6828584667121484,23.989381324410076
327,327.0,5898708.089857245,2536653.7639597203,3.6601269143468563e-10,-3356.928856055482,7105.927603215153,-2.0618892348799463e-13,6.896467376358504,23.967747905049908
328,328.0,5895351.16100119,2543759.6915629352,3.6580650251119763e-10,-3366.3539448393194,7095.010186368725,-2.0720693871198131e-13,7.119945027263594,23.94663688739747
329,329.0,5891984.807056351,2550854.701749304,3.655992955724856e-10,-3375.7806080024097,7083.847424353046,-2.0823892621697674e-13,7.353916050324897,23.926026398924066
330,330.0,5888609.026448349,2557938.549173657,3.6539105664626867e-10,-3385.208746195258,7072.42814546447,-2.092855211060081e-13,7.59905410246681,23.90589231534021
331,331.0,5885223.817702154,2565010.9773191214,3.6518177112516266e-10,-3394.6382369935277,7060.740450425239,-2.1034739748236062e-13,7.856086425677325,23.886208032899784
332,332.0,5881829.17946516,2572071.7177695464,3.649714237276803e-10,-3404.0689315543286,7048.771653762752,-2.1142527137794807e-13,8.125798893516173,23.866944217319226
333,333.0,5878425.110533605,2579120.489423309,3.6475999845630235e-10,-3413.5006507993244,7036.508219604291,-2.1251990393733885e-13,8.409041603477274,23.848068526670847
334,334.0,5875011.609882806,2586156.9976429134,3.64547478552365e-10,-3422.93318105344,7023.935691277293,-2.1363210488231858e-13,8.70673508131124,23.82954530527816
335,335.0,5871588.676701753,2593180.933334191,3.6433384644748267e-10,-3432.3662690563033,7011.03861403091,-2.147627362844313e-13,9.019877172087165,23.811335245264594
336,336.0,5868156.310432697,2600191.971948222,3.6411908371119826e-10,-3441.7996162498857,6997.800450110404,-2.1591271667576653e-13,9.34955070279485,23.793395011978564
337,337.0,5864714.5108164465,2607189.772398332,3.6390317099452247e-10,-3451.2328722296547,6984.203485320516,-2.170830255313495e-13,9.696932012572137,23.775676829028736
338,338.0,5861263.2779442165,2614173.9758836525,3.636860879689911e-10,-3460.6656272274754,6970.228726105762,-2.182747081598809e-13,10.063300459653501,23.75812801810583
339,339.0,5857802.612316989,2621144.204609758,3.6346781326083123e-10,-3470.0974034719316,6955.8557860528335,-2.1948888104326065e-13,10.4500490288866,23.740690488130344
340,340.0,5854332.514913517,2628100.060395811,3.63248324379788e-10,-3479.5276452449493,6941.062760580959,-2.2072673766933168e-13,10.858696180490025,23.72330016753661
341,341.0,5850852.987268272,2635041.123156392,3.6302759764211866e-10,-3488.9557074217987,6925.826088427855,-2.2198955490659383e-13,11.290899099944287,23.70588637266975
342,342.0,5847364.03156085,2641966.94924482,3.628056080872121e-10,-3498.3808422436687,6910.120398359312,-2.2327869997424882e-13,11.74846853070164,23.688371104316182
