,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
72,72.0,6390864.537534706,783855.2518121699,825.6986084972189,-1753.2281266443458,10657.120940697723,80.39955526086328,18.93804359143264,36.27427193521523
73,73.0,6389111.309408062,794512.3727528676,906.0981637580821,-1761.4326946198098,10636.97577134865,86.81213768572698,20.075976317543706,36.12375925652727
74,74.0,6387349.876713443,805149.3485242163,992.9103014438091,-1769.5370393156202,10615.70670316061,93.58609615107773,21.24525892800419,35.96891106917523
75,75.0,6385580.339674127,815765.055227377,1086.4963975948867,-1777.5364049736975,10593.28504379246,100.72880939505026,22.444395747109176,35.80997942535667
76,76.0,6383802.803269153,826358.3402711694,1187.225206989937,-1785.4259986226991,10569.683545968164,108.24694803012645,23.67180693141197,35.64719462754442
77,77.0,6382017.377270531,836928.0238171376,1295.4721550200636,-1793.2009973730505,10544.876472720167,116.14644539359364,24.92584223878515,35.48076665834098
78,78.0,6380224.176273158,847472.9002898578,1411.6186004136573,-1800.8565552053851,10518.83964954085,124.43247359358465,26.20479516523065,35.310886545307106
79,79.0,6378423.319717952,857991.7399393986,1536.051074007242,-1808.3878091779898,10491.550503260021,133.1094248350366,27.50691728617687,35.13772766481921
80,80.0,6376614.931908774,868483.2904426586,1669.1604988422787,-1815.7898849842857,10462.988087608303,142.18089804623546,28.830432647361146,34.96144698834002
81,81.0,6374799.14202379,878946.2785302668,1811.341396888514,-1823.0579017968648,10433.13309555826,151.64969076581178,30.17355206065771,34.78218627390827
82,82.0,6372976.084121993,889379.4116258251,1962.9910876543258,-1830.1869763399902,10401.967858655727,161.51779619292427,31.53448717221021,34.600073205138955
83,83.0,6371145.897145653,899781.3794844808,2124.50888384725,-1837.1722261377085,10369.476333662511,171.7864052503848,32.91146418296746,34.41522247961286
84,84.0,6369308.724919516,910150.8558181433,2296.295289097635,-1844.0087718897016,10335.644076927016,182.45591346230714,34.30273711586763,34.22773684814902
85,85.0,6367464.716147626,920486.4998950703,2478.751202559942,-1850.6917389316725,10300.458206982095,193.52593240458225,35.70660053770366,34.03770810618312
86,86.0,6365614.024408694,930786.9581020524,2672.2771349645245,-1857.2162577413503,10263.907355938412,204.9953054485611,37.121401658431964,33.84521803821632
87,87.0,6363756.808150953,941050.8654579909,2877.272440413086,-1863.577926662834,10225.986951171451,216.86039202044844,38.53991654426934,33.65008824711432
88,88.0,6361893.23022429,951276.8524091623,3094.1328324335345,-1869.772304538444,10186.693066370806,229.11709386869654,39.961417530907916,33.452463292906195
89,89.0,6360023.457919751,961463.5454755331,3323.249926302231,-1875.7946038982407,10146.018971869005,241.7619660302341,41.38881614169297,33.25261434415572
90,90.0,6358147.663315853,971609.5644474021,3565.011892332465,-1881.640036195672,10103.959145137618,254.79090486636784,42.820791909954885,33.050592822969556
91,91.0,6356266.023279658,981713.5235925397,3819.8027971988326,-1887.303807097234,10060.509176010031,268.1991804214781,44.25612667524275,32.84644413636344
92,92.0,6354378.71947256,991774.0327685497,4088.0019776203108,-1892.7811106689792,10015.665665102875,281.9814708090033,45.69371182870454,32.64020835152621
93,93.0,6352485.938361892,1001789.6984336526,4369.983448429314,-1898.0671224390055,9969.42611614382,296.1318982281555,47.1325547729804,32.43192082887149
94,94.0,6350587.871239453,1011759.1245497965,4666.11534665747,-1903.156991315019,9921.788822891278,310.6440662165876,48.57178461995865,32.221612813537256
95,95.0,6348684.714248138,1021680.9133726878,4976.7594128740575,-1908.045830335365,9872.75275130203,325.51109774925334,50.010657157994984,32.00931198606578
96,96.0,6346776.668417802,1031553.6661239897,5302.270510623311,-1912.7287062304945,9822.317417566202,340.72567380168107,51.44855912813036,31.795042973048258
97,97.0,6344863.939711572,1041375.9835415559,5642.996184424992,-1917.2006277696648,9770.482762586344,356.28007200626456,52.88501185558114,31.578827818580567
98,98.0,6342946.739083802,1051146.4663041423,5999.276256431256,-1921.4565328646904,9717.249023429287,372.1662050425449,54.319674288938515,31.36068641741638
99,99.0,6341025.2825509375,1060863.7153275716,6371.442461473801,-1925.4912743987343,9662.616602226786,388.37565841624763,55.75234550458302,31.14063691073844
100,100.0,6339099.791276539,1070526.3319297985,6759.818119890048,-1929.2996047433676,9606.58593294376,404.89972729675185,57.18296673882932,30.91869604545634
101,101.0,6337170.491671795,1080132.9178627422,7164.7178471868,-1932.8761589214118,9549.157346372864,421.7294520979212,58.61162301366106,30.694879497928966
102,102.0,6335237.615512874,1089682.0752091152,7586.447299284721,-1936.215436366291,9490.330933650583,438.85565250261084,60.038544425595866,30.469202162934245
103,103.0,6333301.400076508,1099172.4061427657,8025.302951787332,-1939.3117812207613,9430.106408524762,456.26895964586674,61.46410716926164,30.241678408624942
104,104.0,6331362.0882952865,1108602.5125512904,8481.571911433199,-1942.1593611087862,9368.482968535807,473.9598461856475,62.88883436976914,30.012322298052773
105,105.0,6329419.928934177,1117970.9955198262,8955.531757618846,-1944.752144304016,9305.459155205624,491.9186540019333,64.31339679866254,29.7811477776733
106,106.0,6327475.176789873,1127276.4546750318,9447.450411620779,-1947.0838752066563,9241.032713259041,510.1356192750629,65.73861354928854,29.548168833000837
107,107.0,6325528.092914667,1136517.487388291,9957.586030895842,-1949.148048027392,9175.20044883311,528.6008947014034,67.16545274762787,29.313399611295228
108,108.0,6323578.94486664,1145692.687837124,10486.186925597245,-1950.9378785624613,9107.958086561146,547.3045686082535,68.59503237369535,29.07685451083179
109,109.0,6321628.006988077,1154800.6459236853,11033.491494205498,-1952.4462739277958,9039.3001253508,566.2366807297626,70.02862126770596,28.83854823590318
110,110.0,6319675.56071415,1163839.946049036,11599.72817493526,-1953.6658001022877,8969.219692609513,585.3872344008826,71.46764039344443,28.598495816245112
111,111.0,6317721.894914048,1172809.1657416455,12185.115409336144,-1954.5886471414137,8897.70839685795,604.7462048466384,72.91366416695993,28.356712538364913
112,112.0,6315767.306266907,1181706.8741385033,12789.861614182782,-1955.2066092138575,8824.75631747877,624.3035050481084,74.3682768518513,28.113186680228758
113,113.0,6313812.099657693,1190531.6304559822,13414.165119230891,-1955.5110964966227,8750.352254623716,644.0488780887309,75.8328010475965,27.867835082138598
114,114.0,6311856.588561196,1199281.982710606,14058.213997319623,-1955.4931143454774,8674.483712330923,663.9718630181444,77.30857714375341,27.62056444239083
115,115.0,6309901.09544685,1207956.4664229369,14722.185860337768,-1955.1432346530628,8597.136830453794,684.0617714455669,78.79701693113051,27.371282727268976
116,116.0,6307945.952212197,1216553.6032533906,15406.247631783335,-1954.4515663285554,8518.296323259381,704.307658325939,80.29959674523741,27.119898560971354
117,117.0,6305991.5006458685,1225071.89957665,16110.555290109274,-1953.4077249871293,8437.945425610804,724.698286536389,81.81784973591591,26.866320620360195
118,118.0,6304038.092920882,1233509.8450022608,16835.253576645664,-1952.0008019612023,8356.065847764996,745.2220848202595,83.35335715525117,26.610457036283446
119,119.0,6302086.092118921,1241865.9108500257,17580.475661465924,-1950.2193327743307,8272.637739955484,765.8670986541954,84.90773853512896,26.3522148035582
120,120.0,6300135.872786147,1250138.5485899812,18346.34276012012,-1948.0512652535353,8187.6396680921525,786.6209335713623,86.4826406029959,26.091499202143424
121,121.0,6298187.821520893,1258326.1882580733,19132.96369369148,-1945.4839274977217,8101.048602097487,807.4706904519055,88.07972476036386,25.82821323257584
122,122.0,6296242.337593395,1266427.2368601707,19940.434384143384,-1942.5039959699363,8012.839918614845,828.402892271347,89.70065292167547,25.562257069417292
123,123.0,6294299.833597425,1274440.0767787856,20768.83727641473,-1939.0974640406582,7922.987420069968,849.4034017806404,91.34707148318732,25.293527537268535
124,124.0,6292360.7361333845,1282363.0641988555,21618.240678195372,-1935.2496113795326,7831.463372344366,870.4573295801854,93.02059316188036,25.021917614857596
125,125.0,6290425.486522005,1290194.5275712,22488.698007775558,-1930.944974675412,7738.238563629585,891.5489320470241,94.72277641381942,24.74731597382208
126,126.0,6288494.541547329,1297932.7661348295,23380.24693982258,-1926.1673202608458,7643.2823873753805,912.6614985830829,96.45510211024848,24.46960656008395
127,127.0,6286568.374227068,1305576.0485222049,24292.908438405662,-1920.8996193289215,7546.562952622537,933.7772276769063,98.21894711905063,24.18866822717086
128,128.0,6284647.47460774,1313122.6114748274,25226.68566608257,-1915.1240265592767,7448.047225420779,954.877091316975,100.01555441025958,23.9043744324758
129,129.0,6282732.35058118,1320570.6587002482,26181.562757399544,-1908.8218631178052,7347.701205471008,975.9406873675907,101.84599927866346,23.616593009269504
130,130.0,6280823.528718063,1327918.3599057193,27157.503444767135,-1901.9736051626678,7245.490142594236,996.9460796256423,103.71115125555566,23.325186029283334
131,131.0,6278921.5551129,1335163.8500483136,28154.449524392778,-1894.558879178823,7141.3787981081305,1017.8696254272444,105.61163126980534,23.03000977285492
132,132.0,6277026.996233721,1342305.2288464217,29172.31914982002,-1886.5564656754125,7035.33175667556,1038.6857908770196,107.54776361649377,22.730914825951697
133,133.0,6275140.439768046,1349340.5606030973,30211.00494069704,-1877.9443130150198,6927.313794660901,1059.3669540414903,109.51952230621184,22.427746325828146
134,134.0,6273262.495455031,1356267.8743977582,31270.371894738528,-1868.6995634004309,6817.290311468121,1079.883196794505,111.52647140275302,22.120344379578107
135,135.0,6271393.79589163,1363085.1647092262,32350.255091533032,-1858.7985933208752,6705.227830710724,1100.2020864414148,113.56769901939325,21.808544682346984
136,136.0,6269534.99729831,1369790.392539937,33450.457177974444,-1848.2170710521486,6591.094578341864,1120.288448795208,115.64174473972888,21.492179364370894
137,137.0,6267686.780227258,1376381.4871182789,34570.745626769654,-1836.9300341072276,6474.861145006495,1140.1041350483847,117.74652036870849,21.171078098190215
138,138.0,6265849.85019315,1382856.3482632854,35710.84976181804,-1824.9119898369408,6356.50123981018,1159.607785595042,119.87922411115325,20.845069499179235
139,139.0,6264024.938203313,1389212.8495030955,36870.45754741308,-1812.1370426712647,6235.9925423629975,1178.7545949232758,122.03624852935216,20.513982853740323
140,140.0,6262212.801160642,1395448.8420454585,38049.21214233636,-1798.5790517533665,6113.31765926995,1197.496082830873,124.2130829606948,20.177650209888093
141,141.0,6260414.222108888,1401562.1597047285,39246.70822516723,-1784.2118225111342,5988.465187959469,1215.7798788454634,126.40421370268734,19.835909037246655
142,142.0,6258630.010286378,1407550.624892688,40462.48810401269,-1769.0092336118755,5861.430371334404,1233.5496019873508,128.60355655945853,19.488645149572047
143,143.0,6256861.001052766,1413412.0552640222,41696.03770600005,-1752.9452300650566,5732.215037106292,1250.744861729066,130.80520377911608,19.13584705896346
144,144.0,6255108.055822701,1419144.2703011285,42946.78256772911,-1735.9940075307993,5600.828490357786,1267.3011319020147,133.0024531567307,18.77752809913929
145,145.0,6253372.061815171,1424745.0987914864,44214.08369963113,-1718.1302622354112,5467.288649481464,1283.1496323688214,135.1875699919178,18.413715348934694
146,146.0,6251653.931552935,1430212.3874409678,45497.233331999945,-1699.3294812159504,5331.623271855046,1298.2172533221485,137.351707529582,18.0444516231422
147,147.0,6249954.602071719,1435544.010712823,46795.45058532209,-1679.5682763933744,5193.871265771642,1312.426533822623,139.48483071487786,17.66979764379165
148,148.0,6248275.033795326,1440737.8819785945,48107.877119144716,-1658.8247657094084,5054.084081892347,1325.695707797659,141.57564610372745,17.28983439992607
149,149.0,6246616.209029617,1445791.9660604869,49433.57282694238,-1637.0790040894074,4912.327173466598,1337.9388323245566,143.61154142008905,16.904665701000553
150,150.0,6244979.130025527,1450704.2932339534,50771.51165926694,-1614.3134662590096,4768.681509692546,1349.0660145280044,145.57853896375786,16.51442092470662
151,151.0,6243364.816559268,1455472.9747436459,52120.57767379494,-1590.5135823890118,4623.245120811392,1358.9837547158409,147.4612678234841,16.119257953951585
152,152.0,6241774.302976879,1460096.2198644571,53479.56142851078,-1565.6683261105543,4476.134646827769,1367.5954243048086,149.2429606086904,15.719366289555827
153,153.0,6240208.634650769,1464572.354511285,54847.15685281559,-1539.7708525733424,4327.486854163071,1374.8018974592808,150.90548112877764,15.314970314612744
154,154.0,6238668.8637981955,1468899.841365448,56221.95875027487,-1512.8191818627413,4177.460076199083,1380.502354951542,152.4293900553795,14.906332673083334
155,155.0,6237156.044616333,1473077.301441647,57602.46110522641,-1484.816920212716,4026.2355247811997,1384.5952772884314,153.79405601106677,14.49375770885282
156,156.0,6235671.227696121,1477103.5369664284,58987.05638251484,-1455.7740080427125,3874.0184106813886,1386.9796413472502,154.9778196296943,14.077594892114258
157,157.0,6234215.453688078,1480977.5553771097,60374.03602386209,-1425.707479939525,3721.038802288538,1387.5563303273716,155.95821779826898,13.658242137753232
158,158.0,6232789.746208138,1484698.5941793981,61761.592354189466,-1394.6422173850985,3567.552144088872,1386.229760476418,156.71227437993457,13.236148895940651
159,159.0,6231395.103990753,1488266.146323487,63147.82211466588,-1362.6116704530182,3413.839350698702,1382.9097195727777,157.21686208500316,12.811818869361733
160,160.0,6230032.4923203,1491679.9856741857,64530.731834238664,-1329.6585200977497,3260.206389360706,1377.513401429504,157.4491376731229,12.385812185931764
161,161.0,6228702.833800202,1494940.1920635463,65908.24523566818,-1295.8352483701449,3106.9832650804074,1369.9676077858444,157.3870492458287,11.958746832579557
162,162.0,6227406.9985518325,1498047.1753286268,67278.21284345402,-1261.2045803331528,2954.5223291792963,1360.2110741613635,157.00990999502147,11.53129913738728
163,163.0,6226145.793971499,1501001.697657806,68638.42391761538,-1225.8397591255598,2803.1958451094924,1348.1968601464469,156.2990274909025,11.104203077295077
164,164.0,6224919.954212374,1503804.8935029155,69986.62077776183,-1189.8246150862697,2653.392765811053,1333.8947281130213,155.23837162325648,10.678248190222044
165,165.0,6223730.129597288,1506458.2862687265,71320.51550587485,-1153.2533916676805,2505.514705148038,1317.2934187243397,153.8152580236216,10.254275887403713
166,166.0,6222576.87620562,1508963.8009738745,72637.80892459919,-1116.23029553326,2359.9711218351035,1298.4027184957945,152.02101771556772,9.833173997086641
167,167.0,6221460.645910087,1511323.7720957096,73936.21164309498,-1078.870630728937,2217.179433860349,1277.2560528386205,149.84558513604554,9.415682206886085
168,168.0,6220381.775279358,1513540.95152957,75213.4676959336,-1041.324422492478,2077.6302562838837,1253.9244256546729,147.20732482009134,9.00034768145042
169,169.0,6219340.450856865,1515618.5817858537,76467.39212158827,-1003.7543148256567,1941.8119559200227,1228.512043578097,144.1018936771987,8.58823292104028
170,170.0,6218336.6965420395,1517560.3937417737,77695.90416516637,-966.323367676575,1810.1725162576083,1201.1514434345988,140.56379316743823,8.181304251377478
171,171.0,6217370.373174363,1519370.5662580312,78897.05560860097,-929.1921118776603,1683.1116794435534,1172.0009492292802,136.63456679263587,7.781392863175747
172,172.0,6216441.181062485,1521053.6779374748,80069.05655783025,-892.5156655746541,1560.9745080767273,1141.2412655634714,132.36157778000594,7.390170213395912
173,173.0,6215548.66539691,1522614.6524455515,81210.29782339372,-856.4410336797906,1444.0466247521924,1109.0713617446595,127.79657002148939,7.009128154704383
174,174.0,6214692.22436323,1524058.6990703037,82319.36918513838,-821.1047001176391,1332.551286956989,1075.7038435919494,122.99409796295467,6.639564446535028
175,175.0,6213871.119663113,1525391.2503572607,83395.07302873033,-786.6306029756333,1226.6483457666443,1041.3600364434196,118.00991742138272,6.282573986415736
176,176.0,6213084.489060137,1526617.8987030273,84436.43306517375,-753.1285571962482,1126.4350292230013,1006.2650110311163,112.89942699073916,5.939045776575112
177,177.0,6212331.3605029415,1527744.3337322504,85442.69807620488,-720.6931607874028,1031.948394958818,970.6427738481259,107.71623957091155,5.609665337205338
178,178.0,6211610.667342154,1528776.2821272092,86413.340850053,-689.4031914874994,943.1692192768442,934.7118176335599,102.51094737352696,5.294922018847528
