,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
78,78.0,6381469.2003083145,847815.4863289889,1077.8448496506642,-1696.2341600331474,10562.438906553436,91.57928605520124,22.44553374868823,35.65579890331736
79,79.0,6379772.9661482815,858377.9252355424,1169.4241357058654,-1697.293845459021,10540.297543191216,97.42241548072246,23.276170620834822,35.52096446402654
80,80.0,6378075.672302823,868918.2227787336,1266.846551186588,-1698.0482368583364,10517.415977129638,103.45577269393449,24.084173040383302,35.38595541602289
81,81.0,6376377.6240659645,879435.6387558632,1370.3023238805224,-1698.5066447639413,10493.817856991565,109.67136020108153,24.86558810605304,35.25104307319661
82,82.0,6374679.1174212005,889929.4566128547,1479.973684081604,-1698.6798356606212,10469.530264714711,116.06022840006634,25.616570887153976,35.11648497962994
83,83.0,6372980.43758554,900398.9868775695,1596.0339124816703,-1698.5799797967886,10444.58359025459,122.61252731000462,26.333420837084688,34.98252589566555
84,84.0,6371281.857605743,910843.570467824,1718.646439791675,-1698.2205853705761,10419.011375192478,129.31756745675386,27.012616899132237,34.849398737124865
85,85.0,6369583.637020373,921262.5818430164,1847.964007248429,-1697.6164198128422,10392.850126796518,136.16388917240047,27.65085077071209,34.717325461091626
86,86.0,6367886.02060056,931655.431969813,1984.1278964208295,-1696.7834190956928,10366.139104535,143.13933942571072,28.24505781215825,34.58651789110638
87,87.0,6366189.237181464,942021.571074348,2127.26723584654,-1695.7385861869145,10338.920081466693,150.23115517516638,28.792445118032127,34.45717847447887
88,88.0,6364493.498595277,952360.4911558146,2277.4983910217065,-1694.4998799433104,10311.237083323347,157.4260521298406,29.29051631276289,34.32950096470747
89,89.0,6362798.998715334,962671.7282391379,2434.924443151547,-1693.0860958846376,10283.136108443477,164.7103177191259,29.73709268817437,34.20367102265538
90,90.0,6361105.912619449,972954.8643475814,2599.634760870673,-1691.5167404105891,10254.664832005294,172.06990701263217,30.13033036661166,34.07986673116486
91,91.0,6359414.395879039,983209.5291795867,2771.704667883305,-1689.8119001126067,10225.872298231076,179.49054029826033,30.468733248854473,33.95825901911634
92,92.0,6357724.583978926,993435.4014778178,2951.1952081815652,-1687.9921078876919,10196.808604389162,186.95780102052515,30.751161588671508,33.83901199250048
93,93.0,6356036.591871038,1003632.210082207,3138.1530092020903,-1686.0782075812147,10167.524580497657,194.4572328028318,30.97683612353449,33.72228317178366
94,94.0,6354350.513663457,1013799.7346627046,3332.610242004922,-1684.0912188696948,10138.071468633943,201.9744343257777,31.14533778056884,33.6082236366554
95,95.0,6352666.422444587,1023937.8061313386,3534.5846763306995,-1682.0522040432627,10108.50060567568,209.49515090709994,31.25660306600542,33.496978081032495
96,96.0,6350984.370240543,1034046.3067370142,3744.0798272377992,-1679.9821382630037,10078.86311314487,217.0053617250886,31.310915331715638,33.38868478292114
97,97.0,6349304.38810228,1044125.1698501591,3961.085188962888,-1677.9017847536088,10049.209597601963,224.49136174295938,31.308892191372497,33.28347549531648
98,98.0,6347626.486317527,1054174.379447761,4185.576550705848,-1675.8315762505742,10019.589864748727,231.93983752308392,31.2514694289229,33.181475265689706
99,99.0,6345950.654741276,1064193.9693125098,4417.516388228932,-1673.791503858386,9990.052650056485,239.33793626288173,31.139881800962364,33.08280219274607
100,100.0,6344276.863237417,1074184.0219625663,4656.854324491814,-1671.8010142969752,9960.645368351024,246.67332753415795,30.9756411807354,32.987567129999384
101,101.0,6342605.062223121,1084144.6673309174,4903.527652025971,-1669.8789163236866,9931.413884368527,253.934257360341,30.760512524143213,32.89587334626125
102,102.0,6340935.1833067965,1094076.081215286,5157.461909386312,-1668.0432969229028,9902.402305861344,261.1095944170476,30.496488156207878,32.80781615342186
103,103.0,6339267.140009874,1103978.4835211472,5418.5715038033595,-1666.3114476606763,9873.652800390184,268.1888682867506,30.185760880652595,32.723482511882516
104,104.0,6337600.828562213,1113852.1363215374,5686.76037209011,-1664.6998014125024,9845.20543650257,275.16229983447676,29.830696405899655,32.642950623730236
105,105.0,6335936.128760801,1123697.34175804,5961.922671924586,-1663.2238794931393,9817.098049576975,282.02082389554033,29.4338055595586,32.56628952322506
106,106.0,6334272.904881308,1133514.4398076169,6243.943495820126,-1661.898249052249,9789.366132217714,288.7561045759067,28.997716731227975,32.49355867347875
107,107.0,6332611.006632255,1143303.8059398346,6532.699600396033,-1660.7364904515211,9762.042748725406,295.36054355933953,28.525148942859083,32.42480757733207
108,108.0,6330950.270141804,1153065.84868856,6828.060143955373,-1659.751174210218,9735.158472847665,301.8272818920259,28.018885898579143,32.360075409458105
109,109.0,6329290.518967593,1162801.0071614077,7129.887425847399,-1658.9538469982215,9708.74134773966,308.15019577454484,27.481751313807685,32.29939067567475
110,110.0,6327631.565120595,1172509.7485091474,7438.037621621944,-1658.3550260691309,9682.816866835992,314.32388693324,26.916585769473986,32.24277090433826
111,111.0,6325973.2100945255,1182192.5653759835,7752.361508555184,-1657.9642014608783,9657.407974155709,320.3436681689173,26.326225282001626,32.190222373613246
112,112.0,6324315.245893065,1191849.973350139,8072.705176724101,-1657.7898452467268,9632.53508242975,326.2055446916469,25.713481726367387,32.14173987733299
113,113.0,6322657.456047818,1201482.5084325687,8398.910721415748,-1657.8394270942338,9608.216107353117,331.9061918477496,25.08112519857903,32.09730653115361
114,114.0,6320999.616620724,1211090.7245399219,8730.816913263498,-1658.119435381994,9584.46651621897,337.4429298305817,24.43186835707029,32.056893619758185
115,115.0,6319341.497185342,1220675.191056141,9068.25984309408,-1658.635403131745,9561.299389184878,342.81369594234286,23.768352740421626,32.02046048500844
116,116.0,6317682.86178221,1230236.4904453258,9411.073539036423,-1659.391938034473,9538.725491447813,348.017014941751,23.09313702221794,31.98795445417849
117,117.0,6316023.4698441755,1239775.2159367737,9759.090553978174,-1660.3927558812202,9516.75335465912,353.0519679739182,22.408687132994004,31.959310806743048
118,118.0,6314363.077088295,1249291.9692914328,10112.142521952093,-1661.6407167500104,9495.389365988505,357.9181605359534,21.717368154412494,31.934452777621885
119,119.0,6312701.436371544,1258787.3586574213,10470.060682488047,-1663.137863347559,9474.637863342028,362.6156898862864,21.021437871451212,31.91329159432964
120,120.0,6311038.298508197,1268261.9965207633,10832.676372374333,-1664.8854609560053,9454.501235348174,367.1451122590283,20.323041854879428,31.895726545092593
121,121.0,6309373.413047241,1277716.4977561114,11199.821484633361,-1666.8840384890818,9434.980024843951,371.5074101980265,19.624209937373806,31.881645074726013
122,122.0,6307706.529008752,1287151.4777809554,11571.328894831388,-1669.1334302170796,9416.073034715477,375.7039602798262,18.926853942644158,31.870922904840583
123,123.0,6306037.395578534,1296567.5508156708,11947.032855111214,-1671.6328177743997,9397.777435071084,379.7365014512993,18.23276652649192,31.863424174819826
124,124.0,6304365.76276076,1305965.3282507418,12326.769356562514,-1674.3807721161072,9380.08887084675,383.6071041669849,17.54362099183866,31.859001599921257
125,125.0,6302691.381988645,1315345.4171215885,12710.3764607295,-1677.375295139868,9363.00156906087,387.3181404736564,16.86097194536641,31.857496642828867
126,126.0,6301014.006693505,1324708.4186906493,13097.694601203157,-1680.6138607361502,9346.50844504647,390.8722551556413,16.18625667123692,31.858739694989115
127,127.0,6299333.392832768,1334054.9271356957,13488.566856358799,-1684.0934550721802,9330.601207092071,394.27233802412985,15.520797106579408,31.862550264107988
128,128.0,6297649.299377696,1343385.5283427879,13882.839194382928,-1687.8106159534582,9315.270459016921,397.52149740720216,14.865802313855262,31.868737164240166
129,129.0,6295961.488761743,1352700.798801805,14280.36069179013,-1691.7614711406036,9300.505800291294,400.62303487447053,14.222371355896435,31.87709870499574
130,130.0,6294269.727290602,1362001.304602096,14680.9837266646,-1695.9417755287966,9286.29592338813,403.58042121101556,13.591496490650327,31.887422876460434
131,131.0,6292573.785515074,1371287.6005254842,15084.564147875617,-1700.34694712233,9272.62870811827,406.3972736394012,12.974066613358536,31.89948752653315
132,132.0,6290873.438567951,1380560.2292336025,15490.961421515018,-1704.9721017578693,9259.491312758333,409.0773342758127,12.370870884516572,31.913060527459606
133,133.0,6289168.466466193,1389819.7205463608,15900.03875579083,-1709.8120865473325,9246.870261828491,411.6244497964174,11.782602491661057,31.927899928435092
134,134.0,6287458.654379645,1399066.5908081892,16311.663205587249,-1714.8615120250606,9234.75153041748,414.0425522826532,11.209862502182856,31.943754091211545
135,135.0,6285743.7928676205,1408301.3423386067,16725.705757869902,-1720.1147829946042,9223.120624985153,416.33564120894636,10.653163772471908,31.960361805706523
136,136.0,6284023.678084626,1417524.4629635918,17142.041399078847,-1725.5661280783472,9211.962660599344,418.507766533057,10.11293488589763,31.97745238265283
137,137.0,6282298.111956548,1426736.425624191,17560.549165611905,-1731.2096279787052,9201.26243458469,420.5630128475428,9.589524098428596,31.99474572034096
138,138.0,6280566.902328569,1435937.6880587758,17981.112178459447,-1737.0392424632066,9191.00449657732,422.50548455041036,9.083203275858803,32.01195234251216
139,139.0,6278829.863086106,1445128.6925553533,18403.617663009856,-1743.0488360876905,9181.173214991488,424.3392919936546,8.594171811063156,32.028773404418956
140,140.0,6277086.814250018,1454309.8657703449,18827.956955003512,-1749.2322026725785,9171.752839913548,426.068538569766,8.122560513004036,32.044900664023906
141,141.0,6275337.582047346,1463481.6186102584,19254.025493573277,-1755.583088546947,9162.727562445258,427.6973086982495,7.668435461953174,32.06001641520645
142,142.0,6273581.998958799,1472644.3461727037,19681.722802271528,-1762.0954621484802,9154.082134824761,429.2295204364915,7.2311706673584935,32.073859703394405
143,143.0,6271819.903496651,1481798.4283075284,20110.95232270802,-1768.76255663338,9145.799693287985,430.6694535608308,6.812576680748325,32.08618488578031
144,144.0,6270051.140940018,1490944.2280008164,20541.62177626885,-1775.5780693363051,9137.864498323204,432.02108970427935,6.4114006508407595,32.09694855997912
145,145.0,6268275.562870681,1500082.0924991397,20973.64286597313,-1782.535691285917,9130.260864549009,433.2883733427203,6.02758765124951,32.106168735509
146,146.0,6266493.027179396,1509212.3533636888,21406.931239315847,-1789.6291351741115,9122.973227769731,434.4751977308329,5.661008845075245,32.113878884277895
147,147.0,6264703.398044222,1518335.3265914586,21841.40643704668,-1796.8521611799001,9115.986206234535,435.5853921830227,5.311467801174538,32.12012811218993
148,148.0,6262906.545883042,1527451.312797693,22276.991829229704,-1804.1986005819379,9109.284655999294,436.6227107034311,4.978706926879483,32.12498133676397
149,149.0,6261102.34728246,1536560.5974536925,22713.614539933136,-1811.6623771262775,9102.85372037304,437.5908219531089,4.662413926978866,32.12851946919906
150,150.0,6259290.684905333,1545663.4511740655,23151.205361886245,-1819.2375261457046,9096.678873505152,438.4933005282405,4.3622282077437475,32.13083959882706
151,151.0,6257471.447379188,1554760.1300475707,23589.698662414485,-1826.9182114537484,9090.745958234958,439.3336195109643,4.077747154302867,32.13205517728147
152,152.0,6255644.529167734,1563850.8760058056,24029.03228192545,-1834.6987400600271,9085.041218381897,440.11514424383665,3.808532219374488,32.13229619892177
153,153.0,6253809.830427674,1572935.9172241874,24469.147426169286,-1842.5735747739263,9079.55132570194,440.8411272703086,3.554114771062319,32.131709372875314
154,154.0,6251967.2568529,1582015.4685498893,24909.988553439594,-1850.5373447807497,9074.263401774704,441.51470437665006,3.314001656863683,32.13045828022226
155,155.0,6250116.719508119,1591089.731951664,25351.503257816243,-1858.5848542885133,9069.165035116197,442.13889166547494,3.087680450085723,32.12872350795666
156,156.0,6248258.13465383,1600158.8969867802,25793.64214948172,-1866.7110893546349,9064.24429383469,442.71658358726677,2.874624353312928,32.1267027516665
157,157.0,6246391.423564475,1609223.141280615,26236.358733068984,-1874.9112230100845,9059.48973416281,443.25055185394945,2.674296741364718,32.124610881823145
158,158.0,6244516.512341465,1618282.6310147778,26679.609284922935,-1883.180618804331,9054.890405207825,443.7434451574488,2.486155333256805,32.122679968766434
159,159.0,6242633.331722661,1627337.5214199857,27123.352730080383,-1891.5148328978958,9050.435850265467,444.19778961619494,2.3096559889284096,32.121159253893374
160,160.0,6240741.816889763,1636387.9572702511,27567.55051969658,-1899.9107329353847,9046.118544361905,444.6154024733678,2.1415088484057927,32.13005821509654
161,161.0,6238841.906156828,1645434.0758146131,28012.165922169945,-1908.3630659917671,9041.92639762272,444.9991979702455,1.9868656242106755,32.13097006816347
162,162.0,6236933.543090836,1654476.002212236,28457.16512014019,-1916.8679747941983,9037.850434389706,445.35133851973654,1.842231048394483,32.133121742873605
163,163.0,6235016.675116042,1663513.8526466256,28902.516458659928,-1925.4217903441927,9033.882149122996,445.6738719564526,1.707086061617427,32.1368203325218
164,164.0,6233091.253325697,1672547.7347957485,29348.19033061638,-1934.0210286438376,9030.013495531479,445.9687345214049,1.5809232777933335,32.14238794027195
165,165.0,6231157.232297054,1681577.74829128,29794.159065137785,-1942.6623867173678,9026.236874199727,446.2377541509945,1.4632486679070538,32.15016092108443
166,166.0,6229214.569910336,1690603.9851654796,30240.39681928878,-1951.3427380345631,9022.545118974602,446.4826540132904,1.3535829545391513,32.16048898676356
167,167.0,6227263.227172302,1699626.530284454,30686.87947330207,-1960.0591274363073,9018.931482356567,446.7050562386088,1.2514627366943256,32.17373418514998
168,168.0,6225303.168044866,1708645.4617668106,31133.58452954068,-1968.8087656561254,9015.389620121734,446.9064857955489,1.15644136529552,32.19026977416251
169,169.0,6223334.35927921,1717660.8513869324,31580.49101533623,-1977.58902352461,9011.913575381388,447.08837446786663,1.0680895902625738,32.210479023129295
170,170.0,6221356.770255685,1726672.7649623137,32027.579389804094,-1986.3974259364745,9008.497762266159,447.25206489184234,0.9859960004408247,32.23475398589535
171,171.0,6219370.372829748,1735681.2627245798,32474.831454695937,-1995.2316456525625,9005.13694940223,447.3988146181057,0.9097672778308161,32.26349430058587
172,172.0,6217375.141184095,1744686.399673982,32922.230269314045,-2004.0894970015852,9001.826243327394,447.5298001661751,0.8390282875627851,32.297106077769975
173,173.0,6215371.051687093,1753688.2259173095,33369.76006948022,-2012.9689295387373,8998.56107197542,447.6461210442212,0.7734220248283269,32.336000940493115
174,174.0,6213358.082757555,1762686.786989285,33817.40619052444,-2021.8680217107708,8995.33716833828,447.74880371071066,0.7126094394838758,32.38059527501526
175,175.0,6211336.214735844,1771682.1241576232,34265.15499423515,-2030.7849745697065,8992.15055439778,447.83880545857704,0.6562691582449848,32.43130973946377
176,176.0,6209305.429761275,1780674.274712021,34712.99379969372,-2039.7181055702933,8988.997525401122,447.9170182063216,0.6040971232401626,32.48856905909068
177,177.0,6207265.711655704,1789663.2722374222,35160.91081790005,-2048.665842479733,8985.874634539265,447.98427218390594,0.555806164228521,32.55280211230117
178,178.0,6205217.045813224,1798649.1468719614,35608.895090083955,-2057.6267174221944,8982.778678073013,448.0413395043925,0.5111255199992711,32.62444228283645
179,179.0,6203159.419095802,1807631.9255500345,36056.93642958835,-2066.599361075405,8979.70668093958,448.0889376149677,0.46980032245094,32.703928022837154
180,180.0,6201092.819734727,1816611.632230974,36505.025367203314,-2075.582497571449,8976.655883979769,448.12773235218816,0.4315897842749189,32.79165474712417
181,181.0,6199017.237237155,1825588.2881149538,36953.1530995555,-2084.5749496715575,8973.623752544676,448.1583358078462,0.39624291090674035,32.88692752753907
182,182.0,6196932.662287484,1834561.9118674984,37401.31143536335,-2093.57563857711,8970.607973915612,448.18130689735074,0.36351119743683913,32.98794553306887
183,183.0,6194839.086648907,1843532.519841414,37849.4927422607,-2102.5835716720553,8967.606429921656,448.1971579454646,0.3331768630680816,33.09281692204712
184,184.0,6192736.503077234,1852500.1262713356,38297.68990020616,-2111.5978315241287,8964.61717247329,448.2063605726294,0.3050495992258651,33.199609598646276
185,185.0,6190624.90524571,1861464.743443809,38745.89626077879,-2120.6175664912157,8961.638402679077,448.2093507190402,0.2789625491493544,33.30635602501815
186,186.0,6188504.287679219,1870426.381846488,39194.10561149783,-2129.641982749647,8958.668453119286,448.2065329086735,0.2547687623586289,33.4110566202886
187,187.0,6186374.645696469,1879385.0502996072,39642.312144406504,-2138.6703375788734,8955.705772893307,448.19828384512994,0.232338076407644,33.51168156813879
188,188.0,6184235.975358889,1888340.7560725005,40090.51042825163,-2147.7019337516563,8952.74891509391,448.1849554224573,0.21155438590620113,33.606170898110385
189,189.0,6182088.273425138,1897293.5049875944,40538.69538367409,-2156.736114891305,8949.796526392323,448.16687722674214,0.1923132647644241,33.69243275165786
190,190.0,6179931.537310246,1906243.3015139867,40986.86226090083,-2165.7722616681185,8946.847338444844,448.1443585978715,0.17451991218052235,33.768339788206795
