,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288245.654427957,1435601.260975631,-32.80902393740955,-1989.044775993647,7799.615392547116,-1.2080690461507952,0.14174917400142623,27.885239254844397
182,182.0,6286256.609651963,1443400.876368178,-34.017092983560346,-1998.4115690373721,7797.345063403816,-1.2495472658545481,0.14632538560066272,27.883816788024998
183,183.0,6284258.198082926,1451198.2214315818,-35.26664024941489,-2007.7769377768843,7795.058478560211,-1.292360559758666,0.15103828176354103,27.882317269974777
184,184.0,6282250.421145149,1458993.279910142,-36.559000809173554,-2017.1408800579409,7792.755505710375,-1.336548576692175,0.1558913315120547,27.88071800010051
185,185.0,6280233.280265091,1466786.0354158524,-37.89554938586573,-2026.5033938658298,7790.436009184927,-1.3821519585683546,0.1608880580704177,27.87899647598775
186,186.0,6278206.776871225,1474576.4714250374,-39.277701344434085,-2035.864477318368,7788.099849899024,-1.4292123551186788,0.16603203786137605,27.877130391454006
187,187.0,6276170.912393906,1482364.5712749364,-40.706913699552764,-2045.224128658376,7785.746885301404,-1.4777724382871482,0.17132689937324092,27.875097634144378
188,188.0,6274125.688265248,1490150.3181602377,-42.18468613783991,-2054.5823462456133,7783.3769693246195,-1.5278759162457545,0.17677632189122,27.872876282713673
189,189.0,6272071.105919003,1497933.6951295624,-43.712562054085666,-2063.939128548153,7780.9899523365875,-1.579567546990034,0.18238403408680817,27.87044460362103
190,190.0,6270007.166790455,1505714.685081899,-45.2921296010757,-2073.294474133185,7778.585681093614,-1.6328931514717313,0.18815381245847915,27.86778104754616
191,191.0,6267933.872316321,1513493.2707629926,-46.925022752547434,-2082.6483816572227,7776.163998695023,-1.6878996262237396,0.1940894796172082,27.864864245423586
192,192.0,6265851.223934664,1521269.4347616876,-48.612922378771174,-2092.0008498557054,7773.724744539563,-1.7446349554304568,0.20019490240970159,27.861673004086583
193,193.0,6263759.223084808,1529043.1595062271,-50.35755733420163,-2101.351877531971,7771.267754283743,-1.8031482223946793,0.2064739898723042,27.85818630151488
194,194.0,6261657.871207276,1536814.4272605109,-52.16070555659631,-2110.701463545589,7768.792859802268,-1.8634896203500562,0.2129306910081918,27.854383281686925
195,195.0,6259547.169743731,1544583.220120313,-54.02419517694637,-2120.049606800034,7766.29988915077,-1.9257104625659232,0.2195689923801418,27.850243249046784
196,196.0,6257427.120136931,1552349.520009464,-55.949905639512295,-2129.396306229681,7763.78866653098,-1.9898631916892684,0.2263929155116046,27.84574566260071
197,197.0,6255297.723830701,1560113.3086759949,-57.93976883120156,-2138.7415607861144,7761.259012258586,-2.0560013882660906,0.23340651408731466,27.840870129662708
198,198.0,6253158.982269915,1567874.5676882535,-59.99577021946765,-2148.085369423723,7758.710742733926,-2.1241797783822403,0.24061387094580608,27.8355963992666
199,199.0,6251010.896900491,1575633.2784309874,-62.11994999784989,-2157.427731084577,7756.14367041576,-2.194454240361406,0.24801909485526372,27.82990435525967
200,200.0,6248853.469169406,1583389.4221014031,-64.3144042382113,-2166.7686446825624,7753.55760379833,-2.2668818104553354,0.2556263170636345,27.82377400908994
201,201.0,6246686.700524724,1591142.9797052015,-66.58128604866663,-2176.1081090867647,7750.952347391917,-2.341520687459019,0.2634396876146209,27.81718549229522
202,202.0,6244510.592415637,1598893.9320525934,-68.92280673612565,-2185.446123104085,7748.327701707163,-2.418430236180771,0.2714633714197362,27.81011904870034
203,203.0,6242325.146292533,1606642.2597543006,-71.34123697230642,-2194.782685461072,7745.683463243367,-2.497670989694639,0.27970154407745573,27.802555026326406
204,204.0,6240130.363607071,1614387.943217544,-73.83890796200106,-2204.1177947849587,7743.019424481032,-2.579304650299637,0.28815838742908734,27.794473869015274
205,205.0,6237926.245812287,1622130.962642025,-76.41821261230069,-2213.4514495838926,7740.335373878912,-2.663394089107673,0.2968380848420394,27.785856107769884
206,206.0,6235712.794362702,1629871.298015904,-79.08160670140836,-2222.783648226345,7737.631095875858,-2.750003344178929,0.30574481620934024,27.77668235181159
207,207.0,6233490.010714476,1637608.9291117797,-81.8316100455873,-2232.11438891969,7734.906370897702,-2.839197617120596,0.31488275265527416,27.766933279352877
208,208.0,6231257.896325557,1645343.8354826774,-84.67080766270789,-2241.4436696879375,7732.160975369527,-2.931043268061733,0.3242560509358753,27.756589628084193
209,209.0,6229016.452655869,1653075.996458047,-87.60185093076961,-2250.7714883486137,7729.3946817335745,-3.0256078089138416,0.3338688475229369,27.745632185371736
210,210.0,6226765.68116752,1660805.3911397806,-90.62745873968346,-2260.0978424887876,7726.607258473164,-3.12295989482349,0.3437252523598204,27.73404177816252
211,211.0,6224505.583325031,1668531.9983982537,-93.75041863450696,-2269.422729440217,7723.798470142892,-3.2231693137198696,0.3538293422766564,27.721799262592633
212,212.0,6222236.160595591,1676255.7968683967,-96.97358794822682,-2278.746146253627,7720.96807740551,-3.326306973856925,0.364185154053234,27.70888551329201
213,213.0,6219957.414449338,1683976.7649458023,-100.29989492208375,-2288.068089672101,7718.115837075786,-3.432444889245901,0.37479667711590137,27.69528141238023
214,214.0,6217669.3463596655,1691694.880782878,-103.73233981132965,-2297.388556103588,7715.241502171752,-3.541656162870545,0.3856678458554072,27.68096783814621
215,215.0,6215371.957803562,1699410.1222850499,-107.2739959742002,-2306.7075415925165,7712.344821973693,-3.6540149675733495,0.3968025315516811,27.665925653403743
216,216.0,6213065.25026197,1707122.4671070236,-110.92801094177355,-2316.0250417905168,7709.425542091287,-3.769596524497446,0.40820453389189243,27.650135693513484
217,217.0,6210749.225220179,1714831.8926491148,-114.697607466271,-2325.3410625967567,7706.483331370006,-3.888498942476863,0.4199546852025726,27.63364140267728
218,218.0,6208423.884157582,1722538.3759804848,-118.58610640874785,-2334.655591117058,7703.517980083957,-4.010783987467096,0.4319249231223513,27.61642470290923
219,219.0,6206089.228566465,1730241.8939605688,-122.59689039621495,-2343.9686222445557,7700.52921873044,-4.136531237777195,0.44417818458487246,27.598497162489593
220,220.0,6203745.25994422,1737942.4231792993,-126.73342163399214,-2353.2801505470948,7697.516773011284,-4.265821648739355,0.4567194492398614,27.579872758273826
221,221.0,6201391.979793673,1745639.9399523106,-130.9992432827315,-2362.5901702508068,7694.480363771643,-4.3987375689975545,0.46955375982270997,27.56056527055111
222,222.0,6199029.389623422,1753334.4203160822,-135.39798085172905,-2371.8986752235,7691.419706936794,-4.5353627573287305,0.4826862242613574,27.540588287334085
223,223.0,6196657.490948198,1761025.840023019,-139.93334360905777,-2381.2056589578638,7688.334513446779,-4.6757824000413795,0.4961220179503033,27.51995520860327
224,224.0,6194276.28528924,1768714.1745364657,-144.60912600909916,-2390.5111145544943,7685.2244891887185,-4.820083128997574,0.5098663861960628,27.498679250519537
225,225.0,6191885.774174686,1776399.3990256544,-149.42920913809672,-2399.8150347047417,7682.089334926625,-4.968353040307884,0.5239246468468055,27.476773449605442
226,226.0,6189485.959139981,1784081.488360581,-154.3975621784046,-2409.1174116733773,7678.928746228538,-5.1206817137497715,0.538302193110445,27.454250666910042
227,227.0,6187076.841728308,1791760.4171068096,-159.51824389215437,-2418.418237281087,7675.742413390781,-5.2771602329637854,0.5530044965749102,27.431123592157018
228,228.0,6184658.423491027,1799436.1595202005,-164.79540412511815,-2427.7175028867878,7672.530021359144,-5.437881206483375,0.5680371104364131,27.40740474788948
229,229.0,6182230.705988141,1807108.6895415597,-170.23328533160154,-2437.015199369768,7669.291249646784,-5.602938789657095,0.5834056729465972,27.38310649361684
230,230.0,6179793.690788771,1814777.9807912065,-175.83622412125862,-2446.3113171116483,7666.025772248619,-5.772428707524999,0.5991159110899364,27.358241029969612
231,231.0,6177347.37947166,1822444.006563455,-181.60865282878362,-2455.6058459781652,7662.733257551988,-5.946448278713649,0.6151736445011905,27.332820402870723
232,232.0,6174891.773625681,1830106.739821007,-187.55510110749728,-2464.898775300771,7659.413368243323,-6.125096440417,0.6315847896335897,27.306856507731382
233,233.0,6172426.87485038,1837766.1531892503,-193.68019754791428,-2474.1900938580457,7656.065761210613,-6.308473774533829,0.6483553641905133,27.280361093677545
234,234.0,6169952.684756522,1845422.218950461,-199.9886713224481,-2483.47978985692,7652.6900874413495,-6.496682535035548,0.665491491832607,27.25334576781447
235,235.0,6167469.204966665,1853074.9090379023,-206.48535385748366,-2492.7678509136986,7649.285991915717,-6.689826676641623,0.6829994071730229,27.225821999537462
236,236.0,6164976.437115751,1860724.195029818,-213.17518053412527,-2502.054264034881,7645.853113494718,-6.888011884883268,0.7008854610738685,27.197801124896834
237,237.0,6162474.382851716,1868370.0481433128,-220.06319241900854,-2511.339015597765,7642.3910848029245,-7.091345607640396,0.7191561262599601,27.16929435102174
238,238.0,6159963.043836119,1876012.4392281158,-227.15453802664894,-2520.6220913308375,7638.899532105557,-7.299937088239981,0.7378180032620627,27.140312760614993
239,239.0,6157442.421744788,1883651.3387602214,-234.4544751148889,-2529.9034762939186,7635.378075179544,-7.513897400208801,0.7568778267077383,27.110867316522945
240,240.0,6154912.518268494,1891286.716835401,-241.9683725150977,-2539.183154858069,7631.826327178205,-7.733339483777735,0.776342471975601,27.08096886638986
241,241.0,6152373.335113636,1898918.5431625792,-249.70171199887545,-2548.461110685236,7628.243894489216,-7.958378184239213,0.7962189622299336,27.050628147405433
242,242.0,6149824.874002951,1906546.7870570684,-257.6600901831147,-2557.7373267076205,7624.630376585437,-8.18913029226485,0.8165144758561,27.0198557911515
243,243.0,6147267.1366762435,1914171.417433654,-265.8492204753795,-2567.011785106754,7620.98536586824,-8.425714586294891,0.8372363543143024,26.988662328558835
244,244.0,6144700.124891137,1921792.4027995223,-274.2749350616744,-2576.284467292262,7617.30844750287,-8.668251877117049,0.8583921104341935,26.95705819498085
245,245.0,6142123.840423845,1929409.711247025,-282.9431869387914,-2585.5553538802956,7613.599199245434,-8.9168650547578,0.8799894371713743,26.92505373539418
246,246.0,6139538.285069965,1937023.3104462705,-291.86005199354923,-2594.824424671603,7609.857191261011,-9.171679137815936,0.9020362168510127,26.89265920973282
247,247.0,6136943.460645293,1944633.1676375314,-301.0317311313652,-2604.0916586292224,7606.081985932436,-9.43282132537405,0.9245405309214406,26.85988479836821
248,248.0,6134339.368986663,1952239.249623464,-310.4645524567392,-2613.3570338557647,7602.273137659184,-9.700421051631189,0.9475106702461044,26.826740607742032
249,249.0,6131726.011952807,1959841.5227611233,-320.1649735083704,-2622.620527570253,7598.430192645876,-9.974610043406852,0.9709551459606233,26.793236676163836
250,250.0,6129103.391425237,1967439.9529537691,-330.13958355177726,-2631.882116084494,7594.552688679765,-10.255522380675353,0.9948827009283172,26.75938297977916
251,251.0,6126471.509309152,1975034.5056424488,-340.3951059324526,-2641.1417747789383,7590.64015489665,-10.543294560296605,1.0193023218215065,26.725189438725113
252,252.0,6123830.367534373,1982625.1457973453,-350.9384004927492,-2650.3994780779935,7586.692111534545,-10.838065563119955,1.0442232518686316,26.69066592347642
253,253.0,6121179.968056295,1990211.8379088799,-361.77646605586915,-2659.655199424752,7582.7080696744515,-11.13997692464598,1.0696550042987985,26.655822261400115
254,254.0,6118520.312856871,1997794.5459785543,-372.9164429805151,-2668.9089112550832,7578.687530967503,-11.44917280944232,1.095607376526689,26.62066824352481
255,255.0,6115851.4039456155,2005373.2335095217,-384.3656157899574,-2678.160584971045,7574.629987347751,-11.765800089520564,1.1220904651193313,26.58521363153765
256,256.0,6113173.243360644,2012947.8634968693,-396.13141587947797,-2687.4101909135616,7570.534920729775,-12.090008426892265,1.1491146815873448,26.549468165023878
257,257.0,6110485.83316973,2020518.398417599,-408.22142430637024,-2696.657698334311,7566.401802690289,-12.421950360535769,1.1766907690524657,26.513441568956985
258,258.0,6107789.175471396,2028084.8002202893,-420.643374666906,-2705.9030753667644,7562.230094132846,-12.761781398018032,1.2048298198394443,26.477143561457076
259,259.0,6105083.272396029,2035647.0303144222,-433.4051560649241,-2715.1462889963072,7558.019244934698,-13.109660112030983,1.2335432940510371,26.440583861827065
260,260.0,6102368.126107032,2043205.0495593569,-446.5148161769551,-2724.387305029378,7553.768693574806,-13.465748242117101,1.2628430391839975,26.403772198882304
261,261.0,6099643.738802003,2050758.8182529316,-459.9805644190722,-2733.6260880615455,7549.4778667419405,-13.830210801875188,1.2927413108488346,26.36671831959012
262,262.0,6096910.112713941,2058308.2961196734,-473.8107752209474,-2742.8626014444458,7545.146178921733,-14.203216191955978,1.3232507946646621,26.3294319980306
263,263.0,6094167.250112497,2065853.442298595,-488.01399141290335,-2752.0968072514934,7540.773031961486,-14.584936319175846,1.3543846294007416,26.291923044697572
264,264.0,6091415.153305246,2073394.2153305565,-502.5989277320792,-2761.3286662422674,7536.357814611463,-14.975546722097508,1.3861564314440222,26.254201316155704
265,265.0,6088653.824639004,2080930.573145168,-517.5744744541767,-2770.558137825483,7531.899902041296,-15.375226703449897,1.4185803206817003,26.216276725067118
266,266.0,6085883.266501178,2088462.4730472092,-532.9497011576266,-2779.78518002043,7527.398655330053,-15.78415946978106,1.451670947882893,26.178159250613763
267,267.0,6083103.481321158,2095989.8717025393,-548.7338606274077,-2789.0097494167703,7522.853420928447,-16.202532278766558,1.4854435236885697,26.139858949323244
268,268.0,6080314.471571741,2103512.725123468,-564.9363929061742,-2798.2318011325688,7518.263530091509,-16.63053659462131,1.5199138493083617,26.101385966326152
269,269.0,6077516.239770608,2111030.9886535592,-581.5669295007955,-2807.4512887704204,7513.6282982799885,-17.068368252093673,1.5550983490427794,26.062750547061405
270,270.0,6074708.788481837,2118544.616951839,-598.6352977528892,-2816.6681643715337,7508.947024528599,-17.51622762955256,1.5910141047543294,26.02396304945156
271,271.0,6071892.120317466,2126053.5639763675,-616.1515253824417,-2825.882378367615,7504.218990779101,-17.974319831713967,1.6276788924239498,25.985033956567623
272,272.0,6069066.237939098,2133557.7829671465,-634.1258452141557,-2835.0938652790774,7499.443647556057,-18.442799949360477,1.664916379125475,25.945819554199968
273,273.0,6066231.144073819,2141057.2266147025,-652.5686451635162,-2844.302569077233,7494.62028821554,-18.92186910429972,1.7028908236674833,25.906454277554285
274,274.0,6063386.841504741,2148551.846902918,-671.4905142678159,-2853.5084348728724,7489.748150028331,-19.41174460156187,1.7416607627767997,25.86698070773166
275,275.0,6060533.333069868,2156041.5950529464,-690.9022588693778,-2862.711405967021,7484.826450509187,-19.9126491993793,1.7812467452415577,25.827409998485646
276,276.0,6057670.621663901,2163526.4215034554,-710.8149080687571,-2871.9114237902822,7479.854386556457,-20.42481134488202,1.8216702151124806,25.78775350134592
277,277.0,6054798.710240111,2171006.275890012,-731.2397194136391,-2881.1084278388444,7474.831133542185,-20.94846542332144,1.8629535631351284,25.74802278171298
278,278.0,6051917.601812272,2178481.107023554,-752.1881848369605,-2890.3023556068943,7469.75584434957,-21.483852021683184,1.9051201814824144,25.70822963562435
279,279.0,6049027.299456665,2185950.8628679034,-773.6720368586438,-2899.493142515151,7464.627648354324,-22.031218207615556,1.9481945220418835,25.668386107216275
280,280.0,6046127.80631415,2193415.490516258,-795.7032550662593,-2908.680721835234,7459.445650346274,-22.59081782466699,1.992202158516805,25.6285045069197
281,281.0,6043219.125592315,2200874.936166604,-818.2940728909263,-2917.865024609535,7454.208929387239,-23.16291180490296,2.0371698526398196,25.588597430416964
282,282.0,6040301.260567705,2208329.1450959914,-841.4569846958292,-2927.045979566239,7448.916537600936,-23.747768500052008,2.083125624806847,25.5486777784006
283,283.0,6037374.214588139,2215778.0616335925,-865.2047531958812,-2936.2235130291274,7443.567498890314,-24.34566403242011,2.130098829478887,25.50875877716687
284,284.0,6034437.99107511,2223221.6291324827,-889.5504172283013,-2945.397548821736,7438.160807577367,-24.95688266690926,2.1781202357270115,25.468854000080828
285,285.0,6031492.593526288,2230659.78994006,-914.5072998952105,-2954.568008165434,7432.695426960094,-25.581717205578556,2.227222113319936,25.428977389958067
286,286.0,6028538.025518122,2238092.48536702,-940.0890171007891,-2963.73480957093,7427.170287780824,-26.22046940630243,2.277438324806119,25.389143282398173
287,287.0,6025574.290708551,2245519.655654801,-966.3094865070915,-2972.897868722677,7421.584286599685,-26.873450427202826,2.32880442406728,25.34936643011801
288,288.0,6022601.3928398285,2252941.239941401,-993.1829369342943,-2982.0570983556117,7415.936284066464,-27.540981298668154,2.3813577618735935,25.309662028327917
289,289.0,6019619.335741472,2260357.1762254676,-1020.7239182329624,-2991.2124081235875,7410.225103083578,-28.223393424919742,2.43513759901784,25.270045741197695
290,290.0,6016628.123333349,2267767.401328551,-1048.9473116578822,-3000.363704458829,7404.449526852224,-28.921029117247258,2.490185227657126,25.230533729462486
291,291.0,6013627.75962889,2275171.850855403,-1077.8683407751296,-3009.510890421663,7398.608296793176,-29.634242161210487,2.5465441015501655,25.191142679220807
292,292.0,6010618.248738469,2282570.459152196,-1107.50258293634,-3018.65386553971,7392.700110332908,-30.363398420298545,2.6042599759487333,25.15188983197598
293,293.0,6007599.594872929,2289963.159262529,-1137.8659813566387,-3027.792525635651,7386.7236185449565,-31.10887647874785,2.6633810579673742,25.11279301597903
294,294.0,6004571.802347293,2297349.882881074,-1168.9748578353865,-3036.9267626425967,7380.677423635574,-31.87106832645198,2.7239581683411003,25.073870678929957
295,295.0,6001534.875584651,2304730.5603047097,-1200.8459261618384,-3046.056464405995,7374.560076261726,-32.65038008914966,2.7860449155658418,25.03514192209917
296,296.0,5998488.819120245,2312105.1203809716,-1233.496306250988,-3055.1815144709126,7368.370072668463,-33.447232807355746,2.8496978835173183,24.996626535932073
297,297.0,5995433.637605774,2319473.49045364,-1266.9435390583437,-3064.3017918534088,7362.105851631535,-34.2620632678062,2.9149768337537143,24.95834503720223
298,298.0,5992369.335813921,2326835.5963052716,-1301.20560232615,-3073.4171707945984,7355.76579118981,-35.0953248915244,2.9819449238288267,24.920318707781846
299,299.0,5989295.918643126,2334191.3620964615,-1336.3009272176744,-3082.5275204958607,7349.348205150697,-35.94748868298593,3.050668943075036,24.882569635102044
300,300.0,5986213.391122631,2341540.710301612,-1372.2484159006603,-3091.6327048334892,7342.851339350176,-36.819044245267754,3.121219567472091,24.845120754375696
301,301.0,5983121.758417797,2348883.561640962,-1409.0674601459282,-3100.7325820509163,7336.27336764734,-37.710500866517904,3.1936716353835086,24.80799589266005
302,302.0,5980021.025835746,2356219.8350086096,-1446.777961012446,-3109.827004426444,7329.612387631475,-38.622388683577725,3.268104446126097,24.77121981484088
303,303.0,5976911.19883132,2363549.447396241,-1485.4003496960238,-3118.915817914202,7322.866416017564,-39.55525992913955,3.3446020835585712,24.734818271618778
304,304.0,5973792.283013405,2370872.3138122587,-1524.9556096251633,-3127.9988617558133,7316.0333837038015,-40.5096902694302,3.4232537671035397,24.698818049584734
305,305.0,5970664.284151649,2378188.3471959624,-1565.4652998945935,-3137.0759680599826,7309.111130462128,-41.48628024008294,3.5041542328790944,24.663247023475204
306,306.0,5967527.208183589,2385497.4583264245,-1606.9515801346765,-3146.146961346913,7302.097399229896,-42.48565678861059,3.587404147928149,24.628134210695382
307,307.0,5964381.061222242,2392799.5557256546,-1649.4372369232872,-3155.2116580541306,7294.989829967618,-43.50847493271744,3.6731105608415207,24.59350982821052
308,308.0,5961225.849564188,2400094.5455556223,-1692.9457118560047,-3164.2698659999132,7287.7859530441865,-44.555419544614615,3.761387392477946,24.55940535189811
309,309.0,5958061.579698188,2407382.3315086663,-1737.5011314006192,-3173.321383800092,7280.483182106989,-45.62720727252597,3.852355970878751,24.525853578465924
310,310.0,5954888.258314388,2414662.8146907734,-1783.1283386731452,-3182.3660002335223,7273.078806389929,-46.724588611717735,3.9461456149728735,24.492888690037216
311,311.0,5951705.892314155,2421935.8934971634,-1829.852927284863,-3191.403493523198,7265.569983584145,-47.84834979714935,4.042893046485061,24.460542636150734
312,312.0,5948514.488820631,2429201.463480748,-1877.7012770820124,-3200.4336303893797,7257.953739901381,-48.99931259431708,4.142734896825799,24.428821949114838
313,313.0,5945314.055190242,2436459.4172206493,-1926.7005896763296,-3209.4561651676345,7250.226966202419,-50.17833522125369,4.245811806664977,24.397721569498902
314,314.0,5942104.599025074,2443709.6441868516,-1976.8789248975834,-3218.470838954358,7242.386410256783,-51.38631437746949,4.352272454723473,24.367236114850574
315,315.0,5938886.12818612,2450952.0305971084,-2028.2652392750529,-3227.4773786842184,7234.428668460101,-52.62418741122338,4.462274120885106,24.337359898673157
316,316.0,5935658.650807436,2458186.4592655683,-2080.8894266862762,-3236.475496132934,7226.350176982476,-53.89293463097404,4.575983276937126,24.308086898646714
317,317.0,5932422.175311303,2465412.809442551,-2134.7823613172504,-3245.4648868385243,7218.147202302529,-55.193581772075056,4.693576224370443,24.279410722154847
318,318.0,5929176.710424464,2472630.9566448536,-2189.9759430893255,-3254.4452289334704,7209.8158310777,-56.52720263072674,4.815239783466833,24.251324568888727
319,319.0,5925922.265195531,2479840.7724759313,-2246.503145720052,-3263.416181879433,7201.351959296917,-57.89492187824365,4.941172038352108,24.223821190273767
320,320.0,5922658.849013652,2487042.1244352283,-2304.3980675982957,-3272.377385095293,7192.7512806567365,-59.29791806984185,5.071583143163513,24.19689284544135
321,321.0,5919386.471628556,2494234.875715885,-2363.6959856681374,-3281.3284564682917,7184.009274096653,-60.73742686340082,5.20669619499041,24.170531253443105
322,322.0,5916105.143172088,2501418.8849899815,-2424.433412531538,-3290.268990736959,7175.121190423211,-62.214744465032474,5.346748179850705,24.144727541373264
323,323.0,5912814.874181351,2508594.0061804047,-2486.6481569965704,-3299.198557733263,7166.0820379459265,-63.731231319798084,5.491990998605436,24.11947218803378
324,324.0,5909515.675623617,2515760.0882183504,-2550.3793883163685,-3308.116700470058,7156.886567040661,-65.28831606757102,5.64269258044107,24.094754962740115
325,325.0,5906207.558923147,2522916.9747853912,-2615.6677043839395,-3317.0229330583406,7147.529253547982,-66.8874997858612,5.79913809234707,24.07056485882643
326,326.0,5902890.535990088,2530064.5040389393,-2682.5552041698006,-3325.9167384370817,7138.004280905032,-68.53036054342262,5.96163125394429,24.046890021362586
327,327.0,5899564.619251651,2537202.5083198445,-2751.0855647132234,-3334.7975658964497,7128.305520899499,-70.21855829065815,6.130495767979058,24.023717668549224
328,328.0,5896229.821685755,2544330.813840744,-2821.3041230038816,-3343.66482837303,7118.426512923213,-71.953840115261,6.306076877968216,24.00103400619937
329,329.0,5892886.156857382,2551449.240353667,-2893.2579631191425,-3352.517899493153,7108.360441590675,-73.73804589418891,6.488743065689142,23.978824134656584
330,330.0,5889533.638957889,2558557.600795258,-2966.9960090133313,-3361.356110337629,7098.100112574209,-75.5731143760052,6.678887902660285,23.95707194742976
331,331.0,5886172.282847552,2565655.700907832,-3042.5691233893367,-3370.1787458980334,7087.6379264923435,-77.46108973083832,6.876932071267261,23.93576002075149
332,332.0,5882802.104101653,2572743.3388343244,-3120.030213120175,-3378.9850411910584,7076.965850671222,-79.404128608775,7.083325573011923,23.914869493180447
333,333.0,5879423.119060462,2579820.3046849957,-3199.43434172895,-3387.7741769933937,7066.075388580154,-81.40450775140972,7.2985501432757385,23.894379934275847
334,334.0,5876035.344883469,2586886.380073576,-3280.83884948036,-3396.5452751549687,7054.9575467216255,-83.46463220558971,7.523121894230175,23.874269201266426
335,335.0,5872638.799608314,2593941.3376202974,-3364.3034816859495,-3405.2973934431334,7043.602798732852,-85.58704419314628,7.757594209999695,23.854513282518536
336,336.0,5869233.502214871,2600984.9404190304,-3449.8905258790955,-3414.0295198643717,7032.00104643015,-87.77443269563358,8.00256092094214,23.83508612647746
337,337.0,5865819.472695007,2608016.9414654607,-3537.664958574729,-3422.740566403337,7020.141577498507,-90.02964381886129,8.258659787056223,23.81595945460786
338,338.0,5862396.732128603,2615037.083042959,-3627.6946023935902,-3431.4293621112206,7008.013019496491,-92.3556920083517,8.526576324018537,23.797102556694878
339,339.0,5858965.302766493,2622045.096062456,-3720.0502944019418,-3440.094645466581,6995.603289810682,-94.75577219383025,8.80704800928315,23.778482066681715
340,340.0,5855525.208121026,2629040.6993522663,-3814.806066595772,-3448.7350559216134,6982.89954115353,-97.23327294852935,9.100868910093608,23.76006171701176
341,341.0,5852076.473065104,2636023.59889342,-3912.039339544301,-3457.349124535186,6969.888102153536,-99.79179075751719,9.408894780247605,23.74180206920957
342,342.0,5848619.123940569,2642993.486995573,-4011.831130301818,-3465.9352635806226,6956.554412536338,-102.43514549849883,9.732048677979853,23.723660218171965
343,343.0,5845153.188676989,2649950.0414081095,-4114.266275800317,-3474.4917550008713,6942.882952338901,-105.16739724865847,10.071327163616631,23.705589467344534
344,344.0,5841678.696921987,2656892.9243604485,-4219.433673048976,-3483.016737566038,6928.8571645360125,-107.99286454216936,10.427807142657286,23.687538971625823
345,345.0,5838195.680184421,2663821.7815249846,-4327.4265375911455,-3491.5081925679374,6914.459370387637,-110.91614421504917,10.80265342779742,23.669453344465733
346,346.0,5834704.171991853,2670736.2408953723,-4438.342681806194,-3499.9639278628533,6899.670676736818,-113.94213298712522,11.19712710217801,23.65127222520086
347,347.0,5831204.20806399,2677635.911572109,-4552.28481479332,-3508.3815600465905,6884.470874399362,-117.07605094503842,11.612594775990894,23.632929802192333
348,348.0,5827695.826503944,2684520.3824465084,-4669.360865738358,-3516.7584945145436,6868.838326687839,-120.32346710545897,12.050538839497813,23.614354286792008
349,349.0,5824179.068009429,2691389.2207731963,-4789.684332843817,-3525.09190312321,6852.74984700201,-123.69032725398661,12.512568827674638,23.595467332554616
350,350.0,5820653.976106306,2698241.970620198,-4913.374660097804,-3533.378699126842,6836.180564280252,-127.18298427653997,13.000434040170754,23.576183407012536
351,351.0,5817120.597407179,2705078.1511844783,-5040.557644374344,-3541.6155080676463,6819.103752561994,-130.80823747760886,13.516060849717391,23.556429161200043
352,352.0,5813578.9818991115,2711897.25493704,-5171.3658818519525,-3549.798632373922,6801.490588786369,-134.5733906478501,14.06162729359832,23.53618603678414
353,353.0,5810029.1832667375,2718698.7455258267,-5305.939272499802,-3557.924012603442,6783.309927932266,-138.4863036725045,14.639545045216959,23.515445373469944
354,354.0,5806471.259254134,2725482.055453759,-5444.425576172307,-3565.987183640137,6764.52806243643,-142.55544673309618,15.252475766436081,23.49419746068856
355,355.0,5802905.2720704945,2732246.5835161954,-5586.981022905403,-3573.983224523443,6745.108451047405,-146.78996093893417,15.903362895924486,23.472431324964916
356,356.0,5799331.288845971,2738991.691967243,-5733.770983844337,-3581.9067008236098,6725.0114125047885,-151.1997262843371,16.595468239724646,23.450134473224512
357,357.0,5795749.382145148,2745716.7033797475,-5884.970710128674,-3589.7515982623995,6704.1937786267745,-155.79543796996265,17.332414205838166,23.427292582898822
358,358.0,5792159.630546886,2752420.897158374,-6040.766148098636,-3597.5112460168543,6682.6085004218885,-160.58869229423988,18.118232692716976,23.40388912769794
359,359.0,5788562.119300868,2759103.505658796,-6201.354840392876,-3605.178227822231,6660.204199677214,-165.59208351851237,18.957421847509927,23.379904925468985
360,360.0,5784956.941073046,2765763.7098584734,-6366.946923911389,-3612.744278593272,6636.924657070397,-170.8193133428444,19.85501216298369,23.355317591524095
361,361.0,5781344.196794453,2772400.634515544,-6537.766237254233,-3620.2001637910294,6612.708226150225,-176.2853149053995,20.816643694231132,23.330100877057177
362,362.0,5777723.996630662,2779013.3427416943,-6714.051552159633,-3627.535538149722,6587.487160459917,-182.00639354512944,21.848656563115174,23.30422386758414
363,363.0,5774096.461092512,2785600.8299021544,-6896.0579457047625,-3634.7387796114535,6561.186838549317,-188.0003869549409,22.95819739925802,23.27765001048573
364,364.0,5770461.7223129,2792162.0167407035,-7084.058332659703,-3641.7967933523523,6533.724868523916,-194.286847812147,24.15334496705055,23.250335933393895
365,365.0,5766819.925519547,2798695.7416092274,-7278.345180471851,-3648.694779564712,6505.010049966072,-200.88725251841475,25.443258981365993,23.222230005928882
