,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6274625.344656607,1488136.1781614055,465.52855236062356,-2034.447555930543,7711.365187166936,16.733479617283805,2.638524849919513,27.622742212883626
189,189.0,6272590.897100677,1495847.5433485724,482.2620319779074,-2043.0472207083812,7706.591823793872,17.29089516183584,2.720446213209505,27.61195899132032
190,190.0,6270547.849879968,1503554.1351723664,499.55292713974325,-2051.6190564248122,7701.728395581406,17.865362460397627,2.8046249032868413,27.600689944887783
191,191.0,6268496.230823543,1511255.8635679479,517.4182896001408,-2060.1622376648784,7696.77279453942,18.457335167204626,2.8911073551952398,27.588907102913662
192,192.0,6266436.068585878,1518952.6363624872,535.8756247673455,-2068.675918658558,7691.722871402026,19.067275214198258,2.9799400933372335,27.57658255906973
193,193.0,6264367.39266722,1526644.3592338893,554.9428999815437,-2077.1592330589297,7686.5764356649825,19.695652747377547,3.0711696770814947,27.563688468102
194,194.0,6262290.233434161,1534330.9356695542,574.6385527289212,-2085.6112937354815,7681.331255677514,20.34294604819045,3.1648426432075145,27.550197042398832
195,195.0,6260204.622140425,1542012.2669252318,594.9814987771117,-2094.0311925838364,7675.98505879145,21.009641439218147,3.261005445105366,27.536080548415455
196,196.0,6258110.590947841,1549688.2519840233,615.9911402163299,-2102.418000353172,7670.53553157071,21.69623317339159,3.3597043886468696,27.521311302980155
197,197.0,6256008.172947488,1557358.787515594,637.6873733897214,-2110.7707664927084,7664.9803200642,22.403223305963934,3.4609855646342895,27.505861669511088
198,198.0,6253897.402180995,1565023.767835658,660.0905966956853,-2119.088519018645,7659.317030145255,23.1311215484546,3.564894777766365,27.48970405417081
199,199.0,6251778.313661976,1572683.0848658034,683.22171824414,-2127.370264403004,7653.543227920865,23.8804451037636,3.671477472013195,27.472810901985667
200,200.0,6249650.943397573,1580336.6280937241,707.1021633479036,-2135.6149874858716,7647.656440213937,24.651718481648565,3.780778652342297,27.455154692951258
201,201.0,6247515.328410087,1587984.2845339382,731.7538818295521,-2143.8216514125884,7641.654155121936,25.445473293746662,3.892842802711721,27.43670793814345
202,202.0,6245371.506758675,1595625.93868906,757.1993551232988,-2151.9891975974856,7635.533822655333,26.26224802731431,4.00771380024949,27.417443175852142
203,203.0,6243219.517561077,1603261.4725117155,783.4616031506131,-2160.11654571581,7629.292855459292,27.102587796852116,4.125434825550007,27.397332967752032
204,204.0,6241059.401015362,1610890.7653671748,810.5641909474652,-2168.202593725542,7622.928629622129,27.967044072778457,4.246048269022332,27.376349895123493
205,205.0,6238891.198421637,1618513.6939967969,838.5312350202437,-2176.246217920848,7616.438485574134,28.85617438630808,4.369595633203637,27.35446655513629
206,206.0,6236714.952203716,1626130.132482371,867.3874094065518,-2184.2462730189673,7609.819729080362,29.770542009693564,4.496117430988489,27.331655557205725
207,207.0,6234530.705930697,1633739.9522114515,897.1579514162454,-2192.20159228239,7603.069632331087,30.710715610985673,4.6256530797015705,27.307889519431207
208,208.0,6232338.504338414,1641343.0218437826,927.868667027231,-2200.1109876782107,7596.185435133654,31.67726888246884,4.758240790945798,27.283141065125722
209,209.0,6230138.393350736,1648939.2072789164,959.5459359096999,-2207.9732500766263,7589.164346209502,32.67078014193257,4.89391745617219,27.257382819443293
210,210.0,6227930.42010066,1656528.3716251259,992.2167160516325,-2215.7871494905608,7582.003544600168,33.69183190594564,5.032718527918661,27.23058740610964
211,211.0,6225714.632951169,1664110.375169726,1025.908547957578,-2223.5514353584854,7574.700181186169,34.74101043430294,5.174677896641378,27.202727444262774
212,212.0,6223491.08151581,1671685.0753509123,1060.649558391881,-2231.264836872526,7567.251380322627,35.81890524482861,5.319827763109672,27.1737755454055
213,213.0,6221259.8166789375,1679252.326731235,1096.4684636367097,-2238.926063354014,7559.654241595617,36.92610859772674,5.468198506294306,27.14370431047378
214,214.0,6219020.890615583,1686811.9809728307,1133.3945722344365,-2246.533804678689,7551.905841703199,38.06321494868616,5.619818546710703,27.112486327021717
215,215.0,6216774.356810905,1694363.886814534,1171.4577871831227,-2254.0867317538055,7544.003236465146,39.23082036995912,5.77471420515734,27.080094166524635
216,216.0,6214520.270079151,1701907.8900509991,1210.6886075530817,-2261.5834970494498,7535.943462965434,40.42952193865435,5.932909556819632,27.04650038179764
217,217.0,6212258.6865821015,1709443.8335139647,1251.118129491736,-2269.0224117887537,7527.7225322471195,41.66013595362396,6.095508767282531,27.011727645358
218,218.0,6209989.664170313,1716971.5560462119,1292.77826544536,-2276.402320492185,7519.338165228028,42.92310437430825,6.260683021855161,26.975758015517673
219,219.0,6207713.261849821,1724490.8942114399,1335.7013698196681,-2283.7218035951023,7510.78729601405,44.21903637227176,6.4292798712099355,26.9385909184817
220,220.0,6205429.540046225,1732001.681507454,1379.92040619194,-2290.979418977789,7502.066829637771,45.548543694001175,6.601334729479752,26.900231122747872
221,221.0,6203138.560627247,1739503.7483370919,1425.4689498859411,-2298.17370195325,7493.173642646685,46.91224035198228,6.77688244274112,26.860683136896007
222,222.0,6200840.386925294,1746996.9219797386,1472.3811902379234,-2305.303165260609,7484.1045837021775,48.31074230728181,6.955957276539518,26.819951216514962
223,223.0,6198535.083760033,1754481.026563441,1520.6919325452052,-2312.366299063698,7474.856474187892,49.744667143808094,7.138592904845566,26.77803937117056
224,224.0,6196222.717460969,1761955.8830376288,1570.4365996890133,-2319.3615709544106,7465.426108826114,51.21463373443038,7.32482240048579,26.734951371423907
225,225.0,6193903.355890015,1769421.309146455,1621.6512334234437,-2326.2874259603527,7455.810256300715,52.72126189914748,7.514678227114889,26.69069075590659
226,226.0,6191577.068464055,1776877.1194027558,1674.3724953225912,-2333.1422865563018,7446.005659885169,54.26517205550404,7.708192232784041,26.645260838460914
227,227.0,6189243.926177499,1784323.125062641,1728.6376673780953,-2339.924552678941,7436.009038074096,55.84698486146034,7.905395645161401,26.59866471535205
228,228.0,6186904.00162482,1791759.1341007152,1784.4846522395558,-2346.6326017443203,7425.81708521676,57.4673208509285,8.106319068459667,26.550905272559497
229,229.0,6184557.369023075,1799184.951185932,1841.9519730904842,-2353.264788667449,7415.426472150878,59.126800062193894,8.310992482123632,26.501985193155164
230,230.0,6182204.104234408,1806600.3776580829,1901.0787731526782,-2359.819445883413,7404.833846835107,60.82604165944156,8.519445241306984,26.45190696477705
231,231.0,6179844.284788524,1814005.211504918,1961.9048148121196,-2366.294883369364,7394.0358349784765,62.56566354761654,8.731706079213783,26.40067288720324
232,232.0,6177477.989905154,1821399.2473398966,2024.4704783597363,-2372.689388666702,7383.02904066506,64.34628198084563,8.94780311132734,26.3482850800355
233,233.0,6175105.300516488,1828782.2763805618,2088.816760340582,-2379.0012269027534,7371.810046972092,66.16851116465077,9.167763841574883,26.29474549049918
234,234.0,6172726.299289585,1836154.0864275338,2154.9852715052325,-2385.228640811196,7360.375416579766,68.03296285218299,9.391615170460184,26.240055901367565
235,235.0,6170341.070648774,1843514.4618441134,2223.0182343574156,-2391.369850750483,7348.721692370858,69.94024593470901,9.619383405220638,26.184217939015912
236,236.0,6167949.7007980235,1850863.1835364844,2292.9584802921245,-2397.4230547194607,7336.8453980183585,71.89096602657301,9.851094272006033,26.127233081616456
237,237.0,6165552.277743304,1858200.0289345027,2364.8494463186976,-2403.3864283693656,7324.743038559223,73.88572504486004,10.086772930149788,26.069102667477893
238,238.0,6163148.891314935,1865524.771973062,2438.7351713635576,-2409.2581250113467,7312.411100952347,75.92512078398082,10.326443988551596,26.00982790353766
239,239.0,6160739.633189923,1872837.1830740145,2514.6602921475383,-2415.0362756186414,7299.846054618867,78.00974648538659,10.570131524174812,25.949409874017196
240,240.0,6158324.596914304,1880137.0291286334,2592.670038632925,-2420.718988822494,7287.044351962858,80.14019040262387,10.817859102728402,25.887849549243015
241,241.0,6155903.877925482,1887424.0734805963,2672.8102290355487,-2426.3043509008944,7274.002428870475,82.31703536192111,11.069649801512272,25.825147794645567
242,242.0,6153477.573574581,1894698.0759094667,2755.12726439747,-2431.790425759161,7260.716705185577,84.54085831850074,11.325526234508674,25.761305379937298
243,243.0,6151045.783148822,1901958.7926146523,2839.6681227159706,-2437.17525490139,7247.183585159863,86.81222990878636,11.58551057967875,25.696322988483367
244,244.0,6148608.607893921,1909205.9761998123,2926.480352624757,-2442.456857391756,7233.3994578755455,89.13171399867112,11.849624608533958,25.630201226867506
245,245.0,6146166.15103653,1916439.375657688,3015.6120666234283,-2447.633229804603,7219.360697638525,91.49986722799864,12.117889718001411,25.562940634659995
246,246.0,6143718.517806726,1923658.7363553264,3107.111933851427,-2452.7023461622703,7205.06366434008,93.91723855138798,12.390326964581288,25.49454169439714
247,247.0,6141265.815460564,1930863.8000196666,3201.0291724028148,-2457.6621578595327,7190.504703785032,96.38436877552083,12.666957100838712,25.425004841776488
248,248.0,6138808.153302704,1938054.3047234516,3297.4135411783354,-2462.510593573521,7175.680147984322,98.9017900929967,12.9478006142834,25.354330476071432
249,249.0,6136345.64270913,1945229.984871436,3396.315331271332,-2467.2455591579574,7160.586315409954,101.4700256128328,13.232877768610539,25.282518970775968
250,250.0,6133878.397149973,1952390.571186846,3497.7853568841647,-2471.8649375204996,7145.219511210202,104.08958888767332,13.522208647380934,25.209570684480273
251,251.0,6131406.532212452,1959535.790698056,3601.874945771838,-2476.366588481953,7129.576027382978,106.76098343774805,13.815813200151224,25.13548597198389
252,252.0,6128930.16562397,1966665.366725439,3708.6359292095863,-2480.7483486160754,7113.652142905227,109.48470227160058,14.11371129111147,25.060265195649045
253,253.0,6126449.417275354,1973779.0188683441,3818.120631481187,-2485.0080310686585,7097.4441238161735,112.26122740357825,14.415922750250243,24.983908736999346
254,254.0,6123964.409244286,1980876.4629921603,3930.3818588847653,-2489.143425354522,7080.948223252216,115.09102936805782,14.722467427127084,24.906417008563555
255,255.0,6121475.265818931,1987957.4112154127,4045.472888252823,-2493.1522971310214,7064.160681431244,117.97456673034706,15.033365247271869,24.82779046596951
256,256.0,6118982.1135218,1995021.5718968438,4163.44745498317,-2497.03238794661,7047.07772558406,120.9122855941829,15.34863627130902,24.74802962028534
257,257.0,6116485.081133854,2002068.649622428,4284.3597405773535,-2500.7814149629503,7029.695569830591,123.90461910571148,15.668300756843305,24.667135050610778
258,258.0,6113984.29971889,2009098.3451922585,4408.264359683065,-2504.3970706490127,7012.010414998463,126.951986953812,15.992379223217702,24.585107416913544
259,259.0,6111479.902648241,2016110.355607257,4535.216346636877,-2507.8770224455325,6994.01844838148,130.05479486659056,16.320892519204875,24.501947473110498
260,260.0,6108972.025625796,2023104.3740556384,4665.271141503467,-2511.2189123981357,6975.715843435455,133.21343410383992,16.65386189374491,24.41765608038705
261,261.0,6106460.806713398,2030080.0898990738,4798.484575607307,-2514.4203567573763,6957.098759408748,136.42828094522613,16.991309069829487,24.33223422074947
262,262.0,6103946.386356641,2037037.1886584826,4934.912856552533,-2517.4789455438354,6938.163340904787,139.6996961739283,17.333256321661906,24.245683010800814
263,263.0,6101428.907411097,2043975.3519993874,5074.612552726462,-2520.3922420763693,6918.90571737373,143.02802455541942,17.67972655521552,24.158003715731034
264,264.0,6098908.51516902,2050894.2577167612,5217.640577281882,-2523.1577824614783,6899.322002530287,146.4135943110394,18.03074339235581,24.06919776350676
265,265.0,6096385.357386558,2057793.5797192915,5364.054171592921,-2525.773075041703,6879.4082936946415,149.85671658596348,18.386331258652053,23.97926675924825
266,266.0,6093859.584311517,2064672.9880129863,5513.910888178884,-2528.2355998008184,6859.1606710532205,153.3576849111322,18.746515475084262,23.88821249977287
267,267.0,6091331.348711716,2071532.1486840395,5667.268573090017,-2530.5428077235038,6838.575196835912,156.91677465865834,19.111322353823528,23.796036988284765
268,268.0,6088800.805903993,2078370.7238808754,5824.185347748675,-2532.6921201070336,6817.647914406186,160.53424249017866,19.480779298297577,23.7027424491857
269,269.0,6086268.113783886,2085188.3717952815,5984.719590238853,-2534.680927822419,6796.374847260378,164.21032579755746,19.854914907727082,23.608331342981508
270,270.0,6083733.432856063,2091984.7466425418,6148.929916036411,-2536.506590522271,6774.751997932183,167.9452421353039,20.233759086433484,23.512806381247135
271,271.0,6081196.926265541,2098759.498640474,6316.875158171714,-2538.167184533891,6752.777241392595,171.73880629067685,20.61527037464002,23.416050869704215
272,272.0,6078658.759081008,2105512.2758818665,6488.613964462391,-2539.66039578918,6730.4475073168205,175.5910020157151,21.000488405442788,23.318138880068098
273,273.0,6076119.098685219,2112242.723389183,6664.204966478106,-2540.9835319096765,6707.758824867904,179.50196969505225,21.390405358287452,23.219133626030242
274,274.0,6073578.115153309,2118950.4822140513,6843.706936173158,-2542.133866313941,6684.707197609008,183.4718278435976,21.78505659572184,23.119039259143563
275,275.0,6071035.981286995,2125635.18941166,7027.178764016756,-2543.1086371024444,6661.288601819068,187.50067252003026,22.18447946372773,23.017860258259503
276,276.0,6068492.872649892,2132296.478013479,7214.679436536786,-2543.905045868583,6637.498984683394,191.58857672781483,22.58871343729102,22.915601443932047
277,277.0,6065948.967604023,2138933.9769981625,7406.268013264601,-2544.520256431798,6613.334262353444,195.73558980256797,22.997800272930427,22.812267992515924
278,278.0,6063404.447347592,2145547.311260516,7602.003603067169,-2544.951393488606,6588.790317869809,199.94173678446867,23.411784168423527,22.707865449889205
279,279.0,6060859.495954103,2152136.1015783856,7801.945339851638,-2545.1955411770773,6563.862998942048,204.2070177742956,23.830711930198213,22.60239974470829
280,280.0,6058314.300412926,2158699.9645773275,8006.152357625933,-2545.249741550103,6538.5481155787975,208.53140727151776,24.254633148671612,22.49587720110682
281,281.0,6055769.050671375,2165238.5126929064,8214.68376489745,-2545.1109929525405,6512.841437561291,212.91485349270573,24.683600381902156,22.388304550735846
282,282.0,6053223.939678423,2171751.354130468,8427.598618390157,-2544.7762482970925,6486.738691753142,217.35727766835478,25.117669347919954,22.279688944032948
283,283.0,6050679.163430126,2178238.092822221,8644.955896058511,-2544.2424132335477,6460.235559239024,221.85857331600292,25.55689912601424,22.17003796060206
284,284.0,6048134.921016892,2184698.32838146,8866.814469374514,-2543.5063442057553,6433.327672284604,226.41860548731051,26.001352367341056,22.05935961856941
285,285.0,6045591.414672687,2191131.6560537447,9093.233074861824,-2542.564846390499,6406.01061110998,231.0372099865057,26.451095515047385,21.947662382777388
286,286.0,6043048.849826296,2197537.6666648546,9324.27028484833,-2541.414671512196,6378.27990046863,235.71419255732906,26.90619903420536,21.834955171658724
287,287.0,6040507.435154784,2203915.946565323,9559.984477405658,-2540.052515527148,6350.131006023832,240.44932803529335,27.36673765171216,21.72124736262632
288,288.0,6037967.382639256,2210266.077571347,9800.43380544095,-2538.4750161708907,6321.559330514485,245.24235946171916,27.8327906062366,21.60654879580071
289,289.0,6035428.907623085,2216587.6369018615,10045.67616490267,-2536.678750361993,6292.560209702236,250.09299715562943,28.304441908320086,21.490869775879542
290,290.0,6032892.228872723,2222880.1971115638,10295.7691620583,-2534.660231455573,6263.12890809205,255.0009177391334,28.78178061046612,21.374221071946632
291,291.0,6030357.568641268,2229143.326019656,10550.770079797432,-2532.4159063396605,6233.2606144185,259.9657631114631,29.26490108713261,21.256613914995615
292,292.0,6027825.152734928,2235376.5866340743,10810.735842908894,-2529.942152367525,6202.950436890498,264.9871393662749,29.753903324242998,21.13805999293462
293,293.0,6025295.21058256,2241579.537070965,11075.722982275169,-2527.235274119082,6172.193398187654,270.06461564623976,30.24889321778273,21.018571442818196
294,294.0,6022767.975308441,2247751.730469153,11345.787597921408,-2524.2914999845857,6140.984430202159,275.1977229282832,30.749982880811977,20.898160840038994
295,295.0,6020243.683808456,2253892.714899355,11620.985320849692,-2521.1069785640125,6109.318368521051,280.3859527320901,31.25729095793541,20.77684118419752
296,296.0,6017722.576829893,2260002.033267876,11901.371273581783,-2517.677774875764,6077.18994664468,285.62875574370673,31.77094294625124,20.654625881343545
297,297.0,6015204.899055017,2266079.2232145206,12187.000029325489,-2513.9998663687593,6044.593789938802,290.92554034515314,32.291071521189025,20.531528722277493
298,298.0,6012690.899188648,2272123.8170044594,12477.925569670642,-2510.0691387324823,6011.524409319228,296.27567103999354,32.81781686559701,20.40756385657348
299,299.0,6010180.830049915,2278135.3414137787,12774.201240710636,-2505.8813815002763,5977.976194670188,301.67846676372034,33.351326999853335,20.282745761976308
300,300.0,6007674.948668415,2284113.3176084487,13075.879707474356,-2501.4322834419936,5943.943407999804,307.1331990666416,33.89175811056009,20.15708920880156
301,301.0,6005173.516384973,2290057.2610164485,13383.012906540998,-2496.717427743271,5909.42017633915,312.6390901556409,34.43927487460764,20.030609218961395
302,302.0,6002676.79895723,2295966.681192788,13695.651996696639,-2491.73228696995,5874.400484394606,318.1953107797927,34.99405077518581,19.903321019213674
303,303.0,6000185.066670259,2301841.0816771826,14013.847307476432,-2486.472217817842,5838.878166967231,323.8009779432525,35.556268405367405,19.77523998822858
304,304.0,5997698.594452442,2307679.9598441496,14337.648285419684,-2480.932455649908,5802.846901157457,329.45515242718153,36.12611975444776,19.64638159704754
305,305.0,5995217.661996792,2313482.806745307,14667.103437846865,-2475.108108825234,5766.300198378661,335.15683610064815,36.70380647130027,19.516761342503695
306,306.0,5992742.553887967,2319249.1069436856,15002.260273947513,-2468.9941528268605,5729.231396209252,340.90496899849063,37.28954009818649,19.38639467316431
307,307.0,5990273.55973514,2324978.338339895,15343.165242946005,-2462.5854253505154,5691.633652669558,346.6984257073246,37.883539436041374,19.255296191022428
308,308.0,5987810.974309789,2330669.9719925644,15689.86366865333,-2455.8766530239527,5653.500010513641,352.53599962936835,38.48595281346504,19.123460545498805
309,309.0,5985355.097656765,2336323.472003078,16042.399668282698,-2448.8624874747943,5614.82348102883,358.4163842499097,39.0968363074124,18.990860049345468
310,310.0,5982906.235169291,2341938.295484107,16400.81605253261,-2441.5375117335343,5575.597061511676,364.33816591659183,39.71622735758461,18.857465040258223
311,311.0,5980464.697657557,2347513.8925456186,16765.154218449203,-2433.8962456742643,5535.8137504713295,370.2998169410757,40.3441473069971,18.723244984108646
312,312.0,5978030.801411883,2353049.70629609,17135.454035390278,-2425.933152276696,5495.466564488668,376.29968835760315,40.98059957987378,18.588168477154436
313,313.0,5975604.868259606,2358545.1728605786,17511.75372374788,-2417.642644776194,5454.548556842465,382.3360023366318,41.62556773465267,18.452203253821903
314,314.0,5973187.22561483,2363999.721417421,17894.089726084512,-2409.0190947714523,5413.052838016762,388.4068442542008,42.279013388707604,18.31531620067402
315,315.0,5970778.206520058,2369412.774255438,18282.496570338713,-2400.0568413623078,5370.972598206152,394.5101544205402,42.940874011737115,18.177473377212397
316,316.0,5968378.149678696,2374783.746853644,18677.006724759252,-2390.7502013926837,5328.301131937176,400.6437194747851,43.61106058586561,18.038640044188803
317,317.0,5965987.399477303,2380112.047985581,19077.650444234037,-2381.093480875847,5285.031864924802,406.8051634564829,44.28945513137079,17.89878070013046
318,318.0,5963606.305996427,2385397.079850506,19484.45560769052,-2371.080987680966,5241.158383282597,412.9919385689389,44.975908098104206,17.75785912680899
319,319.0,5961235.225008747,2390638.2382337884,19897.44754625946,-2360.7070455612106,5196.674465203599,419.2013156543904,45.670235624093415,17.61583844440322
320,320.0,5958874.517963185,2395834.912698992,20316.64886191385,-2349.966009604216,5151.574115225671,425.4303744065722,46.3722166645266,17.47268117712259
321,321.0,5956524.551953581,2400986.4868142176,20742.079236320424,-2338.8522831856094,5105.85160119038,431.6759933524505,47.081589996065574,17.328349330069493
322,322.0,5954185.699670396,2406092.338415408,21173.755229672875,-2327.3603365053,5059.5014939976645,437.9348396418054,47.79805110356166,17.182804478123582
323,323.0,5951858.339333891,2411151.839909406,21611.69006931468,-2315.4847267840214,5012.518710249332,444.20335869101774,48.521248959062106,17.03600786762591
324,324.0,5949542.854607107,2416164.358619655,22055.8934280057,-2303.2201201944877,4964.898557863255,450.477763735743,49.25078270504206,16.887920531631092
325,325.0,5947239.634486913,2421129.257177518,22506.371191741444,-2290.561315596695,4916.636784725454,456.7540253563446,49.986198257678225,16.73850341947031
326,326.0,5944949.073171316,2426045.8939622436,22963.12521709779,-2277.5032701407863,4867.729630430163,463.02786104982204,50.72698484871668,16.587717541334662
327,327.0,5942671.569901175,2430913.623592674,23426.15307814761,-2264.0411267928475,4818.173881137001,469.29472493262915,51.472571528634695,16.43552412853989
328,328.0,5940407.528774382,2435731.7974738106,23895.44780308024,-2250.1702438291136,4767.966927550051,475.54979767012213,52.22232365762343,16.28188481007049
329,329.0,5938157.358530552,2440499.764401361,24370.99760075036,-2235.8862263319925,4717.106825995113,481.78797674040254,52.97553941546935,16.12676180592182
330,330.0,5935921.47230422,2445216.871227356,24852.785577490762,-2221.1849597069163,4665.592362538828,488.0038671529108,53.73144636594585,15.970118137661412
331,331.0,5933700.287344513,2449882.463589895,25340.789444643673,-2206.062645222165,4613.423120056279,494.1917727551963,54.48919811626796,15.81191785651352
332,332.0,5931494.224699291,2454495.8867099513,25834.98121739887,-2190.5158375541114,4560.599548111713,500.34568827472884,55.247871117576864,15.65212628913324
333,333.0,5929303.7088617375,2459056.486258063,26335.3269056736,-2174.541484297995,4507.123035470683,506.45929225616777,56.00646165726347,15.490710301075687
334,334.0,5927129.167377439,2463563.6092935335,26841.786197929767,-2158.1369673788627,4452.995985010311,512.525941068058,56.76388309976159,15.327638577782762
335,335.0,5924971.030410061,2468016.6052785437,27354.312138997826,-2141.3001462688367,4398.221890738089,518.5386641661522,57.51896343762078,15.162881922701773
336,336.0,5922829.730263792,2472414.827169282,27872.85080316398,-2124.029402885387,4342.80541656874,524.4901608131676,58.27044321975732,14.99641357191745
337,337.0,5920705.700860906,2476757.6325858505,28397.340963977145,-2106.323688010581,4286.752476443088,530.372798466479,59.016973929037746,14.828209524422485
338,338.0,5918599.377172896,2481044.3850622936,28927.713762443625,-2088.1825690338123,4230.070315303557,536.1786130555463,59.75711688543502,14.65824888686899
339,339.0,5916511.194603862,2485274.4553775974,29463.89237549917,-2069.60627878006,4172.767590367845,541.8993113794187,60.48934275522025,14.486514231339896
340,340.0,5914441.588325082,2489447.222967965,30005.79168687859,-2050.5957651429517,4114.854452066804,547.52627586089,61.21203174935802,14.312991964351976
341,341.0,5912390.99255994,2493562.0774200317,30553.317962739482,-2031.1527411968834,4056.342623935136,553.0505718973238,61.92347459644959,14.137672704958234
342,342.0,5910359.839818743,2497618.4200439667,31106.368534636807,-2011.2797354159577,3997.2454806656906,558.4629580482223,62.621874375978734,13.960551669456237
343,343.0,5908348.560083327,2501615.665524632,31664.83149268503,-1990.980141579955,3937.578123461129,563.7538992957418,63.305349296912475,13.781629059838458
344,344.0,5906357.579941747,2505553.243648093,32228.58539198077,-1970.2582678999058,3877.357451742259,568.9135836059328,63.97193650381545,13.6009104527435
345,345.0,5904387.321673847,2509430.6010998352,32797.49897558671,-1949.1193839765083,3816.6022285484137,573.9319421520412,64.61959886378801,13.418407379051047
346,346.0,5902438.20228987,2513247.2033283836,33371.43091773875,-1927.5697010785022,3755.333017922027,578.7986836726424,65.24636986656797,13.234151546704851
347,347.0,5900510.632588792,2517002.5363463056,33950.22960141139,-1905.6162976393712,3693.572019993764,583.5033379106596,65.85046988496809,13.048203480577971
348,348.0,5898605.016291153,2520696.1083662994,34533.73293932205,-1883.26713411464,3631.343076023374,588.0352841682063,66.43011340484081,12.860630285766828
349,349.0,5896721.749157038,2524327.4514423227,35121.76822349025,-1860.5310753715175,3568.671686479664,592.3837809021114,66.98349391235499,12.6715033955544
350,350.0,5894861.218081666,2527896.1231288025,35714.15200439237,-1837.4179102842916,3505.585022564591,596.5379982039959,67.50879096396424,12.480898606015375
351,351.0,5893023.800171382,2531401.708151367,36310.69000259636,-1813.938368183786,3442.111930587701,600.4870531637896,68.00417789513365,12.288896095679736
352,352.0,5891209.861803198,2534843.820081955,36911.17705576015,-1790.1041318064138,3378.2829286087613,604.2200480854946,68.4678301542351,12.095580429012488
353,353.0,5889419.757671392,2538222.1030105636,37515.397103845644,-1765.9278463896135,3314.130194786329,607.7261114909523,68.89793423907233,11.901040542479466
354,354.0,5887653.829825002,2541536.23320535,38123.12321533659,-1741.423124566027,3249.687546898521,610.9944418115715,69.29269720423801,11.705369711996802
355,355.0,5885912.406700436,2544785.9207522487,38734.11765714816,-1716.6045467195033,3184.990412540738,614.0143536296322,69.6503566967794,11.508665500601442
356,356.0,5884195.802153717,2547970.9111647895,39348.132010777794,-1691.4876564816982,3120.0757895529914,616.7753262903317,69.96919146763823,11.311029685242959
357,357.0,5882504.314497235,2551090.9869543426,39964.90733706813,-1666.0889510696961,3054.982196288328,619.2670546635509,70.24753229463802,11.112568161671494
358,358.0,5880838.225546165,2554145.9691506308,40584.17439173168,-1640.4258661923348,2989.7496114027267,621.4795017910131,70.48377324221471,10.913390826498313
359,359.0,5879197.799679973,2557135.7187620336,41205.65389352269,-1614.5167552864104,2924.4194029265227,623.4029531106802,70.67638317164149,10.713611435622646
360,360.0,5877583.282924687,2560060.1381649603,41829.05684663337,-1588.3808628835372,2859.034246467412,625.0280719066209,70.82391740473781,10.513347438360382
361,361.0,5875994.902061803,2562919.172411428,42454.08491853999,-1562.0382919540461,2793.6380324947177,626.3459555900488,70.92502943398263,10.312719786774593
362,362.0,5874432.863769849,2565712.8104439224,43080.43087413004,-1535.5099651259989,2728.275762763751,627.3481923765888,70.97848256211324,10.111852719892068
363,363.0,5872897.353804722,2568441.086206686,43707.77906650663,-1508.8175797345475,2662.9934360561283,628.0269178871168,70.98316134623929,9.910873522699738
364,364.0,5871388.536224988,2571104.0796427424,44335.805984393744,-1481.9835567192288,2597.8379235360203,628.3748711656597,70.93808271433923,9.70991226004315
365,365.0,5869906.552668269,2573701.9175662785,44964.1808555594,-1455.0309834536245,2532.856834151792,628.3854495788944,70.84240661672924,9.509101485798098
366,366.0,5868451.521684815,2576234.7744004303,45592.566305138294,-1427.9835506622921,2468.098370645417,628.0527620387203,70.69544607188352,9.308575927953546
367,367.0,5867023.538134153,2578702.8727710755,46220.61906717702,-1400.8654836532903,2403.611176866845,627.3716799731828,70.4966764644537,9.108472150523436
368,368.0,5865622.672650499,2581106.4839479425,46847.9907471502,-1373.701468169314,2339.444177223885,626.3378854625867,70.24574395538504,8.908928193501092
369,369.0,5864248.97118233,2583445.9281251663,47474.328632612785,-1346.5165712360347,2275.6464092291003,624.9479159577472,69.9424728670078,8.710083192365177
370,370.0,5862902.454611094,2585721.5745343952,48099.27654857053,-1319.336157460382,2212.2668502294596,623.1992050066527,69.58687191364523,8.512076978953948
371,371.0,5861583.118453633,2587933.8413846246,48722.475753577186,-1292.1858013036112,2149.354239520745,621.0901184348345,69.17913915709792,8.315049665820762
372,372.0,5860290.932652329,2590083.195624145,49343.56587201202,-1265.0911959220175,2086.9568971533545,618.6199854537613,68.71966557911186,8.119141216477944
373,373.0,5859025.841456407,2592170.1525212987,49962.18585746578,-1238.0780592308479,2025.1225408269388,615.7891242106548,68.20903717786045,7.924491004212628
374,374.0,5857787.763397176,2594195.2750621256,50577.97498167644,-1211.1720379027636,1963.8981023457122,612.5988613420908,67.64803551310405,7.731237362414977
375,375.0,5856576.591359273,2596159.1731644715,51190.57384301853,-1184.3986100596082,1903.3295451617741,609.051545152165,67.03763664480138,7.539517129589452
376,376.0,5855392.192749213,2598062.502709633,51799.625388170694,-1157.7829874541203,1843.4616845687776,605.1505521031719,66.37900843166379,7.349465192414996
377,377.0,5854234.409761759,2599905.964394202,52404.77594027387,-1131.350017965209,1784.3380121207724,600.900286381697,65.67350617987103,7.161214030378073
378,378.0,5853103.059743795,2601690.3024063227,53005.67622665557,-1105.1240892457693,1726.0005258402696,596.306172384561,64.92266665653067,6.974893265613526
379,379.0,5851997.935654549,2603416.302932163,53601.98239904013,-1079.1290343647422,1668.4895677444526,591.3746400557292,64.12820050790224,6.7906292216525825
