,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6180933.948818465,1913667.8837319433,21803.061623892467,-2154.1733326726576,8959.888058233604,231.60747133215386,0.10913780726535148,33.93055566485285
192,192.0,6178779.775485792,1922627.7717901769,22034.66909522462,-2163.2234926240644,8956.985928661676,231.58645727396183,0.09780032779463736,33.891705004458366
193,193.0,6176616.551993168,1931584.7577188385,22266.255552498584,-2172.2725909196124,8954.080566411167,231.5639418705785,0.08746285056456937,33.824959682087886
194,194.0,6174444.279402249,1940538.8382852497,22497.819494369163,-2181.3201912849922,8951.171151088347,231.5400314705971,0.0780631404602324,33.72822777397321
195,195.0,6172262.959210964,1949490.009436338,22729.35952583976,-2190.3658787611935,8948.256909353197,231.5148265587385,0.06954932230113028,33.601859694509834
196,196.0,6170072.593332203,1958438.2663456912,22960.8743523985,-2199.409260959296,8945.337116874558,231.4884214935013,0.061867198450128516,33.44672065716284
197,197.0,6167873.184071244,1967383.6034625657,23192.362773892,-2208.449969719531,8942.411101032056,231.46090414775273,0.054959393440231034,33.263676568841205
198,198.0,6165664.734101525,1976326.0145635977,23423.823678039753,-2217.487661936498,8939.478241992332,231.43235575715488,0.04876719241577395,33.053602331754675
199,199.0,6163447.246439588,1985265.4928055902,23655.256033796908,-2226.522019709066,8936.537972485306,231.40285093522414,0.04323201505682012,32.81739045976588
200,200.0,6161220.724419879,1994202.0307780756,23886.658884732133,-2235.552749957677,8933.589776570581,231.37245781824956,0.038296564149423,32.55595993576819
201,201.0,6158985.171669921,2003135.6205546462,24118.03134255038,-2244.579583634715,8930.633187646954,231.34123830794567,0.033905689939893534,32.2702652281651
202,202.0,6156740.592086286,2012066.2537422932,24349.372580858326,-2253.6022746363938,8927.667785921101,231.30924838434092,0.030007011209252584,31.961305395335543
203,203.0,6154486.98981165,2020993.9215282144,24580.681829242665,-2262.6205985078786,8924.693195516376,231.27653846582794,0.02655133221838022,31.6301332347074
204,204.0,6152224.3692131415,2029918.6147237308,24811.958367708492,-2271.6343510177503,8921.709081370152,231.2431537974028,0.023492891819852403,31.27786447409634
205,205.0,6149952.734862124,2038840.323805101,25043.201521505896,-2280.643346663607,8918.715146038832,231.20913485182672,0.020789477530628778,30.905687052539356
206,206.0,6147672.09151546,2047759.03895114,25274.410656357722,-2289.6474171578934,8915.711126503844,231.17451773171823,0.018402433542823175,30.5148705905479
207,207.0,6145382.444098302,2056674.7500776437,25505.58517408944,-2298.646409931928,8912.696791049573,231.13933456342002,0.016296587769927564,30.10677620030864
208,208.0,6143083.797688371,2065587.4468686932,25736.72450865286,-2307.6401866865826,8909.671936265275,231.10361387589626,0.014440119260649253,29.682866829692706
209,209.0,6140776.157501684,2074497.1188049584,25967.828122528757,-2316.6286220101947,8906.63638420749,231.06738095989135,0.012804383462157221,29.24471799839023
210,210.0,6138459.528879673,2083403.755189166,26198.89550348865,-2325.6116021229964,8903.589979830538,231.03065819336015,0.011363613911788771,28.793904138214824
211,211.0,6136133.91727755,2092307.3451689964,26429.92616168201,-2334.5890237519047,8900.53258868838,230.99346533263127,0.010094619204953047,28.331802919644897
212,212.0,6133799.328253798,2101207.877757685,26660.919627014642,-2343.56079298135,8897.464094619623,230.95581980657667,0.00897680914697058,27.859833771806652
213,213.0,6131455.767460817,2110105.3418523045,26891.875446821217,-2352.5268241931067,8894.384397623671,230.91773698681007,0.00799198265072494,27.379509315251806
214,214.0,6129103.240636623,2118999.726249928,27122.793183808026,-2361.48703911022,8891.293411953002,230.87923043059354,0.007124086339665552,26.892444676702482
215,215.0,6126741.753597513,2127891.019661881,27353.67241423862,-2370.4413659387874,8888.191064407112,230.84031209823723,0.006358988953459425,26.400368087473144
216,216.0,6124371.312231574,2136779.210726288,27584.512726336856,-2379.389738600722,8885.077292812748,230.80099254690978,0.00568427272221124,25.905132829030283
217,217.0,6121991.9224929735,2145664.2880191007,27815.313718883765,-2388.332096050307,8881.95204467467,230.7612811028241,0.0050890421292628255,25.408730508906533
218,218.0,6119603.590396923,2154546.2400637753,28046.074999986587,-2397.2683816673007,8878.815275981422,230.72118601374794,0.004563749918159662,24.913305542627167
219,219.0,6117206.322015256,2163425.055339757,28276.796186000334,-2406.198542719525,8875.666950151099,230.68071458372478,0.004100039785819038,24.421170575884922
220,220.0,6114800.123472536,2172300.722289908,28507.47690058406,-2415.1225298881677,8872.507037102909,230.63987329179574,0.0036906049137959587,23.934822398810212
221,221.0,6112385.000942647,2181173.229327011,28738.116773875856,-2424.040296849422,8869.335512441283,230.59866789639506,0.0033290612981377375,23.456957673585457
222,222.0,6109960.960645798,2190042.564839452,28968.715441772252,-2432.9517999065633,8866.152356740286,230.5571035269624,0.0030098347249004247,22.99048751321416
223,223.0,6107528.008845891,2198908.717196192,29199.272545299216,-2441.856997667057,8862.95755491727,230.51518476417763,0.0027280601849315675,22.538549612897803
224,224.0,6105086.151848224,2207771.6747511094,29429.787730063395,-2450.7558507597846,8859.7510956857,230.47291571008788,0.002479492513449117,22.104516255781977
225,225.0,6102635.395997465,2216631.425846795,29660.260645773484,-2459.6483215880157,8856.532971078232,230.43030004926106,0.002260427065356648,21.69199611616095
226,226.0,6100175.747675877,2225487.958817873,29890.690945822746,-2468.534374114211,8853.303176032077,230.3873411019722,0.0020676292869242488,21.30482741156498
227,227.0,6097707.213301763,2234341.261993905,30121.07828692472,-2477.4139736732263,8850.061708029727,230.3440418703067,0.001898272111546012,20.947059684059322
228,228.0,6095229.79932809,2243191.323701935,30351.422328795026,-2486.2870868109194,8846.808566788875,230.30040507795354,0.0017498801868293667,20.622921424094027
229,229.0,6092743.512241279,2252038.1322687236,30581.72273387298,-2495.153682577737,8843.543756530129,230.2564328723287,0.0016173499254920148,20.317129045715298
230,230.0,6090248.358558701,2260881.6760252537,30811.979166745306,-2504.0137307685636,8840.267282827956,230.21212723602503,0.0014992094668758082,20.034427462748564
231,231.0,6087744.344827933,2269721.9433080815,31042.19129398133,-2512.867202721666,8836.979154004874,230.16748980344622,0.0013923692138425791,19.764212944896485
232,232.0,6085231.477625212,2278558.922462086,31272.358783784777,-2521.71407046826,8833.679379611718,230.12252205942144,0.0012954926675769738,19.505639265658406
233,233.0,6082709.7635547435,2287392.601841698,31502.481305844198,-2530.5543066451323,8830.367970263043,230.07722536041618,0.0012074307639359425,19.25793722909603
234,234.0,6080179.209248099,2296222.969811961,31732.558531204613,-2539.387884421363,8827.044937499071,230.03160095231655,0.001127191604631642,19.02040587538246
235,235.0,6077639.821363677,2305050.01474946,31962.59013215693,-2548.2147774365917,8823.710293669374,229.9856499854108,0.0010539156941851734,18.79240489077758
236,236.0,6075091.60658624,2313873.725043129,32192.57578214234,-2557.0349597487707,8820.36405183441,229.93937352706536,0.0009868555740426318,18.573348031028505
237,237.0,6072534.571626492,2322694.0890949634,32422.515155669404,-2565.8484057897736,8817.006225681827,229.89277257249543,0.0009253589889844617,18.362697401367353
238,238.0,6069968.723220702,2331511.0953206453,32652.4079282419,-2574.655090327522,8813.636829455034,229.84584805395303,0.0008688549068157584,18.159958463682027
239,239.0,6067394.068130375,2340324.7321501,32882.25377629585,-2583.45498843356,8810.25587789198,229.79860084859462,0.0008168418550070152,17.964675663491175
240,240.0,6064810.613141941,2349134.988027992,33112.05237714445,-2592.24807545519,8806.863386172512,229.75103178524284,0.000768878148228188,17.776428587271507
241,241.0,6062218.3650664855,2357941.8514141645,33341.80340892969,-2601.0343269914456,8803.459369872939,229.70314165021722,0.0007245736664558984,17.59482857525275
242,242.0,6059617.330739494,2366745.3107840377,33571.50655057991,-2609.813718872316,8800.04384492668,229.6549311923787,0.000683582910402064,17.419515726746774
243,243.0,6057007.517020622,2375545.3546289643,33801.16148177229,-2618.5862271407163,8796.616827590073,229.6064011275081,0.0006455991137665623,17.2501562449061
244,244.0,6054388.930793482,2384341.9714565543,34030.767882899796,-2627.351828036804,8793.178334412565,229.55755214211686,0.0006103492335367972,17.086440075931787
245,245.0,6051761.578965445,2393135.149790967,34260.325435041916,-2636.110497984295,8789.728382210666,229.50838489677412,0.0005775896727225435,16.928078804503564
246,246.0,6049125.468467461,2401924.8781731776,34489.83381993869,-2644.862213578493,8786.266988045096,229.45890002901874,0.0005471026164078306,16.774803772834844
247,247.0,6046480.606253883,2410711.1451612227,34719.292719967714,-2653.6069515757963,8782.794169200692,229.40909815591485,0.0005186928832637232,16.626364395459184
248,248.0,6043826.999302307,2419493.9393304233,34948.70181812363,-2662.3446888844705,8779.309943168704,229.3589798763004,0.0004921852118129646,16.482526645830607
249,249.0,6041164.654613422,2428273.249273592,35178.060797999926,-2671.075402556522,8775.814327631126,229.30854577276995,0.0004674219146154177,16.343071694137578
250,250.0,6038493.579210865,2437049.0636012233,35407.3693437727,-2679.799069780525,8772.307340446821,229.25779641342737,0.00044426084483638193,16.20779467857975
251,251.0,6035813.780141084,2445821.37094167,35636.62714018612,-2688.5156678752746,8768.788999639184,229.20673235343827,0.00042257362887127036,16.076503594729882
252,252.0,6033125.264473209,2454590.159941309,35865.83387253956,-2697.2251742841654,8765.259323385158,229.15535413640842,0.0004022441262574389,15.949018289664762
253,253.0,6030428.039298925,2463355.419264694,36094.98922667597,-2705.9275665701944,8761.718330005424,229.10366229560938,0.00038316708431461867,15.825169549272879
254,254.0,6027722.111732354,2472117.1375947,36324.09288897158,-2714.622822411522,8758.166037955627,229.05165735507128,0.0003652469600872465,15.704798268644094
255,255.0,6025007.488909943,2480875.3036326556,36553.14454632665,-2723.3109195975167,8754.602465818498,228.99933983055803,0.0003483968864118878,15.587754696720676
256,256.0,6022284.177990345,2489629.9060984743,36782.14388615721,-2731.991836025222,8751.027632296771,228.9467102304399,0.0003325377624661905,15.473897747484601
257,257.0,6019552.18615432,2498380.933730771,37011.09059638765,-2740.6655496962067,8747.441556206813,228.8937690564752,0.0003175974521020471,15.36309437089635
258,258.0,6016811.5206046235,2507128.3752869777,37239.98436544413,-2749.33203871374,8743.844256472861,228.84051680451182,0.0003035100757317899,15.255218977619053
259,259.0,6014062.18856591,2515872.2195434505,37468.82488224864,-2757.991281280264,8740.235752121807,228.78695396511776,0.0002902153836037166,15.150152912255301
260,260.0,6011304.19728463,2524612.4552955725,37697.61183621376,-2766.643255695127,8736.616062278477,228.73308102414873,0.0002776582000457459,15.047783970440493
261,261.0,6008537.554028935,2533349.071357851,37926.344917237904,-2775.2879403525476,8732.985206161331,228.67889846326,0.000265787929723748,14.948005955649537
262,262.0,6005762.266088583,2542082.056564012,38155.02381570116,-2783.9253137397827,8729.343203078559,228.62440676036812,0.00025455811820657636,14.85071827204264
263,263.0,6002978.340774843,2550811.3997670906,38383.64822246153,-2792.5553544354834,8725.690072424504,228.56960639006877,0.0002439260601835589,14.755825550059592
264,264.0,6000185.785420407,2559537.0898395153,38612.2178288516,-2801.1780411082095,8722.025833676402,228.51449782401446,0.00023385244957936906,14.663237301826692
265,265.0,5997384.607379299,2568259.115673192,38840.732326675614,-2809.793352515096,8718.350506391387,228.45908153125725,0.00022430106657587328,14.572867603732568
266,266.0,5994574.814026783,2576977.466179583,39069.19140820687,-2818.4012675006447,8714.664110203756,228.4033579785594,0.0002152384972062277,14.484634803800574
267,267.0,5991756.412759283,2585692.130289787,39297.59476618543,-2827.00176499564,8710.966664822428,228.34732763067552,0.00020663388174653992,14.39846125170781
268,268.0,5988929.410994287,2594403.0969546093,39525.942093816106,-2835.5948240161624,8707.258190028624,228.2909909506095,0.00019845868861305136,14.314273049511856
269,269.0,5986093.816170271,2603110.355144638,39754.23308476672,-2844.180423662705,8703.53870567371,228.23434839984782,0.000190686510886929,14.231999821320178
270,270.0,5983249.635746608,2611813.8938503116,39982.46743316657,-2852.7585431193693,8699.808231677212,228.17740043857248,0.00018329288294681114,14.15157450030034
271,271.0,5980396.877203488,2620513.702081989,40210.64483360514,-2861.3291616531415,8696.066788024953,228.1201475258551,0.00017625511499813924,14.072933131568291
272,272.0,5977535.5480418345,2629209.7688700138,40438.764981131,-2869.892258613237,8692.31439476735,228.06259011983394,0.0001695521435564446,13.996014689623447
273,273.0,5974665.655783221,2637902.083264781,40666.82757125083,-2878.4478134305064,8688.551072017803,228.0047286778759,0.00016316439617365252,13.92076090910941
274,274.0,5971787.20796979,2646590.634336799,40894.83229992871,-2886.995805631152,8684.776839973949,227.9465636536567,0.00015704664806304495,13.846848487810838
275,275.0,5968900.212164159,2655275.411176773,41122.77886358237,-2895.536214792489,8680.991718846406,227.88809550671826,0.00015123792747109404,13.774768054550586
276,276.0,5966004.675949367,2663956.402895619,41350.66695908909,-2904.069020587334,8677.19572892908,227.8293246929344,0.00014569334173278526,13.704192242085588
277,277.0,5963100.60692878,2672633.5986245484,41578.49628378202,-2912.594202768278,8673.388890573426,227.7702516679295,0.00014039817779499628,13.63507237395023
278,278.0,5960188.012726012,2681306.9875151217,41806.26653544995,-2921.1117411673304,8669.571224187292,227.7108768871824,0.0001353387026927951,13.567361851107497
279,279.0,5957266.900984844,2689976.558739309,42033.97741233713,-2929.621615695593,8665.742750233827,227.65120080612158,0.0001305020875977427,13.50101604231055
280,280.0,5954337.279369148,2698642.301489543,42261.62861314325,-2938.123806342971,8661.903489230453,227.5912238802127,0.0001258763385450369,13.435992181708908
281,281.0,5951399.155562805,2707304.204978774,42489.21983702346,-2946.6182931779094,8658.05346174789,227.5309465650389,0.00012145023318646376,13.372249273100145
282,282.0,5948452.537269627,2715962.2584405215,42716.750783588504,-2955.105056347158,8654.192688409228,227.47036931637436,0.0001172132629862581,13.309748000281694
283,283.0,5945497.432213279,2724616.451128931,42944.22115290488,-2963.584076075556,8650.321189889055,227.40949259025206,0.00011315558033888309,13.248450643006969
284,284.0,5942533.848137204,2733266.77231882,43171.630645495134,-2972.0553326658423,8646.438986912613,227.34831684302603,0.00010926795014240796,13.188320998094563
285,285.0,5939561.792804537,2741913.211305733,43398.97896233816,-2980.518806498485,8642.546100255007,227.2868425314285,0.00010554170540952932,13.129324305279924
286,286.0,5936581.273998039,2750555.757405988,43626.26580486959,-2988.974478031525,8638.642550740433,227.2250701126225,0.00010196870654131586,13.071427177438084
287,287.0,5933592.299520007,2759194.3999567283,43853.49087498221,-2997.422327800442,8634.728359241457,227.16300004425005,9.854130392680995e-05,13.014597534839616
288,288.0,5930594.877192207,2767829.12831597,44080.653875026466,-3005.86233641803,8630.803546678311,227.10063278447677,9.525230356567714e-05,12.958804543135887
289,289.0,5927589.014855789,2776459.931862648,44307.75450781094,-3014.294484574289,8626.868134018216,227.0379687920325,9.209493544118471e-05,12.904018554797064
290,290.0,5924574.720371215,2785086.799996666,44534.792476602976,-3022.7187530363317,8622.92214227474,226.9750085262489,8.906282439779818e-05,12.850211053753707
291,291.0,5921552.001618179,2793709.722138941,44761.767485129225,-3031.135122648293,8618.965592507167,226.91175244709393,8.61499633017445e-05,12.797354603016954
292,292.0,5918520.86649553,2802328.687731448,44988.67923757632,-3039.5435743312623,8614.998505819904,226.84820101520347,8.335068828434168e-05,12.74542279507311
293,293.0,5915481.322921199,2810943.686237268,45215.52743859152,-3047.9440890832125,8611.020903361881,226.78435469191044,8.065965588721688e-05,12.694390204869082
294,294.0,5912433.378832116,2819554.70714063,45442.31179328343,-3056.336647978948,8607.032806326004,226.72021393927136,7.807182194573296e-05,12.644232345222134
295,295.0,5909377.042184137,2828161.7399469563,45669.0320072227,-3064.7212321700536,8603.034235948591,226.6557792200909,7.558242206241312e-05,12.594925624502812
296,296.0,5906312.320951967,2836764.774182905,45895.68778644279,-3073.0978228848553,8599.025213508854,226.5910509979441,7.318695353603855e-05,12.546447306453727
297,297.0,5903239.223129082,2845363.799396414,46122.27883744073,-3081.466401428384,8595.005760328364,226.5260297371971,7.088115862459313e-05,12.498775472019927
298,298.0,5900157.756727654,2853958.805156742,46348.80486717793,-3089.826949182348,8590.975897770562,226.46071590302557,6.866100903146279e-05,12.451888983077055
299,299.0,5897067.929778472,2862549.7810545126,46575.26558308096,-3098.179447605108,8586.935647240263,226.3951099614321,6.652269151432948e-05,12.405767447952195
300,300.0,5893969.750330866,2871136.716701753,46801.660693042395,-3106.523878231661,8582.885030183163,226.32921237926152,6.446259452546341e-05,12.360391188643266
301,301.0,5890863.226452635,2879719.601731936,47027.98990542166,-3114.860222673625,8578.824068085383,226.26302362421512,6.2477295800123e-05,12.31574120964634
302,302.0,5887748.366229961,2888298.4258000213,47254.25292904588,-3123.188462619229,8574.752782473008,226.19654416486358,6.056355081740828e-05,12.27179916831115
303,303.0,5884625.177767341,2896873.178582494,47480.44947321074,-3131.508579833308,8570.671194911627,226.12977447065848,5.8718282064450304e-05,12.228547346647263
304,304.0,5881493.669187508,2905443.8497774056,47706.5792476814,-3139.8205561572995,8566.579327005904,226.06271501194274,5.6938569040942665e-05,12.185968624509904
305,305.0,5878353.84863135,2914010.4291044115,47932.64196269334,-3148.124373509245,8562.477200399131,225.99536625996024,5.522163894651606e-05,12.14404645409897
306,306.0,5875205.724257841,2922572.9063048107,48158.6373289533,-3156.420013883789,8558.36483677281,225.927728686864,5.356485799837896e-05,12.102764835707891
307,307.0,5872049.304243957,2931131.2711415836,48384.56505764017,-3164.707459352192,8554.24225784623,225.85980276572383,5.196572333117191e-05,12.06210829466289
308,308.0,5868884.596784605,2939685.5133994296,48610.42486040589,-3172.98669206233,8550.10948537606,225.79158897053298,5.0421855435040576e-05,12.022061859395869
309,309.0,5865711.610092542,2948235.622884806,48836.21644937642,-3181.257694238708,8545.966541155936,225.72308777621396,4.893099109165184e-05,11.982611040597243
310,310.0,5862530.352398303,2956781.5894259615,49061.93953715263,-3189.520448182473,8541.813447016062,225.65429965862353,4.749097677121243e-05,11.943741811396986
311,311.0,5859340.831950121,2965323.402872978,49287.593836811255,-3197.7749362714235,8537.650224822817,225.5852250945572,4.609976245664323e-05,11.90544058852523
312,312.0,5856143.057013849,2973861.053097801,49513.17906190581,-3206.0211409600242,8533.476896478362,225.51586456175292,4.475539586377571e-05,11.867694214404525
313,313.0,5852937.035872889,2982394.529994279,49738.694926467564,-3214.259044779423,8529.293483920255,225.44621853889421,4.345601702902172e-05,11.830489940128867
314,314.0,5849722.776828109,2990923.8234781995,49964.141145006455,-3222.4886303374674,8525.100009121074,225.37628750561262,4.21998532382323e-05,11.793815409285806
315,315.0,5846500.288197772,2999448.9234873205,50189.51743251207,-3230.7098803187187,8520.89649408803,225.3060719424898,4.098521427257789e-05,11.757658642579923
316,316.0,5843269.578317453,3007969.819981409,50414.82350445456,-3238.9227774844762,8516.682960862616,225.23557233105817,3.9810481853925196e-05,11.722012783725901
317,317.0,5840030.655539969,3016486.5029422715,50640.05907678562,-3247.127304672785,8512.459431520203,225.16478915380418,3.867413006981566e-05,11.686856968901047
318,318.0,5836783.528235296,3024998.9623737917,50865.22386593942,-3255.323444798464,8508.225928169706,225.09372289416655,3.757468417571781e-05,11.652185101603994
319,319.0,5833528.204790497,3033507.1883019614,51090.31758883359,-3263.511180853124,8503.982472953208,225.0223740365373,3.6510741989925476e-05,11.617986571867476
320,320.0,5830264.693609644,3042011.170774915,51315.33996287013,-3271.6904959051844,8499.7290880456,224.95074306626128,3.5480964089403185e-05,11.584251080622604
321,321.0,5826993.003113738,3050510.8998629604,51540.29070593639,-3279.861373099894,8495.465795654232,224.87883046963577,3.448407054628848e-05,11.550968628337666
322,322.0,5823713.141740639,3059006.365658615,51765.16953640603,-3288.0237956593533,8491.192618018555,224.80663673390927,3.35188378573596e-05,11.518129504206954
323,323.0,5820425.117944979,3067497.5582766333,51989.97617313994,-3296.1777468825294,8486.909577409764,224.73416234728032,3.2584096053732885e-05,11.48572427586068
324,324.0,5817128.940198096,3075984.467854043,52214.71033548722,-3304.3232101452804,8482.61669613046,224.66140779889582,3.167872597892506e-05,11.453743779566201
325,325.0,5813824.616987951,3084467.0845501735,52439.371743286116,-3312.4601689003716,8478.313996514304,224.58837357884912,3.0801656724330894e-05,11.422179110893644
326,326.0,5810512.156819051,3092945.398546688,52663.96011686497,-3320.5886066774965,8474.001500925662,224.51506017817778,2.995186321192801e-05,11.3910216158194
327,327.0,5807191.568212373,3101419.4000476133,52888.47517704315,-3328.708507083294,8469.679231759277,224.4414680888612,2.9128363914771598e-05,11.360262882242786
328,328.0,5803862.85970529,3109889.0792793725,53112.916645132005,-3336.8198538013694,8465.347211439917,224.3675978038178,2.833021870649644e-05,11.329894731891951
329,329.0,5800526.039851489,3118354.4264908126,53337.28424293582,-3344.92263059231,8461.005462422052,224.29344981690218,2.755652683167749e-05,11.29990921259672
330,330.0,5797181.117220896,3126815.4319532346,53561.577692752726,-3353.0168212937047,8456.6540071895,224.21902462290194,2.6806424989463293e-05,11.270298590907053
331,331.0,5793828.100399602,3135272.085960424,53785.796717375626,-3361.10240982016,8452.292868255114,224.14432271753435,2.6079085523417804e-05,11.24105534503671
332,332.0,5790466.997989782,3143724.378828679,54009.94104009316,-3369.179380163317,8447.92206816043,224.06934459744272,2.5373714711012137e-05,11.212172158113614
333,333.0,5787097.818609619,3152172.3008968397,54234.0103846906,-3377.2477163918666,8443.541629475347,223.99409076019273,2.4689551146627747e-05,11.183641911718304
334,334.0,5783720.570893227,3160615.8425263152,54458.00447545079,-3385.3074026515665,8439.1515747978,223.91856170426848,2.4025864212376233e-05,11.155457679694134
335,335.0,5780335.263490575,3169054.994101113,54681.92303715506,-3393.3584231652535,8434.751926753424,223.84275792906848,2.3381952631404477e-05,11.127612722212833
336,336.0,5776941.90506741,3177489.7460278664,54905.765795084124,-3401.40076223286,8430.342707995234,223.76667993490133,2.2757143098721226e-05,11.100100480080801
337,337.0,5773540.504305177,3185920.0887358617,55129.53247501903,-3409.4344042314247,8425.923941203298,223.69032822298146,2.215078898490737e-05,11.07291456927191
338,338.0,5770131.069900946,3194346.012677065,55353.22280324201,-3417.4593336151056,8421.495649084414,223.61370329542441,2.1562269108372543e-05,11.046048775673608
339,339.0,5766713.61056733,3202767.5083261495,55576.83650653743,-3425.4755349151937,8417.05785437179,223.5368056552425,2.0990986572118878e-05,11.019497050034307
340,340.0,5763288.135032415,3211184.566180521,55800.37331219267,-3433.4829927401206,8412.610579824712,223.45963580633972,2.0436367661211824e-05,10.993253503099947
341,341.0,5759854.652039675,3219597.1767603457,56023.83294799901,-3441.4816917754692,8408.15384822824,223.3821942535071,1.989786079743272e-05,10.967312400929616
342,342.0,5756413.170347899,3228005.3306085737,56247.21514225252,-3449.4716167839842,8403.687682392878,223.30448150241762,1.937493554778507e-05,10.941668160379624
343,343.0,5752963.698731115,3236409.0182909667,56470.51962375494,-3457.452752605579,8399.212105154262,223.226498059621,1.886708168375923e-05,10.916315344746968
344,344.0,5749506.245978509,3244808.230396121,56693.74612181456,-3465.425084157342,8394.72713937284,223.14824443253875,1.8373808288447162e-05,10.891248659563246
345,345.0,5746040.820894352,3253202.9575354937,56916.8943662471,-3473.3885964335445,8390.232807933557,223.0697211294586,1.789464290878316e-05,10.86646294853102
346,346.0,5742567.432297919,3261593.190343427,57139.96408737656,-3481.3432745056443,8385.72913374554,222.9909286595293,1.7429130750354607e-05,10.84195318959474
347,347.0,5739086.089023413,3269978.9194771727,57362.95501603609,-3489.289103522292,8381.216139741791,222.91186753275502,1.6976833912397297e-05,10.817714491139673
348,348.0,5735596.799919891,3278360.1356169144,57585.866883568844,-3497.2260687093312,8376.69384887886,222.83253825998992,1.6537330660717656e-05,10.793742088311733
349,349.0,5732099.573851182,3286736.8294657934,57808.69942182883,-3505.154155369804,8372.162284136548,222.75294135293245,1.6110214736440455e-05,10.770031339452302
350,350.0,5728594.419695812,3295108.99174993,58031.452363181765,-3513.0733488839496,8367.621468517586,222.67307732411965,1.5695094698601487e-05,10.74657772264251
351,351.0,5725081.346346929,3303476.6132184477,58254.125440505886,-3520.983634709206,8363.071425047327,222.59294668692135,1.5291593298725348e-05,10.723376832351455
352,352.0,5721560.362712219,3311839.684643495,58476.71838719281,-3528.8849983802083,8358.512176773445,222.51254995553444,1.4899346885642312e-05,10.700424376183562
353,353.0,5718031.477713839,3320198.1968202684,58699.23093714834,-3536.7774255087875,8353.943746765613,222.43188764497708,1.451800623423128e-05,10.67771641621302
354,354.0,5714494.70028833,3328552.140567034,58921.66282479332,-3544.6609017839673,8349.366158115208,222.35096027108222,1.414723032074166e-05,10.655248375743781
355,355.0,5710950.039386546,3336901.506725149,59144.0137850644,-3552.53541297196,8344.779433934995,222.26976835049211,1.3786694500025265e-05,10.633016540484823
356,356.0,5707397.503973574,3345246.286159084,59366.2835534149,-3560.4009449161604,8340.183597358828,222.1883124006521,1.3436084107048882e-05,10.61101703985601
357,357.0,5703837.103028658,3353586.469756443,59588.47186581555,-3568.2574835371415,8335.578671541338,222.1065929398046,1.3095095497630907e-05,10.589246101488458
358,358.0,5700268.845545121,3361922.0484279846,59810.57845875535,-3576.1050148326453,8330.964679657633,222.02461048698274,1.2763435603429902e-05,10.56770004848103
359,359.0,5696692.740530288,3370253.013107642,60032.60306924233,-3583.943524877576,8326.341644902994,221.9423655620043,1.244082150753327e-05,10.546375296730067
360,360.0,5693108.79700541,3378579.3547525452,60254.545434804335,-3591.772999823989,8321.709590492575,221.8598586854655,1.2126980039569874e-05,10.525268352329302
361,361.0,5689517.024005586,3386901.064343038,60476.4052934898,-3599.593425901081,8317.068539661092,221.7770903787346,1.1821647389337409e-05,10.504375809037718
362,362.0,5685917.430579686,3395218.132882699,60698.18238386853,-3607.4047894151695,8312.418515662514,221.6940611639475,1.1524584449753091e-05,10.483697657118391
363,363.0,5682310.02579027,3403530.5513983616,60919.87644503248,-3615.2070767497066,8307.759541769801,221.61077156399585,1.1235512704912944e-05,10.46322392697574
364,364.0,5678694.818713521,3411838.3109401315,61141.48721659648,-3623.0002743652385,8303.091641274572,221.52722210252622,1.095421094728276e-05,10.442954882425266
365,365.0,5675071.818439156,3420141.4025814063,61363.01443869901,-3630.7843687993986,8298.414837486798,221.4434133039318,1.0680449280449428e-05,10.422887444037753
366,366.0,5671441.034070357,3428439.817418893,61584.45785200294,-3638.5593466668906,8293.729153734528,221.35934569334606,1.0414005482295508e-05,10.403018608293737
367,367.0,5667802.47472369,3436733.5465726275,61805.817197696284,-3646.325194659473,8289.034613363574,221.27501979663612,1.0154664711487699e-05,10.383345445415413
368,368.0,5664156.149529031,3445022.581185991,62027.09221749292,-3654.081899545939,8284.331239737221,221.1904361403963,9.902219226823451e-06,10.363865097251818
369,369.0,5660502.067629484,3453306.912425728,62248.282653633316,-3661.829448172098,8279.619056235928,221.10559525194168,9.656468118803517e-06,10.344574775216088
370,370.0,5656840.238181313,3461586.531481964,62469.388248885254,-3669.567827460754,8274.898086257032,221.02049765930144,9.417217052824409e-06,10.32547175827304
371,371.0,5653170.670353852,3469861.429568221,62690.408746544555,-3677.297024411684,8270.168353214454,220.93514389121236,9.18427802342444e-06,10.306553390975854
372,372.0,5649493.37332944,3478131.5979214353,62911.34389043577,-3685.017026101615,8265.429880538404,220.84953447711217,8.957469119044918e-06,10.287817081550541
373,373.0,5645808.356303339,3486397.0278019737,63132.19342491288,-3692.727819684199,8260.682691675085,220.76366994713302,8.736614296797794e-06,10.269260300026952
374,374.0,5642115.628483655,3494657.710493649,63352.957094860016,-3700.4293923899895,8255.926810086401,220.6775508320948,8.52154316675629e-06,10.250880576415016
375,375.0,5638415.199091265,3502913.637303735,63573.63464569211,-3708.121731526413,8251.162259249666,220.59117766349848,8.312090785319037e-06,10.232675498925566
376,376.0,5634707.077359739,3511164.7995629846,63794.225823355606,-3715.8048244777415,8246.389062657308,220.50455097351949,8.108097457206253e-06,10.214642712233914
377,377.0,5630991.272535261,3519411.188625642,64014.73037432913,-3723.4786587050658,8241.607243816583,220.417671295001,7.909408545689625e-06,10.19677991578596
