,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
187,187.0,6276927.49622372,1480394.1611291736,53.88990033133538,-2016.1267790937136,7716.178320333032,1.9219837396267536,2.5404395455474287,27.62904121627813
188,188.0,6274911.369444626,1488110.3394495067,55.81188407096214,-2024.4515604070607,7711.563333951728,1.9847481242559835,2.615828106517075,27.619007531556015
189,189.0,6272886.917884219,1495821.9027834584,57.79663219521812,-2032.74165929631,7706.866571446265,2.049344485489868,2.693070465447372,27.60857552759442
190,190.0,6270854.176224923,1503528.7693549045,59.84597668070799,-2040.99617460814,7702.086377146535,2.1158159778420615,2.772190900494162,27.597721973405235
191,191.0,6268813.180050314,1511230.855732051,61.96179265855005,-2049.214190540788,7697.221076643832,2.1842061975311142,2.853212797667056,27.586423972151152
192,192.0,6266763.965859774,1518928.0768086948,64.14599885608116,-2057.3947769437914,7692.268977734395,2.2545591535568352,2.936158573221799,27.574658969061787
193,193.0,6264706.5710828295,1526620.3457864292,66.400558009638,-2065.5369896544935,7687.228371433855,2.3269192367166958,3.0210495942542495,27.56240475946819
194,194.0,6262641.034093175,1534307.5741578632,68.7274772463547,-2073.63987087245,7682.097533063921,2.401331186526664,3.1079060976161315,27.54963949695664
195,195.0,6260567.394222302,1541989.6716909271,71.12880843288136,-2081.7024495728197,7676.874723412435,2.477840056015979,3.1967471073264573,27.536341701643103
196,196.0,6258485.691772729,1549666.5464143394,73.60664848889733,-2089.7237419597523,7671.55818996778,2.5564911743704446,3.287590350649961,27.522490268574202
197,197.0,6256395.968030769,1557338.1046043073,76.16313966326778,-2097.7027519607423,7666.146168228473,2.637330107404235,3.380452173024495,27.508064476264536
198,198.0,6254298.265278809,1565004.2507725358,78.80046977067202,-2105.638471762796,7660.636883088511,2.7204026158466283,3.475347452061345,27.49304399538039
199,199.0,6252192.626807046,1572664.8876556244,81.52087238651865,-2113.529882391216,7655.028550298909,2.8057546114364316,3.572289510835306,27.47740889758049
200,200.0,6250079.096924655,1580319.9162059233,84.32662699795507,-2121.375954331677,7649.319378005566,2.893432110823866,3.6712900307092045,27.46113966452077
201,201.0,6247957.720970323,1587969.2355839289,87.22005910877894,-2129.1756481961806,7643.50756836342,2.9834811872872766,3.772358963958521,27.444217197026713
202,202.0,6245828.545322127,1595612.7431522922,90.20354029606622,-2136.9279154333476,7637.591319226541,3.0759479202798192,3.8755044464699857,27.42662282443199
203,203.0,6243691.617406693,1603250.3344715186,93.27948821634604,-2144.6316990833925,7631.568825913576,3.1708783428297935,3.9807327108165973,27.408338314079106
204,204.0,6241546.98570761,1610881.9032974322,96.45036655917583,-2152.285934577986,7625.438283047678,3.268318386826854,4.088048000012039,27.389345880973504
205,205.0,6239394.699773032,1618507.3415804799,99.71868494600268,-2159.8895505850655,7619.19788646971,3.3683138262357666,4.197452482283949,27.369628197579104
206,206.0,6237234.810222447,1626126.5394669496,103.08699877223845,-2167.4414698985065,7612.8458352232665,3.470910218288666,4.3089461671987745,27.34916840374136
207,207.0,6235067.3687525485,1633739.385302173,106.55790899052711,-2174.940610372406,7606.380333609679,3.576152842716812,4.422526823501696,27.327950116719784
208,208.0,6232892.428142176,1641345.7656357826,110.13406183324392,-2182.38588589956,7599.7995933108705,3.6840866390930938,4.538189899045163,27.30595744130985
209,209.0,6230710.042256276,1648945.5652290934,113.81814847233701,-2189.776207433536,7593.101835577579,3.7947561423667544,4.655928443177917,27.28317498003174
210,210.0,6228520.266048843,1656538.667064671,117.61290461470377,-2197.1104840535645,7586.285293480103,3.9082054166827738,4.77573303199981,27.25958784335985
211,211.0,6226323.15556479,1664124.952358151,121.52111003138654,-2204.387624071278,7579.348214218389,4.024477987589022,4.897591696875531,27.235181659965633
212,212.0,6224118.767940719,1671704.3005723695,125.54558801897556,-2211.6065361781298,7572.2888614878975,4.143616772745428,5.02148985662302,27.209942586942574
213,213.0,6221907.161404541,1679276.5894338575,129.68920479172098,-2218.766130632125,7565.105517897336,4.265664011260234,5.147410253780518,27.183857319981357
214,214.0,6219688.395273909,1686841.6949517548,133.95486880298122,-2225.8653204822876,7557.796487433985,4.390661191789644,5.275332895378001,27.156913103459427
215,215.0,6217462.529953427,1694399.4914391888,138.34552999477086,-2232.9030228290767,7550.360097971962,4.518648979548091,5.40523499862662,27.12909774040789
216,216.0,6215229.626930597,1701949.8515371608,142.86417897431895,-2239.8781601187507,7542.794703818411,4.649667142387206,5.537090941944721,27.10039960231616
217,217.0,6212989.748770478,1709492.6462409792,147.51384611670616,-2246.7896614694832,7535.098688292277,4.783754476111927,5.670872221718157,27.070807638734316
218,218.0,6210742.959109008,1717027.7449292715,152.2976005928181,-2253.636464026789,7527.270466329939,4.920948729213006,5.806547415221419,27.040311386628392
219,219.0,6208489.322644982,1724555.0153956015,157.2185493220311,-2260.417514345636,7519.3084871116735,5.061286527204562,5.9440821500691525,27.00890097944601
220,220.0,6206228.905130636,1732074.3238827132,162.27983584923567,-2267.1317697963955,7511.211236702566,5.20480329676518,6.083439080594069,26.976567155845217
221,221.0,6203961.773360839,1739585.5351194157,167.48463914600086,-2273.777766817161,7502.976299210096,5.351557666885763,6.225614526687625,26.94333267458443
222,222.0,6201687.995594022,1747088.5114186257,172.8361968128866,-2280.354810321971,7494.602944631693,5.501564152840659,6.368755919376925,26.90920164761788
223,223.0,6199407.6407837,1754583.1143632573,178.33776096572728,-2286.8618807327935,7486.089747950469,5.65485509763184,6.51363123407937,26.87417640983516
224,224.0,6197120.778902967,1762069.2041112077,183.99261606335912,-2293.2979697054657,7477.435320326247,5.811461634629605,6.660203646451843,26.83826946447676
225,225.0,6194827.480933262,1769546.639431534,189.80407769798873,-2299.662081195217,7468.638310948473,5.971413632702572,6.8084342144135155,26.801493222757536
226,226.0,6192527.818852067,1777015.2777424825,195.7754913306913,-2305.953232523223,7459.697408866185,6.134739642186278,6.958281897917481,26.763860007269585
227,227.0,6190221.865619544,1784474.9751513486,201.91023097287757,-2312.1704554418975,7450.611344790685,6.301466841828783,7.109703583593792,26.725382055127024
228,228.0,6187909.695164102,1791925.5864961394,208.21169781470635,-2318.312797196567,7441.378892866567,6.471620986852496,7.26265411432028,26.68607152085274
229,229.0,6185591.382366906,1799366.965389006,214.68331880155884,-2324.3793215811284,7431.998872406678,6.645226358271931,7.417086323768731,26.64594047900764
230,230.0,6183267.003045325,1806798.9642614129,221.32854515983078,-2330.3691099852413,7422.47014958662,6.8223057136066725,7.572951075940062,26.60500092656449
231,231.0,6180936.63393534,1814221.4344109995,228.15085087343746,-2336.281262430575,7412.79163909441,7.0028802391283715,7.730197309706056,26.56326478502685
232,232.0,6178600.352672909,1821634.226050094,235.15373111256582,-2342.1148985936093,7402.96230573094,7.186969503778835,7.888772088326009,26.52074390229731
233,233.0,6176258.237774316,1829037.188355825,242.34070061634466,-2347.8691588124616,7392.9811659569,7.374591414894857,8.048620653926063,26.477450054295762
234,234.0,6173910.368615503,1836430.1695217818,249.71529203123953,-2353.54320507521,7382.847289381949,7.565762175872946,8.2096864868889,26.43339494633104
235,235.0,6171556.825410428,1843813.0168111639,257.28105420711245,-2359.1362219871685,7372.55980019189,7.760496245904349,8.371911370095116,26.388590214228685
236,236.0,6169197.689188441,1851185.5766113556,265.0415504530168,-2364.6474177145965,7362.117878509817,7.958806301906836,8.535235457913505,26.343047425220337
237,237.0,6166833.041770726,1858547.6944898656,273.00035675492364,-2370.076024902326,7351.520761687208,8.160703202776421,8.699597349869196,26.29677807859582
238,238.0,6164462.965745824,1865899.2152515529,281.16105995770005,-2375.421301562825,7340.7677455211115,8.366195956076902,8.864934168837916,26.2497936061256
239,239.0,6162087.544444261,1873239.982997074,289.52725591377697,-2380.682531934243,7329.858185393711,8.575291687280844,9.031181643664825,26.202105372254856
240,240.0,6159706.861912327,1880569.8411824678,298.10254760105784,-2385.8590273050327,7318.791497330673,8.787995611669219,9.198274196017636,26.153724674077836
241,241.0,6157321.002885022,1887888.6326797984,306.89054321272704,-2390.9501268028093,7307.567158974901,9.004311008991332,9.366145031322702,26.104662741096185
242,242.0,6154930.05275822,1895196.1998387733,315.8948542217184,-2395.9551981451405,7296.184710472438,9.22423920098013,9.534726233598901,26.054930734766643
243,243.0,6152534.097560074,1902492.3845492457,325.11909342269854,-2400.8736383500604,7284.643755267536,9.44777953181062,9.703948863967614,26.00453974784597
244,244.0,6150133.223921724,1909777.0283045133,334.56687295450917,-2405.7048744041776,7272.94396080403,9.67492935158173,9.873743062622761,25.953500803539534
245,245.0,6147727.51904732,1917049.9722653173,344.2418023060909,-2410.4483638863194,7261.085059130456,9.905684002894358,10.04403815403745,25.90182485445886
246,246.0,6145317.070683434,1924311.057324448,354.14748630898526,-2415.1035955447815,7249.066847406542,10.140036810589436,10.214762755129275,25.849522781398612
247,247.0,6142901.967087889,1931560.1241718545,364.2875231195747,-2419.6700898263202,7236.889188308942,10.377979074702276,10.385844886165916,25.796605391935646
248,248.0,6140482.296998063,1938797.0133601634,374.665502194277,-2424.1473993551895,7224.552010334378,10.619500066679022,10.557212084071358,25.743083418864583
249,249.0,6138058.149598708,1946021.5653704978,385.285002260956,-2428.535109360591,7212.055307998581,10.864587028893219,10.728791517905139,25.68896751847203
250,250.0,6135629.614489348,1953233.6206784963,396.1495892898492,-2432.8328380510766,7199.3991419296935,11.11322517749023,10.900510106182004,25.634268268661156
251,251.0,6133196.781651297,1960433.019820426,407.2628144673394,-2437.0402369345634,7186.58363885512,11.365397708577598,11.07229463572689,25.578996166935095
252,252.0,6130759.741414362,1967619.603459281,418.628212175917,-2441.1569910827416,7173.608991481016,11.621085807770331,11.244071881781624,25.52316162824482
253,253.0,6128318.584423278,1974793.212450762,430.2492979836873,-2445.182819338848,7160.475458264003,11.880268663088819,11.41576872898202,25.46677498271643
254,254.0,6125873.40160394,1981953.6879090262,442.12956664677614,-2449.1174744678756,7147.183363074869,12.142923481198626,11.58731229295009,25.409846473259748
255,255.0,6123424.284129472,1989100.871272101,454.2724901279748,-2452.9607432484895,7133.733094754418,12.409025506970112,11.758630042113596,25.35238625307323
256,256.0,6120971.323386224,1996234.6043668555,466.6815156349449,-2456.712446506041,7120.125106561849,12.678548046326501,11.929649919450046,25.294404383051454
257,257.0,6118514.610939718,2003354.7294734174,479.3600636812714,-2460.372439086265,7106.359915516379,12.951462492338838,12.10030046381473,25.235910829105176
258,258.0,6116054.238500631,2010461.0893889337,492.3115261736103,-2463.9406097693736,7092.438101633111,13.227738354516726,12.270510930527339,25.176915459402636
259,259.0,6113590.297890862,2017553.527490567,505.539264528127,-2467.4168811244717,7078.360307054436,13.50734329123316,12.440211410850413,25.11742804154494
260,260.0,6111122.881009738,2024631.8877976213,519.0466078193601,-2470.801209304323,7064.127235078543,13.790243145213738,12.609332950092856,25.05745823967896
261,261.0,6108652.0798004335,2031696.0150326998,532.8368509645738,-2474.0935837807133,7049.739649086894,14.076401982010115,12.777807663964769,24.99701561156204
262,262.0,6106177.986216653,2038745.7546817868,546.913252946584,-2477.294027020797,7035.198371372792,14.365782131369052,12.945568852881795,24.93610960558625
263,263.0,6103700.692189632,2045780.9530531596,561.279035077953,-2480.402594104975,7020.50428187346,14.658344231399806,13.112551113914204,24.8747495577712
264,264.0,6101220.289595527,2052801.457335033,575.9373793093529,-2483.419372287014,7005.658316808248,14.9540472754346,13.27869045008645,24.812944688733634
265,265.0,6098736.87022324,2059807.1156518413,590.8914265847875,-2486.3444804972887,6990.661467225919,15.252848661468455,13.443924376709905,24.750704100645684
266,266.0,6096250.525742743,2066797.7771190673,606.1442752462559,-2489.1780687901482,6975.514777464118,15.554704244057909,13.60819202449974,24.688036774187648
267,267.0,6093761.347673953,2073773.2918965314,621.6989794903138,-2491.9203177365976,6960.219343524409,15.859568388551018,13.771434239195726,24.624951565505317
268,268.0,6091269.427356216,2080733.5112400558,637.5585478788648,-2494.571437763598,6944.776311366456,16.167394027514387,13.933593677426778,24.561457203181337
269,269.0,6088774.855918452,2087678.2875514221,653.7259419063793,-2497.1316684414405,6929.186875125121,16.47813271921748,14.094614898597886,24.497562285227147
270,270.0,6086277.724250011,2094607.4744265473,670.2040746255967,-2499.6012777207866,6913.452275254445,16.791734708028596,14.254444452549826,24.43327527610632
271,271.0,6083778.12297229,2101520.926701802,686.9958093336253,-2501.9805611210763,6897.573796602641,17.108148986572928,14.413030962823957,24.36860450379389
272,272.0,6081276.142411169,2108418.5004984043,704.1039583201982,-2504.2698408721426,6881.552766422375,17.42732335949809,14.570325205303169,24.303558156882858
273,273.0,6078771.872570297,2115300.0532648265,721.5312816796963,-2506.469465010971,6865.390552320778,17.74920450868924,14.726280182069338,24.238144281744557
274,274.0,6076265.403105286,2122165.4438171475,739.2804861883856,-2508.579806435654,6849.088560153714,18.073738059773092,14.880851190333521,24.17237077974942
275,275.0,6073756.82329885,2129014.5323773012,757.3542242481586,-2510.6012619186704,6832.64823186895,18.400868649747714,15.03399588629779,24.106245404555715
276,276.0,6071246.222036932,2135847.1806091703,775.7550928979064,-2512.5342510817186,6816.071043302963,18.730539995573167,15.185674343831547,24.03977575947347
277,277.0,6068733.68778585,2142663.251652473,794.4856328934795,-2514.3792153344216,6799.358501936207,19.062694963556456,15.335849107842314,23.97296929491236
278,278.0,6066219.308570515,2149462.6101544094,813.548327857036,-2516.136616779256,6782.51214461167,19.397275639364793,15.484485242310235,23.905833305915895
279,279.0,6063703.171953736,2156245.122299021,832.9456034964008,-2517.8069370851426,6765.533535221612,19.734223398500497,15.631550372897252,23.83837492979097
280,280.0,6061185.36501665,2163010.6558342427,852.6798268949013,-2519.3906763321847,6748.424262367417,20.073478977071463,15.77701472408164,23.770601143839674
281,281.0,6058665.974340318,2169759.08009661,872.7533058719728,-2520.888351830071,6731.185936997453,20.414982542692815,15.920851150824268,23.702518763196966
282,282.0,6056145.085988488,2176490.2660336075,893.1682884146655,-2522.30049691269,6713.820190027817,20.758673765357184,16.063035164762198,23.634134438780084
283,283.0,6053622.7854915755,2183204.0862236354,913.9269621800228,-2523.6276597115416,6696.328669950866,21.104491888112882,16.203544954921874,23.565454655357343
284,284.0,6051099.1578318635,2189900.414893586,935.0314540681356,-2524.8704019105153,6678.7130404363115,21.45237579739282,16.342361403021265,23.496485729738385
285,285.0,6048574.287429953,2196579.1279340223,956.4838298655285,-2526.0292974846343,6660.974977929652,21.80226409284,16.47946809339657,23.427233809092456
286,286.0,6046048.258132468,2203240.102911952,978.2860939583685,-2527.104931425354,6643.116169252613,22.154095156479105,16.61485131760973,23.357704869400436
287,287.0,6043521.153201043,2209883.2190812044,1000.4401891148476,-2528.0978984549574,6625.138309210158,22.507807221089116,16.748500073886884,23.287904714040025
288,288.0,6040993.055302587,2216508.3573904145,1022.9479963359368,-2529.0088017326284,6607.043098208579,22.863338437634606,16.880406061382917,23.21783897251676
289,289.0,6038464.046500855,2223115.400488623,1045.8113347735714,-2529.8382515546823,6588.832239888995,23.220626941620907,17.010563669517367,23.14751309933471
290,290.0,6035934.208249301,2229704.232728512,1069.0319617151922,-2530.5868640514527,6570.507438780503,23.579610918241574,17.138969962397688,23.076932373019737
291,291.0,6033403.621385249,2236274.7401672923,1092.6115726334338,-2531.2552598832413,6552.070397977057,23.94022866619428,17.2656246585742,23.006101895290964
292,292.0,6030872.366125366,2242826.8105652696,1116.551801299628,-2531.8440629377246,6533.52281684203,24.302418660045447,17.390530106192085,22.935026590390788
293,293.0,6028340.522062428,2249360.3333821115,1140.8542199596736,-2532.353899031119,6514.866388744218,24.666119611032023,17.513691253790864,22.863711204570226
294,294.0,6025808.168163397,2255875.1997708557,1165.5203395707056,-2532.785394615348,6496.102798828896,25.031270526194,17.63511561687572,22.79216030573645
295,295.0,6023275.382768782,2262371.3025696846,1190.5516100968996,-2533.139175493394,6477.233721827359,25.397810765738967,17.75481324048651,22.72037828326224
296,296.0,6020742.243593289,2268848.5362915117,1215.9494208626386,-2533.4158655449237,6458.260819908201,25.76568009854577,17.87279665791668,22.648369347962973
297,297.0,6018208.827727743,2275306.79711142,1241.7151009611844,-2533.616085464207,6439.185740573377,26.13481875572241,17.989080845839926,22.576137532239283
298,298.0,6015675.211642279,2281745.9828519933,1267.8499197169067,-2533.7404515122444,6420.010114601934,26.505167482139594,18.10368317601354,22.503686690390047
299,299.0,6013141.471190767,2288165.992966595,1294.3550871990462,-2533.78957428495,6400.735554044056,26.876667585868624,18.216623363788823,22.431020499096544
300,300.0,6010607.681616482,2294566.7285206392,1321.2317547849148,-2533.7640574991256,6381.363650267916,27.249260985459482,18.32792341365165,22.358142458078635
301,301.0,6008073.917558983,2300948.092170907,1348.4810157703741,-2533.6644967978687,6361.895972061596,27.6228902550018,18.437607562001812,22.28505589092527
302,302.0,6005540.253062185,2307309.9881429686,1376.1039060253759,-2533.491478576962,6342.334063792134,27.997498666918602,18.54570221741267,22.211763946099072
303,303.0,6003006.761583608,2313652.3222067608,1404.1014046922944,-2533.245578833682,6322.679443623566,28.373030232449608,18.652235898586365,22.13826959811644
304,304.0,6000473.516004774,2319975.001650384,1432.474434924744,-2532.9278363094736,6302.934431749396,28.74941044665662,18.75628306838772,22.064518519756955
305,305.0,5997940.588168465,2326277.9360821336,1461.2238453714006,-2532.5389586946926,6283.100757635232,29.126578848654006,18.858521599224765,21.99055582958064
306,306.0,5995408.04920977,2332561.0368397688,1490.3504242200545,-2532.0794864704444,6263.179850529331,29.504482120158507,18.95929575893256,21.916403478060026
307,307.0,5992875.969723299,2338824.216690298,1519.854906340213,-2531.549945043991,6243.173106412941,29.883067837024566,19.058642485723563,21.842063702609707
308,308.0,5990344.419778255,2345067.389796711,1549.7379741772374,-2530.9508437402915,6223.081886559979,30.262284496966053,19.156600462430905,21.767538574189157
309,309.0,5987813.468934515,2351290.471683271,1580.0002586742035,-2530.282674822818,6202.90751616309,30.642081544843624,19.253210044799708,21.69282999968702
310,310.0,5985283.186259692,2357493.3791994345,1610.6423402190471,-2529.5459125443335,6182.651283026531,31.022409395520878,19.34851318909804,21.617939724479147
311,311.0,5982753.640347147,2363676.030482461,1641.664749614568,-2528.7410122281863,6162.314436326095,31.403219454298295,19.4425533792702,21.542869335157818
312,312.0,5980224.89933492,2369838.3449187875,1673.0679690688664,-2527.8684093806137,6141.898185436173,31.784464134938222,19.535375553796406,21.4676202624331
313,313.0,5977697.030925539,2375980.2431042236,1704.8524332038046,-2526.9285188344325,6121.403698823845,32.16609687529934,19.627026032461636,21.39219378420437
314,314.0,5975170.102406705,2382101.6468030475,1737.018530079104,-2525.9217339243955,6100.832103009762,32.54807215060372,19.717552443231753,21.316591028798918
315,315.0,5972644.180672781,2388202.4789060573,1769.5666022297078,-2524.84842569442,6080.1844815954055,32.93034548436328,19.80700364938103,21.240812978378347
316,316.0,5970119.332247086,2394282.6633876525,1802.496947714071,-2523.7089421367978,6059.46187435619,33.31287345699651,19.89542967705717,21.164860472509417
317,317.0,5967595.623304949,2400342.1252620085,1835.8098211710676,-2522.5036074634104,6038.665276399731,33.69561371217018,19.982881643441214,21.088734211897386
318,318.0,5965073.119697486,2406380.7905384083,1869.5054348832377,-2521.2327214089046,6017.795637388477,34.078524960903195,20.06941168562791,21.01243476228125
319,319.0,5962551.886976077,2412398.5861757966,1903.583959844141,-2519.8965585656942,5996.853860825776,34.46156698347366,20.155072890401158,20.93596255848645
320,320.0,5960031.990417511,2418395.4400366223,1938.0455268276146,-2518.4953677505746,5975.840803404314,34.84470062917264,20.23991922504044,20.859317908632168
321,321.0,5957513.495049761,2424371.2808400267,1972.8902274567872,-2517.029371402702,5954.75727441584,35.22788781394953,20.324005469219014,20.782500998494623
322,322.0,5954996.4656783575,2430326.0381144425,2008.1181152707368,-2515.498765012582,5933.604035220877,35.61109151599733,20.407387148194505,20.705511896018205
323,323.0,5952480.966913345,2436259.6421496635,2043.729206786734,-2513.9037165816653,5912.3817987771245,35.994275769327395,20.49012046735774,20.62835055597361
324,324.0,5949967.063196763,2442172.023948441,2079.7234825560613,-2512.244366112116,5891.091229225149,36.377405655383626,20.572262248195628,20.55101682476285
325,325.0,5947454.818830651,2448063.115177666,2116.1008882114447,-2510.520825126209,5869.732941529842,36.760447292749745,20.653869865877795,20.473510445359864
326,326.0,5944944.298005525,2453932.8481191956,2152.8613355041944,-2508.7331762148287,5848.307501176153,37.14336782500113,20.735001188388917,20.39583106239309
327,327.0,5942435.56482931,2459781.155620372,2190.0047033291953,-2506.8814726144383,5826.815423917434,37.5261354067562,20.815714517432095,20.31797822735688
328,328.0,5939928.683356696,2465607.9710442894,2227.5308387359514,-2504.965737811877,5805.257175574769,37.90871918798078,20.89606853105828,20.239951403954343
329,329.0,5937423.717618884,2471413.228219864,2265.439557923932,-2502.985965176303,5783.633171885586,38.29108929659996,20.97612222813208,20.16174997356419
330,330.0,5934920.731653707,2477196.8613917497,2303.7306472205323,-2500.942117617546,5761.943778399784,38.673216819471946,21.05593487468745,20.08337324082691
331,331.0,5932419.78953609,2482958.8051701495,2342.4038640400045,-2498.834127270128,5740.189310421634,39.0550737817775,21.135565952169483,20.0048204393483
332,332.0,5929920.95540882,2488698.9944805712,2381.458937821782,-2496.661895202154,5718.370032995626,39.43663312487897,21.21507510766509,19.926090737511423
333,333.0,5927424.2935136175,2494417.3645135667,2420.895570946661,-2494.425291148281,5696.486160934465,39.81786868270135,21.294522106085015,19.847183244395694
334,334.0,5924929.868222469,2500113.850674501,2460.7134396293623,-2492.1241532659114,5674.537858887352,40.19875515668776,21.373966784382386,19.768097015793952
335,335.0,5922437.744069204,2505788.3885333887,2500.91219478605,-2489.758287913797,5652.525241446762,40.5792680893797,21.453469007746175,19.688831060326127
336,336.0,5919947.98578129,2511440.9137748354,2541.4914628754295,-2487.327469452144,5630.448373291802,40.959383836672764,21.533088627892443,19.609384345637324
337,337.0,5917460.658311837,2517071.362148127,2582.4508467121022,-2484.831440063388,5608.307269366368,41.33907953879499,21.612885443321275,19.529755804681212
338,338.0,5914975.826871774,2522679.6694174935,2623.789926250897,-2482.269909592705,5586.101895090205,41.71833309005611,21.692919161684483,19.449944342074343
339,339.0,5912493.556962182,2528265.7713125837,2665.5082593409534,-2479.6425554074117,5563.832166601094,42.09712310741136,21.77324936410931,19.36994884052217
340,340.0,5910013.914406775,2533829.6034791847,2707.6053824483647,-2476.9490222743007,5541.497951026292,42.47542889788497,21.853935471630415,19.28976816730078
341,341.0,5907536.9653845,2539371.1014302108,2750.08081134625,-2474.188922254049,5519.09906678146,42.8532304248936,21.935036713569158,19.209401180794135
342,342.0,5905062.776462246,2544890.200496992,2792.9340417711437,-2471.3618346117705,5496.635283895279,43.23050827351024,22.01661209794386,19.128846737073296
343,343.0,5902591.414627634,2550386.8357808874,2836.164550044654,-2468.467305742813,5474.106324358001,43.60724361470535,22.098720383839872,19.048103696511287
344,344.0,5900122.947321891,2555860.9421052453,2879.7717936593594,-2465.5048491129014,5451.511862492203,43.983418168601126,22.181420055737284,18.96717093042335
345,345.0,5897657.442472778,2561312.4539677375,2923.7552118279605,-2462.473945211711,5428.8515253440155,44.35901416677203,22.26476929978049,18.88604732772198
346,346.0,5895194.968527567,2566741.3054930815,2968.1142259947324,-2459.3740415190036,5406.124893093172,44.73401431362168,22.348825981914466,18.804731801578885
347,347.0,5892735.5944860475,2572147.4303861745,3012.848240308354,-2456.2045524824184,5383.331499480231,45.10840174686513,22.433647627911142,18.723223296079805
348,348.0,5890279.389933565,2577530.7618856546,3057.956642055219,-2452.964859506053,5360.470832249345,45.48215999714187,22.519291405213654,18.641520792862803
349,349.0,5887826.425074059,2582891.232717904,3103.438802052361,-2449.654310948966,5337.542333605019,45.85527294678313,22.60581410658178,18.559623317726466
350,350.0,5885376.770763109,2588228.775051509,3149.2940749991444,-2446.272222132737,5314.545400681308,46.22772478775403,22.693272135498603,18.47752994719533
351,351.0,5882930.498540977,2593543.3204521905,3195.5217997868986,-2442.8178753572606,5291.479386021977,46.59949997878836,22.781721493268492,18.395239815030244
352,352.0,5880487.68066562,2598834.7998382123,3242.121299765687,-2439.2905199239235,5268.34359807014,46.970583201731635,22.871217767821438,18.312752118666324
353,353.0,5878048.390145696,2604103.1434362824,3289.0918829674188,-2435.6893721653755,5245.1373016659945,47.340959317104435,22.961816124114915,18.230066125566548
354,354.0,5875612.700773531,2609348.2807379486,3336.4328422845233,-2432.0136154810825,5221.8597185512635,47.710613318895724,23.05357129612874,18.147181179472774
355,355.0,5873180.68715805,2614570.1404565,3384.143455603419,-2428.262400377888,5198.510027879032,48.079530288593055,23.146537580395364,18.064096706537686
356,356.0,5870752.4247576725,2619768.650484379,3432.2229858920123,-2424.434844514834,5175.087366727708,48.44769534845282,23.24076883099463,17.980812221320935
357,357.0,5868327.989913157,2624943.7378511066,3480.670681240465,-2420.5300327515015,5151.59083061788,48.81509361401157,23.33631845598559,17.897327332629295
358,358.0,5865907.459880406,2630095.3286817246,3529.4857748544764,-2416.547017199158,5128.019474030909,49.18171014583554,23.43323941519125,17.813641749182562
359,359.0,5863490.912863207,2635223.3481557555,3578.667485000312,-2412.4848172740367,5104.372310928143,49.54752990050272,23.531584219293396,17.729755285083645
360,360.0,5861078.428045933,2640327.7204666836,3628.215014900815,-2408.3424197520835,5080.648315269695,49.912537680808455,23.63140493016899,17.64566786507146
361,361.0,5858670.085626181,2645408.368781953,3678.127552581623,-2404.118778824537,5056.846421531779,50.27671808518241,23.732753162413392,17.561379529533347
362,362.0,5856265.966847356,2650465.215203485,3728.4042706668056,-2399.812816153786,5032.965525221717,50.64005545630009,23.83568008590714,17.47689043925598
363,363.0,5853866.154031202,2655498.1807287065,3779.0443261231057,-2395.4234209289048,5009.004483389709,51.00253382887072,23.940236429477633,17.392200879884985
364,364.0,5851470.730610273,2660507.185212096,3830.0468599519763,-2390.949449920393,4984.962115136625,51.3641368765771,24.046472485426104,17.30731126607277
365,365.0,5849079.781160353,2665492.1473272326,3881.4109968285534,-2386.3897275336312,4960.8372021170835,51.724847858141345,24.154438114941215,17.2222221452834
366,366.0,5846693.391432819,2670452.98452935,3933.135844686695,-2381.7430458606505,4936.628489037234,52.08464956248495,24.264182754225786,17.136934201228993
367,367.0,5844311.648386958,2675389.613018387,3985.22049424918,-2377.008164729845,4912.334684146679,52.44352425294857,24.37575542127518,17.051448256906884
368,368.0,5841934.640222228,2680301.9477025336,4037.6640185021283,-2372.183811753339,4887.954459724144,52.80145361053224,24.489204723162924,16.965765277207904
369,369.0,5839562.456410475,2685189.9021622576,4090.465472112661,-2367.2686823717822,4863.486452556565,53.15841867611215,24.604578863706557,16.879886371064625
370,370.0,5837195.187728103,2690053.3886148143,4143.623890788773,-2362.261439896413,4838.929264411404,53.51439979158631,24.721925651395814,16.793812793105808
371,371.0,5834832.926288207,2694892.3178792256,4197.138290580359,-2357.160715548324,4814.281462502102,53.869376539896024,24.84129250740385,16.707545944784968
372,372.0,5832475.765572659,2699706.599341728,4251.007667120255,-2351.965108494982,4789.541579946785,54.22332768386525,24.96272647349917,16.62108737494832
373,373.0,5830123.800464164,2704496.1409216747,4305.23099480412,-2346.673185884092,4764.708116220398,54.57623110379562,25.086274219739472,16.534438779804997
374,374.0,5827777.1272782795,2709260.849037895,4359.807225907915,-2341.2834828750965,4739.779537600688,54.92806373374866,25.211982051659238,16.447602002265572
375,375.0,5825435.843795405,2714000.6285754954,4414.735289641664,-2335.794502668663,4714.754277608611,55.27880149644186,25.339895916784087,16.360579030610115
376,376.0,5823100.049292736,2718715.3828531043,4470.014091138106,-2330.2047165347026,4689.630737443928,55.628419236679356,25.470061410189228,16.273371996449058
377,377.0,5820769.844576201,2723405.013590548,4525.642510374785,-2324.5125638395584,4664.407286416958,55.97689065323305,25.602523778917476,16.185983171935963
