,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288296.633261662,1435611.1212242194,-56.874547768386066,-1987.1795065430492,7800.03952052104,-2.089989964173107,0.14061361325173174,27.88574090366203
182,182.0,6286309.453755119,1443411.1607447404,-58.96453773255917,-1996.4828759621707,7797.786439268097,-2.1614327106386915,0.14511042170861058,27.884354226983778
183,183.0,6284312.970879157,1451208.9471840085,-61.125970443197865,-2005.7828115353575,7795.517773524301,-2.235152627487473,0.14973864758003333,27.882898525194815
184,184.0,6282307.188067622,1459004.464957533,-63.36112307068534,-2015.079253107108,7793.233416126719,-2.3112158307771824,0.15450143428688856,27.881351834051664
185,185.0,6280292.108814514,1466797.6983736597,-65.67233890146252,-2024.3721393036215,7790.933257439961,-2.3896899927437794,0.15940196133110227,27.879692433312826
186,186.0,6278267.73667521,1474588.6316310996,-68.0620288942063,-2033.6614075116847,7788.617185332551,-2.4706443581102753,0.16444344245523793,27.877898847148497
187,187.0,6276234.075267699,1482377.2488164322,-70.53267325231658,-2042.946993857919,7786.285085155016,-2.5541497593864753,0.16962912364900556,27.875949844191382
188,188.0,6274191.128273841,1490163.5339015871,-73.08682301170306,-2052.2288331884442,7783.936839719846,-2.6402786310806095,0.17496228099730543,27.873824437278156
189,189.0,6272138.899440653,1497947.470741307,-75.72710164278367,-2061.5068590490137,7781.572329283449,-2.7291050227414906,0.18044621836512884,27.87150188291605
190,190.0,6270077.3925816035,1505729.0430705904,-78.45620666552516,-2070.781003665684,7779.191431530229,-2.820704610746647,0.1860842649128044,27.86896168049299
191,191.0,6268006.611577937,1513508.2345021206,-81.2769112762718,-2080.051197926072,7776.794021558942,-2.915154708749979,0.19187977243776697,27.86618357123556
192,192.0,6265926.560380011,1521285.0285236796,-84.19206598502178,-2089.3173713612696,7774.379971871458,-3.0125342766992382,0.19783611253624672,27.86314753691437
193,193.0,6263837.24300865,1529059.408495551,-87.20460026172103,-2098.5794521284793,7771.949152364088,-3.112923928331827,0.20395667358118072,27.85983379829463
194,194.0,6261738.663556522,1536831.3576479151,-90.31752419005285,-2107.83736699444,7769.501430321621,-3.2164059370543687,0.21024485751018582,27.856222813337382
195,195.0,6259630.826189527,1544600.8590782369,-93.53393012710723,-2117.0910413197125,7767.036670414225,-3.3230642401094754,0.21670407641940068,27.852295275162813
196,196.0,6257513.735148207,1552367.8957486511,-96.8569943672167,-2126.3403990439037,7764.5547346973735,-3.432984440930735,0.22333774895834005,27.848032109794744
197,197.0,6255387.394749164,1560132.4504833485,-100.28997880814744,-2135.5853626719004,7762.055482614957,-3.546253809584517,0.2301492965207296,27.84341447370936
198,198.0,6253251.809386492,1567894.5059659635,-103.83623261773195,-2144.825853261192,7759.538771005743,-3.66296128119546,0.2371421392277824,27.838423751210588
199,199.0,6251106.983533231,1575654.0447369693,-107.49919389892742,-2154.0617904103706,7757.0044541133475,-3.7831974522501075,0.24431969169895407,27.83304155165403
200,200.0,6248952.92174282,1583411.0491910826,-111.28239135117752,-2163.293092248882,7754.4523835999,-3.907054574671509,0.25168535860674524,27.827249706537557
201,201.0,6246789.628650571,1591165.5015746825,-115.18944592584903,-2172.519675428123,7751.8824085635615,-4.034626547555824,0.25924253001185316,27.821030266473944
202,202.0,6244617.108975143,1598917.383983246,-119.22407247340485,-2181.741455113969,7749.2943755600745,-4.166008906460134,0.26699457647480884,27.814365498058944
203,203.0,6242435.36752003,1606666.678358806,-123.39008137986498,-2190.9583449808274,7746.6881286285225,-4.301298810129449,0.2749448439415133,27.80723788064569
204,204.0,6240244.409175049,1614413.3664874346,-127.69138018999443,-2200.1702572073036,7744.063509321479,-4.4405950245497126,0.2830966484001485,27.799630103035113
205,205.0,6238044.238917842,1622157.4299967561,-132.13197521454416,-2209.377102473583,7741.420356739717,-4.583997904212218,0.2914532703063796,27.791525060091818
206,206.0,6235834.861815368,1629898.850353496,-136.71597311875638,-2218.5787899606207,7738.75850757167,-4.731609370474218,0.30001794877552396,27.782905849292607
207,207.0,6233616.283025407,1637637.6088610676,-141.4475824892306,-2227.775227351244,7736.077796137815,-4.883532886899912,0.30879387554013094,27.773755767214872
208,208.0,6231388.507798056,1645373.6866572055,-146.3311153761305,-2236.9663208332645,7733.378054440167,-5.039873431465257,0.3177841886713441,27.764058305971524
209,209.0,6229151.541477223,1653107.0647116457,-151.37098880759575,-2246.151975104707,7730.659112217063,-5.200737465510232,0.3269919660641197,27.753797149597528
210,210.0,6226905.389502118,1660837.7238238628,-156.57172627310598,-2255.332093381259,7727.920797003413,-5.366232899322218,0.33642021868610894,27.74295617039288
211,211.0,6224650.057408737,1668565.6446208663,-161.9379591724282,-2264.5065774060436,7725.162934196603,-5.536469054234378,0.34607188359039276,27.731519425226892
212,212.0,6222385.550831331,1676290.807555063,-167.47442822666258,-2273.675327461833,7722.385347128218,-5.711556621123644,0.35594981669314535,27.719471151807305
213,213.0,6220111.875503869,1684013.192902191,-173.18598484778622,-2282.8382423857997,7719.587857141778,-5.8916076151942045,0.3660567853185798,27.70679576491682
214,214.0,6217829.037261483,1691732.780759333,-179.07759246298042,-2291.995219586923,7716.770283676641,-6.076735326933141,0.3763954605122789,27.693477852621097
215,215.0,6215537.042041896,1699449.5510430096,-185.15432778991357,-2301.146155066162,7713.9324443582545,-6.267054269127084,0.38696840912704794,27.679502172449126
216,216.0,6213235.89588683,1707163.4834873679,-191.42138205904064,-2310.2909434394974,7711.074155094919,-6.462680119830321,0.3977780856840296,27.664853647548878
217,217.0,6210925.604943391,1714874.557642463,-197.88406217887095,-2319.429477963964,7708.195230181228,-6.663729661177587,0.40882682401431536,27.649517362818543
218,218.0,6208606.175465427,1722582.7528726442,-204.54779184004855,-2328.561627949875,7705.295418846888,-6.870358889824671,0.4201943512795547,27.633543257298918
219,219.0,6206277.613837478,1730288.048291491,-211.41815072987322,-2337.687300197577,7702.374578247703,-7.082659132255064,0.4317494508820738,27.616909573059395
220,220.0,6203939.92653728,1737990.422869739,-218.50080986212828,-2346.8063827277297,7699.432514902224,-7.300752258222491,0.4435542448762182,27.599631789355247
221,221.0,6201593.120154552,1745689.855384641,-225.80156212035078,-2355.91876192059,7696.46903307893,-7.524761628793727,0.45561186963451134,27.581725160833276
222,222.0,6199237.201392632,1753386.32441772,-233.3263237491445,-2365.024322509967,7693.4839348172745,-7.7548120847853,0.4679254423781358,27.563204767156723
223,223.0,6196872.177070122,1761079.8083525375,-241.0811358339298,-2374.1229475775785,7690.477019949561,-7.991029934633286,0.48049806015566343,27.54408551615595
224,224.0,6194498.054122545,1768770.285372487,-249.07216576856308,-2383.2145185477984,7687.448086123559,-8.233542941720454,0.49333279887318343,27.524382146856826
225,225.0,6192114.839603997,1776457.7334586105,-257.3057087102835,-2392.2989151827874,7684.396928825857,-8.482480311186086,0.5064327123780566,27.504109232391855
226,226.0,6189722.540688814,1784142.1303874364,-265.7881890214696,-2401.376015577989,7681.323341405869,-8.737972676245974,0.519800831600672,27.48328118279521
227,227.0,6187321.164673235,1791823.4537288423,-274.52616169771557,-2410.4456961579817,7678.227115100463,-9.000152084050557,0.5334401637551356,27.46191224768829
228,228.0,6184910.718977077,1799501.6808439428,-283.52631378176613,-2419.5078316726713,7675.1080390591505,-9.269151981110857,0.5473536916023634,27.440016518858037
229,229.0,6182491.211145405,1807176.788883002,-292.795465762877,-2428.5622951938067,7671.965900369773,-9.545107198323562,0.5615443727789515,27.417607932729855
230,230.0,6180062.648850211,1814848.7547833717,-302.3405729612005,-2437.608958111807,7668.800484084656,-9.828153935626636,0.5760151391919632,27.394700272742522
231,231.0,6177625.039892099,1822517.5552674565,-312.16872689682714,-2446.6476901328733,7665.611573247131,-10.118429746319501,0.5907688964849802,27.37130717162326
232,232.0,6175178.392201966,1830183.1668407037,-322.28715664314666,-2455.678359276371,7662.398948918405,-10.41607352108171,0.6058085235751992,27.347442113570086
233,233.0,6172722.713842689,1837845.565789622,-332.7032301642284,-2464.700831872464,7659.162390204686,-10.721225471725669,0.6211368722649179,27.323118436342657
234,234.0,6170258.013010817,1845504.7281798266,-343.4244556359541,-2473.714972559975,7655.9016742845115,-11.034027114720296,0.6367567669300997,27.298349333263385
235,235.0,6167784.298038256,1853160.6298541112,-354.45848275067436,-2482.72064428445,7652.616576436219,-11.354621254522606,0.652671004286282,27.27314785513443
236,236.0,6165301.577393972,1860813.2464305474,-365.813104005197,-2491.717708296402,7649.306870065481,-11.683151966756153,0.6688823532357223,27.247526912070118
237,237.0,6162809.859685676,1868462.5533006128,-377.49625597195313,-2500.7060241497147,7645.972326732846,-12.019764581275311,0.6853935547959777,27.221499275249673
238,238.0,6160309.153661527,1876108.5256273458,-389.51602055322843,-2509.6854497001696,7642.612716181212,-12.364605665155525,0.702207322112276,27.195077578591892
239,239.0,6157799.468211827,1883751.138343527,-401.88062621838395,-2518.6558411040787,7639.2278063631575,-12.717823005650935,0.7193263405562138,27.168274320352683
240,240.0,6155280.812370723,1891390.3661498902,-414.5984492240349,-2527.6170528169896,7635.81736346807,-13.079565593159785,0.7367532679089465,27.141101864652736
241,241.0,6152753.195317906,1899026.1835133582,-427.67801481719465,-2536.568937592434,7632.3811519489955,-13.449983604241265,0.7544907346353917,27.113572442929755
242,242.0,6150216.626380314,1906658.5646653073,-441.1279984214359,-2545.511346480692,7628.918934549124,-13.829228384725255,0.772541344245063,27.085698155326167
243,243.0,6147671.115033833,1914287.4835998565,-454.95722680616115,-2554.4441288275357,7625.4304723278565,-14.2174524329592,0.7909076737452883,27.057490972007212
244,244.0,6145116.670905006,1921912.9140721844,-469.17467923912034,-2563.367132272927,7621.915524686373,-14.614809383235297,0.8095922741846813,27.02896273441622
245,245.0,6142553.303772734,1929534.8295968708,-483.78948862235563,-2572.2802027496277,7618.373849392616,-15.021453989442028,0.8285976712887136,27.00012515646797
246,246.0,6139981.023569984,1937153.2034462634,-498.81094261179766,-2581.1831844816975,7614.8052026056275,-15.437542108985209,0.8479263661897131,26.970989825679457
247,247.0,6137399.840385502,1944768.008648869,-514.2484847207828,-2590.0759199828367,7611.209338899168,-15.863230687021872,0.8675808362477255,26.94156820424644
248,248.0,6134809.764465519,1952379.2179877684,-530.1117154078047,-2598.958250054542,7607.58601128452,-16.298677741053737,0.8875635359692292,26.911871630058222
249,249.0,6132210.806215465,1959986.8039990528,-546.4103931488585,-2607.8300137840415,7603.93497123243,-16.74404234592302,0.9078768980157207,26.881911317664645
250,250.0,6129602.976201681,1967590.7389702853,-563.1544354947815,-2616.6910485419644,7600.255968694089,-17.199484619257497,0.9285233343107481,26.85169835918534
251,251.0,6126986.285153139,1975190.9949389794,-580.353920114039,-2625.5411899797136,7596.548752121091,-17.66516570740905,0.949505237240083,26.821243725170834
252,252.0,6124360.74396316,1982787.5436911006,-598.0190858214481,-2634.3802720265044,7592.813068484291,-18.141247771930647,0.9708249809465798,26.790558265415285
253,253.0,6121726.363691133,1990380.3567595847,-616.1603335933788,-2643.2081268860206,7589.048663291487,-18.62789397663713,0.9924849227208108,26.75965270972101
254,254.0,6119083.155564248,1997969.4054228761,-634.7882275700159,-2652.024585032661,7585.25528060385,-19.12526847529372,1.0144874044846495,26.72853766862041
255,255.0,6116431.130979215,2005554.66070348,-653.9134960453097,-2660.829475207323,7581.432663051031,-19.63353639997814,1.0368347543719245,26.697223634050882
256,256.0,6113770.301504008,2013136.093366531,-673.5470324452879,-2669.6226244126965,7577.5805518448715,-20.15286385015878,1.0595292883994694,26.665720979993146
257,257.0,6111100.678879594,2020713.6739183757,-693.6998962954467,-2678.403857908012,7573.6986867916485,-20.68341788253457,1.082573312235133,26.63403996306553
258,258.0,6108422.275021686,2028287.3726051673,-714.3833141779812,-2687.1729992032156,7569.786806302774,-21.22536650167859,1.1059691230557147,26.6021907230841
259,259.0,6105735.102022483,2035857.1594114702,-735.6086806796598,-2695.9298700525173,7565.844647403879,-21.778878651530068,1.1297190115004343,26.570183283582605
260,260.0,6103039.172152431,2043423.004058874,-757.3875593311898,-2704.674290447276,7561.871945742231,-22.344124207775742,1.1538252637124113,26.538027552302836
261,261.0,6100334.497861983,2050984.8760046163,-779.7316835389655,-2713.406078608176,7557.868435592379,-22.92127397116459,1.178290163475018,26.505733321646822
262,262.0,6097621.0917833755,2058542.7444402087,-802.6529575101301,-2722.125050976655,7553.833849859992,-23.510499661795787,1.2031159944345224,26.47331026910315
263,263.0,6094898.966732399,2066096.5782900685,-826.1634571719259,-2730.8310222055347,7549.767920083808,-24.11197391442211,1.2283050424144657,26.440767957640396
264,264.0,6092168.135710193,2073646.3462101524,-850.275431086348,-2739.5238051488145,7545.670376435623,-24.725870274809342,1.253859597818306,26.408115836073236
265,265.0,6089428.611905044,2081192.016586588,-875.0013013611574,-2748.2032108505828,7541.540947718266,-25.35236319719013,1.279781958116759,26.37536323940533
266,266.0,6086680.408694194,2088733.5575343063,-900.3536645583475,-2756.8690485330003,7537.379361361487,-25.99162804285328,1.3060744304251086,26.34251938914375
267,267.0,6083923.539645661,2096270.9368956678,-926.3452926012008,-2765.5211255833115,7533.1853434157,-26.64384107990558,1.3327393341629385,26.309593393593897
268,268.0,6081158.018520078,2103804.1222390835,-952.9891336811063,-2774.1592475398415,7528.958618543512,-27.309179484245078,1.3597790038003308,26.276594248130827
269,269.0,6078383.859272538,2111333.080857627,-980.2983131653514,-2782.7832180769306,7524.698910008981,-27.987821341781643,1.3871957916849411,26.243530835453644
270,270.0,6075601.07605446,2118857.779767636,-1008.286134507133,-2791.3928389887565,7520.405939664545,-28.679945651942965,1.414992070954533,26.210411925818466
271,271.0,6072809.683215472,2126378.185707301,-1036.966080159076,-2799.9879101720126,7516.079427935558,-29.385732332499533,1.4431702385266025,26.177246177259466
272,272.0,6070009.6953053,2133894.2651352366,-1066.3518124915756,-2808.568229607381,7511.719093802372,-30.10536222574539,1.471732718171689,26.14404213579125
273,273.0,6067201.127075693,2141405.984229039,-1096.457174717321,-2817.1335933397622,7507.3246547799245,-30.83901710606828,1.5006819636646898,26.110808235599443
274,274.0,6064383.993482353,2148913.308883819,-1127.2961918233893,-2825.683795457217,7502.895826894747,-31.586879688942314,1.5300204620134608,26.07755279922049
275,275.0,6061558.309686896,2156416.2047107136,-1158.8830715123318,-2834.2186280685664,7498.4323246593685,-32.34913364137649,1.5597507367657757,26.044284037710334
276,276.0,6058724.091058828,2163914.637035373,-1191.2322051537083,-2842.737881279613,7493.933861044037,-33.12596359385107,1.589875351392341,26.01101005080475
277,277.0,6055881.353177548,2171408.5708964174,-1224.3581687475594,-2851.2413431679233,7489.400147445721,-33.91755515377383,1.620396912746628,25.97773882707167
278,278.0,6053030.111834381,2178897.971043863,-1258.275723901333,-2859.7288417827685,7484.830989531265,-34.72403614771051,1.6511980154234387,25.94438237073301
279,279.0,6050170.382992598,2186382.802033394,-1292.9997600490435,-2868.2001891373525,7480.226158672871,-35.54555539577271,1.6823221093659637,25.910986364280944
280,280.0,6047302.182803461,2193863.028192067,-1328.5453154448162,-2876.655169846351,7475.585366637252,-36.38229824970394,1.7138444466796952,25.877617816442534
281,281.0,6044425.527633615,2201338.6135587045,-1364.9276136945202,-2885.093566436855,7470.908323541597,-37.23445106147894,1.745767739517952,25.844284283808452
282,282.0,6041540.434067178,2208809.5218822462,-1402.1620647559992,-2893.5151593157952,7466.194737808236,-38.10220120490002,1.778094761565483,25.810993212553115
283,283.0,6038646.918907862,2216275.7166200546,-1440.2642659608991,-2901.9197267356626,7461.444316116296,-38.98573709888293,1.8108283519119863,25.77775193859005
284,284.0,6035744.999181126,2223737.1609361707,-1479.250003059782,-2910.307044758466,7456.656763350297,-39.88524823245796,1.8439714189936967,25.744567687731838
285,285.0,6032834.692136368,2231193.817699521,-1519.1352512922401,-2918.6768872178927,7451.8317825456315,-40.800925191515,1.8775269446097624,25.711447575850116
286,286.0,6029916.01524915,2238645.6494820663,-1559.9361764837552,-2927.029025679608,7446.969074830896,-41.7329596873152,1.911497988002037,25.678398609047083
287,287.0,6026988.98622347,2246092.618556897,-1601.6691361710705,-2935.363229399651,7442.068339367015,-42.68154458679718,1.9458876900097501,25.64542768382974
288,288.0,6024053.622994071,2253534.686896264,-1644.3506807578676,-2943.679265280878,7437.129273283114,-43.64687394470261,1.9806992772937573,25.61254158729352
289,289.0,6021109.94372879,2260971.8161695474,-1687.9975547025701,-2951.976897827393,7432.151571609094,-44.62914303754591,2.015936066630696,25.57974699731638
290,290.0,6018157.966830962,2268403.9677411565,-1732.626697740116,-2960.2558890969217,7427.134927204856,-45.62854839945402,2.05160146928079,25.54705048276217
291,291.0,6015197.710941865,2275831.1026683613,-1778.25524613957,-2968.5159986510744,7422.079030686119,-46.64528785990152,2.087698995428665,25.514458503695945
292,292.0,6012229.194943214,2283253.1816990473,-1824.9005339994717,-2976.756983503437,7416.983570346807,-47.679560583365934,2.1242322586972997,25.481977411612988
293,293.0,6009252.43795971,2290670.165269394,-1872.5800945828375,-2984.9785980654406,7411.848232077917,-48.731567110928644,2.161204980737514,25.449613449681628
294,294.0,6006267.459361644,2298082.013501472,-1921.3116616937662,-2993.180594089956,7406.672699282844,-49.801509403848,2.198620995895905,25.417372753000304
295,295.0,6003274.278767554,2305488.6862007547,-1971.1131710976142,-3001.3627206125448,7401.456652789102,-50.88959088913001,2.2364842559607516,25.385261348871317
296,296.0,6000272.916046942,2312890.1428535436,-2022.0027619867442,-3009.5247238903207,7396.199770756372,-51.99601650712319,2.274798834988517,25.353285157091754
297,297.0,5997263.391323051,2320286.3426243,-2073.9987784938676,-3017.666347338348,7390.901728580851,-53.12099276116423,2.3135689342130696,25.321449990262703
298,298.0,5994245.7249757135,2327677.244352881,-2127.119771255032,-3025.7873314635267,7385.562198795805,-54.26472776930362,2.352798887043478,25.28976155411519
299,299.0,5991219.93764425,2335062.8065516767,-2181.3844990243356,-3033.887413795894,7380.180850968291,-55.427431318136755,2.3924931641446032,25.25822544785967
300,300.0,5988186.050230454,2342442.987402645,-2236.8119303424724,-3041.966328817275,7374.757351591991,-56.60931491877318,2.4326563786162407,25.22684716455114
301,301.0,5985144.083901636,2349817.744754237,-2293.4212452612455,-3050.0238078872203,7369.291363976056,-57.81059186497053,2.4732932912598025,25.195632091480036
302,302.0,5982094.060093749,2357187.036118213,-2351.231837126216,-3058.059579166157,7363.782548129941,-59.03147729346588,2.514408815946543,25.164585510582807
303,303.0,5979036.000514583,2364550.818666343,-2410.2633144196816,-3066.0733675356855,7358.230560644114,-60.27218824653734,2.556008025089414,25.133712598874116
304,304.0,5975969.927147047,2371909.049226987,-2470.535502666219,-3074.064894515939,7352.635054566605,-61.532943736827654,2.5980961552175637,25.10301842890414
305,305.0,5972895.862252531,2379261.6842815536,-2532.068446403047,-3082.0338781799423,7346.995679275281,-62.813964814465066,2.640678612662485,25.072507969238885
306,306.0,5969813.82837435,2386608.6799608287,-2594.882411217512,-3089.980033064877,7341.312080345802,-64.11547463651824,2.683760979360876,25.042186084963703
307,307.0,5966723.848341285,2393949.9920411743,-2658.9978858540303,-3097.9030700801777,7335.5838994151345,-65.43769853882178,2.727349018775297,25.01205753821281
308,308.0,5963625.945271205,2401285.5759405894,-2724.435584392852,-3105.8026964123796,7329.810774040572,-66.78086411021289,2.771448681942844,24.98212698872229
309,309.0,5960520.142574793,2408615.38671463,-2791.216448503065,-3113.6786154266147,7323.992337554138,-68.14520126921953,2.8160661136532896,24.952398994409346
310,310.0,5957406.463959366,2415939.379052184,-2859.361649772284,-3121.530526564677,7318.128218912297,-69.53094234324301,2.8612076587647923,24.922878011976835
311,311.0,5954284.933432802,2423257.5072710966,-2928.8925921155273,-3129.358125239557,7312.218042540849,-70.93832215028189,2.9068798686660178,24.893568397542094
312,312.0,5951155.575307562,2430569.7253136374,-2999.830914265809,-3137.1611027263452,7306.261428174919,-72.36757808324218,2.9530895078848736,24.864474407293457
313,313.0,5948018.414204836,2437875.9867418124,-3072.1984923490513,-3144.939146049405,7300.257990693921,-73.81895019688476,2.999843560856901,24.835600198171313
314,314.0,5944873.475058787,2445176.2447325066,-3146.017442545936,-3152.6919378657026,7294.207339951364,-75.29268129746306,3.0471492388611807,24.806949828574172
315,315.0,5941720.783120921,2452470.452072458,-3221.3101238433987,-3160.4191563441887,7288.109080599401,-76.78901703510373,3.095013987125322,24.778527259091895
316,316.0,5938560.363964576,2459758.5611530575,-3298.0991408785026,-3168.1204750411093,7281.962811907968,-78.30820599898927,3.14344549211536,24.750336353262963
317,317.0,5935392.2434895355,2467040.5239649653,-3376.407346877492,-3175.7955627711294,7275.768127578379,-79.85049981540217,3.192451689014189,24.72238087835767
318,318.0,5932216.447926764,2474316.2920925436,-3456.257846692894,-3183.444083474139,7269.52461555124,-81.41615324869412,3.2420407694004565,24.69466450618563
319,319.0,5929033.00384329,2481585.816708095,-3537.673999941588,-3191.0656960776137,7263.231857808517,-83.00542430524764,3.29222118913898,24.667190813927004
320,320.0,5925841.938147212,2488849.048565903,-3620.679424246836,-3198.6600543543886,7256.889430169612,-84.61857434049804,3.3430016764858386,24.63996328498929
321,321.0,5922643.278092858,2496105.9379960727,-3705.297998587334,-3206.2268067757054,7250.496902081259,-86.25586816909049,3.3943912404278582,24.612985309885776
322,322.0,5919437.051286083,2503356.434898154,-3791.553866756424,-3213.7655963593797,7244.053836401083,-87.91757417824873,3.446399179262359,24.586260187137153
323,323.0,5916223.285689724,2510600.488734555,-3879.471440934673,-3221.276060512936,7237.55978917462,-89.60396444443629,3.499035089430251,24.559791124194778
324,324.0,5913002.00962921,2517838.0485237297,-3969.0754053791093,-3228.757830871543,7231.014309405614,-91.3153148533932,3.5523088746115903,24.533581238385857
325,325.0,5909773.251798339,2525069.0628331355,-4060.3907202325026,-3236.2105331305834,7224.416938819377,-93.05190522363972,3.6062307551045447,24.50763355787701
326,326.0,5906537.041265208,2532293.479771955,-4153.442625456142,-3243.633786872676,7217.767211619006,-94.8140194335368,3.6608112774895316,24.481951022658752
327,327.0,5903293.407478335,2539511.246983574,-4248.256644889679,-3251.0272053889676,7211.06465423422,-96.60194555200405,3.716061324605279,24.456536485546035
328,328.0,5900042.380272946,2546722.311637808,-4344.858590441683,-3258.3903954944963,7204.30878506259,-98.41597597299318,3.7719921258368894,24.43139271319765
329,329.0,5896783.989877452,2553926.620422871,-4443.274566414676,-3265.7229573374307,7197.499114202906,-100.25640755382761,3.8286152677466605,24.406522387148968
330,330.0,5893518.266920115,2561124.1195370737,-4543.5309739685035,-3273.024484201964,7190.6351431804305,-102.12354175751763,3.8859427050511073,24.381928104859934
331,331.0,5890245.242435913,2568314.754680254,-4645.654515726022,-3280.294562312024,7183.716364678065,-104.01768479031017,3.943986753587996,24.35761232413887
332,332.0,5886964.947873601,2575498.471044932,-4749.672200516332,-3287.5327711162954,7176.742263202909,-105.93914715914822,4.002758889186768,24.333573706077743
333,333.0,5883677.415102485,2582675.213308135,-4855.61134767548,-3294.738683919904,7169.712316412326,-107.88824282000694,4.062268897865603,24.309804929335346
334,334.0,5880382.676418564,2589844.9256245475,-4963.499590495487,-3301.9118678399254,7162.625995120761,-109.86528914211382,4.122526568208651,24.286298158314068
335,335.0,5877080.764550724,2597007.5516196685,-5073.3648796376,-3309.0518836891606,7155.482763169234,-111.87060695614714,4.183541867795066,24.263045581963848
336,336.0,5873771.712667035,2604163.034382838,-5185.235486593747,-3316.1582858566653,7148.282077290825,-113.9045206038084,4.245324948479926,24.240039413876186
337,337.0,5870455.554381179,2611311.316460129,-5299.140007197555,-3323.230622184912,7141.0233869720205,-115.96735798881977,4.307886151868336,24.217271892323346
338,338.0,5867132.323758994,2618452.339847101,-5415.107365186374,-3330.268433843476,7133.706134309768,-118.05945062939176,4.37123601497366,24.194735280244412
339,339.0,5863802.0553251505,2625586.045981411,-5533.166815815766,-3337.2712551991085,7126.32975386409,-120.18113371221206,4.435385276076773,24.172421865175327
340,340.0,5860464.784069952,2632712.375735275,-5653.347949527978,-3344.2386136820887,7118.893672506124,-122.3327461480042,4.500344880784649,24.150323959123487
341,341.0,5857120.54545627,2639831.2694077813,-5775.680695675982,-3351.1700296487084,7111.397309261407,-124.5146306287021,4.566125988287155,24.128433898386895
342,342.0,5853769.375426621,2646942.6667170427,-5900.195326304684,-3358.0650162397696,7103.840075148266,-126.72713368629454,4.632739977834198,24.106744043314574
343,343.0,5850411.310410381,2654046.506792191,-6026.9224599909785,-3364.9230792349463,7096.221373011139,-128.97060575338406,4.700198455416135,24.085246778010905
344,344.0,5847046.387331147,2661142.7281652023,-6155.8930657443625,-3371.743716902883,7088.5405973486795,-131.24540122551147,4.768513260668268,24.063934509980623
345,345.0,5843674.643614244,2668231.268762551,-6287.138466969874,-3378.5264198468712,7080.79713413646,-133.55187852529338,4.837696473995475,24.0427996697152
346,346.0,5840296.117194396,2675312.065896687,-6420.690345495167,-3385.270670845966,7072.990360644106,-135.8904001684227,4.907760423926499,24.0218347102191
347,347.0,5836910.84652355,2682385.0562573313,-6556.580745663589,-3391.9759446913854,7065.119645246689,-138.26133283157824,4.978717694698603,24.001032106475737
348,348.0,5833518.870578859,2689450.175902578,-6694.842078495168,-3398.6417080180377,7057.184347230197,-140.66504742229267,5.050581134081379,23.98038435485192
349,349.0,5830120.228870841,2696507.360249808,-6835.50712591746,-3405.267419131014,7049.1838165908985,-143.10191915082356,5.123363861438921,23.95988397244062
350,350.0,5826714.961451709,2703556.544066399,-6978.609045068284,-3411.85252782688,7041.117393828414,-145.57232760407712,5.197079276045069,23.939523496340183
351,351.0,5823303.108923882,2710597.6614602273,-7124.181372672361,-3418.3964752096017,7032.984409732307,-148.0766568216257,5.271741065642108,23.91929548287079
352,352.0,5819884.712448672,2717630.6458699596,-7272.258029493987,-3424.898693500927,7024.784185161994,-150.61529537386684,5.347363215261907,23.899192506725747
353,353.0,5816459.813755171,2724655.4300551214,-7422.873324867854,-3431.3586058450464,7016.5160308197865,-153.18863644236595,5.423960016307536,23.879207160057575
354,354.0,5813028.4551493265,2731671.946085941,-7576.06196131022,-3437.7756261073473,7008.179247016849,-155.79707790242372,5.5015460758972345,23.859332051498246
355,355.0,5809590.679523219,2738680.125332958,-7731.859039212643,-3444.149158667079,6999.773123431882,-158.4410224079114,5.5801363264868105,23.83955980511159
356,356.0,5806146.5303645525,2745679.89845639,-7890.3000616205545,-3450.4785982037324,6991.2969388623005,-161.12087747840906,5.659746035758775,23.81988305927853
357,357.0,5802696.051766349,2752671.195395252,-8051.420939098964,-3456.7633294769334,6982.749960967726,-163.8370555886884,5.740390816801662,23.80029446551245
358,358.0,5799239.288436872,2759653.94535622,-8215.257994687652,-3463.002727099659,6974.131446005541,-166.58997426057144,5.822086638567839,23.78078668720522
359,359.0,5795776.285709772,2766628.0768022253,-8381.847968948223,-3469.1961553045553,6965.440638558307,-169.38005615720087,5.9048498366268785,23.761352398301778
360,360.0,5792307.089554467,2773593.517440784,-8551.228025105424,-3475.3429677031595,6956.6767712528135,-172.20772917975057,5.98869712421033,23.741984281902944
361,361.0,5788831.746586764,2780550.1942120367,-8723.435754285174,-3481.442507037791,6947.839064470525,-175.0734265666082,6.073645603564364,23.722675028794743
362,362.0,5785350.304079726,2787498.033276507,-8898.509180851783,-3487.4941049259096,6938.9267260492,-177.97758699504834,6.159712777594853,23.703417335903925
363,363.0,5781862.809974801,2794436.9600025564,-9076.48676784683,-3493.497081596697,6929.938950975447,-180.92065468542444,6.246916561833063,23.684203904677698
364,364.0,5778369.312893204,2801366.898953532,-9257.407422532255,-3499.450745619636,6920.874921067968,-183.90307950789594,6.335275296713149,23.66502743938699
365,365.0,5774869.862147585,2808287.7738746,-9441.31050204015,-3505.35439362485,6911.733804651242,-186.92531709170484,6.424807760165516,23.645880645351998
