,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6189018.8077582875,1707995.2043258878,20291.60732572938,-1507.715614053495,4717.594456844552,278.38901601641555,48.995931705473126,15.263968470770346
192,192.0,6187511.092144234,1712712.7987827323,20569.996341745795,-1501.7872415627419,4668.233794041804,279.03804890480325,49.215574318928866,15.115488635845118
193,193.0,6186009.304902671,1717381.0325767742,20849.0343906506,-1495.6961189802714,4618.674409494581,279.6556400290555,49.447191142219566,14.966702961977662
194,194.0,6184513.60878369,1721999.7069862687,21128.690030679652,-1489.4369085969238,4568.905944050538,280.24111100069297,49.69058335078677,14.817577404458865
195,195.0,6183024.171875093,1726568.6129303193,21408.931141680347,-1483.004249148704,4518.918298220974,280.79372832586006,49.94552097172148,14.668077540613575
196,196.0,6181541.167625944,1731087.5312285402,21689.72487000621,-1476.3927657337174,4468.70166531811,281.3127019434507,50.21174019930672,14.51816860945021
197,197.0,6180064.774860211,1735556.2328938583,21971.03757194966,-1469.5970808747481,4418.246567239436,281.7971838112292,50.4889405550292,14.36781556251613
198,198.0,6178595.1777793355,1739974.4794610979,22252.834755760887,-1462.6118268116622,4367.543893028819,282.2462665582103,50.77678189813953,14.21698312695872
199,199.0,6177132.565952524,1744342.0233541266,22535.081022319097,-1455.4316591083307,4316.5849403342045,282.65898222406446,51.07488129563938,14.065635881796574
200,200.0,6175677.134293416,1748658.608294461,22817.74000454316,-1448.051271658343,4265.361459869009,283.0343011089916,51.38280976365402,13.91373834839836
201,201.0,6174229.083021757,1752923.9697543299,23100.77430565215,-1440.4654131722743,4213.865702968182,283.3711307603406,51.70008889554924,13.761255096147393
202,202.0,6172788.617608584,1757137.835457298,23384.14543641249,-1432.6689052263514,4162.090472309801,283.6683151252419,52.026187396396125,13.60815086423602
203,203.0,6171355.948703358,1761299.9259296078,23667.813751537735,-1424.656661947982,4110.0291758488875,283.9246339016351,52.36051754762713,13.454390700481966
204,204.0,6169931.29204141,1765409.9551054568,23951.73838543937,-1416.4237114074504,4057.6758839812346,284.13880212328667,52.70243163067085,13.299940117988323
205,205.0,6168514.868330003,1769467.630989438,24235.877187562655,-1407.9652187768168,4005.0253899207914,284.30947001766873,53.0512183440834,13.144765270377581
206,206.0,6167106.903111226,1773472.6563793586,24520.186657580325,-1399.2765113066812,3952.073273234794,284.4352231788539,53.406099254082456,12.98883314621263
207,207.0,6165707.626599919,1777424.7296525934,24804.62188075918,-1390.3531051584532,3898.8159664352565,284.5145831008171,53.766225325096926,12.832111783077176
208,208.0,6164317.2734947605,1781323.5456190286,25089.136463859995,-1381.1907341140488,3845.2508244737996,284.54600811964804,54.13067358344361,12.674570501617023
209,209.0,6162936.082760646,1785168.7964435024,25373.682471979642,-1371.7853801661897,3791.3761969287452,284.52789481608136,54.49844397425251,12.516180159643454
210,210.0,6161564.29738048,1788960.1726404312,25658.210366795724,-1362.1333059705482,3737.1915026088363,284.4585799323367,54.86845647884252,12.356913426167129
211,211.0,6160202.164074509,1792697.36414304,25942.66894672806,-1352.2310891156271,3682.697306226823,284.3363428594205,55.2395485670254,12.196745074965806
212,212.0,6158849.932985393,1796380.061449267,26227.00528958748,-1342.0756527256228,3627.8953822259173,284.1594087143031,55.61048853632369,12.035653955959793
213,213.0,6157507.857332667,1800007.956831493,26511.16469830178,-1331.6642527290633,3572.788660706477,283.9259515711947,55.98010113795262,11.873636351933689
214,214.0,6156176.193079938,1803580.7454921994,26795.090649872975,-1320.994482889524,3517.3812217168847,283.634097792239,56.34721606866057,11.710699099217969
215,215.0,6154855.198597048,1807098.1267139164,27078.724747665212,-1310.0643041453168,3461.678352979652,283.28192990944706,56.71060005268466,11.546852045187364
216,216.0,6153545.134292903,1810559.8050668961,27362.00667757466,-1298.87207504538,3405.686607841547,282.86749113026275,57.068956255949374,11.38210811298332
217,217.0,6152246.262217858,1813965.4916747378,27644.874168704922,-1287.4165829467618,3349.4138624183734,282.3887905076096,57.42092477380157,11.216483433888287
218,218.0,6150958.845634911,1817314.9055371562,27927.26295921253,-1275.697075826595,3292.869371423095,281.8438088140066,57.76508364038352,11.04999747971561
219,219.0,6149683.148559084,1820607.7749085792,28209.106768026537,-1263.7132945364772,3236.0638221142735,281.23050515692654,58.099950415798325,10.88267319444691
220,220.0,6148419.435264547,1823843.8387306936,28490.337273183464,-1251.465505300852,3179.009385750143,280.5468243692184,58.42398440766567,10.714537124237841
221,221.0,6147167.969759246,1827022.8481164437,28770.884097552684,-1238.9545322335914,3121.719765882932,279.7907052040205,58.7355895831088,10.545619544794086
222,222.0,6145929.015227012,1830144.5678823267,29050.674802756705,-1226.1817896188368,3064.210242779437,278.96008935805946,59.03311822558484,10.375954584993043
223,223.0,6144702.833437393,1833208.7781251061,29329.634892114766,-1213.149313673472,3006.4977132080903,278.0529313404546,59.3148753885016,10.205580345495607
224,224.0,6143489.68412372,1836215.2758383143,29607.68782345522,-1199.8597934801815,2948.600724792063,277.0672091960659,59.579124192832765,10.034539010952852
225,225.0,6142289.82433024,1839163.8765631064,29884.755032651286,-1186.3166007518912,2890.539504092484,276.00093608294793,59.824092011045686,9.86287695427653
226,226.0,6141103.5077294875,1842054.4160671989,30160.755968734233,-1172.5238180618185,2832.3359775589347,274.85217269258516,60.04797757123744,9.690644831297295
227,227.0,6139930.983911426,1844886.7520447578,30435.60814142682,-1158.4862651483245,2774.0137844658825,273.619040489247,60.24895900710653,9.517897664002396
228,228.0,6138772.497646278,1847660.7658292237,30709.227181916067,-1144.209522881669,2715.5982809470215,272.29973573105224,60.42520286757032,9.344694910410373
229,229.0,6137628.288123396,1850376.3641101706,30981.52691764712,-1129.6999544611213,2657.1165342454888,270.89254422022657,60.574874086931985,9.171100519021746
230,230.0,6136498.588168935,1853033.480644416,31252.419461867346,-1114.964723396703,2598.597306318812,269.39585671368224,60.696146901338224,8.997182965680294
231,231.0,6135383.623445538,1855632.0779507349,31521.81531858103,-1100.0118078210612,2540.0710259748926,267.8081849076114,60.787216680184414,8.823015270596272
232,232.0,6134283.611637717,1858172.1489767097,31789.62350348864,-1084.850010674626,2481.569748771145,266.1281778914885,60.84631262203671,8.648674993225457
233,233.0,6133198.761627043,1860653.7187254808,32055.75168138013,-1069.4889653121058,2423.127103984139,264.35463894799824,60.871711244358394,8.474244202675981
234,234.0,6132129.272661731,1863076.845829465,32320.10632032813,-1053.9391360916934,2364.7782280534807,262.4865425563099,60.861750573968614,8.299809421328238
235,235.0,6131075.333525639,1865441.6240575186,32582.59286288444,-1038.2118135305936,2306.55968402116,260.52305143720343,60.81484492275388,8.125461539417067
236,236.0,6130037.121712108,1867748.1837415397,32843.11591432164,-1022.3191036427035,2248.5093666272433,258.4635334603077,60.72950010936954,7.951295698436131
237,237.0,6129014.802608466,1869996.693108167,33101.57944778195,-1006.2739111166848,2190.6663928835637,256.3075782166618,60.60432896478407,7.777411141396496
238,238.0,6128008.528697349,1872187.3595010506,33357.887025998614,-990.089916045956,2133.0709781287164,254.05501304454376,60.43806693661614,7.60391102820104
239,239.0,6127018.438781303,1874320.4304791794,33611.942039043155,-973.781543985988,2075.7642977677797,251.70591828362697,60.22958758663473,7.430902214695473
240,240.0,6126044.657237317,1876396.1947769471,33863.64795732678,-957.3639291887672,2018.7883351168398,249.2606415226638,59.977917756974854,7.258494994319295
241,241.0,6125087.293308129,1878414.983112064,34112.90859884944,-940.8528709486379,1962.1857160020268,246.71981059966478,59.68225216531054,7.086802801711408
242,242.0,6124146.44043718,1880377.168828066,34359.628409449106,-924.2647830870909,1905.9995310014108,244.08434511154553,59.34196717785541,6.915941878120055
243,243.0,6123222.175654093,1882283.1683590673,34603.71275456065,-907.6166367050631,1850.2731464609358,241.3554661929744,58.956633502589085,6.746030899021733
244,244.0,6122314.559017388,1884133.4415055283,34845.06822075362,-890.9258964381662,1795.050005656894,238.53470433211723,58.52602754445099,6.577190564961613
245,245.0,6121423.63312095,1885928.4915111852,35083.60292508574,-874.2104505609715,1740.3734217113922,235.62390500447785,58.05014116966958,6.409543157276806
246,246.0,6120549.4226703895,1887668.8649328966,35319.226830090214,-857.4885353985098,1686.286364087161,232.62523192525111,57.529189638794094,6.24321206104258
247,247.0,6119691.934134991,1889355.1512969837,35551.85206201547,-840.7786546139449,1632.831240687527,229.54116774557508,56.96361748711974,6.078321258272604
248,248.0,6118851.155480377,1890987.9825376712,35781.393229761044,-824.0994940476523,1580.0496777590495,226.37451204857717,56.35410215820827,5.914994795095085
249,249.0,6118027.05598633,1892568.0322154302,36007.76774180962,-807.4698328821496,1527.9822999328492,223.1283765368391,55.701555228968395,5.75335622728769
250,250.0,6117219.586153448,1894096.014515363,36230.89611834646,-790.9084519959723,1476.6685128393738,219.806177343225,55.00712110485979,5.593528049177006
251,251.0,6116428.677701452,1895572.6830282023,36450.70229568969,-774.4340404448558,1426.1462907855564,216.41162444115434,54.27217310912059,5.435631111463745
252,252.0,6115654.243661007,1896998.829318988,36667.11392013085,-758.0651010680062,1376.4519719896828,212.94870817741418,53.49830693917819,5.279784034002098
253,253.0,6114896.178559938,1898375.2812909775,36880.06262830826,-741.8229993916909,1327.6257211208388,209.42211037079767,52.680844983014964,5.125796073122708
