,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
182,182.0,6286345.630271331,1443408.7586831588,-110.40624939081135,-1995.157024286614,7797.741268562474,-4.041548887502892,0.1970501498586532,27.883551338009347
183,183.0,6284350.473247045,1451206.4999517212,-114.44779827831425,-2004.411910078962,7795.472931529544,-4.178979728813308,0.20329468731117203,27.882083873599893
184,184.0,6282346.061336965,1459001.9728832508,-118.62677800712756,-2013.6618868574428,7793.188992796259,-4.320749845721647,0.20971806462277673,27.880529691988897
185,185.0,6280332.3994501075,1466795.161876047,-122.9475278528492,-2022.9068536571326,7790.889348815533,-4.466982596360436,0.216324327383053,27.878867524645464
186,186.0,6278309.49259645,1474586.0512248625,-127.41451044920964,-2032.146707441476,7788.573893857403,-4.617804075754377,0.2231175520627393,27.877076375899687
187,187.0,6276277.345889009,1482374.6251187199,-132.03231452496402,-2041.3813430797784,7786.242520000375,-4.773343133297716,0.23010184261113015,27.875135524401635
188,188.0,6274235.964545929,1490160.8676387202,-136.80565765826174,-2050.6106533261245,7783.895117125026,-4.933731387723705,0.2372813268237798,27.873024524324425
189,189.0,6272185.353892603,1497944.7627558452,-141.73938904598543,-2059.8345287998404,7781.531572910001,-5.09910323940428,0.24466015247329423,27.87072320634981
190,190.0,6270125.519363803,1505726.2943287552,-146.83849228538972,-2069.0528579676156,7779.151772830546,-5.269595879814777,0.2522424831981678,27.868211678458533
191,191.0,6268056.466505835,1513505.4461015859,-152.1080881652045,-2078.265527127404,7776.755600159699,-5.445349297994452,0.2600324941437286,27.865470326535043
192,192.0,6265978.2009787075,1521282.2017017456,-157.55343746319895,-2087.4724203942324,7774.342935972288,-5.626506283830085,0.2680343673499231,27.86247981478833
193,193.0,6263890.728558313,1529056.544637718,-163.17994374702903,-2096.673419688042,7771.913659151876,-5.813212427986802,0.2762522868812819,27.859221085989923
194,194.0,6261794.055138625,1536828.4582968699,-168.99315617501583,-2105.8684047236916,7769.467646400799,-6.005616118307134,0.28469043369431746,27.85567536153434
195,195.0,6259688.1867339015,1544597.9259432708,-174.99877229332296,-2115.05725300326,7767.004772253423,-6.203868532496372,0.2933529802379867,27.851824141334763
196,196.0,6257573.129480898,1552364.9307155241,-181.20264082581934,-2124.2398398107835,7764.524909092798,-6.408123626910461,0.3022440847843104,27.84764920357228
197,197.0,6255448.8896410875,1560129.455624617,-187.6107644527298,-2133.4160382095647,7762.027927170828,-6.61853812126004,0.3113678854852449,27.843132604322747
198,198.0,6253315.473602878,1567891.4835517877,-194.22930257398983,-2142.5857190421984,7759.513694632112,-6.8352714790429285,0.32072849415362165,27.838256677085226
199,199.0,6251172.8878838355,1575650.9972464198,-201.06457405303274,-2151.7487509334546,7756.982077541613,-7.05848588351621,0.33032998976641204,27.833004032234957
200,200.0,6249021.139132902,1583407.9793239613,-208.12305993654894,-2160.9050002961667,7754.432939916286,-7.288346209018246,0.340176411688829,27.827357556421397
201,201.0,6246860.234132606,1591162.4122638777,-215.41140614556718,-2170.0543313402713,7751.866143760836,-7.525019987450384,0.3502717526182684,27.82130041192894
202,202.0,6244690.179801266,1598914.2784076384,-222.93642613301756,-2179.196606085147,7749.281549107712,-7.768677369729324,0.3606199512496861,27.814816036014467
203,203.0,6242510.983195181,1606663.5599567462,-230.70510350274688,-2188.3316843754,7746.679014061528,-8.019491082020608,0.3712248846613179,27.80788814023614
204,204.0,6240322.651510806,1614410.2389708078,-238.7245945847675,-2197.4594239002527,7744.058394848016,-8.277636376567024,0.3820903604255139,27.800500709782973
205,205.0,6238125.192086905,1622154.2973656557,-247.0022309613345,-2206.5796802166747,7741.419545867676,-8.54329097692583,0.3932201084444652,27.79263800281793
206,206.0,6235918.612406689,1629895.7169115234,-255.54552193826032,-2215.6923067764164,7738.762319754228,-8.81663501743293,0.40461777251684466,27.784284549842205
207,207.0,6233702.920099912,1637634.4792312777,-264.36215695569325,-2224.7971549570834,7736.086567438044,-9.097850976715296,0.41628690163959087,27.775425153089873
208,208.0,6231478.122944955,1645370.5657987157,-273.46000793240853,-2233.894074097405,7733.392138214638,-9.387123605077038,0.42823094105062354,27.766044885960575
209,209.0,6229244.2288708575,1653103.9579369302,-282.84713153748555,-2242.9829115368434,7730.678879818379,-9.684639845589478,0.440453223019399,27.75612909249753
210,210.0,6227001.245959321,1660834.6368167487,-292.531771383075,-2252.063512659679,7727.946638501513,-9.990588748721962,0.45295695739423525,27.74566338691652
211,211.0,6224749.182446661,1668562.5834552501,-302.522360131797,-2261.1357209437197,7725.195259118627,-10.305161380356182,0.4657452219149923,27.73463365319204
212,212.0,6222488.046725717,1676287.7787143688,-312.82752151215317,-2270.1993780137664,7722.424585216648,-10.628550723035406,0.47882095230329497,27.723026044704635
213,213.0,6220217.847347704,1684010.2032995855,-323.45607223518857,-2279.2543236999636,7719.634459130467,-10.960951570307168,0.49218693214039155,27.710826983955197
214,214.0,6217938.593024004,1691729.837758716,-334.4170238054957,-2288.3003961011714,7716.824722084303,-11.302560414028175,0.5058457825471819,27.698023162349273
215,215.0,6215650.292627903,1699446.6624808002,-345.7195842195239,-2297.3374316534705,7713.995214298849,-11.653575324511149,0.5197999516820767,27.684601540053624
216,216.0,6213352.955196249,1707160.657695099,-357.37315954403505,-2306.3652652039204,7711.145775104287,-12.014195823403604,0.534051704071252,27.67054934592943
217,217.0,6211046.589931046,1714871.8034702032,-369.38735536743866,-2315.3837300896803,7708.276243059242,-12.384622749201164,0.5486031097893361,27.65585407754386
218,218.0,6208731.206200956,1722580.0797132624,-381.77197811663984,-2324.392619429306,7705.386403195381,-12.765118319492286,0.5635450720337339,27.64052166104014
219,219.0,6206406.813581527,1730285.4661164577,-394.5370964361321,-2333.3917911743292,7702.476130386831,-13.155842957159562,0.5787271835641707,27.624582843391227
220,220.0,6204073.421790353,1737987.9422468445,-407.6929393932917,-2342.3810725891562,7699.545258912809,-13.557003716158558,0.5942185403297379,27.608029300699595
221,221.0,6201731.040717764,1745687.4875057572,-421.2499431094502,-2351.3602890871225,7696.593621871405,-13.968809439536932,0.6100219306172602,27.590877093916102
222,222.0,6199379.680428676,1753384.0811276287,-435.21875254898714,-2360.3292642610863,7693.621051234178,-14.391470698075127,0.626140057188728,27.57314211681868
223,223.0,6197019.3511644155,1761077.7021788629,-449.61022324706227,-2369.2878199157353,7690.627377902361,-14.825199726679962,0.6425755340748023,27.554840098517293
224,224.0,6194650.0633445,1768768.3295567653,-464.4354229737422,-2378.235776101603,7687.612431764654,-15.270210358557415,0.6593308834061423,27.535986605796626
225,225.0,6192271.827568399,1776455.9419885299,-479.7056333322996,-2387.172951150788,7684.576041756541,-15.726717957191438,0.6764085322832258,27.516597045303094
226,226.0,6189884.654617248,1784140.5180302863,-495.43235128949107,-2396.099161714373,7681.518035921143,-16.19493934615926,0.6938108096896337,27.49668666557829
227,227.0,6187488.555455534,1791822.0360662073,-511.6272906356503,-2405.0142228015307,7678.438241471534,-16.675092736815728,0.7115399434518251,27.476270558942318
228,228.0,6185083.541232732,1799500.4743076789,-528.302383372466,-2413.9179478203077,7675.336484854483,-17.16739765388146,0.7295980572483561,27.45536366323077
229,229.0,6182669.623284912,1807175.8107925334,-545.4697810263475,-2422.810148620075,7672.2125918156125,-17.67207485897289,0.7479871676732803,27.43398076338667
230,230.0,6180246.813136292,1814848.023384349,-563.1418558853204,-2431.6906355356273,7669.066387465884,-18.189346272112193,0.7667091813532337,27.412136492914474
231,231.0,6177815.122500756,1822517.0897718149,-581.3312021574326,-2440.5592174329227,7665.897696349422,-18.71943489125957,0.7857658921247759,27.389845335194742
232,232.0,6175374.563283323,1830182.9874681644,-600.0506370486921,-2449.415701756438,7662.706342512581,-19.26256470991135,0.8051589782729609,27.367121624664822
233,233.0,6172925.147581567,1837845.693810677,-619.3132017586034,-2458.2598945781274,7659.492149574248,-19.818960632808412,0.824889999832719,27.34397954786923
234,234.0,6170466.887686989,1845505.1859602511,-639.1321623914118,-2467.091600647961,7656.254940797319,-20.38884838980251,0.8449603959569683,27.32043314438108
235,235.0,6167999.796086341,1853161.4409010485,-659.5210107812144,-2475.9106234460246,7652.994539161299,-20.97245444792877,0.8653714823526552,27.2964963075986
236,236.0,6165523.885462895,1860814.4354402097,-680.4934652291431,-2484.716765236158,7649.7107674359895,-21.5700059217351,0.8861244487876819,27.272182785418348
237,237.0,6163039.168697659,1868464.1462076458,-702.0634711508782,-2493.5098271211064,7646.403448256206,-22.18173048191887,0.9072203566682088,27.247506180791234
238,238.0,6160545.658870538,1876110.549655902,-724.245201632797,-2502.2896090991626,7643.072404197475,-22.807856262324187,0.9286601366902913,27.222479952160793
239,239.0,6158043.369261439,1883753.6220600994,-747.0530578951212,-2511.0559101222757,7639.7174578526865,-23.448611765353693,0.9504445865664873,27.197117413788302
240,240.0,6155532.313351316,1891393.3395179522,-770.5016696604749,-2519.808528155599,7636.338431909605,-24.10422576584861,0.9725743688269307,27.171431735969335
241,241.0,6153012.50482316,1899029.6779498619,-794.6058954263235,-2528.5472602384457,7632.935149229239,-24.774927213494244,0.9950500086996528,27.145435945140402
242,242.0,6150483.957562922,1906662.613099091,-819.3808226398178,-2537.271902546633,7629.507432924995,-25.460945133804564,1.0178718920646461,27.119142923886145
243,243.0,6147946.685660375,1914292.120532016,-844.8417677736223,-2545.9822504561803,7626.055106442563,-26.162508527745253,1.0410402634898492,27.092565410841395
244,244.0,6145400.7034099195,1921918.1756384587,-871.0042763013676,-2554.678098608334,7622.577993640503,-26.879846270049686,1.064555224341603,27.065716000500224
245,245.0,6142846.025311311,1929540.7536320991,-897.8841225714173,-2563.3592409758917,7619.075918871473,-27.613187006287877,1.0884167309773967,27.038607142926647
246,246.0,6140282.666070335,1937159.8295509706,-925.4973095777051,-2572.025470930791,7615.54870706404,-28.362759048743786,1.112624593013854,27.011251143378054
247,247.0,6137710.6405994035,1944775.3782580346,-953.8600686264489,-2580.6765813129427,7611.996183805059,-29.12879027115857,1.137178471672906,26.983660161841268
248,248.0,6135129.964018091,1952387.3744418398,-982.9888588976074,-2589.3123645002643,7608.418175422541,-29.911508002398566,1.1620778782076147,26.95584621248264
249,249.0,6132540.651653591,1959995.7926172623,-1012.900366900006,-2597.9326124799004,7604.814509068978,-30.711138919103107,1.1873221724020024,26.92782116302118
250,250.0,6129942.719041111,1967600.6071263314,-1043.6115058191092,-2606.537116920585,7601.185012805087,-31.52790893737054,1.2129105611492792,26.899596734022712
251,251.0,6127336.18192419,1975201.7921391365,-1075.1394147564797,-2615.125669246128,7597.52951568392,-32.3620431035376,1.238842097103596,26.87118449812315
252,252.0,6124721.056254944,1982799.3216548203,-1107.5014578600174,-2623.698060709985,7593.8478478353,-33.21376548410773,1.2651156774056815,26.842595879182745
253,253.0,6122097.358194234,1990393.1695026557,-1140.715223344125,-2632.2540824708917,7590.139840550543,-34.08329905488373,1.2917300424816407,26.81384215137494
254,254.0,6119465.104111763,1997983.3093432062,-1174.7985223990088,-2640.793525669528,7586.405326367432,-34.970865589357935,1.3186837749115508,26.784934438215732
255,255.0,6116824.310586093,2005569.7146695736,-1209.7693879883668,-2649.316181506182,7582.644139155391,-35.876685546414976,1.345975298370313,26.75588371153331
256,256.0,6114174.994404587,2013152.3588087289,-1245.6460735347819,-2657.82184131939,7578.856114200833,-36.80097795739678,1.3736028766324775,26.72670079038916
257,257.0,6111517.172563268,2020731.2149229296,-1282.4470514921786,-2666.3102966655233,7575.041088292653,-37.74396031258327,1.401564612646271,26.69739633994761
258,258.0,6108850.862266602,2028306.2560112223,-1320.191011804762,-2674.7813393992924,7571.198899807806,-38.70584844713757,1.4298584476700675,26.667980870302923
259,259.0,6106176.0809272025,2035877.4549110301,-1358.8968602518996,-2683.234761755148,7567.329388796974,-39.68685642656612,1.4584821604729368,26.6384647352653
260,260.0,6103492.8461654475,2043444.7842998272,-1398.5837166784659,-2691.6703564295462,7563.432397070254,-40.68719643174006,1.4874333665932926,26.608858131113564
261,261.0,6100801.175809018,2051008.2166968975,-1439.270913110206,-2700.0879166640557,7559.507768282869,-41.70707864352605,1.516709517658143,26.579171095315246
262,262.0,6098101.0878923545,2058567.7244651804,-1480.977991753732,-2708.487236329286,7555.555348020853,-42.74671112707119,1.5463079007571954,26.549413505221974
263,263.0,6095392.600656025,2066123.2798132012,-1523.7247028808033,-2716.8681100096082,7551.574983886691,-43.806299715787716,1.576225637873417,26.51959507674151
264,264.0,6092675.732546016,2073674.8547970878,-1567.531002596591,-2725.230333088646,7547.5665255849,-44.88604789507883,1.6064596853631399,26.489725362995767
265,265.0,6089950.502212927,2081222.4213226726,-1612.4170504916697,-2733.573701835518,7543.529825007499,-45.98615668585,1.637006833490119,26.459813752963836
266,266.0,6087216.9285110915,2088765.9511476802,-1658.4032071775196,-2741.8980134918074,7539.4647363193835,-47.10682452784567,1.6678637060066506,26.42986947011926
267,267.0,6084475.030497599,2096305.4158839996,-1705.5100317053652,-2750.2030663592363,7535.371116043548,-48.24824716285076,1.6990267597806616,26.39990157106598
268,268.0,6081724.82743124,2103840.7870000433,-1753.758278868216,-2758.488659888028,7531.248823146161,-49.41061751779874,1.730492284472311,26.369918944173058
269,269.0,6078966.338771353,2111372.0358231897,-1803.1688963860147,-2766.7545947659382,7527.097719121473,-50.59412558782067,1.7622564022487905,26.339930308221902
270,270.0,6076199.584176587,2118899.133542311,-1853.7630219738353,-2775.000673007928,7522.9176680765195,-51.79895831927634,1.7943150675470758,26.309944211061012
271,271.0,6073424.583503579,2126422.0512103876,-1905.5619802931117,-2783.226698046471,7518.7085368156295,-53.02529949280227,1.8266640668751086,26.27996902828044
272,272.0,6070641.356805532,2133940.7597472034,-1958.587279785914,-2791.4324748224676,7514.470194924703,-54.273329606412375,1.8592990186527387,26.25001296190902
273,273.0,6067849.9243307095,2141455.229942128,-2012.8606093923263,-2799.6178098767527,7510.202514855261,-55.54322575868891,1.8922153730947924,26.22008403913632
274,274.0,6065050.306520833,2148965.4324569833,-2068.4038351510153,-2807.782511442177,7505.905372008241,-56.83516153209731,1.9254084121303896,26.190190111068844
275,275.0,6062242.524009391,2156471.3378289915,-2125.2389966831124,-2815.9263895362446,7501.57864481752,-58.14930687646154,1.9588732493626495,26.160338851521757
276,276.0,6059426.597619855,2163972.916473809,-2183.388303559574,-2824.0492560542907,7497.2222148331775,-59.485827992634015,1.9926048300647627,26.13053775585382
277,277.0,6056602.5483638,2171470.1386886425,-2242.874131552208,-2832.150924863175,7492.83596680445,-60.844887216397154,2.0265979312169833,26.100794139847203
278,278.0,6053770.397438937,2178962.974655447,-2303.719018768605,-2840.231211895484,7488.4197887624,-62.226642902630715,2.0608471615799147,26.07111513864081
279,279.0,6050930.166227042,2186451.3944442095,-2365.945661671236,-2848.2899352442105,7483.973572102248,-63.63124930978169,2.0953469618078784,26.041507705719255
280,280.0,6048081.8762917975,2193935.368016312,-2429.5769109810176,-2856.3269152578987,7479.497211665395,-65.05885648467569,2.130091604605537,26.01197861196092
281,281.0,6045225.54937654,2201414.8652279773,-2494.6357674656933,-2864.341974636235,7474.9906058210845,-66.50961014770526,2.16507519492234,25.982534444754453
282,282.0,6042361.207401903,2208889.855833798,-2561.1453776133985,-2872.3349385260594,7470.453656547714,-67.98365157843521,2.2002916701919633,25.953181607184188
283,283.0,6039488.872463377,2216360.309490346,-2629.1290291918335,-2880.305672999776,7465.886314556637,-69.48106386717535,2.2356549281651734,25.923879250507696
284,284.0,6036608.566790378,2223826.1958049024,-2698.6100930590087,-2888.254079060245,7461.288571861794,-71.00188065464162,2.271091809756995,25.89459726548862
285,285.0,6033720.312711317,2231287.484376764,-2769.6119737136505,-2896.17999271187,7456.660344668095,-72.54622564573464,2.306736933324779,25.86542640485196
286,286.0,6030824.132718605,2238744.144721432,-2842.158199359385,-2904.083252782979,7452.001553081347,-74.11421768894346,2.342583615714936,25.836372328212722
287,287.0,6027920.049465822,2246196.1462745136,-2916.2724170483284,-2911.9637010208157,7447.31212118459,-75.70597066850365,2.3786250137043203,25.807440507643058
288,288.0,6025008.085764801,2253643.458395698,-2991.978387716832,-2919.8211821867535,7442.591977113943,-77.32159339727448,2.4148541246076474,25.778636227390955
289,289.0,6022088.264582614,2261086.050372812,-3069.2999811141067,-2927.6555441517,7437.841053133936,-78.96118951038432,2.4512637869439295,25.74996458369773
290,290.0,6019160.609038463,2268523.891425946,-3148.261170624491,-2935.4666379916675,7433.059285712284,-80.62485735969597,2.487846681165519,25.72143048471794
291,291.0,6016225.1424004715,2275956.950711658,-3228.886027984187,-2943.2543180834705,7428.246615594108,-82.31268990914938,2.5245953304586695,25.693038650542157
292,292.0,6013281.888082388,2283385.1973272525,-3311.1987178933364,-2951.0184422005095,7423.402987875537,-84.02477463103565,2.561502101610239,25.664793613332378
293,293.0,6010330.869640187,2290808.600315128,-3395.223492524372,-2958.758871608609,7418.528352076681,-85.76119340326946,2.5985592059610814,25.636699717562966
294,294.0,6007372.110768579,2298227.1286672046,-3480.9846859276413,-2966.475471161858,7413.622662213931,-87.52202240771946,2.635758700433849,25.60876112038094
295,295.0,6004405.635297417,2305640.7513294187,-3568.5067083353606,-2974.168109398417,7408.685876871553,-89.30733202966937,2.673092488656258,25.58098179207871
296,296.0,6001431.467188018,2313049.43720629,-3657.81404036503,-2981.836658636232,7403.717959272528,-91.11718675847992,2.710552322175625,25.553365516687528
297,297.0,5998449.630529382,2320453.155165563,-3748.93122712351,-2989.480995068609,7398.7188773485905,-92.95164508952924,2.748129801776072,25.52591589269071
298,298.0,5995460.149534314,2327851.8740429115,-3841.8828722130393,-2997.100998859592,7393.688603809425,-94.81075942751094,2.7858163789017776,25.498636333860247
299,299.0,5992463.048535454,2335245.562646721,-3936.6936316405504,-3004.696554239083,7388.627116210962,-96.69457599117632,2.8236033571962356,25.471530070216197
300,300.0,5989458.351981215,2342634.189762932,-4033.388207631727,-3012.2675495976428,7383.534397022723,-98.60313471960659,2.861481894158659,25.444600149113892
301,301.0,5986446.0844316175,2350017.7241599546,-4131.9913423513335,-3019.8138775809,7378.41043369414,-100.53646918011168,2.8994430029324896,25.41784943645501
302,302.0,5983426.270554037,2357396.134593649,-4232.527811531445,-3027.335435183507,7373.255218719812,-102.49460647784942,2.9374775542232165,25.39128061802918
303,303.0,5980398.935118853,2364769.3898123684,-4335.022418009295,-3034.8321238425515,7368.068749703601,-104.47756716727066,2.9755762783636985,25.364896200980553
304,304.0,5977364.102995011,2372137.458562072,-4439.499985176565,-3042.3038495303613,7362.851029421523,-106.48536516549252,3.013729767521714,25.338698515406385
305,305.0,5974321.799145481,2379500.3095914936,-4545.985350342057,-3049.7505228466034,7357.60206588334,-108.51800766771387,3.0519284780693146,25.312689716081056
306,306.0,5971272.048622634,2386857.9116573767,-4654.503358009772,-3057.1720591096,7352.321872392781,-110.57549506478509,3.0901627331106667,25.28687178431101
307,307.0,5968214.876563525,2394210.2335297693,-4765.078853074557,-3064.568378446762,7347.010467606308,-112.65782086305303,3.1284227251828884,25.26124652991618
308,308.0,5965150.308185078,2401557.2439973755,-4877.736673937609,-3071.9394058840467,7341.667875590351,-114.7649716066034,3.1666985191325887,25.23581559333948
309,309.0,5962078.368779195,2408898.9118729657,-4992.501645544213,-3079.2850714343385,7336.294125876897,-116.89692680202806,3.204980055176635,25.210580447882606
310,310.0,5958999.08370776,2416235.2059988426,-5109.398572346241,-3086.605310184645,7330.889253517362,-119.05365884584796,3.2432571521530464,25.18554240206717
311,311.0,5955912.478397575,2423566.0952523598,-5228.452231192089,-3093.9000623820025,7325.4532991346405,-121.23513295472736,3.2815195109703788,25.160702602118853
312,312.0,5952818.578335193,2430891.5485514943,-5349.687364146816,-3101.169273517977,7319.98630897323,-123.44130709861562,3.319756718257456,25.136062034574852
313,313.0,5949717.409061675,2438211.5348604675,-5473.128671245432,-3108.4128944116405,7314.488334947324,-125.67213193696145,3.357958250227384,25.11162152900898
314,314.0,5946608.996167263,2445526.023195415,-5598.800803182394,-3115.630881290905,7308.959434686773,-127.92755075813915,3.396113476749075,25.08738176087757
315,315.0,5943493.365285972,2452834.9826301015,-5726.7283539405325,-3122.8231958720885,7303.399671580806,-130.20749942223958,3.434211665647216,25.063343254476763
316,316.0,5940370.5420901,2460138.382301682,-5856.935853362772,-3129.989805437584,7297.809114819378,-132.51190630737165,3.4722419872212527,25.03950638601464
317,317.0,5937240.552284663,2467436.1914165015,-5989.447759670144,-3137.1306829115024,7292.187839432059,-134.8406922596254,3.5101935189933386,25.015871386792675
318,318.0,5934103.421601751,2474728.3792559337,-6124.288451929769,-3144.245806933149,7286.535926324327,-137.19377054685503,3.548055250695945,24.992438346490214
319,319.0,5930959.1757948175,2482014.915182258,-6261.482222476624,-3151.3351619282075,7280.85346231115,-139.5710468164295,3.585816089486734,24.969207216555183
320,320.0,5927807.840632889,2489295.768644569,-6401.053269293054,-3158.398738177476,7275.140540147737,-141.97241905711138,3.623464865409603,24.946177813690536
321,321.0,5924649.441894712,2496570.9091847166,-6543.025688350165,-3165.4365318830305,7269.397258557343,-144.39777756521815,3.660990337094304,24.923349823436315
322,322.0,5921484.005362829,2503840.306443274,-6687.4234659153835,-3172.448545231658,7263.623722255992,-146.84700491522065,3.698381197698215,24.900722803842314
323,323.0,5918311.556817598,2511103.93016553,-6834.270470830605,-3179.434786455418,7257.820041974003,-149.31997593493594,3.735626081093174,24.878296189226134
324,324.0,5915132.122031142,2518361.7502075043,-6983.590446765541,-3186.395269889188,7251.986334474198,-151.81655768546761,3.772713568295522,24.8560692940126
325,325.0,5911945.726761253,2525613.7365419785,-7135.407004451008,-3193.3300160250465,7246.122722566657,-154.3366094460469,3.8096321941386058,24.83404131664994
326,326.0,5908752.396745227,2532859.859264545,-7289.743613897055,-3200.239051563335,7240.229335119919,-156.87998270392526,3.846370454187824,24.812211343596992
327,327.0,5905552.157693664,2540100.088599665,-7446.623596600981,-3207.122409460265,7234.306307068477,-159.44652114946456,3.8829168118921498,24.790578353377693
328,328.0,5902345.0352842035,2547334.3949067337,-7606.070117750445,-3213.9801289719103,7228.353779416482,-162.03606067657262,3.919259705975226,24.76914122069523
329,329.0,5899131.055155232,2554562.74868615,-7768.106178427018,-3220.812255694443,7222.371899237509,-164.64842938862472,3.9553875580593743,24.747898720601572
330,330.0,5895910.242899537,2561785.1205853876,-7932.754607815643,-3227.618841600471,7216.360819670279,-167.28344761000375,3.991288780510398,24.726849532718923
331,331.0,5892682.6240579365,2569001.481405058,-8100.038055425646,-3234.3999450713177,7210.320699910237,-169.9409279033978,4.026951784515252,24.70599224550165
332,332.0,5889448.2241128655,2576211.802104968,-8269.978983329043,-3241.155630925124,7204.251705196861,-172.62067509297245,4.062364988361234,24.685325360540872
333,333.0,5886207.068481941,2583416.053810165,-8442.599658422016,-3247.8859704406136,7198.154006796598,-175.3224862935473,4.09751682593772,24.664847296896443
334,334.0,5882959.1825115,2590614.207816961,-8617.922144715563,-3254.5910413763954,7192.0277819813355,-178.0461509458812,4.132395755424049,24.64455639545946
335,335.0,5879704.591470123,2597806.2355989427,-8795.968295661445,-3261.2709279856713,7185.873214002301,-180.79145085817848,4.166990268177542,24.62445092333164
336,336.0,5876443.320542137,2604992.108812945,-8976.759746519623,-3267.9257210262112,7179.690492059309,-183.55816025391294,4.20128889779898,24.604529078219315
337,337.0,5873175.394821111,2612171.799305004,-9160.317906773536,-3274.555517765487,7173.47981126526,-186.34604582605309,4.235280229358763,24.584788992837762
338,338.0,5869900.839303345,2619345.279116269,-9346.663952599589,-3281.160421980832,7167.241372605821,-189.1548667977797,4.268952908796129,24.56522873931188
339,339.0,5866619.678881365,2626512.520488875,-9535.81881939737,-3287.7405439545237,7160.975382894207,-191.98437498975855,4.302295652450354,24.54584633357591
340,340.0,5863331.938337411,2633673.4958717693,-9727.803194387128,-3294.2960004636775,7154.682054721003,-194.83431489403094,4.335297256725518,24.526639739760935
341,341.0,5860037.642336947,2640828.17792649,-9922.63750928116,-3300.8269147648516,7148.3616063989675,-197.70442375457577,4.367946607877379,24.507606874563457
342,342.0,5856736.815422182,2647976.539532889,-10120.341933035736,-3307.3334165732745,7142.014261902766,-200.59443165457787,4.400232691894442,24.488745611592208
343,343.0,5853429.482005608,2655118.553794792,-10320.936364690313,-3313.815642036608,7135.640250803591,-203.5040616104311,4.432144604466105,24.470053785684623
344,344.0,5850115.666363572,2662254.1940455954,-10524.440426300744,-3320.2737337031654,7129.239808198637,-206.4330296724963,4.463671561025719,24.451529197185526
345,345.0,5846795.392629868,2669383.433853794,-10730.87345597324,-3326.707840484521,7122.81317463541,-209.38104503261127,4.494802906836239,24.43316961618612
346,346.0,5843468.684789384,2676506.2470284295,-10940.254501005851,-3333.1181176124473,7116.360596030849,-212.3478101383487,4.5255281271165755,24.41497278671303
347,347.0,5840135.566671771,2683622.6076244605,-11152.6023111442,-3339.504726590135,7109.882323585251,-215.33302081399762,4.5558368571808145,24.39693643086388
348,348.0,5836796.06194518,2690732.489948046,-11367.935331958197,-3345.8678351376475,7103.37861369102,-218.33636638823305,4.585718892572769,24.379058252883294
349,349.0,5833450.194110042,2697835.868561737,-11586.27169834643,-3352.207617131587,7096.84972783624,-221.35752982842527,4.6151641991785315,24.361335943173103
350,350.0,5830097.98649291,2704932.718289573,-11807.629228174856,-3358.5242525389485,7090.295932503095,-224.39618788152626,4.644162923295599,24.343767182231662
351,351.0,5826739.462240372,2712023.014222076,-12032.025416056382,-3364.8179273451487,7083.717499061184,-227.4520112214571,4.672705401639822,24.32634964451655
352,352.0,5823374.644313027,2719106.731721137,-12259.47742727784,-3371.0888334762394,7077.114703655765,-230.52466460290634,4.700782171268213,24.30908100222574
353,353.0,5820003.555479551,2726183.846424793,-12490.002091880746,-3377.33716871531,7070.487827090996,-233.61380702143384,4.728383979395851,24.29195892899258
354,354.0,5816626.218310836,2733254.334251884,-12723.61589890218,-3383.5631366131065,7063.837154708219,-236.71909187976365,4.755501793090736,24.27498110348856
355,355.0,5813242.655174223,2740318.1714065922,-12960.334990781945,-3389.766946392903,7057.162976259397,-239.84016716013264,4.782126808819931,24.258145212930394
356,356.0,5809852.88822783,2747375.3343828516,-13200.175157942078,-3395.9488128496696,7050.465585775764,-242.9766756025495,4.808250461830342,24.241448956486483
357,357.0,5806456.93941498,2754425.7999686273,-13443.151833544627,-3402.108956243599,7043.745281431806,-246.12825488880478,4.833864435341748,24.224890048578217
358,358.0,5803054.830458736,2761469.545250059,-13689.280088433432,-3408.247602188058,7037.002365404675,-249.29453783205759,4.858960669529676,24.208466222073074
359,359.0,5799646.582856548,2768506.547615464,-13938.57462626549,-3414.364981532049,7030.237143729161,-252.4751525718158,4.883531370283755,24.192175231364015
360,360.0,5796232.217875016,2775536.784759193,-14191.049778837307,-3420.461330237274,7023.449926148353,-255.66972277410656,4.907569017711427,24.17601485533415
361,361.0,5792811.756544779,2782560.2346853414,-14446.719501611413,-3426.5368892499046,7016.641025960131,-258.877867836629,4.931066374378432,24.15998290020051
362,362.0,5789385.21965553,2789576.8757113013,-14705.597369448042,-3432.5919043671774,7009.810759859643,-262.0992030986637,4.954016493258771,24.14407720223617
363,363.0,5785952.627751162,2796586.686471161,-14967.696572546705,-3438.6266260989432,7002.959447777932,-265.33334005550194,4.976412725375389,24.128295630367464
364,364.0,5782514.001125064,2803589.645918939,-15233.029912602207,-3444.6413095243047,6996.087412716863,-268.57988657715254,4.998248727123988,24.112636088641835
365,365.0,5779069.35981554,2810585.7333316556,-15501.60979917936,-3450.6362141434965,6989.194980580574,-271.8384471310613,5.019518467242178,24.09709651856803
366,366.0,5775618.723601396,2817574.928312236,-15773.448246310421,-3456.611603725168,6982.282480003598,-275.108623008584,5.040216233432272,24.08167490132187
