,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
175,175.0,6300019.585781859,1388766.0271869334,-0.114980129791628,-1931.4624239163225,7813.290596990331,-0.004291041205822022,0.09789586418751278,27.902867386892027
176,176.0,6298088.123357943,1396579.3177839238,-0.11927117099745002,-1940.7912476187576,7811.1306911040265,-0.004439533996797367,0.10107564542976602,27.901130266678003
177,177.0,6296147.332110325,1404390.448475028,-0.12371070499424738,-1950.117171569289,7808.955841595228,-0.004592836279120349,0.10435109552428451,27.899458833237663
178,178.0,6294197.214938755,1412199.4043166232,-0.12830354127336774,-1959.4401153767485,7806.765822919142,-0.00475129463834745,0.10786246021484458,27.89001566617194
179,179.0,6292237.774823379,1420006.1701395423,-0.13305483591171519,-1968.760062497502,7804.560670208459,-0.004914860967352991,0.11134140104976212,27.88871217307701
180,180.0,6290269.014760882,1427810.7308097507,-0.13796969687906818,-1978.0769636222121,7802.34028684725,-0.005083686884587469,0.11492372512380472,27.887406784770135
181,181.0,6288290.93779726,1435613.071096598,-0.14305338376365564,-1987.3907684616775,7800.10457385846,-0.005257927770612156,0.11861200565795943,27.886076764111124
182,182.0,6286303.547028798,1443413.1756704564,-0.1483113115342678,-1996.7014257265662,7797.853429873336,-0.005437742819344409,0.12240885151193184,27.884699610503915
183,183.0,6284306.845603071,1451211.0291003296,-0.15374905435361222,-2006.0088831072342,7795.586751102053,-0.005623295087584923,0.12631690605451942,27.883253061583524
184,184.0,6282300.836719964,1459006.6158514316,-0.15937234944119713,-2015.3130872536588,7793.30443130563,-0.005814751542657643,0.13033884592039166,27.88171509434191
185,185.0,6280285.52363271,1466799.9202827374,-0.16518710098385478,-2024.6139837555338,7791.0063617692485,-0.006012283107986579,0.13447737964890397,27.880063925757156
186,186.0,6278260.909648954,1474590.9266445066,-0.17119938409184135,-2033.9115171225574,7788.692431277103,-0.006216064706426546,0.1387352462000426,27.878278012993302
187,187.0,6276226.998131831,1482379.6190757838,-0.1774154487982679,-2043.2056307649623,7786.362526088898,-0.006426275301158309,0.1431152133431098,27.876336053232517
188,188.0,6274183.792501066,1490165.9816018727,-0.1838417240994262,-2052.496266974328,7784.016529918108,-0.0066430979339523666,0.1476200759138735,27.874216983189083
189,189.0,6272131.296234092,1497949.998131791,-0.19048482203337858,-2061.7833669047263,7781.654323912146,-0.0068667197605980545,0.15225265393509138,27.87189997833928
190,190.0,6270069.512867187,1505731.6524557031,-0.19735154179397663,-2071.0668705542407,7779.275786634562,-0.007097332083288427,0.15701579059617418,27.86936445188408
191,191.0,6267998.445996633,1513510.9282423377,-0.20444887387726504,-2080.3467167469234,7776.880794049418,-0.007335130379744648,0.16191235008740656,27.866590053449094
192,192.0,6265918.099279886,1521287.8090363871,-0.2117840042570097,-2089.622843115232,7774.4692195079715,-0.00758031432885661,0.16694521528398723,27.86355666751981
193,193.0,6263828.4764367705,1529062.278255895,-0.2193643185858663,-2098.8951860830084,7772.040933737819,-0.007833087832610582,0.17211728527580755,27.860244411610523
194,194.0,6261729.581250687,1536834.3191896328,-0.22719740641847688,-2108.163680849053,7769.595804834649,-0.00809365903406738,0.17743147273803733,27.85663363417142
195,195.0,6259621.417569838,1544603.9149944675,-0.23529106545254427,-2117.428261371363,7767.13369825676,-0.008362240331149075,0.1828907011387224,27.852704912245503
196,196.0,6257503.989308467,1552371.0486927242,-0.24365330578369335,-2126.6888603520883,7764.6544768224885,-0.008639048385985363,0.18849790177871936,27.848439048894548
197,197.0,6255377.300448115,1560135.7031695468,-0.2522923541696787,-2135.9454092232763,7762.158000710723,-0.008924304129565012,0.19425601066000567,27.843817070415973
198,198.0,6253241.355038892,1567897.8611702574,-0.26121665829924373,-2145.1978381334725,7759.644127464658,-0.00921823276143226,0.2001679651786067,27.838820223373915
199,199.0,6251096.157200758,1575657.505297722,-0.270434891060676,-2154.446075935245,7757.112711998953,-0.009521063744161477,0.20623670063753613,27.833429971465545
200,200.0,6248941.711124823,1583414.618009721,-0.2799559548048374,-2163.69005017371,7754.563606610483,-0.009833030792339405,0.21246514657706347,27.827627992239762
201,201.0,6246778.02107465,1591169.1816163315,-0.2897889855971768,-2172.929687076128,7751.996660992827,-0.010154371855778105,0.2188562229179254,27.821396173684352
202,202.0,6244605.091387574,1598921.1782773242,-0.2999433574529549,-2182.1649115426508,7749.411722254694,-0.010485329096677777,0.2254128359147795,27.814716610693164
203,203.0,6242422.926476031,1606670.589999579,-0.3104286865496327,-2191.3956471383,7746.808634942453,-0.010826148860453666,0.2321378739163611,27.807571601424943
204,204.0,6240231.530828892,1614417.3986345213,-0.32125483541008637,-2200.6218160862563,7744.187241066949,-0.011177081639937613,0.23903420292977984,27.799943643562795
205,205.0,6238030.909012806,1622161.5858755882,-0.332431917050024,-2209.8433392625484,7741.547380134787,-0.011538382032661118,0.2461046619862932,27.791815430482757
206,206.0,6235821.065673543,1629903.133255723,-0.3439702990826851,-2219.06013619222,7738.888889184268,-0.011910308690923984,0.2533520583065258,27.783169847338666
207,207.0,6233602.005537351,1637642.0221449072,-0.3558806077736091,-2228.2721250470727,7736.211602826161,-0.012293124264349281,0.2607791622626766,27.773989967070392
208,208.0,6231373.733412304,1645378.2337477333,-0.36817373203795833,-2237.4792226450672,7733.515353289506,-0.012687095334623416,0.268388702136231,27.764259046341326
209,209.0,6229136.254189659,1653111.7491010227,-0.38086082737258176,-2246.6813444514833,7730.799970472613,-0.013092492342119644,0.27618335867065413,27.753960521408924
210,210.0,6226889.5728452075,1660842.5490714954,-0.3939533197147014,-2255.878404581924,7728.06528199947,-0.013509589504100155,0.2841657594166812,27.743078003935082
211,211.0,6224633.694440626,1668570.614353495,-0.4074629092188015,-2265.070315807268,7725.31111328173,-0.013938664724193854,0.29233847287131487,27.731595276737803
212,212.0,6222368.6241248185,1676295.9254667766,-0.4214015739429954,-2274.256989560665,7722.537287586464,-0.014379999492844995,0.30070400240892387,27.71949628948973
213,213.0,6220094.367135257,1684018.462754363,-0.4357815734358404,-2283.4383359466688,7719.743626109874,-0.014833878778431203,0.30926478000648544,27.706765154363868
214,214.0,6217810.928799311,1691738.2063804728,-0.4506154522142716,-2292.61426375262,7716.929948057137,-0.015300590908748456,0.3180231597619944,27.693386141631475
215,215.0,6215518.314535558,1699455.1363285298,-0.46591604312302004,-2301.7846804623664,7714.09607072858,-0.015780427442565553,0.32698141120907914,27.67934367521137
216,216.0,6213216.529855096,1707169.2323992583,-0.4816964705655856,-2310.9494922724343,7711.24180961234,-0.016273683030951936,0.3361417124284262,27.664622328174108
217,217.0,6210905.580362824,1714880.4742088707,-0.49797015359653757,-2320.1085895715037,7708.366929515235,-0.01678073032753418,0.34555722433261,27.649211207642875
218,218.0,6208585.471773252,1722588.841138386,-0.5147508839240718,-2329.2618859737368,7705.471276342668,-0.017301818025015975,0.3551436705812406,27.63315551323886
219,219.0,6206256.209887278,1730294.3124147286,-0.5320527019490877,-2338.409283091209,7702.55465807902,-0.017837253253257503,0.3649409006554991,27.616436402298444
220,220.0,6203917.800604187,1737996.8670728076,-0.5498899552023452,-2347.550681023643,7699.616880319243,-0.018387347134710696,0.3749517184554013,27.599069191789724
221,221.0,6201570.249923163,1745696.483953127,-0.5682773023370559,-2356.685978348916,7696.657746283517,-0.018952414765764418,0.3851789187299809,27.58106901903763
222,222.0,6199213.563944814,1753393.1416994105,-0.5872297171028202,-2365.815072113835,7693.677056832579,-0.019532775196908048,0.3956252863843771,27.562450845094737
223,223.0,6196847.7488727,1761086.818756243,-0.6067624922997283,-2374.9378578251676,7690.674610483721,-0.020128751411779517,0.40629359583406377,27.543229457991377
224,224.0,6194472.811014875,1768777.4933667267,-0.6268912437115078,-2384.0542294409192,7687.650203427355,-0.020740670305166263,0.4171866104079135,27.52341947587088
225,225.0,6192088.756785434,1776465.143570154,-0.6476319140166741,-2393.1640793618462,7684.60362954415,-0.021368862660033492,0.42830708180406724,27.503035350011917
226,226.0,6189695.592706072,1784149.7471996981,-0.6690007766767075,-2402.267298423191,7681.534680422634,-0.022013663123654097,0.43965774959868514,27.48209136774602
227,227.0,6187293.325407649,1791831.2818801207,-0.6910144398003616,-2411.363775886627,7678.443145377249,-0.022675410182922455,0.4512413408128914,27.460601655269226
228,228.0,6184881.961631763,1799509.725025498,-0.713689849983284,-2420.4533994324,7675.328811466772,-0.02335444613893405,0.46306056953778246,27.438580180356205
229,229.0,6182461.50823233,1807185.0538369648,-0.737044296122218,-2429.536055151645,7672.191463513064,-0.024051117080919344,0.4751181366219483,27.416040754976493
230,230.0,6180031.972177179,1814857.2453004778,-0.7610954132031373,-2438.611627538865,7669.030884120062,-0.024765772859621508,0.48741672942228015,27.392997037819466
231,231.0,6177593.36054964,1822526.276184598,-0.7858611860627589,-2447.679999484558,7665.846853692977,-0.025498767060211997,0.49995902162117506,27.369462536729444
232,232.0,6175145.680550155,1830192.123038291,-0.8113599531229709,-2456.7410522679593,7662.639150457603,-0.0262504569748416,0.5127476731125313,27.345450611054062
233,233.0,6172688.939497887,1837854.7621887487,-0.8376104100978126,-2465.7946655498927,7659.407550479699,-0.027021203574925958,0.5257853299576228,27.320974473910923
234,234.0,6170223.144832337,1845514.1697392284,-0.8646316136727386,-2474.8407173657006,7656.151827684347,-0.027811371483269596,0.5390746244142629,27.296047194372946
235,235.0,6167748.304114971,1853170.3215669128,-0.8924429851560082,-2483.8790841182313,7652.871753875235,-0.02862132894613397,0.5526181750403125,27.270681699577196
236,236.0,6165264.425030853,1860823.193320788,-0.9210643141021422,-2492.90964057086,7649.567098753785,-0.029451447805358452,0.5664185868739231,27.244890776759235
237,237.0,6162771.515390282,1868472.7604195417,-0.9505157619075006,-2501.9322598405174,7646.237629938041,-0.030302103470645252,0.5804784516920003,27.218687075216216
238,238.0,6160269.583130441,1876118.9980494797,-0.9808178653781459,-2510.9468133907,7642.883112981264,-0.0311736748921235,0.5948003483498003,27.192083108199583
239,239.0,6157758.63631705,1883761.881162461,-1.0119915402702693,-2519.9531710244296,7639.503311390136,-0.03206654453330764,0.6093868432017152,27.165091254742737
240,240.0,6155238.683146026,1891401.384473851,-1.044058084803577,-2528.9512008771444,7636.097986642502,-0.032981098344569366,0.6242404906060841,27.137723761424294
241,241.0,6152709.731945149,1899037.4824604935,-1.0770391831481463,-2537.9407694094757,7632.66689820457,-0.033917725737244615,0.6393638335156586,27.10999274406903
242,242.0,6150171.791175739,1906670.149358698,-1.110956908885391,-2546.921741399892,7629.209803547486,-0.03487681955849814,0.6547594041545614,27.081910189390168
243,243.0,6147624.869434339,1914299.3591622454,-1.145833728443889,-2555.8939799371697,7625.726458163208,-0.0358587760670709,0.6704297247836324,27.053487956574557
244,244.0,6145068.975454402,1921925.0856204086,-1.18169250451096,-2564.8573464126607,7622.21661557958,-0.03686399491003674,0.6863773085551141,27.02473777881354
245,245.0,6142504.118107989,1929547.3022359882,-1.2185564994209968,-2573.8117005123217,7618.680027374542,-0.0378928791006984,0.7026046604592672,26.995671264779595
246,246.0,6139930.306407477,1937165.9822633627,-1.2564493785216952,-2582.7569002084697,7615.116443189377,-0.038945834997751845,0.7191142783623259,26.96629990005393
247,247.0,6137347.549507269,1944781.098706552,-1.295395213519447,-2591.692801751221,7611.525610740906,-0.04002327228585076,0.7359086541378312,26.936635048505654
248,248.0,6134755.8567055175,1952392.624317293,-1.3354184858052978,-2600.6192596595865,7607.907275832559,-0.04112560395770492,0.7529902748928216,26.906687953623873
249,249.0,6132155.237445858,1960000.5315931255,-1.3765440897630026,-2609.5361267121725,7604.261182364222,-0.0422532462978468,0.770361624289457,26.876469739805408
250,250.0,6129545.701319146,1967604.7927754899,-1.4187973360608495,-2618.4432539374543,7600.587072340773,-0.04340661886820178,0.7880251839629325,26.845991413600466
251,251.0,6126927.258065209,1975205.3798478306,-1.4622039549290513,-2627.3404906035794,7596.884685879227,-0.04458614449559936,0.8059834350372853,26.815263864916854
252,252.0,6124299.917574605,1982802.26453371,-1.5067900994246506,-2636.2276842076544,7593.15376121438,-0.045792249261361676,0.8242388597385031,26.78429786818716
253,253.0,6121663.689890398,1990395.4182949243,-1.5525823486860122,-2645.10468046448,7589.394034702901,-0.04702536249310923,0.8427939431076346,26.753104083497504
254,254.0,6119018.585209933,1997984.812329627,-1.5996077111791214,-2653.971323294681,7585.605240825728,-0.04828591675892295,0.8616511748136125,26.721693057681563
255,255.0,6116364.613886639,2005570.417570453,-1.6478936279380443,-2662.82745481219,7581.787112188731,-0.04957434786400258,0.8808130510665365,26.690075225381527
256,256.0,6113701.786431827,2013152.2046826417,-1.6974679758020468,-2671.6729153110387,7577.939379521511,-0.0508910948499616,0.9002820766319803,26.658260910078106
257,257.0,6111030.113516516,2020730.144062163,-1.7483590706520085,-2680.50754325141,7574.061771674269,-0.05223659999690103,0.920060766947885,26.62626032508965
258,258.0,6108349.605973264,2028304.2058338374,-1.8005956706489095,-2689.3311752448976,7570.154015612637,-0.053611308828403655,0.9401516503438591,26.5940835745437
259,259.0,6105660.274798019,2035874.35984945,-1.854206979477313,-2698.1436460389295,7566.215836410393,-0.055015670119590764,0.9605572703636256,26.561740654322307
260,260.0,6102962.13115198,2043440.5756858604,-1.9092226495969038,-2706.944788500298,7562.246957239958,-0.056450135908384574,0.9812801881915774,26.5292414529823
261,261.0,6100255.186363479,2051002.8226431003,-1.9656727855052885,-2715.7344335977546,7558.24709936058,-0.05791516151011887,1.002322985183381,26.496595752653203
262,262.0,6097539.451929881,2058561.069742461,-2.0235879470154075,-2724.512410383607,7554.215982104138,-0.05941120553564395,1.0236882655034782,26.463813229911118
263,263.0,6094814.939519498,2066115.2857245652,-2.0829991525510514,-2733.2785459742686,7550.153322858429,-0.060938729913065266,1.045378658865224,26.430903456637406
264,264.0,6092081.660973524,2073665.4390474237,-2.1439378824641167,-2742.0326655297085,7546.058837047894,-0.06249819991326597,1.0673968233815132,26.39787590085328
265,265.0,6089339.628307994,2081211.4978844714,-2.2064360823773828,-2750.7745922317404,7541.932238111645,-0.06409008417935329,1.089745448519247,26.364739927542395
266,266.0,6086588.8537157625,2088753.4301225832,-2.2705261665567362,-2759.5041472610974,7537.773237478743,-0.06571485476017674,1.1124272581636707,26.33150479945552
267,267.0,6083829.349568501,2096291.2033600619,-2.336241021316913,-2768.221149773238,7533.58154454059,-0.06737298714806281,1.1354450137907266,26.29817967790255
268,268.0,6081061.128418728,2103824.7849046024,-2.4036140084649755,-2776.925416872813,7529.356866620377,-0.06906496032091358,1.1588015177498416,26.264773623531028
269,269.0,6078284.203001855,2111354.141771223,-2.472678968785889,-2785.6167635867464,7525.098908939473,-0.07079125678881341,1.182499616655458,26.23129559709638
270,270.0,6075498.586238268,2118879.2406801623,-2.5434702255747026,-2794.295002835857,7520.807374580664,-0.07255236264529477,1.2065422048925,26.197754460219578
271,271.0,6072704.291235432,2126400.048054743,-2.6160225882199972,-2802.9599454049676,7516.481964448149,-0.07434876762340883,1.2309322282328008,26.16415897613916
272,272.0,6069901.331290027,2133916.530019191,-2.690371355843406,-2811.6113999114327,7512.122377224196,-0.07618096515674898,1.2556726875646946,26.130517810457388
273,273.0,6067089.719890116,2141428.6523964154,-2.7665523210001552,-2820.2491727720167,7507.728309322362,-0.07804945244558151,1.2807666427405526,26.09683953187792
274,274.0,6064269.4707173435,2148936.3807057375,-2.8446017734457367,-2828.8730681680645,7503.299454837175,-0.07995473052822945,1.3062172165375356,26.063132612943733
275,275.0,6061440.597649176,2156439.6801605746,-2.924556503973966,-2837.482888008887,7498.83550549018,-0.08189730435786526,1.3320275987385577,26.02940543077018
276,276.0,6058603.114761167,2163938.515666065,-3.0064538083318313,-2846.0784318932974,7494.336150572255,-0.08387768288486337,1.3582010503313597,25.995666267778724
277,277.0,6055757.036329274,2171432.851816637,-3.090331491216695,-2854.659515328358,7489.801125334034,-0.0858963034933933,1.3846891295273778,25.9618739715297
278,278.0,6052902.376813945,2178922.652941971,-3.1762277947100883,-2863.2259751259467,7485.230224597056,-0.08795351066342078,1.4114287583301641,25.927977727564198
279,279.0,6050039.150838819,2186407.8831665684,-3.264181305373509,-2871.7776062456223,7480.623135521103,-0.0900498171316317,1.4385356233954347,25.89409512219898
280,280.0,6047167.373232573,2193888.5063020894,-3.3542311225051407,-2880.3142012219055,7475.979542658537,-0.09218573987237287,1.4660132056440969,25.8602340791034
281,281.0,6044287.0590313515,2201364.485844748,-3.4464168623775135,-2888.8355501163546,7471.299127877238,-0.0943618002090694,1.4938650789028531,25.82640243105655
282,282.0,6041398.223481235,2208835.7849726253,-3.540778662586583,-2897.341440467365,7466.58157027922,-0.0965785239320965,1.5220949148060021,25.792607920713948
283,283.0,6038500.882040768,2216302.3665429046,-3.6373571865186793,-2905.8316572376093,7461.826546114824,-0.09883644142327323,1.550706487832379,25.75885820137943
284,284.0,6035595.050383531,2223764.1930890195,-3.7361936279419528,-2914.3059827590373,7457.033728692383,-0.10113608778714508,1.579703680477867,25.725160837786067
285,285.0,6032680.744400771,2231221.2268177117,-3.8373297157290978,-2922.764196675351,7452.202788283234,-0.10347800298922193,1.6090904885646362,25.69152330688987
286,286.0,6029757.980204096,2238673.429605995,-3.9408077187183195,-2931.2060758818598,7447.333392021969,-0.10586273200135274,1.6388710266981836,25.65795299866955
287,287.0,6026826.774128214,2246120.762998017,-4.046670450719672,-2939.63139446264,7442.425203801801,-0.10829082495440848,1.6690495338665896,25.624457216943338
288,288.0,6023887.142733752,2253563.1882018186,-4.15496127567408,-2948.0399236248895,7437.477884164925,-0.11076283729845969,1.6996303791939489,25.591043180196003
289,289.0,6020939.102810127,2261000.6660859836,-4.265724112972539,-2956.431431630391,7432.491090187749,-0.11327932997063765,1.7306180678503942,25.557718022419515
290,290.0,6017982.671378496,2268433.1571761714,-4.379003442943177,-2964.8056837239865,7427.464475360857,-0.11584086957086741,1.7620172471202928,25.524488793971404
291,291.0,6015017.865694772,2275860.621651532,-4.4948443125140445,-2973.162442058952,7422.397689463575,-0.11844802854567532,1.7938327126395457,25.491362462446396
292,292.0,6012044.703252713,2283283.0193409957,-4.6132923410597195,-2981.5014656191756,7417.290378433003,-0.1211013853802727,1.8260694148029677,25.458345913566756
293,293.0,6009063.201787094,2290700.309719429,-4.7343937264399925,-2989.822510138025,7412.142184227358,-0.12380152479913016,1.8587324653524413,25.425445952087863
294,294.0,6006073.3792769555,2298112.451903656,-4.858195251239122,-2998.125328013792,7406.952744683495,-0.12654903797525566,1.8918271441460524,25.392669302725636
295,295.0,6003075.253948942,2305519.40464834,-4.984744289214378,-3006.409668221601,7401.721693368438,-0.1293445227484061,1.9253589061222285,25.360022611100053
296,296.0,6000068.844280721,2312921.1263417085,-5.114088811962784,-3014.675276221651,7396.4486594247555,-0.13218858385246318,1.9593333884607185,25.327512444700563
297,297.0,5997054.169004499,2320317.575001133,-5.246277395815247,-3022.921893863677,7391.13326740964,-0.13508183315221828,1.9937564179524352,25.295145293870476
298,298.0,5994031.247110635,2327708.708268543,-5.381359228967465,-3031.1492592874883,7385.775137127476,-0.13802488988981412,2.028634018582279,25.26292757281441
299,299.0,5991000.097851347,2335094.48340567,-5.519384118857279,-3039.35710681946,7380.373883455754,-0.14101838094110866,2.0639724193391795,25.230865620625167
300,300.0,5987960.740744527,2342474.8572891257,-5.660402499798388,-3047.545166864826,7374.929116164113,-0.1440629410822271,2.0997780622561355,25.198965702335666
301,301.0,5984913.195577662,2349849.78640529,-5.804465440880615,-3055.7131657956324,7369.440439726333,-0.1471592132665892,2.1360576106971876,25.1672340099912
302,302.0,5981857.482411867,2357219.2268450162,-5.951624654147205,-3063.8608258341974,7363.90745312506,-0.15030784891270593,2.1728179578986744,25.135676663745002
303,303.0,5978793.621586033,2364583.134298141,-6.101932503059911,-3071.98786493192,7358.329749649044,-0.153509508203047,2.210066235772895,25.104299712979444
304,304.0,5975721.633721101,2371941.46404779,-6.255442011262958,-3080.0939966432693,7352.7069166826805,-0.15676486039430582,2.2478098239935944,25.073109137448075
305,305.0,5972641.539724458,2379294.170964473,-6.412206871657264,-3088.1789299947836,7347.038535487607,-0.16007458413939132,2.2860563593690952,25.042110848443514
306,306.0,5969553.360794463,2386641.2094999608,-6.572281455796655,-3096.2423693488977,7341.324180976109,-0.1634393678214965,2.3248137455196436,25.011310689988775
307,307.0,5966457.118425114,2393982.533680937,-6.735720823618151,-3104.2840142624123,7335.563421476079,-0.166859909900608,2.3640901628727216,24.980714440052857
308,308.0,5963352.834410852,2401318.097102413,-6.902580733518759,-3112.3035593394093,7329.755818487255,-0.1703369192728383,2.4038940789915237,24.95032781179004
309,309.0,5960240.530851512,2408647.8529209,-7.072917652791597,-3120.3006940784016,7323.9009264284605,-0.17387111564297694,2.444234259250594,24.920156454804093
310,310.0,5957120.230157434,2415971.7538473285,-7.246788768434574,-3128.275102713516,7317.99829237554,-0.17746322991067986,2.485119777878343,24.89020595643545
311,311.0,5953991.955054721,2423289.752139704,-7.424251998345254,-3136.22646404947,7312.047455789681,-0.1811140045707308,2.526560029380594,24.860481843072975
312,312.0,5950855.728590671,2430601.7995954934,-7.605366002915985,-3144.1544512901196,7306.047948235802,-0.18482419412783394,2.5685647403674032,24.830989581487994
313,313.0,5947711.574139381,2437907.847543729,-7.7901901970438185,-3152.0587318603284,7299.999293090643,-0.18859456552641282,2.6111439817981776,24.80173458019259
314,314.0,5944559.51540752,2445207.84683682,-7.978784762570231,-3159.9389672208977,7293.901005240218,-0.19242589859592124,2.654308181671936,24.772722190818655
315,315.0,5941399.5764403,2452501.74784206,-8.171210661166151,-3167.7948126762963,7287.752590766246,-0.19631898651218696,2.6980681381775,24.74395770952026
316,316.0,5938231.781627623,2459789.500432826,-8.367529647678339,-3175.6259171749043,7281.553546621148,-0.20027463627534056,2.7424350333318874,24.71544637839638
317,317.0,5935056.1557104485,2467071.053979447,-8.567804283953679,-3183.4319231014733,7275.303360291207,-0.20429366920490744,2.7874204471295,24.687193386933632
318,318.0,5931872.723787347,2474346.3573397384,-8.772097953158587,-3191.212466061495,7269.00150944745,-0.20837692145266698,2.8330363722273453,24.659203873468563
319,319.0,5928681.511321286,2481615.358849186,-8.980474874611254,-3198.967174657158,7262.647461583782,-0.21252524453391392,2.8792952291932994,24.631482926668177
320,320.0,5925482.544146628,2488878.00631077,-9.193000119145168,-3206.695670254547,7256.2406736418925,-0.21673950587778718,2.926209882346208,24.60403558702739
321,321.0,5922275.848476374,2496134.2469844115,-9.409739625022954,-3214.397566741728,7249.7805916224215,-0.2210205893973639,2.9737936562170724,24.576866848382494
322,322.0,5919061.450909632,2503384.027576034,-9.630760214420318,-3222.0724702773473,7243.266650181857,-0.22536939608025536,3.0220603526662853,24.549981659437684
323,323.0,5915839.378439355,2510627.2942262157,-9.856129610500574,-3229.7199790293466,7236.698272214587,-0.2297868446004665,3.0710242686831997,24.52338492530602
324,324.0,5912609.658460326,2517863.9924984304,-10.08591645510104,-3237.339682903385,7230.074868419522,-0.2342738719523329,3.1207002149117833,24.497081509059456
325,325.0,5909372.318777422,2525094.06736685,-10.320190327053373,-3244.9311632605322,7223.395836850666,-0.23883143410737676,3.1711035349325143,24.471076233288922
326,326.0,5906127.387614162,2532317.4632037007,-10.55902176116075,-3252.4939926237716,7216.660562450964,-0.24346050669497354,3.2222501253439555,24.445373881670644
327,327.0,5902874.893621538,2539534.1237661517,-10.802482267855723,-3260.0277343728435,7209.868416568767,-0.2481620857077645,3.274156456685594,24.419979200536336
328,328.0,5899614.865887165,2546743.9921827205,-11.050644353563488,-3267.531942428116,7203.018756458823,-0.2529371882285728,3.3268395923125986,24.39489688974318
329,329.0,5896347.333944737,2553947.0109391795,-11.303581541792061,-3275.006161304549,7196.110925613932,-0.25778685184266287,3.3803162793220194,24.37012826639703
330,330.0,5893072.327783433,2561143.1218647934,-11.561368393634725,-3282.449926754333,7189.1442553946345,-0.26271213199675536,3.4346015235814913,24.34566653932579
331,331.0,5889789.877856678,2568332.266120188,-11.82408052563148,-3289.8627656819876,7182.118065029352,-0.2677141019279193,3.4897103745903437,24.321503719038212
332,332.0,5886500.015090996,2575514.3841852173,-12.0917946275594,-3297.2441959217235,7175.031661312864,-0.2727938530656137,3.545658257372754,24.2976318159391
333,333.0,5883202.770895075,2582689.4158465303,-12.364588480625013,-3304.5937260077485,7167.884338295359,-0.27795249544524103,3.6024609842637303,24.274042839545626
334,334.0,5879898.177169067,2589857.300184826,-12.642540976070254,-3311.9108549372813,7160.675376961706,-0.2831911581335679,3.660134767112079,24.250728797616247
335,335.0,5876586.266314129,2597017.9755617874,-12.925732134203821,-3319.195071925997,7153.404044900625,-0.2885109896663866,3.718696229919506,24.227681695189204
336,336.0,5873267.071242203,2604171.379606688,-13.214243123870208,-3326.4458561556257,7146.06959596338,-0.29391315849879496,3.77816242192775,24.204893533528647
337,337.0,5869940.625386047,2611317.449202651,-13.508156282369002,-3333.662676513421,7138.671269911653,-0.2993988534684808,3.8385508311701226,24.18235630897596
338,338.0,5866606.962709534,2618456.120472563,-13.807555135837482,-3340.844991323206,7131.208292054193,-0.3049692842724053,3.8998793985014713,24.160062011703914
339,339.0,5863266.11771821,2625587.328764617,-14.112524420109887,-3347.992248067679,7123.679872871881,-0.3106256819572886,3.962166532123556,24.138002624371264
340,340.0,5859918.125470143,2632711.008637489,-14.423150102067176,-3355.10388310167,7116.085207630783,-0.31636929942430786,4.0254311226229715,24.11617012067484
341,341.0,5856563.021587041,2639827.0938451197,-14.739519401491483,-3362.1793213560145,7108.423475982796,-0.3222014119484256,4.089692558535819,24.094556463797076
342,342.0,5853200.842265685,2646935.5173211023,-15.061720813439909,-3369.2179760317003,7100.693841553447,-0.328123317712776,4.154970742460011,24.073153604745666
343,343.0,5849831.624289653,2654036.2111626556,-15.389844131152685,-3376.219248283936,7092.895451516409,-0.33413633835854356,4.221286107732427,24.051953480582604
344,344.0,5846455.40504137,2661129.106614172,-15.723980469511229,-3383.182526895775,7085.027436154281,-0.3402418195507688,4.2886596356833016,24.030948012540513
345,345.0,5843072.222514474,2668214.1340503264,-16.064222289062,-3390.1071879409146,7077.088908405156,-0.346441131560541,4.357112873501327,24.01012910402137
346,346.0,5839682.115326533,2675291.2229587315,-16.41066342062254,-3396.9925944352717,7069.07896339451,-0.35273566986402205,4.4266679527120845,23.989488638476608
347,347.0,5836285.122732098,2682360.3019221257,-16.763399090486562,-3403.838095976937,7060.996677951881,-0.3591268557587721,4.497347608304565,23.969018477163555
348,348.0,5832881.284636121,2689421.2986000776,-17.122525946245332,-3410.643028374079,7052.84111011187,-0.36561613699783185,4.56917519851145,23.94871045677656
349,349.0,5829470.641607747,2696474.1397101893,-17.488142083243165,-3417.406713260363,7044.611298598892,-0.37220498844205296,4.642174725285901,23.928556386947022
350,350.0,5826053.234894487,2703518.751008788,-17.86034707168522,-3424.12845769743,7036.306262295153,-0.3788949127311391,4.716370855473685,23.90854804761109
351,351.0,5822629.10643679,2710555.0572710834,-18.239241984416356,-3430.8075537639743,7027.924999691289,-0.385687440973888,4.7917889427188,23.888677186239633
352,352.0,5819198.298883026,2717582.9822707744,-18.624929425390246,-3437.4432781309292,7019.466488319082,-0.39258413345812093,4.868455050121301,23.868935514927127
353,353.0,5815760.855604894,2724602.4487590934,-19.017513558848368,-3444.034891622261,7010.929684165663,-0.3995865803807883,4.946395973670154,23.84931470733549
354,354.0,5812316.820713272,2731613.3784432593,-19.417100139229156,-3450.5816387608515,7002.313521068586,-0.4066964025987416,5.025639266474495,23.82980639548858
355,355.0,5808866.239074511,2738615.691964328,-19.823796541827896,-3457.0827472989376,6993.616910091128,-0.4139152524006716,5.106213263826492,23.810402166412665
356,356.0,5805409.156327212,2745609.308874419,-20.237711794228566,-3463.537427732543,6984.838738877194,-0.4212448143006951,5.188147109106061,23.791093558619135
