,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
34,34.0,6478119.3439547755,271763.1774401758,0.4491512824239748,-600.9955500523087,7988.474741015439,0.035121328128758046,0.005920162405769953,23.845899413864615
35,35.0,6477518.348404723,279751.65218119125,0.48427261055273285,-610.4675399740981,7988.071583323392,0.03708608788241746,0.0061854301857739,23.999570209290248
36,36.0,6476907.880864749,287739.72376451467,0.5213586984351504,-619.9397347890139,7987.656436969594,0.0391393054831356,0.006463974311151817,24.152670617010962
37,37.0,6476287.94112996,295727.38020148425,0.560498003918286,-629.4121155885938,7987.229286951911,0.041285415283582816,0.006756482659258395,24.305123814207438
38,38.0,6475658.529014371,303714.60948843614,0.6017834192018687,-638.8846632738665,7986.790117630512,0.04352908132685725,0.007063678505035723,24.456853912261252
39,39.0,6475019.644351098,311701.39960606664,0.645312500528726,-648.3573585451836,7986.338912694284,0.04587520910573204,0.007386322154714124,24.607785938563136
40,40.0,6474371.286992553,319687.73851876095,0.6911877096344581,-657.8301818915278,7985.875655125721,0.04832895785691373,0.007725212631145026,24.757845819005432
41,41.0,6473713.456810662,327673.61417388666,0.7395166674913718,-667.3031135792758,7985.400327164265,0.05089575340633965,0.008081189409700484,24.90696036119733
42,42.0,6473046.153697083,335659.01450105093,0.7904124208977115,-676.7761336403961,7984.9129102680445,0.05358130158103853,0.00845513420316391,25.055057238372306
43,43.0,6472369.377563442,343643.927411319,0.84399372247875,-686.2492218600606,7984.41338507397,0.056391602202453116,0.008847972793655949,25.20206497397405
44,44.0,6471683.128341582,351628.34079639293,0.9003853246812031,-695.7223577636482,7983.901731356161,0.05933296367533702,0.00926067690913185,25.347912926883485
45,45.0,6470987.405983818,359612.2425277491,0.9597182883565402,-705.1955206031222,7983.377927982654,0.06241201818535737,0.009694266141378612,25.492531277213338
46,46.0,6470282.210463215,367595.62045573175,1.0221303065418976,-714.6686893427612,7982.8419528703735,0.06563573751531973,0.010149809895407067,25.635851004405538
47,47.0,6469567.5417738715,375578.4624086021,1.0877660440572174,-724.1418426456323,7982.293782944892,0.06901144724545498,0.010628422306652249,25.777795395228843
48,48.0,6468843.399931226,383560.756191547,1.1567774913026725,-733.6149588624313,7981.733394112335,0.07254683680880857,0.011131249199509054,25.918264913683018
49,49.0,6468109.784972363,391542.48958565935,1.229324328111481,-743.0880160168763,7981.160761216264,0.07624997471973918,0.011659484370820608,26.057158643589325
50,50.0,6467366.696956346,399523.6503468756,1.3055743028312201,-752.5609917898255,7980.575857989982,0.08012932539467182,0.01221437460424147,26.194378734850172
51,51.0,6466614.135964556,407504.22620486555,1.3857036282258919,-762.0338635027979,7979.978657007501,0.08419376645690224,0.012797221197229074,26.329830282782652
52,52.0,6465852.102101053,415484.20486187306,1.469897394682794,-771.5066081008952,7979.3691296332345,0.08845260651095244,0.013409381442684627,26.463421210782222
53,53.0,6465080.5954929525,423463.5739915063,1.5583500011937463,-780.9792021351287,7978.747245970444,0.09291560336802789,0.014052270052837752,26.59506215614338
54,54.0,6464299.616290817,431442.3212374768,1.6512656045617742,-790.451621744155,7978.112974808534,0.09759298269981104,0.014727360511813458,26.724666358855913
55,55.0,6463509.164669073,439420.4342122853,1.7488585872615852,-799.9238426354318,7977.466283569264,0.10249545709309058,0.01543618634200472,26.85214955317081
56,56.0,6462709.240826438,447397.9004958546,1.8513540443546757,-809.3958400658058,7976.807138251976,0.10763424547256752,0.016180342268040826,26.97742986172217
57,57.0,6461899.844986373,455374.70763410657,1.9589882898272433,-818.8675888215511,7976.135503377955,0.113021092853545,0.016961485260647,27.10042769197241
58,58.0,6461080.977397551,463350.8431374845,2.0720093826807884,-828.3390631978804,7975.451341934059,0.11866829038013403,0.017781335441305727,27.221065634766052
59,59.0,6460252.6383343525,471326.29447941855,2.1906776730609225,-837.8102369779588,7974.754615315761,0.12458869559798307,0.01864167682690124,27.339268364751984
60,60.0,6459414.828097374,479301.0490947343,2.3152663686589054,-847.2810834114524,7974.045283269766,0.1307957529034563,0.019544357892085442,27.454962542470696
61,61.0,6458567.547013963,487275.0943780041,2.446062121562362,-856.751575192655,7973.323303836422,0.13730351410350627,0.020491291925229995,27.568076717884853
62,62.0,6457710.79543877,495248.4176818405,2.583365635665868,-866.2216844382381,7972.588633292118,0.14412665901228636,0.021484457152188035,27.678541235161923
63,63.0,6456844.573754332,503221.0063151326,2.7274922946781546,-875.6913826646833,7971.841226091909,0.15128051600176506,0.022525896600257205,27.786288138528292
64,64.0,6455968.882371668,511192.8475412245,2.8787728106799197,-885.1606407654587,7971.081034812659,0.1587810824142041,0.023617717672792114,27.891251079023277
65,65.0,6455083.721730902,519163.9285760372,3.037553893094124,-894.6294289880135,7970.308010096971,0.16664504473440972,0.02476209140317754,27.99336522201895
66,66.0,6454189.092301914,527134.2365861342,3.204198937828534,-904.0977169106751,7969.522100598256,0.17488979840907118,0.025961251354850588,28.092567155380003
67,67.0,6453284.994585003,535103.7586867324,3.379088736237605,-913.56547341954,7968.723252927276,0.1835334671892771,0.02721749213208075,28.188794798159375
68,68.0,6452371.429111583,543072.4819396597,3.562622203426882,-923.0326666854651,7967.911411600567,0.1925949218605003,0.028533167464404423,28.281987309758883
69,69.0,6451448.396444898,551040.3933512602,3.7552171252873823,-932.4992641412762,7967.086518991166,0.20209379821191084,0.02991068782561755,28.372084999501098
70,70.0,6450515.897180757,559007.4798702514,3.957310923499293,-941.9652324593213,7966.248515282108,0.21205051408383416,0.03135251754630876,28.45902923657973
71,71.0,6449573.931948298,566973.7283855334,4.169361437583127,-951.4305375295149,7965.39733842319,0.22248628531856285,0.03286117137712352,28.54276236038212
72,72.0,6448622.501410768,574939.1257239566,4.39184772290169,-960.895144438028,7964.532924091544,0.2334231404255716,0.034439210458222014,28.623227591199786
73,73.0,6447661.60626633,582903.6586480482,4.625270863327262,-970.3590174467965,7963.655205656614,0.2448839337574648,0.03608923764861344,28.700368941355112
74,74.0,6446691.247248883,590867.3138537048,4.8701547970847265,-979.8221199740389,7962.764114150148,0.25689235697785173,0.037813892167744875,28.77413112680137
75,75.0,6445711.42512891,598830.077967855,5.127047154062578,-989.2844145759833,7961.859578241882,0.2694729485866848,0.03961584350005939,28.844459479252688
76,76.0,6444722.140714333,606791.9375460969,5.396520102649263,-998.7458629300304,7960.9415242216355,0.2826511012527123,0.041497784512521355,28.911299858932225
77,77.0,6443723.394851403,614752.8790703185,5.6791712039019755,-1008.206425819588,7960.009875988566,0.29645306668635524,0.043462423733660216,28.97459856801254
78,78.0,6442715.188425584,622712.8889463071,5.975624270588331,-1017.6660631208389,7959.0645550484005,0.3109059577699473,0.045512476742573,29.03430226484886
79,79.0,6441697.522362463,630671.9535013555,6.286530228358278,-1027.1247337917155,7958.10548051949,0.3260377476457266,0.04765065661575087,29.090357879094967
80,80.0,6440670.3976286715,638630.058981875,6.612567976004005,-1036.5823958633812,7957.132569148581,0.3418772654454252,0.04987966337959911,29.142712527788515
81,81.0,6439633.815232808,646587.1915510235,6.95444524144943,-1046.0390064345315,7956.145735337255,0.3584541883290328,0.05220217241736362,29.191313432495416
82,82.0,6438587.776226373,654543.3372863608,7.312899429778462,-1055.4945216688532,7955.144891180013,0.37579902948421096,0.054620821779681666,29.236107837579368
83,83.0,6437532.281704704,662498.4821775408,7.688698459262674,-1064.9488967959956,7954.1299465150405,0.39394312172242374,0.057138198350130724,29.277042929661878
84,84.0,6436467.332807908,670452.6121240559,8.082641580985097,-1074.4020861164304,7953.100808988723,0.4129185962928687,0.059756822818458545,29.314065758302416
85,85.0,6435392.930721791,678405.7129330445,8.495560177277966,-1083.8540430105966,7952.057384135008,0.43275835652146344,0.06247913341778714,29.347123157920617
86,86.0,6434309.076678781,686357.7703171795,8.928318533799429,-1093.3047199527446,7950.999575470772,0.4534960458692156,0.06530746838488115,29.37616167094288
87,87.0,6433215.771958828,694308.7698926503,9.381814579668644,-1102.754068511575,7949.927284539138,0.4751660339854484,0.06824412261999704,29.401143587340446
88,88.0,6432113.017890316,702258.6971771894,9.856980613654093,-1112.2020392188858,7948.84041045591,0.49780357505204176,0.07129188997474405,29.422156432634754
89,89.0,6431000.815851098,710207.5375876453,10.354784188706134,-1121.6485814855962,7947.738849644001,0.521444901156839,0.07445385881389563,29.43934478764085
90,90.0,6429879.167269613,718155.2764372893,10.876229089862973,-1131.093643577291,7946.622495795732,0.5461272367439942,0.0777331636591983,29.452850945691125
91,91.0,6428748.073626036,726101.898933085,11.422356326606966,-1140.5371725894342,7945.491239834892,0.5718888131748671,0.08113298557622181,29.462814735273263
92,92.0,6427607.536453446,734047.39017292,11.994245139781833,-1149.979114421763,7944.344969876759,0.5987688840178306,0.08465655450942779,29.46937368432957
93,93.0,6426457.557339025,741991.7351427968,12.593014023799665,-1159.419413751745,7943.183571185711,0.6268077412015799,0.08830715204297772,29.472663176694457
94,94.0,6425298.137925273,749934.9187139824,13.219821765001244,-1168.858014006966,7942.006926130015,0.6560467321765988,0.09208811461912544,29.472816601267184
95,95.0,6424129.279911266,757876.9256401125,13.875868497177843,-1178.2948573363014,7940.81491413334,0.6865282782401643,0.09600283724809221,29.469965494408886
96,96.0,6422950.9850539295,765817.7405542458,14.562396775418007,-1187.7298845797204,7939.6074116225345,0.7182958941905457,0.1000547777419475,29.464239675950616
97,97.0,6421763.25516935,773757.3479658683,15.280692669608552,-1197.1630352365476,7938.3842919711615,0.7513942094869656,0.104247461507025,29.455767379111368
98,98.0,6420566.092134113,781695.7322578395,16.032086879095516,-1206.5942474320082,7937.145425438255,0.7858689911024986,0.1085844869284852,29.44467537454513
99,99.0,6419359.497886681,789632.8776832778,16.817955870198016,-1216.0234578818565,7935.890679101749,0.8217671682680674,0.11306953138181712,29.431089088665857
100,100.0,6418143.474428799,797568.7683623795,17.639723038466084,-1225.4506018548811,7934.61991678597,0.8591368593165946,0.11770635790586713,29.415132716338572
101,101.0,6416918.023826944,805503.3882791655,18.49885989778268,-1234.875613133066,7933.332998982591,0.8980274008474701,0.12249882257260647,29.39692932797118
102,102.0,6415683.14821381,813436.7212781481,19.39688729863015,-1244.2984239691682,7932.029782764371,0.9384893794427523,0.12745088258941123,29.37660097099512
103,103.0,6414438.849789841,821368.7510609125,20.335376678072905,-1253.718965041462,7930.710121691019,0.9805746661777892,0.13256660516967564,29.3542687656864
104,104.0,6413185.1308248,829299.4611826035,21.315951344250692,-1263.137165405384,7929.373865706446,1.0243364541804534,0.1378501772083658,29.330052995246405
105,105.0,6411921.993659394,837228.83504831,22.340287798431145,-1272.5529524417916,7928.020861026673,1.069829299504906,0.14330591579985674,29.304073190036217
106,106.0,6410649.4407069525,845156.8559093367,23.410117097936052,-1281.9662518015423,7926.650950017601,1.117109165597664,0.14893827963586168,29.276448205840826
107,107.0,6409367.474455151,853083.5068593543,24.527226263533716,-1291.3769873460742,7925.263971061843,1.1662334716459075,0.15475188132225612,29.247296296026374
108,108.0,6408076.097467804,861008.7708304161,25.693459735179623,-1300.7850810836546,7923.859758413763,1.2172611451104611,0.16075150065474536,29.21673517744551
109,109.0,6406775.31238672,868932.6305888299,26.910720880290086,-1310.1904531009475,7922.438142041839,1.2702526787586945,0.1669420988943246,29.184882089944686
110,110.0,6405465.1219336195,876855.0687308717,28.18097355904878,-1319.5930214895286,7920.998947457428,1.3252701925257422,0.1733288340846679,29.15185384933124
111,111.0,6404145.52891213,884776.0676783291,29.506243751574523,-1328.992702266958,7919.541995528999,1.3823775005463068,0.1799170774558688,29.117766893661713
112,112.0,6402816.536209863,892695.609673858,30.88862125212083,-1338.389409292004,7918.067102280804,1.441640183713423,0.18671243095982532,29.08273732272908
113,113.0,6401478.146800571,900613.6767761388,32.33026143583425,-1347.7830541735811,7916.57407867498,1.5031256681355267,0.19372074598532116,29.046880930638626
114,114.0,6400130.363746397,908530.2508548138,33.83338710396978,-1357.1735461729543,7915.062730375999,1.5669033098786551,0.20094814330259647,29.010313231383744
115,115.0,6398773.1902002245,916445.3135851899,35.40029041384843,-1366.5607920987302,7913.5328574963305,1.6330444863971143,0.20840103429052528,28.973149477351278
116,116.0,6397406.629408126,924358.8464426862,37.03333490024554,-1375.9446961941344,7911.984254322162,1.7016226950730178,0.21608614350137367,28.935504670715737
117,117.0,6396030.684711931,932270.8306970083,38.73495759531856,-1385.3251600160456,7910.4167090179535,1.7727136593034085,0.2240105326221786,28.897493567704565
118,118.0,6394645.359551915,940181.2474060262,40.50767125462197,-1394.7020823052346,7908.830003308555,1.846395442593064,0.232181625895284,28.85923067574516
119,119.0,6393250.65746961,948090.0774093348,42.35406669721503,-1404.075358847221,7907.22391213755,1.9227485711313441,0.24060723706349038,28.820830243539728
120,120.0,6391846.582110763,955997.3013214724,44.276815268346375,-1413.444882323135,7905.59820330045,2.001856165353533,0.24929559791118358,28.782406244136723
121,121.0,6390433.13722844,963902.8995247729,46.278671433699905,-1422.8105421499374,7903.952637051286,2.0838040810101655,0.2582553884760048,28.744072351106585
122,122.0,6389010.326686289,971806.8521618241,48.36247551471007,-1432.1722243093095,7902.286965681057,2.168681060292858,0.26749576901205013,28.705941907954983
123,123.0,6387578.15446198,979709.1391275051,50.531156575002925,-1441.529811164504,7900.600933066477,2.2565788935915148,0.2770264137899816,28.66812789094293
124,124.0,6386136.6246508155,987609.7400605716,52.78773546859444,-1450.8831812643882,7898.894274187313,2.347592592486413,0.2868575468268783,28.630742865507866
125,125.0,6384685.741469551,995508.6343347589,55.135328061080855,-1460.232209133882,7897.166714610579,2.4418205746091672,0.29699997964472685,28.593898936511422
126,126.0,6383225.509260417,1003405.8010493694,57.57714863569002,-1469.5767650499483,7895.417969939726,2.5393648610391706,0.30746515116343764,28.557707692567636
127,127.0,6381755.932495367,1011301.2190193092,60.11651349672919,-1478.9167148022366,7893.647745226901,2.640331286937376,0.31826516984292047,28.52228014472777
128,128.0,6380277.015780564,1019194.866764536,62.756844783666565,-1488.251919437435,7891.85573434619,2.74482972615706,0.32941285819706434,28.4877266598225
129,129.0,6378788.763861127,1027086.7224988822,65.50167450982363,-1497.5822349863317,7890.041619325727,2.8529743306119,0.34092179981200815,28.45415688878165
130,130.0,6377291.181626141,1034976.764118208,68.35464884043553,-1506.9075121746123,7888.205069642864,2.964883782932465,0.35280638178853296,28.4216794001838
131,131.0,6375784.274113966,1042864.9691878508,71.31953262336799,-1516.2275964200505,7886.345742424805,3.0806812310220546,0.36508079336124555,28.390361170304978
132,132.0,6374268.046517546,1050751.3149302755,74.40021385439005,-1525.5423282105896,7884.4632838255175,3.200493808609083,0.3777577221680149,28.360186326178415
133,133.0,6372742.504189336,1058635.778214101,77.60070766299913,-1534.8515430189866,7882.557328945269,3.3244526677658945,0.3908499671976834,28.331129008177697
134,134.0,6371207.652646317,1066518.3355430462,80.92516033076502,-1544.1550711455063,7880.627501530932,3.4526930885481115,0.40437068226967804,28.303163327792383
135,135.0,6369663.497575171,1074398.9630445773,84.37785341931314,-1553.4527375570008,7878.673413671479,3.585354590383741,0.4183333821578445,28.27626335801038
136,136.0,6368110.0448376145,1082277.6364582488,87.96320800969688,-1562.7443617223607,7876.694665488752,3.722581045180445,0.4327519486518568,28.250403123618586
137,137.0,6366547.300475893,1090154.3311237376,91.68578905487733,-1572.0297574443264,7874.690844823588,3.86452079211302,0.4476406365381256,28.225556591638632
138,138.0,6364975.270718448,1098029.0219685612,95.55030984699036,-1581.3087326876534,7872.661526917398,4.011326754046535,0.4630140794816006,28.20169766210005
139,139.0,6363393.96198576,1105901.6834954787,99.5616366010369,-1590.581089403639,7870.606274089342,4.163156555543267,0.4788872957875907,28.17880015934032
140,140.0,6361803.380896357,1113772.289769568,103.72479315658016,-1599.8466233510158,7868.524635409211,4.320172642393305,0.4952756940198995,28.156837824006086
141,141.0,6360203.534273006,1121640.8144049773,108.04496579897346,-1609.105123913237,7866.41614636622,4.48254240260045,0.5121950784516687,28.135784305908754
142,142.0,6358594.429149093,1129507.2305513434,112.52750820157391,-1618.3563739121792,7864.280328533859,4.650438288745086,0.5296616543200631,28.11561315787315
143,143.0,6356976.072775181,1137371.5108798773,117.17794649031899,-1627.6001494183013,7862.116689231046,4.824037941636068,0.5476920328570721,28.09629783069217
144,144.0,6355348.472625763,1145233.6275691083,122.00198443195505,-1636.8362195573168,7859.92472117981,5.003524315152831,0.5663032360648678,28.0778116692822
145,145.0,6353711.636406206,1153093.552290288,127.00550874710788,-1646.0643463134334,7857.70390215978,5.1890858021673925,0.5855127012022786,28.060127910111344
146,146.0,6352065.572059892,1160951.2561924479,132.19459454927528,-1655.2842843292462,7855.453694659765,5.380916361423786,0.6053382849468714,28.04321967995058
147,147.0,6350410.287775563,1168806.7098871076,137.57551091069905,-1664.4957807023668,7853.17354552678,5.579215645239943,0.6257982671962437,28.027059995975755
148,148.0,6348745.79199486,1176659.8834326344,143.154726555939,-1673.698574778897,7850.8628856128735,5.784189127883483,0.6469113544687991,28.011621767228235
149,149.0,6347072.093420082,1184510.7463182472,148.93891568382247,-1682.8923979438698,7848.521129420152,5.996048234458888,0.6686966828630848,27.99687779742163
150,150.0,6345389.201022138,1192359.2674476674,154.93496391828137,-1692.0769734087926,7846.14767474445,6.215010470128793,0.6911738205324104,27.98280078906371
151,151.0,6343697.124048729,1200205.415122412,161.14997438841016,-1701.2520159964488,7843.741902318127,6.441299549477478,0.7143627696319126,27.96936334884367
152,152.0,6341995.872032733,1208049.15702473,167.59127393788765,-1710.4172319231334,7841.303175452489,6.675145525808083,0.7382839676891955,27.956537994222845
153,153.0,6340285.45480081,1215890.4602001824,174.26641946369574,-1719.5723185785143,7838.830839680412,6.916784920149772,0.7629582883537308,27.94429716114929
154,154.0,6338565.882482232,1223729.291039863,181.18320438384552,-1728.716964303334,7836.324222399759,7.166460849733531,0.7884070414732909,27.932613212808988
155,155.0,6336837.165517928,1231565.6152622628,188.34966523357906,-1737.8508481651845,7833.782632518225,7.424423155679006,0.8146519724495062,27.921458449313818
156,156.0,6335099.314669763,1239399.397894781,195.77408838925805,-1746.9736397326158,7831.205360100316,7.690928529616423,0.8417152608183218,27.910805118222232
157,157.0,6333352.3410300305,1247230.6032548815,203.46501691887448,-1756.0849988478524,7828.591676017172,7.966240638950039,0.8696195180034021,27.900625425781623
158,158.0,6331596.256031183,1255059.1949308987,211.43125755782452,-1765.1845753984248,7825.940831600019,8.250630250451685,0.8983877841897642,27.890891548778992
159,159.0,6329831.071455784,1262885.1357624987,219.6818878082762,-1774.2720090880402,7823.252058298076,8.544375351853953,0.9280435242611623,27.881575646886624
160,160.0,6328056.799446696,1270708.3878207968,228.22626316013015,-1783.3469292070447,7820.524567341784,8.847761271093175,0.9586106227438347,27.87264987539064
161,161.0,6326273.452517489,1278528.9123881387,237.0740244312233,-1792.4089544028561,7817.757549412268,9.161080792834866,0.9901133777047985,27.864086398191837
162,162.0,6324481.043563087,1286346.669937551,246.23510522405817,-1801.4576924507687,7814.950174318006,9.484634271893457,1.0225764935426114,27.855857400975516
163,163.0,6322679.585870636,1294161.620111869,255.71973949595164,-1810.4927400255624,7812.101590679708,9.81872974313949,1.0560250726151217,27.847935104451228
164,164.0,6320869.09313061,1301973.7217025487,265.5384692390911,-1819.513682474374,7809.210925624473,10.163683027467961,1.0904846056460011,27.84029177757174
165,165.0,6319049.579448136,1309782.9326281731,275.7021522665591,-1828.520093591317,7806.277284490327,10.519817833381229,1.125980960849361,27.83289975064896
166,166.0,6317221.059354545,1317589.2099126636,286.22197009994034,-1837.5115353943652,7803.299750542297,10.88746585372158,1.1625403717175955,27.825731428292716
167,167.0,6315383.547819151,1325392.5096632058,297.1094359536619,-1846.4875579050429,7800.277384701242,11.266966857067343,1.200189423408472,27.818759302109378
168,168.0,6313537.060261246,1333192.787047907,308.37640281072925,-1855.4476989314985,7797.209225286666,11.65866877328864,1.238955037677801,27.81195596310522
169,169.0,6311681.612562315,1340989.9962731937,320.0350715840179,-1864.391483855561,7794.094287774835,12.062927772738519,1.2788644562959182,27.805294113749966
170,170.0,6309817.221078459,1348784.0905609685,332.0979993567564,-1873.3184254244165,7790.931564573543,12.48010833853599,1.319945222889287,27.79874657966433
171,171.0,6307943.902653035,1356575.022125542,344.57810769529243,-1882.2280235475675,7787.720024814907,12.910583331380204,1.3622251631544244,27.792286320903028
172,172.0,6306061.674629487,1364362.7421503568,357.48869102667265,-1891.1197650997703,7784.458614167636,13.354734046314771,1.405732363381623,27.785886442812604
173,173.0,6304170.554864387,1372147.2007645243,370.84342507298743,-1899.9931237306764,7781.146254670264,13.81295026084487,1.4504951472376435,27.77952020644811
174,174.0,6302270.561740656,1379928.3470191946,384.6563753338323,-1908.8475596819324,7777.781844586855,14.285630273791707,1.4965420507508234,27.77316103853826
175,175.0,6300361.714180974,1387706.1288637815,398.94200560762397,-1917.6825196125274,7774.364258286754,14.773180934252744,1.543901795447337,27.766782540991542
176,176.0,6298444.031661361,1395480.4931220682,413.71518654187673,-1926.4974364332013,7770.8923461499935,15.276017660020454,1.5926032595886686,27.760358499938775
177,177.0,6296517.534224928,1403251.3854682182,428.9912042018972,-1935.291729150764,7767.364934499978,15.794564444796904,1.6426754474599394,27.753862894310856
178,178.0,6294582.242495778,1411018.7504027183,444.78576864669407,-1944.064066883789,7763.778907854651,16.329937977647027,1.6963125044196063,27.739324923758083
179,179.0,6292638.178428894,1418782.529310573,461.1157066243411,-1952.8145499001503,7760.134900138805,16.88191733821975,1.74928426883118,27.732900262780042
180,180.0,6290685.363878993,1426542.6642107116,477.99762396256085,-1961.5425533868058,7756.431662492665,17.45095319716462,1.8037175323460315,27.726327372359197
181,181.0,6288723.821325607,1434299.0958732043,495.44857715972546,-1970.2474380813637,7752.66792196439,18.037504729186463,1.859641542261001,27.719580554841762
182,182.0,6286753.573887525,1442051.7637951686,513.4860818889119,-1978.9285501806562,7748.842381608513,18.642039552472212,1.9170854837122375,27.712634351030154
183,183.0,6284774.645337344,1449800.606176777,532.1281214413841,-1987.585221265098,7744.953720622614,19.265033652513388,1.976078435875833,27.705463546268316
184,184.0,6282787.060116079,1457545.5598973997,551.3931550938975,-1996.2167682398717,7741.000594524058,19.906971289589485,2.0366493259580483,27.6980431762286
185,185.0,6280790.843347839,1465286.5604919237,571.3001263834869,-2004.8224932940013,7736.98163536865,20.568344889173062,2.0988268809521977,27.6903485324632
186,186.0,6278786.020854545,1473023.5421272924,591.86847127266,-2013.4016838783887,7732.895452013033,21.24965491452188,2.1626395771663405,27.682355167786596
187,187.0,6276772.619170667,1480756.4375793054,613.1181261871819,-2021.9536127039134,7728.740630422662,21.951409720724666,2.2281155875135163,27.67403890155505
188,188.0,6274750.665557963,1488485.178209728,635.0695359079066,-2030.4775377606954,7724.515734027183,22.67412538947413,2.295282726574388,27.665375824901204
