,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
26,26.0,6482586.0281274915,207842.28526228195,0.06323823881212147,-525.2599803030739,7991.268417180587,0.006093420341644586,0.004204095255113376,22.605712222271812
27,27.0,6482060.768147188,215833.55367946252,0.06933165915376606,-534.7316059660176,7990.960567862674,0.006477018386372832,0.004384195728979676,22.761079273102087
28,28.0,6481526.036541223,223824.5142473252,0.0758086775401389,-544.2036653192819,7990.640822607725,0.006877146330986,0.004573169129116928,22.916527569640532
29,29.0,6480981.832875904,231815.15506993292,0.0826858238711249,-553.6761447747277,7990.309169990188,0.007294620226985138,0.004771473115950178,23.071972121304515
30,30.0,6480428.156731129,239805.4642399231,0.08998044409811004,-563.1490308299973,7989.965598136765,0.0077302982798069875,0.004979589620116329,23.227329033287038
31,31.0,6479865.007700299,247795.42983805988,0.09771074237791703,-572.6223100729696,7989.6100947014165,0.008185083078579326,0.005198026064386008,23.382515485713125
32,32.0,6479292.385390226,255785.03993276128,0.10589582545649637,-582.0959691863993,7989.242646839102,0.008659923937203074,0.005427316636610838,23.53744971261079
33,33.0,6478710.28942104,263774.2825796004,0.11455574939369945,-591.5699949527421,7988.863241178228,0.009155819351297084,0.005668023614566821,23.69205098086092
34,34.0,6478118.719426087,271763.1458207786,0.12371156874499653,-601.044374259173,7988.471863791716,0.009673819575612273,0.0059207387435062705,23.846239569323796
35,35.0,6477517.675051828,279751.6176845703,0.1333853883206088,-610.519094102799,7988.068500166669,0.010215029326571345,0.00618608466699253,23.999936748264393
36,36.0,6476907.155957725,287739.68618473696,0.14360041764718015,-619.9941415960731,7987.653135172568,0.010780610614627751,0.006464716411450046,24.153064759207503
37,37.0,6476287.1618161285,295727.3393199095,0.1543810282618079,-629.4695039724088,7987.225753027944,0.011371785711154766,0.006757322924634943,24.305546795321767
38,38.0,6475657.692312156,303714.56507293746,0.16575281397296268,-638.9451685920028,7986.786337265475,0.011989840254569447,0.007064628667963592,24.45730698239904
39,39.0,6475018.747143564,311701.3514102029,0.17774265422753213,-648.4211229478639,7986.334870695454,0.012636126500366213,0.007387395262364821,24.608270360480134
40,40.0,6474370.326020616,319687.68628089834,0.19037878072789835,-657.8973546720525,7985.871335367576,0.013312066719678547,0.007726423187022342,24.758362866165488
41,41.0,6473712.428665944,327673.5576162659,0.2036908474475769,-667.3738515421315,7985.395712530986,0.014019156750897233,0.008082553529988264,24.907511315613814
42,42.0,6473045.054814402,335658.9533287969,0.21771000419847414,-676.8506014878272,7984.907982592545,0.014758969708750722,0.008456669789275468,25.055643388224823
43,43.0,6472368.204212914,343643.8613113894,0.23246897390722487,-686.3275925979017,7984.408125073257,0.015533159855090095,0.008849699722576302,25.202687610975293
44,44.0,6471681.876620316,351628.26943646267,0.24800213376231497,-695.8048131272343,7983.89611856282,0.01634346663541619,0.009262617243279942,25.34857334336706
45,45.0,6470986.071807189,359612.1655550255,0.26434560039773114,-705.2822515041091,7983.371940672244,0.017191718884934818,0.009696444359926898,25.49323076293093
46,46.0,6470280.789555685,367595.53749569773,0.28153731928266595,-714.7598963377037,7982.835567984511,0.018079839206963183,0.01015225314811426,25.6365908417583
47,47.0,6469566.029659347,375578.37306368223,0.2996171584896291,-724.2377364240426,7982.286976010166,0.01900984789938348,0.010631160589199124,25.77857673181283
48,48.0,6468841.791922922,383560.6600396924,0.3186270063890126,-733.7157607485876,7981.726139155349,0.01998386575029432,0.011134315652584829,25.919088779422253
49,49.0,6468108.076162173,391542.38617884775,0.3386108721393069,-743.1939584925551,7981.153030673974,0.021004118265686034,0.011662915661543148,26.058026019116237
50,50.0,6467364.88220368,399523.5392095217,0.35961499040499295,-752.672319040141,7980.56762261502,0.022072940333501188,0.012218211282897923,26.195290544458746
51,51.0,6466612.209884641,407504.10683213675,0.38168793073849416,-762.1508319858075,7979.969885768265,0.023192781023963865,0.01280150808779264,26.330787386767422
52,52.0,6465850.059052655,415484.076717905,0.40488071176245805,-771.6294871416084,7979.35978960849,0.024366208522426176,0.013414168069885858,26.46442439709122
53,53.0,6465078.429565513,423463.4365075135,0.4292469202848842,-781.1082745445318,7978.737302238201,0.02559591518992087,0.014057611108891333,26.596112131301634
54,54.0,6464297.321290968,431442.1738097517,0.4548428354748051,-790.5871844638331,7978.102390328945,0.026884722745428774,0.014733316366000476,26.725763738089096
55,55.0,6463506.734106504,439420.27620008064,0.48172755822023383,-800.0662074083275,7977.455019061293,0.02823558756258483,0.015442823596531534,26.853294849660546
56,56.0,6462706.667899096,447397.7312191419,0.5099631457828186,-809.5453341336136,7976.795152063579,0.029651606072143503,0.016187734363799857,26.978623474920948
57,57.0,6461897.122564963,455374.5263712055,0.5396147518549621,-819.0245556491883,7976.122751349523,0.03113602025998963,0.016969713136701974,27.10166989490084
58,58.0,6461078.098009313,463350.64912255504,0.5707507721149517,-828.5038632254183,7975.4377772548505,0.032692223248817334,0.01779048825203587,27.22235656019705
59,59.0,6460249.594146088,471326.0868998099,0.6034429953637691,-837.9832484003216,7974.74018837307,0.03432376494980393,0.01865185272106972,27.340607990204692
60,60.0,6459411.610897687,479300.82708818297,0.637766760313573,-847.4627029861172,7974.029941490585,0.03603435776865348,0.019555664858082956,27.45635067390127
61,61.0,6458564.148194701,487274.8570296735,0.6738011180822265,-856.9422190754885,7973.306991521316,0.03782788234829107,0.020503848706993098,27.569512971971424
62,62.0,6457707.205975626,495248.16402119485,0.7116290004305176,-866.4217890475094,7972.571291441087,0.03970839332823938,0.02149839424039466,27.680025020069174
63,63.0,6456840.784186578,503220.73531263595,0.751337393758757,-875.9014055731722,7971.822792221992,0.041680125098295225,0.022541357303467503,27.78781863302624
64,64.0,6455964.882781005,511192.5581048579,0.7930175188570522,-885.3810616204561,7971.0614427670425,0.043747497521538975,0.02363485927325192,27.89282720982637
65,65.0,6455079.501719385,519163.61954762496,0.8367650163785911,-894.8607504588664,7970.287189845395,0.04591512159897105,0.024781086402032037,27.994985639205037
66,66.0,6454184.640968926,527133.9067374703,0.8826801379775622,-904.3404656633735,7969.4999780285,0.04818780504513618,0.02598228881134743,28.09423020572949
67,67.0,6453280.300503263,535103.4067154988,0.9308679430226984,-913.8202011176732,7968.699749627551,0.05057055774100741,0.027240779101369295,28.190498496258474
68,68.0,6452366.480302146,543072.1064651263,0.9814385007637058,-923.2999510166865,7967.886444632653,0.05306859702711687,0.028558930538142534,28.283729306684894
69,69.0,6451443.180351129,551039.9929097589,1.0345070977908226,-932.7797098682104,7967.0600006541545,0.05568735279647749,0.02993917477938562,28.373862548905407
70,70.0,6450510.400641261,559007.0529104131,1.0901944505873,-942.2594724936276,7966.220352866631,0.05843247234320317,0.0313839990973228,28.460839157966983
71,71.0,6449568.141168767,566973.2732632798,1.1486269229305033,-951.7392340275773,7965.3674339560885,0.06130982491893511,0.03289594305515431,28.544600999371774
72,72.0,6448616.401934739,574938.6406972359,1.2099367478494383,-961.2189899164819,7964.501174070921,0.06432550594522123,0.03447759459193332,28.625090776545395
73,73.0,6447655.182944823,582903.1418713068,1.2742622537946595,-970.6987359158244,7963.621500777295,0.06748584082585181,0.03613158546850959,28.702251938477467
74,74.0,6446684.484208907,590866.7633720841,1.3417480946205114,-980.1784680860596,7962.728339019615,0.07079738829889079,0.03786058602583702,28.776028587580964
75,75.0,6445704.305740821,598829.4917111037,1.4125454829194022,-989.6581827870431,7961.8216110868,0.07426694326371115,0.039667299205010324,28.84636538781192
76,76.0,6444714.647558034,606791.3133221905,1.4868124261831133,-999.1378766708525,7960.901236585151,0.07790153901380129,0.041554453777132336,28.91320747311287
77,77.0,6443715.509681364,614752.2145587757,1.5647139651969146,-1008.6175466728761,7959.967132418657,0.0817084488014741,0.043524796730025614,28.97650035625438
78,78.0,6442706.892134691,622712.1816911943,1.6464224139983887,-1018.0971900010325,7959.019212777593,0.08569518665586448,0.045581084757526515,29.03618983814181
79,79.0,6441688.79494469,630671.2009039719,1.7321176006542531,-1027.5768041229892,7958.057389136388,0.08986950737081871,0.047726074796668204,29.092221917665587
80,80.0,6440661.218140567,638629.2582931083,1.8219871080250718,-1037.056386751239,7957.081570261735,0.09423940557446557,0.04996251355768527,29.144542702167904
81,81.0,6439624.161753816,646586.33986337,1.9162265135995373,-1046.5359358258897,7956.091662231995,0.09881311378743796,0.0522931259916615,29.193098318587136
82,82.0,6438577.62581799,654542.431525602,2.015039627386975,-1056.0154494950277,7955.087568469017,0.1035990993719617,0.0547206026414174,29.23783482533734
83,83.0,6437521.610368495,662497.519094071,2.118638726758937,-1065.4949260925023,7954.06918978352,0.10860606026932493,0.057247585821754425,29.27869812495442
84,84.0,6436456.115442403,670451.5882838545,2.227244787028262,-1074.9743641129896,7953.03642443525,0.11384291941872714,0.059876654577314295,29.315633877532985
85,85.0,6435381.14107829,678404.6247082897,2.341087706446989,-1084.4537621841882,7951.989168209179,0.11931881774611826,0.06261030836770747,29.348587414939566
86,86.0,6434296.687316106,686356.6138764989,2.460406524193107,-1093.9331190359944,7950.92731450906,0.12504310560755796,0.06545094943305671,29.377503655771925
87,87.0,6433202.754197069,694307.541191008,2.585449629800665,-1103.41243348447,7949.850754379943,0.13102534060714022,0.06840095566231841,29.40234657114274
88,88.0,6432099.341763585,702257.3919453879,2.7164749704078055,-1112.8917045232502,7948.759375990831,0.13727533377524803,0.07146323324402781,29.42320955035255
89,89.0,6430986.450059062,710206.1513213788,2.8537503041830536,-1122.3709313632187,7947.653064363063,0.1438031736843235,0.07464096460655696,29.440236971812965
90,90.0,6429864.079127698,718153.8043857418,2.997553477867377,-1131.8501134276005,7946.531701317336,0.15061923096255608,0.07793738446695582,29.453570744456805
91,91.0,6428732.229014271,726100.3360870591,3.148172708829933,-1141.3292503470602,7945.395165419029,0.1577341629549214,0.08135578155653228,29.463350321673072
92,92.0,6427590.899763924,734045.7312524781,3.3059068717848548,-1150.808341955018,7944.243331920682,0.16515891863236096,0.08489950150044721,29.46971286885805
93,93.0,6426440.091421969,741989.9745843988,3.4710657904172155,-1160.287388283247,7943.0760727012,0.17290474378998053,0.08857195016684774,29.472793423438205
94,94.0,6425279.804033686,749933.0506571,3.643970534207196,-1169.7663895578237,7941.8932562012515,0.18098318657829665,0.0923765975217288,29.472725047982728
95,95.0,6424110.037644128,757874.9439133013,3.824953720785493,-1179.2453461955056,7940.694747354342,0.18940610341493602,0.09631698202827976,29.469638976914425
96,96.0,6422930.792297933,765815.6386606557,4.014359824200429,-1188.724258800611,7939.480407512993,0.19818566532750168,0.1003967156287391,29.463664757225267
97,97.0,6421742.068039132,773755.1190681687,4.212545489527931,-1198.203128162479,7938.250094369391,0.20733436478180892,0.10461948934885373,29.454930383514895
98,98.0,6420543.8649109695,781693.3691625381,4.419879854309739,-1207.681955253592,7937.003661869878,0.2168650230532262,0.10898907956557054,29.44356242758973
99,99.0,6419336.182955716,789630.372824408,4.636744877362966,-1217.1607412284413,7935.740960122556,0.2267907982024655,0.11350935497948594,29.42968616279073
100,100.0,6418119.022214487,797566.1137845305,4.863535675565431,-1226.6394874232228,7934.4618352973,0.2371251937209303,0.11818428433537505,29.413425683153815
101,101.0,6416892.382727064,805500.5756198278,5.1006608692863615,-1236.1181953564474,7933.1661295173635,0.24788206791450687,0.12301794493432672,29.39490401745569
102,102.0,6415656.264531707,813433.7417493452,5.348542937200868,-1245.596866730555,7931.853680741764,0.25907564409867734,0.12801453198349616,29.37424323814746
103,103.0,6414410.667664977,821365.595430087,5.607618581299546,-1255.0755034346175,7930.524322637578,0.270720521681862,0.1331783688299503,29.35156456514301
104,104.0,6413155.592161542,829296.1197527245,5.878339102981408,-1264.5541075482288,7929.177884441199,0.28283168821815297,0.13851391812770608,29.326988464391896
105,105.0,6411891.038053993,837225.2976371658,6.161170791199561,-1274.0326813466636,7927.814190807603,0.29542453251492473,0.14402579398790394,29.300634741145508
106,106.0,6410617.005372646,845153.1118279734,6.456595323714486,-1283.5112273074037,7926.43306164658,0.30851485888542807,0.14971877516550414,29.272622627797983
107,107.0,6409333.494145338,853079.5448896199,6.765110182599915,-1292.989748118122,7925.034311944858,0.3221189026411757,0.1555978193369024,29.243070866175998
108,108.0,6408040.50439722,861004.5792015648,7.08722908524109,-1302.4682466862173,7923.617751572963,0.336253346923944,0.16166807852649998,29.21209778413743
109,109.0,6406738.036150534,868928.1969531378,7.423482432165034,-1311.9467261499954,7922.183185075636,0.35093534098246887,0.16793491574307343,29.179821366336036
110,110.0,6405426.089424384,876850.3801382134,7.774417773147503,-1321.4251898915886,7920.730411444512,0.3661825200044503,0.17440392289009263,29.146359319010674
111,111.0,6404104.664234492,884771.110549658,8.140600293151953,-1330.9036415517128,7919.259223871746,0.38201302662032627,0.18108094001779168,29.11182912866386
112,112.0,6402773.76059294,892690.3697735297,8.52261331977228,-1340.382085046353,7917.769409483174,0.3984455342015348,0.18797207598957427,29.076348114500917
113,113.0,6401433.3785078935,900608.1391830129,8.921058853973815,-1349.8605245854787,7916.260749049522,0.4154992720826076,0.19508373063967818,29.040033474517394
114,114.0,6400083.517983308,908524.3999320624,9.336558126056422,-1359.3389646938822,7914.733016674098,0.4331940528435294,0.20242261850443463,29.00300232513799
115,115.0,6398724.179018614,916439.1329487364,9.769752178899951,-1368.8174102342402,7913.1859794553075,0.451550301796414,0.20999579421566886,28.96537173432975
116,116.0,6397355.3616083795,924352.3189281918,10.221302480696366,-1378.295866432498,7911.619397122255,0.47058908882867473,0.2178106796506968,28.927258748137337
117,117.0,6395977.065741947,932263.9383253141,10.69189156952504,-1387.7743389056773,7910.033021641561,0.4903321627636756,0.2258750929413969,28.88878041061108
118,118.0,6394589.291403041,940173.9713469556,11.182223732288715,-1397.2528336922057,7908.426596793454,0.5108019884093074,0.23419727945244112,28.85005377712658
119,119.0,6393192.038569349,948082.3979437491,11.693025720698023,-1406.7313572848789,7906.799857715029,0.5320217864751817,0.2427859448479719,28.811195921123073
120,120.0,6391785.307212064,955989.1978014641,12.225047507173205,-1416.2099166665541,7905.152530408498,0.5540155765501464,0.2516502903750042,28.77232393432118
121,121.0,6390369.097295398,963894.3503318726,12.77906308372335,-1425.6885193486912,7903.4843312120465,0.5768082233439282,0.26080005050454996,28.733554920502513
122,122.0,6388943.4087760495,971797.8346630846,13.355871307067279,-1435.1671734128445,7901.794966230825,0.6004254864096441,0.2702455330812841,28.695005982974916
123,123.0,6387508.241602637,979699.6296293155,13.956296793476923,-1444.6458875552294,7900.084130725389,0.6248940735780988,0.2799976621470158,28.656794205872036
124,124.0,6386063.595715081,987599.7137600408,14.581190867055023,-1454.1246711344759,7898.351508454756,0.650241698350225,0.2900680236181495,28.61903662946451
125,125.0,6384609.471043947,995498.0652684956,15.231432565405248,-1463.6035342226967,7896.596770971042,0.6764971415107407,0.3004689140121666,28.581850219695394
126,126.0,6383145.867509725,1003394.6620394667,15.907929706915988,-1473.082487659998,7894.819576862398,0.7036903172444107,0.3112133924369993,28.545351832174912
127,127.0,6381672.785022064,1011289.481616329,16.6116200241604,-1482.5615431125677,7893.019570940805,0.7318523440563172,0.3223153360770116,28.509658170896472
128,128.0,6380190.2234789515,1019182.5011872698,17.343472368216716,-1492.0407131344846,7891.19638337095,0.7610156208192392,0.3337894994291665,28.474885741966247
129,129.0,6378698.182765817,1027073.6975706407,18.104487989035956,-1501.5200112333937,7889.349628736188,0.7912139082951642,0.3456515775689308,28.441150802653592
130,130.0,6377196.662754584,1034963.0471993769,18.89570189733112,-1510.9994519175116,7887.478905191584,0.8224824028123496,0.35791811716159583,28.408563132565853
131,131.0,6375685.6633026665,1042850.5261045684,19.71818430014347,-1520.4790504648124,7885.58379548487,0.8548576441410183,0.37060462090262397,28.37715317857622
132,132.0,6374165.184252202,1050736.1099000534,20.573041944284487,-1529.9588227376007,7883.663867706135,0.8883774474988292,0.3837258238276574,28.346896613685473
133,133.0,6372635.225429464,1058619.7737677596,21.461419391783316,-1539.4387851787155,7881.718674802222,0.9230809451259122,0.3972969469886565,28.31776797997918
134,134.0,6371095.786644286,1066501.4924425618,22.384500336909227,-1548.918954810794,7879.747754047458,0.9590086316479162,0.4113337415243248,28.28974176806162
135,135.0,6369546.8676894745,1074381.2401966092,23.343508968557142,-1558.3993492346792,7877.750626496094,0.9962024109689501,0.42585250696021554,28.262792403343166
136,136.0,6367988.4683402395,1082258.9908231052,24.339711379526094,-1567.879986626925,7875.726796415714,1.034705644754752,0.4408701102560217,28.23689423198309
137,137.0,6366420.588353612,1090134.7176195208,25.374417024280845,-1577.360885736348,7873.675750700838,1.0745632025689484,0.4564040056330719,28.21202150670541
138,138.0,6364843.227467876,1098008.3933702216,26.448980226849795,-1586.8420658795735,7871.5969582659045,1.11582151372785,0.4724722552159707,28.188148372694503
139,139.0,6363256.385401997,1105879.9903284875,27.564801740577643,-1596.323546935514,7869.489869416782,1.1585286209420478,0.48909355052535664,28.165248853759657
140,140.0,6361660.061855061,1113749.4801979042,28.72333036151969,-1605.8053493387263,7867.353915199932,1.2027342358156328,0.5062872348561686,28.143296838948235
141,141.0,6360054.256505722,1121616.834113104,29.926064597335323,-1615.2874940715715,7865.188506728293,1.2484897962768216,0.5240733265806885,28.12226606976204
142,142.0,6358438.96901165,1129482.0226198323,31.174554393612144,-1624.7700026551174,7862.993034482941,1.295848526016468,0.5424725434131173,28.1021301281173
143,143.0,6356814.199008996,1137345.0156543152,32.47040291962861,-1634.2528971386998,7860.766867589509,1.344865496014172,0.5615063276789295,28.0828624251601
144,144.0,6355179.946111857,1145205.7825219047,33.815268415642784,-1643.7362000880648,7858.509353068339,1.3955976882344834,0.5811968726276492,28.0644361910337
145,145.0,6353536.209911769,1153064.291874973,35.210866103877265,-1653.2199345720053,7856.219815057265,1.4481040615790235,0.6015671498343877,28.04682446566479
146,146.0,6351882.989977197,1160920.5116900303,36.65897016545629,-1662.7041241473978,7853.897554005918,1.5024456201835195,0.6226409377341842,28.030000090614905
147,147.0,6350220.28585305,1168774.4092440363,38.16141578563981,-1672.1887928425408,7851.541845840357,1.5586854841522781,0.6444428513380178,28.013935702016486
148,148.0,6348548.097060207,1176625.9510898767,39.72010126979209,-1681.6739651386868,7849.151941096807,1.616888962826024,0.666998373178319,27.998603724592666
149,149.0,6346866.423095069,1184475.1030309736,41.33699023261811,-1691.1596659496533,7846.727064023225,1.6771236306828583,0.6903338855376276,27.98397636673338
150,150.0,6345175.263429119,1192321.8300949968,43.01411386330097,-1700.6459205993963,7844.266411647364,1.7394594059758677,0.7144767040138208,27.97002561658148
151,151.0,6343474.617508519,1200166.0965066443,44.753573269276835,-1710.1327547974067,7841.76915280994,1.8039686322151136,0.7394551124813886,27.95672323905912
152,152.0,6341764.484753722,1208007.8656594541,46.55754190149195,-1719.6201946118006,7839.234427161445,1.8707261626058291,0.7652983995075372,27.944040773748547
153,153.0,6340044.86455911,1215847.1000866157,48.42826806409778,-1729.1082664399482,7836.6613441210975,1.9398094475593797,0.7920368962902963,27.931949533521284
154,154.0,6338315.75629267,1223683.7614307369,50.368077511657155,-1738.5969969764883,7834.048981796354,2.0112986253980196,0.8197020161837767,27.92042060379773
155,155.0,6336577.159295694,1231517.810412533,52.379376137055175,-1748.0864131785559,7831.396385861306,2.0852766163796774,0.8483262958851087,27.90942484230349
156,156.0,6334829.072882515,1239349.2067983944,54.464652753434855,-1757.5765422280474,7828.702568392248,2.1618292201740736,0.8779434383573195,27.89893287917982
157,157.0,6333071.496340287,1247177.9093667867,56.62648197360893,-1767.06741149073,7825.9665066586,2.241045216927251,0.9085883575715588,27.888915117296243
158,158.0,6331304.428928796,1255003.8758734453,58.86752719053618,-1776.5590484719912,7823.187141867284,2.323016472056975,0.9402972251491153,27.87934173260875
159,159.0,6329527.869880324,1262827.0630153127,61.19054366259316,-1786.0514807690154,7820.363377858572,2.407838044927969,0.9731075189978005,27.870182674401196
160,160.0,6327741.818399555,1270647.4263931713,63.59838170752113,-1795.5447360191524,7817.494079751333,2.4956083015622395,1.0070580740364488,27.86140766524739
161,161.0,6325946.273663536,1278464.9204729227,66.09399000908337,-1805.0388418442328,7814.578072535481,2.5864290315462517,1.0421891351055672,27.85298620053204
162,162.0,6324141.234821691,1286279.4985454583,68.68041904062962,-1814.5338257905714,7811.614139609358,2.6804055693037654,1.0785424121700304,27.844887547370192
163,163.0,6322326.700995901,1294091.1126850676,71.36082460993339,-1824.0297152643732,7808.601021259647,2.7776469199106857,1.1161611379274217,27.837080742768865
164,164.0,6320502.671280636,1301899.7137063271,74.13847152984407,-1833.526537462249,7805.537413081306,2.878265889635401,1.1550901279329748,27.829534590881188
165,165.0,6318669.144743174,1309705.2511194085,77.01673741947947,-1843.02431929652,7802.4219643349015,2.982379221396246,1.195375843366323,27.82221765920808
166,166.0,6316826.120423878,1317507.6730837433,79.99911664087571,-1852.5230873149694,7799.253276238573,3.0901077353355713,1.2370664565639897,27.81509827361064
167,167.0,6314973.597336562,1325306.926359982,83.08922437621128,-1862.0228676146826,7796.02990019175,3.201576474718289,1.2802119194506543,27.808144512003036
168,168.0,6313111.574468948,1333102.9562601738,86.29080085092957,-1871.5236857495838,7792.7503359276025,3.316914857371235,1.3248640350060357,27.80132419660171
169,169.0,6311240.050783198,1340895.7065961014,89.6077157083008,-1881.025566631256,7789.413029591045,3.436256832888232,1.3710765319081413,27.79460488461301
170,170.0,6309359.025216567,1348685.1196256925,93.04397254118904,-1890.528534422597,7786.016371739009,3.5597410458345244,1.4189051425001926,27.787953857244172
171,171.0,6307468.496682145,1356471.1359974316,96.60371358702356,-1900.0326124238402,7782.5586952595,3.687511005192882,1.4684076842298095,27.781338106924512
172,172.0,6305568.464069721,1364253.694692691,100.29122459221645,-1909.5378229504245,7779.038273205856,3.8197152603025675,1.5196441447168407,27.774724322622376
173,173.0,6303658.926246771,1372032.7329658968,104.11093985251902,-1919.0441872021695,7775.453316542408,3.9565075835509034,1.5726767706059641,27.768078873140247
174,174.0,6301739.882059569,1379808.1862824392,108.06744743606993,-1928.5517251231688,7771.801971797653,4.098047160085227,1.6275701603595085,27.7613677882659
175,175.0,6299811.330334445,1387579.9882542368,112.16549459615516,-1938.0604552517693,7768.082318620828,4.244498784821647,1.6843913611575723,27.754556737650848
176,176.0,6297873.269879194,1395348.0705728575,116.4099933809768,-1947.5705934063058,7764.290154488262,4.396227149813254,1.745440195323615,27.73993007601059
177,177.0,6295925.6992857875,1403112.3607273458,120.80622053079006,-1957.0819603074829,7760.425547568873,4.55322195558694,1.8064115681829895,27.733141363462003
178,178.0,6293968.61732548,1410872.7862749146,125.35944248637699,-1966.5945694701086,7756.486356178629,4.715666513527147,1.8695326478834216,27.72614825590667
179,179.0,6292002.02275601,1418629.2726310932,130.07510899990413,-1976.108432288351,7752.470360689453,4.883750631331443,1.9348815715347776,27.718914041596438
180,180.0,6290025.914323722,1426381.7429917827,134.95885963123558,-1985.6235578238345,7748.375260531162,5.057670851220752,2.0025394814790825,27.711401501800957
181,181.0,6288040.290765898,1434130.118252314,140.01653048245635,-1995.1399525788154,7744.198671069584,5.237630697182294,2.072590649576688,27.703572872775403
182,182.0,6286045.15081332,1441874.3169233836,145.25416117963863,-2004.6576202533795,7739.938120355845,5.423840931544072,2.1451226065190547,27.695389804683092
183,183.0,6284040.493193067,1449614.2550437395,150.6780021111827,-2014.176561485527,7735.591045741764,5.6165198211770635,2.220226276263868,27.686813317424185
184,184.0,6282026.316631581,1457349.8460894811,156.29452193235977,-2023.6967735729218,7731.154790356174,5.815893413614918,2.2979961156555544,27.677803753314226
185,185.0,6280002.619858008,1465081.0008798374,162.1104153459747,-2033.2182501749876,7726.626599437013,6.022195823371599,2.3785302592702426,27.66832072652865
186,186.0,6277969.401607833,1472807.6274792745,168.1326111693463,-2042.7409809939336,7722.003616513988,6.235669528723798,2.4619306694872893,27.65832306918645
